ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,0.7573068,0.2596585,-0.52849233,1.5654817,-1.355805,0.37083867,-0.5284681,0.6761853,0.5693902,-1.0754477
27,0.25147057,-0.4106791,-0.3654668,-0.6182887,-1.1592448,-0.32443708,-0.36391655,-0.92030704,0.7557986,0.6683569
28,-0.7524666,-1.4944844,-0.32981998,-0.5589022,-0.42478055,-0.8548231,-0.33026502,-0.94810486,-0.66529787,0.23375298
29,-0.17032121,0.1772268,-0.72347844,-0.8360373,-1.726493,0.1001732,-0.7177014,-1.028336,-0.18776602,-1.7821331
30,-1.0821806,-0.373723,0.14432879,-0.5445476,0.9410403,-0.87942046,0.13825941,-0.06187073,-1.7843691,0.23029928
31,-1.2244172,-0.4596549,-0.18899114,-1.0344138,0.4023088,-1.5118617,-0.1880408,-0.37477052,-0.60983884,0.2599758
32,0.6329362,0.57828623,-0.27811953,0.5386679,0.15941967,-0.32613692,-0.28022543,0.054768767,0.31244588,-0.13185178
33,0.6464556,1.058553,0.038116302,-0.035813637,-0.9639884,0.02143138,0.029218009,1.263498,-0.030261435,-0.6667952
34,-0.6742991,-1.3608222,-0.35660112,-0.8943405,0.1452549,-0.4514272,-0.3571427,-1.2868804,-2.086049,0.16625153
35,1.8364683,0.29677135,0.55475426,0.61956036,-0.5175585,0.52182966,0.54133934,1.5452735,-0.118016675,0.30322805
36,0.031564284,-0.32982284,-0.5391517,-0.023796158,-1.2698197,0.23045409,-0.53589517,-0.16705178,1.5355668,-0.28811693
37,0.29158455,0.80574507,0.486929,1.25172,0.32402548,0.67440647,0.47543478,-0.07100137,1.1083071,-0.7083306
38,-1.9571459,-1.5336138,0.12223952,-1.4385523,0.25326356,-0.3638412,0.117240496,-1.7605458,-0.7846232,0.09442394
39,0.29186845,0.7105105,0.57335615,-1.1592295,-0.22212365,0.2588498,0.5598211,-0.25142917,0.9218822,-0.4238537
40,1.893793,1.3012077,1.353983,1.3189815,1.6089565,2.0772793,1.3307772,1.2212307,1.0460061,1.8783265
41,2.0899172,0.6427992,1.2704703,0.7492137,-1.2071041,0.5394699,1.2424369,1.0260643,1.507179,2.2375343
42,-1.5965611,-0.54757065,-0.7334929,-1.3330065,-0.49203852,-0.36237878,-0.72664374,-2.0235753,-0.9773107,-1.6239254
43,1.2384576,0.44886675,0.11106346,0.5558586,-0.30970675,0.5216387,0.09997083,1.7048848,0.40246025,0.118149884
44,-0.55502796,-0.72763383,-0.022037456,-1.5157794,1.735526,-1.4783347,-0.024218777,-0.0640924,-1.2914591,0.3977153
45,0.6985694,1.0149372,0.7080988,0.46266815,0.75410306,0.61797255,0.6963819,0.42039692,0.7911317,-0.95523167
46,-1.4108058,-1.9355087,-0.594636,-1.1522628,-0.05171795,-2.1095095,-0.5889088,-1.1884918,-2.1948545,-0.44812182
47,-0.11603769,0.27258614,-0.22140802,0.09262684,-0.42194322,-0.6199728,-0.22283363,0.15546195,0.5816911,-0.62707853
48,-0.38055527,-1.0017081,0.4351474,-0.032659937,-0.9210401,-0.66618127,0.4183215,-0.3782981,-1.4283491,-0.10600804
49,-1.7756927,-1.5964459,-2.0538495,-0.7034125,-0.5563492,-1.5583096,-2.0331652,-2.0295138,-2.0766006,-1.8976893
50,2.4442413,0.93743384,1.4996886,0.40957087,2.035584,-0.95598733,1.9378909,-0.6204682,-0.29492497,1.9755278
51,-0.124662064,1.0104401,1.5436732,-0.25632104,1.3449514,1.1555793,1.8219458,0.37483037,0.48188922,-0.87476337
52,-0.051505707,-0.09627075,-0.32901853,-1.0962998,0.029354472,-0.76939714,-0.32983035,0.68842596,0.31825873,0.37086955
53,1.5579301,0.58151114,0.086671405,0.4270295,0.64927316,-0.46019047,0.08061178,0.75716245,-0.7562333,2.0089884
54,1.0732403,0.560322,0.69438684,0.17165819,-0.08584355,1.173767,0.6803036,0.04838457,1.2645638,-0.42586094
55,0.67510724,0.034816813,0.5114189,0.017508272,-0.10131675,0.51039225,0.4963002,1.0983344,-0.13331515,-1.019088
56,0.008302191,0.35360578,0.39330363,0.22537427,-0.17661317,1.1080707,0.3796161,0.36669457,0.40507764,0.6843736
57,-1.5401222,-0.9992328,0.44779778,-0.20690072,-0.35198107,-0.912128,0.43577442,-0.42001867,-1.6616782,0.1277718
58,-0.45616293,0.18339154,0.3063696,0.59734726,-1.3766708,-0.6416944,0.29255056,-0.5668388,0.5669092,-2.080046
59,-0.9245209,-1.7690043,0.29359835,-1.5467259,1.6406058,-1.0545276,0.28430605,-0.85128623,-1.0215044,0.615241
60,-0.39409658,-0.101068445,-1.8612683,-1.0952983,0.06685139,-0.97880554,-1.8417002,-0.56443214,-0.46249062,-1.1672688
61,-0.10538564,-1.3647776,0.14253306,-0.61484367,-0.95948,0.8373714,0.13843963,-1.0140983,1.0664641,-0.7264145
62,1.5781031,0.3382628,0.49102044,1.6872199,-0.22832224,1.1109076,0.47969025,0.84604347,1.2485535,1.0500168
63,-0.27826765,-0.50287986,0.66263187,-0.59088373,1.0155262,-1.741572,0.6529245,-0.16918929,-1.2577199,-0.2235381
64,-0.3197362,-1.0154085,0.9538354,-1.6250207,1.7019758,1.190863,0.93391,0.60119534,1.0883454,-1.1750889
65,0.64133364,-0.5021325,-0.3018534,-0.91414714,0.8269172,-0.0019594268,-0.30105063,-0.844273,0.6497085,-0.21320163
66,1.0792972,1.7300167,1.1821259,0.45498967,-0.13650277,1.2515848,1.1618166,1.6889235,1.0389506,0.6089287
67,-0.9556198,-0.97825736,-0.8187813,0.7364274,-1.0531652,-0.89029664,-0.81148154,0.28423646,-0.9985,-0.41617233
68,1.6189771,1.8087236,0.8885379,1.0617186,-0.4497926,-0.16360302,0.86809075,1.3013077,0.016719235,1.7076079
69,0.11393414,-0.21415259,0.37317225,-0.2476043,-0.26622888,-0.8679104,0.35971048,-0.3639398,0.3482875,0.5535774
70,-0.2599574,-0.12011938,-0.06100702,-0.4586324,-0.8096431,-0.588584,-0.066517465,0.011045469,-0.57548743,0.7120418
71,0.6324464,-0.49129045,0.087580346,0.4767041,0.30006638,0.98517376,0.077526115,0.1464642,0.41598532,-0.9512552
72,0.4268741,0.77958786,1.5663652,-0.42842346,2.3543298,1.4815701,1.9110267,0.6450874,0.0714675,1.6929847
73,1.6967784,0.9573527,1.1102599,1.0543755,1.1344311,0.038973313,1.0813578,0.9607732,0.6639284,2.1664164
74,1.1570201,0.54995656,-0.007340471,0.7948976,-0.5430627,0.20687073,-0.015308249,0.58293784,0.61996657,0.415102
75,-1.1125486,-0.507748,-0.49763975,-0.43828416,-0.27273133,0.15092419,-0.49689683,-0.42989764,-0.20096461,-1.1715543
76,-0.5783588,0.313304,0.79930836,-1.0001837,-1.1268725,-0.33833516,0.7858393,-0.40417305,-0.74321216,-1.0919392
77,0.8913383,0.94397336,0.86564547,0.32542515,1.2089521,1.9870669,0.8509302,1.8527248,0.59081215,-0.42671642
78,0.97829086,0.98324287,0.33782846,0.85478485,-0.64212435,0.27076215,0.32787436,0.9326026,0.9249719,-0.09248936
79,0.78829294,0.62248755,-0.6906535,0.647887,-0.6930864,0.5219269,-0.682578,-0.34324792,1.978798,0.5636741
80,0.016778072,0.81809264,1.0909854,0.211136,-0.44858325,-0.5684372,1.0673593,1.5692611,0.18501377,1.2425526
81,1.7028266,1.1668061,0.8707644,-0.3098123,0.38082108,1.2734852,0.8526698,0.18982291,0.50424385,-0.44328198
82,-0.71818745,-0.45809168,0.52719194,-0.69697875,-0.7291259,-0.28986856,0.51275724,-0.053043034,-0.3629539,0.242124
83,1.0662909,0.5100652,1.1496129,0.6910854,1.8455602,1.5279925,1.1351739,1.5126189,-0.019020993,0.4600116
84,-0.28306168,-0.36066917,-1.326489,-1.0719529,0.10132675,-2.073816,-1.3129545,-1.4096498,-1.1747329,-0.36917555
85,0.51945627,-0.76081693,0.78825027,-0.37358847,0.56040096,-0.020298937,0.7776249,0.55031276,-1.9761058,0.5774033
86,-0.9274518,-1.0215929,0.80023617,-1.0742465,0.04130419,0.46628565,0.78559756,-0.807625,-0.34687686,-1.4747419
87,-1.160951,-0.008676258,0.30722544,-0.4727717,-1.1236261,-0.8085548,0.2953022,-0.054089606,-0.6881837,-0.74366874
88,-0.22148345,-0.50778407,0.40274954,-0.5364541,-0.46212563,-0.83339536,0.39183038,-1.0741355,-0.66733134,-0.61387473
89,0.28090027,-0.8849365,0.77595437,-0.7720124,1.8259574,-0.60012305,0.7629391,0.32786328,-1.4409893,0.84676266
90,-0.5828785,-0.96105045,-0.26854613,-0.5787143,-0.89078903,0.18196484,-0.2705046,0.02979056,1.2238533,-1.4823899
91,-1.3964487,-0.37866086,0.29764298,-0.87969744,-0.4810016,-0.7908811,0.28757665,-1.2681704,-1.108551,-0.6698803
92,0.32591328,-1.0393344,1.5919473,0.6077141,-0.045890998,0.15887882,1.7725881,0.6609133,-0.019454245,0.78702796
93,1.9115025,0.67724377,0.62398916,0.5995045,-1.0192635,0.6042381,0.6051798,0.78387195,1.0642304,2.2296355
94,1.152622,0.64162064,-0.1973824,0.69728816,-0.26290214,1.3039834,-0.19872731,0.72292596,1.8954276,-0.8582401
95,-1.5087478,-1.2011352,-0.02927878,-1.6609602,0.79131615,-1.8778554,-0.03397925,-0.36210155,-1.6053407,-0.14494507
96,0.6757386,-0.23045465,-0.08727116,0.11110748,-0.14094485,-0.093738385,-0.09275507,-0.22360408,-0.113070704,-0.8780115
97,-0.686466,-0.2689094,0.08708241,-0.8897188,-0.9686598,-1.4720696,0.08244172,-0.44262916,-0.019158091,-0.053115044
98,-0.4888431,0.07037934,-1.4289371,-0.28439516,-0.032391813,-1.4573756,-1.4161689,-0.73706925,-0.03778354,-0.7120413
99,-0.37369868,-0.5864514,-0.2328669,0.364025,0.64256877,-0.22240792,-0.2325657,-0.19983941,-0.58435273,-0.5282196
100,-1.306472,-1.4756138,-1.8683583,-0.98524,0.54685616,-0.92437434,-1.848628,-1.9862592,-1.0979723,-0.5425646
101,-0.7491673,-1.0122001,-0.43906465,-0.5940631,-0.81877905,-0.12790237,-0.43840417,-0.45711252,-0.120589145,0.07405217
102,-2.0419464,-1.6822897,-1.1059241,-1.250963,-0.8773621,-1.3777587,-1.0966406,-1.3902127,-1.2911865,-1.5941981
103,-1.1316193,-1.3282483,0.99119,-0.19626436,0.16305761,-0.4089133,0.96699375,-1.0888674,-0.25160536,0.06710277
104,0.65571404,0.39545175,1.2024263,0.6258508,1.2353234,0.13128586,1.1790093,0.73197937,-0.9529056,0.2914748
105,0.9487297,1.0731511,-1.8886243,0.43663707,-1.5283763,0.57102865,-1.8683254,-0.82239074,2.0934877,-0.6573895
106,-0.68229276,-0.98883736,-0.23456712,0.25277627,0.37663272,-0.46737975,-0.23763847,-0.099643104,-0.43168515,-1.3690916
107,-0.76305985,-0.0055444892,-0.15655296,-0.73354465,-0.8048656,0.2623116,-0.15916333,-0.42412215,-1.0010705,-0.047849324
108,0.4027276,0.5390043,0.61828375,0.110118896,1.0340776,-0.513648,0.6045817,0.21036886,-1.0113806,0.93954694
109,1.0253347,0.3575973,-0.83482206,0.90571094,-0.43439767,0.5178114,-0.8274242,-0.77240974,0.92950356,-0.53931147
110,0.23420808,-0.28596783,1.4864366,0.5260188,-1.0601509,-0.35042873,1.4546635,0.7645245,-0.068220474,1.3146662
111,0.99014395,0.57877123,0.3233998,-0.12727818,-0.24480823,0.1997517,0.30828986,0.8995969,0.8087968,1.1578748
112,0.19562306,-0.13965644,-0.27260354,0.4471955,0.19581337,-0.44782302,-0.2746497,-0.25035277,0.13660279,-0.4542539
113,-0.2927568,-0.8352271,-0.762673,-0.6021042,-0.817641,-0.28262234,-0.7565001,-1.8934872,0.013272817,-0.09322663
114,1.2468585,0.3166592,-1.3484089,0.8795584,-0.35797405,1.16612,-1.3336279,-0.23215866,0.74421465,-0.21279411
115,-0.40455258,-0.12981558,-0.60281813,-0.36891922,0.40360805,-1.2470617,-0.5988859,-0.33679432,0.10218825,-1.1074393
116,-0.22288838,-0.48190612,-1.5550451,-0.72109956,-0.7863447,0.04932208,-1.5380589,-0.62575316,-0.30715373,-0.6315441
117,-0.031661652,-0.29659617,0.6277041,-0.71324426,1.9506372,0.78569216,0.6141387,-0.37294677,0.6563121,-0.5966526
118,-0.61344707,-1.0568376,-2.14274,-0.16077371,-1.6944442,0.1293773,-2.1192064,-0.9702624,1.178137,-1.657523
119,1.1066643,0.31439418,0.57009786,1.0142275,0.30882165,0.6048879,0.5552719,0.61894864,-0.43614182,0.77069676
120,0.085353166,-0.06186324,0.09714946,0.16188402,-1.1117867,1.2253578,0.090366565,0.7718854,1.4267907,0.0025667588
121,-0.5076415,-1.0343663,0.43824148,-1.0506815,-0.0968343,-1.3505626,0.43097103,-0.69836646,-0.46117792,0.8241636
122,-0.017776482,-0.30965897,-0.02453434,0.5365786,-0.23047167,0.5814277,-0.029072637,0.23677894,0.5716854,-1.3786297
123,-0.3896542,-1.0075722,-1.3622239,-1.1733254,0.13408084,-1.3263046,-1.3459761,-0.835794,-0.91630906,-1.0245025
124,-1.8962177,-1.9100945,-2.1478932,-2.0411468,-0.17829728,-2.0431077,-2.1241837,-1.6546801,-0.82687426,-0.6037742
125,1.2550457,1.2824491,0.12347587,-0.34348717,0.42207578,0.7975308,0.116669156,0.5440053,0.37422118,0.27647376
126,-1.3959439,-1.4808756,0.83705807,-0.31053504,2.3552957,-1.5501667,0.8194855,0.18252918,-0.92632407,0.015580611
127,0.55370903,0.49593037,-1.1400836,0.7996334,-1.2866898,-0.9071755,-1.129207,-0.48460585,1.4134161,-0.91342676
128,-0.22130549,-0.78974825,-0.06279565,-0.648415,1.7436191,0.3730152,-0.06470617,-0.21337178,-1.0186551,0.19777775
129,1.3707666,1.5514643,1.580541,2.4400823,-0.015870776,1.6678829,1.563433,1.1864902,0.4410054,0.4986767
130,2.65429,1.4373175,0.8782053,1.946833,1.0462399,1.8848486,0.8572266,2.3988862,1.190077,0.37968928
131,1.5581853,1.4211981,0.8490969,2.135875,-0.8748301,1.0451493,0.83709997,2.1199672,1.6372675,0.12670411
132,0.2997308,1.0696642,-0.85935974,1.6348847,-0.5147935,0.4778005,-0.8515207,-0.9829813,0.3765906,-1.6259028
133,-0.9095803,-2.0781977,-0.026380384,-0.78063804,1.6015984,-0.7322954,-0.028178165,-0.39179146,0.04349902,0.23885523
134,-0.5891057,-0.18932402,-1.5712237,0.24644844,-1.2799071,0.90189284,-1.5544645,0.28481972,0.6013237,-0.23867044
135,0.4746093,-0.5390032,-0.15199481,-0.12862483,0.9984598,0.4027815,-0.15367618,0.13899745,0.74613565,0.5232155
136,-0.07331045,-0.5112719,0.20815082,-1.0328761,0.79958475,-0.3281619,0.198586,-0.28903466,-1.3334042,0.8209138
137,1.6588931,0.19861889,0.73395616,1.5318485,0.2141983,0.37722403,0.717886,-0.12743443,0.92136574,1.529774
138,0.009238994,-0.7859723,0.24589427,0.36961398,2.007267,-1.2667174,0.23677085,-0.15486304,-1.3017157,-0.56561774
139,-1.0468733,-0.39039052,0.8790834,-0.88015217,-0.0741667,0.49799985,0.8603557,1.0211602,0.39487088,-0.29843822
140,0.30694136,0.36054468,-0.98253876,0.05833155,-0.31975564,-0.7927343,-0.97264975,-0.76790106,-0.54187745,-1.314459
141,-1.2092483,-0.64363873,-1.8522731,-0.75535166,-0.91537815,-0.36697057,-1.8306413,-0.06607055,0.5425001,-0.8752684
142,1.1907659,0.94553953,0.65706754,0.87389183,-0.94797593,0.25667474,0.6434292,1.1863391,0.9034532,1.1251597
143,-0.13281503,-0.22052246,-0.074607156,0.03517288,0.49313888,0.14994758,-0.07769836,1.1692824,-0.35377607,-0.54247254
144,0.8383599,1.2729487,0.849095,0.6122682,0.076341316,1.133126,0.82445645,0.55122966,1.716753,2.1159582
145,0.04104881,0.9478149,0.06294133,0.3069558,-0.5875873,1.7390035,0.051563833,0.2678038,0.63291293,-0.4146304
146,0.30539975,0.50824624,-0.021403456,-0.39076915,-0.3674974,0.12719585,-0.03197057,-1.1210283,0.281854,0.017888317
147,1.3389012,1.1882281,-0.07156158,1.1970087,-0.09944999,1.1001648,-0.081561156,1.2695695,0.8656028,0.377751
148,-1.6495711,-1.3564886,-1.6071965,-1.3163204,0.052393068,-2.1661456,-1.5921984,-1.7508681,-0.22789958,-0.24282216
149,1.7003584,1.3898995,-0.340301,-0.12176238,-0.4787369,1.0916833,-0.33899713,0.13329482,0.9254461,-0.52505296
150,-1.1992117,-0.5422662,0.15721123,-1.312113,0.59294903,-1.5815322,0.15500169,-1.1950529,-0.83769387,0.34678575
151,-1.0148524,0.1487054,0.023202596,-0.84389293,-0.18634412,-0.1094557,0.017350411,-0.62706333,-1.319913,-1.1419774
152,0.04087697,0.4660926,-0.87774414,-0.61313915,-0.45613715,-0.09823057,-0.86625487,-0.8173959,-0.7991411,0.8635918
153,1.9829109,0.5967183,0.615686,0.9597167,-0.28664562,1.3887817,0.60255843,1.9551051,1.9637558,0.47101194
154,1.2412411,0.31662,0.7322793,0.36912438,-0.82966566,0.40130597,0.7159508,1.4740677,0.38098094,0.6710653
155,1.1693604,0.51714694,-0.4252003,0.79736865,-1.3359272,0.07035844,-0.42430398,0.6399939,1.7660576,0.9139942
156,0.1917518,-0.0958097,0.10061701,0.19979836,0.49382803,-0.6896499,0.09179239,0.40042347,0.37754408,1.2805758
157,-0.6671826,-0.7960007,0.05341326,-0.18765776,0.020474065,-0.52087396,0.04705147,-0.4406193,0.9681493,-0.05720975
158,-0.12322824,-0.6624207,-0.37607238,-0.18204786,-1.4205564,0.26413348,-0.37178707,0.53211063,0.17907545,-0.14111966
159,1.9516472,0.053017423,0.44516772,-0.50442964,-1.3332789,0.41121155,0.43063676,-0.35535893,-0.9515403,-0.4931607
160,0.49291852,-0.13772765,-1.4988348,-0.02967462,-0.401589,-0.19296753,-1.4843724,-0.65157795,0.9121771,-1.5162876
161,1.0393959,2.0327744,0.5475013,0.61804193,-0.4463341,1.1553787,0.53005165,1.267275,1.374128,1.990387
162,-0.52101547,-0.98721254,0.26269206,0.036242336,1.8457671,-1.6147349,0.25253966,0.77364343,-1.612474,0.5317548
163,0.6170486,-0.29324466,-1.3461353,0.8413437,-0.22043394,-0.57948464,-1.3321123,0.6129751,-0.06960571,-1.240748
164,-0.6725796,-1.1391494,-1.0115399,-0.42594248,-0.38494298,-0.056615703,-1.0002131,-0.9748751,-0.63610923,-1.4306126
165,-1.1087688,-1.3831965,-0.13322113,-1.3368144,0.1381673,-0.5152093,-0.13466027,-0.13982704,-0.48359683,-1.6639813
166,-0.1956876,-0.46569732,1.6120557,-0.031714946,1.0044851,-0.6905618,1.6083517,0.21765094,-1.257585,0.17881496
167,0.08797247,-0.37253714,0.17247146,-0.96823215,-0.062707916,0.3393782,0.16457659,-0.66338617,-0.32323194,-0.10215196
168,0.19627914,0.14086998,-2.4767907,0.06264313,-0.6821241,-0.14711805,-2.4487078,-0.5397772,-0.497854,-1.6188368
169,-0.38282633,1.3161958,0.5972634,0.7871435,-0.44808906,-0.24620518,0.58172375,0.5978358,-0.097165205,-0.54812574
170,-0.30772078,-0.41399524,-0.261003,-0.0059609045,-0.67067087,1.1241347,-0.26277512,0.027849177,0.34534165,-0.7861257
171,-0.12549135,-0.32202238,-0.30154353,0.4562734,-0.13294376,0.18619952,-0.30174533,-1.0316664,-0.85414267,-1.6964808
172,-1.0240418,-0.62938786,0.57510114,-0.64881355,1.4434037,-1.0465056,0.55880255,0.5863952,-0.91243744,-0.3281309
173,-0.63206005,0.6121231,1.3209659,0.7912839,1.3368556,0.042992298,1.2993287,-0.7999898,-1.0169377,0.8410917
174,-0.48004842,-0.8728718,1.0917218,0.35685608,0.03404637,0.08213762,1.0755057,-0.036653973,0.1551814,0.5180489
175,1.0852802,1.5537475,1.4731369,1.0910704,-0.2991097,1.1764892,1.4410034,1.512051,0.89022285,2.1169875
176,0.22862127,0.39616382,-0.03129035,0.35319075,-0.39119944,-1.5645198,-0.034909066,0.2226623,-0.7958023,1.1947311
177,1.0079348,-0.18198226,0.7877855,1.0150806,-0.5262894,1.0399688,0.7761694,1.3329024,1.124191,0.8133115
178,-0.7463119,-0.97811097,0.85351855,-0.93918175,0.57805914,-1.4037384,0.831368,-0.470735,-0.94594705,-0.18911332
179,0.031436406,0.38878453,0.22744457,0.5512591,-0.16020702,-0.6869957,0.21803573,0.1436688,-0.67360234,1.4914076
180,0.53173536,0.82428044,1.457154,1.2227273,1.5893326,0.96169245,1.4313198,1.2342863,0.3055565,-0.4532501
181,0.1201356,0.35059288,-0.92482907,-0.1888008,-0.10414961,-0.3759249,-0.91648024,0.31870994,0.02686409,0.1419799
182,0.6243618,0.84549844,1.017274,0.8504832,-0.37172338,1.1494973,0.9936001,1.3382599,0.6399724,1.6928467
183,-0.8715414,-0.04228984,1.6116316,0.43444028,3.0275657,-0.51215345,1.5951052,1.5066384,0.1221583,0.34258977
184,1.7881107,1.3089929,-0.017923484,0.7682636,-1.0031176,0.10987944,-0.024229968,-0.07732944,-0.007466773,1.9203573
185,-0.24838959,-0.5630212,-0.02811935,-0.6873159,0.13274042,0.5710071,-0.034105252,0.6557814,0.37392098,-0.2414049
186,0.77032447,0.2840023,1.3432951,1.1294395,1.3358873,0.45267728,1.3212528,1.5491185,0.13190702,1.1018171
187,-0.8046333,-0.23537332,-1.6162838,-1.1875236,-0.38229904,-1.3709486,-1.5990943,-1.4700247,0.3494707,-1.5280129
188,-1.2954308,-1.5431069,-0.21439876,-1.5391195,-0.46111795,-1.4074571,-0.21358314,-1.4917737,-1.085098,-0.5388022
189,-1.3207797,-1.4019554,-1.984716,-0.5129625,0.22260447,-1.215077,-1.9620254,-1.8797283,-1.1085473,-0.6507045
190,0.9737833,0.048671216,1.3593858,1.1086315,-1.4782425,1.5203154,1.3401297,1.2945203,1.8861312,-0.41112757
191,2.9033055,1.1456723,1.5311007,0.5448406,-1.1784971,0.43969962,1.5020134,2.454995,0.9593454,2.1878705
192,-0.023029698,0.7245215,1.3806129,0.45487076,0.8132063,0.643631,1.3560652,1.8878362,1.5287783,-0.3033222
193,1.1262143,0.06485991,0.27441615,0.008556995,-0.15122373,0.26026908,0.26137128,-0.7263111,0.96577895,1.0499964
194,-0.065645926,-1.1716417,0.18439211,-0.79224765,1.5282329,-0.54446554,0.175622,0.04670528,-0.74353456,0.52817285
195,1.1142734,0.96020913,1.4777851,1.3858551,-0.3527781,1.3353151,1.4599165,1.533017,0.32474095,0.41501954
196,-0.44664302,-0.38531548,-1.9817199,-1.0919479,0.18778579,-0.7271714,-1.9600744,-0.63580316,-1.3646176,-1.5816872
197,0.83303475,1.2080836,1.2745941,0.90334284,-0.44052055,0.9283638,1.2466446,1.6365488,0.794227,1.9483144
198,-1.9975001,-1.5289423,-1.3530903,-1.3696983,-0.36606905,-1.6506792,-1.3393455,-1.6292633,-0.47172606,-0.32965052
199,-0.015967317,-0.07963638,0.3513823,-0.4256697,-0.5654954,-0.14587088,0.34268573,0.40279737,-0.63180125,0.5880812
200,-1.5275067,-1.1364115,-1.8027234,-1.7881236,-0.42394835,-1.9371959,-1.7845451,-1.5808793,-0.05385973,-1.6434797
201,1.7556242,0.7050779,0.5583545,0.64355296,-1.175394,2.3826919,0.54355687,0.81808233,1.4971589,2.2511451
202,1.2941515,1.5329208,-0.13848506,0.698745,-0.21046443,0.23623297,-0.14172333,0.7462963,1.2901115,1.7368841
203,2.7702453,2.4600387,1.0548139,0.5324512,1.2275499,1.0653685,1.0423235,0.8511155,0.041424334,0.18148066
204,-1.1701217,-1.8849984,0.29604954,-1.4417818,1.069048,-0.5075118,0.28784874,-1.6785711,-0.35259762,0.25210455
205,2.0278337,0.9317236,1.0869625,1.4017433,-0.48569447,0.5589599,1.0580689,1.0001924,0.5876911,2.1219084
206,1.510093,0.7517934,-0.06719168,0.8974865,-0.10433136,0.01469524,-0.06961704,1.854417,-0.11580438,1.8145516
207,0.9174959,1.6406995,0.4134442,1.2312427,-0.38105753,1.6685895,0.40218604,1.7251037,0.999014,-0.74691975
