ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.098913245,-1.2913984,0.15802042,-0.6326766,-0.958204,0.81002873,0.14819343,-0.9280543,0.98078495,-0.6498149
62,1.5112493,0.5297843,0.50650036,1.8566946,-0.24741827,1.2600465,0.4911434,0.8592524,1.1678567,1.056522
63,-0.31316853,-0.30550772,0.66210824,-0.62602466,1.091565,-1.5793695,0.64192337,-0.19187826,-1.3133894,-0.22274071
64,-0.4702411,-0.77798766,0.9407359,-1.5616454,0.5572379,1.4171817,0.9117871,0.5443797,0.71636903,-1.0889521
65,0.64782095,-0.3129039,-0.35396677,-0.8984313,0.69658244,-0.026595557,-0.35398975,-0.88176644,0.6177301,-0.17693001
66,1.0864725,1.7830101,1.1372482,0.4964001,-0.19285521,1.3251246,1.1074853,1.7315552,0.79990774,0.66357905
67,-1.020853,-0.8786914,-0.97013086,0.8453514,-1.0556651,-0.83921283,-0.95678955,0.32522404,-1.0809413,-0.43891996
68,1.5879204,1.8159398,0.95966154,1.0709991,-0.39336544,-0.021044167,0.93233365,1.2237629,-0.12822595,1.7067971
69,-0.012331927,-0.2132531,0.411178,-0.15517823,-0.32107243,-0.8836875,0.3952597,-0.41008878,0.23507039,0.62081337
70,-0.26416636,-0.09549681,0.052441712,-0.28390235,-0.8287659,-0.51610476,0.04191148,-0.0328447,-0.5295998,0.71528804
71,0.68170404,-0.43180743,0.22470915,0.5748201,0.30262932,1.1006346,0.21624926,0.23233159,0.5549993,-0.8288806
72,0.26964027,0.93207854,1.6158081,-0.50520575,2.248584,1.5912837,1.9856687,0.47727108,0.19484927,1.6384583
73,1.6186637,0.99195206,1.2156843,1.1401519,0.46741125,0.09873552,1.192166,0.77610505,0.57959646,2.177686
74,1.1018014,0.5064041,0.03347032,0.9071585,-0.54994065,0.30371317,0.027638866,0.63191414,0.741352,0.5255402
75,-1.0613139,-0.5979361,-0.60552126,-0.42302355,-0.29990467,0.12829883,-0.5991141,-0.60813576,-0.42010275,-1.038519
76,-0.6939142,0.37005806,0.76144713,-0.9569345,-1.1346577,-0.39809477,0.7377911,-0.39361578,-0.6399198,-0.95414937
77,0.874083,0.82067984,0.8929721,0.3067187,1.0752124,1.98622,0.8725292,1.7498702,0.4412854,-0.30341226
78,0.9725166,0.86547226,0.47181833,0.9155132,-0.6506775,0.41746613,0.457669,0.95789915,0.784989,-0.02557693
79,0.79318243,0.58721817,-0.7158666,0.71615326,-0.735095,0.5530708,-0.70749927,-0.3911488,1.9582102,0.5554502
80,-0.113480985,0.74146885,1.1320964,0.14455688,-0.42658144,-0.4894381,1.1034672,1.2408746,-0.111470774,1.1742381
81,1.655883,1.2486776,0.9898852,-0.20510279,0.41009727,1.3773499,0.9619716,0.36224937,0.482131,-0.41007233
82,-0.7887839,-0.3975695,0.45850042,-0.70444477,-0.7287893,-0.32093474,0.44177037,-0.090016454,-0.4405711,0.2302856
83,1.0102705,0.39082944,1.2169352,0.68069434,1.2573483,1.4664316,1.1926849,1.5102938,-0.38643894,0.43619105
84,-0.4009794,-0.31951827,-1.3097193,-1.0887278,0.08120896,-2.0131257,-1.2902259,-1.3067222,-1.1312919,-0.27876106
85,0.53190804,-0.7905203,0.7269932,-0.36149222,0.8935658,0.0037540584,0.7061976,0.32296753,-2.2438562,0.59753776
86,-1.0494237,-1.0782181,0.8073063,-1.1329565,0.08211355,0.61394495,0.78606,-0.78483504,-0.46039045,-1.5183723
87,-1.216474,-0.16477975,0.34945676,-0.4513851,0.746032,-0.70905095,0.33582264,0.050072186,-0.97798026,-0.656676
88,-0.2469448,-0.43831643,0.3930079,-0.5721616,-0.4753371,-0.86849576,0.378172,-1.1542864,-0.7902056,-0.5735562
89,0.32615265,-0.92326874,0.880801,-0.75388837,1.6858784,-0.7047058,0.86226934,0.3742214,-1.3598939,0.8574465
90,-0.5388983,-0.87584865,-0.3214682,-0.5088213,-0.92067,0.13974325,-0.3215915,-0.16061586,0.9356286,-1.3823451
91,-1.4838325,-0.4676006,0.36858946,-0.82527643,-0.4682646,-0.7914886,0.35236737,-1.3118747,-1.5076202,-0.70962656
92,0.35223797,-0.9636773,1.558703,0.5966609,0.8072907,0.11288767,1.5241045,0.78368163,-0.19136575,0.85444814
93,1.8238004,0.75087756,0.7225238,0.7345371,1.5717142,0.6842341,0.7006219,0.783806,1.201838,2.2979112
94,1.202008,0.7733981,-0.26485077,0.6942233,-0.22611026,1.2698505,-0.2677566,0.7841807,2.0456405,-0.8013717
95,-1.6773167,-1.1261268,-0.0015048408,-1.640689,0.6837365,-1.8624027,-0.010358105,-0.23425262,-1.3996975,-0.008598074
96,0.58262914,-0.23083158,-0.071311854,0.0779034,1.425786,-0.10409665,-0.074663006,-0.14069833,0.15857635,-0.76867914
97,-0.80260104,-0.26280043,0.18313739,-0.95248014,-0.9856039,-1.4351383,0.17171092,-0.48655716,-0.3476952,0.069211416
98,-0.6051797,-0.0543428,-1.5364588,-0.25076875,-0.029004823,-1.3749163,-1.5126958,-0.7690157,-0.09127661,-0.6072448
99,-0.46145663,-0.5530521,-0.18645574,0.30740738,0.5842124,-0.25246814,-0.18860266,-0.22962388,-0.6272226,-0.5043056
100,-1.4238682,-1.484561,-1.7853528,-1.0091922,0.47668448,-0.8512495,-1.7552017,-1.9715722,-1.2714399,-0.44716048
101,-0.8566329,-0.86914676,-0.5136131,-0.6532111,-0.8420842,-0.019949855,-0.51142365,-0.4148022,-0.18750128,0.047806308
102,-2.2072797,-1.5847068,-1.1697787,-1.2607325,-0.8893277,-1.2613935,-1.1565497,-1.4394258,-1.1648269,-1.441671
103,-1.3038473,-1.2877885,0.92394805,-0.09012922,0.8318106,-0.107536264,0.89797246,-1.1208181,-0.3518942,0.08026344
104,0.6453486,0.32030898,1.2312006,0.72708434,1.2502437,0.0949885,1.2007153,0.7525855,-1.0550592,0.41123983
105,0.9495102,1.0525179,-1.939175,0.50917155,-1.5480337,0.46205753,-1.9066455,-0.99041736,2.1516361,-0.70931387
106,-0.7195401,-0.7847163,-0.23586197,0.28896838,0.35318002,-0.43349487,-0.2377063,-0.24388823,-0.5078183,-1.2657665
107,-0.88231844,0.106806815,-0.18181662,-0.7922321,-0.8040608,0.21316639,-0.18524224,-0.34644338,-0.92982596,0.038111486
108,0.32594368,0.44469005,0.73500264,0.048595287,1.02159,-0.3318921,0.714086,0.16148281,-1.1563649,0.9798108
109,1.0537146,0.24853906,-0.72960585,0.9424424,-0.42956254,0.41121092,-0.72166735,-0.6642089,0.99122274,-0.50854915
110,0.13341627,-0.2997146,1.534741,0.6361779,-1.0563117,-0.16992144,1.4927653,0.85233545,-0.13126734,1.2724555
111,0.97755533,0.6459933,0.2214488,-0.18030065,-0.23633179,0.308009,0.20903455,0.8423295,0.618235,1.2324064
112,0.16557987,-0.26346204,-0.33107883,0.4659724,0.22112109,-0.42132092,-0.32995176,-0.27198666,-0.33522025,-0.44462118
113,-0.3188803,-0.84189355,-0.81325936,-0.66096634,-0.8545377,-0.16106798,-0.8045025,-1.8694192,0.0028849395,-0.055831604
114,1.2785838,0.48324823,-1.3855151,1.0385112,-0.36886224,1.2314022,-1.3663876,-0.10708219,0.65331423,-0.26748586
115,-0.44796997,-0.22700313,-0.51399934,-0.34507227,0.38554862,-1.1468476,-0.51131827,-0.5075343,0.15555397,-1.0277591
116,-0.22292866,-0.5516563,-1.6853467,-0.70264125,-0.77311707,-0.12275736,-1.6586196,-0.461855,-0.43726063,-0.5569629
117,-0.09275601,-0.30806476,0.6261238,-0.7026496,2.183271,0.8011329,0.6069719,-0.23552047,0.4418444,-0.5273837
118,-0.6883919,-0.9018813,-2.1290598,-0.2374883,-1.7173702,0.1749096,-2.088965,-0.9162963,0.99037874,-1.553334
119,1.1031215,0.482552,0.6111892,1.0511789,0.27568623,0.75912017,0.5911457,0.29859278,-0.33269626,1.0478551
120,0.057372853,0.16107921,0.017841307,0.15114222,-1.1136783,1.269951,0.014430267,0.71406794,1.2891371,-0.037927926
121,-0.5580287,-1.0331621,0.66139096,-1.011956,-0.14432923,-1.3039937,0.63829833,-0.76058644,-0.37425914,0.86267143
122,-0.085033424,-0.31845638,0.10228489,0.5087065,-0.19922987,0.6754135,0.09264648,0.11851433,0.23155494,-1.4097388
123,-0.51658,-0.9633877,-1.2919118,-1.2497734,0.07522307,-1.3867799,-1.2739959,-0.7775414,-1.1161553,-0.9574544
124,-2.0746489,-1.9096258,-2.2228854,-1.9704797,-0.1002883,-2.020956,-2.1812472,-1.7221371,-0.7586396,-0.43280286
125,1.2539928,1.0864263,0.08666356,-0.42895606,0.39092758,0.8074532,0.07893121,0.5371275,0.37397563,0.43105787
126,-1.5234301,-1.6283529,0.8600469,-0.28348774,2.6958249,-1.3193423,0.8367388,0.19941032,-1.3965336,0.06404283
127,0.51981807,0.4507651,-1.191382,0.8131141,-1.3058991,-0.7163865,-1.1752931,-0.43477574,1.1977185,-0.8164453
128,-0.2809245,-0.7772112,-0.07880252,-0.68872607,1.9333493,0.41544515,-0.08428071,-0.2687143,-1.1722097,0.21137379
129,1.3420935,1.4663588,1.6413914,2.4561021,0.18395351,1.8193536,1.6268021,1.1227975,0.38276252,0.46234885
130,2.6343315,1.5767213,1.0074897,1.9934106,-0.43377867,1.9624563,0.982842,2.579357,1.0645183,0.52902263
131,1.5630383,1.508786,0.8310072,2.1799254,-0.86644256,1.0109485,0.8125026,2.1882718,1.6887165,0.22746654
132,0.25893256,1.1609278,-1.0613133,1.7290132,-0.5295903,0.23357555,-1.0490125,-0.83731353,0.062067807,-1.4915228
133,-0.9960953,-1.8922998,0.052320745,-0.74417055,-1.4543861,-0.6796205,0.043811124,-0.3353884,-0.20672658,0.28498656
134,-0.71197224,-0.061928358,-1.7087091,0.21833013,-1.3005978,0.7472896,-1.6813703,0.052695006,0.6936401,-0.20357147
135,0.4710362,-0.58585864,-0.24621718,-0.10820799,0.8102187,0.3540303,-0.24701148,0.0942746,0.52328646,0.66238236
136,-0.1334831,-0.5866274,0.23892727,-1.0598242,0.7140129,-0.25977072,0.22528784,-0.20931052,-1.5880144,0.85235524
137,1.6462626,0.19609654,0.7369462,1.6689389,0.1669861,0.48610246,0.71619046,-0.10340769,0.78723955,1.5450753
138,-0.06895397,-0.7079866,0.28568307,0.2513302,0.93491733,-1.0333912,0.2760793,-0.10423488,-1.381802,-0.5127804
139,-1.0804893,-0.43693313,1.0324205,-0.8612688,-0.101857424,0.6470921,1.0005225,1.0907204,0.22105506,-0.1963734
140,0.3014782,0.4206315,-1.1140523,0.043714292,-0.3143494,-0.85562295,-1.0984871,-0.6102288,-0.68081295,-1.2099705
141,-1.2950853,-0.5346264,-1.9600466,-0.810011,-0.9640028,-0.276887,-1.9239652,-0.069464915,0.6554498,-0.8463728
142,1.1274021,0.9916656,0.63708436,0.9169527,-0.93936396,0.31091163,0.62050503,1.1003923,0.7633083,1.1788628
143,-0.08864047,-0.12743784,-0.10790657,0.11438201,0.44070157,0.12778582,-0.11274866,1.0688267,-0.41222322,-0.5006804
144,0.82312655,1.2425281,0.8062539,0.63135576,0.053003866,1.3675605,0.7811994,0.35837114,1.7342751,2.3287323
145,0.003200324,0.90362424,0.017286135,0.31411317,-0.5259426,1.765953,0.010601056,0.37807128,0.28713048,-0.35071513
146,0.20336683,0.7653813,0.0040831096,-0.3995668,-0.38508993,0.17690066,-0.003382104,-1.0700976,-0.20396249,0.23174144
147,1.3255855,1.3019644,-0.13019808,1.3095174,-0.1437379,1.1997035,-0.13479899,1.3545791,0.6876625,0.4667258
148,-1.6428146,-1.4966469,-1.6529557,-1.312309,0.05470412,-1.856329,-1.6266444,-1.7194079,-0.28898597,-0.19584529
149,1.6501573,1.3704913,-0.24068205,-0.090787545,-0.49900284,1.0631716,-0.2422137,0.3524505,0.9764393,-0.36034074
150,-1.2613744,-0.6320078,0.24279802,-1.3076575,0.5631051,-1.3827735,0.22929877,-1.1977098,-0.8263906,0.37313372
151,-1.1018735,0.27611077,-0.029215777,-0.8840083,-0.21976145,0.01080961,-0.035064083,-0.6270232,-1.262848,-0.9703376
152,-0.07567468,0.47188008,-0.8014826,-0.696269,-0.452239,-0.09216003,-0.7935262,-0.9462007,-0.6571189,0.8731507
153,1.9502498,0.84027964,0.65413415,1.0273994,-0.31869593,1.5289278,0.6393724,1.9941156,2.2392006,0.50839657
154,1.2039043,0.42168438,0.7246749,0.31876537,-0.821977,0.51308393,0.7051243,1.4764262,0.1865524,0.7146403
155,1.160619,0.5714251,-0.4175957,0.8761503,-1.363063,0.08214911,-0.4163125,0.9018869,1.6744169,0.8312104
156,0.15640976,-0.0824743,-0.010479863,0.18796158,0.44984356,-0.65810734,-0.016879315,0.4881402,0.3618925,1.216839
157,-0.71460277,-0.73968077,0.047682848,-0.13766155,-0.027224,-0.5222547,0.037703704,-0.39982682,0.64669657,0.024466144
158,-0.15067196,-0.5622174,-0.4197258,-0.23557916,-1.3965876,0.26481676,-0.4136707,0.62025183,0.08373639,-0.03161827
159,1.8983434,0.22134952,0.6278406,-0.47723427,-1.3778819,0.4540494,0.600553,-0.34012952,-0.9871966,-0.3834661
160,0.42715955,-0.09669515,-1.6364044,-0.069710955,-0.38497645,-0.24101485,-1.6105479,-0.95986515,0.81550604,-1.3124039
161,0.9926519,1.9635566,0.57382876,0.62053657,-0.4843122,1.2465458,0.55715996,1.1837575,1.3266453,1.9271808
162,-0.53995925,-0.89060116,0.32282954,0.012789677,1.2571074,-1.3137401,0.31003726,0.91975194,-1.7557675,0.60913295
163,0.6064402,-0.40992433,-1.3280472,0.86591655,-0.22853263,-0.51582736,-1.3089758,0.73321986,-0.116403125,-1.170447
164,-0.6885667,-1.1024683,-1.0612181,-0.39294964,-0.41058716,0.03915577,-1.0472609,-0.8351923,-0.6273707,-1.3764931
165,-1.2194303,-1.4206122,-0.22992302,-1.1719586,0.108667746,-0.5590462,-0.23188278,-0.17337385,-0.4368336,-1.6353335
166,-0.24791622,-0.3829263,1.5483297,-0.06599338,0.93911695,-0.5870163,1.7559685,0.27021015,-1.3489614,0.21581228
167,-0.0078363605,-0.4530531,0.2036059,-0.984915,-0.12104027,0.50520295,0.18964636,-0.5921561,-0.41376305,0.0027055668
168,0.1062798,0.10243349,-2.4974084,0.0044085826,-0.6970648,-0.19579609,-2.4506638,-0.39882794,-0.43520644,-1.4659312
169,-0.38529214,1.233722,0.63986075,0.81794435,-0.49038747,-0.009307619,0.6214188,0.53330904,-0.15169732,-0.47840032
170,-0.34535822,-0.38747612,-0.2778653,0.006777271,-0.6729548,0.9797409,-0.27748802,-0.1806924,0.1766261,-0.7096211
171,-0.18203942,-0.5157633,-0.30382192,0.5095841,-0.14532101,0.11499623,-0.30430546,-1.1793101,-0.9693338,-1.5917817
172,-1.1111698,-0.7869187,0.5815509,-0.59956014,1.4337649,-0.8270052,0.56536955,0.5200182,-0.9127602,-0.30775362
173,-0.66306233,0.37906015,1.4677454,0.904274,1.80344,0.23154682,1.4265933,-0.6529451,-1.3828787,0.7719974
174,-0.58020765,-0.74902225,0.99934787,0.25310257,-0.59755033,-0.0024729767,0.9744607,-0.04731264,0.29278365,0.550704
175,0.97914547,1.6603882,1.4997998,1.1527973,1.9440259,1.196412,1.4691839,1.5350955,1.1807879,2.0323489
176,0.13110143,0.2819551,0.03341547,0.28538817,-0.3765502,-1.3475596,0.025538495,0.15672193,-0.60821694,1.255866
177,0.9838137,-0.14297816,0.70846,0.87915164,-0.53738564,1.0282528,0.6899905,1.0503118,1.1569757,0.8450937
178,-0.7954088,-0.7908532,0.88964075,-0.8645918,0.74033976,-1.2801002,0.863534,-0.51504457,-0.7172463,-0.1446712
179,0.012224542,0.38913202,0.2178345,0.5449634,-0.21292607,-0.5604938,0.20823681,0.19949698,-0.69533837,1.461883
180,0.44669753,0.8819425,1.5526503,1.4108145,1.9750849,1.06924,1.5169165,1.2576122,0.36868766,-0.39578688
181,0.049510494,0.40852845,-1.0850172,-0.14877547,-0.11852199,-0.3126379,-1.071151,0.28844178,-0.107065275,0.17916052
182,0.63976896,1.0374186,1.0803497,0.9343616,0.41120574,1.3127917,1.0533026,1.2888278,0.34135398,1.6368822
183,-0.925833,-0.15357266,1.535707,0.43210694,2.8395016,-0.59028417,1.4743646,1.5370065,-0.14370403,0.3336098
184,1.7793136,1.2222679,-0.017618218,0.84242,-1.021561,0.15076648,-0.02516655,0.17799766,-0.0374725,1.8404158
185,-0.291335,-0.3971069,0.1062901,-0.6511739,0.13014482,0.6183715,0.09586283,0.7719043,0.1928817,-0.13341379
186,0.7346617,0.39408076,1.2651966,1.1254575,1.2307521,0.3839893,1.2384012,1.5191511,0.06613963,1.1071848
187,-0.7703225,-0.19269621,-1.6544187,-1.1763172,-0.4160096,-1.2662824,-1.6283063,-1.3730452,0.027474888,-1.3114889
188,-1.428743,-1.4927368,-0.15826295,-1.4964589,-0.46202356,-1.4837375,-0.16427779,-1.5187837,-1.0946962,-0.521861
189,-1.4224846,-1.3036863,-2.086729,-0.6182461,0.17713772,-1.1797082,-2.050298,-1.7250491,-1.3290279,-0.5294212
190,0.9068055,0.29085678,1.4471294,1.1822629,-1.4888248,1.5054543,1.4153997,1.2279832,1.8536457,-0.35508698
191,2.7245078,1.017845,1.603444,0.5971781,1.4920573,0.28529945,1.5653133,2.5103347,0.9065519,2.1362836
192,-0.030649176,0.6757679,1.4571009,0.48934552,-0.04357968,0.7152754,1.4299839,1.7144526,1.4706709,-0.15141366
193,1.0912971,0.066908486,0.26210585,-0.045155738,-0.18079036,0.14090976,0.25132677,-0.68822104,1.0194626,1.0725901
194,-0.08402728,-0.9662899,0.11439445,-0.7889437,1.5097734,-0.5043904,0.103093535,0.034416325,-0.6722788,0.5435774
195,0.9045513,0.86520743,1.524675,1.4887936,1.428373,1.3908303,1.4808415,1.3963506,0.30332482,0.49150804
196,-0.36033487,-0.30484092,-2.06925,-1.0844123,0.13279168,-0.6659152,-2.0338051,-0.59333885,-1.1820912,-1.3682745
197,0.85788447,1.173577,1.2703197,0.9764879,-0.4590196,1.0230935,1.2388378,1.5341365,0.60911274,2.0548637
198,-2.0691352,-1.4520802,-1.4841673,-1.3586063,-0.36287293,-1.5678748,-1.4629011,-1.5178441,-0.6359144,-0.27769676
199,-0.13148265,-0.15851928,0.361199,-0.4020526,-0.5722981,-0.23664738,0.34723803,0.46588364,-0.658027,0.61232454
200,-1.6459503,-1.1148944,-1.8734169,-1.801322,-0.4039578,-1.9926432,-1.8394475,-1.4828088,-0.33488628,-1.5864309
201,1.7161442,0.8100904,0.6030194,0.6259681,-1.1705177,2.39806,0.586657,0.8052039,1.7954981,2.3040352
202,1.2183541,1.5488776,-0.10473839,0.7414644,-0.22376303,0.29482204,-0.10949119,0.876919,0.99499714,1.7234612
203,2.715921,2.454857,1.1670102,0.49983183,1.1789107,1.1861571,1.1472571,0.91667247,-0.21685629,0.26732394
204,-1.3009595,-1.6536168,0.2988166,-1.383851,0.24795635,-0.59118116,0.28443688,-1.5846633,-0.3334567,0.2904438
205,1.9288976,0.8924217,1.1710302,1.5546849,-0.5110452,0.76971376,1.1379637,1.0066319,0.6313041,2.0962048
206,1.5071522,0.6218141,-0.008449669,0.9241365,-0.0947167,0.12199343,-0.014453228,1.751146,-0.32392,1.8157984
207,1.0007986,1.551403,0.5714034,1.2853638,-0.42568484,1.6951236,0.55461365,1.8573841,0.92663676,-0.73097223
208,-1.3353857,-0.91896176,-0.45221308,-1.4956284,0.024918932,-0.60271615,-0.45139357,-0.56592935,-1.1032917,0.5952688
