ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-1.1910641,-0.35179624,0.08100686,-0.59009606,0.038385797,-0.9662411,0.2105249,-0.17847517,-1.5388153,0.22801231
31,-1.3292822,-0.4960089,-0.10640838,-0.92335236,0.36511585,-1.5935827,-0.09867973,-0.35660285,-0.7285613,0.28084716
32,0.62791365,0.6805221,-0.32759482,0.64097494,0.13753687,-0.4100332,-0.32471707,0.1487258,0.4595857,-0.16047616
33,0.6063809,1.0386258,-0.009217749,0.030954376,-0.9633657,-0.0145358145,0.24089605,1.1926951,-0.0322863,-0.628478
34,-0.79062533,-1.3665684,-0.36112,-0.8624774,0.098637804,-0.47665447,-0.3281184,-1.287518,-2.3939064,0.14768186
35,1.8229034,0.2780537,0.48222455,0.6428911,0.6592208,0.6547613,0.5221826,1.461999,-0.44800666,0.33672243
36,-0.018518656,-0.25447094,-0.5522216,-0.10769202,-1.2362812,0.3012426,-0.6144174,-0.30521873,1.6560737,-0.25861123
37,0.2447978,0.8587825,0.42589116,1.4315507,0.2976863,0.71459424,0.53798,-0.080693066,1.1361287,-0.7068164
38,-2.0020669,-1.4529533,0.048158076,-1.4051133,0.252081,-0.31271794,0.067184664,-1.7068253,-0.9447879,0.08024552
39,0.2393021,0.7092875,0.50661564,-1.1277078,-0.21537016,0.2671255,0.39835903,-0.058236174,0.9198387,-0.36945423
40,1.8517152,1.2818778,1.4299644,1.5453967,2.167764,2.2125208,1.4227848,1.2054868,1.2708219,1.8168001
41,2.054585,0.6389451,1.3581998,0.66383415,-1.1659307,0.6641799,1.2782868,0.953635,1.4832275,2.163115
42,-1.6787618,-0.40311074,-0.830442,-1.2983388,-0.49381605,-0.37637278,-0.93553394,-2.151325,-0.9198812,-1.5164201
43,1.1713578,0.42302284,0.17130843,0.63146687,-0.31180552,0.5753153,0.1478626,1.6525918,0.39576507,0.15338047
44,-0.6182283,-0.67026114,-0.06255648,-1.4757649,1.5736829,-1.4384903,0.06368013,-0.19456057,-1.2779685,0.36801994
45,0.7272032,1.059307,0.6063405,0.539129,0.6903537,0.8103462,0.6163606,0.3312149,0.7134872,-0.97236913
46,-1.4537177,-1.957772,-0.60404414,-1.1906565,-0.0783464,-2.100277,-0.5556186,-1.1463596,-2.012096,-0.40634832
47,-0.10348487,0.30150485,-0.24594508,0.2282738,-0.42053828,-0.59459347,-0.16878122,0.18560982,0.79097027,-0.5789429
48,-0.3742303,-1.0120597,0.34625933,-0.018713983,-0.15758926,-0.5962223,0.554771,-0.48164928,-1.2672844,-0.11543651
49,-1.8694084,-1.4788675,-2.2291343,-0.76429164,-0.548095,-1.6167076,-2.2014875,-2.164477,-2.0213113,-1.8309833
50,2.313983,0.97362655,1.5608293,0.38981128,2.1295958,-0.767646,1.9706882,-0.49701145,-0.52642345,1.8438935
51,-0.19418903,1.05315,1.5921093,-0.33101922,1.3130933,1.2984685,1.8244492,0.29376483,0.7147166,-0.8228088
52,-0.018229472,-0.115541324,-0.33354467,-1.1915988,0.01497938,-0.7368841,-0.37083438,0.672402,0.28094488,0.332222
53,1.5730929,0.5419605,-0.0026741498,0.32509246,0.64691275,-0.20760734,0.032219086,0.8049912,-0.8642513,2.339911
54,0.98986644,0.5661559,0.81488943,0.12891844,-0.09923211,1.2192557,0.6711448,0.19748262,1.0327295,-0.4268584
55,0.7123256,0.111609176,0.55581397,0.070099644,-0.10758008,0.5497231,0.5614675,1.0386922,0.07059223,-1.049636
56,-0.06429972,0.33841947,0.23967455,0.18213826,-0.1963969,1.0904821,0.3507996,0.34139916,0.77477455,0.701767
57,-1.6758088,-0.9149692,0.41101804,-0.1510376,1.156482,-0.83631486,0.5205616,-0.5429705,-2.1306252,0.08954852
58,-0.49795926,0.1943966,0.16218972,0.6501339,-1.3332283,-0.6218021,0.28440532,-0.6217202,0.2665781,-1.9718502
59,-0.9609032,-1.5865157,0.23323038,-1.5097153,1.8022374,-1.01101,0.17608786,-0.8134918,-0.99140316,0.5548074
60,-0.38337606,-0.04840121,-2.0078878,-1.0795408,0.038806874,-0.94059396,-1.9204686,-0.56761783,-0.44782758,-1.2528893
61,-0.0766571,-1.289383,0.16688438,-0.4775983,-0.9404287,0.9617994,-0.14315897,-1.1580821,1.1433883,-0.73591274
62,1.5274076,0.31298065,0.6026952,1.8132795,-0.22616649,1.2203288,0.7113301,0.823299,1.132832,1.0713451
63,-0.33001828,-0.42816728,0.701837,-0.6051961,0.93075085,-1.6170454,0.6489917,-0.44457048,-1.3655753,-0.2811944
64,-0.41797256,-0.9119445,0.83450675,-1.4469887,0.18876942,1.2443464,0.904864,0.7307178,1.0391334,-1.09376
65,0.6499673,-0.2955628,-0.3516322,-0.94118994,1.8771735,-0.04644703,-0.2384477,-0.89043534,0.6411831,-0.24274983
66,1.0905999,1.7068763,1.0926014,0.38366684,-0.1521721,1.3751116,1.0709475,1.5130666,0.863906,0.62125224
67,-0.9446022,-0.9433663,-0.8162383,0.90415466,-1.0264869,-0.86423665,-0.8345119,0.2164287,-1.0932726,-0.4801201
68,1.558017,1.7757481,0.9213026,1.0441123,-0.45062712,-0.13002169,0.88693553,1.2049526,0.050755635,1.6305525
69,0.02933438,-0.10710837,0.37024048,-0.14506292,-0.2906196,-0.87506384,0.36920148,-0.51912993,0.445833,0.59760433
70,-0.28195783,-0.10433193,-0.08725547,-0.43695033,-0.7903897,-0.5889589,-0.033567708,-0.099885866,-0.3542221,0.6567058
71,0.6967166,-0.48156086,0.07720742,0.6455279,0.28788194,1.1166432,0.23719683,0.23851353,0.58320254,-0.9262813
72,0.3062626,0.7875776,1.5867715,-0.4632823,2.382333,1.4735051,1.9799428,0.4429547,0.2059531,1.5684845
73,1.6141503,0.9898232,1.1389495,1.0679381,1.4771125,0.05849095,1.0550857,0.8099173,0.6135982,2.1048808
74,1.1560376,0.5507843,-0.11389942,0.9602345,-0.5215045,0.25861657,0.13329516,0.7044477,0.89112556,0.4164968
75,-1.197104,-0.51313776,-0.5824212,-0.5206403,-0.2793019,0.25621662,-0.54462194,-0.65315866,-0.28452322,-1.0821744
76,-0.63618684,0.24930656,0.73192513,-0.9101551,-1.1057328,-0.38325268,0.6800915,-0.4438673,-0.3842106,-1.0330046
77,0.87502337,0.9312725,0.8360495,0.2632485,0.976356,2.1951122,1.0746045,1.699136,0.60844505,-0.38387433
78,0.9286405,0.9903344,0.36776343,0.90625155,-0.61246455,0.38302806,0.50621146,0.827116,0.8303504,-0.047333412
79,0.80304474,0.69676685,-0.7380664,0.7625696,-0.68647027,0.5960763,-0.78831506,-0.42432594,1.9381167,0.5134175
80,-0.10504735,0.8172777,1.0749178,0.12412797,-0.4417547,-0.619751,1.0517256,1.476027,-0.05171348,1.1865779
81,1.6377904,1.0879468,0.9691702,-0.18341169,0.33775875,1.2791595,0.9683692,0.11537212,0.44842353,-0.43040952
82,-0.7646621,-0.50652856,0.5553804,-0.7047999,-0.736162,-0.29271507,0.4160894,-0.117575,-0.26754898,0.19462402
83,1.0526907,0.56125325,1.0830135,0.7213551,1.7044463,1.6650671,1.1779646,1.4244205,-0.24394104,0.47597322
84,-0.36174986,-0.34873715,-1.4343208,-1.2544549,0.042967755,-2.0310163,-1.3951628,-1.3601928,-1.0129384,-0.35930645
85,0.5771236,-0.6897991,0.7950903,-0.33235356,1.0392057,0.0044404394,0.8764001,0.32567403,-2.2503595,0.50325876
86,-1.0206047,-0.95851326,0.9009445,-1.0850976,0.012353498,0.64453197,0.8778386,-0.8423795,-0.2279963,-1.4262077
87,-1.1924033,-0.027311847,0.30026037,-0.5516727,1.6266007,-0.75622606,0.3220844,-0.048939515,-0.9642816,-0.7672818
88,-0.29866484,-0.47208136,0.38322154,-0.51016796,-0.45982653,-0.834269,0.2508356,-1.1071633,-0.70912296,-0.6162325
89,0.3430956,-0.83565426,0.8040853,-0.5931277,1.8161489,-0.7474,0.7246814,0.3597444,-1.3537059,0.86968565
90,-0.4879943,-0.8143042,-0.3307403,-0.75305355,-0.8729372,0.19613498,-0.33129358,-0.2125447,1.209018,-1.4855244
91,-1.4655883,-0.40795597,0.2958126,-0.75496644,-0.48857537,-0.85588014,0.18095692,-1.1515857,-1.5853745,-0.6237694
92,0.28009906,-0.96706694,1.3613988,0.66607547,-0.26285943,0.20241772,1.3239908,0.53656626,0.16281404,0.82947683
93,1.8070083,0.6778121,0.7488124,0.71162444,2.4350753,0.6523471,0.7449959,0.6463911,1.16253,2.193541
94,1.2023953,0.6486732,-0.15798895,0.6282342,-0.2586776,1.3280413,-0.33327568,0.7746083,2.2901535,-0.91779697
95,-1.6779443,-1.2162747,-0.04683281,-1.6391717,0.7116803,-1.8748296,0.028869426,-0.44195247,-1.7191818,-0.0853361
96,0.55648744,-0.22250809,-0.23441719,0.114884645,1.8012248,-0.14150824,-0.2543236,-0.047949534,0.07511413,-0.8621554
97,-0.78475803,-0.23814808,0.15499425,-0.870415,-0.9479418,-1.4446684,0.25964928,-0.4683713,-0.15691942,-0.032016844
98,-0.5251198,0.09341841,-1.5532355,-0.25473174,-0.05600993,-1.4356638,-1.5040637,-0.6145159,-0.010343953,-0.76058316
99,-0.4345084,-0.5582778,-0.26948792,0.3212554,0.6104902,-0.2553097,-0.2897564,-0.26842624,-0.6793282,-0.54873323
100,-1.4239601,-1.467191,-1.9217676,-1.0625801,0.47500035,-0.82738924,-1.9688535,-2.0375645,-1.1276625,-0.55881035
101,-0.8245437,-0.9797982,-0.46156475,-0.68746257,-0.7995215,-0.047306202,-0.48190764,-0.40129596,-0.13350439,-0.006140448
102,-2.1393049,-1.6550417,-1.2238766,-1.2492673,-0.8748847,-1.3102332,-1.2347469,-1.400007,-1.2413702,-1.4391493
103,-1.2922097,-1.2580444,0.8860321,-0.1461964,1.0107615,-0.30873474,0.8208287,-1.020079,-0.22375327,0.06350693
104,0.64869595,0.3790015,1.1282742,0.79263514,0.52969545,0.14912309,1.0956665,0.727877,-1.1138391,0.31906524
105,1.0495293,1.1291509,-1.961306,0.478722,-1.4605379,0.6561213,-1.8013188,-0.8930849,2.192989,-0.68445724
106,-0.70404583,-0.8590415,-0.39870498,0.41602224,0.318449,-0.4322668,-0.20444888,-0.14307338,-0.35845137,-1.2625502
107,-0.8724642,-0.0077200737,-0.10224605,-0.7886747,-0.78651404,0.24170274,-0.09325097,-0.49289647,-1.0831318,-0.05847604
108,0.35850626,0.5821311,0.57972413,0.08544128,1.1248922,-0.5192701,0.76133716,0.028190887,-1.0308509,0.9248516
109,1.0937046,0.3558695,-0.8710738,1.0282828,-0.43695855,0.61573297,-0.6774607,-0.6947781,0.9167428,-0.59788656
110,0.13829736,-0.23080619,1.5141572,0.6482521,1.6779722,-0.27349982,1.560652,0.6635176,0.017496224,1.2000145
111,0.9471115,0.5108647,0.29653847,-0.22503853,-0.2456972,0.23342574,0.35333642,0.84194595,0.80299383,1.1759559
112,0.17986645,-0.16191503,-0.22799312,0.40625995,0.18844794,-0.3985432,-0.25100583,-0.14625831,-0.14409389,-0.44841224
113,-0.28714606,-0.79527354,-0.9108705,-0.58259904,-0.8116305,-0.12876144,-0.72313905,-1.9273534,0.005546948,-0.12801526
114,1.1893865,0.3527352,-1.4737065,0.7776823,-0.36619523,1.2448668,-1.2240102,-0.21599779,0.6880463,-0.2656016
115,-0.3684722,-0.019682977,-0.72488636,-0.2699593,0.3877711,-1.2459998,-0.53572804,-0.30282357,0.12310379,-1.0337113
116,-0.146141,-0.54694635,-1.7193611,-0.85397625,-0.7730899,0.02403977,-1.613693,-0.569579,-0.29859984,-0.60591537
117,-0.012384582,-0.16507143,0.62753004,-0.7177429,2.5140405,0.8612097,0.62494177,-0.36165896,0.3212506,-0.59474283
118,-0.583255,-1.0336529,-2.224423,-0.09634183,-1.6237805,0.18882686,-2.0369408,-1.0114526,1.21804,-1.6225525
119,1.1284254,0.43140033,0.427683,1.180251,0.25706694,0.60677385,0.6183622,0.55519915,-0.20446374,0.8116532
120,0.08842368,-0.028209308,-0.04944026,0.39366615,-1.0820979,1.2594312,-0.017801294,0.657526,1.3086255,-0.0034135634
121,-0.5079376,-0.9754963,0.58563286,-0.8307805,-0.14070643,-1.3678054,0.67886746,-0.76328546,-0.28097922,0.77375174
122,-0.055831365,-0.3232749,-0.057623964,0.54050136,-0.23942491,0.759263,0.039877612,0.1115615,0.52678275,-1.4537822
123,-0.45046365,-0.92111677,-1.4391562,-1.0538657,0.08337842,-1.3428941,-1.367048,-0.8195848,-0.7851094,-1.0519636
124,-2.02471,-1.7920905,-2.2903562,-1.9270349,-0.1587727,-1.9952662,-2.2371776,-1.7271997,-0.7005202,-0.55087477
125,1.1789942,1.1907563,0.05781247,-0.4962073,0.38669994,0.8161124,-0.08519567,0.41639188,0.4961226,0.3544839
126,-1.5546967,-1.4031756,0.7641921,-0.31471694,2.5211937,-1.5067363,0.84,0.06394958,-1.3842276,0.048587054
127,0.5990183,0.55604875,-1.2216486,0.77446806,-1.2495805,-0.8203153,-1.1250745,-0.40512285,1.3563095,-0.875543
128,-0.27623793,-0.7678076,-0.09159168,-0.6502586,1.7319956,0.45942762,-0.14770359,-0.3120174,-0.98718166,0.1879318
129,1.3282967,1.5259415,1.3701711,2.638531,1.5106647,1.8127766,1.5564148,1.2154133,0.53133273,0.54036933
130,2.5471196,1.47274,1.0662874,2.114417,-0.18631504,2.007557,1.1095954,2.396603,1.1678461,0.53026104
131,1.5499403,1.4356103,0.8100795,2.3391852,-0.87757784,1.1924962,0.8067783,2.0790932,1.8330398,0.15813285
132,0.23966089,1.0886968,-1.0145451,1.5784298,-0.5252829,0.4715321,-0.9724943,-0.9931841,0.22895001,-1.5348825
133,-0.97493607,-1.8822984,-0.031786855,-0.679526,1.6126803,-0.77786005,0.027033014,-0.428828,0.0815367,0.21138044
134,-0.66521865,-0.117336646,-1.7314095,0.17080928,-1.2466356,0.86311036,-1.5750203,0.29152542,0.5860218,-0.268521
135,0.4588785,-0.44009438,-0.33705413,-0.22598271,0.73141694,0.3938234,-0.39354953,-0.07967564,0.72511625,0.5663235
136,-0.13102053,-0.4324235,0.24648981,-1.0662616,0.70900345,-0.34819677,0.17656943,-0.31419873,-1.4954163,0.81135136
137,1.6646527,0.2644771,0.6739848,1.6084344,0.1688145,0.52130646,0.63317794,-0.08949892,0.87906814,1.4726517
138,-0.18753149,-0.69149,0.26450837,0.2651027,1.921816,-1.2482487,0.21628933,-0.18181248,-1.4290267,-0.581808
139,-1.0455168,-0.35589164,0.76256347,-0.81264967,-0.08479604,0.6034268,0.9663282,0.9977907,0.3876309,-0.27336437
140,0.30829462,0.40167117,-1.1808238,0.07480721,-0.30761042,-0.87966084,-1.1047758,-0.7747541,-0.4457621,-1.3499099
141,-1.2532552,-0.60872865,-1.9532791,-0.73813486,-0.89643824,-0.26095065,-1.8151964,0.012776902,0.6696329,-0.9565038
142,1.0998276,0.96883684,0.69175994,0.92265266,-0.9172292,0.28326017,0.65859,1.1523616,0.8614151,1.0596651
143,-0.12586452,-0.22916636,-0.052777093,0.0723525,0.48689464,0.25556102,-0.05868074,1.0488049,-0.25079986,-0.6174818
144,0.81578887,1.2444724,0.7999619,0.41153705,0.006697434,1.4386035,0.7718374,0.58296037,1.8832757,2.286462
145,0.0011951157,0.9508144,0.07587959,0.2717039,-0.57843536,1.9618475,0.0508275,0.14727649,0.48347905,-0.39373207
146,0.21814477,0.5250857,-0.1442783,-0.46106616,-0.37800413,0.124183394,-0.2180627,-1.1789547,-0.067178,0.1869574
147,1.3463361,1.2177968,-0.1794826,1.3506112,-0.109187156,1.1901118,-0.039530795,1.2571166,0.8393758,0.43612394
148,-1.7184434,-1.3225343,-1.6063898,-1.4945072,0.049612243,-2.1478834,-1.7298502,-1.8759768,-0.0923039,-0.29025054
149,1.7037247,1.4250875,-0.22897707,0.049330324,-0.47393644,1.1236213,-0.34367928,0.20195603,0.99472547,-0.50183034
150,-1.2006376,-0.48346096,0.2010586,-1.2857535,0.53890705,-1.5243102,0.0955838,-1.1614101,-0.61492795,0.3192601
151,-1.097578,0.2177229,-0.06923192,-0.9110111,-0.21128044,-0.08416867,-0.004982742,-0.74255604,-1.3283021,-1.0486274
152,-0.03698055,0.42940053,-0.811108,-0.6977834,-0.45899236,-0.06777126,-0.86201924,-0.97377986,-0.616171,0.7829104
153,1.9927111,0.6223942,0.52589333,1.0025318,-0.31479064,1.4879605,0.6636804,1.9047524,2.2691739,0.46401796
154,1.1844273,0.32931712,0.67625207,0.39587203,-0.8186898,0.34578192,0.6983817,1.4045831,0.37352732,0.6172368
155,1.1984116,0.58223766,-0.52409816,0.83036476,-1.2871752,0.008411625,-0.38080138,0.63063586,1.7130655,0.8708111
156,0.21177354,-0.06569688,-0.053703066,0.2751468,0.44389233,-0.65064603,0.07849382,0.4804715,0.37358877,1.1670725
157,-0.7085018,-0.7828169,-0.039144646,-0.1660668,-0.026349705,-0.4962158,-0.047654998,-0.38694462,0.8889254,-0.096789874
158,-0.20277491,-0.55922115,-0.5518799,-0.14384049,-1.373419,0.25361493,-0.38667,0.4489734,0.046512734,-0.055101417
159,1.7950163,0.06304783,0.5009548,-0.33011234,-1.3035598,0.41142052,0.65042394,-0.46624961,-1.0286328,-0.49749908
160,0.54945266,-0.14937668,-1.7067145,0.15166825,-0.419921,-0.1415258,-1.6259905,-0.6779501,1.0025957,-1.4982173
161,1.0092789,1.9703189,0.47296458,0.62679404,-0.44847706,1.1651107,0.53583926,1.1530572,1.4437723,1.9036287
162,-0.53096765,-0.944967,0.37018192,0.22313263,1.7917715,-1.3951166,0.3752163,0.66089505,-1.6346154,0.5269938
163,0.6044465,-0.17190917,-1.3603184,0.651195,-0.23763229,-0.5474037,-1.2697405,0.7313207,0.090381384,-1.2387325
164,-0.6703072,-1.1311235,-0.9345117,-0.36004585,-0.39196762,-0.039089687,-1.0616122,-0.9794185,-0.74315876,-1.4403588
165,-1.2252951,-1.3216631,-0.18746637,-1.2452847,0.11379303,-0.5528551,-0.22998658,-0.30646014,-0.35695574,-1.6893283
166,-0.25699165,-0.44770452,1.6324477,-0.03133488,0.80609846,-0.5555636,1.8475903,0.21546954,-1.4761422,0.18673533
167,0.06967543,-0.348932,0.07778313,-0.91135067,-0.09734376,0.34636328,0.29250097,-0.7703765,-0.39627266,-0.14618893
168,0.2084909,0.14622141,-2.5887408,0.17744546,-0.6731477,-0.1319017,-2.514663,-0.45710436,-0.16018656,-1.617741
169,-0.45133358,1.2306439,0.6560814,0.92398965,-0.47207266,-0.2668577,0.6782764,0.59817076,0.07961202,-0.48072895
170,-0.41062877,-0.32594234,-0.2473257,-0.034580093,-0.6821794,1.17136,-0.3415332,-0.09897085,0.34516165,-0.8075723
171,-0.18187524,-0.3578322,-0.24586256,0.7014076,-0.16257283,0.16609414,-0.2754175,-1.1359893,-1.0001531,-1.6714666
172,-1.1887751,-0.5713689,0.5347149,-0.6391137,1.3027881,-0.94695055,0.48970687,0.6645817,-0.88858056,-0.37737644
173,-0.6427268,0.6130247,1.1284534,0.77020663,2.0781448,0.09396259,1.3163327,-0.88543606,-1.3603398,0.7941058
174,-0.5457973,-0.860715,0.9037935,0.28578022,0.03967737,0.080993064,0.85069096,-0.15414591,0.40148744,0.5061098
175,1.0226295,1.6003048,1.5264118,1.2789747,2.3757665,1.2193005,1.5088022,1.4331595,1.2156253,2.0109699
176,0.1723687,0.36032784,0.022291197,0.22701932,-0.38133296,-1.5354162,-0.0064842873,0.24799883,-0.569506,1.1788639
177,1.0016358,-0.16791128,0.5142523,0.9376595,-0.5219239,1.1843907,0.5905664,1.198474,1.2510555,0.7796308
178,-0.8087181,-0.93961895,0.90490496,-0.81237346,1.3297008,-1.4153026,0.77987206,-0.55416906,-0.6388581,-0.24292447
179,0.065260395,0.40767205,0.11530043,0.57620513,-0.17570987,-0.63465583,0.28893065,0.15289935,-0.5513167,1.4410406
180,0.4108507,0.7431008,1.4447514,1.3646784,0.9427458,1.0034661,1.5388598,1.1664484,0.4991851,-0.41592136
181,0.1514167,0.35325485,-1.1230081,-0.23288843,-0.12259661,-0.28537,-1.0673369,0.26213676,0.10695682,0.148594
182,0.6569911,0.9152234,1.0701412,0.9679153,-0.37558752,1.2616142,1.0327348,1.3116872,0.44471243,1.6418785
183,-0.87316436,-0.0017703938,1.4179791,0.23106088,2.8616858,-0.54225194,1.63617,1.3929392,0.22346683,0.32566276
184,1.721998,1.3047863,-0.06904381,0.7083426,-0.98075056,0.04471105,-0.082708456,0.011751922,-0.051356323,1.787145
185,-0.27658662,-0.44198382,-0.073161684,-0.61368024,0.103413716,0.6013593,0.052743044,0.672467,0.39544392,-0.24993964
186,0.7891859,0.27710268,1.3174539,1.1620253,-0.00017676956,0.56986004,1.1737512,1.5227721,0.4080237,1.0611838
187,-0.7112003,-0.19969723,-1.6695832,-1.2499936,-0.39228827,-1.3115343,-1.5993131,-1.4240122,0.22574274,-1.4093573
188,-1.3761715,-1.4779072,-0.2479109,-1.570713,-0.46448594,-1.4204018,-0.21244007,-1.4544716,-1.1769485,-0.5615156
189,-1.4198838,-1.2757727,-2.1018324,-0.43557656,0.18454148,-1.1731423,-2.0110078,-1.8022057,-1.197774,-0.59931326
190,1.0093796,-0.022187948,1.4181042,1.0912944,-1.42635,1.6476618,1.5216438,1.2662379,1.9010295,-0.36012724
191,2.7546353,1.2172507,1.51854,0.66758084,2.0600092,0.5234426,1.4523411,2.3861184,1.1418517,2.085983
192,0.028223453,0.7484085,1.4008368,0.5194945,-0.662719,0.72398275,1.2703716,1.7538159,1.7370856,-0.27045488
193,1.1300827,0.094509386,0.18919489,-0.08962614,-0.14998306,0.29156196,0.22684067,-0.73676676,1.2205281,0.99061257
194,-0.15939905,-1.0785604,0.004432542,-0.8135811,1.5841265,-0.50829196,-0.013264301,-0.012811735,-0.8162933,0.47261193
195,0.98962265,0.8760103,1.4582638,1.6344074,-0.67484474,1.4411966,1.3646005,1.3434995,0.37275264,0.385653
196,-0.47083214,-0.31083068,-2.0868058,-1.1883439,0.17007367,-0.6885599,-2.0133703,-0.63078934,-1.0974993,-1.5174488
197,0.8417484,1.2558943,1.2564837,1.0242087,-0.46017,0.9684314,1.3080958,1.5475556,0.90572363,1.9765732
198,-2.0436153,-1.4519701,-1.4498833,-1.3646231,-0.37549424,-1.6313565,-1.3792682,-1.5252523,-0.52370536,-0.35448915
199,-0.042545244,-0.04893527,0.24693692,-0.49969998,-0.5637486,-0.23832025,0.32352057,0.34540144,-0.54867476,0.60843503
200,-1.5870167,-1.0520375,-2.0118139,-1.8372706,-0.43686607,-1.9635456,-1.8704578,-1.4719661,-0.058879383,-1.6197602
201,1.7249161,0.71881825,0.69859827,0.6145741,-1.1406639,2.4684122,0.56821764,0.7028889,1.9720063,2.2489333
202,1.2424147,1.5156449,-0.19580986,0.7988304,-0.22891225,0.26713896,-0.02254025,0.74078393,1.0704902,1.6779342
203,2.6439424,2.3816605,1.2827358,0.64566094,1.2795925,1.1408592,1.253258,0.7678496,-0.40303126,0.21768107
204,-1.2963533,-1.7519593,0.20107931,-1.3587116,0.98041546,-0.53497475,0.31984344,-1.6499227,-0.5017974,0.22112185
205,1.9603868,0.90281105,1.2785333,1.7127602,-0.47841334,0.6537836,1.1282864,1.0133964,0.5396743,1.9940917
206,1.4516801,0.7569101,0.10622597,0.72642237,-0.115062445,-0.00032756702,0.003064727,1.734045,-0.2528522,1.7455051
207,0.97701174,1.5610372,0.48731446,1.1615992,-0.3664076,1.7783936,0.53582716,1.5204215,1.1007341,-0.741778
