ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.3918806,-1.2619501,-0.16362599,-1.6781151,-0.79205644,0.031679034,-0.20048335,-0.90705,-0.27465567,-1.1940857
18,-0.12651694,-0.2824129,0.5863514,-0.21983111,-0.048901338,-0.026915511,0.5100344,1.0508561,-0.18178217,-0.948283
19,0.08348981,-0.18231264,0.97766435,-0.7192325,1.8267194,-0.9441512,0.9766636,1.3571392,-1.426148,1.3829639
20,-0.3859057,-1.452712,0.5260161,-0.88168657,-0.7639275,-0.631669,0.44197926,0.2768414,-1.1984489,-1.3919995
21,-0.10380218,-2.1998978,0.2905688,-0.8966913,1.776047,-1.7892483,0.2655634,0.53425425,-0.7696813,0.60241956
22,0.18574443,0.79594815,0.16745271,1.6388069,1.3010814,1.7199478,0.07034589,0.54725397,0.6520766,1.628016
23,1.1326954,1.3154999,0.9585592,0.93595624,1.5222052,0.32069895,1.0071596,0.9242562,0.15960279,1.3881005
24,0.014278715,0.600395,0.26099977,0.4755278,-1.012514,0.15282933,0.284149,-0.2518562,-0.056634374,0.10447898
25,-1.3182237,-0.97914636,-0.047157545,-0.82571936,-0.5557872,-0.314975,-0.06362956,-0.9741913,-0.3330907,-0.022067646
26,-0.49245387,0.008840932,0.18579435,-0.60702604,-0.3077215,-0.0038937158,0.20677148,-0.90160066,0.23448664,-1.3663117
27,1.1463302,0.70705956,-0.03925635,1.5804268,-1.3535562,0.21704306,-0.022823261,0.40968698,0.63611025,-0.9378101
28,0.2657688,-0.36222726,-0.27540985,-0.6831589,-1.154374,-0.18252388,-0.24383467,-0.865579,0.7902852,0.7366739
29,-0.7366549,-1.184885,-0.017129784,-0.4333766,-0.43819103,-0.88039964,-0.039455418,-1.062015,-0.4316668,0.12623775
30,-0.26893422,0.32746166,-0.7258823,-0.6228275,-1.7190356,0.5428216,-0.7366073,-0.6485497,0.081804454,-1.5133098
31,-1.2422538,-0.2574501,0.1684159,-0.37177992,1.0007244,-1.1090393,0.16597487,-0.08030651,-1.7764126,0.41764683
32,-1.1040442,-0.43808112,-0.11045536,-1.0138309,0.374471,-1.5450531,-0.23166355,-0.32839146,-0.7920757,0.36240208
33,0.70519066,0.59629667,-0.45230803,0.48907688,0.13249975,-0.41421857,-0.50216824,0.062015407,0.42926335,-0.16289109
34,0.9348726,1.0459316,0.27364624,0.021155044,-0.9781316,0.39615414,0.19616057,1.4247544,-0.1486262,-0.59490174
35,-0.92363644,-1.1435509,-0.17559975,-0.8036887,0.115234226,-0.38991675,-0.095383175,-1.049025,-2.3081198,0.18196383
36,1.72829,0.28215882,0.5735741,0.6085638,0.7529386,0.48173264,0.53836924,1.2774339,-0.5959482,0.48279417
37,-0.13233647,-0.051666394,-0.6379656,-0.105889685,-1.2803895,0.27060336,-0.65657973,-0.16111133,1.5353614,-0.358029
38,0.36362907,0.85284626,0.43009773,1.365429,0.30286574,0.5588491,0.41985306,-0.031967938,1.1415565,-0.9621161
39,-1.7949805,-1.5476568,-0.10031104,-1.4684829,0.23578714,-0.18878752,-0.09724286,-1.6029024,-0.79582834,0.114862934
40,-0.020417618,0.78924686,0.54900205,-0.45244947,-0.22622138,0.16815105,0.5379554,-0.23035976,0.62414813,-0.62969077
41,1.7504101,1.2478352,1.3843055,1.5111645,2.297011,2.257572,1.5194066,1.1101192,1.1153971,1.7599599
42,1.7912216,0.62249374,1.0394326,0.45746315,-1.2181773,0.76867723,0.9840848,0.8009773,1.4454256,2.1483696
43,-1.6497295,-0.417787,-1.0668924,-1.127048,-0.5091216,-0.6239443,-1.0038134,-1.8144076,-0.83906925,-1.2205119
44,1.236971,0.34812346,0.19487879,0.9823409,-0.3375985,0.53514767,0.22665636,1.7829982,0.3346815,0.072793305
45,-0.58117527,-0.62184215,0.007262046,-1.5480204,1.7164447,-1.4987651,-0.058015812,-0.32600382,-1.4704361,0.5458249
46,0.7550169,0.91197526,0.62420475,0.40437546,0.78528374,0.84683233,0.6461853,0.22165067,0.88951707,-0.83872193
47,-1.214842,-1.887651,-0.9117895,-1.3284327,-0.077148676,-1.8658757,-0.9173455,-1.084243,-1.8212799,-0.43396455
48,-0.006010381,0.15755932,-0.3944269,0.12037808,-0.4383386,-0.5199262,-0.34787753,0.063556015,0.7251089,-0.764958
49,-0.3087958,-0.9558903,0.52435356,-0.23574957,-0.91251117,-0.6351211,0.4318688,-0.08091514,-1.5007763,0.028208522
50,-1.7348217,-1.3728608,-2.119062,-0.8197301,-0.5616047,-1.265166,-2.066979,-1.7176986,-1.754471,-1.6698691
51,1.9393907,0.65911174,1.7061242,0.49869016,2.466492,-0.87218034,1.8540798,-0.0883666,-0.29692215,1.9557136
52,-0.06681826,1.0124887,1.2746518,-0.31694272,1.0296417,1.1205508,1.448761,0.8065612,0.7581953,-1.0246286
53,0.096623436,0.13833365,-0.25354913,-0.69500595,0.02247258,-0.60554194,-0.29080668,0.4237511,0.5432925,0.29040858
54,1.4515928,0.60779357,0.20914267,0.69451976,0.7117995,0.018961005,0.1917558,0.76320976,-0.7066325,2.1859813
55,0.4786258,0.62982714,0.58690935,0.18343297,-0.11058213,0.9238605,0.50095356,0.0906585,0.7862144,-0.3993954
56,0.97610325,0.14907713,0.5488152,0.18115257,-0.10880915,0.59570783,0.49465314,0.78211683,-0.14421958,-1.1843656
57,-0.07326129,0.18688315,0.33655968,0.17654102,-0.20554605,1.303646,0.30855823,0.113143474,0.3274484,0.6854613
58,-1.7691085,-0.8752093,0.47188082,-0.27709612,1.2586849,-0.5691851,0.50096357,-0.32639247,-1.9244561,0.21568435
59,-0.4344762,0.32646886,0.30440688,0.6827124,-1.3792295,-0.2795975,0.23320165,-0.23794787,0.60974747,-1.8895648
60,-0.83225495,-1.6696943,0.13091226,-1.5934733,1.7469295,-0.80121017,0.14520343,-0.9295864,-1.0533832,0.7152709
61,-0.3195728,-0.121428914,-1.952777,-1.0229067,0.04340364,-0.85919744,-1.8668952,-0.4025318,-0.24105723,-1.1473604
62,-0.10685438,-0.9573288,0.06832976,-0.70204026,-0.961491,0.50451773,0.06616925,-0.94663346,1.0411396,-0.9215101
63,1.0227331,0.2483905,0.74233365,1.6231031,-0.2307976,1.3344588,0.6498196,1.0575768,1.2268842,1.3149111
64,-0.34533638,-0.47250897,0.6518868,-0.7766434,0.9975723,-0.95056486,0.6477296,-0.029815793,-1.0736178,-0.09439956
65,-0.48565882,-0.52860385,1.0210897,-1.3412743,0.20153429,1.2097638,0.8994132,0.61599314,0.7720599,-0.9670649
66,0.44100365,-0.3357192,-0.23775132,-0.6205094,0.80368423,0.12619285,-0.19641057,-0.33819008,0.4002058,-0.24686626
67,0.94765306,1.7281543,0.91470486,0.51217306,-0.13778326,1.377004,0.88033533,1.1866373,0.88448364,0.7143588
68,-0.9793678,-0.658836,-0.75549084,0.38811576,-1.0480617,-0.4626117,-0.76519495,0.25755203,-0.9092778,-0.7362797
69,1.5401621,1.3971136,0.6200767,0.9611748,-0.46530047,-0.24352074,0.6541271,1.0191568,-0.105243824,1.7755915
70,-0.15706152,-0.10359353,0.286053,-0.10887995,-0.2895551,-0.78540325,0.26506144,-0.4358179,0.14424442,0.5354071
71,-0.21146372,-0.11496156,-0.021230437,-0.72280055,-0.7922026,-0.7165366,-0.053146556,-0.22587979,-0.6384896,0.8446325
72,0.72153765,0.2520152,0.031206734,0.76051337,0.2924404,0.78716993,0.02924372,0.34122783,0.31851617,-0.9102954
73,0.41969678,0.7816737,1.7106344,-0.53080446,3.4370563,1.068642,1.7640811,0.56465375,0.0071317707,1.3384826
74,1.4810325,0.85780144,1.2497354,1.10006,1.5222063,0.21503694,1.1601222,1.0072389,0.31635958,2.261427
75,0.738804,0.68848646,0.083027355,1.050772,-0.54482406,0.0028396947,0.06924691,0.7165512,0.57690835,0.47806558
76,-0.6693474,-0.14898336,-0.1923691,-0.40910548,-0.28162915,0.65495425,-0.17454486,-0.604459,0.07418019,-1.0671468
77,-0.59224415,-0.13066226,0.7055789,-0.597389,-1.1426506,-0.4895604,0.65328145,-0.59727716,-0.5570767,-0.9884699
78,0.6508117,1.0317898,0.98135555,0.43251127,1.0222709,1.8396273,0.96474075,1.8186977,0.49277812,-0.39110512
79,0.9187165,0.91027665,0.4114805,1.1121829,-0.6402273,0.40812525,0.3567077,0.8735561,0.71438,-0.14267656
80,0.63567233,0.48790574,-1.1918719,0.08530775,-0.7108159,0.45256191,-1.1993752,-0.1524136,1.7341157,0.61136055
81,-0.19704068,0.6411767,1.0705608,0.083967954,-0.452065,-0.37161794,1.0373745,1.2199095,0.014194202,1.2093855
82,1.5234013,1.0759448,0.9794672,-0.13938037,0.31412017,1.0446043,0.9555618,0.5103067,0.40394515,-0.48664787
83,-0.5539011,-0.3396474,0.5313234,-0.81775254,-0.7495856,-0.3554269,0.58667904,-0.13386495,-0.4115266,0.5107987
84,0.9430019,0.69548845,1.2346596,0.66993874,-0.47968218,1.5323027,1.2653652,1.6029418,-0.37190515,0.44427592
85,-0.5170005,-0.45328858,-1.3759964,-1.3096169,0.064270005,-1.6994787,-1.3587258,-1.1434062,-1.1051723,-0.26694897
86,0.29943627,-0.663676,0.8449375,-0.27111226,1.2114612,-0.07554958,0.7996942,0.30981538,-2.1362507,0.63587475
87,-0.842442,-1.0572158,1.0268672,-0.9548614,0.008823393,0.51602453,0.90580213,-0.7626844,-0.50087994,-1.3793486
88,-0.74420434,-0.09071503,0.28443345,-0.59258324,-1.1258827,-0.5362954,0.28359997,0.05372558,-0.7598049,-0.4272546
89,-0.22828116,-0.46876588,0.5261475,-0.48746693,-0.47168016,-0.6073303,0.42755696,-1.0767243,-0.6301873,-0.60855144
90,0.35933363,-0.6878194,0.7495495,-0.27971086,2.1738322,-0.53841704,0.7293606,0.124945275,-1.3084749,0.9079849
91,-0.03013205,-0.71762943,-0.15307572,-0.29471743,-0.8835952,0.11056354,-0.22299893,-0.15968733,1.0635902,-1.4549575
92,-1.4142131,-0.43094566,0.31392983,-0.7820292,-0.4898835,-0.9771856,0.28720158,-1.4963402,-1.1515886,-0.6438303
93,0.41828808,-1.1890199,1.4528297,0.69664234,0.5380061,0.029949373,1.4123707,0.60297585,0.1741426,1.1737065
94,1.8308198,0.7889587,0.67153955,0.8712568,-1.0267661,0.652881,0.6714138,0.8489068,1.1320449,2.058641
95,1.0485272,0.7490957,-0.36113095,0.64296186,-0.25765595,1.0738764,-0.29839268,0.45275941,1.7490547,-0.8935211
96,-1.3352077,-1.1663456,-0.03417773,-1.4462467,0.7906934,-1.9217972,0.0174445,-0.17629537,-1.676999,0.01627021
97,0.2229052,-0.10540263,0.14585993,0.060661055,-0.17429553,-0.2369908,0.059265897,-0.4304412,0.1264801,-0.79692787
98,-0.8415566,-0.26252666,0.21848881,-0.7763868,-0.96830076,-1.152179,0.16905203,-0.32746628,-0.25556618,0.21395652
99,-0.06488145,0.21703647,-1.5748882,0.09492099,-0.04879044,-1.0980062,-1.5533534,-0.48349229,0.120295726,-0.8295142
100,-0.41907242,-0.4274551,-0.45656428,0.44786063,0.62340397,-0.14656207,-0.41883627,-0.39081532,-0.4671967,-0.6008456
101,-1.3208338,-1.5273625,-1.8864826,-0.9197378,0.50912136,-0.73815817,-1.8162891,-1.7904998,-1.3904084,-0.50191855
102,-0.68425804,-0.86931753,-0.5046948,-0.74981874,-0.8310094,0.029739115,-0.5299702,-0.44956538,0.14804588,0.1571432
103,-1.8526914,-1.5123687,-1.0328282,-1.2883598,-0.89425397,-1.2591441,-1.0390056,-1.372584,-1.1751989,-1.3809203
104,-1.0512643,-1.3125327,0.9171571,-0.27037188,0.9004435,-0.20820963,0.9191676,-0.6412341,-0.28076807,0.1969378
105,0.5129046,0.20752275,1.1497122,0.44588163,0.12966472,0.08729209,1.0740576,0.7940754,-1.076676,0.48643756
106,0.6044613,0.94667226,-1.9283373,0.15301754,-1.5371941,0.5718588,-1.8673555,-1.0885109,2.2931798,-0.9380493
107,-0.8091037,-0.89848536,0.15273352,0.14177194,0.3484577,-0.56397676,0.09070841,-0.043639682,-0.2459931,-0.9577477
108,-0.8934662,0.015851488,-0.111201175,-0.8504606,-0.806808,0.27744514,-0.020039177,-0.41694468,-0.86114997,-0.013049677
109,0.1750327,0.21891928,0.70575416,-0.1526146,0.6049717,-0.5409732,0.6217944,0.10396147,-1.1850853,0.82198566
110,0.72523046,0.27681845,-0.87674624,0.9983103,-0.4397814,0.3652703,-0.8743117,-0.60039103,1.4153501,-0.532297
111,0.075882934,-0.1898482,1.4213711,0.5195754,1.2067434,-0.51695913,1.4409398,0.550377,0.0015406827,1.094396
112,0.7320043,0.46892035,0.5164333,-0.16999386,-0.27177143,0.28402525,0.41283968,1.0234792,0.78265494,1.4542481
113,-0.0218075,-0.23555058,-0.34381497,0.41319975,0.19235918,-0.48292473,-0.31169724,-0.3124144,-0.21819621,-0.80174357
114,-0.52229935,-0.7996046,-0.88852894,-0.7042819,-0.8227185,-0.22661217,-0.9033881,-1.5689377,-0.16954611,-0.22872378
115,0.9302706,0.12629996,-1.236672,0.78706086,-0.35816047,1.0867379,-1.254826,0.11855267,0.6080784,-0.30126727
116,-0.64386886,-0.40384236,-0.7675704,-0.25974652,0.38479567,-1.3304638,-0.7799855,-0.38692576,0.25921428,-1.1101227
117,-0.2093772,-0.4070349,-1.7102987,-0.97586274,-0.7964905,0.03459684,-1.6728228,-0.9271825,-0.18746601,-0.45893672
118,-0.0009234214,-0.15134768,0.45615464,-0.44073883,2.4534347,0.7534779,0.41378906,-0.14798008,0.40321,-0.5446227
119,-0.40782693,-0.7595325,-2.1174126,0.14154308,-1.7245948,0.42862797,-2.1067479,-0.8055651,1.2590811,-1.6496227
120,1.0763557,0.3948051,0.34184346,0.94759816,0.29159358,0.51893353,0.28581333,0.32769382,0.048390724,0.7615863
121,0.11529192,0.06501503,0.037475888,0.19203497,-1.131631,1.1235235,0.065855555,0.35657507,0.8683274,0.034100316
122,-0.54071695,-0.9694721,0.30625898,-0.9665804,-0.13200578,-1.070295,0.24830379,-0.6009602,-0.3962137,0.7159055
123,0.11370972,-0.3893497,0.055499747,0.4590723,-0.24381143,0.3739717,0.02673468,0.29044673,0.4154375,-1.3631738
124,-0.5402809,-0.9795821,-1.2188888,-1.3004448,0.12155367,-1.2357452,-1.2440914,-0.7883959,-0.6391038,-1.1756703
125,-2.0117774,-2.0245194,-2.3421855,-1.7968948,-0.17879695,-1.8490486,-2.3808436,-1.5095063,-0.9551315,-0.39092746
126,1.0951957,0.97133875,0.16510741,0.072927885,0.40532392,0.73820114,0.11336191,0.3195572,0.6380386,0.47450218
127,-1.1542262,-1.3058848,0.8062646,-0.18530776,2.3436787,-1.5892892,0.7551171,0.2422461,-1.1305221,0.18989766
128,0.3389954,0.44856113,-0.9802539,0.76966405,-1.2803648,-0.7962556,-0.92909074,-0.5881788,1.2019483,-0.955855
129,-0.25710818,-0.7911728,-0.061677802,-0.66700786,1.8864273,0.18994258,-0.11406642,-0.49858415,-1.2761627,0.22155444
130,1.2050241,1.4377668,1.3880159,2.3859508,1.4145063,1.622578,1.4107007,0.9759634,0.5032244,0.21325345
131,2.1127472,1.380157,0.82272834,1.7777681,2.9454403,1.4116344,0.75347674,2.0055976,0.91211474,-0.08340838
132,1.5787128,1.3848225,0.6187459,1.9829336,-0.8805882,1.0385615,0.6310593,1.7206465,1.7530481,0.05015491
133,0.7158099,1.048973,-0.9374138,1.3596649,-0.5444344,0.3731941,-0.9115006,-0.25134867,0.57172257,-1.3599935
134,-0.9831909,-2.045055,-0.0814069,-0.7930378,1.519256,-0.7544777,-0.06781309,-0.5037934,-0.0807337,0.3941282
135,-0.5045051,-0.030437877,-1.3734186,0.3434883,-1.2789389,0.61872536,-1.3779687,0.48563364,0.49209732,-0.3783417
136,0.6295855,-0.18301925,-0.26820636,0.033686183,0.87825936,0.36238843,-0.26367941,0.16300334,0.76475424,0.39775705
137,-0.3699036,-0.49170765,0.29325193,-1.1697376,0.7497281,-0.43229985,0.29664725,-0.39224598,-1.5199533,0.6728971
138,1.502885,0.082724035,0.42202362,1.4513729,0.1922843,0.34236372,0.4079776,-0.23987071,0.7473713,1.5472188
139,0.0010583372,-0.6473615,0.3600502,0.26303884,1.8631192,-0.73879546,0.2985563,-0.035137385,-1.5205088,-0.25390005
140,-1.0259358,-0.44329807,0.8597693,-0.7057687,-0.09332096,1.1242013,0.8763967,0.6867358,0.3294499,-0.19806072
141,0.48288283,0.6152215,-1.020972,0.10659149,-0.34368864,-0.60708535,-0.98713547,-0.23924786,-0.3836704,-1.1436298
142,-1.2026577,-0.6995107,-2.0964625,-0.86415553,-0.92785335,-0.5217472,-2.1052456,-0.5734175,0.019496039,-0.55706775
143,0.90962446,0.97228175,0.70940775,0.9703299,-0.938595,0.3928873,0.68534464,0.9728079,0.9434223,0.91385394
144,0.10028005,-0.16799389,-0.09274208,0.23691255,0.47853813,0.09471019,-0.08006166,1.088704,-0.6587756,-0.36893964
145,0.9152313,1.1278116,0.6255011,0.8047458,0.04273115,1.112015,0.6888965,0.14295812,1.405155,2.1399524
146,0.09454872,1.0526465,0.14961419,0.34686744,-0.59495896,1.6693958,0.20220701,0.29326966,0.58771354,-0.1163551
147,0.31592432,0.53685725,0.048369206,-0.25994685,-0.37528074,-0.03679787,0.07832977,-0.39168796,0.059964962,-0.08466794
148,1.291949,1.02386,-0.22350805,1.1352446,-0.10859322,1.2034782,-0.25970432,1.2023538,0.7976308,0.24150218
149,-1.5548632,-1.2938596,-1.5521151,-1.2669951,0.03193528,-1.7682304,-1.551083,-1.4868717,-0.1929684,-0.2714703
150,1.1816728,1.526495,-0.25615388,0.061375946,-0.4903675,0.93781996,-0.24755768,0.42044055,0.8692301,-0.46312883
151,-1.345929,-0.5193993,0.107737854,-1.3636546,0.59826213,-1.342753,0.07982496,-1.1257032,-0.72925854,0.27482146
152,-0.955839,0.031980276,-0.17282182,-0.512383,-0.22041412,0.07260167,-0.21705793,-0.5330038,-1.4025038,-1.056749
153,-0.235641,0.23533969,-0.86117053,-0.44236234,-0.45640182,-0.23785676,-0.8901152,-0.7253599,-1.0176389,0.8690468
154,1.6667534,0.52275926,0.69012517,0.8646705,-0.31682524,1.3292179,0.61593044,1.5505353,2.4230447,0.3439415
155,1.0310434,0.2546494,0.5854363,0.5509026,-0.8223035,0.31862143,0.5691666,1.2895899,0.39251503,0.6630754
156,1.033229,0.59481376,-0.65882576,0.63244486,-1.3347255,-0.19760278,-0.6996554,0.40155864,1.4457027,0.6935918
157,0.032904793,-0.24082844,-0.29696065,-0.103124835,0.48286736,-0.70764416,-0.28976077,0.4361429,0.17019108,1.194557
158,-0.771527,-0.60038203,-0.015876256,-0.21465589,-0.0014229951,-0.05847358,-0.012289667,-0.47952515,0.6010202,-0.068525925
159,-0.0050271405,-0.072340004,-0.2712475,-0.19743083,0.7674225,0.41412634,-0.3142459,0.8002555,0.18301621,-0.42404607
160,0.61991477,0.0145287365,0.431459,-0.04307759,-1.3558481,0.3336405,0.45760316,-0.33348054,-0.7784638,-0.6895718
161,0.6808487,0.23117502,-1.675951,0.44135115,-0.41318557,0.23720971,-1.6291645,-0.5654263,1.1292583,-1.2786769
162,0.9998104,1.7254912,0.4101633,0.7795032,-0.45355004,1.2141933,0.41127393,1.1643823,1.3196799,1.8135036
163,-0.599331,-0.47805285,0.27276057,0.10015843,1.8434849,-1.3604342,0.2807605,0.7355603,-2.0130079,0.5653881
164,0.4853077,-0.234031,-1.4559537,0.7653387,-0.23937936,-0.5206675,-1.4289638,0.5445618,0.13129562,-1.1071734
165,-0.85562164,-0.7334295,-0.93104166,-0.36166167,-0.39237675,-0.0017497975,-0.91530716,-1.0762866,-0.536846,-1.1271378
166,-1.1824752,-1.173087,-0.15872729,-1.0354103,0.11390839,-0.68152094,-0.10245263,0.05643879,-0.4926141,-1.3235738
167,-0.3175085,-0.41707367,1.4191599,0.011600414,2.5785666,-0.7401953,1.6200029,0.11231394,-1.3855458,0.18904063
168,0.19566292,-0.14194185,0.46969393,-0.863798,-0.10218469,0.7503412,0.5006587,-0.28268653,-0.27632236,0.07163736
169,0.25785267,0.093886584,-2.5112581,0.35253128,-0.6975211,0.08802089,-2.4656086,-0.29897004,0.16320191,-1.5373815
170,-0.12180119,1.5480084,0.5550067,0.75867873,-0.47700813,0.44071016,0.6126394,0.64548993,0.036567185,-0.57872134
171,-0.08049725,-0.20910974,-0.24244878,0.10695288,-0.68729293,0.66949373,-0.33219734,-0.0012404645,0.23767433,-1.1127335
172,0.040778797,-0.33347797,-0.5125896,0.56264126,-0.1717075,0.33272988,-0.5134354,-0.7257662,-0.48775226,-1.3951169
173,-0.96556336,-0.7570521,0.3675882,-0.22285321,1.4943173,-0.96026814,0.43444896,0.21027474,-0.7679165,-0.35478255
174,-0.5460374,0.45717344,1.463525,0.73670596,2.3696866,-0.04886454,1.6681296,-0.6475149,-1.1034206,0.7869118
175,-0.40811396,-0.6642353,0.804138,0.28323978,-0.65188557,0.09789486,0.7233726,0.20203285,0.10364231,0.55748767
176,0.911053,1.3353715,1.4281934,0.75032115,2.5062308,0.9281162,1.479886,1.5228472,0.94378227,2.0245292
177,0.15892087,0.42384136,0.023942955,0.50501114,-0.39289775,-1.19261,0.07143143,0.38041303,-0.56500685,1.0301733
178,1.015761,-0.02720889,0.50042313,0.89212424,-0.539284,0.9389409,0.4481916,1.1082327,1.4980005,0.9300643
179,-0.6751307,-1.1054318,0.80658287,-0.8865496,0.53653854,-1.2088094,0.72585773,-0.23126234,-0.6377695,-0.07768308
180,0.16687714,0.38750428,0.2512715,0.6181028,-0.17478223,-0.72372216,0.21851653,0.20407689,-0.5799903,1.6824417
181,0.45543054,0.5747128,1.3679423,1.0462375,1.5726547,0.73700184,1.4396544,1.0870641,0.55286187,-0.321457
182,0.15633866,0.24722533,-0.9339876,-0.04202975,-0.12173057,-0.17127573,-0.9735546,0.25866148,0.2355627,0.196145
183,0.79749703,0.78237695,1.0188761,1.0111637,-0.38657853,1.252348,0.95661736,1.3907938,0.20246817,1.6799724
184,-0.8135335,-0.040434156,1.5115671,0.437404,2.9150138,-0.35212317,1.6163906,1.2732776,0.08508936,0.41939858
185,1.624207,1.1940154,-0.053668875,0.6876632,-1.0140902,0.24224603,-0.04736644,-0.04658856,-0.26589096,1.710918
186,-0.44424352,-0.5453716,0.31316927,-0.67956287,0.10459754,0.31410635,0.25804737,0.33246085,0.29505906,-0.1727155
187,0.63493997,0.2932703,1.3425117,1.1768162,0.00085110724,0.6988269,1.3967727,1.0243505,0.050373808,1.0192616
188,-0.39984572,0.02540551,-1.2223507,-0.9853813,-0.3998117,-0.87933534,-1.2642213,-0.8523076,0.40184978,-1.2836231
189,-1.2006525,-1.2429351,-0.24041326,-1.5893408,-0.46325454,-1.0612442,-0.20329462,-1.5896595,-1.1546428,-0.7340501
190,-1.5300549,-1.3071283,-2.0161402,-0.7915694,0.20700449,-0.87651217,-2.0033238,-1.7505558,-0.9287708,-0.75489557
191,0.8463459,0.03887281,1.3067209,1.0584643,-1.4783922,1.584542,1.3081632,1.014889,1.6798052,-0.54493296
192,2.3702748,1.182292,1.4236091,0.9693797,3.2694428,0.46688384,1.5250347,2.1767218,1.0407566,2.165434
193,0.1399455,0.88663334,1.3764893,0.613041,2.1624854,0.7327224,1.5342823,1.7968183,1.4651918,0.00045004435
194,1.277888,0.033944603,0.26823255,0.3040852,-0.13543962,0.4518781,0.31081235,-0.50339377,0.9666532,1.1791022
195,-0.17425624,-1.1572672,0.16181174,-0.9704489,1.3529398,-0.53124595,0.16744299,0.091409385,-0.8454311,0.36545056
196,0.85297775,0.72560966,1.5133257,1.0919361,-0.6987695,1.2645552,1.6371565,1.668323,0.24119838,0.21909517
197,-0.73425597,-0.10295379,-2.1207964,-1.1763966,0.16469996,-0.5755443,-2.0940044,-0.72059274,-0.7802197,-1.4438307
198,0.6323224,0.8781336,1.135414,0.89098287,-0.45425498,0.98080504,1.1401793,1.4373057,0.80845207,1.9333973
199,-2.0218778,-1.483405,-1.4019696,-1.2672583,-0.38151306,-1.5912503,-1.4041709,-1.3181816,-0.48633167,-0.29849234
200,-0.22881182,-0.31725395,0.29441443,-0.68792,-0.57257736,-0.47327536,0.22427705,0.10947905,-0.5708256,0.5845356
201,-1.5818927,-0.8411227,-1.8863604,-1.8033295,-0.43847993,-1.8335073,-1.8384509,-1.2930635,-0.34464616,-1.4909614
202,1.3845356,0.59636,0.7460005,0.81368047,-1.1835988,2.1096296,0.76618534,0.77761996,1.7551688,2.130618
203,1.1312412,1.3465322,0.045718167,0.9718903,-0.22419822,0.21184863,0.076402575,0.65846705,0.9360583,1.7063558
204,2.1173697,2.226712,1.1583819,0.7129984,1.3094093,1.0853761,1.2712537,0.7930774,-0.089303754,0.19563785
205,-1.2349063,-1.5440938,0.23231924,-1.5902052,0.8904175,-0.2670162,0.2215294,-1.3980747,-0.42511043,0.40003452
206,1.7698218,0.7885905,1.3192103,1.5874345,-0.48989162,0.6682919,1.2071706,0.963159,0.48089233,1.8587828
207,1.169798,0.46693137,0.09030532,0.8373704,-0.100916974,-0.11451565,0.10313237,1.5434643,-0.532734,1.7473503
208,0.930217,1.5724056,0.4884604,1.5393901,-0.39424855,1.817563,0.45512024,1.5923356,0.90274996,-0.8534763
209,-1.3244547,-1.0584135,-0.348672,-1.4999541,0.043511942,-0.7586055,-0.3652562,-0.43703988,-0.969139,0.43018737
