ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
92,0.4015181,-0.9883772,1.6757743,0.6741572,-0.48677963,0.23169783,1.6582521,0.6229015,0.21087088,0.9087526
93,1.9658335,0.7002988,0.68245417,0.734154,-0.9989791,0.6290638,0.6797598,0.7421412,1.1298395,2.438541
94,1.2191176,0.68072945,-0.31941357,0.7147807,-0.2578842,1.3939084,-0.19699925,0.820831,2.0063355,-0.8330452
95,-1.6060947,-1.2115111,-0.108678006,-1.674162,0.7232295,-1.7795993,-0.10442687,-0.3086337,-1.5531344,0.0073141623
96,0.5812712,-0.15979539,-0.015989581,0.10108115,1.6483454,-0.1162455,-0.0012765848,-0.105014265,0.18516585,-0.8491668
97,-0.78547704,-0.17631198,0.17475428,-0.93227047,-0.9492222,-1.3739991,0.18329825,-0.43834248,-0.22451392,0.10097063
98,-0.5201751,0.14661537,-1.6415105,-0.21072362,-0.050146636,-1.2364507,-1.5971447,-0.7416911,0.08835005,-0.69126797
99,-0.3678059,-0.51834166,-0.22733234,0.43655026,0.6287654,-0.16320384,-0.21117347,-0.14137776,-0.65677035,-0.48317707
100,-1.3561041,-1.5498184,-2.0676596,-0.989777,0.41617915,-0.7812609,-2.015918,-1.944682,-1.1407477,-0.5400817
101,-0.8479147,-0.9556501,-0.56709385,-0.63953817,-0.8227671,-0.11152252,-0.5521234,-0.41877076,-0.12760511,0.065281615
102,-2.1064205,-1.7451861,-1.3779004,-1.2851379,-0.88256824,-1.2056682,-1.3373529,-1.3310684,-1.1260471,-1.4671915
103,-1.2285078,-1.2701834,0.9084181,-0.1245832,1.0853179,-0.41793948,0.85280347,-1.1302124,-0.14793386,0.1446389
104,0.6759352,0.406293,1.2590959,0.7719937,0.10549416,0.1718973,1.221305,0.7643289,-0.8904754,0.34477243
105,0.9780112,1.1332473,-2.1800961,0.53066623,-1.4937202,0.7241714,-2.1215065,-0.6699423,2.0970623,-0.68575
106,-0.6424653,-0.98277396,-0.23406808,0.36665344,0.3120688,-0.37620115,-0.2215578,-0.15380321,-0.35154104,-1.3122829
107,-0.80891836,0.023888445,-0.20398699,-0.7986915,-0.80106676,0.28841007,-0.19362691,-0.39693955,-0.9614483,0.029747488
108,0.35089028,0.59390754,0.6507216,0.13172325,1.2434336,-0.61626947,0.64666194,0.06272065,-1.1550072,0.9919614
109,1.059518,0.41015035,-1.0977987,0.9605479,-0.4312409,0.5485609,-1.0739224,-0.68498755,0.97354436,-0.5058975
110,0.1482665,-0.16707869,1.6065854,0.7004055,1.2363728,-0.28625196,1.5779264,0.8417737,0.053421773,1.3004674
111,0.949434,0.57232976,0.33738506,-0.15986486,-0.2735383,0.25142863,0.3417661,0.87248176,0.8084047,1.2559451
112,0.33637768,-0.12571609,-0.20461665,0.39835417,0.15619002,-0.3126606,-0.19292343,-0.032497622,-0.3130872,-0.38661686
113,-0.26130977,-0.82068133,-0.9670256,-0.6102612,-0.80798924,-0.051127307,-0.9462785,-1.8398322,-0.054557916,-0.03470873
114,1.1499912,0.3472128,-1.6346049,1.0135406,-0.38050672,1.3897641,-1.587795,-0.055423878,0.7644862,-0.20784289
115,-0.43857124,-0.062118605,-0.6343002,-0.27512833,0.33953193,-1.1814255,-0.6259246,-0.28560916,0.110449776,-1.0258236
116,-0.12646887,-0.500532,-1.7002772,-0.7723248,-0.79200363,0.14517541,-1.6561768,-0.3867299,-0.14202227,-0.51451564
117,-0.012807423,-0.11902812,0.7201936,-0.73337233,2.5291643,0.83148545,0.71317303,-0.28191966,0.6774978,-0.5363572
118,-0.5560422,-1.0261402,-2.335494,-0.13841875,-1.6571499,0.230416,-2.267128,-0.9602531,1.2553612,-1.6187044
119,1.0884644,0.37524855,0.5556456,1.1234626,0.2448863,0.63060457,0.51465845,0.54733133,-0.23405702,0.9634408
120,0.10559342,-0.045303207,0.05774313,0.24784957,-1.0904132,1.3639048,-0.028202722,0.7515911,1.2098399,0.09683569
121,-0.4683723,-0.97912097,0.6542706,-1.0503795,-0.124910966,-1.3028976,0.6553826,-0.68856436,-0.3375755,0.88194835
122,0.09606929,-0.3243155,-0.068391226,0.5710782,-0.24470814,0.7699454,-0.11231569,0.25245023,0.39167038,-1.4561305
123,-0.46225268,-0.89738756,-1.4580054,-1.3001113,0.11139159,-1.2578915,-1.4682714,-0.72971165,-0.9258661,-1.0253721
124,-1.9928774,-1.759529,-2.3295183,-2.0066636,-0.17480682,-2.013493,-2.2721217,-1.6280806,-0.78090775,-0.5055067
125,1.1512533,1.2192994,0.034770664,-0.27035838,0.35660145,0.9323984,-0.0017870092,0.54335314,0.36429188,0.387967
126,-1.5259289,-1.3552614,0.7395855,-0.34677485,2.7312887,-1.5016463,0.73655605,0.15131804,-1.2509668,0.15851595
127,0.55291873,0.6270561,-1.2640389,0.85072213,-1.2642889,-0.82046515,-1.2314898,-0.36006618,1.4634984,-0.8320286
128,-0.27659154,-0.70028645,-0.014658566,-0.73441863,1.6225151,0.45795605,-0.12138636,-0.2544843,-1.0752119,0.33966947
129,1.3978118,1.533614,1.5928575,2.6840851,1.3329121,1.8018727,1.6474046,1.217782,0.4588656,0.5817596
130,2.5053349,1.5325798,0.979875,2.0553672,-0.1956485,2.0392108,0.9798304,2.6783838,1.1020447,0.40449235
131,1.5969403,1.411365,0.7987769,2.356366,-0.86917824,1.0410223,0.8054941,2.0945399,1.75074,0.29339507
132,0.25315073,1.05775,-1.0999177,1.606671,-0.52075094,0.5765967,-1.0751886,-0.92142254,0.18535984,-1.576305
133,-0.98470485,-1.9930238,-0.091580726,-0.792786,1.5745053,-0.720222,-0.08653981,-0.29510176,0.025617719,0.36540434
134,-0.6160299,-0.111836076,-1.8072088,0.36677736,-1.2535383,0.9968026,-1.7547365,0.3570329,0.7771821,-0.18639283
135,0.4645243,-0.55857116,-0.25128812,-0.06800333,0.9550072,0.3988572,-0.23527068,0.010528661,0.8074114,0.644681
136,0.0032038928,-0.47106805,0.22862718,-1.0640883,0.6472082,-0.27286276,0.2244865,-0.25468165,-1.4549658,0.8491401
137,1.4815798,0.20503311,0.73080146,1.6144061,0.15814872,0.46886194,0.7330637,-0.041494712,0.7429261,1.6424198
138,-0.0044291564,-0.79646736,0.30566645,0.30797258,0.213497,-1.1714156,0.30598372,-0.3074677,-1.2520447,-0.52575487
139,-1.1144959,-0.34480977,0.87856746,-0.85307944,-0.097703174,0.5868309,0.8731716,1.0024906,0.4152665,-0.1871888
140,0.42493802,0.48878783,-1.1765893,0.13051069,-0.3567884,-0.9141594,-1.1241002,-0.6801838,-0.5905305,-1.3434256
141,-1.2078408,-0.68307996,-2.1313553,-0.7652473,-0.928347,-0.32255432,-2.0727406,-0.004816215,0.68251383,-0.9058763
142,1.1817092,0.95881724,0.6028642,0.93957245,-0.92412496,0.38630897,0.6045517,1.039662,0.8379712,1.1481673
143,0.019449404,-0.22706237,-0.091785155,0.10692561,0.4387901,0.39814654,-0.0802243,1.1748855,-0.41246486,-0.495016
144,0.8376529,1.3024368,0.8090467,0.69670033,0.046510536,1.2994945,0.8064661,0.58581275,1.7952821,2.5440433
145,-0.0006355069,0.93818724,0.0765487,0.38167864,-0.5859621,1.8619399,0.07797936,0.42918763,0.44822037,-0.37146568
146,0.21873775,0.56511796,-0.06901512,-0.36171207,-0.38630477,0.18062706,-0.052080315,-1.1748879,0.08263902,0.19339953
147,1.3395841,1.2322823,-0.073999636,1.32223,-0.12288195,1.218041,-0.061697226,1.3963466,0.721822,0.506258
148,-1.6375074,-1.3814483,-1.7895837,-1.345513,0.027838279,-2.0031114,-1.7414417,-1.6718886,-0.08332087,-0.24824336
149,1.742454,1.4510651,-0.31529978,-0.020238323,-0.49386367,1.0683823,-0.42718175,0.32453942,1.240509,-0.35161865
150,-1.1688807,-0.4942975,-0.0031645545,-1.2670426,0.54617643,-1.4113245,0.008607742,-1.2294118,-0.74384475,0.397014
151,-1.1601741,0.24504504,-0.09119264,-0.94940436,-0.22034614,-0.07760534,-0.07992496,-0.6410513,-1.2879658,-1.0732021
152,-0.045205694,0.46925533,-0.9910007,-0.67056805,-0.44927245,0.038408477,-0.9696886,-0.88575923,-0.9043456,0.88769656
153,2.0238972,0.67651874,0.72236407,1.0379617,-0.3112342,1.4518427,0.7311005,2.0458796,2.203284,0.5600464
154,1.1782498,0.35717407,0.76397914,0.4450382,0.17610018,0.37379795,0.7655506,1.4949993,0.4110843,0.7296049
155,1.1950402,0.5893343,-0.5062368,0.9195742,-1.3107473,0.07274606,-0.617064,0.7173793,1.8131158,0.9402732
156,0.26983544,-0.062707186,-0.031483825,0.2964918,0.42380622,-0.5748599,-0.052911934,0.5160483,0.3342542,1.2738227
157,-0.58453757,-0.73791575,-0.03357696,-0.13630988,-0.02016325,-0.41095713,-0.031374734,-0.3284201,0.69948596,0.04410714
158,-0.09686223,-0.60867417,-0.60772276,-0.18562537,-1.3642645,0.34948614,-0.58260113,0.6377657,0.11806374,-0.08933677
159,1.7430848,0.02422124,0.60419405,-0.36402854,-1.3280652,0.4680918,0.6005613,-0.5153833,-0.98154557,-0.49270022
160,0.54029834,-0.06545546,-1.8907715,0.031901613,-0.41556522,-0.05417144,-1.8450124,-0.700526,0.96568197,-1.4636117
161,1.0244999,1.9769734,0.5134152,0.78446007,-0.43756765,1.2092849,0.5126945,1.257577,1.4175845,2.1364572
162,-0.5127337,-0.95938694,0.31495205,0.12231521,1.5003741,-1.3237901,0.3137878,0.79135346,-1.7464408,0.64778614
163,0.62983614,-0.18441416,-1.3253865,0.9597033,-0.25704417,-0.4561523,-1.2800905,0.7676185,0.07439849,-1.2144331
164,-0.67765045,-1.1149417,-1.0253677,-0.4326514,-0.38884577,-0.070934206,-0.995742,-0.9584766,-0.7433857,-1.3604256
165,-1.2605027,-1.364362,-0.25295955,-1.1848499,0.06656422,-0.4486286,-0.24991739,-0.056983907,-0.60387087,-1.6290232
166,-0.22750251,-0.43432742,1.688548,-0.07284066,0.45742753,-0.7052654,1.8069922,0.29633826,-1.2531701,0.19101958
167,0.078704365,-0.3184024,0.22337057,-0.9521844,-0.11823428,0.45359123,0.22803654,-0.5991061,-0.27629447,-0.07567711
168,0.18071505,0.15204944,-2.821966,0.12504749,-0.6886953,-0.096034095,-2.7401314,-0.492135,-0.2734952,-1.6132412
169,-0.40309238,1.2795602,0.65304106,0.9140535,-0.4616825,-0.0780146,0.64682615,0.61331755,-0.11351039,-0.52879596
170,-0.3086716,-0.3445372,-0.25699297,-0.017912338,-0.68434703,1.1149117,-0.39197233,0.19396475,0.28206193,-0.72736806
171,-0.32716084,-0.3306563,-0.2807457,0.5180646,-0.17844577,0.32530212,-0.26792648,-1.2078329,-0.9970069,-1.5656039
172,-1.1413274,-0.5764164,0.5988463,-0.6646197,1.5319213,-1.0077838,0.59708613,0.57113343,-0.88346034,-0.31030402
173,-0.6025818,0.60122246,1.4445852,0.9777167,1.1108191,0.115322165,1.4583143,-0.8533036,-1.2204534,0.9104276
174,-0.520779,-0.8787683,1.1977817,0.32916823,-0.6527711,0.018689862,1.005341,0.041394256,0.36131066,0.5675911
175,1.1007844,1.5707533,1.5176189,1.1787593,-0.33850974,1.2906653,1.4887397,1.6713464,1.136049,2.1543803
176,0.1840785,0.43202895,-0.084565185,0.3858444,-0.38317072,-1.5582035,-0.07286725,0.2407842,-0.6020983,1.3098677
177,0.95855355,-0.13063574,0.6498693,1.0448397,-0.52463275,1.0687687,0.6495221,1.3511358,1.2197692,0.88895744
178,-0.7961186,-0.94448775,0.94081956,-0.9158227,1.0061153,-1.3166825,0.8846754,-0.5465005,-0.7435348,-0.182824
179,0.12333696,0.4476209,0.2459517,0.66412264,-0.16780475,-0.6167595,0.24974394,0.09586044,-0.69540924,1.5990765
180,0.54275686,0.79766786,1.5687528,1.3518481,1.1889689,1.0748118,1.5817308,1.119066,0.28772447,-0.38193512
181,0.118690826,0.44090852,-1.1908469,-0.10903663,-0.119834155,-0.36768508,-1.1671884,0.20097727,0.037578247,0.20243911
182,0.6231625,0.91644204,1.034684,0.9052104,-0.37281692,1.3071187,1.0395472,1.3391072,0.48697838,1.8009237
183,-0.87597,0.03975696,1.6946197,0.5223657,2.961207,-0.39641672,1.7666483,1.33959,0.23500954,0.34858313
184,1.7048988,1.3830966,-0.16999452,0.9148318,-0.9993712,-0.013127068,-0.15645733,0.04104947,0.0001746185,1.9783685
185,-0.286211,-0.48496568,0.031839047,-0.67667925,0.08043878,0.5663404,0.037816036,0.7990303,0.3239146,-0.17410624
186,0.789538,0.276055,1.4492745,1.2067071,-0.02305701,0.5400877,1.3368642,1.5194055,0.19528453,1.1717254
187,-0.8903775,-0.12484844,-1.7797282,-1.3130931,-0.37582305,-1.2695024,-1.7264776,-1.2939444,0.2694752,-1.347516
188,-1.3807443,-1.5380121,-0.3093581,-1.5179702,-0.47049397,-1.3986901,-0.29375768,-1.4484657,-1.0885601,-0.527101
189,-1.4251276,-1.263428,-2.2268915,-0.5593054,0.1680917,-1.1744955,-2.1716785,-1.7832865,-1.181247,-0.5416071
190,1.0004045,0.093682274,1.3969681,1.2342734,-1.4456859,1.6999658,1.4413905,1.2931153,1.714891,-0.43510917
191,2.7196774,1.2043628,1.3834089,0.72800195,-0.40962473,0.5758273,1.3939728,2.4966588,1.0336574,2.2594483
192,0.023400618,0.70787376,1.4851087,0.53592974,-0.65023714,0.7445696,1.4705113,1.9077489,1.7650677,-0.23104203
193,1.041356,0.10707429,0.08117564,0.004563454,-0.13751324,0.29377437,0.25165161,-0.62541527,1.1070102,1.0531743
194,-0.07624356,-1.0988141,0.064361036,-0.8203573,1.4446517,-0.52864116,0.062948436,0.11815183,-0.7338655,0.5600072
195,1.0263952,1.0219909,1.6110797,1.6293986,-0.6984003,1.5434831,1.6412904,1.5173726,0.49182212,0.48322472
196,-0.39929962,-0.295992,-2.2067435,-1.1353517,0.15493505,-0.6792845,-2.147733,-0.58671874,-1.1888032,-1.4531192
197,0.9152517,1.246142,1.2829928,1.0399662,-0.40885013,0.99293727,1.290427,1.577832,0.73450005,2.0996337
198,-2.092463,-1.5261774,-1.5247146,-1.3603553,-0.39057297,-1.622201,-1.482095,-1.4550868,-0.65405655,-0.24333051
199,0.053201668,-0.06384887,0.3205419,-0.44863027,-0.5765208,-0.1729121,0.32244346,0.3904539,-0.5855563,0.6570133
200,-1.6090335,-1.0727552,-2.045647,-1.8513594,-0.4090407,-1.8138243,-1.9983082,-1.4225086,-0.113927305,-1.566406
201,1.7446182,0.8203419,0.81315124,0.6323724,-1.1441073,2.410292,0.81206065,0.836101,1.8430841,2.41678
202,1.2689745,1.4337384,-0.106484,0.77633846,-0.21938646,0.2207382,-0.09897893,0.91520697,0.9273782,1.8261726
203,2.659573,2.5241299,1.3375837,0.53848547,1.2226115,1.162263,1.3346592,0.77130413,-0.29358473,0.34862298
204,-1.3905227,-1.7694072,0.24994087,-1.3991206,1.1275059,-0.5889966,0.18796538,-1.7275597,-0.606381,0.3386984
205,1.997231,0.9479238,1.1332761,1.5943215,-0.49922252,0.6915558,1.1383643,1.0341438,0.55729306,2.2178276
206,1.4295925,0.77302206,0.03873891,1.0407083,-0.108155385,0.16145122,0.05996616,1.7100831,-0.15806527,1.9274743
207,0.98953646,1.5080715,0.37643415,1.2896544,-0.38789818,1.8710023,0.39029244,1.735966,1.0379418,-0.6950522
208,-1.400327,-0.98165816,-0.5165943,-1.5022376,0.032266963,-0.24456827,-0.49407068,-0.45188284,-1.0472264,0.6108197
