ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
116,-0.19953857,-0.5069919,-1.6272358,-0.7092986,-0.8051975,-0.013957391,-1.6007321,-0.44675028,-0.21773124,-0.6334342
117,-0.03427267,-0.18746474,0.58257467,-0.73054975,2.2153616,0.8070612,0.54582816,-0.40338922,0.55935913,-0.5993154
118,-0.5806997,-1.0447012,-2.3508303,-0.15767169,-1.7005692,0.17265786,-2.3104067,-0.7442076,0.9855082,-1.6410966
119,1.0524474,0.48719227,0.43850967,1.1054244,0.2929481,0.5689951,0.4072164,0.41350985,-0.28568012,0.8160476
120,0.060475357,-0.024368409,-0.06530344,0.19023973,-1.1321894,1.2605191,-0.08228064,0.7666446,0.975836,0.06682797
121,-0.56080574,-0.99623483,0.5215169,-1.007597,-0.10935429,-1.3308896,0.48847282,-0.6598439,-0.40899378,0.79885274
122,-0.10165149,-0.33670092,0.005159018,0.49015364,-0.22647741,0.6248685,-0.017249474,0.1263262,0.62740517,-1.4926404
123,-0.46266726,-0.9200086,-1.5773623,-1.2101021,0.13311459,-1.3144948,-1.548751,-0.69369775,-0.8797547,-1.073846
124,-1.9564172,-1.8149465,-2.3029118,-1.9179709,-0.15894783,-2.112048,-2.2594018,-1.6192718,-0.77034545,-0.57014626
125,1.1157962,1.2417254,-0.026561612,-0.36509007,0.4263619,0.7889433,-0.041042846,0.56087327,0.2623958,0.40743628
126,-1.4612007,-1.375085,0.79694426,-0.40108478,2.530034,-1.501702,0.75058174,0.035791755,-1.2420378,0.1465107
127,0.5346244,0.5677567,-1.1886173,0.7672476,-1.2906477,-0.8022188,-1.1729441,-0.3755059,1.0912113,-0.88716274
128,-0.23575747,-0.78442115,-0.29383275,-0.77885276,1.555237,0.4616925,-0.2997866,-0.2814229,-0.96677107,0.2929854
129,1.3043197,1.6550896,1.4943694,2.5181792,-0.01776452,1.6920576,1.4029013,1.1423668,0.526804,0.48629853
130,2.5443132,1.5932873,1.0201075,2.0431383,0.647799,1.8784616,0.9529824,2.509362,1.3729684,0.39229667
131,1.5747972,1.4710041,0.819948,2.3204894,-0.8878315,1.0535485,0.7582941,1.8568469,1.614219,0.21608502
132,0.33245715,1.0833701,-0.9932365,1.8028191,-0.5384282,0.30335453,-0.97885233,-0.7580001,0.31117705,-1.6170269
133,-0.8575671,-1.9534688,0.011351203,-0.80742997,1.1759309,-0.75157905,-0.0058865347,-0.25267732,-0.21047182,0.32403278
134,-0.66350985,-0.14867085,-1.6923085,0.3350714,-1.294787,0.9085243,-1.664402,0.31906095,0.37082887,-0.23616141
135,0.41060013,-0.5447654,-0.33078042,-0.107726015,0.92781794,0.35612065,-0.3380858,0.11589174,0.6757046,0.5499968
136,-0.11454871,-0.49299297,0.2602652,-1.0412221,0.77867746,-0.26599306,0.23716533,-0.2870343,-1.2055838,0.8306354
137,1.5741078,0.14670815,0.79007596,1.5577693,0.20818825,0.46162483,0.73767906,-0.016720504,0.84148717,1.5287793
138,-0.13596366,-0.7326252,0.30086944,0.26456213,1.6240127,-1.1936469,0.27407083,-0.2435199,-1.0699022,-0.59854734
139,-1.0118976,-0.40912756,0.99809515,-0.8795785,-0.06041832,0.57631546,0.9343123,0.8362697,0.35212514,-0.2263998
140,0.2878436,0.38196355,-1.2293211,0.042813756,-0.3300291,-0.9102664,-1.2096462,-0.7141001,-0.4896503,-1.3656634
141,-1.2366949,-0.63107467,-1.9327883,-0.85146874,-0.92745984,-0.34103373,-1.898982,0.050729424,0.39031494,-0.9763894
142,1.0875658,0.9777094,0.64507407,0.92763376,-0.9509564,0.33637455,0.60449576,1.1282343,0.8333208,1.0750299
143,-0.1234838,-0.18567348,-0.06459194,-0.010859829,0.53646654,0.28975314,-0.08153861,1.1107504,-0.4587423,-0.59243107
144,0.7864315,1.2974541,0.67944324,0.5668329,0.06899761,1.2362888,0.6273741,0.64561117,1.8684126,2.289357
145,-0.031611778,1.0189283,0.010462609,0.27411115,-0.5969802,1.7612357,-0.009086552,0.21434595,0.44827688,-0.3922338
146,0.1657833,0.49565756,-0.08448658,-0.40552735,-0.37938032,0.0747832,-0.09964063,-1.0560797,-0.013956637,0.09155344
147,1.2864894,1.232928,0.008170475,1.3519812,-0.08668855,1.1968956,-0.013381089,1.2948956,0.8997305,0.39893875
148,-1.6051509,-1.4148588,-1.6403266,-1.2936788,0.08632444,-2.127488,-1.6128587,-1.6845078,-0.144508,-0.25898865
149,1.6060312,1.4704832,-0.23868732,-0.053348675,-0.46823233,1.0172489,-0.2504582,0.2804876,0.9098234,-0.46503156
150,-1.1995552,-0.5145311,-0.14041339,-1.2304327,0.60347396,-1.5334986,-0.15039068,-1.2572486,-0.88127095,0.41029575
151,-1.0919867,0.19411857,-0.005373413,-0.91016847,-0.20298907,-0.04373819,-0.018225247,-0.63702774,-1.1156937,-1.0557145
152,-0.034716316,0.40469885,-0.90131646,-0.6974878,-0.45143896,-0.08001089,-0.8935829,-0.8489138,-0.7726541,0.8917497
153,1.841948,0.6570014,0.588318,1.017727,-0.28081217,1.3735098,0.5356284,1.8061769,2.1667082,0.5003102
154,1.1754596,0.38199586,0.7384666,0.30214468,-0.82351583,0.3308875,0.6963724,1.5089116,0.31398144,0.69953424
155,1.1507273,0.50802445,-0.5691547,0.8684776,-1.3299123,0.084983476,-0.5723402,0.6856394,1.6195908,0.868407
156,0.19308807,-0.10464992,0.022349773,0.23974286,0.48975673,-0.62338966,0.0019697226,0.5227203,0.51276535,1.2250499
157,-0.6570393,-0.89160764,0.030744834,-0.17127097,0.03945704,-0.5413947,0.008416851,-0.45713368,0.7348446,0.02407978
158,-0.11096534,-0.51597846,-0.53429264,-0.26726013,-1.4246445,0.23164642,-0.5330537,0.54680115,0.020507421,-0.117819935
159,1.7948056,0.08067175,0.77397114,-0.43375334,-1.3682412,0.45002308,0.7304744,-0.38107142,-0.8501279,-0.54894054
160,0.45737532,-0.1465941,-1.7411802,-0.015680019,-0.38187554,-0.18910228,-1.711784,-0.6284327,0.96604425,-1.510216
161,0.9457433,2.0072315,0.46903524,0.62362,-0.44812074,1.127989,0.43370536,1.1550109,1.2911712,1.9974918
162,-0.525628,-0.95110035,0.27424583,0.1095874,1.6406595,-1.2585522,0.25262988,0.6902112,-1.6103264,0.5822306
163,0.5331993,-0.22565159,-1.2320815,0.83489984,-0.21292667,-0.53610134,-1.214949,0.6362026,0.14252658,-1.2624856
164,-0.6399686,-1.0979552,-1.2481644,-0.41472214,-0.39578643,0.018676328,-1.2350789,-1.0136398,-0.5699296,-1.470081
165,-1.103992,-1.3159096,-0.32202008,-1.2124854,0.1425234,-0.4319052,-0.33010158,-0.19181406,-0.6347404,-1.7731429
166,-0.22477613,-0.44354433,1.5597132,-0.056011137,0.29065624,-0.549967,1.5105829,0.2633276,-1.3169987,0.207913
167,0.05240406,-0.37153992,0.40294427,-0.98975205,-0.062205013,0.3806377,0.37338573,-0.57316047,-0.350918,-0.060516827
168,0.07397667,0.0940995,-2.746038,0.07731348,-0.6892231,-0.19879161,-2.6967328,-0.439323,-0.4195704,-1.6742295
169,-0.33697212,1.3213714,0.7773214,0.85806465,-0.49614218,-0.31276152,0.73464996,0.5826271,0.005491253,-0.5127182
170,-0.3406966,-0.33343282,-0.20733373,-0.037947085,-0.6897594,1.1483146,-0.22302032,0.08018692,0.24096061,-0.77942777
171,-0.18469049,-0.3273467,-0.29341394,0.53735065,-0.15414709,0.19459446,-0.2968957,-1.156792,-0.9765377,-1.6867821
172,-0.99638456,-0.5969444,0.48455977,-0.6445659,1.4547461,-0.9397518,0.4521154,0.68231374,-0.80911773,-0.38368538
173,-0.5966172,0.6288135,1.6054462,0.8806599,1.4968079,0.092748754,1.6470693,-0.7374643,-1.1908066,0.8056577
174,-0.49714097,-0.86916965,0.95634353,0.2602397,-0.6713359,0.107875966,0.8967294,-0.015386411,0.41113764,0.58179814
175,0.96902156,1.5760949,1.5814027,1.1447508,1.9906219,1.2117938,1.4734226,1.4956095,1.0074515,2.0695949
176,0.16538346,0.40018412,-0.028155947,0.33955675,-0.38317102,-1.5241811,-0.044627454,0.28396785,-0.5109741,1.258095
177,0.95650214,-0.13386923,0.65486795,0.9579904,-0.5437008,1.1743361,0.6053352,1.289913,1.1926564,0.8029784
178,-0.737245,-0.9434974,0.91808754,-0.9502495,0.73779446,-1.3244866,0.86598504,-0.39475304,-0.79411775,-0.19367756
179,0.09327851,0.3938015,0.4061175,0.6104384,-0.16424029,-0.5930655,0.3774806,0.16079411,-0.55679727,1.4581298
180,0.44653174,0.8240096,1.4372624,1.354849,1.5277851,0.9849343,1.3497049,1.1221205,0.40742192,-0.46599904
181,0.107019834,0.40194765,-1.2544457,-0.17455557,-0.09921183,-0.2851727,-1.234451,0.26412863,-0.114949316,0.18672952
182,0.6222917,0.90543574,1.0354587,0.88886535,-0.37060982,1.1873599,0.9716846,1.344305,0.40925393,1.7156608
183,-0.79868495,-0.0058077537,1.5543561,0.41945595,2.4604473,-0.5779643,1.4536563,1.2264806,0.27407262,0.36760628
184,1.7062215,1.350862,-0.012433494,0.73766595,-1.0179204,0.036474492,-0.03019161,0.031470355,0.020838635,1.8473103
185,-0.27018085,-0.5622179,0.036700163,-0.66125965,0.14049469,0.51880956,0.016101485,0.669231,0.32555053,-0.22265768
186,0.71697634,0.2892653,1.139431,1.1101794,0.01460396,0.46275222,1.0753075,1.4972674,0.20929824,1.1128763
187,-0.8461816,-0.1596711,-1.6584933,-1.2143888,-0.37532446,-1.2681707,-1.6352427,-1.3891796,0.06894074,-1.447105
188,-1.3473561,-1.619576,-0.15909435,-1.4825486,-0.4639538,-1.4230784,-0.17308784,-1.4084879,-0.92879564,-0.53867763
189,-1.4219829,-1.3374137,-1.914523,-0.5562224,0.23855312,-1.124438,-1.8801757,-1.7659734,-1.0266623,-0.5507375
190,0.9142003,0.102898106,1.3720309,1.2328793,-1.491711,1.5109024,1.2831849,1.2206118,1.7240325,-0.4399791
191,2.6081004,1.1531788,1.4144869,0.58194304,-1.1939616,0.5199446,1.3187754,2.3756723,1.2084681,2.1599998
192,-0.006790592,0.7451515,1.3558395,0.42296714,-0.6793804,0.61196977,1.2720897,1.6836705,1.3120992,-0.24373396
193,1.0749363,0.11594732,0.2768714,-0.070236154,-0.13406974,0.2386857,0.24756803,-0.6333812,1.0069234,1.0699016
194,-0.13300481,-1.0736699,0.13911706,-0.8239545,1.3004321,-0.51682854,0.11832166,-0.04923369,-0.65551496,0.55958223
195,0.86043465,0.96721077,1.550096,1.4948947,-0.73336565,1.3830259,1.5865182,1.3757693,0.38481766,0.36083472
196,-0.5324751,-0.29077643,-2.0262618,-1.0875484,0.18990533,-0.6500158,-1.990103,-0.4194625,-1.0314903,-1.5179724
197,0.8064746,1.1484361,1.4057466,0.9544279,-0.43471003,0.9681464,1.3133945,1.4916302,0.99513173,2.0336003
198,-1.9871417,-1.5879374,-1.4446956,-1.3202044,-0.36146998,-1.68614,-1.421122,-1.4971765,-0.4512859,-0.34076446
199,-0.12587072,-0.091371894,0.23506634,-0.40279123,-0.5745442,-0.22010803,0.21037577,0.36099848,-0.51492345,0.6499602
200,-1.6160357,-1.0616513,-1.9596182,-1.778698,-0.3959663,-1.9806459,-1.9277275,-1.3162603,-0.18695436,-1.6877098
201,1.6604818,0.6858559,0.7196897,0.61306036,-1.1850948,2.3363254,0.6651251,0.68094945,1.7587619,2.2882576
202,1.1750005,1.5696728,-0.0007293844,0.71821296,-0.20657517,0.2376529,-0.02211296,0.77472013,1.0923686,1.7134963
203,2.5620992,2.4986315,0.9625603,0.5160195,1.0278262,1.0878752,0.90747905,0.8102477,-0.09836282,0.27020505
204,-1.1924875,-1.7502867,0.2429375,-1.3862921,1.007517,-0.45050684,0.21715204,-1.6830859,-0.38591635,0.32577172
205,1.872794,0.9250715,1.207557,1.5701306,-0.481969,0.6503417,1.1330732,0.9344259,0.35653403,2.046233
206,1.4121281,0.726051,-0.035360795,0.9069206,-0.060832124,0.10368804,-0.051348235,1.725551,-0.09000538,1.7804697
207,0.90527284,1.5487591,0.3954642,1.2741231,-0.3579591,1.6968201,0.35368863,1.5102881,1.2565736,-0.79793876
