ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.65882504,0.58127606,-0.35371113,0.5071846,0.12430765,-0.44580865,-0.35719016,0.084990785,0.56675285,-0.19210182
33,0.55439514,1.0071007,0.07348666,0.08344601,-0.88011754,-0.035671618,0.053551488,1.1388466,-0.11470628,-0.63516414
34,-0.70352125,-1.1841108,-0.3478545,-0.86957365,0.1710162,-0.43498817,-0.35219026,-1.1265004,-2.307351,0.24427114
35,1.6757264,0.16749063,0.6259941,0.61988515,-0.55144614,0.52429354,0.5912154,1.3350282,-0.37262693,0.31703898
36,0.07533234,-0.097872585,-0.48998836,-0.063783534,-1.3167413,0.28020066,-0.4917325,-0.1621263,1.768238,-0.31100982
37,0.19151369,0.8428431,0.44080037,1.4483094,0.3293586,0.775951,0.4094069,-0.013005021,1.209873,-0.61999387
38,-1.9003544,-1.4761496,0.04528335,-1.3324325,0.30254057,-0.29231063,0.028956933,-1.5408812,-0.9600319,0.057931617
39,0.22047237,0.8149021,0.509813,-1.2677553,-0.22486565,0.23181272,0.4770816,-0.13941973,0.9547481,-0.34424314
40,1.9124446,1.1651678,1.542147,1.3970395,1.7752162,2.1950562,1.4724435,1.1713445,1.5154212,1.8093239
41,1.9422957,0.7737107,1.3027493,0.7146848,-1.237191,0.5848629,1.2514397,1.128904,1.449913,2.1099534
42,-1.6861157,-0.40175796,-0.8413602,-1.2922105,-0.49180263,-0.4181458,-0.83093816,-2.0562875,-0.68730617,-1.4746802
43,1.2431186,0.52014226,0.10555289,0.5751918,-0.24312088,0.5415453,0.08593217,1.6235219,0.2837179,0.10672148
44,-0.60966533,-0.6431288,-0.10018387,-1.485825,1.7353673,-1.4871904,-0.11086296,-0.060585193,-1.2283036,0.32492635
45,0.6054568,0.9687912,0.5586883,0.6049202,0.7016272,0.7379423,0.5312083,0.29396188,0.893492,-0.96374464
46,-1.3660845,-1.7856802,-0.5857647,-1.0717739,-0.064040184,-2.1405692,-0.58379716,-1.1706722,-2.2442148,-0.39100924
47,-0.11203068,0.20003696,-0.2574179,0.09179005,-0.4290684,-0.7091284,-0.2607726,0.1384191,0.77349037,-0.6214765
48,-0.3957941,-0.9900559,0.34006053,-0.079630174,-0.8375233,-0.61186296,0.31215212,-0.43233567,-1.1170568,-0.067463115
49,-1.7847027,-1.5002863,-2.2480545,-0.66385716,-0.56816274,-1.5739459,-2.2021854,-1.8453251,-2.003525,-1.8256301
50,2.170942,0.7612971,1.4946456,0.42427346,1.7747594,-0.85679513,1.9494952,-0.6017516,-0.57606924,1.9494854
51,-0.2851246,1.0573248,1.6148344,-0.28888306,0.44366547,1.263075,1.4303569,0.2849499,0.6889104,-0.7811062
52,-0.016214302,-0.14205375,-0.2887001,-1.0685596,0.029708553,-0.77367276,-0.29678416,0.64787626,0.5022599,0.29597825
53,1.3952069,0.57401884,0.21890642,0.5298922,0.43125823,-0.33851784,0.1989301,0.60677516,-0.9158458,1.9902709
54,0.81339324,0.5693371,0.64830595,0.21723138,-0.11256285,1.2348033,0.61222255,0.14646636,1.0280563,-0.34269992
55,0.65580714,0.10001864,0.6292253,-0.0849703,-0.087066844,0.48462898,0.59471995,1.0365405,-0.010833311,-1.0254347
56,-0.10658823,0.3444575,0.2575313,0.26827177,-0.2167331,1.1019706,0.23354472,0.45331976,0.60265535,0.61830646
57,-1.7541173,-0.8389648,0.37986335,-0.22936203,1.2203451,-0.9079905,0.3504058,-0.4088036,-2.1738722,0.11525922
58,-0.5724424,0.19979459,0.17064917,0.64213717,-1.2518033,-0.6773188,0.14665517,-0.45471448,0.63757855,-1.8290111
59,-0.8155328,-1.4858209,0.22772138,-1.4796696,1.4859576,-1.0675004,0.20150995,-0.83817065,-1.0481174,0.5754209
60,-0.27933818,0.08628311,-2.0367875,-1.0801333,0.023657966,-1.0328714,-1.994478,-0.559179,-0.67064923,-1.1373172
61,-0.12774411,-1.3488613,0.08579978,-0.65474194,-0.88968146,0.8664524,0.06643483,-1.1234735,1.05258,-0.8024681
62,1.5058743,0.43433043,0.44153953,1.7722943,-0.1953254,1.2154065,0.40799883,0.847473,1.5070204,1.0539157
63,-0.292749,-0.53795654,0.8099444,-0.6305016,0.9911717,-1.7099257,0.76767,-0.2867971,-1.3298552,-0.27487
64,-0.4747439,-1.020568,0.81271076,-1.5889958,0.19702028,1.2212766,0.77489,0.60891545,0.94832695,-1.1178933
65,0.77351236,-0.3075827,-0.25658804,-0.85856384,1.6379997,0.0068854964,-0.26226923,-0.9058779,0.84473467,-0.2577453
66,0.90872943,1.6911482,1.2138466,0.42776474,-0.16483164,1.3182645,1.15817,1.8396782,1.0254234,0.58461183
67,-0.9818498,-1.0187944,-0.910793,0.86025333,-0.9615332,-0.96513116,-0.8973207,0.3040157,-1.3302612,-0.4067306
68,1.7272633,1.7609316,1.0438571,1.0493643,-0.46117845,-0.08362432,0.99663246,1.0243832,0.062735856,1.630643
69,0.013199588,-0.25161737,0.41532987,-0.17230216,-0.31586558,-0.87310594,0.38655475,-0.3922128,0.33318773,0.5424888
70,-0.13648544,-0.1475435,0.04076152,-0.2495412,-0.8104744,-0.62507576,0.021775542,0.0043268036,-0.58114177,0.6057557
71,0.6553679,-0.4660697,0.098079816,0.46085706,0.277688,1.1214954,0.07946048,0.16899267,0.5519184,-0.9195687
72,0.27282676,0.8867113,1.4482303,-0.4746846,2.1379907,1.4897503,1.8932412,0.55422616,0.44970116,1.5341954
73,1.56905,1.0386842,1.1234944,1.1217269,1.5829393,0.038825545,1.0762471,0.9820307,0.6547838,2.0683746
74,1.0642291,0.66405207,0.14039207,0.8491007,-0.49531457,0.28858057,0.117721535,0.6440318,0.6255301,0.4634306
75,-1.1702116,-0.4303187,-0.6176871,-0.42284137,-0.25204572,0.15156624,-0.6160768,-0.5551177,-0.40286925,-1.1253592
76,-0.65243596,0.3150926,0.71993,-0.9663671,-1.2153956,-0.39863825,0.6813451,-0.5275418,-0.37387773,-1.0441339
77,0.8720655,1.0386777,0.89271706,0.34492198,0.88380086,2.0442598,0.84462726,1.6274443,0.7609843,-0.3826998
78,0.91474724,1.0534656,0.38325173,0.82859147,-0.5364064,0.36121845,0.35550871,0.86594003,0.86778235,-0.099266194
79,0.7430506,0.7701901,-0.7383634,0.77317446,-0.6561795,0.61796033,-0.73065543,-0.26370785,2.1803842,0.61046416
80,-0.18410408,0.8218979,1.0675454,0.1895373,-0.4773286,-0.69278693,1.0204768,1.5519971,0.05232723,1.2039312
81,1.7263787,1.167198,0.93339574,-0.19328612,0.3450608,1.2784542,0.8920069,0.0625703,0.5481712,-0.43068683
82,-0.73316324,-0.47697556,0.5318728,-0.6994387,-0.92827547,-0.2675687,0.50065696,-0.040450484,-0.38337624,0.20838644
83,1.031973,0.47805476,1.2375288,0.7547623,0.5925625,1.4248128,1.1897893,1.4139752,-0.28545168,0.5290338
84,-0.3621729,-0.42724746,-1.3553596,-1.0316193,0.09836562,-2.2031953,-1.3310945,-1.2461513,-1.0914415,-0.44023445
85,0.48014888,-0.7394876,0.776887,-0.38975525,0.9456663,-0.0026302622,0.7389158,0.38601875,-2.085316,0.5343299
86,-0.94323075,-0.9685024,0.7948842,-1.1065292,0.14947362,0.58852446,0.7560746,-0.81004167,-0.1877152,-1.4140732
87,-1.2818539,0.010634379,0.24123979,-0.5279697,0.6597216,-0.77556944,0.2200201,0.023406943,-0.80819017,-0.7721233
88,-0.28303573,-0.4064681,0.4300733,-0.5238839,-0.44622004,-0.8448684,0.39919743,-1.0304816,-0.5943429,-0.49754494
89,0.25856435,-0.9778088,0.71591276,-0.7738852,1.8444654,-0.6318222,0.6783612,0.43233564,-1.4257469,0.86550057
90,-0.6629886,-0.8773881,-0.21175368,-0.4239491,-0.9107346,0.10622447,-0.22155201,-0.13974802,0.72023845,-1.5014806
91,-1.3604113,-0.43461177,0.22963151,-0.85956925,-0.50237453,-0.8308685,0.20574799,-1.1701387,-1.4903514,-0.59598964
92,0.2451325,-1.0375563,1.4928579,0.6139651,0.31034198,0.16848761,1.6651583,0.60021377,-0.1497287,0.77245295
93,1.950492,0.72525924,0.6830897,0.6629672,-0.902687,0.61663073,0.64568776,0.7730957,1.1761158,2.238668
94,1.0455045,0.6452442,-0.28760803,0.59651923,-0.2540561,1.2486576,-0.29219732,0.7117167,2.3315609,-0.91939497
95,-1.6405312,-1.106647,-0.026979426,-1.6071737,0.7120754,-1.8535823,-0.04065975,-0.36998883,-1.4020567,-0.0666607
96,0.7104987,-0.24250674,-0.05801634,0.08912127,-0.13179484,-0.15333565,-0.07323379,0.018998515,0.35013223,-0.84066486
97,-0.72935504,-0.31240135,0.19057731,-0.9140416,-0.89470345,-1.5503112,0.16694589,-0.35056487,-0.19083735,-0.05417709
98,-0.54221386,0.13253397,-1.5122755,-0.27649978,-0.08339383,-1.495757,-1.4853415,-0.70401514,-0.007807161,-0.69216275
99,-0.392495,-0.5430298,-0.33847648,0.35518652,0.25793347,-0.29244778,-0.34215635,-0.17720541,-0.57649493,-0.4352451
100,-1.2913758,-1.5547478,-1.9113704,-0.9048845,0.52408564,-0.8958939,-1.8779788,-1.825139,-1.1775508,-0.52573067
101,-0.85712665,-0.967087,-0.467887,-0.6265565,-0.7217819,-0.10541849,-0.47015437,-0.40898427,-0.12532334,0.030175688
102,-1.9594615,-1.624612,-1.1881,-1.1614949,-0.8503653,-1.3661395,-1.1674138,-1.338,-1.2556958,-1.506678
103,-1.1404172,-1.195104,0.88973147,-0.23749956,1.5989786,-0.23125814,0.84911776,-0.964731,-0.24434619,0.036885053
104,0.65620625,0.19016981,1.2118388,0.6938379,0.1954545,0.12229932,1.1685448,0.76216143,-1.0795878,0.18767805
105,0.85134286,0.97021204,-1.9534701,0.48783657,-1.4199022,0.6316448,-1.9161406,-0.750974,2.4042304,-0.60118246
106,-0.72691184,-0.9060805,-0.29435274,0.2151265,0.28615144,-0.4509681,-0.29964197,-0.050055146,-0.4599917,-1.2439196
107,-0.80956113,0.15293479,-0.1812291,-0.7612805,-0.845846,0.23549625,-0.19303402,-0.45726025,-0.9419066,-0.051422838
108,0.38116035,0.46733263,0.6335494,0.08419593,0.80959153,-0.5319096,0.59997714,0.005868775,-1.2764248,0.8956344
109,0.84195864,0.1624261,-0.9419288,0.9379061,-0.37929136,0.5154721,-0.93277365,-0.6067838,1.2976698,-0.57547486
110,0.113546155,-0.41921496,1.4690272,0.6605135,1.3940334,-0.34186283,1.4843863,0.8818009,0.20393763,1.1538409
111,0.8981786,0.73629963,0.27013868,-0.19925652,-0.18016414,0.26283795,0.24812621,0.87687963,0.7779226,1.1644685
112,0.29195344,-0.17640093,-0.326569,0.3877037,0.13789217,-0.48599926,-0.33341935,-0.19274944,-0.14016491,-0.46683884
113,-0.2486561,-1.0434645,-0.75246173,-0.6340815,-0.7584831,-0.22002272,-0.7446821,-1.667994,-0.06645931,-0.04990206
114,1.2320172,0.41239712,-1.3433139,0.8712312,-0.3243977,1.2711089,-1.3209519,-0.16785175,0.69460404,-0.27400953
115,-0.30706745,-0.17897195,-0.59114826,-0.25618008,0.36191407,-1.2842231,-0.59164375,-0.3086057,0.10434825,-1.0526316
116,-0.15024427,-0.57246053,-1.757036,-0.73507273,-0.7938823,-0.02668726,-1.7240175,-0.6002121,-0.20363893,-0.63351697
117,0.06823448,-0.28487414,0.5818213,-0.80752295,2.328776,0.7839956,0.5524436,-0.33505625,0.47532234,-0.54509455
118,-0.5733489,-1.1012373,-2.1862695,-0.20857961,-1.6299618,0.18462591,-2.1420503,-0.8701315,0.9482325,-1.632144
119,1.1240362,0.3711837,0.5945389,1.1233497,0.25826153,0.5688636,0.5605887,0.4787059,-0.44003722,0.8410363
120,0.23298374,0.075241715,0.3709286,0.19458604,-1.0545855,1.3433846,0.3438426,0.77194,1.347291,-0.05064729
121,-0.43372625,-0.98472875,0.737923,-0.9914484,-0.1267439,-1.3350385,0.7003662,-0.62258756,-0.38670716,0.7231057
122,0.00016528342,-0.29982415,0.080297865,0.5083253,-0.28862825,0.6658304,0.060576707,0.14567783,0.24744059,-1.452053
123,-0.4128201,-0.8673325,-1.4047146,-1.1459183,0.10452779,-1.3961335,-1.3834561,-0.65424615,-0.9885814,-1.0121282
124,-1.7734183,-1.8312925,-2.285514,-1.8723292,-0.1823983,-2.1408896,-2.2409468,-1.5821084,-0.63745815,-0.5479728
125,1.1457615,1.1625963,0.1509769,-0.3620237,0.42394438,0.8606795,0.1285484,0.6378739,0.5057211,0.3743928
126,-1.537534,-1.5151201,0.7785798,-0.2852445,2.2388072,-1.5247035,0.734367,0.15478443,-1.3347133,0.026053736
127,0.4479045,0.5902005,-1.2372134,0.7897637,-1.2916553,-0.8697746,-1.2169437,-0.34501323,1.3472017,-0.92905587
128,-0.26426998,-0.77603143,-0.098004304,-0.65810114,1.7685901,0.3146915,-0.11583737,-0.3188624,-1.0780967,0.13637625
129,1.253316,1.5394206,1.5733231,2.4052956,1.3174368,1.7989943,1.509821,1.0032641,0.4194133,0.45028538
130,2.41054,1.568322,0.9243943,2.0037885,1.4626243,2.118849,0.8760033,2.4803827,1.2127343,0.496995
131,1.4238151,1.4096415,0.97010076,2.196581,-0.7274158,1.139398,0.9226202,1.7013266,1.9064578,0.19427611
132,0.2630515,1.1832486,-1.175034,1.7214171,-0.5289617,0.4493727,-1.1557416,-0.94860935,0.52130264,-1.5646772
133,-1.0104802,-1.8958044,0.11921228,-0.7444291,1.1704895,-0.77535516,0.09760696,-0.33114484,-0.04705989,0.23628445
134,-0.5780412,-0.23225094,-1.6113001,0.28500068,-1.2895527,0.88735366,-1.582862,0.27946836,0.504671,-0.2579604
135,0.53204197,-0.42428398,-0.36054194,-0.13566059,1.1745145,0.38330466,-0.36503094,0.16749547,0.69435424,0.5068345
136,-0.19013678,-0.46245563,0.40475368,-1.014942,0.37621197,-0.39674616,0.3750345,-0.20366158,-1.4645915,0.76943576
137,1.5042877,0.15780894,0.63567454,1.5652705,0.20527987,0.4326866,0.6014439,0.06327521,0.84628564,1.4823498
138,-0.066538215,-0.6983734,0.28280163,0.26677653,2.1598184,-1.233101,0.25175866,-0.28327918,-1.31952,-0.60119677
139,-1.0341147,-0.45097587,0.90312696,-0.81007344,-0.11604674,0.5322736,0.8640044,0.9463586,0.33234322,-0.2492466
140,0.41460997,0.34294283,-1.1770273,-0.030476248,-0.31600085,-0.9518735,-1.1605655,-0.84469634,-0.65709823,-1.3880221
141,-1.2377641,-0.7027349,-2.0489817,-0.70638865,-0.8794126,-0.3413593,-2.0103166,0.034958817,0.8088723,-0.8921609
142,1.012536,0.98872197,0.6191089,0.8932374,-0.8946385,0.3342232,0.5887377,1.158581,1.0203308,1.1313454
143,-0.19138405,-0.35385945,-0.045860123,0.034299485,0.5883526,0.12094485,-0.057782467,0.9144282,-0.15261291,-0.5349449
144,0.8330821,1.2609658,0.75473946,0.59276545,0.055598427,1.3386679,0.7155757,0.67017823,1.7686704,2.3077068
145,-0.032862734,0.90335935,-0.08291825,0.28453287,-0.48259914,1.6488483,-0.09925636,0.14396282,0.3786432,-0.300456
146,0.19091715,0.34172904,-0.05199,-0.3623486,-0.35996512,0.08094805,-0.06743359,-1.053763,-0.018834587,0.09976309
147,1.2359568,1.2066385,-0.04817788,1.2408266,-0.12733202,1.1319268,-0.064173706,1.211162,0.7063465,0.3732718
148,-1.7395751,-1.5132099,-1.7337626,-1.2573597,0.01971053,-2.1014318,-1.7014686,-1.5358759,-0.2241714,-0.27820054
149,1.5630867,1.2608438,-0.20844246,-0.053079974,-0.44655287,1.1088365,-0.2188057,0.26563784,1.0093706,-0.49501607
150,-1.234886,-0.5059269,0.10387533,-1.2327461,0.6086361,-1.5860484,0.08177305,-1.1288761,-0.68403906,0.34345403
151,-0.99470913,0.096818626,-0.08706569,-0.8471819,-0.19971512,-0.05580294,-0.10148036,-0.6336684,-1.3888588,-1.0373236
152,0.074715376,0.34983692,-0.8417041,-0.69905066,-0.47165915,-0.050317787,-0.83280396,-0.7803542,-0.711591,0.78526616
153,1.8592385,0.64131075,0.69857454,0.930069,0.47975639,1.4466854,0.6633723,1.7921542,2.3408818,0.47135106
154,1.226417,0.33547652,0.5861847,0.38615522,-0.70478195,0.37164757,0.5522,1.4399647,0.19797044,0.66697824
155,1.1749057,0.45211443,-0.43992612,0.8240914,-1.282134,0.06021462,-0.44115332,0.88190985,1.6898805,0.7173564
156,0.27367562,-0.07600791,0.076843895,0.25457042,0.5182855,-0.7507742,0.05668768,0.61827826,0.40284753,1.1333547
157,-0.70692086,-0.57400805,-0.015549685,-0.1811006,-0.037279096,-0.68787867,-0.032400187,-0.30430615,0.748049,-0.042091027
158,-0.1252114,-0.63995254,-0.4625509,-0.24412087,0.69604886,0.2527798,-0.46543774,0.38210854,0.058706686,-0.086596966
159,1.6039548,-0.017398557,0.72553575,-0.451916,-1.2098969,0.41611993,0.6989368,-0.49207246,-1.1265017,-0.49187642
160,0.42500255,-0.11663024,-1.7742966,-0.06341686,-0.400635,-0.23661394,-1.7449411,-0.6579216,0.80712235,-1.5301938
161,0.9856711,1.9307425,0.46929994,0.6545937,-0.4094368,1.2396337,0.4397736,1.2287586,1.720313,1.9123043
162,-0.5853323,-0.63152015,0.24275897,0.049363784,1.5337808,-1.3996203,0.21633276,0.7143237,-1.8474977,0.5258302
163,0.52971953,-0.15326233,-1.2484541,0.86608666,-0.19882485,-0.66627103,-1.2279906,0.77461773,0.08970708,-1.1742622
164,-0.6256002,-1.1095418,-1.2440032,-0.42258748,-0.33700812,-0.048907515,-1.2287973,-0.88440084,-0.75374967,-1.42313
165,-1.2226468,-1.3523358,-0.13413896,-1.2117602,-0.11424425,-0.45528105,-0.14664367,-0.32777017,-0.33645874,-1.7246528
166,-0.33362523,-0.3335116,1.5000734,-0.111884,2.5383909,-0.56709105,1.6703695,0.1593954,-1.5504861,0.18575916
167,0.11785888,-0.29729086,0.080334574,-0.8711754,-0.021800991,0.34776834,0.06200789,-0.5957906,-0.39335638,-0.13870233
168,0.18286186,0.0977966,-2.646334,0.011225554,-0.6759982,-0.18063927,-2.5908737,-0.4615958,-0.35010973,-1.5884748
169,-0.35945106,1.211682,0.6658012,0.8193139,-0.3812022,-0.28550732,0.6352292,0.4127555,-0.06468848,-0.52943176
170,-0.49020654,-0.28672585,-0.18045835,-0.015188738,-0.74334824,1.093978,-0.1913825,0.061877158,0.28707305,-0.85130006
171,-0.17177983,-0.34634706,-0.17410506,0.45354712,-0.16966455,0.17515609,-0.18450388,-1.0951557,-1.0003237,-1.66972
172,-1.0920777,-0.6651877,0.52439135,-0.6101311,1.289775,-1.0286603,0.4938468,0.5286234,-0.89136076,-0.38840646
173,-0.6880401,0.54359394,1.2778132,0.8138329,2.441519,0.11321182,1.2194142,-0.7856148,-1.2672293,0.7536224
174,-0.4853557,-0.8202916,1.054151,0.2925207,1.700662,0.09353904,1.0321205,-0.07205156,0.19790404,0.36066428
175,0.85138744,1.5028276,1.550448,1.0046688,-0.06538917,1.216178,1.4865329,1.5748076,1.1985025,1.9558513
176,0.15408057,0.42374837,-0.104032405,0.41362873,-0.35698217,-1.5591042,-0.11845451,0.21486478,-0.5231184,1.1692959
177,1.0267371,-0.19567704,0.72802335,0.93473303,-0.41081053,0.9830113,0.6901246,1.4225184,1.0218278,0.7531689
178,-0.7867247,-0.8061823,0.83409595,-0.90320027,0.8604739,-1.3773406,0.791007,-0.5210535,-0.7240407,-0.23066668
179,0.035520546,0.31039146,0.24405316,0.626103,-0.15045598,-0.67879003,0.21841256,0.2017987,-0.63020056,1.4684006
180,0.41058984,0.7686323,1.5121461,1.2928494,0.11429171,0.9399485,1.353672,1.0289646,0.54333305,-0.36309576
181,0.19346021,0.46117085,-1.0949321,-0.2128093,-0.09181853,-0.3504721,-1.0795592,0.19215898,0.034770057,0.12399001
182,0.5748765,0.9789884,1.0900215,0.8918913,-0.37352648,1.2063615,1.0386418,1.2761613,0.45572105,1.6447345
183,-0.71272486,-0.06066336,1.6347506,0.4734675,3.2263362,-0.53990495,1.8804142,1.4454737,0.30852556,0.3179185
184,1.5347592,1.3257931,-0.004092502,0.8316583,-0.9514702,0.091530375,-0.01846909,0.18807948,0.06866974,1.8406912
185,-0.3896951,-0.5163786,-0.048481908,-0.6344088,0.107514426,0.5377778,-0.066139005,0.5710528,0.30184677,-0.22654204
186,0.7733178,0.19111456,1.3541751,1.041314,0.52143526,0.4546306,1.2928768,1.6719742,0.1217,1.0137017
187,-0.7727164,-0.22380659,-1.671827,-1.2274793,-0.44860372,-1.4491972,-1.6464415,-1.4625777,0.17311391,-1.4073268
188,-1.2653742,-1.484659,-0.13288592,-1.4420071,-0.42129388,-1.418894,-0.14183602,-1.4076908,-1.1408575,-0.5319986
189,-1.2948518,-1.189919,-2.1398423,-0.54649055,0.24610628,-1.2184012,-2.099101,-1.6560854,-1.286093,-0.6134087
190,1.003378,0.18087915,1.3523656,1.1718625,-1.331723,1.6502653,1.2939793,1.1960666,1.8354008,-0.382515
191,2.3467934,1.2598151,1.4778346,0.6559902,1.4333735,0.52675635,1.4260656,2.4955995,1.1263529,2.186326
192,-0.07892993,0.77156776,1.3971283,0.45829418,-0.6260233,0.6756965,1.3378545,1.7895384,1.8876659,-0.2861672
193,1.0322032,0.035655566,0.3209367,0.015363238,-0.1506712,0.34030327,0.29681647,-0.6620448,1.0574257,0.99367636
194,-0.10390414,-0.8823277,0.17172997,-0.779493,1.2470486,-0.5466975,0.14054225,0.052119564,-0.76618075,0.44820467
195,0.9972908,0.913124,1.4514512,1.4954116,1.6795048,1.3538477,1.5969172,1.436143,0.34704962,0.41329166
196,-0.5936228,-0.21853626,-2.0587406,-1.0039016,0.15050001,-0.73422307,-2.0218394,-0.5422351,-1.2795179,-1.51244
197,0.7880803,1.079799,1.3636159,0.9701704,1.4046811,1.0265299,1.3063269,1.4812168,0.9462112,1.8805732
198,-1.9526211,-1.5291327,-1.5218413,-1.266855,-0.3727377,-1.7229311,-1.4935479,-1.4525846,-0.6829509,-0.31984526
199,0.022880742,-0.034558363,0.5686553,-0.43285334,-0.5543165,-0.17031412,0.53945696,0.47441456,-0.71910655,0.5150421
200,-1.4545823,-1.1189951,-1.9363645,-1.6852216,-0.42896837,-2.075643,-1.897007,-1.3828894,-0.29421493,-1.6369628
201,1.6275038,0.5404978,0.5924128,0.4689316,-1.1831379,2.4850528,0.55889976,0.76747495,1.9228057,2.2084012
202,1.1004677,1.596867,-0.08707497,0.7237644,-0.1933446,0.3084184,-0.101759575,0.8007341,1.088635,1.6827246
203,2.5462391,2.4158647,1.2557989,0.5793644,0.7955384,1.1410689,1.1976407,0.6666173,-0.15483159,0.27206922
204,-1.1640955,-1.6273509,0.25035784,-1.3957806,0.79536676,-0.5610623,0.22470856,-1.6758704,-0.41935396,0.1794078
205,1.9905019,0.9997126,1.2120656,1.4252136,-0.42994392,0.6706103,1.1599029,0.9896061,0.73053044,2.0117276
206,1.3581284,0.8146462,-0.042363744,0.90076613,-0.07257144,0.020534055,-0.056581404,1.7619072,-0.24343379,1.7694799
207,0.75782806,1.5805888,0.38609618,1.1589258,-0.3420199,1.7231476,0.35353038,1.5486436,1.1664673,-0.7084476
208,-1.2945597,-0.84590673,-0.47021076,-1.387724,0.10801618,-0.47723943,-0.4700342,-0.58522534,-1.150988,0.5236039
