ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.65114385,0.98830223,0.6880637,0.39112806,0.7280566,0.7399315,0.68044734,0.49817133,0.7122259,-0.7651812
46,-1.4830502,-1.8797015,-0.5686064,-1.1765128,-0.078806505,-2.0528889,-0.5573425,-1.2085254,-2.2427595,-0.4281815
47,-0.16087034,0.30577552,-0.25834286,0.104294404,-0.43995976,-0.5858896,-0.25161782,0.097633116,0.72988063,-0.5172376
48,-0.3796478,-1.0379999,0.50062495,-0.13898642,-0.9277548,-0.5274412,0.4945325,-0.41261902,-1.3787805,-0.03288201
49,-1.9732598,-1.535133,-2.255013,-0.6942563,-0.53777134,-1.4921693,-2.2011127,-2.0031424,-2.0825443,-1.7565705
50,2.389836,1.0102435,1.611898,0.36821193,1.4357331,-0.89208007,2.002074,-0.4653865,-0.55196923,1.6501992
51,-0.17313209,1.0924178,1.6401453,-0.2653931,1.0599438,1.3534702,1.756408,0.3312615,0.8435706,-0.5761981
52,-0.050727297,-0.07597962,-0.35519597,-1.0868467,0.058583815,-0.736603,-0.35025334,0.6371281,0.3400213,0.39849013
53,1.5093054,0.5786376,0.053296443,0.40025333,0.6740448,-0.44125852,0.05508512,0.75309527,-1.0874991,1.6754147
54,0.9632523,0.56405663,0.5182319,0.10969439,-0.12646917,1.3482355,0.513419,0.20067717,0.7734071,-0.24320568
55,0.6375097,0.07210499,0.59426755,0.0040309126,-0.08471021,0.57944036,0.5888104,1.0164927,-0.13230343,-1.1097757
56,-0.110611975,0.3183717,0.31765974,0.27192745,-0.22939774,1.1995721,0.3176991,0.33949876,0.68314916,0.6152164
57,-1.6508633,-0.87126744,0.47022614,-0.24414425,1.0863158,-0.8673044,0.46519327,-0.47775713,-1.9196576,0.090562075
58,-0.51163155,0.1878398,0.13840869,0.5942335,-1.3738642,-0.58519727,0.13885798,-0.5387797,0.092495576,-1.8883938
59,-0.9771343,-1.6442871,0.3112928,-1.5008426,1.2720966,-0.9892089,0.31028205,-0.78375345,-1.1357243,0.7060521
60,-0.47406495,-0.11818093,-2.0888767,-1.1071293,0.053983826,-0.77633566,-2.0401764,-0.61705035,-0.6070403,-1.0175332
61,-0.13929908,-1.3284417,0.12096877,-0.609078,-0.9597698,1.0026635,0.12079935,-1.0782921,0.9615703,-0.676967
62,1.5096289,0.35982624,0.5061953,1.7297903,-0.23242274,1.287582,0.5024137,0.90057564,1.283223,0.95820856
63,-0.28907546,-0.44231832,0.8635936,-0.6213611,0.7189365,-1.6581762,0.8531856,-0.42490727,-1.2771025,-0.2826091
64,-0.40592328,-0.8936185,0.90742403,-1.6194816,0.28878185,1.3159126,0.8993544,0.7231802,0.8416678,-1.0035313
65,0.6121244,-0.3071534,-0.42962864,-0.86902106,0.75788164,0.023830166,-0.42037973,-0.7466653,0.5146148,-0.15349907
66,1.025217,1.6932425,1.3067735,0.47400096,-0.19278666,1.4080579,1.2851925,1.4998631,0.8985972,0.5665219
67,-0.95311975,-0.97900856,-0.87453085,0.7570331,-1.0481651,-0.87900734,-0.8598638,0.28377792,-1.0200717,-0.37325075
68,1.545906,1.7649059,0.96057326,1.008795,-0.45838332,-0.0653619,0.94299024,1.1974944,-0.021916702,1.8537277
69,-0.0030048306,-0.18960305,0.42263764,-0.21349835,-0.3130739,-0.8795002,0.41851932,-0.35108468,0.4496341,0.6440827
70,-0.28529695,-0.0572466,-0.037262958,-0.35264876,-0.8191715,-0.57275546,-0.034613263,-0.000672415,-0.6386006,0.52042246
71,0.6383513,-0.466312,0.096548796,0.5424837,0.3095074,1.2231566,0.09787121,0.3003637,0.42457545,-0.8571114
72,0.28409892,0.84742975,1.6006792,-0.3379651,2.246753,1.6401886,2.065287,0.4688662,0.22793072,1.4502273
73,1.6080182,1.0244321,1.17126,1.0303234,1.3444637,0.071320035,1.1516688,0.9989649,0.49833417,1.9891934
74,1.1065383,0.54952896,0.08917212,0.8474862,-0.5778653,0.32461426,0.09128625,0.77196515,0.8801223,0.39217916
75,-1.234576,-0.42322317,-0.5732169,-0.44129568,-0.32272452,0.22509632,-0.5631387,-0.5736056,-0.28312126,-0.9529308
76,-0.64516294,0.35424444,0.84013015,-0.9485954,-1.1614691,-0.3264331,0.8238453,-0.45761234,-0.4047815,-1.0605326
77,0.8699236,0.99356663,0.9364151,0.33588368,1.4314588,2.1843708,0.9198293,1.6819831,0.423442,-0.3939311
78,0.9449661,1.0269574,0.5522721,0.8386694,-0.6651588,0.33633718,0.5461293,0.93838775,0.88758373,-0.23597595
79,0.8026721,0.6598198,-0.8778304,0.6771594,-0.7037064,0.595164,-0.8601341,-0.37003335,2.0635152,0.56049746
80,-0.06453917,0.78465587,1.0960411,0.15779252,-0.44525304,-0.5534614,1.0821605,1.385628,-0.07967064,1.3283699
81,1.6656421,1.1771626,0.80742073,-0.20358346,0.36954424,1.3390032,0.79424006,0.1639284,0.23128052,-0.28075364
82,-0.8056422,-0.46138102,0.48906416,-0.7226132,-0.7708054,-0.23889491,0.48565397,-0.07191939,-0.48041654,0.29677093
83,1.0440778,0.58871293,1.2096324,0.6650689,1.2753171,1.5844433,1.191133,1.4479164,-0.37939796,0.50354344
84,-0.35282367,-0.39869767,-1.5735092,-1.067003,0.10928644,-1.9731485,-1.5388647,-1.3342322,-1.0383271,-0.3572678
85,0.6981786,-0.6772564,0.72977567,-0.45906246,1.2601796,0.013409266,0.72411555,0.41789284,-2.1908574,0.7905969
86,-1.0417597,-0.9625289,0.9041123,-1.0394392,-0.0031010928,0.6852235,0.88991606,-0.8315559,-0.37425515,-1.5463492
87,-1.3483245,-0.0027156991,0.27864885,-0.5068681,1.6227258,-0.7253648,0.27301666,0.09568833,-0.9681836,-0.63717264
88,-0.2866066,-0.4382631,0.4026422,-0.6560023,-0.47325274,-0.7899184,0.40226004,-1.0663581,-0.8503632,-0.49327636
89,0.32945165,-0.8139856,0.7608167,-0.7417313,1.8881608,-0.5858863,0.7484276,0.2604498,-1.4236882,0.8142127
90,-0.5570946,-0.9075795,-0.4377583,-0.5719036,-0.90479845,0.18765397,-0.42986336,-0.16605107,1.1311884,-1.5207314
91,-1.5090567,-0.3218866,0.38722748,-0.8505401,-0.4912691,-0.8364145,0.38639787,-1.2574276,-1.436738,-0.62622666
92,0.2524237,-1.0071914,1.4931481,0.65112895,0.49914494,0.19464427,1.7116985,0.6544822,-0.045225747,0.8623785
93,1.8812808,0.70705533,0.6695934,0.67957306,-1.0243772,0.6966873,0.6626647,0.7022098,1.186852,1.9466193
94,1.1689783,0.6055948,-0.17330228,0.5711229,-0.2809322,1.3317593,-0.17121312,0.703958,2.0934803,-0.8530425
95,-1.7261817,-1.1852026,-0.03586633,-1.5947127,0.8075179,-1.8251383,-0.034577977,-0.39523134,-1.6995589,-0.016857684
96,0.5922366,-0.19784182,-0.13529994,0.026473463,-0.08523448,-0.14086588,-0.13011925,-0.113301106,0.20302427,-0.68611693
97,-0.7491483,-0.2889113,0.14717564,-0.9424343,-0.9943859,-1.4501784,0.14813498,-0.4558039,-0.1717608,0.209405
98,-0.52642375,0.04554847,-1.6046537,-0.3026216,-0.033914026,-1.3501296,-1.572936,-0.75184923,-0.036776725,-0.57863986
99,-0.3534066,-0.53302133,-0.22157536,0.35346794,0.70839715,-0.29242876,-0.21615583,-0.191842,-0.65121436,-0.61484444
100,-1.4220674,-1.5003936,-2.0641916,-0.90809494,0.52806365,-0.8955975,-2.0155487,-1.8725264,-1.2238022,-0.4833426
101,-0.8562255,-0.95884997,-0.6260658,-0.6142042,-0.824829,-0.07757914,-0.6148879,-0.4680706,-0.27464172,-7.646509e-05
102,-2.1642811,-1.6358377,-1.2813889,-1.2014055,-0.8837683,-1.3601761,-1.2569404,-1.3386034,-1.2455173,-1.3582866
103,-1.2258945,-1.2230026,1.0037497,-0.16793841,0.93046665,-0.30477455,0.9932508,-1.135798,-0.25938627,-0.07548237
104,0.627552,0.38380352,1.1603477,0.6435183,1.1468753,0.20163128,1.1508932,0.78745806,-1.0632377,0.2629279
105,1.0366663,1.1452956,-1.970621,0.41613126,-1.5010147,0.6801204,-1.9270949,-0.9165546,2.0692008,-0.5693414
106,-0.6661206,-0.93737364,-0.25969914,0.30226675,0.32802632,-0.41250822,-0.2519581,-0.09934514,-0.45193285,-1.2062888
107,-0.8370425,0.04774922,-0.12109584,-0.6827601,-0.8121027,0.29899377,-0.11674405,-0.46705008,-1.110144,0.023376947
108,0.30309469,0.6104365,0.64992285,0.07808544,0.9891083,-0.5031984,0.6440039,0.023813492,-0.96456814,0.86230266
109,0.95918447,0.43192855,-0.8833992,0.90852815,-0.4583714,0.6299816,-0.8683509,-0.666127,0.9265062,-0.57642967
110,0.10682333,-0.23221934,1.5065383,0.66227555,1.4409857,-0.33893725,1.5217489,0.837161,-0.030986879,1.146931
111,0.8848182,0.570052,0.26458323,-0.1924667,-0.2561588,0.3147963,0.26188657,0.8252633,0.89337385,1.1405165
112,0.19925909,-0.10596356,-0.29137108,0.42704052,0.17806615,-0.41573307,-0.28663915,-0.141815,-0.16897175,-0.55368775
113,-0.30978602,-0.8700525,-0.8135651,-0.6228322,-0.8148029,-0.1958688,-0.79811245,-1.78375,-0.33191046,-0.16616601
114,1.1443292,0.34380305,-1.6277317,0.89757854,-0.41020274,1.284783,-1.5943862,-0.013684347,0.60517764,-0.07931653
115,-0.43487534,-0.06927999,-0.595487,-0.29607362,0.42137071,-1.2061893,-0.5801729,-0.31414568,0.16194922,-0.85763973
116,-0.17738646,-0.5105526,-1.7098519,-0.7148467,-0.7996867,0.048893664,-1.6748104,-0.42286742,-0.2661012,-0.5423526
117,-0.10676557,-0.23244156,0.6804037,-0.74400866,2.439119,0.95171416,0.67029834,-0.2984952,0.50571907,-0.567068
118,-0.64588165,-1.0797635,-2.2706916,-0.19080931,-1.6811125,0.28292874,-2.2176604,-0.97332877,1.2532483,-1.5032287
119,1.1017493,0.41523942,0.4344612,0.97823966,0.30154267,0.5674241,0.4307389,0.4524981,-0.17775877,0.63349193
120,0.12824073,-0.07977177,0.095534176,0.11212273,-1.1440363,1.4198714,0.09920368,0.6866546,1.2271323,0.2689395
121,-0.50974977,-0.95007867,0.7285146,-1.014978,-0.10523321,-1.2691153,0.7180524,-0.7231611,-0.46797487,0.7951277
122,-0.06754632,-0.29576236,-0.13276057,0.47120622,-0.2082843,0.8070123,-0.1291444,0.1606731,0.52193403,-1.1848785
123,-0.40244353,-0.893303,-1.4352703,-1.1967727,0.14939208,-1.4667729,-1.4048048,-0.626201,-0.95934695,-0.88409036
124,-2.0981297,-1.8071877,-2.3468778,-1.9723414,-0.16620271,-1.9932737,-2.2927322,-1.5867189,-0.9781815,-0.4617673
125,1.1287248,1.142818,0.045842934,-0.38345727,0.4203889,0.8100513,0.049387395,0.47265986,0.51942897,0.34917372
126,-1.5720735,-1.3201243,0.831066,-0.33428758,2.6540098,-1.4415171,0.82250905,0.05495092,-1.4283496,0.3044891
127,0.47804996,0.5230248,-1.164886,0.77762175,-1.2844709,-0.8726103,-1.1410967,-0.4690029,1.3382943,-0.8920998
128,-0.25396296,-0.7026651,-0.14871962,-0.6845564,1.6842127,0.38282755,-0.1424503,-0.22712073,-0.9826873,0.30349487
129,1.2845976,1.6221871,1.6388667,2.3822682,1.9472677,1.8353368,1.661792,1.1798266,0.5748024,0.57907575
130,2.5200229,1.5606982,1.0342224,1.9354981,-0.5654546,2.0416408,1.0207407,2.6615317,1.1809845,0.4272388
131,1.4992328,1.4594569,0.747085,2.0863826,-0.87710166,1.0995475,0.7366229,2.177137,1.6443796,0.18830438
132,0.32948482,1.0440493,-1.1062526,1.6049517,-0.5395059,0.47894853,-1.0871717,-0.8479095,0.22584519,-1.4496974
133,-0.9529646,-1.9534237,0.031504747,-0.68635595,1.5358607,-0.76234245,0.03469256,-0.3767388,-0.11719935,0.4440045
134,-0.6590154,-0.074660994,-1.8220696,0.26867166,-1.2843208,1.0437675,-1.7800676,0.23285045,0.5836114,-0.32398203
135,0.4729921,-0.51432437,-0.2313094,-0.15523009,0.93147075,0.4597078,-0.22680503,-0.063622355,0.58620024,0.6069791
136,-0.16849838,-0.45162487,0.23613772,-0.99145967,0.72547776,-0.2140889,0.23380199,-0.24942528,-1.3813635,0.6330286
137,1.5655175,0.20191716,0.7223972,1.462711,0.18369646,0.48934782,0.7097712,0.040276807,0.8546421,1.6608675
138,-0.0980604,-0.7398269,0.25726196,0.24169303,2.0125096,-1.2090962,0.2550132,-0.33990943,-1.3987396,-0.60937303
139,-1.0906973,-0.31634888,0.8345177,-0.8475052,-0.09909068,0.67236906,0.8276066,0.8984411,0.32733643,-0.098909505
140,0.24358657,0.39648968,-1.1894993,0.020632952,-0.38495764,-0.7763722,-1.165956,-0.7387907,-0.70112544,-1.2382627
141,-1.2683265,-0.62337005,-1.9697248,-0.75266314,-0.9295725,-0.35222158,-1.9259369,-0.071297,0.6428225,-0.75004005
142,1.170494,0.9978006,0.6693941,0.8480374,-0.9466205,0.3683329,0.6648302,1.1617204,0.98460066,1.0899019
143,-0.13572861,-0.14810434,-0.08285875,0.10997887,0.5285325,0.2848049,-0.079471,1.1062957,-0.28732023,-0.47793224
144,0.83372974,1.2657849,0.7428024,0.5241599,0.048618812,1.3369671,0.7340035,0.7501918,2.0509443,1.9616994
145,0.0075687333,1.010856,0.029753154,0.24496253,-0.6339147,1.87471,0.033428434,0.27701074,0.58234394,-0.57578725
146,0.23048246,0.59253854,-0.10249763,-0.3361645,-0.37382105,0.08721073,-0.09839692,-1.0481277,-0.041223053,0.089817174
147,1.3058478,1.1951241,-0.0803734,1.250564,-0.11726813,1.329163,-0.07845662,1.3683612,0.8597514,0.5391586
148,-1.7289201,-1.3254564,-1.7383581,-1.3278235,0.088060245,-2.087038,-1.6998838,-1.6667775,-0.057746783,-0.29319236
149,1.6580373,1.4182354,-0.28235057,-0.11330808,-0.5312846,1.1708002,-0.27820805,0.32439968,1.0933403,-0.2584521
150,-1.2359748,-0.51999444,0.12554301,-1.2162007,0.61278415,-1.513669,0.1301793,-1.1300881,-0.6798359,0.26810306
151,-1.1208743,0.22917569,-0.039492663,-0.9197813,-0.17316574,-0.028204259,-0.03713214,-0.71363163,-1.4573464,-1.1404265
152,-0.035034373,0.41232562,-1.0109895,-0.63945043,-0.4746204,-0.08789439,-0.9896539,-0.93543357,-0.80325574,0.62478495
153,1.9136254,0.65778714,0.5689404,0.9260319,-0.28070435,1.4864836,0.5582225,2.0307286,2.2368345,0.49072328
154,1.175211,0.3365494,0.6469355,0.34023786,1.7363644,0.43580323,0.6360055,1.5667007,0.27611727,0.6071888
155,1.1680514,0.5226426,-0.38316098,0.7666154,-1.334209,0.10302443,-0.37681478,0.6459498,1.6773254,0.69562817
156,0.18494521,-0.06307387,0.0022651977,0.20006785,0.5138256,-0.64965475,0.005039131,0.52081245,0.22530405,0.9666878
157,-0.69425166,-0.68695474,-0.02059109,-0.16196132,0.0214925,-0.59870523,-0.018217871,-0.4753765,0.8376698,0.14310825
158,-0.20548712,-0.6181672,-0.5187728,-0.26157013,-1.412732,0.29881185,-0.5088485,0.60534626,0.071406215,-0.2835157
159,1.9317493,0.00948987,0.4782046,-0.41448024,-1.3634293,0.4523357,0.4788364,-0.5160316,-1.0359396,-0.5745104
160,0.38722178,-0.16549732,-1.8193344,0.023079492,-0.41949442,-0.13945359,-1.780001,-0.76363945,1.0408645,-1.3728257
161,0.94413316,1.9443057,0.41729635,0.6364477,-0.47146502,1.274068,0.41550034,1.2626265,1.4620688,1.8863561
162,-0.51827204,-0.9128495,0.17796455,0.037115097,1.6580265,-1.4681853,0.17850782,0.67883945,-1.7013953,0.38753763
163,0.553711,-0.2857624,-1.30229,0.87636966,-0.24298559,-0.5118575,-1.2798284,0.7446264,-0.04596953,-0.9738749
164,-0.72968,-1.0829028,-1.0777626,-0.42338264,-0.4217827,-0.05213507,-1.0521034,-1.0193754,-0.7933266,-1.08531
165,-1.2684301,-1.3562161,-0.2113011,-1.2502013,0.062096972,-0.46119958,-0.20739895,-0.21433006,-0.35670364,-1.5604948
166,-0.22776031,-0.42016634,1.6220739,-0.06553909,1.6201868,-0.5784915,1.7013987,0.20267019,-1.3260797,0.17332324
167,0.078389935,-0.30820763,0.28899837,-0.92004395,-0.103799954,0.43758705,0.2904244,-0.63124657,-0.3666673,0.118051134
168,0.10568943,0.0828308,-2.6484575,0.12690236,-0.70859593,-0.10467953,-2.6744773,-0.54481834,-0.55364734,-1.5189339
169,-0.41082695,1.3115665,0.6951488,0.7949821,-0.35476583,-0.06911586,0.684791,0.6268065,-0.2173603,-0.55305105
170,-0.3876329,-0.40441662,-0.29576072,0.008514042,-0.72126645,1.1845981,-0.29043937,-0.044253413,0.2807943,-0.7119028
171,-0.20357096,-0.3923752,-0.108390786,0.49180117,-0.15058634,0.12325526,-0.1067233,-1.0567237,-1.0527701,-1.458696
172,-1.2010269,-0.60282964,0.6223266,-0.6736313,1.2185605,-0.9938242,0.614702,0.58725667,-0.9801324,-0.2906816
173,-0.68396306,0.6261002,1.4392118,0.7957325,2.1900403,0.1356023,1.4136513,-0.9196449,-1.2416155,0.8005567
174,-0.5149273,-0.8671995,1.2687413,0.27143577,0.19535373,0.085803404,1.2563726,0.011633407,0.30017447,0.5905265
175,0.990395,1.5472311,1.5322378,1.0725704,2.2188587,1.3513087,1.5086299,1.6375558,1.2019176,1.9489503
176,0.20452334,0.42108476,0.031810503,0.28042865,-0.35164422,-1.408206,0.032987636,0.24383399,-0.5691077,1.1900797
177,0.94244885,-0.10124574,0.7530486,0.83256006,-0.5618507,1.1983117,0.7446469,1.3770627,1.35847,0.74337286
178,-0.8285584,-0.8521097,0.7732519,-0.8837787,0.7233569,-1.3910576,0.7657073,-0.7025782,-0.82450974,0.024204986
179,0.019280223,0.3924125,0.21752259,0.53183043,-0.21449225,-0.59709877,0.2166273,0.19975933,-0.7387278,1.419912
180,0.48834494,0.8029716,1.6450075,1.2021348,1.7766854,1.0932877,1.6204516,1.2387643,0.40085158,-0.21670213
181,0.14330429,0.35682482,-1.247513,-0.15656228,-0.118448466,-0.30103818,-1.2215366,0.31536838,0.0436817,0.23058759
182,0.61534846,0.9247532,1.0641434,0.81595933,-0.413358,1.3117021,1.0477449,1.30471,0.3594085,1.73248
183,-0.8786662,0.054028437,1.6231827,0.49057296,3.144632,-0.5547528,1.811057,1.4853693,0.31640714,0.36308888
184,1.7067169,1.3119082,-0.03047342,0.771154,-1.0164182,0.09278933,-0.028598825,0.024360282,-0.06541524,1.5974938
185,-0.29129127,-0.44761872,-0.024037683,-0.6341365,0.12047638,0.6084806,-0.019328156,0.79717004,0.1856759,-0.24362436
186,0.6909484,0.29201123,1.3400955,1.036264,-0.024388682,0.4546678,1.3213927,1.602807,0.050863393,0.9200423
187,-0.85108703,-0.20327164,-1.7695382,-1.2276407,-0.40840536,-1.2905914,-1.7261832,-1.358206,0.022283625,-1.3182089
188,-1.4242921,-1.5285736,-0.09383767,-1.4722406,-0.4817316,-1.3521458,-0.0917209,-1.301506,-1.1710935,-0.47413525
189,-1.4761868,-1.3253902,-2.2048652,-0.56501395,0.21307276,-1.1762248,-2.157192,-1.7201995,-1.0821804,-0.5864672
190,0.9537105,0.012336949,1.3907357,1.1261895,-1.4805448,1.7248429,1.3718317,1.2966571,1.8154341,-0.36896116
191,2.7395694,1.1865295,1.6167059,0.5792103,-1.1786861,0.56354976,1.5959588,2.5015705,0.9472345,1.8819104
192,-0.036193665,0.7008488,1.4961821,0.42452356,-0.64252025,0.73809946,1.5337574,1.714042,1.6144323,-0.4382662
193,1.0673039,0.11865799,0.31690773,-0.06621055,-0.14544192,0.2752297,0.31041408,-0.7594498,1.1451751,1.0399334
194,-0.109920904,-1.0792837,0.16179799,-0.7797145,1.5209556,-0.5212926,0.16085461,0.019070162,-0.90117437,0.5214045
195,0.9283097,0.9438774,1.5892199,1.4640354,-0.68024296,1.4535233,1.563498,1.3897064,0.32103854,0.50915706
196,-0.44094706,-0.28943446,-2.2591934,-1.0981312,0.21745737,-0.6381773,-2.208518,-0.6464377,-1.3379791,-1.4555793
197,0.7370265,1.1727811,1.1888957,0.8902237,-0.3179264,1.020787,1.1691257,1.6159724,0.69120896,2.0593262
198,-2.074509,-1.5516063,-1.4171396,-1.3174706,-0.39190188,-1.5927652,-1.386443,-1.4619237,-0.71710217,-0.4349838
199,-0.076450236,-0.051735282,0.3323571,-0.44565883,-0.5845073,-0.19705458,0.33494315,0.44855425,-0.5923948,0.68000686
200,-1.6976627,-1.1474637,-1.9467198,-1.7983174,-0.41842625,-1.9067417,-1.90045,-1.403277,-0.13316382,-1.4988137
201,1.7130295,0.6707638,0.67584956,0.56667644,-1.1966927,2.6154408,0.6726617,0.63416976,2.0465188,1.8579495
202,1.1736006,1.5382191,-0.008011709,0.6947732,-0.23730399,0.26926956,-0.006285193,0.862145,0.89005977,1.7674147
203,2.746101,2.6439817,1.1539966,0.46396825,1.0066768,1.1841028,1.1432644,0.74029547,-0.11636367,-0.0029339695
204,-1.3452713,-1.8114147,0.24298877,-1.361617,1.2265359,-0.55279195,0.24167629,-1.5608748,-0.6469408,0.2597736
205,1.9255708,0.86968106,1.1430362,1.4253159,-0.48314977,0.7081276,1.1248368,0.99427664,0.6203428,1.855377
206,1.3991334,0.7302869,0.04164317,0.832743,-0.10087204,0.06690454,0.042091716,1.8564867,-0.17776963,1.6766853
207,0.8920527,1.5634392,0.58153945,1.1999002,-0.41354078,1.9089224,0.5683829,1.6434397,1.0878636,-0.6202751
