ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.17938483,0.9612686,1.5097873,-0.28420007,1.3543966,1.2436646,1.7499175,0.34471524,0.529179,-0.8232742
52,-0.0023950378,-0.10799568,-0.3532603,-1.0283512,0.029159326,-0.7046413,-0.5035542,0.68198305,0.32967946,0.37691805
53,1.5349882,0.48081404,0.1871713,0.4389836,0.70180774,-0.25149992,0.16628852,0.66981465,-1.1059041,2.2476447
54,1.0136818,0.55598164,0.7296884,0.22973181,-0.08481465,1.2951623,0.5782413,0.16112828,0.9298196,-0.45475438
55,0.6880271,0.115050495,0.44555956,0.024839789,-0.1151613,0.47033513,0.7414585,1.1255993,-0.22405368,-1.0216565
56,-0.0936107,0.25940266,0.36624637,0.22943573,-0.23109518,1.1818228,0.3005521,0.365189,0.5521157,0.64961505
57,-1.4921279,-0.98430794,0.43663728,-0.17390229,1.2067212,-0.9366623,0.50141793,-0.51999176,-2.2270796,0.16014655
58,-0.49427155,0.2390826,0.35271424,0.57662266,-1.4382063,-0.61602837,0.27918255,-0.49366543,0.0845443,-2.1184661
59,-0.9641345,-1.6633886,0.20997559,-1.4949627,1.5152154,-1.0539311,0.18326393,-0.93702793,-1.0804882,0.65984344
60,-0.44783276,-0.058578297,-1.9581896,-1.1168872,0.040684063,-1.0309099,-1.8458867,-0.76202667,-0.8633397,-1.1786051
61,-0.0835068,-1.3292403,0.09848375,-0.6617871,-0.8972603,0.9835045,0.17711033,-1.1720155,1.1048998,-0.7132271
62,1.5532118,0.3149386,0.6278728,1.7947335,-0.27291483,1.3012037,0.52535236,0.925818,1.1123228,1.0928602
63,-0.2703738,-0.47625354,0.7738888,-0.6422861,1.13652,-1.6111611,0.77878034,-0.14358106,-1.3549858,-0.22995333
64,-0.42334363,-0.7949361,1.0632881,-1.5280073,0.23226573,1.2705201,1.0068246,0.7050915,0.87869936,-1.1409441
65,0.60690606,-0.43631357,-0.35864356,-0.8829372,0.81254697,0.06533633,-0.29046923,-0.9135332,0.5610781,-0.19388682
66,1.0997053,1.7130127,1.2774835,0.42477754,-0.12391344,1.3592714,1.2896767,1.6488359,0.8038878,0.5851732
67,-1.0034804,-0.9780064,-0.97305053,0.8359818,-1.0597607,-1.065366,-0.96892446,0.2175738,-1.1541227,-0.41026333
68,1.6222925,1.8098564,0.9525259,1.1293792,-0.46208552,-0.13629742,0.9583452,1.091005,-0.06267113,1.5793167
69,0.06464255,-0.14825161,0.39377275,-0.22544506,-0.25203234,-0.92358893,0.39483827,-0.28748068,0.4628635,0.65313107
70,-0.2496441,0.0016569142,-0.004288564,-0.3210837,-0.7967113,-0.5916654,-0.16011769,0.045411844,-0.6148368,0.7470562
71,0.6526955,-0.3213986,0.28579298,0.4744642,0.29968765,1.285524,-0.002934868,0.32582766,0.30788174,-0.9260485
72,0.34546572,0.7114912,1.683299,-0.36642042,2.0616064,1.7430929,1.868617,0.47280392,0.083340496,1.6421498
73,1.6258283,0.8962228,1.2078651,1.0604798,1.5490557,0.10497963,1.171301,0.85180545,0.4534535,2.118024
74,1.0828818,0.47246808,0.10506688,0.87584525,-0.5164502,0.4159084,0.15085685,0.724556,0.7238343,0.48780778
75,-1.216232,-0.46382853,-0.4439601,-0.4646846,-0.18580216,0.41427174,-0.39401498,-0.5746079,-0.55232084,-1.110587
76,-0.6155123,0.2801109,0.6928385,-0.8971093,-1.1405072,-0.31069705,0.7914022,-0.56257665,-0.33316147,-0.9839215
77,0.8927797,0.8995895,0.93644774,0.34341264,1.4454697,2.0919926,0.8711746,1.8126734,0.6113957,-0.3628294
78,1.0086215,1.0270476,0.366833,0.9422977,-0.6468344,0.24956948,0.51365817,0.93781805,0.8102389,-0.044606116
79,0.76451695,0.5763055,-0.72757214,0.78360575,-0.7063817,0.6390737,-0.8800984,-0.4477827,1.859411,0.5491044
80,-0.08742824,0.9208874,1.070633,0.2807074,-0.4469877,-0.59100854,1.1156126,1.5637797,-0.08389498,1.197415
81,1.659601,1.1822418,1.066665,-0.14742361,0.33766153,1.439332,0.8452852,0.0900958,0.35234872,-0.44628024
82,-0.7378594,-0.46030578,0.41926834,-0.69897103,-0.72332126,-0.24501045,0.54042286,-0.002827581,-0.2656521,0.1900933
83,1.0474365,0.5133022,1.1952872,0.7204935,1.4501898,1.6285423,1.3047203,1.5263755,-0.298549,0.43071017
84,-0.44162747,-0.2806313,-1.4230816,-1.0790179,-0.0041214647,-2.037749,-1.4900815,-1.4177401,-1.0526466,-0.3170517
85,0.6293615,-0.6931918,0.77682346,-0.37639138,1.1129671,-0.03761825,0.6553853,0.41862914,-2.3294454,0.6367074
86,-0.9504544,-0.98756886,0.80090505,-1.1466665,0.15751289,0.6366085,0.84182185,-0.8528551,-0.38716546,-1.5519536
87,-1.28551,-0.0011120139,0.3302661,-0.48343635,-0.68377006,-0.74645567,0.30042413,-0.13972987,-0.84919643,-0.7701867
88,-0.29971477,-0.43765193,0.3556341,-0.52710444,-0.48621193,-0.76710916,0.39557526,-1.2286849,-0.8356341,-0.6074359
89,0.31581864,-0.9420671,0.7896833,-0.6723938,2.0521872,-0.5715788,0.7522737,0.28228286,-1.2549678,0.9019799
90,-0.5311593,-0.80112994,-0.34297746,-0.42936942,-0.8593579,0.19611396,-0.30470735,-0.03185405,1.1158005,-1.4789445
91,-1.4943987,-0.37933135,0.2925148,-0.8473419,-0.48023465,-0.7600248,0.28210795,-1.369785,-1.4885764,-0.56835103
92,0.34906057,-1.0275002,1.5860933,0.7327369,0.4035994,0.13015176,1.536232,0.685125,-0.038734745,0.87263596
93,1.9123381,0.6490929,0.80453485,0.72810686,0.5157752,0.66615486,0.72471505,0.59047294,1.1614946,2.2748485
94,1.162395,0.6798571,-0.22073872,0.6610756,-0.26143774,1.3989818,-0.22845227,0.68760836,2.0122075,-0.88362646
95,-1.6520095,-1.1612995,-0.08882337,-1.5871357,0.6969644,-1.8609785,0.03333981,-0.5304773,-1.6040254,-0.11236569
96,0.5883793,-0.31991228,-0.028488139,0.13617502,1.5735697,-0.05604545,-0.11370563,-0.13067631,0.1308941,-0.8243113
97,-0.76205796,-0.28714502,0.1593363,-0.8752964,-1.0019734,-1.5514275,0.087193236,-0.5377245,-0.25407726,0.07003116
98,-0.53840345,0.06860095,-1.5145614,-0.35745576,-0.07795666,-1.3859147,-1.5405923,-0.84811217,0.014908333,-0.649828
99,-0.38873717,-0.55885124,-0.21544768,0.39321023,0.6846944,-0.17329307,-0.24999788,-0.2515969,-0.837061,-0.5116785
100,-1.3276936,-1.4015375,-1.8709874,-0.93898296,0.5129935,-0.8577246,-1.9123797,-2.1286743,-1.2790437,-0.5186503
101,-0.84555864,-0.9720751,-0.42862543,-0.6338915,-0.82260394,-0.17349614,-0.46794203,-0.40640554,-0.02098884,0.11925166
102,-2.1577682,-1.6655855,-1.2121618,-1.2010078,-0.9164505,-1.3088124,-1.1506044,-1.5058513,-1.2138581,-1.4232429
103,-1.2343003,-1.2631378,0.89408004,-0.14986354,0.8735105,-0.29807204,0.8095033,-1.2429608,-0.26870593,0.08789862
104,0.6604801,0.29551396,1.2688007,0.75602186,0.3778579,0.14561842,1.2541133,0.8341405,-1.1604986,0.3503792
105,0.91149586,1.0432726,-1.9304134,0.52957916,-1.5379963,0.660619,-1.9384241,-0.7705969,2.1329985,-0.68402386
106,-0.6493523,-0.99015015,-0.12701333,0.3634278,0.21725892,-0.45657718,-0.27298453,-0.2956188,-0.45436224,-1.3456416
107,-0.8563316,-0.06692893,-0.13116671,-0.81269354,-0.7913934,0.23476863,-0.10347343,-0.53732395,-1.006435,-0.066732496
108,0.35623935,0.5763355,0.74597603,0.16655973,1.2189671,-0.4658822,0.68781704,0.19280097,-1.3105199,0.9370579
109,0.9624568,0.22816136,-0.87250036,0.9359532,-0.44182774,0.5967461,-0.82761955,-0.7585187,1.0642399,-0.5951105
110,0.14792421,-0.32471436,1.5049204,0.6757611,1.5356346,-0.33198795,1.4068712,0.8075205,-0.040151026,1.1971861
111,0.97840947,0.35725182,0.40991738,-0.12080479,-0.19482622,0.3250641,0.45473564,0.8292545,0.7855409,1.1993301
112,0.23118183,-0.15265623,-0.2810538,0.42313933,0.22246708,-0.43613854,-0.22390425,-0.098426506,-0.2579805,-0.43624744
113,-0.3343364,-0.85996133,-0.8021982,-0.64177775,-0.8124562,-0.07078832,-0.93711776,-1.9443141,-0.11643239,0.013453545
114,1.1997577,0.35292107,-1.3974768,0.8783894,-0.34915602,1.3348557,-1.3528825,-0.12083889,0.6838748,-0.26843053
115,-0.41058376,-0.11064639,-0.45923224,-0.3420913,0.3174415,-1.265303,-0.49395505,-0.31836858,0.28479367,-1.1238422
116,-0.18398844,-0.50196457,-1.674968,-0.753672,-0.7875573,-0.044208787,-1.6001006,-0.58329093,-0.3368856,-0.6496287
117,-0.027904646,-0.24531713,0.67182404,-0.74468935,2.126396,0.8675265,0.5981141,-0.38717645,0.6041876,-0.6098581
118,-0.6533713,-0.9753965,-2.2833872,-0.20681894,-1.704204,0.21196517,-2.2479177,-1.0065283,1.3560433,-1.6256
119,1.0901296,0.3809839,0.5668749,1.0658206,0.3356885,0.66222465,0.6253704,0.46126738,-0.40730375,0.9113626
120,0.14452605,-0.12852521,0.067631215,0.21218918,-1.1060066,1.4027712,0.07562587,0.7384147,1.0487814,-0.0089434795
121,-0.49750856,-0.9220495,0.51176596,-1.0036852,-0.075911954,-1.3678057,0.24629575,-0.69822216,-0.39257133,0.85640305
122,-0.036608458,-0.33041525,0.01314864,0.5029032,-0.097703174,0.7780469,-0.006133909,0.14768419,0.4921735,-1.4349215
123,-0.46690705,-0.8429724,-1.3492566,-1.1787868,0.12955503,-1.5807408,-1.3069084,-0.8834018,-0.8477526,-1.0403634
124,-1.9832456,-1.6633248,-2.264155,-1.9229434,-0.26140073,-2.0591142,-2.2047706,-1.862201,-0.83814186,-0.53992194
125,1.1652836,1.1357989,-0.0012997561,-0.3292113,0.44579765,0.8747026,0.024913145,0.47289306,0.43411085,0.3371189
126,-1.5524837,-1.4677594,0.80311716,-0.28356734,2.292467,-1.4843181,0.7579455,0.012440443,-1.2889303,0.07732412
127,0.5802873,0.57653636,-1.2145876,0.8064215,-1.340073,-0.88502264,-1.2013859,-0.5125939,1.1891313,-0.8936431
128,-0.1885784,-0.75452733,-0.11016717,-0.6673441,1.6165769,0.43954277,-0.10316699,-0.25389683,-1.155855,0.19958276
129,1.2854733,1.5172696,1.5359108,2.3896005,0.6897466,1.847792,1.5680822,1.0531,0.54522276,0.50058424
130,2.648783,1.4697856,1.0069193,2.0171642,0.22994612,2.1285248,1.0287586,2.5812306,0.97848517,0.37574318
131,1.5430768,1.3326463,0.78473085,2.1796613,-0.84587944,1.2365954,0.91039515,1.90851,1.712519,0.1704376
132,0.2696658,1.03307,-1.03707,1.7664205,-0.56897646,0.56448364,-1.0328327,-0.9176942,0.31490847,-1.5878608
133,-0.86595565,-1.976774,0.048954915,-0.7195445,1.4785492,-0.8573716,-0.039722603,-0.40750715,-0.09158836,0.314402
134,-0.63853663,-0.06583978,-1.5310128,0.2575684,-1.2189415,0.9535317,-1.6877819,0.17929481,0.6463337,-0.22785744
135,0.49451992,-0.44678554,-0.25048858,-0.07888609,1.2221551,0.37002376,-0.3198395,-0.036943533,0.7135679,0.70165414
136,-0.106961906,-0.45521924,0.19848804,-1.0234951,0.7910559,-0.28239354,0.25050327,-0.30583796,-1.483873,0.8037673
137,1.6112657,0.17274751,0.66525346,1.6147672,0.17538314,0.5051744,0.6681656,-0.10105363,0.7259994,1.4902977
138,-0.1159408,-0.7239659,0.28127956,0.36686444,0.32328954,-1.1418183,0.18194327,-0.20960027,-1.4678743,-0.5269326
139,-1.1009455,-0.37164083,0.89468986,-0.81287485,-0.11692572,0.6905973,1.0076764,1.0899975,0.3902457,-0.25690424
140,0.36488622,0.35959062,-1.1526691,0.08567944,-0.29376316,-0.8577461,-1.0901555,-0.7637538,-0.6074473,-1.325995
141,-1.2132912,-0.66976035,-2.0022225,-0.78725713,-0.9468183,-0.36856854,-1.9155269,-0.08703989,0.5842705,-0.9664416
142,1.150184,0.952468,0.66507226,0.95599717,-0.95174265,0.37760174,0.6603974,1.1496129,0.8742752,1.0665445
143,-0.057337698,-0.17793936,-0.08562439,0.044801094,0.5857789,0.19119892,-0.17590514,1.0459131,-0.3549492,-0.55472493
144,0.8001001,1.2275069,0.85955846,0.6114387,0.019779582,1.458166,0.77515554,0.717414,1.8198355,2.350625
145,0.039051592,0.98439837,0.0733465,0.36349878,-0.5945608,1.9082704,0.0105737345,0.32945564,0.41358554,-0.42354256
146,0.20947555,0.48539746,0.02735631,-0.44327125,-0.37373656,0.15458551,-0.036088463,-1.0965677,-0.09400121,0.09129222
147,1.3588419,1.166412,-0.15795241,1.2937536,-0.15008396,1.249419,-0.14495444,1.2328357,0.82457703,0.41419342
148,-1.6727078,-1.3221387,-1.5381418,-1.2483214,0.010117757,-2.1399376,-1.6799216,-1.8870931,-0.26691872,-0.2109087
149,1.6197746,1.3946346,-0.21595319,-0.14398985,-0.47981867,1.1601626,-0.2501256,0.25762248,0.945366,-0.40619838
150,-1.1825763,-0.43095872,0.15087722,-1.2405123,0.56043637,-1.4758906,0.15589562,-1.1410214,-0.908729,0.37304232
151,-1.0885621,0.22277954,-0.12454935,-0.9370271,-0.19692177,-0.011923766,-0.07844735,-0.74467194,-1.3755004,-1.0311596
152,0.0146158915,0.37421063,-0.9410953,-0.72201455,-0.4280969,-0.08699944,-0.95572776,-1.0209641,-0.8525389,0.8578585
153,1.919168,0.6925867,0.54336476,1.0429461,-0.30616653,1.5891225,0.7228301,1.9885731,2.2548785,0.47015274
154,1.2405723,0.28276652,0.68143165,0.35843253,-0.7871932,0.4611847,0.7670788,1.5059329,0.26709917,0.67063415
155,1.1184623,0.5723511,-0.3460283,0.8234233,-1.3371667,-0.053921465,-0.54349375,0.69251466,1.743963,0.91428256
156,0.20420612,-0.10892632,-0.049996283,0.28632575,0.4837714,-0.7129894,-0.016438076,0.4554246,0.32731068,1.1513267
157,-0.693726,-0.74385893,-0.008345003,-0.22422172,-0.02427229,-0.6409241,-0.05558796,-0.3882793,0.8950935,-0.035973344
158,-0.11364103,-0.64309925,-0.41162512,-0.17108248,-1.3631254,0.32217005,-0.39086112,0.51118565,-0.042267174,0.03509814
159,1.8509223,0.00537581,0.72391057,-0.4394084,-1.3502064,0.46895736,0.59737414,-0.39175892,-0.9200029,-0.5410915
160,0.41052598,-0.19025744,-1.6650757,-0.041222855,-0.3946832,-0.16364472,-1.7638123,-0.9011906,0.96611625,-1.4793683
161,0.9728654,2.0445156,0.45527202,0.70396763,-0.45776087,1.2410175,0.4648599,1.2566693,1.3900509,1.9593365
162,-0.55742395,-1.0065693,0.2798932,0.11047952,0.2996674,-1.4000826,0.2768646,0.6159423,-1.9999306,0.5985484
163,0.57330394,-0.21475212,-1.4377377,0.8459021,-0.1731272,-0.5419106,-1.317566,0.768146,0.039046668,-1.2641461
164,-0.64848566,-1.0934746,-0.7907421,-0.45450854,-0.3145214,-0.124689765,-0.892912,-1.0406507,-0.78115046,-1.4361291
165,-1.1928349,-1.3972929,-0.21379845,-1.2203326,0.19460224,-0.5384711,-0.15336245,-0.22660212,-0.5409733,-1.6881016
166,-0.30810016,-0.4609752,1.6105477,-0.059770104,0.66804516,-0.591623,1.7577538,0.1773232,-1.3492707,0.17885779
167,0.06009753,-0.27599087,0.26873827,-0.95394915,-0.035372328,0.37837586,0.2824789,-0.6554561,-0.60627955,-0.13991971
168,0.15253018,0.12570602,-2.5140154,0.03888058,-0.7192861,-0.23310086,-2.6106198,-0.50915396,-0.4493063,-1.6501195
169,-0.41833964,1.1913683,0.604692,0.8833037,-0.47306028,-0.30297,0.60952896,0.4887899,-0.13887505,-0.4799903
170,-0.40494886,-0.35222647,-0.113404505,0.026702724,-0.61560595,1.1560932,-0.35983512,0.13436133,0.38207674,-0.772113
171,-0.2074221,-0.32369703,-0.2224669,0.4560919,-0.1146673,0.15673172,-0.13989459,-1.1792091,-1.1700867,-1.6449513
172,-1.15325,-0.7278004,0.63907886,-0.6476222,1.3245003,-1.0519589,0.6937585,0.5971846,-0.93932325,-0.34457436
173,-0.66616225,0.43113974,1.2899017,0.7759331,1.2187014,0.13416266,1.3913163,-0.8602858,-1.2667617,0.79622966
174,-0.48244992,-0.83381605,1.0589283,0.35724148,-0.6301364,0.14072561,1.0829544,-0.007756665,0.18473881,0.5640854
175,1.0352902,1.6502994,1.5241714,1.1447906,2.1317909,1.3935277,1.3283648,1.4982374,1.0965987,2.0198953
176,0.20353694,0.33071128,-0.016771594,0.34517807,-0.42374635,-1.4724396,-0.1278613,0.07613194,-0.50884515,1.1553969
177,0.9600081,-0.17894697,0.709425,0.94408876,-0.42674115,1.0658717,0.6390911,1.280327,1.18501,0.78905594
178,-0.8141654,-0.93343174,0.7994263,-0.9254969,1.0973054,-1.4214466,0.885069,-0.617674,-0.81661654,-0.27512988
179,0.06385962,0.44854015,0.2070262,0.5619853,-0.10872103,-0.62419105,0.21109201,0.099004626,-0.622475,1.5101881
180,0.48479524,0.8673285,1.4661077,1.324558,1.7193012,1.131317,1.4718865,1.2214981,0.42974645,-0.43561473
181,0.06717476,0.28402176,-1.1230695,-0.18098879,-0.048342135,-0.26889542,-1.2647133,0.12727006,0.13886778,0.11601389
182,0.61935085,0.8829361,1.0496708,0.86885655,-0.35678542,1.3054372,1.0575199,1.3379209,0.35443088,1.6503702
183,-0.9261242,-0.058685828,1.4941591,0.42126963,2.400737,-0.6189383,1.7121748,1.405592,0.21015027,0.32644367
184,1.7750878,1.339006,-0.03238089,0.80483747,-1.0079619,-0.0042171017,-0.15416116,0.12617664,-0.039850373,1.8881353
185,-0.29692087,-0.35479593,0.06956012,-0.6494199,0.097247675,0.57246506,0.14769465,0.6818203,0.39321315,-0.2576798
186,0.7521676,0.26910108,1.3539069,1.1040955,0.15008415,0.5026031,1.4076028,1.4582052,0.2019793,1.1015381
187,-0.79880184,-0.09418391,-1.6893467,-1.251804,-0.4050176,-1.2623243,-1.5534332,-1.4772509,0.1420694,-1.3916566
188,-1.3516449,-1.4644904,-0.3486271,-1.4139111,-0.5129472,-1.4564121,-0.26619387,-1.6093313,-1.1361724,-0.5465324
189,-1.3951114,-1.2440094,-2.0945265,-0.62503886,0.17599504,-1.1875185,-1.9649186,-1.8749694,-1.0842911,-0.52648824
190,0.9467658,0.055633396,1.3275391,1.1096736,-1.4564418,1.8833073,1.3801438,1.3534428,1.6883129,-0.43910137
191,2.5839896,1.0873137,1.47689,0.61472046,1.7818717,0.647261,1.6181626,2.4594352,1.0912083,2.1484773
192,-0.016181812,0.55163586,1.3920546,0.5472392,2.0187972,0.812012,1.2636133,1.8460218,1.7826234,-0.22475459
193,1.0743574,0.0780642,0.30634618,-0.04829462,-0.019315984,0.28170273,0.2520987,-0.86488533,0.976778,1.0036844
194,-0.088477515,-1.0134711,0.15380967,-0.801794,1.4428155,-0.55155194,0.08952686,0.013951808,-0.79708457,0.48383126
195,0.8987658,0.97897017,1.5906093,1.5721209,2.1615574,1.5391692,1.4582045,1.4263352,0.28013706,0.4276384
196,-0.5624098,-0.3090298,-2.0557325,-1.079342,0.15057756,-0.75080013,-2.1062138,-0.70478904,-1.3288649,-1.510788
197,0.8190318,1.2560589,1.3522716,1.0222139,0.68776876,0.99607545,1.4538618,1.4603478,0.7571077,2.0104058
198,-1.9818393,-1.4381182,-1.393611,-1.2744454,-0.37664,-1.6687059,-1.352261,-1.6687716,-0.7170465,-0.33744332
199,-0.08201039,-0.12178309,0.45685887,-0.43480706,-0.5475028,-0.22581051,0.44533384,0.40171918,-0.79692537,0.59289795
200,-1.5383282,-1.0458971,-1.9366049,-1.8126069,-0.4698713,-1.9766852,-1.9258235,-1.557944,0.04305926,-1.6147779
201,1.6512274,0.6857092,0.70350784,0.7099577,1.4317094,2.3663318,0.63441676,0.705826,1.7049135,2.2560732
202,1.2141936,1.4535589,0.04262783,0.7809183,-0.18871072,0.22508678,-0.028741265,0.82429785,0.9641969,1.6946949
203,2.7439673,2.5403588,1.3500146,0.5045568,1.1338494,1.2139262,1.3039333,0.69905835,-0.23816729,0.23567761
204,-1.1813438,-1.8428369,0.3235692,-1.4382632,1.0043205,-0.57928205,0.21269503,-1.8564714,-0.4830053,0.28370276
205,1.8326925,0.92512906,1.1302731,1.5006958,1.6572236,0.6819018,1.0765465,0.95001894,0.4908523,2.0566695
206,1.449895,0.6860021,0.08351078,0.9483167,-0.02215935,0.08652125,-0.04687799,1.7929097,-0.22474308,1.8179407
207,0.9064702,1.5204253,0.54963845,1.185346,-0.41860235,1.995649,0.41870075,1.6813207,0.93065345,-0.7664264
