ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
45,0.5681932,1.099927,0.7973156,0.48570845,0.6765693,0.71316177,0.6760971,0.373748,0.9079951,-0.91727436
46,-1.4301432,-1.8851799,-0.6639196,-1.1691377,-0.08482313,-2.1811125,-0.60046434,-1.2961937,-2.286433,-0.37369257
47,-0.12680908,0.34601825,-0.31108952,0.1460392,-0.44887772,-0.6766245,-0.23081127,0.22911236,0.73006386,-0.48211235
48,-0.42448196,-0.9904348,0.50906825,-0.08036697,1.630702,-0.73113686,0.4059432,-0.41929683,-1.3854578,-0.026106678
49,-1.8273326,-1.4757715,-2.2864609,-0.6792169,-0.5536121,-1.6498921,-2.1562984,-2.140112,-1.9700388,-1.7589517
50,1.9110754,0.99678147,1.6388336,0.4681315,1.8549842,-0.95354885,1.8728157,-0.50890875,-0.5153564,2.0890543
51,0.089380294,1.0847225,1.5933366,-0.32779735,0.9165325,1.32043,1.9334247,0.34482,0.711956,-0.82088566
52,0.059953406,-0.0820658,-0.29671958,-1.0709382,0.03323384,-0.8516086,-0.13336764,0.72996897,0.3040202,0.43511584
53,1.2566817,0.6237418,0.26664782,0.43575847,0.6485987,-0.46013874,0.2269799,0.69713014,-1.0893992,2.3997912
54,0.8287988,0.5954195,0.5556237,0.18163696,-0.113493025,1.2399808,0.5680656,0.070224114,0.8460829,-0.41303968
55,0.6635542,0.15967569,0.43425372,-0.029622832,-0.10422093,0.5890234,0.60308194,1.1362617,-0.07185035,-1.0064751
56,-0.25340816,0.31893334,0.17851658,0.23342313,-0.23731509,1.0700272,0.38049755,0.40718687,0.5950217,0.73207897
57,-1.7503672,-0.83742917,0.4717044,-0.24220665,1.6534834,-0.9338352,0.5220983,-0.68273896,-2.147367,0.21377127
58,-0.48275396,0.24628046,0.2468796,0.6010579,-1.3733863,-0.7272428,0.39519796,-0.57993,0.5433576,-2.0354192
59,-0.91877156,-1.5803012,0.17737931,-1.5881331,1.7686514,-1.148611,0.28169245,-0.93442106,-0.84485626,0.7109171
60,-0.5455594,-0.020839538,-2.0429912,-1.121011,0.01833396,-1.0121114,-1.9196541,-0.67981637,-0.5055593,-1.1512793
61,-0.22694574,-1.2868142,-0.111341365,-0.5825473,-0.9448544,0.9346815,0.13735801,-1.2126074,1.0189793,-0.70915866
62,1.4816363,0.49049067,0.651252,1.8745638,-0.2576332,1.1914096,0.52680105,0.8771094,1.0650058,1.2440135
63,-0.31137502,-0.39110783,0.7215568,-0.6552594,1.3242065,-1.7124026,0.6856588,-0.30923414,-1.344149,-0.21867533
64,-0.5258026,-0.81313723,0.96567553,-1.6010232,1.6203545,1.2732805,0.9433331,0.7705572,1.1511589,-1.1107411
65,0.7105485,-0.2892538,-0.40376857,-0.93008125,0.758386,0.014998222,-0.1546469,-0.91715145,0.6696406,-0.12138645
66,0.99330217,1.7313068,1.1094815,0.46521178,-0.17952587,1.2622986,1.2602594,1.5105417,0.8066551,0.79823977
67,-1.0080057,-0.91692734,-0.9332699,0.81244147,-1.0456359,-0.93046683,-0.78914195,0.24623892,-0.9747297,-0.49161986
68,1.6237369,1.8426151,1.0526239,1.0910282,-0.43486932,-0.2004755,0.8963556,1.186353,-0.042830862,1.7903732
69,-0.012811922,-0.14581604,0.36211985,-0.16133712,-0.29147124,-0.8980616,0.38943654,-0.348662,0.30500752,0.7190299
70,-0.27037278,-0.034503642,-0.08373626,-0.3480084,-0.7909463,-0.6519016,-0.072083645,-0.020243397,-0.5603358,0.7868224
71,0.57205176,-0.49143645,0.09072999,0.54010874,0.24439885,1.2453738,0.1395951,0.25240794,0.47613966,-0.8798831
72,0.28001848,0.83412045,1.5728649,-0.44966125,2.545494,1.5532053,2.0316007,0.4816307,0.27922967,1.7603385
73,1.7034149,0.9772574,1.3296643,1.1364273,1.3227383,0.047181595,1.171781,0.9453464,0.5016089,2.308434
74,1.0579882,0.5916002,0.036861483,0.86219096,-0.52896005,0.29164666,0.044534687,0.6721693,0.8467782,0.6109538
75,-1.1982864,-0.46129107,-0.85526085,-0.4311722,-0.31921864,0.111378334,-0.49357268,-0.44825855,-0.19903159,-1.1401957
76,-0.46199006,0.41563362,0.73115855,-0.983011,-1.1316996,-0.38215372,0.77025074,-0.5140834,-0.37766722,-1.0011219
77,1.0571624,1.0010157,0.97898734,0.31000295,1.1343193,2.112543,0.8023984,1.8083884,0.5498133,-0.29428035
78,0.94639885,1.1155452,0.56804365,0.8792019,-0.67864984,0.3341128,0.39463922,0.9158452,0.8786882,0.024552478
79,0.84824574,0.66900474,-0.8714485,0.71844363,-0.684916,0.5560391,-0.70040274,-0.44651255,2.1656811,0.6149172
80,-0.1115805,0.83715975,1.1943864,0.20744137,-0.49341077,-0.6286113,1.0590754,1.5119741,-0.06298467,1.3571376
81,1.629663,1.2357014,0.9959924,-0.14924712,0.29770437,1.3166227,0.9176013,0.07686394,0.42667693,-0.41972148
82,-0.8663369,-0.44860783,0.6203803,-0.7435724,-0.7190349,-0.32366657,0.48670536,-0.019271076,-0.5306318,0.27524903
83,1.0263996,0.58045876,1.2454897,0.66534746,1.5005252,1.4766185,1.1161883,1.5695692,-0.40455854,0.5313272
84,-0.41912663,-0.32478857,-1.5497186,-1.0984855,0.067891195,-2.1388788,-1.4278659,-1.4734722,-1.0968573,-0.2509268
85,0.5433894,-0.633875,0.5192311,-0.38761598,0.4994733,-0.037610937,0.835187,0.34815663,-2.3262763,0.64272064
86,-0.96359044,-0.8762727,0.80848855,-1.072432,0.91121686,0.6151584,0.8176765,-0.8391812,-0.4118364,-1.4986054
87,-1.0783513,0.047216564,0.3166046,-0.53281844,1.6870885,-0.83140266,0.24584176,0.0062892754,-0.8485811,-0.6572231
88,-0.39311764,-0.4453161,0.22952887,-0.5722672,-0.46813744,-0.9014469,0.37259883,-1.150232,-0.70446426,-0.53918356
89,0.38031414,-0.81479234,0.8469249,-0.851801,1.6370059,-0.79273707,0.81382024,0.17960598,-1.426843,0.911758
90,-0.54010886,-0.8335899,-0.34815025,-0.49022382,-0.886935,0.12236837,-0.31040633,-0.08458402,1.0254134,-1.3960214
91,-1.4460226,-0.32934615,-0.07358403,-0.8513223,-0.48168853,-0.83922803,0.27658108,-1.2746283,-1.6436508,-0.6071984
92,0.16515675,-1.0010959,1.4267641,0.6515687,0.57400656,0.12550943,1.6455785,0.62672776,0.04782301,0.9088925
93,1.8000026,0.73328716,0.97053653,0.68529105,-1.0187283,0.58549535,0.66283613,0.70790184,1.2333713,2.4197009
94,1.2467564,0.6182462,-0.17230485,0.6771927,-0.28035268,1.2814473,-0.22694284,0.8204253,2.133976,-0.8937937
95,-1.6158026,-1.1776758,0.00562795,-1.6381534,0.7794255,-1.8625284,-0.0035439082,-0.39671904,-1.6015131,-0.06113906
96,0.5414024,-0.14614639,-0.2596096,0.08966316,0.9672718,-0.17252015,-0.093150236,-0.1455441,0.14801498,-0.7870996
97,-0.7915313,-0.25035587,0.23413397,-0.92873114,-0.95122,-1.5128809,0.18963465,-0.5393604,-0.11026881,0.041336007
98,-0.72738993,0.19834962,-1.5088795,-0.25693995,-0.07834749,-1.4308653,-1.557442,-0.82474744,0.020136902,-0.5949607
99,-0.5439624,-0.50010836,-0.09306701,0.3226859,0.6287252,-0.27431202,-0.17945266,-0.28272393,-0.5635793,-0.47135493
100,-1.4647286,-1.4632043,-2.1042194,-0.9718162,0.43656465,-0.9860728,-1.8659397,-2.1522944,-1.1627667,-0.5088842
101,-0.8994288,-0.93480706,-0.49860695,-0.6448964,-0.8074851,-0.13986005,-0.3930408,-0.46236077,-0.04999818,0.095237814
102,-2.0682354,-1.729783,-1.2961069,-1.1808512,-0.8577066,-1.4379038,-1.1584709,-1.3934109,-1.1946466,-1.4618574
103,-1.3106456,-1.1927025,0.85358256,-0.20628944,1.2660518,-0.336161,0.83369005,-1.2657543,0.04026779,0.12096315
104,0.61287224,0.43815094,0.9960937,0.7117687,1.3044573,0.1179251,1.2264934,0.7471941,-1.0571572,0.3686367
105,0.78599554,1.1621349,-1.6921875,0.4801425,-1.5066555,0.6336779,-1.8757879,-0.8770422,2.2676747,-0.63421565
106,-0.64556134,-0.8914224,-0.48914018,0.2626013,0.29617324,-0.47111997,-0.1707851,-0.1483396,-0.31006032,-1.2787778
107,-0.84456915,0.088783845,-0.044056263,-0.7985612,-0.8069675,0.21245542,-0.13291904,-0.5625491,-1.0460137,0.0056825113
108,0.35466442,0.6770237,0.65534335,0.07250097,0.95554507,-0.5346885,0.73292226,0.10067234,-1.2345979,0.95674443
109,0.8175814,0.4053243,-0.7666662,0.87541795,-0.43888628,0.5155371,-0.88079715,-0.8205357,0.9731975,-0.52002484
110,0.14776523,-0.19847594,1.4860512,0.64842224,1.7684461,-0.29404864,1.4689227,0.87909436,-0.038573585,1.3158115
111,0.9610195,0.6355369,0.36995253,-0.14077103,-0.2657614,0.21041949,0.34834927,0.8982873,0.7879451,1.3613392
112,0.23360047,-0.083416834,-0.21659826,0.46243903,0.16294922,-0.40069064,-0.18035257,-0.14570633,-0.05316295,-0.37583426
113,-0.38918403,-0.8211101,-0.9501845,-0.60266596,-0.7971977,-0.23417272,-0.9158123,-2.0697174,-0.06802512,-0.07180958
114,0.93986124,0.4525092,-1.4845372,0.9265758,-0.36673108,1.2065037,-1.4561838,-0.020567847,0.6823699,-0.26683724
115,-0.49175453,-0.061612606,-0.51101613,-0.32543835,0.3300061,-1.249422,-0.61660653,-0.3269258,0.30206117,-1.0496236
116,-0.21650532,-0.42408243,-1.73809,-0.75073415,-0.79628104,-0.002543176,-1.673348,-0.41329,-0.28875095,-0.5598402
117,-0.03293765,-0.18261042,0.71476626,-0.7365832,2.1542823,0.85002035,0.65651196,-0.40863007,0.6345378,-0.5563699
118,-0.76285267,-1.0502857,-2.309216,-0.14210165,-1.6855098,0.20142618,-2.199235,-0.84386945,1.2551755,-1.6129628
119,1.0753542,0.4212444,0.4802941,1.0332624,0.21281047,0.651902,0.6083309,0.55992794,-0.27219075,0.953666
120,-0.10465251,-0.015677443,0.08806711,0.29044998,-1.0914836,1.2375996,0.015993325,0.8068864,1.2057772,0.03650509
121,-0.6141486,-0.9412342,0.5346628,-1.0433787,-0.15165088,-1.3989722,0.47928396,-0.7060783,-0.35202694,0.8467868
122,-0.032474246,-0.30431688,-0.00019104271,0.5857429,-0.2417357,0.72785056,-0.044690426,0.2366668,0.5714138,-1.3753507
123,-0.397987,-0.8626326,-1.411207,-1.2064201,0.05878057,-1.4429106,-1.4548738,-0.8460812,-1.1490695,-1.0392619
124,-2.1224468,-1.6466092,-2.4129214,-1.9827805,-0.19748771,-2.0999486,-2.2097404,-1.7909741,-0.800402,-0.5112992
125,1.264491,1.2884967,0.23686138,-0.3764112,0.3685167,0.7992375,0.06459504,0.5619545,0.4931177,0.42266497
126,-1.6510093,-1.2605455,0.9062836,-0.36388433,2.7284393,-1.5782225,0.74927574,-0.11092857,-1.4190915,0.1481748
127,0.44477272,0.56026375,-1.0623553,0.8299825,-1.2650614,-0.91586936,-1.121661,-0.3439503,1.4848,-0.8989903
128,-0.1700402,-0.6284089,-0.13789581,-0.7021442,1.9370779,0.33492672,-0.044169348,-0.2592446,-1.0299081,0.28709736
129,1.3153087,1.6202223,1.695896,2.5219748,-0.055610638,1.7960759,1.6205368,1.19555,0.45296615,0.61902565
130,2.4657807,1.6404763,1.0350935,1.987972,1.6891301,2.031629,0.81167036,2.4915142,0.97761726,0.5781415
131,1.5768255,1.446476,0.7865201,2.2659197,-0.8672074,1.1774644,0.70703316,2.208448,1.6765413,0.24778159
132,0.21754031,1.1151291,-1.2373576,1.700877,-0.5522186,0.40838718,-1.1547078,-0.9733255,0.4068702,-1.521349
133,-0.933888,-1.9525747,0.1880747,-0.7908043,1.6762422,-0.7725555,0.112932645,-0.35624465,0.052498434,0.33168525
134,-0.70827705,-0.11713492,-1.7937461,0.30310294,-1.2666972,0.8730243,-1.6816759,0.3576977,0.46030575,-0.20553511
135,0.5041716,-0.51896155,-0.4005572,-0.13591829,0.98915267,0.37271273,-0.3133906,-0.018753905,0.6847979,0.6841035
136,-0.00048128914,-0.40458497,0.4034629,-1.0568967,0.731144,-0.34290433,0.27139822,-0.3904596,-1.6045712,0.8578753
137,1.5954605,0.26789016,0.6341413,1.662871,0.1382014,0.4614979,0.67981833,-0.118662484,0.8255611,1.6577722
138,-0.32842264,-0.7364661,0.19460918,0.24366315,1.7690183,-1.2594923,0.2264408,-0.31834027,-1.4151016,-0.48015133
139,-1.1949241,-0.29485974,0.9101545,-0.8520382,-0.110290974,0.6017097,0.8689185,1.1365321,0.5419291,-0.21938135
140,0.3389683,0.5000043,-1.2171634,0.06853562,-0.3429807,-0.8341363,-1.0412334,-0.8460271,-0.77102804,-1.284666
141,-1.3414055,-0.61688155,-2.0565186,-0.7887338,-0.90981984,-0.27721775,-1.8900436,0.101080075,0.7268472,-0.96494234
142,1.2083721,1.0435495,0.7486005,0.90693015,-0.9404781,0.302428,0.63234514,1.0782855,0.93021333,1.186177
143,-0.07675266,-0.11756714,-0.05669185,0.14538154,0.4418302,0.14588836,0.0167355,1.0796436,-0.4634828,-0.47735137
144,0.8374038,1.3228012,1.0006831,0.60189134,0.01247831,1.1886119,0.764838,0.5893841,2.0080245,2.2116756
145,-0.1258453,1.0098087,0.05740187,0.28490308,-0.6081559,1.8335918,0.12172551,0.11668192,0.3681478,-0.33676267
146,0.07372282,0.5174092,-0.08463255,-0.36785683,-0.409767,0.11765502,0.044256512,-1.3117533,0.07155569,0.10561966
147,1.4050626,1.285983,-0.047810446,1.3397042,-0.14508049,1.212564,-0.11819769,1.3176147,0.8039193,0.43490276
148,-1.8448212,-1.3646185,-1.8019978,-1.3302,-0.026955616,-2.2105331,-1.7586666,-1.7482007,-0.16141447,-0.20150635
149,1.4282597,1.474647,-0.23105527,0.013943623,-0.4779455,1.0563751,-0.26681817,0.33026987,1.0174744,-0.47337884
150,-1.3926401,-0.506386,-0.012342508,-1.2640765,0.5447584,-1.6229112,0.09649092,-1.2442731,-0.70332664,0.38422158
151,-1.1762537,0.33321047,-0.16313161,-0.965054,-0.23263487,-0.07825953,-0.026704395,-0.6699934,-1.2462962,-1.0981872
152,0.10523043,0.50179875,-0.8856806,-0.68465835,-0.465539,-0.15260558,-0.65554565,-1.0029058,-0.7876654,0.89164394
153,1.8686132,0.66790783,0.6065706,0.9326542,1.5499005,1.4519587,0.6245579,2.178779,2.0302725,0.5606756
154,1.2044362,0.376999,0.72061056,0.34986758,1.5191195,0.29374677,0.67405754,1.4269978,0.29473475,0.68937194
155,1.0795302,0.62710166,-0.2798352,0.8523036,-1.303792,0.08807141,-0.3309886,0.69329125,1.6497127,0.81807345
156,0.3980128,-0.0020815374,-0.15079041,0.19353783,0.45022306,-0.696921,0.007764933,0.53613937,0.40442333,1.3356706
157,-0.718505,-0.7660884,0.07220165,-0.14693207,-0.010347647,-0.67747504,0.09773658,-0.44463497,0.79417145,0.031365234
158,-0.18831004,-0.54871565,-0.27940983,-0.19242878,0.018020023,0.308675,-0.38485345,0.64160526,0.09846627,-0.0076846797
159,1.7128385,0.09640651,0.69111437,-0.47149786,-1.353925,0.46199095,0.46100172,-0.5862659,-1.3023037,-0.45004258
160,0.36154392,-0.114480734,-1.5780116,-0.024023624,-0.409385,-0.12585288,-1.6550872,-0.7091668,0.95946544,-1.4498117
161,1.0594732,2.0597496,0.59180516,0.663882,-0.45370224,1.2033066,0.4497023,1.1992933,1.3517965,2.1102672
162,-0.76145923,-0.91545194,0.19068904,0.07749684,1.6636691,-1.5545706,0.27959126,0.6839136,-1.8418115,0.61998653
163,0.6124745,-0.18615098,-1.2211534,1.0162835,-0.25571907,-0.5501379,-1.2223364,0.69913155,0.16530061,-1.2205561
164,-0.70043594,-1.0198835,-1.2711425,-0.45144933,-0.42922002,-0.08696269,-0.94338125,-0.93973005,-0.6228263,-1.4010618
165,-1.1440008,-1.305204,-0.12473195,-1.1628631,0.083682045,-0.4700808,-0.18714944,-0.2186414,-0.4339943,-1.6578245
166,-0.40111068,-0.43323886,1.4330428,-0.0035660497,1.0268747,-0.6457364,1.7305963,0.15270403,-1.4571111,0.23738755
167,0.119140305,-0.30010194,0.32487574,-0.91749895,-0.13801736,0.30376723,0.15195365,-0.713159,-0.34949613,-0.042456064
168,0.05549168,0.1439192,-2.6406815,0.06206078,-0.689336,-0.27251732,-2.5009823,-0.5483234,-0.4294171,-1.5926304
169,-0.51783407,1.3247516,0.5630343,0.780479,-0.4949803,-0.31301028,0.7521075,0.58947283,-0.10958756,-0.49563187
170,-0.44487375,-0.33771676,-0.30252603,0.042619586,-0.67180115,1.1716689,-0.25829777,-0.08205764,0.32739612,-0.7159766
171,-0.15830629,-0.37151325,-0.42572263,0.5211925,-0.16836521,0.15962654,-0.25918818,-1.2388599,-0.9250998,-1.6747903
172,-1.15685,-0.58993006,0.22252923,-0.68016624,1.2661425,-1.052986,0.6661639,0.5938144,-0.71754724,-0.31043658
173,-0.7398989,0.5980865,1.2264647,0.8835808,1.9399112,0.08295324,1.4632537,-0.75683284,-1.2277125,0.8673552
174,-0.6747316,-0.8707793,1.0872997,0.34092456,1.5813323,0.063290305,0.98450255,-0.024622321,0.20511207,0.6315996
175,0.9857034,1.6387286,1.5668416,1.1770796,2.1230881,1.2708974,1.4714662,1.5388446,1.1903559,2.2067978
176,0.3193845,0.44897187,-0.06729718,0.36754358,-0.3817416,-1.4818747,-0.07690778,0.11833629,-0.4667785,1.3160796
177,0.9213255,-0.1611939,0.5038136,0.9849249,-0.4912543,1.181648,0.6427885,1.2076241,1.2122567,0.88401216
178,-0.7062606,-0.8659168,0.61853,-0.9329282,1.3372811,-1.4256792,0.80861884,-0.5559045,-0.64445364,-0.19006294
179,0.14175841,0.45639572,0.21381465,0.6053103,-0.21814176,-0.68023366,0.26529986,0.06559673,-0.76176375,1.6207982
180,0.49241868,0.846009,1.4895376,1.331111,2.0226502,1.0166476,1.539714,1.1988132,0.43737563,-0.35862526
181,-0.07096791,0.44172472,-1.2109739,-0.18147774,-0.14251032,-0.3373739,-1.0714213,0.264112,-0.041022774,0.25004494
182,0.6904299,0.9469727,1.0104167,0.8725987,-0.41020092,1.2035445,1.0153931,1.2919847,0.37533247,1.8198326
183,-0.9219169,0.039996706,1.5278298,0.51798147,2.8391547,-0.6295045,1.6012082,1.4628687,0.2578701,0.43629602
184,1.5361239,1.3290062,0.059032112,0.8740695,-0.98510927,0.09313197,-0.101076014,-0.054077603,-0.14293675,2.0364482
185,-0.2848048,-0.39131105,-0.010522629,-0.6685666,0.07512219,0.47668558,-0.009698304,0.90709275,0.41276437,-0.20116453
186,0.72296184,0.35420585,1.2689124,1.133144,0.0054065166,0.465369,1.2828664,1.5636774,0.14250363,1.1534663
187,-0.8558407,-0.13469331,-1.6576194,-1.2035269,-0.39039618,-1.445477,-1.5948142,-1.512783,0.40784568,-1.3790743
188,-1.5073974,-1.5487064,-0.34608775,-1.4346734,-0.4936089,-1.4539533,-0.1701096,-1.4705176,-1.109994,-0.58807915
189,-1.6378765,-1.290028,-2.264237,-0.5553353,0.16766413,-1.1709689,-1.9922302,-2.0289183,-1.1064534,-0.52335227
190,1.0121604,0.24138442,1.4403912,1.1220999,-1.4823202,1.6652122,1.5065027,1.252356,1.802395,-0.3931828
191,2.5771549,1.1915356,1.5557691,0.67209464,0.92278206,0.52859646,1.6502583,2.5498793,1.0836728,2.3215683
192,-0.039794173,0.71183085,1.4948663,0.4579102,-0.65840864,0.68414116,1.4901648,1.868423,1.7423316,-0.2103021
193,1.1768603,0.10048233,0.24027126,-0.022212967,-0.15345278,0.25205487,0.2894608,-0.75313646,1.1443257,1.137196
194,-0.040250953,-1.074607,0.04365122,-0.8389324,1.5067898,-0.5833844,0.13342792,-0.0029116198,-0.8982503,0.6097915
195,0.83473986,1.0031064,1.5760683,1.465139,2.141646,1.4561117,1.6867771,1.4164921,0.3962273,0.5006483
196,-0.5620789,-0.25934643,-2.1897068,-1.0871878,0.1440665,-0.7323554,-2.0134852,-0.6879636,-1.2874591,-1.4362528
197,0.87149745,1.3542262,1.2965808,0.96861994,1.4348124,1.0121254,1.1412977,1.5642395,0.78793937,2.2178566
198,-2.0217948,-1.4497484,-1.5307671,-1.3266349,-0.37590712,-1.7555808,-1.3929251,-1.6046144,-0.5331462,-0.2707606
199,-0.14355665,-0.043930355,0.42673808,-0.399126,-0.54937154,-0.23284598,0.27500823,0.45523036,-0.58105135,0.6739505
200,-1.675533,-1.0401635,-2.0837142,-1.821566,-0.41450763,-1.9814953,-1.8307494,-1.4005822,-0.055946052,-1.6191993
201,1.8185611,0.77422696,0.69293004,0.61722356,-1.1562321,2.3656015,0.56820166,0.6585118,1.8790982,2.4413152
202,1.1866281,1.5601107,-0.040853452,0.77618074,-0.25561643,0.2345252,-0.061726104,0.7448825,0.9174867,1.8871444
203,2.48877,2.2892408,1.4132187,0.5087372,1.0067216,1.0811911,1.1925926,0.73004436,-0.43801156,0.312655
204,-1.347783,-1.6976222,0.23269767,-1.428877,1.2930069,-0.5951842,0.23653527,-1.8073888,-0.33415994,0.36153868
205,1.8829021,0.9613718,0.9934918,1.5038984,-0.47693554,0.68612415,1.0982085,1.0196735,0.54894006,2.185716
206,1.2278565,0.7866047,0.18731943,0.96037316,-0.09006506,0.11863237,0.12362036,1.7543843,-0.2638868,1.9523549
207,0.9011783,1.6407709,0.65149677,1.2486827,-0.40085664,1.8107738,0.32626453,1.7121806,1.2631654,-0.68934774
