ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
50,2.2180336,1.1162386,1.7829597,0.52742887,0.43767998,-0.84268606,2.0792437,-0.30767754,-0.42381248,2.0128484
51,0.019444754,1.0668635,1.6173776,-0.32715422,0.25211886,1.336525,1.7433987,0.37139592,0.6765038,-0.90796316
52,-0.085240126,-0.12264607,-0.3818228,-0.9849379,0.041463632,-0.73824567,-0.38231307,0.65151864,0.35391524,0.39116624
53,1.5006238,0.69206566,0.009482321,0.6536338,0.5684883,-0.39569655,0.004804266,0.83417547,-0.9983251,2.2237537
54,0.967428,0.56572276,0.65623367,0.20810173,-0.041529607,1.1133523,0.63968277,0.22941135,0.9260561,-0.46932372
55,0.67557937,0.16625796,0.5060905,0.04190488,-0.10309115,0.47211057,0.49083385,1.0570834,0.14842452,-1.0820283
56,-0.21547154,0.36581302,0.48978108,0.19864854,-0.14931811,1.0837853,0.4746151,0.37914532,0.60956997,0.6711051
57,-1.7835394,-0.8829729,0.44975784,-0.43598074,1.26136,-0.9029506,0.43733415,-0.51443833,-2.13801,0.1268312
58,-0.42628193,0.27943295,0.20939739,0.5463573,-1.3434728,-0.5990095,0.19986042,-0.57614595,0.34360752,-1.9842111
59,-0.7809338,-1.5886523,0.22403963,-1.3952779,1.418496,-1.1077553,0.2192638,-0.75797486,-0.9837794,0.5467974
60,-0.31091645,-0.040293086,-1.9287637,-1.0217087,0.072717234,-0.9400401,-1.901212,-0.48897427,-0.6302498,-1.2213349
61,-0.121929444,-1.2786111,0.0015378869,-0.50946355,-0.99011374,0.9281765,-0.005247774,-0.9899794,1.0771129,-0.75906914
62,1.4983667,0.4069011,0.5167188,1.7572587,-0.19985406,1.1512238,0.50523704,0.95643526,1.1391759,1.1405286
63,-0.26699814,-0.46280178,0.8439713,-0.56044596,0.65666956,-1.591898,0.81757206,-0.20072912,-1.2285402,-0.2504256
64,-0.46824095,-0.8042104,1.0537138,-1.5089824,0.40090695,1.3217431,1.022222,0.50286484,1.0958875,-1.2122725
65,0.48911968,-0.41707915,-0.23384945,-0.8976778,1.0236279,0.012220146,-0.23126689,-0.70887357,0.70272404,-0.25558794
66,1.1413947,1.7714663,1.2018765,0.45987985,-0.10410091,1.2896537,1.1613543,1.8954315,1.0278656,0.69799614
67,-0.9188835,-1.0331179,-0.97229964,0.6237284,-1.047402,-0.8695905,-0.9622361,0.063090816,-1.0244184,-0.49842077
68,1.7356551,1.7892998,1.0742967,1.1558762,-0.3749464,-0.14549474,1.0414194,1.2761726,0.07812991,1.7351228
69,0.027713144,-0.13501145,0.3940897,-0.2314791,-0.2651463,-0.8905003,0.38242924,-0.38735735,0.35875878,0.621904
70,-0.3110105,-0.08324596,0.087893315,-0.48762214,-0.77900225,-0.61184466,0.079457685,-0.03526638,-0.7206088,0.7363525
71,0.6459789,-0.4650153,0.1423559,0.4765841,0.28488025,1.2333267,0.13492748,0.15844898,0.51395524,-0.96238416
72,0.207021,0.91528946,1.4881984,-0.5667719,2.204076,1.4818285,1.9756589,0.5551419,0.08620923,1.6554196
73,1.6526657,1.0632049,1.1702257,1.253232,0.75090015,0.010067577,1.1307784,1.1723399,0.51570594,2.1760693
74,1.0518612,0.6285671,-0.030641714,0.86646056,-0.49624333,0.23688889,-0.03480759,0.8255614,0.6671874,0.44956404
75,-1.1398406,-0.48062512,-0.5744058,-0.48471335,-0.30971885,0.152616,-0.5703551,-0.52357453,-0.38980007,-1.2174133
76,-0.56614107,0.32776013,0.7425672,-0.9335303,-1.1558378,-0.39552692,0.7241163,-0.5521598,-0.3859966,-1.1080296
77,1.0054561,0.99443173,0.82706195,0.17619656,1.2127436,2.0733654,0.8014388,1.8132826,0.552974,-0.42626882
78,1.0119673,0.9237048,0.4867785,1.038752,-0.6051477,0.23418972,0.47109523,1.1006845,0.7940631,-0.10883933
79,0.693058,0.6736517,-0.8960462,0.66931945,-0.6306843,0.6017344,-0.88675463,-0.3783352,2.1720355,0.5236437
80,-0.16072953,0.8781074,1.023,0.14887524,-0.39469677,-0.56620693,0.9970301,1.360013,-0.035191584,1.2184623
81,1.6299902,1.1434124,0.90200263,-0.23239551,0.16824178,1.3298033,0.8784044,0.3265981,0.48361963,-0.48106766
82,-0.8338156,-0.5360396,0.5777606,-0.7416156,0.19737141,-0.2623175,0.55976874,0.029901238,-0.32985964,0.16902162
83,1.0871859,0.5744187,1.3016337,0.81856525,0.30929944,1.5040804,1.2661595,1.6176174,-0.2567324,0.41665176
84,-0.44387254,-0.41478863,-1.3680934,-1.150251,0.0915346,-2.0984678,-1.3528211,-1.3932725,-0.98062223,-0.3813111
85,0.6258309,-0.7500364,0.7681185,-0.40735444,0.9259511,-0.020501835,0.74705935,0.41209957,-2.3286185,0.52686924
86,-0.84774166,-0.9769584,0.85208166,-0.9855749,1.2026857,0.5924533,0.83135796,-0.7809997,-0.43026957,-1.6748011
87,-1.1519523,-0.0006370301,0.4534868,-0.4314652,-0.57424754,-0.7644558,0.43953145,-0.02951749,-0.8067425,-0.74613106
88,-0.3819657,-0.48220158,0.4262122,-0.5552112,-0.47386473,-0.75496787,0.41320273,-1.2117705,-0.81879926,-0.5833408
89,0.3740803,-0.8993201,0.8613623,-0.57450014,1.9231664,-0.60408014,0.83706754,0.3999259,-1.2522126,0.913195
90,-0.42665774,-0.8967818,-0.32888475,-0.5582665,-0.9710657,0.16353744,-0.33018723,0.0013246367,1.1497132,-1.5719967
91,-1.4151474,-0.32577196,0.27688247,-0.9211265,-0.49298358,-0.8207357,0.26655966,-1.3302244,-1.5400839,-0.57951045
92,0.30272305,-0.975388,1.6245503,0.675006,-0.060661804,0.21343774,1.6655374,0.85234624,-0.0074873674,0.8366432
93,1.7727968,0.65425843,0.6379718,0.7609472,0.9544145,0.56920916,0.62318313,0.7791,1.1636802,2.2836466
94,1.2614963,0.75396365,-0.27747002,0.74098253,-0.22268474,1.3148812,-0.28260162,0.8451884,2.1867816,-0.9197132
95,-1.5602447,-1.1553679,-0.00533546,-1.6346753,0.7247578,-1.8638244,-0.011980626,-0.5738684,-1.6605998,-0.043318734
96,0.4687791,-0.22296336,-0.13688271,0.11057906,1.1220627,-0.13054281,-0.1390216,0.011731612,0.24235259,-0.8514707
97,-0.72565025,-0.24788181,0.056523826,-1.0223908,-0.9391675,-1.4996269,0.051516928,-0.5814962,-0.18140762,-0.006664876
98,-0.49663848,0.10914333,-1.5314826,-0.35028052,0.009767371,-1.3943479,-1.5119972,-0.7561129,-0.033160537,-0.6612735
99,-0.44756204,-0.4404483,-0.21389996,0.40151545,0.5767781,-0.21321063,-0.21460935,-0.1785085,-0.64887786,-0.55673456
100,-1.3158886,-1.5934664,-1.76151,-1.0935625,0.43262747,-0.847278,-1.7387524,-2.0122054,-1.2499317,-0.5733483
101,-0.7983149,-1.0334601,-0.5396467,-0.67782414,-0.8012472,-0.109217405,-0.5363969,-0.37644264,0.049369976,0.032751445
102,-2.147623,-1.7529224,-1.2027771,-1.3749124,-0.87508667,-1.311472,-1.1875445,-1.5359491,-1.1039293,-1.5684083
103,-0.972699,-1.1815569,0.86841506,-0.15575291,-0.2386601,-0.25818846,0.8465834,-0.7912255,-0.26848117,0.08214514
104,0.6222582,0.39394164,1.2743013,0.6578056,0.2667347,0.076170176,1.2316607,0.9859286,-1.1835179,0.30926153
105,0.8306598,0.94352084,-1.9466134,0.16395386,-1.444845,0.58153015,-1.9207983,-0.7821128,2.3653874,-0.641307
106,-0.68944126,-1.0313503,-0.28035086,0.3842357,0.34045067,-0.39284256,-0.2818803,-0.08749552,-0.44086924,-1.3654507
107,-0.7873773,0.017735763,-0.16258143,-0.8398411,-1.0021317,0.23695976,-0.16386229,-0.41092056,-1.105673,-0.058089282
108,0.33008924,0.58506256,0.70026785,0.09396212,1.1228122,-0.49160433,0.6814713,0.2581204,-1.3098401,0.88115776
109,0.9138187,0.3588756,-0.8837078,0.8289214,-0.39096743,0.57433915,-0.8755653,-0.6885937,1.1158407,-0.5853026
110,0.08582875,-0.19464494,1.5389467,0.52279854,1.2167615,-0.3302751,1.4940842,0.9678464,0.15848324,1.218183
111,0.9711851,0.6163131,0.31806964,-0.049949232,-0.23094739,0.24292147,0.30602112,0.9122988,0.7978959,1.2668941
112,0.036159977,-0.13120787,-0.18697406,0.3581941,0.20822348,-0.43289688,-0.19003436,-0.07394156,-0.36285633,-0.46556836
113,-0.46883857,-0.9639777,-0.8413598,-0.7357743,-0.8204955,-0.18704945,-0.8335612,-1.7743744,-0.0989289,-0.041919522
114,1.2130011,0.36771277,-1.2735968,0.7567335,-0.3427547,1.2690661,-1.2575269,0.04268658,0.7155085,-0.3074178
115,-0.44908106,-0.05173582,-0.68346554,-0.4168822,0.38524887,-1.2520105,-0.6784347,-0.44508362,0.09033927,-1.0954851
116,-0.2816091,-0.5287123,-1.5811031,-0.7765412,-0.7674487,-0.028460156,-1.5623887,-0.4760058,-0.07937644,-0.6523103
117,0.09340538,-0.24777667,0.72713435,-0.70081985,1.6445522,0.8301801,0.7081492,-0.2636423,0.7233277,-0.6232016
118,-0.80618423,-1.179427,-2.254252,-0.18928471,-1.711281,0.20906979,-2.2205267,-0.8351803,1.0952286,-1.6804122
119,1.0300454,0.3882299,0.35788536,1.0622387,0.32483122,0.60558814,0.34635338,0.5820001,-0.329117,0.8397089
120,0.18209027,-0.10217785,-0.08331742,0.2534395,-1.0747331,1.2861423,-0.086822115,0.7884549,1.0421385,-0.054142494
121,-0.59354436,-1.0289199,0.46875268,-1.0135078,-0.10488896,-1.3038965,0.45808277,-0.69092405,-0.4258554,0.8091142
122,0.05081808,-0.28082344,0.0017498261,0.5261448,-0.27952546,0.75886214,-0.0073861578,0.2959776,0.574513,-1.5434405
123,-0.5375385,-0.9747519,-1.4143472,-1.1184123,0.12588508,-1.3967236,-1.3987703,-0.8242451,-0.83412063,-1.1048174
124,-1.9783629,-1.8997126,-2.11417,-2.0568058,-0.14244077,-2.2421453,-2.0840452,-1.7614121,-0.94034606,-0.56243587
125,1.2063217,1.2341683,0.036678832,-0.5391376,0.4130918,0.84636796,0.02858263,0.49040958,0.40542,0.39052403
126,-1.6283026,-1.4007266,0.72846437,-0.29288498,2.8821614,-1.4460807,0.7097453,0.04518863,-1.4019454,0.067479044
127,0.64300454,0.46490258,-1.1185786,0.7320717,-1.2285713,-0.8179139,-1.1069269,-0.72916037,1.4010258,-0.915759
128,-0.22841302,-0.75378776,-0.14699613,-0.62285435,1.9211363,0.32895496,-0.14734226,-0.19266376,-0.9782904,0.16107145
129,1.3250868,1.6363193,1.5705405,2.6153972,1.8386878,1.776488,1.5544617,1.282046,0.48926216,0.54510593
130,2.195105,1.5405967,0.8477729,2.2223473,1.5627165,1.9605092,0.8189149,2.6305208,1.0305089,0.43494445
131,1.3510426,1.4331849,0.8023023,2.3382685,-0.8083318,1.0049981,0.7821412,2.1711938,1.6764276,0.23461075
132,0.3508369,1.1000487,-1.2924076,1.6533583,-0.47637472,0.45850506,-1.2771943,-0.7860646,0.60413605,-1.6199646
133,-0.8870299,-1.9767585,0.044190142,-0.92751884,1.8549496,-0.73795146,0.04197016,-0.3195865,-0.18136765,0.24083786
134,-0.5560479,-0.23637813,-1.6727694,0.15522341,-1.1772734,0.93387556,-1.6505846,0.24312311,0.7181428,-0.2742075
135,0.5691921,-0.49872836,-0.210654,-0.014222254,0.81574726,0.3787018,-0.20865771,0.090716615,0.73391956,0.6004365
136,-0.22362952,-0.43428266,0.26965746,-1.0956925,0.8083713,-0.2805455,0.2613454,-0.23084551,-1.5577899,0.76597595
137,1.4261844,0.2875961,0.75016475,1.4630463,0.22513993,0.38727975,0.7341821,0.05104526,0.6768639,1.5806853
138,-0.12121069,-0.663453,0.23319331,0.29053485,1.9942881,-1.2212415,0.22682649,-0.13665329,-1.4048214,-0.547257
139,-1.1647577,-0.2992492,0.9261746,-0.74396586,-0.038417023,0.6626037,0.90171164,0.9279638,0.34317458,-0.2263451
140,0.39559844,0.44509745,-1.2633018,0.07165858,-0.2526072,-0.9054068,-1.2473059,-0.7556067,-0.38794133,-1.4159522
141,-1.1187665,-0.6639176,-1.9543854,-0.6962528,-0.88986903,-0.33464432,-1.928613,-0.23951308,0.52052146,-0.98430234
142,1.2182367,0.9616867,0.59197867,0.972646,-0.875386,0.2564034,0.5734402,1.0497714,0.89212924,1.1340185
143,-0.19234058,-0.32473418,-0.09658266,0.004982784,0.5761962,0.28591064,-0.09911636,1.1059779,-0.38956776,-0.59982467
144,0.86029273,1.2859018,0.8251622,0.69519246,0.07106732,1.2925986,0.80087864,0.68291783,1.9875891,2.4540198
145,0.047741286,0.9991702,0.026009647,0.30559927,-0.5661917,1.820839,0.017461037,0.25156298,0.34620672,-0.3822447
146,0.15425766,0.61378443,0.013795887,-0.2603753,-0.30355367,0.21408615,0.0071460656,-0.91842014,0.012244678,0.09149713
147,1.3770797,1.2011362,-0.017974848,1.4997821,-0.0684738,1.1708525,-0.02447536,1.3433635,0.7983489,0.43586284
148,-1.8374188,-1.4538826,-1.5794009,-1.5782777,0.033695776,-2.1133158,-1.5581242,-1.8027645,-0.13225102,-0.2900505
149,1.682617,1.4835172,-0.34217232,-0.023722062,-0.4452147,1.0612128,-0.34267414,0.20897223,1.0574741,-0.47722435
150,-1.3231435,-0.4286433,0.2161845,-1.3428253,0.62742066,-1.5268523,0.20760398,-1.1765618,-0.8224052,0.34767175
151,-1.1292617,0.2802372,0.012627539,-1.0186156,-0.20185935,-0.06306486,0.006908787,-0.7254879,-1.5079515,-1.1807746
152,0.1165695,0.4812984,-0.89298147,-0.61635315,-0.39265782,-0.10453658,-0.88593966,-0.94405603,-1.0400696,0.82428014
153,1.9168819,0.69312966,0.6657405,1.0894748,0.4634637,1.4898151,0.6406635,1.8276013,2.415703,0.52388304
154,1.2060583,0.34770507,0.76802975,0.40056974,1.1393797,0.37574276,0.7481251,1.5614868,0.3645189,0.6649293
155,1.2640322,0.4735879,-0.41154978,0.9041924,-1.2645558,0.033714417,-0.41125312,0.85664165,1.7113217,0.91977566
156,0.24848923,-0.036306325,0.0013421527,0.35030603,0.48649326,-0.6304547,-0.005765172,0.5594593,0.33089414,1.1748095
157,-0.8635746,-0.75013787,0.038680647,-0.36807695,-0.019687902,-0.50617796,0.033235613,-0.64814186,1.0492113,-0.005748553
158,-0.26287723,-0.632332,-0.42302606,-0.18596746,0.25301406,0.26773942,-0.4201204,0.8626367,0.17768148,-0.024038097
159,1.8018242,0.022722578,0.34830734,-0.39352977,-1.3563998,0.38506392,0.33880752,-0.17940849,-0.84922856,-0.57260954
160,0.40799522,-0.25494877,-1.6452376,-0.03310023,-0.38374218,-0.14598812,-1.6238447,-0.6766962,1.1737138,-1.5667384
161,0.96091217,1.9964274,0.590023,0.5608855,-0.35720643,1.1319152,0.5746535,1.2120872,1.4526948,1.9632218
162,-0.47114688,-0.9335554,0.20182525,-0.037076972,1.5707291,-1.3570442,0.1925519,0.7060543,-1.876358,0.5411114
163,0.8145971,-0.16267148,-1.2728618,0.95382273,-0.23269324,-0.525969,-1.2601886,0.72766674,0.121991165,-1.2984921
164,-0.5951049,-1.1356527,-1.1287649,-0.44150546,-0.45355952,-0.064960495,-1.1154456,-1.0768807,-0.8497194,-1.5170665
165,-1.3268844,-1.4000698,-0.34359255,-1.2497766,0.0717106,-0.50343955,-0.34228697,-0.15962268,-0.52360106,-1.7979553
166,-0.35453704,-0.4468775,1.7049187,0.065099545,0.80724883,-0.59623075,1.8176488,0.3032151,-1.3809929,0.1565287
167,-0.07497107,-0.35395452,0.24385898,-1.1248548,-0.008719516,0.3188779,0.2358948,-0.6132915,-0.35628375,-0.10795869
168,0.2077442,0.13310435,-2.5482001,0.10677189,-0.6792298,-0.16035898,-2.5078535,-0.53432244,-0.45171446,-1.6700805
169,-0.3132702,1.2754056,0.58955437,0.863367,-0.37366548,-0.16585843,0.5712757,0.7123685,-0.1523685,-0.5714997
170,-0.5570285,-0.36952972,-0.32470435,-0.06173431,-0.6503418,1.1173722,-0.32324097,0.20133492,0.34881887,-0.88179076
171,-0.14177239,-0.30591032,-0.38971826,0.2790266,-0.17268252,0.119806655,-0.39192292,-1.1445795,-1.1140579,-1.7541989
172,-0.7946752,-0.6149142,0.63199073,-0.6109634,1.4128976,-0.9955198,0.61764854,0.8105442,-0.9689288,-0.3693957
173,-0.5203764,0.5474199,1.3658898,0.8300426,1.555515,0.101956196,1.3203079,-0.50293636,-1.483395,0.8292936
174,-0.5499399,-0.84913105,1.0438428,0.28531337,-0.22647257,-0.0008363858,1.0138315,0.13850357,0.27080104,0.51472974
175,0.9071768,1.5581949,1.5127889,1.3458916,1.7996255,1.1867193,1.4709053,1.7261956,1.13954,2.0553842
176,0.26569688,0.3617067,-0.06543385,0.41008148,-0.30032656,-1.5473628,-0.072211124,0.30698648,-0.41501403,1.2155508
177,0.9157281,-0.15671387,0.68064284,1.0956552,-0.549398,1.1380789,0.6620239,1.3673539,1.1832762,0.8326636
178,-0.7294764,-0.91851896,0.8437002,-0.96353203,0.1957633,-1.405256,0.82023865,-0.54989636,-0.7628117,-0.29388437
179,-0.011470059,0.41574568,0.2370473,0.6839354,-0.14902805,-0.6096572,0.22855169,0.21079676,-0.65986735,1.5255144
180,0.45699826,0.89751565,1.4080567,1.2493598,1.6286625,1.06655,1.5137354,1.1341558,0.4739339,-0.44984362
181,-0.10161451,0.47056168,-1.1384544,-0.17804962,-0.10432677,-0.28184074,-1.1253438,0.18031499,-0.005543679,0.14423753
182,0.6751285,0.9071649,1.0293765,0.9378264,-0.33005112,1.1999654,1.004062,1.3229072,0.43092105,1.7426647
183,-0.71616584,-0.08698677,1.6288009,0.4943485,2.4489899,-0.53257143,1.6690246,1.439792,0.22440667,0.26469162
184,1.7485281,1.3351415,-0.08467547,0.86395216,-0.92234737,0.08379224,-0.088926636,0.33321342,-0.03875251,1.9124336
185,-0.28252938,-0.4555297,0.021277895,-0.67172664,0.092506215,0.49394047,0.017140774,0.7758171,0.3501459,-0.22560081
186,0.7469393,0.40069395,1.3516064,1.113782,1.2645935,0.50677377,1.308704,1.6258581,0.17710187,1.1420211
187,-0.6388134,-0.21746793,-1.7021207,-1.1373274,-0.40812778,-1.3326863,-1.680215,-1.2690576,-0.03486015,-1.488327
188,-1.3801706,-1.5251639,-0.24570541,-1.5641732,-0.4907755,-1.4726794,-0.24676377,-1.3944511,-1.1050702,-0.6036579
189,-1.499303,-1.327006,-2.0750718,-0.6912309,0.17018215,-1.17074,-2.04805,-1.8320817,-1.0685906,-0.61889184
190,1.1024638,0.13458681,1.6185324,1.2108233,-1.4402575,1.6316987,1.5764441,1.3574662,1.8640229,-0.46881866
191,2.5249944,1.311725,1.4952528,0.7817029,2.3002782,0.5228996,1.6941401,2.408086,1.1107991,2.2458913
192,0.06986666,0.7373818,1.5319009,0.6000774,2.1120048,0.7068105,1.481114,1.8191074,1.8465831,-0.18219629
193,0.99914044,0.11552657,0.21700709,-0.04406573,-0.124624446,0.17119996,0.21056204,-0.7401059,1.1198176,1.0959011
194,-0.14502269,-0.9569386,0.117361896,-0.8082114,1.3770598,-0.54488105,0.11239051,0.05301555,-0.77745324,0.484956
195,0.99031466,0.9275793,1.6138378,1.4964,1.1580375,1.3681138,1.6516879,1.2599145,0.38234872,0.37494057
196,-0.34987995,-0.3498491,-2.0121217,-1.1519135,0.18457921,-0.69530964,-1.9844086,-0.6731357,-1.0472529,-1.5868479
197,0.7298468,1.2071795,1.2889175,0.9876685,0.30853972,0.9988161,1.2539208,1.6532384,0.8072657,1.9757783
198,-2.0684385,-1.4995416,-1.3530545,-1.4051138,-0.36945578,-1.6744416,-1.33857,-1.4071937,-0.5992091,-0.32744467
199,-0.096382506,-0.12219222,0.3885195,-0.35512516,-0.54142725,-0.19864196,0.3753094,0.48874137,-0.5167677,0.55569977
200,-1.8252757,-1.1630986,-1.869193,-1.9498808,-0.46136037,-1.6800689,-1.8442407,-1.5859795,-0.09963963,-1.7350144
201,1.7765527,0.6850237,0.61808777,0.6595889,-0.07254447,2.4784153,0.60369325,0.7796632,1.8943108,2.385294
202,1.1982163,1.6072057,-0.024505252,0.79370356,-0.16232468,0.22414526,-0.030021632,0.97873193,1.1540699,1.7737274
203,2.440127,2.4324424,1.23303,0.66960377,0.8812696,1.0970796,1.1887175,0.9664287,-0.20499513,0.2242728
204,-1.1897585,-1.6880809,0.23015513,-1.4843236,1.0930194,-0.5178687,0.22298014,-1.4757,-0.55123127,0.2513732
205,1.9227059,0.978547,1.1790253,1.644517,-0.43412423,0.62474406,1.1483082,1.0046389,0.5543836,2.0969346
206,1.4240584,0.74188936,0.07759946,0.8593447,-0.092544675,0.11848592,0.06936294,1.9265782,-0.18956907,1.8906325
207,1.0110646,1.6091658,0.5697793,1.362131,-0.36435348,1.7791326,0.5480765,1.695589,1.0645142,-0.75627416
