ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,-0.21031833,1.053154,1.5530319,-0.22292706,0.7763473,1.3047423,1.6142101,0.34116518,0.66197026,-0.8410913
52,0.029589435,-0.07275228,-0.26969317,-1.1169074,0.005660045,-0.8201963,-0.2729188,0.7078348,0.30889383,0.36933053
53,1.5285299,0.55556947,0.10563931,0.42777064,0.31115702,-0.33818662,0.09228751,0.6705455,-0.79227984,1.7488492
54,0.9726983,0.5667643,0.68108827,0.15094678,-0.0908581,1.3557274,0.6419534,0.16291933,1.051555,-0.48800293
55,0.7086441,0.050081626,0.6377414,-0.017108612,-0.14043461,0.55995363,0.6235373,1.1520011,0.005107289,-1.014365
56,0.00037386428,0.26561353,0.26268864,0.19045137,-0.20695807,1.1624539,0.25576243,0.4721641,0.7599517,0.69005024
57,-1.7019423,-0.91083646,0.53266805,-0.2291305,1.191482,-0.8867732,0.5126626,-0.39811322,-1.9827151,0.16175142
58,-0.46694443,0.21446629,0.25580558,0.6625201,-1.3585573,-0.6134392,0.23252968,-0.44198582,0.25977176,-1.5863435
59,-1.0169222,-1.5723706,0.29624325,-1.517079,1.3769166,-1.080101,0.2857527,-0.7237577,-1.2160164,0.52207434
60,-0.3924378,-0.10334005,-2.0784392,-1.1303724,0.046331335,-0.9248866,-1.8341202,-0.37431407,-0.5317327,-1.23524
61,-0.13352756,-1.2525028,0.09539421,-0.6052085,-0.9387076,0.85035205,0.10161695,-1.1200594,1.0363343,-0.73247254
62,1.540486,0.34305188,0.46977314,1.7565101,-0.25094396,1.2707838,0.44688615,0.93531656,1.1850027,1.0202917
63,-0.21173897,-0.46785003,0.69780535,-0.6427443,0.79391325,-1.6955295,0.6213535,-0.19230317,-1.2775394,-0.2382024
64,-0.42193878,-0.8943804,0.8476353,-1.6671736,0.8177048,1.3755991,0.7932757,0.8247808,0.86740494,-1.1772074
65,0.64847624,-0.39613798,-0.29938838,-0.95776427,1.3738952,0.021576816,-0.30984282,-0.7993115,0.7929904,-0.2071558
66,1.1114212,1.7503517,1.1587726,0.4697484,-0.14201747,1.4499025,1.1099359,1.7460145,0.9673165,0.5995689
67,-1.0252578,-1.0339037,-0.9789048,0.8765204,-1.0136607,-0.8941421,-0.9387917,0.37752768,-1.00928,-0.49877104
68,1.5664417,1.7723973,0.9970253,1.0577024,-0.4730157,-0.10046041,0.954549,1.1095908,-0.09890692,1.5090106
69,0.0834675,-0.14876558,0.35244805,-0.2458368,-0.329407,-0.8778251,0.3289489,-0.22030729,0.36998725,0.57420915
70,-0.26409727,-0.07213354,0.027098438,-0.362286,-0.774331,-0.5250396,0.0019786707,0.0066506322,-0.5856835,0.691078
71,0.6890013,-0.4326768,0.14963643,0.6230633,0.2802827,1.2012731,0.13995527,0.33706182,0.49438763,-0.9497845
72,0.27504686,0.8430064,1.5959688,-0.46651837,2.2844636,1.5665478,1.8275367,0.5835949,0.22934784,1.6222304
73,1.6823937,0.9993361,1.1511543,1.0596834,1.3399687,0.08094225,1.1051055,1.04818,0.5197059,2.0751371
74,1.0646585,0.5454543,0.033742424,0.8792786,-0.49179748,0.31573486,0.036256704,0.71298635,0.7659471,0.45900258
75,-1.069793,-0.44622195,-0.5283034,-0.40772492,-0.3107767,0.24481985,-0.5300316,-0.37369713,-0.34171736,-1.1684365
76,-0.6393401,0.33094743,0.78900075,-0.9068382,-1.1183653,-0.31866255,0.7839909,-0.45881295,-0.60160756,-1.0968498
77,0.9479697,0.9704179,0.88193655,0.3049874,0.7149391,2.0681741,0.84328216,1.9349856,0.53429663,-0.39882255
78,1.0286515,1.0545883,0.41185075,0.88890827,-0.3549492,0.34249282,0.38036197,0.9406541,0.872565,-0.08393577
79,0.83595186,0.72910684,-0.8351418,0.72541606,-0.68751526,0.5452087,-0.84703,-0.21412699,2.1091235,0.55670035
80,-0.066776976,0.86222357,1.1220886,0.21547844,-0.43168643,-0.6019366,1.0698806,1.5122999,-0.04825186,1.1932467
81,1.6749623,1.176215,0.87660307,-0.23948924,0.3625662,1.323651,0.8417956,0.1406858,0.6458567,-0.46033847
82,-0.81813836,-0.46300048,0.49466768,-0.68574136,-0.5233765,-0.22317497,0.461547,-0.039821465,-0.34448808,0.18934952
83,1.0032938,0.4998542,1.1747675,0.61971766,0.8722092,1.5590618,1.1171217,1.6373143,-0.357939,0.45948565
84,-0.36692607,-0.40189016,-1.4371567,-1.1088734,0.09484874,-2.1096563,-1.4958767,-1.3895526,-0.9875783,-0.35986578
85,0.58972645,-0.7044978,0.87974226,-0.39577895,1.1540812,-0.005725155,0.8236317,0.29562277,-2.0863202,0.48944262
86,-1.0067699,-0.9535834,0.7913583,-1.0284833,1.5206869,0.65433055,0.7462597,-0.792514,-0.3029885,-1.4837686
87,-1.3014407,-0.0006353165,0.3071463,-0.46682045,1.0510783,-0.8034722,0.29155806,-0.13001709,-0.8119598,-0.7187658
88,-0.31199175,-0.5044594,0.37213057,-0.51260865,-0.4780529,-0.7822326,0.35247082,-1.0872203,-0.8166912,-0.592597
89,0.35622954,-0.8720588,0.67746544,-0.8305063,-0.083313614,-0.7105487,0.65240806,0.3475137,-1.2272999,0.85733926
90,-0.5134257,-0.8649942,-0.2843275,-0.5832024,-0.87562716,0.11847078,-0.2927272,-0.016159186,1.0460211,-1.520464
91,-1.4687791,-0.3792478,0.22067259,-0.9007348,-0.47318512,-0.7804388,0.21795292,-1.1813964,-1.6157286,-0.66700137
92,0.29564527,-0.97244287,1.4568187,0.61529773,0.069356695,0.22290939,1.5600477,0.62292755,0.037461177,0.76492
93,1.7507756,0.65628004,0.6241014,0.7028902,-0.94461036,0.747107,0.619424,0.7230713,1.1183602,2.184871
94,1.2588391,0.6700418,-0.18349992,0.60755336,-0.28842434,1.390094,-0.19374809,0.833789,2.1444402,-0.90604466
95,-1.5893499,-1.2029312,-0.06990663,-1.674543,0.7377997,-1.8405957,-0.0926606,-0.36267343,-1.5012821,-0.046390384
96,0.6226036,-0.18062983,-0.15536578,0.10658555,1.1038209,-0.089278825,-0.16604695,-0.10723481,0.23185031,-0.8754823
97,-0.76698625,-0.2853725,0.10854235,-0.93541956,-0.95680314,-1.4578569,0.092113405,-0.31666088,-0.17094728,0.029145444
98,-0.4558379,0.103946686,-1.724949,-0.29255307,-0.04254372,-1.3913574,-1.3271801,-0.6027931,-0.067884244,-0.7304833
99,-0.45037836,-0.5072513,-0.28259832,0.39029205,0.60562015,-0.20055589,-0.2910703,-0.21121092,-0.6881489,-0.4857868
100,-1.4136863,-1.4863006,-2.001339,-0.9772548,0.45460108,-0.78160185,-1.8413528,-1.9056386,-1.182187,-0.5638583
101,-0.87188214,-1.0159911,-0.40521523,-0.65526086,-0.78740394,-0.075161874,-0.42449495,-0.40052003,-0.21703887,0.046293244
102,-2.134744,-1.6652129,-1.2636899,-1.2430882,-0.85586303,-1.2720501,-1.1308945,-1.3949444,-1.1469169,-1.5114132
103,-1.255628,-1.1973721,0.91907674,-0.19886927,0.53477037,-0.25317177,0.8730386,-0.9823168,-0.20072193,0.049867623
104,0.6933982,0.38731456,1.14127,0.7291482,0.107936576,0.1326088,1.084401,0.8228752,-0.9253185,0.30040535
105,1.0222842,1.2277498,-1.9766425,0.54924613,-1.4930415,0.6012865,-2.0559485,-0.6441885,2.3279724,-0.69928694
106,-0.7433567,-0.93829393,-0.24622314,0.23377033,0.33450815,-0.3839359,-0.24552855,-0.095261104,-0.4979093,-1.2972987
107,-0.82513994,0.04582569,-0.16490464,-0.8291349,-0.77314794,0.27820936,-0.18124008,-0.44174048,-1.0307039,-0.034849726
108,0.3166374,0.4673588,0.61598474,0.055261657,0.82288265,-0.45524502,0.5782579,0.25820324,-0.9595534,0.90463847
109,1.0665735,0.3557616,-0.9211485,0.95851064,-0.41926092,0.56760895,-0.9345725,-0.6967819,0.9544721,-0.5890679
110,0.15848756,-0.23368722,1.5448279,0.55331266,0.37487337,-0.27311108,1.4584605,0.86411214,-0.013411139,1.2143345
111,0.9710881,0.538842,0.26802215,-0.18787262,-0.27646935,0.30849862,0.2466597,0.94951373,0.7975883,1.1601145
112,0.17692804,-0.12902097,-0.349499,0.36743575,0.16749649,-0.36715138,-0.35418767,0.0133097,-0.12141233,-0.4291567
113,-0.28874317,-0.8968946,-0.8968901,-0.6153119,-0.79180086,-0.12081263,-0.8765927,-1.8265632,-0.08068509,-0.07754294
114,1.1622806,0.43250778,-1.5169371,0.9582664,-0.35577434,1.2958566,-1.4238656,-0.014567448,0.5989817,-0.323272
115,-0.37163767,-0.08671481,-0.73018867,-0.30513686,0.37586668,-1.1857789,-0.7273176,-0.31145266,0.31918505,-1.1100069
116,-0.14486094,-0.48901,-1.736372,-0.8026886,-0.76873577,0.09124435,-1.5733827,-0.33216944,-0.33345053,-0.615892
117,-0.012402337,-0.1564404,0.6864553,-0.75513244,2.1451335,0.89337033,0.6527939,-0.43847537,0.44920427,-0.60379976
118,-0.6557219,-1.1435297,-2.2401989,-0.15219615,-1.678515,0.22345188,-2.0443454,-0.81170285,0.8780066,-1.7045423
119,1.1320422,0.30432263,0.49910167,1.0546724,0.26561615,0.67852783,0.4737176,0.51488405,-0.2968704,0.88236356
120,0.1535683,-0.08984136,-0.020957971,0.18794201,-1.083449,1.2279555,-0.05649815,0.87824273,1.253002,0.022397848
121,-0.49655247,-0.94006264,0.54437613,-1.0018712,-0.12728837,-1.2962289,0.5357867,-0.66249037,-0.50719005,0.81921905
122,-0.05186607,-0.33445752,0.037884545,0.58713514,-0.25260124,0.7198968,0.049428936,0.23331021,0.31002888,-1.418701
123,-0.40085948,-0.9439037,-1.4936413,-1.2143013,0.12941878,-1.3694681,-1.5501373,-0.88457173,-0.7707513,-1.0950414
124,-2.0046484,-1.8195304,-2.477967,-2.0095294,-0.1372972,-2.0847843,-2.1000602,-1.6810118,-0.8881543,-0.55690587
125,1.1857172,1.2380215,0.080263466,-0.36903855,0.3840854,0.8296606,0.06905106,0.6975333,0.5597609,0.3614762
126,-1.5484775,-1.407033,0.8186573,-0.339863,2.023542,-1.4548994,0.7661102,0.11999467,-1.318111,0.07410035
127,0.54517305,0.57071584,-1.1021602,0.84876204,-1.2747134,-0.78228134,-1.1294135,-0.35313243,1.3999966,-0.94201016
128,-0.25914276,-0.73229414,-0.082393594,-0.7185094,0.9137739,0.41405016,-0.09428806,-0.2537371,-0.85012627,0.2097316
129,1.4216614,1.6166877,1.5755534,2.486288,1.764808,1.8767219,1.5535873,1.2364218,0.51882726,0.533356
130,2.6112866,1.5320412,1.0147102,1.9303024,0.94211817,2.1727126,0.96969754,2.810983,1.1184115,0.36521602
131,1.6742171,1.4825994,0.9450107,2.2850645,-0.8491121,1.184034,0.9192541,2.1966276,1.7187366,0.25192532
132,0.38196358,1.0820564,-1.0475249,1.719983,-0.5053244,0.4631793,-1.0149465,-0.9017925,0.4258786,-1.5831811
133,-0.9937483,-1.9010726,-0.038383048,-0.75260407,1.089774,-0.7284233,-0.06518764,-0.19128218,-0.1155236,0.22430946
134,-0.7047898,-0.13677946,-1.7565054,0.28249592,-1.2379502,0.9682016,-1.7841249,0.4036341,0.702422,-0.27133706
135,0.47138718,-0.4170513,-0.1912985,-0.12828459,0.74140036,0.44964126,-0.22936362,-0.028633717,0.65584344,0.51673365
136,-0.088359006,-0.49945915,0.23421526,-1.0665436,0.69121665,-0.22847176,0.23354657,-0.1895666,-1.340853,0.75172746
137,1.6857508,0.19619586,0.61397266,1.4844639,0.19106306,0.4797998,0.585445,0.0336526,0.9053708,1.4390523
138,-0.177882,-0.736611,0.18417753,0.31406996,1.595058,-1.2433404,0.17034166,-0.20010222,-1.3947864,-0.57668746
139,-1.1157315,-0.3508048,0.82725036,-0.8410008,-0.045950945,0.6733352,0.78235763,0.92508984,0.24895702,-0.2549705
140,0.359017,0.44533727,-1.2232225,0.0798551,-0.3590323,-0.88945067,-1.1542348,-0.77381957,-0.49826702,-1.4203888
141,-1.2658207,-0.742,-1.9886075,-0.8023699,-0.90527135,-0.26780218,-1.8882151,-0.041060895,0.6935878,-0.9856825
142,1.1615196,0.9293386,0.6178092,0.92609507,-0.9235716,0.38401562,0.5816208,1.3051106,0.79441893,1.0571909
143,-0.08435589,-0.22013673,-0.047730517,0.03701148,0.5788809,0.2839587,-0.056141194,1.1496435,-0.34751716,-0.6095981
144,0.8319056,1.3183786,0.85574734,0.65388095,0.046552528,1.4016888,0.81846166,0.70676464,1.7520182,2.1676643
145,-0.043797366,0.88168544,-0.00957651,0.30173406,-0.58280087,1.8899746,-0.008559885,0.29205075,0.4025684,-0.41916978
146,0.17658637,0.49266607,-0.049418893,-0.38061813,-0.33787408,0.21117133,-0.044800993,-1.1524451,0.16595778,0.15778627
147,1.3405812,1.227173,-0.14411862,1.2794629,-0.12574974,1.302825,-0.15213609,1.4292798,0.73786324,0.39957964
148,-1.7486463,-1.372324,-1.7521683,-1.3193208,0.058722604,-2.035138,-1.5779935,-1.6221759,-0.2591968,-0.24883324
149,1.7578337,1.4520296,-0.30738,-0.045129016,-0.5131691,1.0999812,-0.31319773,0.41301906,1.0682395,-0.48287353
150,-1.1974658,-0.5634096,0.096438564,-1.2568758,0.5198507,-1.4270867,0.10842837,-1.152886,-0.77758414,0.3399427
151,-1.0328302,0.20140381,-0.05823962,-0.95396787,-0.25099504,0.02680341,-0.08495798,-0.6145737,-1.3199508,-1.0697832
152,0.04051073,0.45588347,-1.0299599,-0.7093273,-0.4735509,-0.03088177,-1.0492544,-0.8399862,-0.77631557,0.8463839
153,2.0172224,0.6070807,0.6304575,0.9736196,-0.28709194,1.564704,0.5907427,2.240907,2.2758298,0.44317755
154,1.2915477,0.3792895,0.7300199,0.28693572,1.2936487,0.39648724,0.70513225,1.6295149,0.32225645,0.6451265
155,1.2660109,0.5470032,-0.5212006,0.78169566,-1.3096567,0.08153951,-0.5202744,0.7485279,1.7131284,0.75530463
156,0.27929768,-0.0612533,0.010878091,0.2284417,0.42509535,-0.66647613,0.014200677,0.55591774,0.30830395,1.1699877
157,-0.72818947,-0.719637,0.0010315753,-0.15969437,0.05104061,-0.57927036,-0.0018534311,-0.32140735,0.80944663,-0.018269032
158,-0.17540333,-0.58832085,-0.48184052,-0.16713148,-0.25756347,0.33491597,-0.54533243,0.6435625,0.05632233,-0.040237132
159,1.8118025,0.0842944,0.58663595,-0.44859397,-1.3141325,0.394833,0.5558662,-0.39365286,-0.97555786,-0.55703473
160,0.46552747,-0.15108135,-1.7997146,-0.0467901,-0.3919627,-0.106639355,-1.5968895,-0.65806687,1.002829,-1.5444133
161,0.9981803,1.9525762,0.545701,0.64461154,-0.4728343,1.1940523,0.5239745,1.3024656,1.3612556,1.8575826
162,-0.5281996,-0.97735727,0.27063465,0.023389444,1.3130326,-1.4530548,0.2662701,0.7395223,-1.6834679,0.5633157
163,0.59718925,-0.26677972,-1.4248296,0.9180621,-0.18493825,-0.55540925,-1.4780228,0.8779632,0.0067137526,-1.2836738
164,-0.6854369,-1.1297683,-0.99601275,-0.41380554,-0.40929326,0.030880978,-1.0489851,-0.9171336,-0.8046001,-1.433359
165,-1.2197536,-1.273972,-0.26384068,-1.0958768,0.07800199,-0.40874168,-0.29636028,-0.10204744,-0.16538177,-1.743602
166,-0.31959242,-0.5028633,1.5581676,-0.07873917,0.880216,-0.5617427,1.6597513,0.23172574,-1.3980141,0.18266739
167,0.022949511,-0.34624493,0.12566137,-0.9261491,-0.074176356,0.50359887,0.107553,-0.6668672,-0.415904,-0.15519722
168,0.18551075,0.11402695,-2.7362728,0.11643471,-0.6611031,-0.16292535,-2.4211774,-0.42926186,-0.30595127,-1.6532218
169,-0.4324988,1.2515914,0.5995377,0.81753314,-0.44234303,-0.30809578,0.56735545,0.57865316,-0.1710828,-0.4882244
170,-0.37691894,-0.394507,-0.33376348,0.020210288,-0.6616438,1.0769767,-0.32508367,0.010603605,0.13459255,-0.7680936
171,-0.1710853,-0.4840314,-0.33893937,0.5675826,-0.20159125,0.20163354,-0.32148898,-1.1558366,-1.050687,-1.6829634
172,-1.1770185,-0.6052323,0.5066369,-0.65484065,1.2382729,-0.9929981,0.4710754,0.650018,-0.795985,-0.39480668
173,-0.6963796,0.5640098,1.3656971,0.77530396,1.5972508,0.15981525,1.2914765,-0.7903799,-1.1576023,0.80865085
174,-0.5158091,-0.80170596,0.8984201,0.23328589,0.47320417,0.15333745,0.8543998,-0.0070910836,0.294782,0.5842989
175,1.0101477,1.6320888,1.3757858,1.1256571,2.1933208,1.3116767,1.3038228,1.7023817,1.128694,1.9723965
176,0.22912604,0.34792805,-0.12863617,0.29471868,-0.39935264,-1.5047107,-0.13125901,0.3440308,-0.465796,1.151853
177,1.0021545,-0.14554273,0.54686236,0.8700742,-0.54183763,1.1931537,0.5334249,1.4147359,1.2470282,0.73450774
178,-0.81914526,-0.9152355,0.83513355,-0.88846207,0.28138527,-1.3660688,0.78973407,-0.52211076,-0.71086013,-0.20158356
179,0.060836546,0.4158178,0.30369872,0.56477696,-0.2053497,-0.5979825,0.28220966,0.18071204,-0.75820005,1.4488641
180,0.52268475,0.86067784,1.3920919,1.2491186,1.1768242,1.0877441,1.3158598,1.251363,0.44544685,-0.46478042
181,0.17364085,0.3603617,-1.073617,-0.1754593,-0.1368865,-0.2593184,-1.09251,0.3541326,-0.06956586,0.15469511
182,0.6759046,0.9386387,1.1013538,0.8831304,-0.090119526,1.2866484,1.054328,1.3991418,0.41379875,1.6139342
183,-0.92063135,0.031396862,1.4422773,0.47941265,2.5764415,-0.5130786,1.6543379,1.5030923,0.18344758,0.33577684
184,1.7498478,1.4167114,-0.023703644,0.7242856,-0.990158,0.08317562,-0.037332233,0.04937343,0.007768345,1.792549
185,-0.2342017,-0.5334547,0.058865245,-0.6540143,0.13844107,0.6324787,0.027967503,0.8182145,0.17689717,-0.2949643
186,0.7748174,0.23850673,1.3127102,1.0573696,0.70796627,0.49405092,1.2580484,1.5933231,0.074589446,1.0333887
187,-0.7858141,-0.23361313,-1.5360734,-1.1766872,-0.40181524,-1.3141762,-1.5706478,-1.3959433,0.0055206334,-1.3729731
188,-1.3775383,-1.4927641,-0.23239805,-1.504188,-0.48628914,-1.4231477,-0.24700332,-1.3854278,-1.0877321,-0.5713209
189,-1.4230704,-1.381822,-2.1921632,-0.55526507,0.20506601,-1.1552694,-1.9492216,-1.6813271,-1.1497147,-0.60530174
190,0.95792305,0.101674706,1.4164143,1.2020395,-1.4645872,1.7224759,1.3427144,1.4728256,1.7389061,-0.44490424
191,1.9846346,1.2312642,1.516737,0.5663861,1.4620502,0.6080337,1.5988115,2.702536,1.0207952,2.0637918
192,0.090827264,0.73905474,1.4102455,0.47618946,2.0613375,0.6935716,1.335124,1.8430817,1.8299699,-0.24175069
193,1.0900881,0.08628637,0.19473255,-0.11645379,-0.1642979,0.23497581,0.19367354,-0.80771285,1.2022647,0.98806304
194,-0.14261061,-0.97589684,0.067069605,-0.79655147,1.2431841,-0.5103035,0.058498625,0.040742476,-0.6395227,0.48354194
195,1.0595332,0.98416173,1.4300579,1.3925551,-0.50902504,1.4896537,1.3560817,1.5797769,0.24236731,0.38284695
196,-0.41032103,-0.30214342,-2.1171322,-1.0890634,0.15720896,-0.6595771,-2.033571,-0.4683527,-1.1039515,-1.5468438
197,0.80884856,1.298506,1.4110087,0.9439078,-0.33436742,1.0243415,1.3841369,1.6086208,0.78317404,1.9571342
198,-2.0912328,-1.487728,-1.4645233,-1.4280748,-0.37561363,-1.6760384,-1.5256708,-1.4863554,-0.7085797,-0.38697532
199,0.011632672,-0.07982929,0.2132851,-0.4370558,-0.56322837,-0.08878002,0.20039077,0.5855544,-0.6445356,0.6022919
200,-1.6106654,-1.0891153,-1.999029,-1.8707607,-0.44430584,-1.9397273,-1.8491149,-1.4233811,-0.23323005,-1.6627213
201,1.7214646,0.8091973,0.682711,0.67895883,0.1466759,2.6344492,0.6553728,0.8509004,1.7863802,2.1145017
202,1.2510892,1.537977,-0.043809544,0.7270874,-0.25192392,0.2854916,-0.060224663,0.89454484,0.9180953,1.5938941
203,2.0976415,2.4011033,1.183625,0.49362257,0.93989575,1.2001274,1.1228073,0.85313284,-0.32888564,0.2556751
204,-1.2773176,-1.7169828,0.1923162,-1.3794742,0.63308173,-0.52878046,0.18044914,-1.567746,-0.44545645,0.25419843
205,1.9040236,0.9989623,1.1131951,1.4658746,-0.4850403,0.69556105,1.0596654,1.0795497,0.60479194,2.0068502
206,1.4901423,0.8073375,0.066494524,0.8289346,-0.07816021,0.0956667,0.0700689,1.8598864,-0.10580593,1.7780246
207,0.99178296,1.6441349,0.45720422,1.217593,-0.3348835,1.9065281,0.42411065,1.7243943,0.90388817,-0.7424741
208,-1.3818859,-1.0017407,-0.5420943,-1.5564914,0.068149045,-0.37411955,-0.55722314,-0.47524303,-1.2950772,0.52537405
