ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
65,0.5776271,-0.3414608,-0.39837262,-0.96505094,1.8969666,-0.06650841,-0.19782317,-0.89806616,0.64688045,-0.2843115
66,0.9968781,1.8601967,1.0872675,0.39465436,-0.123875365,1.2571267,1.0556684,1.6915818,0.99589443,0.6841512
67,-1.0154518,-0.9681857,-0.93652254,0.76218766,-1.0391235,-0.86880517,-0.9472243,0.21831556,-1.1683631,-0.4263951
68,1.5484556,1.8088641,0.88799727,1.08003,-0.5236458,-0.04710755,0.98340726,1.205069,-0.09909049,1.6879503
69,0.078911096,-0.17291705,0.26101148,-0.26558444,-0.32087472,-0.9046884,0.35738647,-0.37253073,0.4186689,0.6364373
70,-0.31099343,-0.070095,0.030047005,-0.4036816,-0.8562824,-0.6023802,-0.087501384,-0.09145324,-0.522678,0.7033909
71,0.5964762,-0.48220745,0.17304607,0.4681734,0.30080464,1.3334805,-0.1577008,0.23435088,0.45498565,-0.93045026
72,0.245884,0.87219256,1.6080372,-0.4133632,2.7708445,1.6331217,1.680993,0.41397756,0.18384038,1.7828938
73,1.5194371,1.1150154,1.0267532,1.1667696,1.3789133,0.15979332,0.9938794,1.0243211,0.5235125,2.2244093
74,1.0442548,0.5641959,0.03471898,0.88103664,-0.533606,0.24069136,0.10344523,0.61303246,0.6842569,0.43723965
75,-1.0398324,-0.4590632,-0.47557804,-0.48744193,-0.3052006,0.0933323,-0.48813525,-0.7017574,-0.26710048,-1.2013838
76,-0.59558576,0.3635705,0.8473364,-0.9994725,-1.1611419,-0.4532464,0.7729518,-0.5431386,-0.6264525,-0.9981343
77,0.8150361,0.99454665,0.89229673,0.22025807,1.2456899,2.1921062,0.7757944,1.7880039,0.6901087,-0.31030235
78,0.8655892,1.0327057,0.4037628,0.90569943,-0.6287505,0.20220163,0.63777894,0.9318064,0.9272352,-0.06887879
79,0.79663193,0.73478246,-0.7208545,0.7079109,-0.7460536,0.53487545,-0.7206883,-0.47426468,2.155643,0.58558506
80,-0.004283086,0.9138245,1.0819936,0.19936685,-0.42263296,-0.62048453,1.0456444,1.41744,-0.051520362,1.2324245
81,1.6445829,1.2641679,0.8554402,-0.32600775,0.33335534,1.2831426,0.80234087,-0.0053333347,0.5029605,-0.46865025
82,-0.7560621,-0.48162946,0.551774,-0.73679626,-0.7408369,-0.24035925,0.4942146,-0.09368698,-0.40171418,0.13498276
83,0.97618943,0.5732672,1.1590085,0.6170955,1.5607829,1.5863438,1.0426745,1.5547577,-0.39766702,0.49696228
84,-0.35159087,-0.32589173,-1.4841478,-1.1178571,0.10353802,-2.281727,-1.4630922,-1.3932438,-1.0299182,-0.38981494
85,0.6152128,-0.6980382,0.8243464,-0.40240225,0.84770226,-0.13241766,0.70583886,0.3221013,-2.4916556,0.6103223
86,-0.93204033,-0.9201646,0.8402346,-1.134408,0.051463116,0.62309337,0.7690207,-0.90815926,-0.34527326,-1.4226263
87,-1.2058123,-0.047134593,0.27795556,-0.551163,-1.1253682,-0.82158995,0.23668322,-0.17491226,-0.87156177,-0.71336854
88,-0.34104925,-0.4860803,0.4263224,-0.56274545,-0.4766078,-0.894688,0.38071463,-1.1342137,-0.6272603,-0.54193383
89,0.31399632,-0.8347581,0.8372072,-0.8359947,2.0089734,-0.7572377,0.6087582,0.33191302,-1.3686136,0.96147245
90,-0.5392789,-0.8065113,-0.2243007,-0.6124354,-0.8219594,0.104121484,-0.27450782,-0.09925056,1.1031702,-1.4721935
91,-1.4434453,-0.43465745,0.01674158,-0.8968436,-0.46440643,-0.67145395,0.24125698,-1.3766977,-1.5662009,-0.6553124
92,0.3155118,-0.96878624,1.4677168,0.6454264,0.7646117,0.017676054,1.2771113,0.68303734,0.023403876,0.8908054
93,1.7948886,0.7471227,0.666443,0.6598957,-0.9533543,0.6202594,0.6463904,0.65640074,1.1748276,2.3319216
94,1.0974903,0.6664989,-0.3540517,0.62813205,-0.24706416,1.313751,-0.37698144,0.7889857,2.234171,-0.86923295
95,-1.6555831,-1.127538,-0.06891113,-1.6744314,0.78409624,-1.9427533,0.027689872,-0.3702066,-1.7186782,-0.06187058
96,0.53970516,-0.15859881,0.003415694,0.082201004,-0.15856807,-0.07988353,0.061889865,-0.14442211,0.22040614,-0.876343
97,-0.751262,-0.29343984,0.25251156,-0.97695786,-0.94999117,-1.5200601,0.11941149,-0.529037,-0.23732176,0.055598006
98,-0.52943915,0.092157066,-1.5420505,-0.32236108,-0.046434205,-1.4120208,-1.5248721,-0.8047944,-0.035601296,-0.7172882
99,-0.3982099,-0.43500873,-0.15582223,0.3533392,0.62330204,-0.20076807,-0.20863768,-0.2520316,-0.70535266,-0.535844
100,-1.3685362,-1.3590215,-1.9471747,-1.0294137,0.53409976,-0.9543034,-1.9086504,-1.9824961,-1.2334814,-0.49053276
101,-0.80575454,-0.92375857,-0.48434886,-0.66545314,-0.8159963,-0.17867331,-0.49169287,-0.53377765,0.031178337,0.010868942
102,-2.1050372,-1.6457381,-1.223856,-1.3043581,-0.87955683,-1.3137265,-1.2109265,-1.4139079,-1.1701634,-1.4364445
103,-1.1567417,-1.238784,0.82951224,-0.22088532,0.9044993,-0.2833014,0.76424915,-1.2115023,-0.12641776,0.087400086
104,0.65225494,0.43569914,1.2006378,0.70167863,0.22948901,0.077839896,0.961872,0.688094,-1.1520486,0.21646968
105,0.9573773,1.1598188,-1.9008402,0.46594653,-1.4659702,0.62928545,-1.8735169,-0.7449546,2.2247407,-0.6838495
106,-0.74051166,-0.9659539,-0.3207575,0.2955281,0.3526812,-0.292714,-0.41587415,-0.17463672,-0.5423364,-1.2708491
107,-0.7716596,0.07272883,-0.088800885,-0.805681,-0.82030773,0.28665948,0.094017,-0.55388886,-1.0307397,-0.041724492
108,0.33246407,0.4770171,0.7978099,0.08606376,0.6595943,-0.54096276,0.62514466,0.011097934,-1.3825421,0.97251844
109,0.95396537,0.4352255,-0.80503386,0.9517782,-0.44086617,0.71639353,-0.8033536,-0.7254857,0.9535211,-0.54276377
110,0.17318507,-0.24352895,1.4906865,0.5664855,-0.3421114,-0.31695697,1.4762262,0.79963464,0.07456647,1.2882286
111,0.901335,0.63775903,0.35227025,-0.21885748,-0.28063533,0.28592393,0.4623102,0.8253222,0.8808613,1.253197
112,0.17242083,-0.023320848,-0.30424058,0.38713473,0.19123279,-0.45069215,-0.34479302,-0.24839976,-0.29095054,-0.4331559
113,-0.3478262,-0.8345504,-0.86877006,-0.65969807,-0.8224688,-0.1241772,-0.86428756,-1.9140428,-0.15324569,-0.10629071
114,1.0742654,0.39136034,-1.5118693,0.90068954,-0.3742381,1.3987353,-1.4822372,-0.20962195,0.7186748,-0.2670344
115,-0.3773237,0.04479084,-0.6342741,-0.40078202,0.3651426,-1.3122125,-0.63944405,-0.31474796,0.03697101,-1.1206576
116,-0.17209154,-0.45422003,-1.7216407,-0.7729923,-0.804298,0.088037245,-1.6963782,-0.5213533,-0.24940456,-0.65851724
117,0.036789462,-0.20734859,0.7458529,-0.80068076,2.5005496,0.9384364,0.6850836,-0.3995758,0.47750646,-0.5503763
118,-0.66549766,-1.1160529,-2.2223468,-0.25465766,-1.6435083,0.16911283,-2.1866314,-0.899954,1.2509524,-1.560803
119,1.0373826,0.5077065,0.5900346,0.9949764,0.309899,0.6174183,0.63552535,0.5080781,-0.15157598,0.85228384
120,0.08961671,-0.0012118443,0.043594275,0.086541295,-1.1806872,1.3383522,0.23684217,0.552941,1.2266922,0.023072941
121,-0.543145,-0.94257474,0.4960376,-1.0351051,-0.13513057,-1.3401034,0.7572499,-0.68339205,-0.5057718,0.83384943
122,-0.0621364,-0.30029684,-0.0064291456,0.45913246,-0.22993422,0.7025993,-0.023901904,0.2710308,0.3993385,-1.4490048
123,-0.42545676,-0.9785678,-1.4114854,-1.2635646,0.14222021,-1.3861575,-1.3978374,-0.8215936,-1.05136,-1.1118417
124,-1.9739648,-1.8470124,-2.0993917,-2.0336018,-0.18973148,-2.0114233,-2.0718527,-1.8014481,-0.84574705,-0.54245436
125,1.1244195,1.246566,0.12877025,-0.5330787,0.3698854,0.8060691,-0.0024381378,0.5631636,0.5470253,0.44061032
126,-1.5062433,-1.2675695,0.8436097,-0.34596387,2.7078385,-1.5303743,0.73716116,0.11507217,-1.4135649,0.0071530286
127,0.47346768,0.6163553,-1.1844361,0.8359796,-1.2505416,-0.79542214,-1.1772006,-0.46424177,1.5122333,-0.9238852
128,-0.28778988,-0.7558874,-0.013991932,-0.7063004,1.8369957,0.36874866,-0.13217388,-0.2982565,-0.86848575,0.21644446
129,1.2570173,1.6317339,1.3671986,2.6034102,0.42844275,1.8697084,1.4858434,1.0190483,0.5173123,0.51889247
130,2.4346082,1.5917565,0.97653526,1.9793324,0.8482325,1.9767958,1.077358,2.6244588,0.98491067,0.34234408
131,1.4382616,1.4662126,0.84984225,2.2355666,-0.10786185,1.1171322,1.1789573,1.8573402,1.4241982,0.19097468
132,0.24467504,1.1182195,-1.1069918,1.6439759,-0.521514,0.482548,-1.1015718,-0.9587013,0.28671733,-1.5778071
133,-0.9232296,-1.8743222,-0.009342427,-0.80929434,1.5524583,-0.76349664,0.121826865,-0.27168387,0.018532304,0.37760156
134,-0.6937075,-0.117915355,-1.732693,0.29741555,-1.292098,0.8845435,-1.705984,0.3008655,0.5041281,-0.21316439
135,0.4327636,-0.4632497,-0.21481092,-0.15071811,0.96582866,0.3870817,0.026924765,-0.029309113,0.60612714,0.637652
136,-0.07305655,-0.39046842,0.20075907,-1.1083573,0.76734567,-0.3010597,0.3574252,-0.35067147,-1.6007348,0.84183246
137,1.6110841,0.3143275,0.6341717,1.6347466,0.19982158,0.4427491,0.57432956,-0.118856534,0.7567898,1.5919691
138,-0.15177827,-0.7479391,0.23759587,0.298507,2.055614,-1.2834827,0.24605645,-0.31720147,-1.4328363,-0.5647726
139,-1.1007713,-0.34141856,0.8777937,-0.91649544,-0.08216411,0.59621215,0.8440283,0.8365576,0.33664963,-0.21656644
140,0.29855317,0.42384395,-1.0032012,-0.006078728,-0.27236122,-0.83428663,-1.002934,-0.8356542,-0.69804,-1.3205881
141,-1.2199043,-0.6531691,-1.9566811,-0.8347907,-0.90600777,-0.32702947,-1.9253521,-0.10109327,0.4002162,-0.91524106
142,1.1120325,0.9546586,0.6713613,0.872866,-0.8262453,0.33921543,0.6848873,1.1606884,0.7411859,1.1197672
143,-0.07868149,-0.17830363,-0.14521708,0.087572366,0.48890415,0.10374833,-0.05433437,0.9480176,-0.29088533,-0.5940443
144,0.7716926,1.3357736,0.84955406,0.6116785,-0.00015873916,1.1772802,0.60473835,0.6082693,1.8995318,2.1565511
145,-0.020230057,0.9979588,0.012400721,0.23340519,-0.6006941,1.9459233,-0.0027974793,0.20205064,0.4150782,-0.3630262
146,0.13040972,0.5671016,-0.05713279,-0.44266286,-0.3636892,0.16553217,-0.11763068,-1.1803552,0.006034578,0.17333679
147,1.2430205,1.2765005,-0.18385114,1.287445,-0.11059734,1.2775874,-0.23760596,1.3358663,0.7665064,0.4371812
148,-1.6433406,-1.3664445,-1.6530279,-1.3615121,0.09437244,-2.1692643,-1.6271708,-1.8818983,-0.15205146,-0.21605137
149,1.6196276,1.5415698,-0.31434262,-0.05774241,-0.49547714,1.1661454,-0.3467592,0.26769438,0.9634312,-0.4042737
150,-1.262281,-0.45935497,0.028914755,-1.3218249,0.57863444,-1.6486964,0.1628384,-1.2993176,-0.80570257,0.3185153
151,-1.0763791,0.28962424,-0.20088957,-0.9278261,-0.2591012,0.0005313992,-0.0012644404,-0.6870158,-1.5581324,-1.1128376
152,0.011368768,0.4287961,-0.9272912,-0.6768931,-0.4704741,-0.05975549,-0.91746515,-1.0714229,-0.8653573,0.8753977
153,1.8677843,0.6953819,0.49726784,0.90715164,-0.35168788,1.3747594,0.6214393,2.0284781,2.171047,0.4960762
154,1.2068161,0.44203246,0.6840321,0.3181841,0.9689243,0.32586044,0.68452567,1.4685549,0.30771318,0.6962377
155,1.0900004,0.6224703,-0.5247072,0.80312353,-1.3539749,0.035038095,-0.52563703,0.6737984,1.8228186,0.74821186
156,0.2086195,-0.008873842,0.04323713,0.199277,0.4765214,-0.69948006,-0.00634897,0.49403185,0.37188402,1.2305462
157,-0.66076016,-0.7261435,-0.048278596,-0.20920303,-0.008437288,-0.50952077,-0.16373974,-0.4159433,1.0574754,-0.005557742
158,-0.07276715,-0.60984623,-0.47020367,-0.2844246,-1.3838072,0.29606357,-0.090905406,0.3810662,-0.08401485,-0.14442578
159,1.7678993,0.10742611,0.38734695,-0.52814656,-1.359299,0.4761302,0.6964079,-0.5415307,-0.8956641,-0.5068373
160,0.38586658,-0.13293307,-1.645046,-0.12432059,-0.42407978,-0.1528028,-1.627723,-0.80486774,0.99708533,-1.440242
161,0.9148593,2.0810869,0.4980009,0.6398797,-0.428017,1.2153834,0.46333373,1.2672167,1.4382687,2.068587
162,-0.50358784,-0.8916508,0.27991727,0.046075672,1.8034745,-1.4816424,0.2961298,0.6839056,-1.8015577,0.5507178
163,0.49646792,-0.21916512,-1.3242251,0.89077425,-0.21523698,-0.51962376,-1.3130283,0.7536766,0.03888306,-1.2409532
164,-0.62025476,-1.0746285,-1.0542624,-0.48893106,-0.35790527,-0.040097963,-1.0436192,-0.95098436,-0.7683813,-1.3542544
165,-1.1460459,-1.3163466,-0.2847942,-1.3154439,0.08937724,-0.5756256,-0.3742945,-0.29402575,-0.34339824,-1.667082
166,-0.2711319,-0.41282636,1.6254478,-0.09961649,1.3520849,-0.5880787,1.3979644,0.14099266,-1.4230568,0.16915965
167,0.057170108,-0.33617678,0.22151382,-0.96195275,-0.15624878,0.39879292,0.44598588,-0.74656457,-0.48060638,-0.12604564
168,0.09068913,0.08768437,-2.5791357,0.06409798,-0.6620903,-0.18633744,-2.5362587,-0.40344623,-0.5866615,-1.6074948
169,-0.38874334,1.3129153,0.7495875,0.77354944,-0.47411707,-0.14733537,0.77264714,0.53043985,-0.14433968,-0.43798175
170,-0.38379136,-0.33641446,-0.37271455,-0.07873627,-0.719528,1.1306721,-0.40736195,-0.14032756,0.24247102,-0.79514027
171,-0.13011439,-0.35957667,-0.30697045,0.48421022,-0.18775564,0.036376875,-0.34648204,-1.17423,-1.1265143,-1.6294242
172,-1.0228144,-0.5927249,0.6617028,-0.72248626,1.4554987,-1.0578878,0.68039083,0.6092315,-0.81653816,-0.4041555
173,-0.6560361,0.536087,1.4397601,0.866238,2.0745494,0.1423551,1.2308654,-0.8651296,-1.3819574,0.8004148
174,-0.45835817,-0.834514,0.98910815,0.2416005,0.031292457,-0.034453824,0.8504081,-0.037575904,0.28362477,0.5482566
175,1.009497,1.6925155,1.4223988,1.2072757,1.68455,1.2996823,1.3267696,1.557831,1.2195292,2.1606498
176,0.20967926,0.45988634,-0.032049607,0.3340665,-0.3584485,-1.532919,0.06634591,0.22065118,-0.5264045,1.3021754
177,0.96665794,-0.070929565,0.43772957,0.8785514,-0.56775624,1.0069889,0.596229,1.3280201,1.3736924,0.8279216
178,-0.72778213,-0.93141097,0.79200023,-0.9646716,0.42824176,-1.3734865,0.8988735,-0.56968004,-0.7667052,-0.17787924
179,0.099670954,0.391971,0.15168148,0.6334322,-0.2062435,-0.5920522,0.19448687,0.11264715,-0.54583913,1.5735468
180,0.4268763,0.88255733,1.4520297,1.3031055,1.5761994,0.8349606,1.1887059,1.0672207,0.42834893,-0.42799902
181,0.04984037,0.41294533,-1.189214,-0.21657191,-0.10341534,-0.33408907,-1.1718726,0.24210468,0.022764135,0.13967802
182,0.6264832,0.90459734,1.0638669,0.8560074,-0.31020385,1.1949083,0.88279355,1.3095567,0.42200032,1.8138669
183,-0.8372062,0.06696996,1.6154991,0.45774922,2.8505332,-0.5003478,1.716646,1.2236621,0.25282532,0.3566339
184,1.7226566,1.3413154,-0.18903719,0.85628515,-1.0427831,0.100499816,-0.15567029,-0.030931478,-0.03128901,1.8822993
185,-0.24104917,-0.4524493,-0.02887001,-0.6953255,0.08007608,0.5226024,0.12263523,0.5929276,0.3731435,-0.26957217
186,0.7097988,0.38121316,1.3472286,1.102794,0.04884397,0.50296336,1.1999272,1.6163183,0.20363139,1.1124803
187,-0.77613795,-0.23434235,-1.6690542,-1.2902614,-0.41137153,-1.287964,-1.6511581,-1.5329694,0.24007717,-1.4478726
188,-1.3380516,-1.5442418,-0.3008479,-1.5297508,-0.43905047,-1.3753972,-0.33586085,-1.555836,-1.1765151,-0.562889
189,-1.4004493,-1.3218281,-1.9644443,-0.5932451,0.2371745,-1.2175897,-1.9410293,-1.8483511,-1.2671127,-0.5805799
190,0.8616296,0.17964756,1.437183,1.1096605,-1.4653541,1.647944,1.3021666,1.4061333,1.8493096,-0.3917979
191,2.6383388,1.2667363,1.4847746,0.5094651,-0.08173177,0.5138152,1.4166021,2.5858607,0.9454746,2.4059052
192,-0.017538289,0.75789565,1.3208842,0.45047593,1.4442537,0.7159507,1.0256635,1.7823187,1.7133865,-0.2680321
193,1.096181,0.11905348,0.3200111,-0.09147631,-0.16452165,0.16733925,0.20292065,-0.91505605,1.1881701,1.1083267
194,-0.14969163,-1.009058,0.10688824,-0.8164772,1.5943305,-0.5582872,0.21644025,-0.01695634,-0.89177626,0.4720109
195,0.9419071,0.9939078,1.4464884,1.4274122,-0.73101056,1.5473374,1.629491,1.5345446,0.35700482,0.40725043
196,-0.45016673,-0.22026698,-2.0536895,-1.1467264,0.1720248,-0.6829571,-2.021967,-0.61933535,-1.2681429,-1.4859418
197,0.7042022,1.3109667,1.3318268,0.94271106,1.0770115,0.9239944,1.1410887,1.6613058,0.8059986,2.059568
198,-2.046882,-1.4609252,-1.6520829,-1.3813175,-0.37676033,-1.7215762,-1.6230037,-1.5980338,-0.7377778,-0.27014896
199,-0.07000349,-0.09018244,0.29929775,-0.4591257,-0.59748894,-0.2009041,0.12853543,0.48455042,-0.4990226,0.6080439
200,-1.5608746,-1.0326718,-1.9845134,-1.8513151,-0.42394048,-2.0074933,-1.957459,-1.5437443,-0.11348619,-1.5885409
201,1.7019916,0.82407266,0.58909345,0.7034202,-1.2641705,2.4742696,0.6769329,0.75927395,1.8656623,2.4486341
202,1.2120423,1.5901426,-0.07544281,0.7290747,-0.2615441,0.18731236,-0.1511181,0.8662971,1.0335757,1.734946
203,2.5439596,2.433569,1.1239789,0.4103086,1.3105074,1.019333,1.3264859,0.8446953,-0.19208449,0.24342798
204,-1.2069308,-1.7182602,0.25357646,-1.4462578,0.94687366,-0.62734634,0.28806618,-1.655705,-0.489197,0.27501246
205,1.8827858,0.96752876,1.1424097,1.5434114,-0.48664424,0.6784806,0.9957184,1.0414336,0.53987217,2.1458716
206,1.4334054,0.8540739,-0.09673766,0.8956899,-0.09504351,0.06384534,0.018637834,1.8557419,-0.2317402,1.7844479
207,0.83153594,1.6626078,0.2643744,1.2059784,-0.44653273,1.8093371,0.54596144,1.685978,1.0724665,-0.73395336
