ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
61,-0.1208207,-1.2524667,0.08868778,-0.61413133,-0.987536,0.9423937,0.16623446,-1.168825,1.0417824,-0.72753924
62,1.4954107,0.37518835,0.4442305,1.8032227,-0.2471625,1.1677772,0.47349665,0.8966956,1.1636767,1.0143257
63,-0.26827744,-0.47063568,0.7360654,-0.6185916,1.037333,-1.7319459,0.7087446,-0.19215697,-1.2568759,-0.18735325
64,-0.32606542,-0.84604335,0.9711506,-1.766086,0.22427858,1.2345461,0.8775174,0.6616032,0.89961475,-1.1536038
65,0.6025655,-0.39589784,-0.18590726,-0.9376349,1.9259826,0.08839848,-0.24905333,-0.84936434,0.5671421,-0.22594057
66,1.0898347,1.6701504,1.1657076,0.4012757,-0.17841277,1.2740014,1.1245787,1.6548936,1.1073073,0.5995749
67,-0.9591012,-1.0177699,-0.84360164,0.86198163,-1.0691544,-0.87811893,-0.87702054,0.23640892,-0.9882423,-0.42310956
68,1.5897247,1.7386081,0.9086974,1.1168664,-0.46981436,-0.1094905,0.921895,1.0539384,-0.049714044,1.6279304
69,0.04875754,-0.15348215,0.31049725,-0.1628345,-0.28357524,-0.85737246,0.34592426,-0.3107903,0.50555164,0.6204109
70,-0.1954629,-0.05585017,-0.00528344,-0.32116476,-0.8126058,-0.60182977,0.08078303,0.028653258,-0.4397484,0.7127678
71,0.68070084,-0.41533113,0.1635693,0.6171406,0.303305,1.1084979,0.07742876,0.3750738,0.4934451,-0.8972417
72,0.3911372,0.78170145,1.5409076,-0.43508992,2.0755594,1.5234548,1.7731689,0.56090283,0.05117495,1.6651801
73,1.7040567,0.9290705,1.0437523,1.0905548,1.7472516,0.077562004,1.271952,0.99574673,0.5090887,2.1593552
74,1.1251569,0.5170626,0.035732727,0.91586834,-0.53822553,0.19910392,-0.020140627,0.649562,0.82196003,0.359442
75,-1.2001572,-0.5230479,-0.589767,-0.4700632,-0.31232595,0.16520262,-0.46185288,-0.73325205,-0.37899652,-1.1039584
76,-0.5430225,0.28726402,0.7355973,-1.0017223,-1.1667744,-0.4529072,0.65589327,-0.55936676,-0.64855486,-0.9682387
77,0.9348827,0.8798823,0.8319444,0.3871381,1.44595,2.0633795,0.7962555,1.7866389,0.5292873,-0.3516834
78,0.94794196,0.9782587,0.4062051,0.95968175,-0.6537283,0.41742712,0.47093,1.0531017,0.8623133,-0.053346593
79,0.80940056,0.6503034,-0.78448904,0.776278,-0.6967734,0.6558165,-0.81261563,-0.24441156,1.8527659,0.5434098
80,-0.009909127,0.8021828,0.99243003,0.26317695,-0.4977038,-0.6017619,1.09186,1.542681,0.014034613,1.2097691
81,1.6124623,1.1527742,0.8348165,-0.14624324,0.32889035,1.2470839,0.7260628,0.17307667,0.26223564,-0.44046682
82,-0.75502115,-0.47647977,0.61785316,-0.7256505,-0.77646285,-0.37943697,0.5642242,-0.017191468,-0.46957064,0.10630696
83,1.06725,0.5364781,1.1317611,0.6840772,1.5060743,1.5500759,1.011352,1.5126677,-0.37706923,0.43267024
84,-0.41970846,-0.32213464,-1.4417882,-1.1602854,0.048839618,-2.1295547,-1.4140725,-1.3662053,-0.95723087,-0.29823992
85,0.63893574,-0.72606003,0.7107804,-0.3405796,-0.3136286,0.013803156,0.7321043,0.40714744,-2.4401364,0.51966673
86,-0.9507194,-0.992802,0.78728986,-1.0888971,1.6353048,0.56246865,0.78059757,-0.8061216,-0.52231306,-1.5158608
87,-1.208236,0.0048227943,0.29292896,-0.47116333,1.0343505,-0.7203373,0.21563306,0.12527739,-0.8396883,-0.68664366
88,-0.302672,-0.4573419,0.36478204,-0.5183309,-0.48658141,-0.83346313,0.39267814,-1.1576157,-0.60526234,-0.59597987
89,0.30247495,-0.8251256,0.797777,-0.7605998,1.7827817,-0.68305534,0.8095875,0.206792,-1.3293121,0.89698553
90,-0.5499801,-0.89141834,-0.25884694,-0.49534535,-0.9052317,0.26251188,-0.36515912,-0.19480108,1.1385018,-1.4740809
91,-1.3916799,-0.38124645,0.27608052,-0.8659959,-0.5238224,-0.76089066,0.29720774,-1.1340854,-1.6247896,-0.6970326
92,0.28317007,-1.0279274,1.5791726,0.70347315,-0.15333453,0.08484691,1.5047725,0.7719116,0.028137807,0.8786613
93,1.8647141,0.6774611,0.57858986,0.72145087,1.8604003,0.67163694,0.75468886,0.84879875,0.95616955,2.3254077
94,1.2160354,0.6133356,-0.34730121,0.6971283,-0.29509822,1.3380597,-0.30677584,0.770247,2.2266705,-0.83675873
95,-1.5557473,-1.1633449,-0.08326461,-1.6696925,0.7789693,-1.8863467,-0.04286916,-0.3581008,-1.6409241,-0.033158626
96,0.6102694,-0.21527159,-0.095390104,0.11796436,1.4359819,-0.1446428,-0.10201911,-0.14598688,0.19530937,-0.8303498
97,-0.7427492,-0.28001666,0.05674016,-0.9537135,-0.9876836,-1.4133351,0.025437547,-0.32718274,-0.107799694,-0.031063624
98,-0.41769537,0.06256112,-1.4375038,-0.24567871,-0.07315108,-1.3015357,-1.5525413,-0.71654993,0.11801002,-0.598141
99,-0.32884672,-0.5347277,-0.29389718,0.42998382,0.6481195,-0.31136608,-0.21597561,-0.20169161,-0.5574493,-0.52285177
100,-1.3578607,-1.5499026,-2.012584,-1.0114652,0.48474804,-0.86159533,-1.805515,-1.8949116,-1.3950062,-0.5282925
101,-0.7790107,-1.0072088,-0.44260475,-0.6099723,-0.838197,-0.1054055,-0.5058257,-0.45931372,0.019856326,0.04227847
102,-2.0625408,-1.7956234,-1.187483,-1.3333992,-0.89755446,-1.2820368,-1.2034954,-1.318052,-1.2860478,-1.5063337
103,-1.1968997,-1.2852247,0.77358234,-0.15263726,1.1750026,-0.3797974,0.78642887,-1.2859503,-0.37609714,0.12663388
104,0.64239424,0.38388866,1.1910162,0.7868633,0.12961192,0.12513174,1.1155119,0.6901967,-1.0303371,0.29661703
105,0.98960847,1.081647,-1.9556047,0.48819914,-1.5587912,0.71627694,-1.8392737,-0.7707803,2.2382216,-0.6756169
106,-0.6931876,-0.9674836,-0.14416076,0.4207918,0.3357046,-0.39198536,-0.17394596,-0.2099495,-0.39872497,-1.3126972
107,-0.7914909,0.08308577,-0.16303433,-0.75678265,-0.81857336,0.29417068,-0.15559918,-0.48021263,-1.0838287,0.0006239845
108,0.37672564,0.53785753,0.64367825,0.18493183,1.2684367,-0.5112411,0.6583027,0.08159003,-1.1112716,0.9765325
109,1.0093241,0.30387938,-0.9966695,1.0037528,-0.46213177,0.56251526,-0.8373792,-0.6752598,0.91363436,-0.5527725
110,0.16658372,-0.27964893,1.4905106,0.66851825,1.5050833,-0.21801014,1.4095966,0.85062486,-0.11914585,1.2753726
111,0.94080555,0.5266962,0.22495125,-0.1943323,-0.27056044,0.25415143,0.21663074,0.88796306,0.73200744,1.1855732
112,0.19563062,-0.12995373,-0.42865106,0.44304115,0.21361615,-0.30822617,-0.31713006,-0.06521057,-0.18449448,-0.41760087
113,-0.3259365,-0.8923313,-0.9488968,-0.56698155,-0.8357181,-0.18863624,-0.9370865,-1.8327848,-0.087800264,-0.03476258
114,1.1964111,0.376355,-1.2336442,0.8951975,-0.36550903,1.3366523,-1.4536456,-0.1723183,0.6930979,-0.26994294
115,-0.42159858,-0.12250593,-0.68439436,-0.34402797,0.38177517,-1.2446029,-0.61784947,-0.42941365,0.20791958,-1.0448723
116,-0.11947421,-0.552347,-1.6270038,-0.7211864,-0.8331352,-0.066079974,-1.6423458,-0.46916577,-0.2363675,-0.6275441
117,0.026409509,-0.21130829,0.6287349,-0.7924093,2.502072,0.87387675,0.6942419,-0.39439067,0.465518,-0.56805784
118,-0.58940476,-1.0687459,-2.241767,-0.17552736,-1.7158747,0.14092961,-2.1020415,-0.85911953,1.122336,-1.6493337
119,1.1477283,0.34685558,0.54796207,1.1046503,0.27129987,0.5528275,0.43292847,0.55676556,-0.41401866,0.79859626
120,0.10033529,-0.059429854,0.18905263,0.23875128,-1.1445427,1.3067772,-0.048174527,0.76681226,1.2233608,-0.0036805344
121,-0.51792675,-0.9851611,0.7359869,-1.0363995,-0.14382511,-1.2742418,0.47391227,-0.6369807,-0.502539,0.8530769
122,-0.052972455,-0.31756896,-0.0861539,0.5598702,-0.2647064,0.79429704,0.067667395,0.22807196,0.37430003,-1.4818301
123,-0.4735993,-0.9836516,-1.4881738,-1.2886945,0.06621973,-1.1648011,-1.3290515,-0.7884051,-1.2134268,-1.0060678
124,-1.9515872,-1.8912693,-2.1996148,-1.8134015,-0.16473421,-2.0693376,-2.2730458,-1.6529745,-0.9389307,-0.5387677
125,1.1596849,1.1754375,0.042640407,-0.33593985,0.38844284,0.8813708,0.029720908,0.47349346,0.35097495,0.3315635
126,-1.4936181,-1.3409945,0.6404505,-0.28412423,2.8063776,-1.4089895,0.72194135,0.044048145,-1.2452145,0.08535563
127,0.5591785,0.52835107,-1.2310188,0.8304682,-1.3095391,-0.8726234,-1.1652727,-0.32167864,1.303709,-0.8398755
128,-0.18801375,-0.7196488,-0.06111018,-0.65873957,1.6651028,0.28452757,-0.02503165,-0.24278638,-0.9512492,0.23336203
129,1.4081199,1.5527539,1.6226221,2.6895237,1.4997863,1.7144092,1.535673,1.0569483,0.5113492,0.5406236
130,2.550783,1.4883555,0.8343047,2.1523051,1.24111,1.9794523,0.95017135,2.572522,0.9442608,0.43586698
131,1.5955446,1.3737566,0.94857913,2.3253925,-0.43606326,1.0797929,0.7638124,2.0782816,1.5588744,0.16249432
132,0.37227312,1.0765358,-1.0428412,1.7735044,-0.5753668,0.5120544,-1.0832776,-0.96191245,0.38274935,-1.5851536
133,-0.9029688,-1.9408098,0.09545031,-0.82128626,1.5832446,-0.7250843,-0.038252275,-0.34854144,0.089623496,0.2094927
134,-0.6495708,-0.1994788,-1.6671805,0.31224868,-1.3008729,1.0692016,-1.6480595,0.39381677,0.6848717,-0.23593158
135,0.49373117,-0.5623784,-0.26256818,-0.07703748,0.92233884,0.31758976,-0.31040806,0.049826864,0.7323606,0.68822956
136,-0.12990117,-0.40932164,0.17218873,-1.0484536,0.7193753,-0.26875395,0.19492137,-0.2647104,-1.6378845,0.83922046
137,1.6685866,0.15420333,0.5888495,1.6256613,0.18167649,0.5559654,0.7099512,-0.009276813,0.7725123,1.4894339
138,-0.1530281,-0.7496431,0.17629631,0.37188497,1.7506603,-1.3171413,0.19739205,-0.16891704,-1.4610869,-0.5632949
139,-1.0738504,-0.3753405,0.89260685,-0.8515889,-0.105538025,0.55200005,1.0911428,0.9678372,0.47475582,-0.24542293
140,0.3420618,0.3248921,-1.0798523,0.05755762,-0.37339732,-0.89428467,-1.0472699,-0.78586185,-0.68245506,-1.3390845
141,-1.19953,-0.673092,-1.999873,-0.8070344,-0.93483466,-0.4215927,-1.9188519,0.032835923,0.662311,-0.947348
142,1.1324613,0.9363947,0.5139422,0.98080826,-0.9636503,0.40063667,0.66153383,1.1880379,0.8039381,1.1563493
143,-0.11341941,-0.21779153,-0.20865248,0.042915963,0.5156012,0.13849841,-0.14958346,1.1027361,-0.28407884,-0.58888423
144,0.8726688,1.2110945,0.79968715,0.55268115,0.045942027,1.3429062,0.78157645,0.69572634,1.8641828,2.190192
145,0.058428302,0.9205189,-0.056105655,0.31363034,-0.60062027,1.7519646,-0.08019776,0.2111454,0.3774372,-0.40023386
146,0.30865127,0.5527637,-0.07417255,-0.4196415,-0.36195552,0.09536634,-0.041681375,-1.0807651,-0.017600734,0.15158938
147,1.3796834,1.1756301,-0.16865368,1.3853983,-0.112330765,1.2098843,-0.20621797,1.2966824,0.7414469,0.4531433
148,-1.6829154,-1.3638108,-1.6031497,-1.3525493,0.013118255,-2.1007977,-1.6610334,-1.482241,-0.14008075,-0.24627055
149,1.727595,1.3365918,-0.32460636,-0.12570353,-0.50367963,1.035371,-0.3812343,0.27968457,0.95039046,-0.49671552
150,-1.1551247,-0.50399643,0.026336646,-1.267156,0.576445,-1.5742936,-0.036980595,-1.1949015,-0.8050932,0.34713566
151,-1.0293559,0.27064747,-0.09823074,-0.93137914,-0.22843783,-0.14077775,-0.024046535,-0.6211849,-1.6591227,-1.0517169
152,-9.319958e-05,0.38584813,-0.7696702,-0.70286226,-0.48259073,-0.117935024,-0.8081787,-0.95554966,-0.53655815,0.85037243
153,1.9740937,0.63532925,0.75069994,0.9432446,-0.3255117,1.4195468,0.6053516,1.9214962,2.2455091,0.4710682
154,1.2554591,0.33691287,0.7393905,0.38320285,1.180596,0.3837513,0.64019704,1.4897351,0.20529759,0.66721463
155,1.1358954,0.51335216,-0.46089128,0.89730126,-1.3604585,0.073442005,-0.3886226,0.5709865,1.6089765,0.8049186
156,0.19312236,-0.1003082,-0.016091758,0.26250312,0.45812455,-0.7489746,-0.0010380619,0.45218685,0.30123973,1.1697778
157,-0.5618175,-0.7797854,-0.15088283,-0.18349667,-0.018142518,-0.55901104,0.10265977,-0.28375277,0.9423849,-0.017746165
158,-0.17839251,-0.64619434,-0.31506807,-0.21146825,0.6529875,0.26016688,-0.56446797,0.67698747,-0.05458389,0.080173105
159,1.9521484,0.03218788,0.4109623,-0.49033692,-1.3793925,0.4651019,0.47113577,-0.5934356,-0.9914778,-0.55949545
160,0.46662062,-0.21003969,-1.6509466,-0.035469588,-0.40240833,-0.20976458,-1.6680304,-0.695689,1.0592345,-1.4341613
161,1.0064926,1.9197543,0.40897858,0.67147976,-0.4777831,1.1956269,0.47655585,1.3021516,1.348961,1.9761963
162,-0.4869411,-0.97083044,0.26766264,0.15474355,1.6086706,-1.3472543,0.15234892,0.7939713,-1.7553046,0.51427984
163,0.56830823,-0.2812494,-1.2824987,0.9556673,-0.23949094,-0.57688624,-1.1478705,0.7210402,-0.017910937,-1.2524843
164,-0.6411925,-1.0930109,-1.1188363,-0.4312856,-0.3859273,-0.11665906,-1.047983,-1.0319002,-0.812823,-1.4247495
165,-1.2387905,-1.3342004,-0.27785528,-1.32286,0.11837493,-0.46792203,-0.1821357,-0.18772033,-0.21708153,-1.6736374
166,-0.23333286,-0.42497978,1.494278,-0.0040825238,1.040034,-0.63665867,1.6533417,0.15678562,-1.6054786,0.16241474
167,0.0837317,-0.3398762,0.16512416,-0.91829413,-0.085067645,0.3972556,0.16452122,-0.6499912,-0.42593133,-0.09532967
168,0.19164352,0.045861498,-2.5387409,0.06499933,-0.7180171,-0.10913347,-2.4357,-0.42558995,-0.2832797,-1.6323476
169,-0.36584908,1.2145251,0.57384217,0.93592274,0.8677714,0.0045901737,0.5393366,0.53805745,-0.0022348135,-0.54736114
170,-0.4125844,-0.31661427,-0.31413704,-0.0075507206,-0.69339496,1.2078208,-0.20078254,0.17566927,0.33250132,-0.7836229
171,-0.16377996,-0.43168333,-0.31368107,0.5042757,-0.14991401,0.14278273,-0.2612192,-1.1868223,-1.0179911,-1.5966009
172,-1.1385579,-0.58034927,0.6601984,-0.62793195,1.5547692,-1.0043048,0.42257392,0.49070233,-0.7396895,-0.30824107
173,-0.5877601,0.52507156,1.248739,0.82563186,1.6882482,0.08981974,1.2733366,-0.82582945,-1.3570188,0.78273565
174,-0.44131634,-0.8724136,1.0468059,0.3319412,1.327668,0.04515632,0.70654464,0.034237787,0.47661328,0.5171773
175,0.99300915,1.5398524,1.4590316,1.2407506,2.0498157,1.3742906,1.4989538,1.50524,1.045663,2.0964727
176,0.21903265,0.36688137,-0.093634166,0.36650336,-0.40945488,-1.4446722,-0.0142424805,0.21755667,-0.3487402,1.1923378
177,0.98734957,-0.12651935,0.60594994,0.9652312,-0.5341809,1.1109902,0.78190744,1.2889198,1.267344,0.77707916
178,-0.7649152,-0.8908226,0.9166045,-0.97738874,0.63131356,-1.3986413,0.68951446,-0.49181283,-0.7153822,-0.20874089
179,0.08505544,0.3938827,0.17798117,0.58887506,-0.19151,-0.6823062,0.25440285,0.15587181,-0.746184,1.5445019
180,0.49363557,0.7749824,1.4873903,1.4584699,1.7000517,1.0570577,1.4205005,1.1923423,0.46710986,-0.42268348
181,0.090018906,0.29213315,-0.99483234,-0.23663503,-0.1408956,-0.25346398,-1.0540886,0.28444368,0.004167199,0.13508779
182,0.64274627,0.8315234,1.0329138,0.9386274,-0.40719455,1.3133899,0.9754374,1.3138472,0.38024127,1.6932884
183,-0.82191604,0.007200284,1.5532538,0.62419474,2.6898167,-0.4821953,1.683027,1.3727958,0.15712841,0.36017343
184,1.8046494,1.3019009,-0.1463887,0.77822083,-1.0246326,0.029985702,-0.046199482,0.091652736,-0.006924112,1.8272591
185,-0.23191778,-0.41089824,-0.11670611,-0.67129105,0.12646519,0.5614203,-0.0062374347,0.7990627,0.36353734,-0.24132173
186,0.7841013,0.247145,1.281132,1.1806802,0.01838373,0.48367822,1.2712877,1.5752264,0.260348,1.1239835
187,-0.8245117,-0.18133134,-1.7163056,-1.2056485,-0.42423508,-1.340984,-1.7088815,-1.4836489,0.34080434,-1.3120759
188,-1.3517268,-1.5257237,-0.23073496,-1.4805306,-0.4580433,-1.3844348,-0.31944644,-1.4421303,-1.0380768,-0.5245054
189,-1.4532142,-1.2786765,-2.0328598,-0.56841546,0.17321648,-1.1861073,-1.9886303,-1.6975688,-1.3227421,-0.5207024
190,0.9581699,0.039077327,1.2848378,1.2467929,-1.5282195,1.6481527,1.3850143,1.3522629,1.6819941,-0.44462618
191,2.3554165,1.0379335,1.507314,0.58481425,-1.2176465,0.4410163,1.6368451,2.5575416,1.1411996,2.2066011
192,-0.018751834,0.6335421,1.2869058,0.5153178,-0.6787578,0.81611836,1.3085378,1.8213097,1.5926704,-0.20399937
193,1.0960318,0.0828663,0.15973131,-0.010067203,-0.1561413,0.2248362,0.28120223,-0.73669636,1.1629537,1.0249915
194,-0.11594258,-1.0248685,-0.0057601877,-0.8159583,1.5328528,-0.49798238,0.05577514,0.04847107,-0.83303535,0.49747786
195,0.9397347,0.9371247,1.3817894,1.5695133,-0.69983846,1.3769283,1.4080771,1.3517655,0.32947227,0.36233047
196,-0.50622916,-0.28830627,-2.1209836,-1.1498791,0.13942318,-0.7075503,-1.992857,-0.5954897,-1.3376195,-1.4602925
197,0.8495738,1.1974334,1.2714111,1.0015152,-0.45408952,0.8747678,1.1688927,1.6532942,0.7852843,1.9972076
198,-1.9510244,-1.5295867,-1.4167432,-1.4161584,-0.4166442,-1.6989241,-1.3177203,-1.5648679,-0.61426973,-0.31329778
199,-0.07188818,-0.07015073,0.35668868,-0.3754297,-0.5599125,-0.31112245,0.2996376,0.466894,-0.5527613,0.5573628
200,-1.6270657,-1.0552882,-1.9141022,-1.8644234,-0.45163688,-1.8836718,-1.8768826,-1.4808708,-0.13461325,-1.6202002
201,1.7025378,0.6776019,0.664803,0.65834856,-1.210951,2.3636348,0.6640435,0.7207774,1.7206161,2.2326303
202,1.2284514,1.4608023,-0.045621183,0.76546216,-0.24955808,0.2590559,-0.036208432,0.87921107,0.94523484,1.6673163
203,2.2618551,2.5012412,1.138227,0.5567336,0.95982194,1.1294981,1.1318651,0.7238044,-0.38007674,0.25926846
204,-1.1777596,-1.7338254,0.19998366,-1.4674362,1.005682,-0.5765112,0.1643877,-1.816248,-0.48789263,0.22895686
205,1.984571,0.8682545,1.0473764,1.6578996,-0.5003845,0.6933692,1.1350361,1.0371622,0.531054,2.0858245
206,1.446226,0.6736425,-0.028824994,0.953855,-0.10708678,0.037199665,-0.15700537,1.7858665,-0.21614505,1.795124
207,0.95139635,1.491792,0.54938334,1.3451453,-0.39243916,1.7739714,0.318727,1.7383375,1.2251259,-0.7077155
