ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.2176363,-1.468552,-0.15656628,-1.5790527,-0.78379637,-0.13779224,-0.16198742,-0.89729184,-0.6783782,-1.5032319
17,-0.2981884,-0.5267332,0.34256232,-0.60304844,0.73474216,-0.15492159,0.3269034,0.9743802,-0.40250826,-0.9805328
18,0.16026889,-0.4086978,0.99099094,-0.6818237,2.1128433,-1.005516,0.96019876,1.6501875,-1.3445003,1.3746074
19,-0.5816351,-1.725322,0.33807218,-1.3601544,-0.75967336,-0.8074661,0.3230364,-0.01941266,-1.0726788,-1.7645777
20,-0.015106249,-2.2231796,0.33440673,-0.92127675,1.5940235,-1.7606434,0.32092968,0.9614187,-0.78668255,0.50771505
21,0.20597804,1.0867548,-0.040812414,1.584902,1.5538472,1.7757336,-0.047648337,0.7601242,0.53291017,1.5468435
22,0.9074911,1.6280159,1.1592467,0.73447126,1.4796501,0.25641274,1.1265917,0.9341912,0.06361977,1.3315004
23,0.2225042,0.6949025,0.45763165,0.37856993,-0.9525925,0.23681271,0.443013,-0.7705009,0.077970184,-0.058573008
24,-1.4054254,-0.95748067,-0.12670554,-0.5895781,-0.5307034,-0.30558077,-0.13135064,-1.1233399,-0.36522323,0.04659915
25,-0.20117326,-0.45230702,0.16808121,-0.9225391,-0.260027,0.24984112,0.15737866,-1.0160071,0.16557135,-1.679924
26,0.75551564,0.323023,-0.48624662,1.5953429,-1.3030405,0.4736398,-0.4819741,0.5608217,0.6441026,-1.0528111
27,0.11127489,-0.3307409,-0.37887415,-0.62326187,-1.1204228,-0.2813352,-0.37568408,-1.0232712,0.5494533,0.61739004
28,-0.9307988,-1.5144109,-0.26457596,-0.4549882,-0.43782046,-0.8105216,-0.26276246,-0.9820212,-0.70491034,0.20725165
29,-0.2439265,0.10042476,-0.66573304,-0.77234346,-1.6660696,0.16302152,-0.65736943,-0.95300484,-0.06699634,-1.6885871
30,-1.1915363,-0.36372587,0.17038213,-0.50121135,0.02064528,-0.94482714,0.16125236,-0.09615183,-1.6839715,0.22325896
31,-1.4173211,-0.3876407,-0.22252406,-1.0719376,0.417035,-1.4527524,-0.22770861,-0.34129065,-0.6921042,0.28635097
32,0.7252888,0.64980036,-0.3136279,0.6009157,0.1296347,-0.24009487,-0.3158016,0.080176406,0.47811016,-0.12442686
33,0.7630859,1.1277578,0.05529509,0.028461874,-0.94916606,0.011278274,0.047702324,1.3038201,-0.11307847,-0.656081
34,-0.693607,-1.3276532,-0.16943084,-0.88147,0.09117238,-0.39384514,-0.17249691,-1.2120925,-2.449189,0.18054228
35,1.6156213,0.3490836,0.4582225,0.7142495,-0.48881966,0.6497188,0.4406114,1.3293579,-0.463997,0.38920996
36,0.2455073,-0.2124766,-0.54453015,-0.035354264,-1.2269986,0.28069022,-0.5392986,-0.1149918,1.7344509,-0.25159144
37,0.37627766,0.8260274,0.45996323,1.3578916,0.32057592,0.72481203,0.44296595,0.06654169,1.2009056,-0.6299998
38,-1.9611003,-1.4994737,-0.031408545,-1.4465781,0.24342735,-0.25094613,-0.038483035,-1.7013175,-0.7986065,0.10423329
39,0.25327787,0.78253675,0.46933657,-1.3164048,-0.24205957,0.2371023,0.45179853,-0.0004986414,0.90290856,-0.39342663
40,1.8032709,1.4072605,1.4036812,1.379581,2.1399233,2.1560287,1.3597052,1.157391,1.3776404,1.8511469
41,1.8461914,0.7242088,1.1749141,0.7865915,-1.155102,0.6855461,1.1393847,1.0649256,1.3801434,2.1772594
42,-1.6352992,-0.47092927,-0.8211163,-1.3015118,-0.49576738,-0.3882076,-0.8123055,-2.1512086,-0.9348916,-1.5940592
43,1.1814916,0.5283364,0.13780719,0.59714025,-0.3466565,0.51167226,0.12753935,1.7056731,0.3747625,0.17080224
44,-0.5029897,-0.6776244,-0.12025272,-1.547353,1.2393198,-1.3758518,-0.1230729,-0.05313995,-1.3070449,0.33533803
45,0.6511901,1.1223342,0.6206698,0.56833434,0.71327657,0.7768115,0.59925544,0.3454779,0.72346526,-0.912218
46,-1.391635,-1.8986676,-0.7333849,-1.2290436,-0.092553124,-2.0532804,-0.7223192,-1.1760694,-2.2537894,-0.36345398
47,-0.17277934,0.32111618,-0.1884708,0.17623061,-0.42965886,-0.6213557,-0.19081315,0.1427068,0.6922201,-0.56506354
48,-0.427181,-1.0007162,0.33602253,-0.1104315,-0.8795564,-0.587056,0.32109138,-0.4047736,-1.2880594,-0.0693598
49,-1.9041783,-1.5313059,-2.1081872,-0.6284692,-0.5497762,-1.3145466,-2.067915,-2.1230228,-2.0279813,-1.8742077
50,1.8450104,1.024355,1.5825282,0.40257022,1.9589745,-0.86933196,1.8685056,-0.6257119,-0.5818478,1.8483977
51,-0.07417939,1.1492186,1.5878097,-0.24153899,1.4967461,1.3241497,1.7375321,0.4729765,0.67307,-0.8708512
52,-0.0037652703,-0.15667091,-0.189467,-1.1463249,0.017282385,-0.6811893,-0.19543457,0.57029694,0.38064203,0.32908192
53,1.1152467,0.6389868,-0.024869287,0.51003736,0.6715792,-0.40137017,-0.031535413,0.63739866,-1.1204046,2.2981987
54,1.055061,0.5936746,0.47620568,0.20522751,-0.09174672,1.1902663,0.45615903,0.100473635,0.9864672,-0.38867125
55,0.8289618,0.10955565,0.6685709,0.030698806,-0.08874416,0.5792224,0.644299,1.1550591,0.05947955,-0.9470324
56,-0.019711073,0.36024585,0.22671798,0.25721717,-0.21890762,1.1073006,0.2161629,0.40616754,0.6697664,0.63381916
57,-1.81708,-0.91032296,0.4873624,-0.20591682,1.3535471,-0.8376193,0.47087407,-0.3746103,-2.0332108,0.1198994
58,-0.40093982,0.25129402,0.34784758,0.72315216,-1.3277738,-0.61437297,0.33526608,-0.46633998,0.28721634,-2.1037476
59,-0.82014877,-1.7053957,0.21549585,-1.5197117,1.5032916,-0.9847096,0.20364463,-0.8571704,-1.0560268,0.53247076
60,-0.23542912,-0.05138722,-1.8615631,-1.078984,0.037436772,-0.89831644,-1.8339821,-0.74272543,-0.3665335,-1.1483467
61,0.01033658,-1.2998528,0.051368464,-0.5808588,-0.93307215,0.9396934,0.04278632,-1.198848,1.1212901,-0.7251831
62,1.3093777,0.41804105,0.6273049,1.8197194,-0.24559394,1.2059731,0.60589653,0.95318955,1.2262439,1.0606805
63,-0.30066463,-0.4701948,0.59085906,-0.62707967,1.1182747,-1.4556494,0.572114,-0.35695353,-1.3174425,-0.21792161
64,-0.099917345,-0.8883193,0.8586354,-1.6695775,0.33767322,1.3284594,0.8338016,0.74221855,1.0373306,-1.1951088
65,0.62120205,-0.35906872,-0.23465414,-0.8556173,0.9932432,0.061344665,-0.23800424,-0.91657597,0.5814286,-0.22509086
66,0.9472044,1.7887658,1.1161432,0.4931014,-0.15225731,1.3231992,1.0675133,1.670712,0.9916949,0.5901347
67,-1.0941705,-0.976965,-0.8668209,0.9244228,-1.0258971,-0.95613223,-0.856514,0.14161773,-1.0212743,-0.47111997
68,1.5739403,1.7735656,0.93255085,1.0763056,-0.46575296,-0.11202828,0.882709,1.1228331,-0.077015996,1.6038377
69,-0.046534486,-0.16551523,0.3845905,-0.14997654,-0.2679989,-0.7532268,0.36971274,-0.3711282,0.27163467,0.5971099
70,-0.25074443,-0.04835423,0.011805152,-0.32767797,-0.77906775,-0.52933687,0.005138015,0.031290013,-0.41026574,0.6414495
71,0.61779046,-0.37128273,0.06432558,0.5602176,0.2621872,1.2622515,0.05657334,0.33102396,0.5323619,-0.92641157
72,0.14550188,0.84270865,1.4658352,-0.47855344,2.639817,1.4872931,1.665482,0.5760318,0.20092186,1.5431434
73,1.3777412,1.0807097,1.1611203,1.0503619,1.1770474,0.09842455,1.1303176,0.94808686,0.45197588,2.0720687
74,1.084066,0.6235785,0.038580004,0.89347684,-0.5080348,0.28663337,0.030347547,0.65617603,0.7636789,0.4613507
75,-0.98250794,-0.505798,-0.6598502,-0.41639325,-0.27338117,0.26601174,-0.65331227,-0.40882605,-0.24754007,-1.1177531
76,-0.45577905,0.2849741,0.5643111,-0.9756831,-1.0836706,-0.34237638,0.54592365,-0.5202312,-0.6537587,-1.0626544
77,0.8019439,1.0279448,0.86151636,0.3773685,1.0472902,2.0190525,0.8361699,1.9775041,0.8010853,-0.3651917
78,0.78364694,1.0579481,0.41677985,0.920896,-0.61609536,0.38617402,0.4042549,0.95135236,0.81989974,0.007841824
79,0.6988977,0.7443656,-0.8597656,0.7781721,-0.6936166,0.5058557,-0.84771276,-0.23884374,1.9251277,0.59718615
80,-0.23642917,0.87099165,1.0425665,0.27650097,-0.4290623,-0.5149251,1.0106492,1.5245483,-0.0625591,1.1801181
81,1.766068,1.2090651,0.99370366,-0.21932822,0.3589013,1.4568686,0.96550053,0.10269081,0.5871351,-0.4480783
82,-0.74359447,-0.45881945,0.5810121,-0.71895605,-0.71610683,-0.2000626,0.56069726,-0.09778708,-0.28535095,0.20476054
83,0.9326273,0.61005944,1.1572089,0.73292863,0.55071574,1.5351971,1.1239471,1.6056582,-0.3918864,0.44678923
84,-0.3211304,-0.3567241,-1.3815815,-1.1226004,0.035492558,-1.9871482,-1.3599992,-1.4173685,-1.0941478,-0.30305097
85,0.2438789,-0.72282606,0.69581366,-0.34229678,1.2769885,-0.064800784,0.67344916,0.38655296,-2.2602916,0.49089006
86,-0.83445126,-0.98112416,0.8937817,-1.1149012,1.7307886,0.6629644,0.8664678,-0.917381,-0.54070216,-1.4209912
87,-1.0691214,0.02412988,0.20160997,-0.4737239,1.848993,-0.6548052,0.19073544,-0.18053976,-0.8158217,-0.71237755
88,-0.14180948,-0.46958333,0.3007149,-0.5741008,-0.46427855,-0.7772616,0.29154018,-1.0584561,-0.8244722,-0.5750969
89,0.09289389,-0.789679,0.68829703,-0.8207079,1.9827665,-0.48670158,0.6657466,0.40271726,-1.263669,0.8273741
90,-0.6231738,-0.86739707,-0.39346293,-0.45113096,-0.87240976,0.08392521,-0.39252302,-0.115771316,1.1578386,-1.410696
91,-1.3429766,-0.3909721,0.12317472,-0.82210743,-0.47658104,-0.80226904,0.113320075,-1.2036328,-1.4041532,-0.6134101
92,0.39997733,-0.98134243,1.5590729,0.6965147,0.42631266,0.1161141,1.5700454,0.79544467,-0.040609,0.8440214
93,1.7633841,0.7379381,0.73985136,0.72838783,-1.0015906,0.6560126,0.71837354,0.7972175,1.132567,2.1378105
94,1.0443625,0.7218268,-0.24502315,0.7571839,-0.26598072,1.3291354,-0.2462942,0.8010943,2.0447352,-0.8923863
95,-1.5944567,-1.1593703,-0.09967709,-1.6572379,0.78714,-1.814027,-0.10222671,-0.3704124,-1.6287109,-0.0970492
96,0.51029974,-0.19541712,-0.05097909,0.18737756,1.5992169,-0.110092446,-0.058528226,0.007404372,0.23103367,-0.83769274
97,-0.6168038,-0.21055569,0.16304673,-0.9785084,-0.9445505,-1.4215283,0.1547232,-0.39327267,-0.14513879,-0.01629122
98,-0.5486355,0.1079099,-1.4026006,-0.22650224,-0.079262555,-1.2958467,-1.3845383,-0.8864712,0.0067860326,-0.6670433
99,-0.42256755,-0.4800467,-0.27961648,0.4106348,0.64890933,-0.16987881,-0.28079444,-0.1299982,-0.7314294,-0.5281331
100,-1.3675909,-1.5123678,-1.8684443,-0.93282986,0.50995654,-0.8110171,-1.8368086,-1.9872171,-1.3081378,-0.5008769
101,-0.8994576,-0.9517399,-0.52106637,-0.6258187,-0.8077424,-0.02276693,-0.51728576,-0.3788236,-0.087670885,-0.0072193015
102,-1.9725674,-1.7599696,-1.1293234,-1.2257724,-0.85583425,-1.232755,-1.113747,-1.4197571,-1.0855871,-1.5180278
103,-1.1219975,-1.2580615,0.8318596,-0.1943574,0.7969874,-0.29276925,0.8103262,-1.0218053,-0.32450193,0.04409261
104,0.5474915,0.42298946,1.1171521,0.72698027,0.7336695,0.16715749,1.0816675,0.89322203,-0.9342669,0.2917306
105,0.864613,1.2112181,-1.8118912,0.48911968,-1.4731857,0.58499885,-1.7831924,-0.8433365,2.131289,-0.5635566
106,-0.46702343,-0.97854424,-0.38408998,0.27903315,0.3231205,-0.38579115,-0.38335538,-0.118546195,-0.37536508,-1.370288
107,-0.8379512,0.082490526,-0.14056732,-0.79406965,-0.7865544,0.23636279,-0.14478129,-0.51973945,-0.98516953,-0.027468165
108,0.35731706,0.6339883,0.607881,0.15802771,0.8689748,-0.56572855,0.58787405,0.1584008,-1.2738235,0.9145773
109,0.7888714,0.41408134,-0.80762666,1.0031238,-0.40363744,0.54363143,-0.7954842,-0.7213528,0.8510013,-0.5277657
110,-0.029004695,-0.2800307,1.4638857,0.6150408,1.2650822,-0.273152,1.4235554,0.8127369,0.092367716,1.1927013
111,0.966731,0.6228745,0.37469822,-0.1920909,-0.233105,0.28249398,0.3614664,0.9068814,0.7327276,1.1160456
112,0.18513669,-0.12202772,-0.10866252,0.4376266,0.18639483,-0.41420057,-0.11528469,-0.115337715,-0.2239528,-0.40005004
113,-0.3408559,-0.7939522,-0.8525561,-0.61748964,-0.8050685,-0.15421005,-0.8400709,-1.7558699,-0.27224043,-0.011992635
114,1.3288802,0.42666978,-1.4513113,1.0536239,-0.35118464,1.3196212,-1.4295133,-0.08421718,0.83515894,-0.20792243
115,-0.40161446,-0.044731926,-0.5720744,-0.27316535,0.37862125,-1.2650145,-0.5686255,-0.3421155,0.2448885,-1.0127774
116,-0.12610292,-0.4958846,-1.6184539,-0.71307635,-0.7913467,0.025253227,-1.5944053,-0.5629454,-0.14309208,-0.64518297
117,-0.10928709,-0.2555358,0.59606856,-0.771068,2.659797,0.78945273,0.573602,-0.41500986,0.6012698,-0.5333579
118,-0.4546975,-1.039751,-2.12649,-0.17276712,-1.6299064,0.20678599,-2.0901916,-0.87614405,1.2426773,-1.6143595
119,0.78669846,0.39995873,0.52174634,1.1178148,0.29797813,0.6936233,0.50566405,0.54474026,-0.29390594,0.8391102
120,0.10998403,0.003935544,0.09072073,0.27523586,-1.0773284,1.3345842,0.08319388,0.8295148,1.3153148,0.0022188446
121,-0.62310195,-0.9853105,0.6666194,-1.039144,-0.14117438,-1.2328365,0.6447167,-0.67487454,-0.48160496,0.6953701
122,0.14205118,-0.32893988,0.036486488,0.629968,-0.19405769,0.7289221,0.028828857,0.19413492,0.47470334,-1.4216571
123,-0.4203883,-0.8432673,-1.3421955,-1.2042037,0.059288878,-1.2810187,-1.3244315,-0.81706744,-0.71221495,-1.0336663
124,-2.1577435,-1.7768978,-2.274685,-1.8452165,-0.17525955,-2.0336,-2.2347257,-1.7719222,-0.7094944,-0.49741554
125,1.1723138,1.3659842,0.12458531,-0.46305543,0.38790998,0.8523672,0.11336661,0.4740229,0.36665115,0.3615515
126,-1.5323054,-1.2794528,0.7060497,-0.29207996,2.649168,-1.414049,0.6817605,0.094246276,-1.4438437,0.055663466
127,0.43699738,0.619484,-1.1669037,0.8311809,-1.2316405,-0.778863,-1.1498547,-0.37969887,1.3841323,-0.8954013
128,-0.23956461,-0.7511011,-0.03513604,-0.6639012,1.8123025,0.3054022,-0.041551497,-0.291155,-0.928896,0.19340941
129,1.4692277,1.6482563,1.5348006,2.5244899,1.8834971,1.7884495,1.497409,1.0795594,0.57442915,0.5142594
130,1.9851286,1.6244917,0.8939819,2.01411,0.8629292,2.0644217,0.8691177,2.6455472,1.301118,0.45337495
131,1.2786044,1.5890752,0.80655396,2.2379973,-0.85064715,1.1394175,0.7926293,2.192759,1.6671008,0.24922971
132,0.19469681,1.0887676,-0.9644148,1.7812959,-0.53040636,0.37691966,-0.95533365,-0.9531742,0.30594105,-1.554921
133,-1.0496429,-1.8820916,-0.047028866,-0.76374066,1.5978404,-0.75195515,-0.05274337,-0.33834884,-0.10464764,0.24116151
134,-0.68462497,-0.10929254,-1.7327299,0.2800464,-1.2428101,0.93038386,-1.7048072,0.18481435,0.609948,-0.22987206
135,0.46112326,-0.40627965,-0.23367234,-0.0881149,1.2148914,0.39828745,-0.23633173,-0.17287293,0.77121353,0.5879856
136,-0.30338517,-0.48645338,0.20362541,-1.1287324,0.7466947,-0.27475584,0.19491497,-0.2755908,-1.5044065,0.7630199
137,1.6057177,0.30071422,0.6266863,1.5637302,0.17820702,0.4820302,0.6054114,0.013455793,0.7324087,1.5247964
138,-0.009465981,-0.701004,0.2298448,0.30062202,1.989448,-1.1015348,0.21736906,-0.2183349,-1.4012878,-0.5359485
139,-0.8854828,-0.3762887,0.8548758,-0.8565941,-0.10765366,0.5666006,0.8281786,1.1604089,0.37103868,-0.2207345
140,0.4885492,0.43384638,-1.1306556,0.08091217,-0.30360323,-0.78594774,-1.1159239,-0.7550338,-0.5403944,-1.3363564
141,-1.2941527,-0.5849744,-1.9392129,-0.762205,-0.91608685,-0.26971224,-1.907006,-0.029286074,0.7689133,-0.8785442
142,1.1378149,1.0210292,0.59045887,0.91660446,-0.90716684,0.33677068,0.57138866,1.2058427,0.90607786,1.0824333
143,-0.12460814,-0.22090805,-0.100790314,0.12370889,0.6165925,0.08981501,-0.10830357,1.06188,-0.46040574,-0.5251768
144,0.8734462,1.3207233,0.6729725,0.6763421,0.015778322,1.324386,0.6469636,0.71926373,1.7543663,2.2617052
145,0.14373842,0.9885335,-0.0135687245,0.31688157,-0.59401256,1.8284421,-0.017022008,0.29983473,0.51166254,-0.36572877
146,0.2832725,0.51334447,-0.009819607,-0.31594908,-0.3836926,0.163334,-0.015258218,-1.1859249,0.0654521,0.09791708
147,1.3651767,1.2832993,-0.19235866,1.3322669,-0.08353427,1.2030686,-0.19447619,1.2840831,0.8217674,0.4273522
148,-1.8423102,-1.3879887,-1.5864071,-1.2936277,0.022140224,-2.0548232,-1.5624338,-1.7048419,-0.14211154,-0.238588
149,1.5333508,1.466782,-0.3506766,-0.03363614,-0.4629813,1.1216953,-0.34839323,0.12430127,1.059316,-0.40952024
150,-1.3004442,-0.47641215,0.1813454,-1.2879499,0.5379717,-1.4744833,0.17115705,-1.1189618,-0.6846759,0.2962737
151,-1.1290537,0.20719367,-0.036213856,-0.92868716,-0.23166773,-0.029314857,-0.043250974,-0.63502806,-1.3925976,-1.0481967
152,0.079919256,0.46580487,-1.0094619,-0.6957862,-0.45248273,-0.06974978,-0.99520844,-0.7847194,-0.81713873,0.84643334
153,1.677854,0.7653078,0.53739023,1.0861127,1.2293139,1.4374018,0.519838,1.9163742,2.280497,0.50146383
154,1.1007074,0.38153487,0.6539937,0.35058734,0.50555027,0.3717905,0.63321275,1.4865266,0.36893955,0.6526626
155,0.88127875,0.6217469,-0.39825734,0.8876612,-1.2838302,0.06406205,-0.39850637,0.47663924,1.6250722,0.8851482
156,0.14527361,-0.025066588,-0.027125427,0.34723103,0.4507939,-0.656277,-0.0353284,0.52779496,0.3402392,1.1379924
157,-0.6574134,-0.7390913,0.061932553,-0.105989225,-0.0038998546,-0.4608823,0.054589517,-0.5364624,0.81130815,-0.00070008426
158,-0.24881247,-0.5859067,-0.2380171,-0.16928227,-1.3402941,0.3214836,-0.23733976,0.4311715,-0.14999449,-0.0608985
159,1.7335298,0.0026385656,0.67283404,-0.39784697,-1.3059438,0.4874969,0.65067685,-0.63315994,-0.96569335,-0.5043522
160,0.39753798,-0.1210968,-1.6466159,0.10866587,-0.42452866,-0.104794115,-1.6232579,-0.7257896,1.0275697,-1.5184252
161,0.9355431,2.00947,0.5569915,0.7126103,-0.44258732,1.1702302,0.5401673,1.2651596,1.461591,1.938511
162,-0.57075435,-0.96752834,0.15396403,0.11000271,1.7575318,-1.4313794,0.14400898,0.66734517,-1.8984697,0.47176906
163,0.6022694,-0.19089635,-1.2335317,0.94172025,-0.23149854,-0.45175835,-1.218995,0.59362924,0.031721625,-1.215971
164,-0.7000721,-1.0981023,-0.9763599,-0.39167196,-0.3968386,-0.04643456,-0.96381086,-1.0043904,-0.6541278,-1.4025882
165,-1.2042027,-1.4365934,-0.2697789,-1.2013255,0.109163746,-0.47601807,-0.27081618,-0.26443365,-0.34963456,-1.6784642
166,-0.519941,-0.45690206,1.51165,0.009828064,2.2079997,-0.57209915,1.4692069,0.21598749,-1.4088603,0.16173452
167,0.10342387,-0.3676494,0.09628906,-0.93697983,-0.09124166,0.3963974,0.08722158,-0.6753514,-0.40842018,-0.12294085
168,0.19798978,0.11866325,-2.4475555,0.15144797,-0.68408096,-0.15465873,-2.4028342,-0.69255996,-0.38137633,-1.6103488
169,-0.35724282,1.337129,0.66631943,0.8647,-0.4922553,-0.21299498,0.6463678,0.62528425,-0.18861885,-0.4771332
170,-0.3143702,-0.38872534,-0.20868994,0.010109927,-0.6791307,1.1893018,-0.21223971,-0.058792062,0.31468198,-0.7620193
171,-0.00981107,-0.35634506,-0.3340711,0.531936,-0.17122845,0.18916549,-0.3333445,-1.1512821,-0.96259505,-1.6397501
172,-0.78676283,-0.69065404,0.44308054,-0.6257262,1.6973426,-0.94306296,0.42924777,0.5205044,-0.8145947,-0.34206337
173,-0.6135365,0.59675723,1.3525461,0.84391594,1.9897069,0.09524163,1.3106143,-0.7967204,-1.4302909,0.7367635
174,-0.38806254,-0.7865106,0.8640379,0.32287616,0.12177692,0.08208438,0.8410108,-0.032547045,0.17093521,0.45254397
175,0.76939464,1.6129184,1.3490138,1.1336546,2.0929983,1.2682269,1.3009139,1.517159,1.1165419,2.0077138
176,0.22451827,0.4022559,-0.11916732,0.3591701,-0.36684546,-1.3921933,-0.12378178,0.2562968,-0.60207003,1.164065
177,1.0173864,-0.07622622,0.5100858,0.90334874,-0.5467235,1.0747845,0.4968969,1.3585919,1.2823277,0.8194031
178,-0.62834454,-0.8742611,0.80464077,-0.9174129,0.7352571,-1.3615254,0.7800112,-0.5627061,-0.81158817,-0.22980514
179,0.12891838,0.4571458,0.3343435,0.6387602,-0.19594641,-0.59535706,0.32136887,0.1789685,-0.7255938,1.488413
180,0.40238792,0.82673895,1.40326,1.2902771,1.8202347,1.0559142,1.3641529,1.203189,0.48583573,-0.40445903
181,0.09747476,0.45742416,-1.2140133,-0.16178817,-0.13912743,-0.25566,-1.1952927,0.10396668,0.0116618415,0.12856096
182,0.69474524,0.9400632,1.0142337,0.9059903,-0.35874996,1.1798617,0.9850192,1.3693491,0.32864207,1.6966308
183,-0.8530197,-0.005656598,1.5242006,0.4820886,2.671096,-0.4446703,1.5370988,1.5998701,0.33146197,0.28881702
184,1.4314736,1.432267,-0.012827436,0.82959616,-0.9792762,0.089265384,-0.021698067,0.089114465,-0.1116459,1.8039811
185,-0.33020896,-0.5108841,-0.065398745,-0.6094445,0.083359286,0.5525737,-0.072266094,0.8319359,0.39130792,-0.24694847
186,0.90257674,0.33527392,1.2926068,1.1605645,1.6178967,0.48046708,1.2522243,1.6356956,0.08878974,1.0426853
187,-0.84785193,-0.13520384,-1.4941647,-1.2858677,-0.38139024,-1.2677484,-1.4722838,-1.5289626,0.35410255,-1.397019
188,-1.3737073,-1.5632198,-0.23723479,-1.4668908,-0.47642195,-1.3091896,-0.23997423,-1.5027052,-1.0831513,-0.50642556
189,-1.4957964,-1.3046931,-2.0304143,-0.5013089,0.20462395,-1.1382997,-1.9989121,-1.8540916,-1.2000725,-0.56926644
190,1.03342,0.13994466,1.2886919,1.1870056,-1.4053648,1.6832181,1.2573904,1.3440938,1.8702093,-0.4201477
191,1.9906783,1.244297,1.5116049,0.6053546,-1.1460595,0.5534702,1.4641713,2.5931973,1.0800734,2.032254
192,0.028134668,0.6758633,1.4385976,0.49072096,0.06575133,0.6678415,1.3952829,1.8893503,1.6395811,-0.24923696
193,0.96308744,0.111912295,0.22574791,0.07548496,-0.10517807,0.32351723,0.21417932,-0.8116946,1.0956844,1.0435016
194,-0.26075718,-1.1206923,0.17678963,-0.74792594,1.5984764,-0.5058928,0.16427399,0.07468631,-0.80659074,0.46155438
195,1.2158554,1.0008624,1.4678106,1.3917646,-0.65675145,1.3384949,1.504485,1.4232146,0.32586622,0.3672167
196,-0.2356755,-0.2528317,-1.98936,-1.049219,0.08450745,-0.6908923,-1.9559171,-0.64375925,-1.1576949,-1.4446596
197,0.64454633,1.274925,1.1909908,0.9925499,-0.4396636,1.0189967,1.1552702,1.660598,0.82646114,1.8985146
198,-2.0493088,-1.5484492,-1.3959533,-1.3889388,-0.40702236,-1.6077037,-1.3725793,-1.4372327,-0.66277516,-0.3650819
199,0.011628443,-0.0694055,0.5753323,-0.40021178,-0.568718,-0.1587636,0.56125116,0.3113148,-0.5465443,0.5715105
200,-1.590961,-1.053861,-1.9158994,-1.826765,-0.4419877,-1.8765169,-1.880104,-1.5439222,-0.0037918326,-1.6276817
201,1.5722827,0.7938176,0.6631793,0.6446107,-1.1328906,2.3893988,0.64138716,0.8579195,1.8978899,2.235745
202,1.1396422,1.6128054,-0.103412025,0.7557958,-0.22654752,0.22605571,-0.108562015,0.8724328,1.0338634,1.6901851
203,1.913687,2.7019663,1.024423,0.5753823,1.4331343,1.0575223,0.99586093,0.807028,-0.3099307,0.22708593
204,-1.2571132,-1.810595,0.26006913,-1.4708729,0.9894569,-0.4706174,0.24959707,-1.6940364,-0.56665796,0.20664625
205,1.7618239,0.9930229,1.1238921,1.5314417,-0.48565653,0.6945667,1.0894656,1.0916315,0.57852805,1.9705297
206,1.1244001,0.856982,-0.08439452,0.9592416,-0.09317355,-0.0025108443,-0.09353546,1.9570282,-0.29081014,1.8217449
207,0.99368113,1.6336178,0.3713295,1.2638807,-0.38512224,1.7603865,0.35868752,1.7253885,0.98233527,-0.67447597
