ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
19,0.263408,-0.577735,0.931047,-0.420458,0.454824,-0.803508,0.942042,0.851758,-1.033222,1.252829
20,-0.192684,-0.905482,0.412588,-0.552844,0.128353,-0.334149,0.414847,0.078596,-0.865608,-0.937847
21,-0.259223,-1.521865,0.537193,-0.390928,0.922194,-0.955824,0.584055,0.269400,-0.722050,0.709172
22,0.371972,0.616645,0.134646,1.289840,0.159604,0.814669,0.113848,0.529001,0.317877,0.791465
23,0.744033,1.187873,0.868969,0.647329,0.078601,0.302192,0.922912,0.560571,0.510293,1.023666
24,0.224992,0.374081,0.283165,0.184584,-0.599206,0.170987,0.388196,-0.445565,0.107738,0.014502
25,-0.974616,-0.783670,-0.315328,-0.721359,-0.183383,-0.300312,-0.194399,-1.038883,-0.162101,0.071522
26,-0.421235,0.118233,0.079045,-0.276208,0.115157,0.100429,0.227151,-0.517257,0.367572,-0.776136
27,0.604915,0.942835,-0.244719,1.187608,-0.902920,0.352597,-0.139123,0.265094,0.999241,-0.727629
28,-0.037709,-0.272463,-0.373270,-0.387264,-0.715414,-0.220653,-0.426916,-0.657500,0.340879,0.639749
29,-0.930267,-1.332506,-0.415896,-0.678898,-0.455544,-0.442950,-0.393396,-0.778149,-0.810730,0.044238
30,-0.096595,0.001111,-0.836231,-0.719639,-1.344861,-0.181523,-0.900480,-1.000564,-0.133760,-1.442076
31,-0.980436,-0.233424,0.181875,-0.595296,0.669672,-1.011668,0.210019,-0.110607,-1.522460,0.471617
32,-1.121789,-0.518862,-0.273672,-0.677188,0.270355,-1.271983,-0.260710,-0.399453,-0.902032,0.237605
33,0.562728,0.165266,-0.331190,0.381685,-0.018311,0.157060,-0.292872,0.285040,0.798980,-0.105486
34,0.702732,0.933361,0.372178,0.208591,-0.374661,0.122787,0.254623,0.945690,0.331184,-0.265705
35,-0.884818,-0.965764,-0.283387,-0.786177,-0.043950,-0.456868,-0.215315,-0.780919,-1.314789,0.096439
36,1.007513,0.165898,0.275012,0.393451,-0.118040,0.664148,0.372797,0.808061,-0.073866,0.066482
37,0.370247,0.300796,-0.527162,0.236993,-0.691165,0.515284,-0.504762,-0.215823,1.498586,0.223115
38,0.547549,0.497350,0.352338,0.911714,0.560896,0.755982,0.354779,0.339743,0.942557,-0.384787
39,-1.707259,-1.129400,-0.056759,-1.218896,0.114097,-0.192519,-0.157098,-1.100817,-0.907739,0.154124
40,0.480679,0.766140,0.598943,-0.134630,0.483838,0.459150,0.666380,0.711613,0.663405,-0.461787
41,1.496879,1.085268,1.165592,1.371458,1.214272,1.713290,1.309683,0.855401,1.033869,1.396134
42,1.196500,0.530905,0.679050,0.415653,-0.383956,0.831261,0.772627,0.775014,1.225408,1.733347
43,-1.079010,-0.327686,-0.946764,-1.292145,-0.648151,-0.182203,-0.974436,-1.742529,-0.517647,-1.288412
44,0.979738,0.449917,0.363418,0.893532,0.342697,0.345224,0.253830,1.350003,0.295664,0.172027
45,-0.483460,-0.694992,0.393929,-1.140574,0.017635,-0.753469,0.345902,-0.433346,-1.309453,0.422330
46,0.588450,0.683708,0.428704,0.780654,0.924957,0.345775,0.359585,0.487703,0.652745,-0.652420
47,-1.182388,-1.455598,-0.529579,-1.229238,-0.185167,-1.564180,-0.641199,-0.958938,-1.947790,-0.166858
48,-0.166965,0.059317,-0.507772,-0.048218,-0.557391,-0.211339,-0.499418,-0.100697,0.688857,-0.578970
49,-0.186161,-0.690390,0.465694,-0.138461,0.116460,-0.621705,0.367481,-0.099541,-1.188389,0.041450
50,-1.510784,-1.214981,-1.823682,-0.780816,-0.494906,-1.600065,-1.858825,-1.598321,-1.461443,-1.206172
51,1.358814,0.563807,1.323322,0.464403,0.512067,-0.433375,1.410964,0.367413,-0.320499,1.404838
52,0.403965,0.788951,1.101263,0.089533,0.742456,0.960446,1.189797,0.626401,0.347338,-0.515455
53,-0.348142,-0.072730,-0.402003,-1.085055,-0.025968,-0.169399,-0.358372,0.342398,0.458184,-0.066449
54,0.710133,0.094748,0.347980,0.418132,0.618019,-0.279698,0.325215,0.349622,-0.813000,1.472510
55,0.880534,0.481628,0.288328,0.249756,-0.048982,1.128430,0.351005,0.242264,1.128324,-0.223528
56,0.875754,0.359051,0.795037,0.302611,0.061268,0.337945,0.812643,0.674106,0.013034,-0.634566
57,0.327058,0.288620,0.666491,0.578298,0.299363,0.912799,0.735795,0.415523,0.559018,0.699612
58,-1.375418,-0.816686,0.274437,-0.578592,0.516489,-0.865174,0.310820,-0.339707,-1.321644,0.092014
59,-0.083755,0.776210,0.045654,0.857449,-0.387269,-0.312442,0.082586,0.045363,0.628457,-1.326605
60,-0.443543,-1.024705,0.476762,-0.936160,0.417331,-0.992315,0.345970,-0.726166,-0.777315,0.654123
61,-0.417980,-0.333772,-1.468805,-0.873587,-0.473628,-1.143528,-1.341050,-0.337155,-0.405206,-0.995073
62,0.022122,-0.838091,-0.356646,-0.269733,-0.537952,0.378141,-0.396254,-0.674638,0.900439,-0.509211
63,1.284372,0.600019,0.822924,1.282448,0.394271,1.088654,0.755009,0.789911,1.070782,0.792150
64,-0.255233,-0.141228,0.734275,-0.260050,0.273986,-0.715456,0.614261,-0.160599,-0.802709,-0.156466
65,-0.067128,-0.414779,0.603262,-0.707001,0.843032,0.903109,0.796494,0.382169,0.650649,-0.451002
66,0.286614,-0.490072,-0.080716,-0.202073,1.222290,0.034272,0.000765,-0.336666,0.484256,0.379990
67,0.825208,1.243173,0.788207,0.492679,0.425156,1.082360,0.702206,0.914806,0.781116,0.637979
68,-0.514628,-0.804269,-0.676860,0.224195,-0.752907,-0.600637,-0.583510,-0.022886,-0.786230,-0.379410
69,1.168874,1.217920,0.644614,0.821172,-0.170868,0.299759,0.623935,0.794326,0.191506,1.315518
70,0.046713,-0.399938,0.166954,-0.124077,0.198631,-0.591509,0.083199,-0.174830,-0.001521,0.569567
71,-0.098499,-0.105401,-0.048910,0.076446,-0.649152,-0.519824,-0.115538,-0.029473,-0.206861,0.661707
72,0.763826,0.377179,-0.004884,0.450034,0.371610,1.021847,0.035049,0.681394,0.669238,-0.821131
73,0.503853,0.761329,1.439285,0.083441,0.598939,1.292478,1.524904,1.089976,0.163933,1.343700
74,1.344976,0.730458,1.025592,0.749359,0.463080,0.154592,1.032025,1.219362,0.497326,1.815382
75,1.142943,0.573626,0.314303,0.795484,-0.468314,0.540151,0.207088,0.692292,0.768589,0.382213
76,-0.261616,0.017690,-0.351931,-0.354935,0.035684,0.304116,-0.395869,-0.222242,0.233870,-0.543012
77,-0.377452,-0.217060,0.374392,-0.790459,-0.475857,-0.347966,0.397797,-0.494763,-0.680019,-0.756766
78,0.735985,0.751539,1.130130,0.378130,0.669235,1.593598,1.131711,1.576475,0.552608,-0.066941
79,0.914594,0.790087,0.426318,0.844136,0.097861,0.605382,0.439315,0.854599,0.894229,0.151504
80,0.639969,0.685354,-0.622294,0.520594,-0.842133,0.545297,-0.550821,-0.099975,1.408287,0.309500
81,-0.021904,0.452813,0.770520,0.139285,0.052565,-0.363220,0.840881,0.869664,-0.133503,0.877418
82,1.080608,1.105659,0.826615,0.585331,0.562324,0.476953,0.835705,0.543021,0.309738,-0.089319
83,-0.609821,-0.113057,0.170698,-0.625403,-0.052718,-0.302675,0.251984,0.014126,-0.288523,0.182726
84,1.082229,0.602299,0.868899,0.647950,0.409801,1.313224,0.928761,1.477114,0.231077,0.258570
85,-0.598178,-0.604817,-1.346386,-1.070593,-0.320993,-1.595996,-1.379533,-1.233907,-0.715324,-0.627004
86,-0.027488,-0.626458,0.414290,-0.426396,0.427922,-0.162105,0.365428,0.248689,-1.258147,0.890502
87,-0.616962,-0.796053,0.575131,-0.679413,0.766443,0.402678,0.503437,-0.373606,-0.189411,-0.852694
88,-0.709814,-0.037639,0.157527,-0.295555,-0.146804,-0.420259,0.075097,0.076892,-0.446034,-0.246559
89,-0.220574,-0.621657,-0.019096,-0.320357,-0.079472,-0.543639,0.010586,-0.580605,-0.498762,-0.246263
90,0.372319,-1.066272,0.519974,-0.143060,0.841261,-0.497730,0.472168,0.104087,-1.228966,0.437344
91,-0.486458,-0.422827,-0.674441,-0.268786,-0.383884,0.127400,-0.553821,0.059200,1.107628,-0.861887
92,-0.931095,-0.402323,0.164827,-0.739601,-0.108480,-0.861983,0.203924,-1.107108,-1.013229,-0.356431
93,0.029683,-0.416819,0.993291,0.566471,0.095654,-0.272700,1.042569,0.293843,-0.094491,0.866512
94,1.599259,0.773092,0.737511,0.655063,0.073860,0.525130,0.794671,0.770110,0.860101,2.072573
95,0.854373,0.651054,-0.315731,0.704466,-0.232361,1.163746,-0.258973,0.554428,1.105037,-0.800569
96,-1.135539,-1.131481,0.143397,-1.190726,1.261735,-1.424669,0.090546,-0.330486,-1.344245,0.030174
97,0.520540,0.033434,0.196834,0.219638,0.674870,0.049983,0.237433,0.284458,0.103278,-0.468045
98,-0.651465,-0.657934,0.095835,-0.874047,-0.355294,-1.137419,0.019242,-0.559642,-0.366455,0.061462
99,-0.633526,-0.300248,-1.625829,-0.533998,-0.373399,-0.864370,-1.626317,-0.762641,-0.051728,-0.664788
100,-0.067474,-0.183104,-0.121732,0.293040,0.518941,-0.096618,-0.023091,-0.018906,-0.423178,-0.367554
101,-1.268585,-1.502256,-1.323093,-1.284506,-0.198451,-0.757526,-1.330416,-1.978174,-1.022353,-0.432587
102,-0.668827,-0.970946,-0.246814,-0.639821,-0.641136,-0.069424,-0.293592,-0.547966,-0.042944,0.296191
103,-1.499546,-1.293621,-1.309089,-1.507184,-0.967444,-0.989792,-1.349772,-1.427407,-0.989371,-1.156082
104,-0.267808,-0.778422,0.667458,-0.298581,0.373105,-0.262779,0.710706,-0.585363,-0.364787,0.326008
105,0.357166,0.386317,0.686793,0.735733,0.510352,0.462854,0.861201,0.616283,-0.291057,0.511655
106,0.554465,0.551934,-1.601493,0.285787,-1.427773,0.448517,-1.642682,-0.473830,0.980697,-0.802335
107,-0.307744,-0.528468,0.195644,0.274744,0.552644,-0.379732,0.076084,-0.245181,-0.397252,-0.870687
108,-0.509714,-0.300716,0.157560,-0.488445,-0.097749,0.082192,0.175427,-0.409472,-0.598261,0.304548
109,0.283602,0.053288,0.809104,0.045185,1.153137,-0.441435,0.739764,0.139691,-0.840266,0.769341
110,0.475050,0.177950,-0.506329,0.489973,-0.549429,0.630300,-0.611174,-0.525895,1.024218,-0.520992
111,0.119506,-0.112244,1.135199,0.510696,-0.216559,-0.399028,1.169425,0.494529,-0.065358,0.965401
112,0.715603,0.488861,0.340193,0.162452,0.180149,0.593651,0.320877,0.320891,0.671057,1.034573
113,0.201778,-0.199536,-0.172472,0.200539,0.183159,-0.441309,-0.154827,-0.032258,-0.124883,-0.299878
114,-0.345239,-0.773790,-0.713506,-0.590728,-0.751770,-0.395200,-0.775685,-1.288939,-0.248365,0.000104
115,0.870283,0.566477,-0.907052,0.591917,-0.438481,1.161487,-1.080975,0.318324,0.917261,-0.182634
116,-0.121772,0.049068,-0.532603,-0.284582,0.281372,-0.681967,-0.449409,-0.080180,0.397198,-0.708319
117,-0.573050,-0.513811,-1.230088,-0.944820,-0.596663,-0.377658,-1.126008,-0.211046,-0.076638,-1.180963
118,0.140735,-0.123641,0.687815,-0.210823,0.273199,0.801755,0.539224,-0.019285,0.788841,-0.224904
119,-0.727372,-0.752566,-2.047050,-0.153220,-1.434363,0.248362,-2.021967,-0.617744,0.892294,-0.976927
120,0.873230,0.639183,0.537985,0.626306,0.507408,0.582600,0.535799,0.535897,-0.130109,0.460322
121,-0.024566,-0.050208,0.133622,0.500594,-0.619939,0.884147,0.208275,0.414706,0.951991,0.247831
122,-0.470260,-0.753249,0.260721,-0.987575,0.269252,-0.934453,0.221992,-0.403497,-0.651467,0.699234
123,0.264344,-0.326085,-0.331323,0.276797,0.151333,0.499265,-0.359748,0.240171,0.640744,-0.621691
124,-0.478020,-0.861150,-1.356925,-0.990534,-0.069817,-0.635127,-1.304182,-0.895815,-0.854182,-0.806577
125,-1.768193,-1.883587,-1.986964,-1.495022,-0.300433,-2.005370,-1.912351,-1.458856,-1.040340,-0.465462
126,0.683159,0.760536,-0.023084,-0.504349,0.032499,0.822344,-0.049570,0.202479,0.437712,0.153125
127,-0.718748,-1.359879,0.896523,-0.453992,1.201596,-1.497242,0.901865,0.130319,-1.356227,0.063341
128,0.568941,0.544413,-0.870785,0.601299,-1.139825,-0.192508,-0.972318,-0.587974,1.316217,-0.677431
129,-0.237447,-0.528997,0.215861,-0.389922,-0.056420,-0.102837,0.143370,-0.354174,-0.792403,0.269106
130,1.206028,1.221709,0.825710,1.807313,0.925165,1.373471,1.061720,0.624990,0.849274,0.166990
131,1.847126,1.518418,1.338965,1.704545,0.596273,1.911864,1.405523,1.721677,1.358157,0.642143
132,1.318672,1.460100,0.776753,1.965383,-0.154520,0.980316,0.841636,1.429944,1.398969,0.186780
133,0.142301,1.153646,-0.836906,0.906818,-0.523409,0.483817,-0.664079,-0.533674,0.663596,-1.020661
134,-0.986533,-1.205797,0.277664,-1.238037,-0.096803,-0.986319,0.224653,-0.397209,-0.629145,0.362220
135,-0.481753,-0.253353,-1.549730,-0.114339,-1.061704,0.511972,-1.482978,0.064432,0.627628,-0.179626
136,0.497555,-0.166110,0.381948,0.431750,0.391184,0.572476,0.368890,0.628357,0.604842,0.322184
137,-0.139613,-0.495736,0.404056,-0.682804,0.632473,-0.302534,0.473954,-0.104777,-0.949783,0.320896
138,1.022359,0.121888,0.270369,1.030041,0.096036,0.388696,0.373683,0.144436,0.490438,1.113481
139,0.112752,-0.256220,0.355159,0.160001,0.601605,-0.768103,0.384567,0.011286,-0.815496,-0.040746
140,-0.444823,-0.104626,0.538569,-0.719807,0.414859,0.247396,0.755209,0.685679,0.222645,0.148800
141,0.254251,-0.117142,-1.217941,-0.106028,-0.222846,-0.896523,-1.084439,-0.482602,-0.034707,-0.897840
142,-0.642321,-0.602665,-1.449121,-1.088859,-0.879147,-0.509327,-1.530762,-0.283312,0.141986,-0.641989
143,1.020569,0.842860,0.392038,0.922844,-0.211946,0.470331,0.422887,1.119667,0.721825,1.203680
144,-0.103139,-0.155326,0.071460,-0.037702,0.620725,-0.219759,0.085316,0.442424,-0.421273,-0.084142
145,0.648876,0.765611,0.289437,0.134014,0.265358,0.865266,0.308011,0.399214,1.252127,1.743790
146,0.076115,0.404436,0.443203,0.396339,0.023712,1.081397,0.357445,0.427141,0.500656,-0.191935
147,0.029482,0.538419,-0.002221,0.064871,0.038912,0.266313,0.070710,-0.201097,0.346547,-0.190887
148,0.989255,0.950330,-0.039427,1.226132,0.014993,0.939183,-0.202591,1.101287,1.031648,0.181187
149,-1.945512,-1.183350,-1.433343,-1.258005,-0.356602,-1.168310,-1.276517,-1.260596,-0.316917,-0.341924
150,1.058249,0.973401,-0.412881,0.132046,-0.575138,1.237632,-0.467821,0.199029,1.142120,-0.631829
151,-1.111056,-0.575651,-0.044295,-1.081735,0.659128,-1.200948,-0.017856,-0.996550,-0.750487,0.212056
152,-0.527754,0.107557,-0.129328,-0.610196,-0.050968,-0.029220,-0.074715,-0.520458,-0.854894,-0.837648
153,0.160631,0.031004,-1.041048,-0.459070,-0.630558,-0.296285,-0.945146,-0.740599,-0.510496,0.484779
154,1.347888,0.823918,0.697821,0.841787,0.286697,1.189457,0.543296,1.564513,1.313925,0.246266
155,0.959905,0.377503,0.624760,0.428705,0.063581,0.246899,0.677178,1.075624,0.357284,0.701291
156,0.830115,0.265109,-0.487715,0.558966,-0.925882,0.370464,-0.485155,0.399766,1.500339,0.395056
157,-0.048557,-0.187709,-0.205162,0.018348,0.132952,-0.647880,-0.147880,0.071284,0.114043,0.675300
158,-0.472628,-0.544407,-0.027152,-0.248683,0.391209,0.074357,0.044171,-0.064985,0.605080,0.281604
159,-0.341816,-0.431046,0.203122,-0.131359,-0.385988,0.415627,0.201160,0.813011,0.135138,-0.254435
160,1.028413,0.479061,0.889218,0.123022,0.045442,0.259901,0.882507,0.286735,-0.612116,-0.307806
161,0.519686,-0.338043,-1.803822,0.455814,-0.829991,-0.139260,-1.701552,-0.339798,0.626744,-1.225971
162,0.630904,1.396293,0.537585,0.810774,-0.199955,0.887339,0.544097,0.789387,0.921231,1.584611
163,-0.613579,-0.467879,0.527775,0.010449,0.808046,-1.011513,0.497484,0.373084,-1.609304,0.357428
164,0.278459,-0.355291,-1.166826,0.181692,-0.404403,-0.833466,-1.256605,-0.054703,0.221419,-0.823212
165,-0.422891,-0.678680,-0.430928,-0.394673,-0.152025,0.222200,-0.384550,-0.513695,-0.164621,-0.630493
166,-0.949847,-0.872832,0.184120,-1.280547,0.440377,-0.394019,0.073649,0.055876,-0.262147,-0.778484
167,-0.397910,-0.134716,1.001015,-0.218790,-0.104336,-0.601905,0.957104,-0.056415,-1.094560,0.323092
168,0.086213,-0.112850,0.509636,-0.516281,0.363973,0.450311,0.454496,-0.463388,-0.215745,0.249158
169,0.102530,-0.121482,-2.105465,0.201408,-0.731322,-0.429493,-2.145536,-0.463991,-0.070569,-1.368155
170,0.268052,0.856796,0.501691,0.735977,0.134031,0.522260,0.555832,0.834259,0.609902,-0.350772
171,-0.282128,-0.657305,-0.455073,-0.138201,-0.155717,0.420825,-0.447411,0.029101,0.287735,-0.573562
172,0.265223,-0.076224,-0.470841,0.479185,-0.186805,0.038691,-0.245810,-1.004927,-0.334407,-1.123187
173,-0.408732,-0.271504,0.690111,-0.117868,0.585794,-0.613338,0.575547,0.515324,-0.793120,-0.138650
174,-0.202429,0.303631,1.292423,0.458498,1.005767,-0.179767,1.452520,-0.062507,-0.754373,0.724952
175,-0.197522,-0.617757,0.787987,0.111107,0.400846,0.041005,0.681194,0.081804,-0.236642,0.526260
176,0.682784,1.118348,1.035971,0.916060,0.496459,0.734885,1.031666,1.116634,0.845353,1.840339
177,0.018434,0.223578,-0.071591,-0.120255,0.340936,-1.231998,-0.107391,0.266112,-0.579390,1.087236
178,0.730293,0.033819,0.060366,0.514753,-0.422658,0.391929,0.057663,0.965057,1.076425,0.593910
179,-0.421782,-0.336613,0.511668,-0.739741,0.139581,-0.782335,0.582912,-0.144919,-0.723145,0.210850
180,0.079938,-0.044799,0.120027,0.259332,0.011069,-0.752169,0.224572,0.082639,-0.707056,0.934679
181,0.281055,0.630629,0.956660,0.777391,0.620146,0.595493,1.039454,1.080603,0.354639,-0.006464
182,0.115451,0.003859,-0.895370,-0.108455,-0.235516,-0.260393,-0.923881,-0.145480,-0.098733,0.191851
183,0.590088,0.703160,0.852852,0.861648,0.163650,0.894908,0.953776,1.175641,0.346829,1.527539
184,-0.189663,0.057916,1.658514,-0.101260,1.060675,-0.088240,1.549612,0.718851,-0.183867,0.294430
185,1.058011,0.566834,0.146797,0.500178,-0.921799,0.297453,0.156188,0.150368,0.268406,1.425848
186,-0.144175,-0.357353,0.146454,-0.252862,0.570799,0.272485,0.275439,0.480509,0.285003,-0.073918
187,0.647881,0.040960,0.941331,0.727261,0.561772,0.086038,0.981633,1.162050,0.099892,0.468875
188,-0.446167,-0.264517,-1.343569,-1.238890,-0.453939,-0.784035,-1.398270,-0.922355,0.446811,-1.506971
189,-1.176155,-1.511244,-0.511454,-1.286674,-0.583989,-1.147463,-0.604677,-1.120652,-0.775268,-0.364691
190,-1.108982,-1.066583,-1.707658,-0.519474,-0.463681,-1.210423,-1.661162,-1.302772,-0.775827,-0.583929
191,1.157153,0.892245,1.024369,1.178700,-0.275967,1.170829,1.250680,1.329695,1.418714,-0.331019
192,1.640793,0.807965,1.114396,0.987452,-0.042516,1.017853,1.098634,1.765919,0.899020,1.271722
193,0.238574,0.541671,0.753385,0.843174,0.421159,0.848122,0.889407,1.022808,1.233574,-0.075111
194,0.869603,-0.034428,0.388685,-0.104814,0.074697,-0.234719,0.451624,-0.146289,0.490973,0.742241
195,-0.185356,-0.431514,0.474883,-0.719450,0.970584,-0.408144,0.360955,0.021472,-0.255348,0.413307
196,1.067161,1.131668,1.243355,1.222357,0.734477,1.068189,1.243991,0.829961,0.422737,0.457345
197,-0.539246,-0.052277,-1.629379,-0.633506,-0.269823,-0.745069,-1.773099,-0.654449,-0.705781,-1.407670
198,0.823610,1.005254,1.025478,0.712363,0.163552,0.628274,0.944670,1.288528,0.468577,1.386100
199,-1.440811,-1.375566,-0.994944,-1.146037,-0.364790,-1.057439,-1.024835,-0.937040,-0.792633,-0.298352
200,0.006112,-0.220258,0.254804,-0.408719,-0.582316,-0.318173,0.325352,-0.023205,-0.517233,0.417552
201,-1.130661,-0.878162,-1.852375,-1.590957,-0.696892,-1.511594,-1.725949,-0.978072,0.143420,-1.134954
202,1.122079,0.458277,0.591623,0.764419,-0.385487,1.781414,0.622355,1.005129,1.471030,1.848953
203,0.907841,1.072302,-0.049816,0.732072,-0.285263,0.317031,-0.203988,0.577083,1.159824,1.408907
204,1.597144,1.656355,1.065850,1.032465,0.155559,0.998334,1.073143,1.164867,0.317496,0.120618
205,-0.606434,-0.906591,0.125824,-1.063053,0.133178,-0.390578,0.146792,-0.674105,-0.197209,0.494425
206,1.403400,0.612345,0.915191,1.168646,0.077512,0.616723,0.941778,0.990698,0.472428,1.542824
207,0.905896,0.465367,0.082449,0.335224,0.245628,-0.489408,-0.013176,0.921460,-0.212568,1.136444
208,0.857464,0.938395,0.235949,1.042488,0.012491,1.151490,0.110968,1.156497,1.160248,-1.029006
209,-0.806973,-0.462487,-0.366710,-1.049749,0.168425,0.004966,-0.379815,-0.169391,-0.602592,0.266640
210,-0.149268,-0.475582,0.593468,0.404413,0.586071,-0.319883,0.532568,0.359964,-0.477680,0.385084
211,0.114243,0.097381,-0.646858,0.286617,-0.704222,0.225613,-0.658050,0.102395,0.755627,0.630571
212,0.233562,-0.092444,0.285389,0.251307,-0.099106,-0.492388,0.338215,0.387862,-0.045004,-0.035837
213,-0.182577,-0.287718,0.764110,-0.314250,1.041483,-0.283312,0.758053,0.416822,-0.097059,-0.541199
214,0.175590,0.106653,0.884843,-0.051880,0.393937,-0.705941,0.860601,-0.224263,-0.317144,-0.012430
215,0.072759,-0.040498,-0.291629,0.259620,-0.153095,-0.186521,-0.121975,-0.045074,0.440749,0.932906
216,1.094907,1.877728,1.384604,1.171754,0.535685,1.828710,1.486000,1.585145,1.578973,-0.294160
217,1.383355,1.678838,1.248637,0.929965,0.866727,1.447005,1.283358,1.001497,1.542798,0.398374
218,0.387479,-0.075283,0.826587,0.227153,0.524182,0.908356,0.932075,1.170002,0.791518,-0.058351
219,-1.206448,-1.873159,-0.918557,-1.535412,-0.365925,-1.750292,-1.021900,-1.104666,-1.290467,0.144957
220,1.457015,1.191702,0.379569,0.810268,-0.064347,1.637241,0.474111,0.144969,1.472477,-0.914462
221,-0.264024,0.116330,-0.709842,-0.294853,-0.512987,0.180124,-0.667596,-0.517178,0.608388,-0.709177
222,-0.468288,-0.868164,0.868611,-0.260263,0.480760,-0.178946,0.805557,0.048755,-0.335399,0.454320
223,0.205682,-0.445034,0.712142,-0.276031,0.821389,-0.305803,0.612291,0.054012,-0.186001,0.572742
224,0.436889,-0.172227,0.588992,0.572544,0.429537,0.724997,0.537636,0.386909,0.867168,0.130831
225,-0.405500,0.021314,0.464092,-0.649015,0.217291,-0.553523,0.463987,0.165338,-0.113419,-0.392881
226,-0.200435,-1.097823,0.659825,-0.296188,0.607780,-0.508067,0.523903,-0.611093,-0.966715,-0.681301
227,1.321293,1.165265,0.646746,0.914930,0.551031,1.297380,0.715760,1.055825,0.583894,-0.654014
228,0.155559,-0.608632,0.724771,-0.355325,-0.277028,-0.539609,0.840614,0.267961,-0.307614,-0.052616
229,-1.011827,-0.726352,-0.209657,-0.944262,-0.353788,-0.423002,-0.202979,-1.248392,-0.859673,-0.187379
230,0.613336,0.531732,0.878148,0.578202,0.174523,0.533672,1.105720,1.038249,0.080515,-0.525029
231,-0.426005,-0.354795,-1.842638,-0.427315,-1.271048,0.029079,-1.755324,-0.605025,-1.056116,-1.523841
232,0.028615,-0.442587,-1.352763,-0.431617,-1.046585,-1.106801,-1.251747,-0.480240,-0.683298,-0.615694
233,0.683525,1.365740,0.374644,0.727515,0.159210,0.333665,0.361285,0.577565,0.735738,0.643870
234,-1.204731,-0.242155,-1.689066,-1.296934,-0.000949,-0.487911,-1.550384,-0.929404,0.133997,-1.466554
235,-0.887542,-1.141485,-0.889104,-1.013222,0.398229,-1.320719,-0.676115,-0.775815,-1.043464,0.033075
236,1.017165,0.909395,0.000741,1.278862,0.724184,1.569500,-0.105135,1.245022,1.574864,-0.397214
237,0.156746,-0.112296,0.635861,0.544963,-0.170027,0.501850,0.507537,0.505939,0.011164,0.147716
238,1.206949,1.145130,1.132711,1.765953,-0.003727,0.863057,1.193160,1.485248,1.466840,1.986786
239,-0.326507,-0.504006,-1.601449,-0.233666,-0.537585,-0.967686,-1.670817,-0.918702,-0.799006,-0.951698
240,1.632347,1.483519,1.178293,1.340329,0.455382,1.118054,1.130799,1.351591,0.532806,0.110823
241,-0.587483,-0.113560,-1.279606,0.318303,-0.677571,-0.414640,-1.409264,-0.432921,0.017348,0.143912
242,-0.524754,0.159850,0.242917,0.192816,-0.391663,0.286424,0.213641,0.173939,0.594637,-0.407571
243,0.213381,0.962498,-0.037615,0.477883,0.393619,0.791474,-0.127549,0.530952,0.576066,-0.530299
244,0.439003,0.711640,0.225346,0.119765,0.229363,0.376859,0.169324,0.367091,0.698808,-0.349345
