ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
59,-0.48121756,0.09014399,0.18203223,0.6524551,-1.3751526,-0.6470337,0.15951382,-0.4195418,0.417417,-2.0996077
60,-1.0234853,-1.6429908,0.13549681,-1.615725,1.7001305,-1.14992,0.09839839,-0.85218894,-1.2530744,0.6464126
61,-0.48761854,-0.1297002,-2.0709357,-1.0910587,0.04321009,-0.8890265,-2.0523462,-0.62028253,-0.5134004,-1.1547236
62,0.010934062,-1.4105725,0.1428394,-0.60332143,-0.960701,0.89203286,0.13997553,-1.0406729,1.0312333,-0.7238716
63,1.5368025,0.5679913,0.57848144,1.8261828,-0.23336437,1.2803261,0.54607344,0.8394744,1.3881903,1.2095838
64,-0.23066029,-0.42385778,0.6680851,-0.62101245,1.026412,-1.5367291,0.6336774,-0.32305413,-1.2021599,-0.24266875
65,-0.45562524,-1.0359855,1.0786934,-1.6653447,0.20200741,1.4691317,1.04932,0.79777545,0.9268298,-1.1373249
66,0.5898819,-0.390212,-0.30922115,-0.83757275,0.83568573,0.021298695,-0.33513603,-0.7466843,0.62137526,-0.19829166
67,1.1932902,1.7512414,1.269107,0.5398594,-0.13961035,1.4452385,1.2312007,1.7271731,0.9870783,0.852741
68,-0.79279554,-1.0330307,-0.8438523,0.8005288,-1.0492883,-0.82547474,-0.8442342,0.34265646,-0.91523767,-0.6219192
69,1.594629,1.7944505,0.77481955,1.0867112,-0.4577182,-0.09440659,0.76671815,1.1623836,-0.022037452,1.7651464
70,0.053450525,-0.1820347,0.35542828,-0.22432865,-0.2870911,-0.8532964,0.33324754,-0.35772222,0.40219533,0.6269335
71,-0.22127363,-0.058508918,0.016836142,-0.39284098,-0.80283713,-0.63376576,0.013438355,-0.081688054,-0.47552168,0.64369977
72,0.4142524,-0.5182543,0.025012998,0.5556344,0.28646678,1.3331171,0.014908966,0.30667216,0.42370158,-0.9120593
73,0.39854908,0.7916559,1.6464033,-0.5102172,2.9159427,1.7519175,1.9458377,0.5539537,0.1702086,1.5987271
74,1.7180468,1.0409255,1.2475991,1.1562479,1.5532932,-0.012540599,1.2657323,1.0425079,0.49406797,2.2015896
75,1.2227545,0.51216257,0.09993484,0.8952046,-0.54941404,0.25505874,0.0709813,0.6828184,0.78426105,0.42011255
76,-1.0574281,-0.48352367,-0.45972097,-0.48248628,-0.284903,0.21792433,-0.47865385,-0.5287137,-0.41154152,-1.2766923
77,-0.49058086,0.24330097,0.85786915,-0.8402362,-1.134666,-0.3045442,0.79910916,-0.49592623,-0.5093311,-0.9731743
78,0.8786304,0.96440125,0.9345204,0.37160757,1.0139306,2.1608877,0.88688993,1.843918,0.73469687,-0.35481432
79,0.9661378,0.96126026,0.42084903,1.0082917,-0.6409075,0.35725918,0.39869717,0.8345448,0.9358829,0.057985615
80,0.8095647,0.62669635,-0.8515918,0.71782905,-0.7106919,0.53992283,-0.8790039,-0.19696313,2.0420227,0.6106547
81,0.03698623,0.86314976,1.1082127,0.2286017,-0.45434776,-0.557926,1.0645115,1.4275835,-0.07321499,1.27213
82,1.6630611,1.1340835,0.9883037,-0.3060925,0.33572772,1.4860297,0.96514916,0.12119219,0.669919,-0.40666175
83,-0.78141683,-0.43472624,0.563854,-0.71921676,-0.7324681,-0.21717349,0.5401125,-0.10050893,-0.38404435,0.21182285
84,1.0938518,0.43640378,1.1592932,0.7288887,-0.47905427,1.55753,1.1697612,1.5537645,-0.35534412,0.5472449
85,-0.34379184,-0.432686,-1.4294763,-1.1367471,0.0647521,-2.0247917,-1.4139292,-1.3080761,-0.9220632,-0.3661946
86,0.38898548,-0.7578883,0.76073885,-0.36681458,1.1672976,-0.02530271,0.7576329,0.44073555,-2.3957076,0.60721624
87,-0.9798347,-0.9001527,0.8691009,-1.1747792,0.011586782,0.63067997,0.8366561,-0.8861602,-0.72313464,-1.5648178
88,-1.2357364,-0.019277558,0.24473506,-0.47975776,-1.1107972,-0.7569403,0.23915036,-0.06323807,-0.83542156,-0.5944882
89,-0.19980764,-0.48309085,0.2839462,-0.5080943,-0.47484878,-0.6579818,0.26689556,-1.0790046,-0.758024,-0.52952063
90,0.3645444,-0.9456178,0.7691791,-0.82283795,2.0011172,-0.7650847,0.75265974,0.31699488,-1.5103922,0.7786232
91,-0.5730838,-0.97266394,-0.22131789,-0.6375363,-0.886825,0.06448901,-0.22708106,-0.25884604,0.9069189,-1.4012246
92,-1.4303539,-0.34521675,0.31023008,-0.7751063,-0.48843846,-0.8351045,0.31414646,-1.4530811,-1.5517888,-0.7031152
93,0.47448286,-0.993245,1.5899814,0.6739402,0.6387583,0.2067743,1.6199291,0.69471407,0.13455954,0.7877964
94,1.8502109,0.7438561,0.61774313,0.75179243,-1.02326,0.57699513,0.6020125,0.639027,1.0760849,2.2856421
95,1.127377,0.69272375,-0.22263494,0.7036154,-0.25874698,1.4356134,-0.24457066,0.8704356,2.463427,-0.83917904
96,-1.7051837,-1.2094557,-0.08716382,-1.6936231,0.8065313,-2.0248787,-0.08432536,-0.40095234,-1.6555593,-0.055843554
97,0.49421644,-0.14613236,-0.07457167,0.21273385,-0.17493685,-0.102120206,-0.083653495,-0.23121332,0.27526736,-0.846583
98,-0.7992986,-0.27634475,0.2169998,-0.9176897,-0.97205186,-1.3989363,0.21394818,-0.38788775,-0.075756356,0.065797135
99,-0.35911614,0.03637922,-1.5956647,-0.21183497,-0.047330424,-1.4301767,-1.5760471,-0.667217,0.10014206,-0.7119057
100,-0.38629657,-0.4969595,-0.1662842,0.40385062,0.6267355,-0.24365696,-0.17553505,-0.1886156,-0.6226957,-0.48176792
101,-1.3994327,-1.578625,-1.8944764,-0.9827615,0.5103834,-0.8531749,-1.8642378,-1.9566076,-1.359265,-0.5288582
102,-0.81182873,-0.95934635,-0.49252513,-0.58743596,-0.8253406,-0.06368114,-0.48853734,-0.49295986,-0.06255096,-0.0077364235
103,-2.177384,-1.7703164,-1.1212349,-1.2684292,-0.88732004,-1.3800817,-1.0949752,-1.4355363,-1.2099206,-1.4856437
104,-1.1667709,-1.2217214,0.84642065,-0.18751135,0.86111295,-0.21808095,0.8100931,-1.2148639,-0.26111376,0.16500464
105,0.62434614,0.41623378,1.1259254,0.69039583,0.13158429,0.20064309,1.0684016,0.86683404,-1.0800843,0.34735775
106,0.92474943,1.1505845,-1.9653537,0.47913802,-1.5224307,0.6469308,-1.9510345,-0.7055022,2.2830007,-0.67774945
107,-0.63028896,-1.0294584,-0.12460248,0.2657569,0.34672388,-0.466577,-0.14958224,-0.10266057,-0.7978322,-1.3701982
108,-0.81447446,0.020910129,-0.20011008,-0.8102356,-0.80489194,0.21879813,-0.2112489,-0.4613998,-1.0513432,0.05917528
109,0.3818844,0.54361546,0.78648996,0.15588592,0.6372479,-0.44065565,0.7466831,0.17583828,-0.999658,0.9316048
110,0.9593018,0.40848202,-0.8110293,0.99182415,-0.436494,0.6625133,-0.8193244,-0.6599556,1.1107168,-0.44103426
111,0.23141596,-0.11830852,1.5875921,0.56057096,1.205873,-0.40110675,1.563413,0.85868704,0.0440038,1.276175
112,1.0252879,0.5870009,0.44830936,-0.10261396,-0.26805127,0.34921667,0.43274423,0.75536597,0.8871825,1.2486007
113,0.12920326,-0.1833153,-0.33085093,0.45280126,0.18996239,-0.41115597,-0.33718786,-0.1986972,-0.038060203,-0.47591385
114,-0.25616258,-0.8445709,-0.8819201,-0.63782567,-0.8178234,-0.17168713,-0.8591648,-1.8001122,-0.20104975,-0.007354227
115,1.2843401,0.43954155,-1.4636743,0.853199,-0.3572982,1.4050615,-1.4619992,-0.020943398,0.8436469,-0.21232031
116,-0.38181353,-0.09429485,-0.5976424,-0.3357044,0.37284362,-1.2888911,-0.58164084,-0.28995553,0.30007744,-0.98009986
117,-0.1768991,-0.426264,-1.7560225,-0.74427307,-0.7972981,0.047693126,-1.7466699,-0.5778981,-0.19303596,-0.6684263
118,-0.053633712,-0.23371331,0.64610296,-0.646239,2.802995,0.866943,0.60705477,-0.4130601,0.5632137,-0.53678226
119,-0.5246942,-1.0685465,-2.2351875,-0.1579271,-1.6896441,0.3107499,-2.2132037,-0.78237134,0.86684877,-1.6834921
120,0.8325554,0.34499952,0.40563157,1.1180451,0.28826797,0.6429228,0.4154921,0.56055844,0.060144555,0.83088434
121,0.12878016,-0.01916372,0.020689804,0.25224453,-1.1170309,1.4386058,0.005797486,0.51710427,0.8875772,0.11621713
122,-0.51390177,-0.99866956,0.48370776,-1.0139568,-0.1306864,-1.2109139,0.4727699,-0.6947973,-0.43803275,0.8799419
123,-0.07778667,-0.36697692,0.032534927,0.5868181,-0.24408254,0.75742793,0.027918309,0.19991392,0.22732283,-1.3756462
124,-0.5202614,-0.8529947,-1.3959172,-1.1136202,0.11659938,-1.2515202,-1.374979,-0.7461244,-0.89606667,-0.9604392
125,-2.0421023,-1.8151877,-2.2618587,-2.0081916,-0.18062334,-1.9969182,-2.2258549,-1.6720247,-0.82433593,-0.50052816
126,1.2926978,1.1599991,0.052509993,-0.37750715,0.39805844,0.90793586,0.05496233,0.51770324,0.5530033,0.35245553
127,-1.5229061,-1.3929754,0.78654075,-0.3077047,2.5645356,-1.5221419,0.7736497,0.2385478,-1.3514833,0.20942253
128,0.54671395,0.5177173,-1.0847311,0.85507786,-1.282692,-0.79652584,-1.099888,-0.42629325,1.3260746,-0.8970124
129,-0.19646618,-0.6623705,-0.07386692,-0.6922979,1.8643262,0.43812293,-0.0821381,-0.33974698,-1.0896888,0.27137768
130,1.3631399,1.5781103,1.581698,2.4613905,1.468689,1.8102086,1.6488017,1.4204898,0.3702101,0.46068048
131,2.431112,1.5988625,0.859919,1.8847729,2.779689,1.8368292,0.82962275,2.544589,1.1554246,0.35020438
132,1.4705489,1.5024967,0.66694957,2.2867732,-0.8831122,1.1402991,0.6344302,2.0904593,1.6565523,0.24755648
133,0.26378924,1.1120117,-1.312584,1.6777344,-0.5401397,0.41008475,-1.2809426,-0.6713768,0.40218028,-1.4994655
134,-0.9356625,-1.9678426,0.0019082262,-0.8544198,1.7254798,-0.7218415,-0.021511033,-0.4754672,0.010966087,0.35614282
135,-0.6833143,-0.14912361,-1.742903,0.2520275,-1.2810048,1.1185526,-1.7250338,0.42996606,0.5013212,-0.25593165
136,0.60074,-0.41638428,-0.3560155,-0.06970786,0.85743964,0.43446642,-0.37225944,-0.13359746,0.79157025,0.49392092
137,-0.062478527,-0.4645371,0.20878655,-1.0070934,0.7212483,-0.2804758,0.18144313,-0.23825045,-1.5550579,0.80679524
138,1.7717645,0.26474476,0.5543895,1.6347177,0.19081298,0.44323212,0.538659,0.0017024168,0.8063963,1.546007
139,-0.019472755,-0.6729076,0.19778201,0.33146447,1.861443,-1.2386923,0.19203931,-0.25351113,-1.4770423,-0.45344606
140,-1.148052,-0.3875357,0.96653104,-0.9289401,-0.09641166,0.5728998,0.95628464,0.91804814,0.33221626,-0.17128919
141,0.27666938,0.37686017,-1.0754013,-0.0051071476,-0.3395015,-0.88793063,-1.0770006,-0.65915453,-0.6655965,-1.4587066
142,-1.1966774,-0.71280396,-1.912554,-0.88213587,-0.9257271,-0.30136603,-1.8737612,-0.13936752,0.5602299,-0.89472085
143,1.0073688,0.98599046,0.74838305,0.93827385,-0.93756825,0.22730914,0.719051,1.0366675,0.7465073,1.2685361
144,-0.045621805,-0.3232665,-0.24260104,0.037598126,0.48582336,0.28008556,-0.2233637,0.94965047,-0.41009927,-0.42866033
145,0.8695962,1.2818199,0.85548496,0.6639855,0.039808646,1.0570322,0.8132392,0.66188395,1.7283883,2.3188963
146,0.089649335,0.9498048,-0.053185664,0.3630857,-0.5981027,1.9177365,-0.048710797,0.33734617,0.35649782,-0.44528642
147,0.1669437,0.3370389,-0.052512195,-0.48947376,-0.37660167,0.16846436,-0.07697332,-1.0819914,0.041325305,0.15518282
148,1.3272538,1.2363026,-0.21043676,1.44068,-0.105015166,1.2803733,-0.2195256,1.4451176,0.81636137,0.4346979
149,-1.6801376,-1.354547,-1.6707911,-1.3311108,0.037277468,-2.1391335,-1.6340003,-1.832596,-0.121599436,-0.23914114
150,1.5860844,1.432291,-0.2195561,-0.102295525,-0.48846132,1.1134235,-0.24708968,0.19434251,1.130159,-0.39269385
151,-1.1997889,-0.5510222,0.13373318,-1.2230158,0.58880466,-1.4433141,0.11480397,-1.2185742,-0.6058786,0.34259582
152,-0.9932193,0.1528631,-0.12736195,-0.7566071,-0.21885759,0.09096028,-0.13107327,-0.7316834,-1.5000578,-1.0191853
153,0.0034927113,0.42097843,-0.8378482,-0.6387325,-0.45641237,-0.086062044,-0.85482454,-0.86797833,-0.6622125,0.8474008
154,1.8187292,0.6813675,0.614306,1.1196098,-0.31506017,1.5548272,0.59182024,1.8384192,2.1965132,0.5576087
155,1.1071188,0.4116738,0.68580484,0.40371788,-0.82161766,0.36914375,0.6737915,1.5485965,0.35677853,0.62068784
156,1.0700383,0.5410624,-0.49094576,0.8358185,-1.3286524,0.0966744,-0.49376005,0.64416134,1.6708406,0.79550517
157,0.22699057,0.011726891,0.10019318,0.27049133,0.4726617,-0.6920962,0.0830293,0.61450386,0.31203038,1.1738071
158,-0.6985351,-0.50946444,-0.10320306,-0.1993036,-0.0059146527,-0.4663272,-0.10237126,-0.38921237,0.71658266,0.04096994
159,-0.25261372,-0.6100281,-0.36249247,-0.24414557,0.79042363,0.29422745,-0.36709288,0.5433847,0.04212483,-0.4593656
160,1.6156187,0.11672747,0.39952967,-0.40741783,-1.3593805,0.34152287,0.3804535,-0.4848599,-1.0020752,-0.54935896
161,0.5065589,-0.21720108,-1.6724693,0.084850825,-0.4135674,-0.19203429,-1.638216,-0.84765947,1.240545,-1.4483297
162,0.9842374,1.984386,0.5110096,0.7469486,-0.45245725,1.1966596,0.49138772,1.1880915,1.4004111,1.9850401
163,-0.54512936,-0.97263443,0.16321874,0.11331103,1.8234882,-1.3410047,0.1612027,0.7102432,-1.8159796,0.59614587
164,0.6377805,-0.21221787,-1.4759331,0.94365996,-0.23954901,-0.6091267,-1.4664946,0.71633697,-0.08054696,-1.3347206
165,-0.8291955,-1.1261551,-1.143295,-0.4307706,-0.39248675,-0.070874356,-1.1545995,-1.0573599,-0.90852594,-1.430634
166,-1.2834466,-1.3858236,-0.3741724,-1.2624178,0.115594864,-0.48994064,-0.3535517,-0.26354182,-0.5974236,-1.7004378
167,-0.31895143,-0.43587384,1.623213,0.021901317,2.3447857,-0.76187515,1.7783715,0.24207836,-1.5891501,0.23256612
168,0.04401193,-0.37819138,0.23218,-1.0278854,-0.10015702,0.48886806,0.24738844,-0.6444985,-0.46350265,-0.083465606
169,0.21912238,0.031921394,-2.5978746,0.100404,-0.6947248,-0.05761697,-2.5635133,-0.5311966,-0.16882852,-1.6627994
170,-0.31655234,1.2315898,0.7518922,0.8650292,-0.48218077,-0.17124362,0.71854705,0.5761913,-0.34156063,-0.5416957
171,-0.26704878,-0.410777,-0.31996432,0.0066238036,-0.6855643,1.0632784,-0.32524118,0.042570665,0.14409913,-0.73224115
172,-0.10366996,-0.38667792,-0.2531891,0.36125547,-0.16381223,0.30225277,-0.26212835,-1.0207556,-1.0529971,-1.6213267
173,-1.0995188,-0.6099546,0.5863812,-0.57458454,1.4291284,-1.0884092,0.5780703,0.5484706,-0.81430876,-0.2801065
174,-0.7196388,0.6767664,1.5327679,0.96693325,2.4228215,0.18016656,1.4868088,-0.6765318,-1.3132379,0.89027685
175,-0.47331634,-0.78584135,1.0112581,0.30246538,-0.6526531,0.12396872,0.98180246,0.14019132,0.44917354,0.6343391
176,0.9396596,1.5592394,1.4886397,1.1683294,2.605935,1.1694491,1.4720367,1.5481486,1.057482,2.025501
177,0.25261712,0.4580059,-0.06376996,0.36413437,-0.39294964,-1.5662123,-0.045429967,0.27138805,-0.49042723,1.2564201
178,1.1949465,-0.14205092,0.6034715,0.95128995,-0.5350479,1.2306187,0.57960296,1.3468244,1.4935147,0.7631437
179,-0.73725134,-0.89309037,0.8637912,-0.929687,0.51754045,-1.339624,0.8506352,-0.60103625,-0.6926062,-0.17141187
180,0.1471365,0.40608343,0.26242822,0.6127974,-0.17642757,-0.6756575,0.2538004,0.13676706,-0.5627126,1.5150371
181,0.556287,0.76240337,1.5541224,1.2951927,1.5722015,1.0817811,1.544061,1.2357671,0.53977907,-0.39511687
182,0.16822341,0.31735393,-1.2433982,-0.15563418,-0.11967099,-0.32245994,-1.2255033,0.087548554,0.08063359,0.18919651
183,0.6896318,0.9289016,1.0085241,0.92730284,-0.388281,1.2810475,0.9905116,1.32721,0.3035211,1.6771598
184,-0.9808781,-0.051653277,1.5510503,0.6390544,2.6750593,-0.6246853,1.6732454,1.5250225,0.31149602,0.28694388
185,1.8124923,1.3287368,-0.05650819,0.843195,-1.0104588,0.17555875,-0.05030285,0.12945776,-0.06615755,1.9009736
186,-0.24456719,-0.48322618,0.14414564,-0.5878819,0.1021847,0.5318901,0.13386789,0.661013,0.33091545,-0.22231916
187,0.8273115,0.3557917,1.4432778,1.2131146,-0.002939017,0.5838315,1.377522,1.5993669,0.01689881,1.1065075
188,-0.84638774,-0.14481351,-1.6291578,-1.271758,-0.39900023,-1.3542937,-1.6175988,-1.3482499,0.0074757184,-1.4803451
189,-1.3550603,-1.4524684,-0.25576702,-1.5397601,-0.46492508,-1.4720865,-0.24145809,-1.4054105,-1.1162441,-0.5559814
190,-1.3703756,-1.3924935,-2.0749133,-0.546178,0.21151476,-1.2411239,-2.0527358,-1.8587568,-1.1979187,-0.59045804
191,1.0524106,-0.049126357,1.5566732,0.95349777,-1.47724,1.6651866,1.6079943,1.2494371,1.7076762,-0.36689547
192,2.8482509,1.0794111,1.4631367,0.7077768,2.4565806,0.5185724,1.4473963,2.61494,1.1203218,2.1898694
193,0.01782247,0.7866504,1.4771318,0.5276698,2.1558466,0.7855313,1.3980772,1.7726295,1.6928825,-0.26638234
194,1.2717077,0.09237395,0.24095194,0.028564334,-0.14092559,0.11649566,0.21710287,-0.79223186,1.1880722,1.0472491
195,-0.04864576,-0.931255,0.006840728,-0.7462666,1.3533776,-0.498014,-0.00840851,0.1165563,-0.71496964,0.57555115
196,1.0231634,0.84108603,1.4806061,1.5933982,-0.7020603,1.5146164,1.5155483,1.3509123,0.35768202,0.4061245
197,-0.45128575,-0.28891155,-2.1403372,-1.0766943,0.16812055,-0.6564939,-2.1180308,-0.53448844,-1.1321033,-1.4518797
198,0.85155165,1.1471672,1.2874216,1.0100327,-0.44334537,1.0634713,1.271647,1.525667,0.76201904,2.1200929
199,-2.123085,-1.5079308,-1.5313975,-1.3882327,-0.37878603,-1.5882211,-1.491188,-1.4863278,-0.5901816,-0.3615946
200,0.018064,-0.09647832,0.35135213,-0.42530435,-0.57282096,-0.23565805,0.3305298,0.4046254,-0.62427187,0.5975722
201,-1.6601756,-1.0499332,-1.8949265,-1.8374581,-0.43789104,-2.1466851,-1.8626873,-1.5623317,-0.34171644,-1.6308367
202,1.7071838,0.78349745,0.716066,0.77758795,-1.1739987,2.478989,0.698937,0.6948775,1.8719254,2.3740983
203,1.2155912,1.546842,-0.18208484,0.83109486,-0.22707,0.31464213,-0.17829481,0.9031775,1.0232127,1.7386227
204,2.6343102,2.5785265,0.9342618,0.5672672,1.2490811,1.1271105,1.0691259,0.7627736,-0.13542688,0.28433797
205,-1.1212528,-1.8043356,0.2935213,-1.5807083,0.8816073,-0.52614224,0.27187854,-1.7870421,-0.726552,0.3868541
206,1.9535089,0.92797554,1.2415137,1.4760077,-0.4902302,0.6990131,1.208236,1.0495021,0.5040028,2.1034255
207,1.4898295,0.78341347,0.20396522,0.95679915,-0.1020982,0.070039466,0.2591754,2.0413556,-0.24161373,1.8126649
208,0.99411976,1.4853706,0.43082452,1.410517,-0.3926419,1.8649783,0.4174058,1.7228198,1.0464089,-0.6219814
209,-1.3181185,-0.9493311,-0.59060085,-1.4687922,0.039491236,-0.4873082,-0.5617696,-0.31253734,-1.0620965,0.5323101
