ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.4613557,2.0474367,0.6329336,1.5742991,-0.20893934,0.24640161,0.60711664,0.9810631,0.6477917,-0.42444018
16,-0.058879003,-0.77441907,1.085542,-0.79502606,0.57049555,-1.27953,1.0826043,-0.08683066,-1.7966566,0.02825651
17,-1.4904988,-1.4665643,-0.061952487,-1.617341,-0.79367435,-0.055552535,-0.085935906,-0.9161521,-0.42130598,-1.4953394
18,-0.18744302,-0.53701246,0.2781391,-0.75667703,-0.04930325,-0.16558072,0.26751727,0.82930845,-0.22815612,-1.0469115
19,0.15667447,-0.39391938,0.8701663,-0.7908107,1.6678492,-0.9815618,0.82306576,1.6521728,-1.3802425,1.6914755
20,-0.73182404,-1.8048118,0.45478544,-1.4925709,-0.7756796,-0.7971506,0.44766888,-0.009544435,-1.2157463,-1.8379567
21,0.038816996,-2.1788359,0.25147295,-0.9382342,1.7527544,-2.0311136,0.24074322,0.8182337,-0.7945306,0.5789437
22,0.48154378,1.037845,-0.054062046,1.6250279,1.326766,1.8030087,-0.02492249,0.8203763,0.5613219,1.4645641
23,0.90836763,1.5856721,0.9602866,0.8035008,1.5337093,0.41488782,0.9958472,0.9278436,0.120801285,1.3885769
24,0.33643648,0.63948625,0.54855084,0.4258573,-0.99666965,0.29508257,0.53869605,-0.7736571,-0.09400024,-0.015557211
25,-1.3922578,-0.961972,-0.23261498,-0.5789622,-0.5560751,-0.40758133,-0.19759314,-1.1323992,-0.30736762,0.027562357
26,-0.55380917,-0.6063415,0.2601399,-1.1251129,-0.31092972,0.2311066,0.22861192,-1.1126325,-0.1422499,-1.698616
27,0.84575886,0.2443694,-0.3696221,1.5564559,-1.3536868,0.3816353,-0.3465128,0.42633855,0.43259,-1.1521046
28,0.23670372,-0.2945183,-0.52231693,-0.6042043,-1.1587389,-0.33804882,-0.5024146,-0.9901124,0.8184745,0.6721897
29,-0.9658103,-1.6053209,-0.3775334,-0.5883189,-0.4389797,-0.8133856,-0.37535077,-1.029958,-0.3156296,0.23782137
30,-0.21830103,0.1461614,-0.64943886,-0.85790753,-1.7263987,0.23361234,-0.6275288,-0.9194287,-0.12912396,-1.7646499
31,-1.1762294,-0.40830344,0.1499998,-0.49836308,1.0687776,-0.920171,0.14065462,-0.05269746,-1.5411232,0.34158358
32,-1.2741917,-0.35451669,-0.450736,-1.0526824,0.37817338,-1.4370604,-0.39324945,-0.23485911,-0.6540735,0.27882326
33,0.7271589,0.5512029,-0.4201175,0.50136757,0.14182279,-0.6252957,-0.41621804,0.13483727,0.5795805,-0.16930915
34,0.6070217,0.9206273,0.11941448,0.016388565,-0.9742689,0.04483398,0.118843496,1.2452067,-0.06643474,-0.58224624
35,-0.7491474,-1.402757,-0.41658807,-0.9205747,0.11495164,-0.4629469,-0.37978005,-1.2163378,-2.3385448,0.13863602
36,1.7950706,0.40541512,0.5057167,0.6834574,0.7999317,0.59468454,0.4875937,1.3439616,-0.40618825,0.41688892
37,0.2079013,-0.33968204,-0.604082,-0.050549656,-1.2732682,0.39208204,-0.56804574,-0.3706181,1.7357135,-0.29191953
38,0.40598333,0.77910626,0.4881183,1.4432452,0.30799967,0.68248665,0.46192116,-0.042802718,1.2419275,-0.6433712
39,-2.0647278,-1.484779,0.12788987,-1.4559647,0.24014397,-0.1949759,0.11955464,-1.7174958,-0.91499716,0.029967614
40,0.15728964,0.75621474,0.53083885,-1.3504305,-0.2249923,0.31186,0.4948874,-0.3940796,0.94309485,-0.44577903
41,1.9898617,1.2708337,1.4065845,1.4442738,2.158699,2.2683978,1.3577522,1.1878186,1.4682744,1.9057636
42,2.1137097,0.6949421,1.19191,0.77939403,-1.2082975,0.6273559,1.1503022,0.97415006,1.6309284,2.1693993
43,-1.7576873,-0.32539925,-0.847242,-1.3331033,-0.5059948,-0.43579477,-0.82917273,-1.961473,-0.9443759,-1.5087056
44,1.2213774,0.49739498,0.16943279,0.7518586,-0.3361306,0.56654507,0.19515319,1.8836863,0.29610866,0.16335458
45,-0.60756403,-0.70351475,-0.11594042,-1.5470337,1.7771842,-1.3803122,-0.12897137,-0.21560699,-1.1499218,0.47885782
46,0.6532649,1.026571,0.757107,0.70966244,0.73300105,0.8168727,0.7255442,0.53388196,0.8939712,-0.8888228
47,-1.4372022,-1.9466436,-0.73902285,-1.2454071,-0.07265188,-2.1158442,-0.72359955,-1.1453583,-2.0898254,-0.3702813
48,-0.120095424,0.23131683,-0.24379502,0.12349272,-0.43955678,-0.56881464,-0.24866256,0.16182575,0.80775493,-0.5423976
49,-0.32855642,-1.0519927,0.3845151,0.0066858768,-0.91103595,-0.647179,0.39243808,-0.26300913,-1.4305953,-0.10872235
50,-1.894949,-1.5318962,-2.2883444,-0.7751609,-0.5633103,-1.5591344,-2.2422452,-1.9570426,-2.1101623,-1.9169799
51,2.3730118,0.90033364,1.64316,0.5331423,2.5044036,-0.95598954,2.0202446,-0.48404825,-0.6500062,1.983343
52,-0.1757993,1.0389642,1.520201,-0.3774387,1.0286493,1.2717009,1.7142525,0.30312648,0.92165035,-0.8419201
53,0.014299393,-0.078231886,-0.3677031,-1.145406,0.01695264,-0.70678866,-0.3498267,0.48578128,0.31670827,0.32752147
54,1.558037,0.5291059,0.08202534,0.4943254,0.649107,-0.30270728,0.08258222,0.6629416,-1.0735047,2.3226197
55,0.95410824,0.61904323,0.6229496,0.2747594,-0.10476656,1.4176383,0.6068598,-0.018021291,0.965069,-0.40746593
56,0.7408804,0.10626319,0.5647022,0.026016373,-0.10466413,0.53409135,0.5295838,1.0523604,0.026483977,-1.1199509
57,-0.026494168,0.27349046,0.28291857,0.2085966,-0.20534018,1.1447421,0.26999304,0.34573883,0.6396064,0.7276653
58,-1.7758482,-0.9070746,0.39336443,-0.15280455,1.2303888,-0.97083324,0.3912555,-0.37913674,-2.103716,0.15191233
59,-0.46855134,0.13807279,0.2500476,0.6621878,-1.3751358,-0.5744663,0.22071496,-0.45301923,0.35205603,-2.074912
60,-1.0296128,-1.6563506,0.20050439,-1.6111562,1.8746483,-1.1871943,0.15205985,-0.9036771,-1.2621349,0.6465689
61,-0.48284996,-0.12784821,-2.055101,-1.1153741,0.0431778,-0.8961388,-2.045323,-0.5835039,-0.46583107,-1.1681055
62,-0.052634228,-1.4033642,0.13449752,-0.63971066,-0.9607222,0.89078736,0.13809845,-1.0591183,0.97336906,-0.72997165
63,1.5130782,0.52309,0.6101645,1.7820512,-0.23343243,1.2783527,0.58664733,0.8321215,1.3845167,1.1298369
64,-0.2618379,-0.4221769,0.6367593,-0.60572374,1.0199511,-1.5099142,0.6122669,-0.31478536,-1.183341,-0.23649031
65,-0.41489077,-1.009074,1.085619,-1.6620574,0.20336607,1.4581449,1.0631076,0.7902589,0.9260947,-1.0885285
66,0.5801246,-0.42637146,-0.28601244,-0.84441817,0.8236107,0.020186307,-0.30196518,-0.7529565,0.62667894,-0.21821313
67,1.1804931,1.7355855,1.2923594,0.53830135,-0.13968287,1.4412124,1.2734003,1.7577121,0.98689616,0.7921845
68,-0.89735174,-0.9766795,-0.8163376,0.75318277,-1.0497847,-0.84545654,-0.8116336,0.3511631,-0.85992265,-0.58484757
69,1.586722,1.7735555,0.78746957,1.0627608,-0.45750806,0.02536084,0.76322705,1.170471,-0.016458925,1.7711434
70,0.0533018,-0.19649321,0.35965616,-0.22712159,-0.28707755,-0.87771297,0.3502789,-0.36097884,0.37949377,0.6411279
71,-0.25085473,-0.06402908,0.01199908,-0.42178947,-0.8026179,-0.60331804,0.007757241,-0.08593004,-0.52126163,0.6557363
72,0.4047554,-0.5172616,0.021832958,0.5551561,0.28457758,1.3067458,0.017684512,0.24126181,0.4134203,-0.93800706
73,0.3680038,0.8110838,1.6442175,-0.47782996,3.2892733,1.6535428,1.9802783,0.61381894,0.11907854,1.5978968
74,1.7405286,1.0014162,1.2939131,1.1552063,1.5597329,-0.052880157,1.2972659,1.0128238,0.49965763,2.2057528
75,1.218442,0.49349168,0.12332806,0.8671429,-0.54970497,0.31598347,0.09632518,0.6292285,0.81316864,0.43386108
76,-1.0578408,-0.47808316,-0.4346158,-0.50345045,-0.28500783,0.23956478,-0.44127,-0.6261145,-0.32521898,-1.2549262
77,-0.5136084,0.26530713,0.88279057,-0.855834,-1.1348506,-0.29912993,0.81453997,-0.5232949,-0.48900217,-1.0093088
78,0.8703029,0.96213317,0.9501192,0.35344565,1.0095448,2.143188,0.91233087,1.7499853,0.68759435,-0.3768885
79,1.0552611,0.95728356,0.43627423,0.97281307,-0.64102554,0.38606519,0.42035124,0.84349716,0.9739128,0.029411167
80,0.79214966,0.6634495,-0.80412257,0.6992774,-0.7107681,0.58717954,-0.82798195,-0.21420518,2.0006957,0.6026958
81,-0.04876702,0.8632325,1.1665359,0.23544678,-0.45424914,-0.590111,1.130697,1.4503491,-0.05264895,1.276537
82,1.7272863,1.1765372,0.95206046,-0.32985273,0.336344,1.4107559,0.9338755,0.10150093,0.6329076,-0.4053182
83,-0.7747374,-0.42294258,0.5529437,-0.70495796,-0.732218,-0.2081042,0.5284271,-0.071551874,-0.378582,0.22258803
84,1.1233101,0.43272972,1.1936846,0.73006463,-0.47842574,1.5081873,1.2018571,1.5195444,-0.3767292,0.53828543
85,-0.36357483,-0.42750636,-1.4516795,-1.1547402,0.06422145,-2.0445354,-1.4404374,-1.2987794,-0.9233376,-0.34804964
86,0.34980345,-0.77364194,0.7528602,-0.37265405,1.1600921,0.07613131,0.75337166,0.4139391,-2.2875557,0.5674882
87,-0.9865879,-0.92536974,0.872656,-1.189265,0.011513099,0.6539767,0.84777915,-0.93269634,-0.70483524,-1.5634031
88,-1.1896307,-0.034011498,0.24573033,-0.50276244,-1.1163981,-0.76899743,0.25125894,-0.100857586,-0.796273,-0.61684513
89,-0.25051892,-0.4684528,0.31970754,-0.5360122,-0.47490248,-0.66975844,0.3014006,-1.1050843,-0.6646826,-0.5754031
90,0.35158226,-0.9368459,0.7709962,-0.77437323,2.0175972,-0.78208023,0.75563705,0.29122096,-1.4482828,0.83368593
91,-0.6275577,-0.9592997,-0.21388337,-0.66637623,-0.88644147,0.1171609,-0.22772485,-0.25952554,0.95236903,-1.4687431
92,-1.411201,-0.3217923,0.36102176,-0.8021692,-0.48806918,-0.8343261,0.34656554,-1.5103986,-1.5854901,-0.6922622
93,0.4215929,-0.97331405,1.6226234,0.7005281,0.64154553,0.22455278,1.6939275,0.70282483,0.0787705,0.8074531
94,1.831271,0.7790077,0.61855614,0.7251775,-1.0230742,0.5546463,0.6050031,0.62053144,1.0901062,2.2749193
95,1.0875404,0.67387897,-0.20726421,0.70646274,-0.2585199,1.4366345,-0.23115031,0.85631794,2.3992348,-0.8349886
96,-1.7258518,-1.2379738,-0.068502516,-1.6755859,0.80189896,-1.9920216,-0.07370846,-0.38199732,-1.6764841,-0.04730037
97,0.44611892,-0.1775261,-0.040419243,0.21525192,-0.17489351,-0.08994818,-0.046365812,-0.31131947,0.27995968,-0.83104825
98,-0.83391917,-0.28217646,0.20746997,-0.93471396,-0.9718021,-1.4012383,0.19655278,-0.34008747,-0.08460438,0.051024303
99,-0.3243283,0.050663445,-1.5824958,-0.24473903,-0.046996992,-1.4061023,-1.5638614,-0.67703897,0.04540159,-0.6721997
100,-0.48907834,-0.47502983,-0.16333364,0.39238638,0.6257389,-0.23786461,-0.1840031,-0.18253437,-0.58316267,-0.48683828
101,-1.4160872,-1.5321329,-1.897077,-0.98761076,0.50965905,-0.8622641,-1.8672132,-1.9976238,-1.3367648,-0.5322281
102,-0.8262594,-0.95930797,-0.50372255,-0.58965355,-0.8252355,-0.04836999,-0.4989059,-0.521836,0.016586434,0.002861627
103,-2.2075582,-1.7612634,-1.1417307,-1.26752,-0.8868642,-1.3610022,-1.1039314,-1.4368047,-1.1602335,-1.4599779
104,-1.0306387,-1.2331953,0.88489664,-0.27785024,0.86403275,-0.25725132,0.84382164,-1.253918,-0.31065005,0.06774726
105,0.60254526,0.40021682,1.0872166,0.69885993,0.1317033,0.19750245,1.0470512,0.8484404,-1.0526462,0.35886788
106,0.8543859,1.1136845,-1.9344708,0.4947618,-1.5222038,0.6099946,-1.9200034,-0.7587091,2.2417307,-0.6834465
107,-0.6859159,-1.0503514,-0.11848715,0.351363,0.34692612,-0.4940283,-0.13459392,-0.122693196,-0.68965125,-1.3717663
108,-0.8277135,0.020647574,-0.16911702,-0.75664747,-0.80509394,0.22350395,-0.17765984,-0.44554982,-1.0336211,0.08700639
109,0.36666358,0.5994213,0.75853884,0.16634756,0.64267814,-0.44812918,0.7338189,0.21988836,-1.0280249,0.941967
110,0.911293,0.45464385,-0.7719022,0.9686451,-0.43677652,0.6764361,-0.7935853,-0.6323092,1.14006,-0.45361084
111,0.20320255,-0.18579112,1.5546697,0.5817007,1.2109528,-0.45617688,1.5285192,0.8397329,0.068614185,1.2742783
112,1.0616379,0.6266227,0.48982415,-0.1233345,-0.26821548,0.3567369,0.45867932,0.7273364,0.8761733,1.2527806
113,0.112429805,-0.19283742,-0.33064234,0.44838506,0.18999448,-0.41491562,-0.33154744,-0.21775228,-0.10643924,-0.5049764
114,-0.23092575,-0.8098116,-0.87665784,-0.6017449,-0.8171984,-0.22087404,-0.8680459,-1.7550597,-0.19818994,-0.005586236
115,1.2100842,0.40485364,-1.4662136,0.8756484,-0.3577708,1.4976097,-1.4381831,-0.008845463,0.84481996,-0.23152377
116,-0.388573,-0.11385661,-0.5936636,-0.36283636,0.37344396,-1.2811512,-0.58531415,-0.28624672,0.2595429,-1.0148169
117,-0.14424706,-0.44714922,-1.722728,-0.79999506,-0.79735315,0.04407671,-1.7160647,-0.6191603,-0.1861085,-0.6378187
118,0.03356345,-0.24821618,0.66364455,-0.67647326,2.7484798,0.9076252,0.62433124,-0.44044006,0.59042966,-0.55420065
119,-0.5601084,-1.0671456,-2.1992006,-0.1516881,-1.6903454,0.27750102,-2.178873,-0.73334134,0.918905,-1.6855447
120,0.894551,0.35675552,0.3745211,1.1534922,0.2882235,0.6047571,0.35585487,0.5375067,0.10830329,0.8559003
121,0.065225974,-0.018605184,0.04194425,0.2428118,-1.1174206,1.4857123,0.02276225,0.48191667,0.8415772,0.082339495
122,-0.5453271,-1.0002117,0.5148511,-1.0100431,-0.13127136,-1.234493,0.47317114,-0.68000793,-0.46008772,0.87722224
123,-0.08560957,-0.3585385,0.065989874,0.5555351,-0.24379636,0.82561326,0.049050324,0.16125917,0.3384318,-1.4946213
124,-0.5234811,-0.86852086,-1.4041295,-1.1145765,0.11681567,-1.2249289,-1.3963776,-0.72758967,-0.9240316,-0.99845034
125,-2.035927,-1.7916508,-2.2688763,-2.0005667,-0.18055631,-1.9946718,-2.23346,-1.6976484,-0.78767127,-0.52798736
126,1.2062008,1.1289295,0.06767393,-0.35227698,0.39873832,0.91919696,0.06674788,0.5876013,0.51898956,0.33977634
127,-1.431766,-1.3647557,0.7908534,-0.32045174,2.3992572,-1.5270569,0.77908474,0.30019835,-1.3932741,0.07739586
128,0.5205209,0.5134158,-1.0634382,0.8781868,-1.2822145,-0.7718987,-1.0663652,-0.50455886,1.4066968,-0.882409
129,-0.23426923,-0.7017261,-0.11453195,-0.6672218,1.8545818,0.4072388,-0.12341978,-0.39082992,-1.1304388,0.21790831
130,1.3060476,1.6084024,1.5792549,2.4967136,1.4123573,1.8405812,1.6005043,1.2428821,0.42832065,0.46789712
131,2.4369106,1.5905344,0.85455847,1.8654028,3.0332022,1.893708,0.81930816,2.4367917,1.0100148,0.32345942
132,1.4854956,1.5081925,0.7159333,2.2740736,-0.88254076,1.1690559,0.68274695,2.001678,1.7275573,0.25369018
133,0.27306414,1.100915,-1.3346698,1.6459806,-0.5400641,0.3613575,-1.305459,-0.66889054,0.3576157,-1.5199535
134,-0.928326,-1.9737309,-0.00044061482,-0.87561953,1.6260723,-0.74130297,-0.011029355,-0.4741341,0.15535983,0.31585935
135,-0.68288624,-0.16275574,-1.6887046,0.2641474,-1.2809377,0.9721213,-1.6605217,0.4067084,0.51809347,-0.26809666
136,0.5399024,-0.43419212,-0.37526637,-0.066401295,0.8599148,0.4464199,-0.3763004,-0.16405585,0.75666815,0.50791335
137,-0.05533939,-0.46055138,0.17890035,-0.9632463,0.6689979,-0.28846276,0.16658828,-0.25538802,-1.5473192,0.82978857
138,1.6911155,0.25687468,0.5472883,1.6272912,0.1904995,0.432852,0.5357469,0.04658003,0.8042441,1.5347592
139,-0.11933483,-0.6754242,0.20776488,0.29899263,1.9040215,-1.2578119,0.19616443,-0.2596085,-1.4471593,-0.49166003
140,-1.1432161,-0.3189776,0.96744627,-0.93122995,-0.09598819,0.5998965,0.9585652,0.92887384,0.39512655,-0.20939676
141,0.31118184,0.3712925,-1.104705,-0.0054320213,-0.33922273,-0.8868341,-1.098326,-0.6457432,-0.68640256,-1.4813402
142,-1.143141,-0.7209937,-1.903475,-0.8253163,-0.92594,-0.26192608,-1.8718939,-0.16296831,0.5127537,-0.8649237
143,1.0197725,0.97721815,0.82036996,0.9339796,-0.93797463,0.17215219,0.7936663,1.0894358,0.7991404,1.2136793
144,-0.12300049,-0.3166294,-0.1840212,-0.008967499,0.4855232,0.23922692,-0.17520905,0.9526118,-0.49807346,-0.4928458
145,0.84504604,1.2701569,0.7972371,0.63627183,0.040075734,1.1198037,0.7714901,0.68948567,1.8392665,2.2848425
146,0.051483218,0.9574248,-0.07160054,0.39270273,-0.59794354,1.9416255,-0.07494644,0.33241352,0.41471326,-0.41658187
147,0.23333406,0.34453398,-0.009997778,-0.5493828,-0.37704962,0.18930656,-0.033592887,-1.0711498,0.012970316,0.17977956
148,1.2945068,1.2619419,-0.21072544,1.4486337,-0.10491331,1.2819405,-0.20183875,1.4428335,0.8137702,0.41492844
149,-1.5838206,-1.3440907,-1.6487194,-1.31986,0.037770383,-2.1596062,-1.6164012,-1.903626,-0.1065905,-0.22692728
150,1.6063437,1.4183468,-0.20272166,-0.1475926,-0.48873344,1.0852933,-0.21243624,0.21920535,1.1168442,-0.4193691
151,-1.1618277,-0.53061175,0.12571448,-1.2078578,0.58669555,-1.4808044,0.115827695,-1.2347035,-0.5996107,0.3749128
152,-0.98969173,0.17119882,-0.11236401,-0.6930038,-0.218254,0.07483799,-0.11984924,-0.74121886,-1.452863,-1.0409364
153,0.026970182,0.39807588,-0.7816476,-0.63198185,-0.4564105,-0.043036196,-0.76926655,-0.8615377,-0.72774947,0.84354424
154,1.8658559,0.6774998,0.64670515,1.0386178,-0.31279758,1.5603809,0.62652564,1.8635561,2.30157,0.55509675
155,1.1046565,0.4021017,0.70804816,0.39194876,-0.8220592,0.35746205,0.68547857,1.5153141,0.3471871,0.65539944
156,1.0845511,0.5278165,-0.4585422,0.81039363,-1.32866,0.1430566,-0.44690627,0.5911249,1.7354815,0.7574972
157,0.2614133,0.0008873878,0.08091799,0.29010785,0.47299665,-0.6652331,0.074387,0.5692602,0.30497664,1.20195
158,-0.6796607,-0.5626814,-0.105079755,-0.19919738,-0.0058796955,-0.31755453,-0.10954725,-0.40068567,0.71856767,0.016328396
159,-0.16606022,-0.6558488,-0.5853831,-0.25952473,0.7513778,0.3760813,-0.5612861,0.4674597,0.08700178,-0.496146
160,1.6845117,0.116362214,0.3803384,-0.40519983,-1.3582227,0.3201637,0.38073677,-0.45700467,-1.0595767,-0.5611507
161,0.48161498,-0.1978651,-1.6674607,0.075290516,-0.4141578,-0.154078,-1.630373,-0.8641305,1.2731725,-1.4176757
162,0.98207104,2.0028415,0.5137399,0.72212076,-0.45228583,1.1925966,0.51518536,1.1230062,1.4522579,1.9883258
163,-0.54082906,-0.97740674,0.11789715,0.12070899,1.8442465,-1.3762953,0.09486942,0.6656424,-1.9231956,0.5809393
164,0.6122696,-0.22851357,-1.3711748,1.0010655,-0.2397323,-0.61271167,-1.3904362,0.71396583,-0.08064067,-1.3741697
165,-0.78882337,-1.1444925,-1.208881,-0.44772667,-0.3922429,-0.075497136,-1.2007254,-1.0682839,-0.7830672,-1.3942363
166,-1.2826846,-1.4054668,-0.3653569,-1.3276983,0.11528614,-0.50784695,-0.3594162,-0.25677472,-0.48863286,-1.6717291
167,-0.3088179,-0.42836553,1.6218951,-0.0114065595,2.169054,-0.77643174,1.8392158,0.18777022,-1.5671811,0.22075479
168,0.0507757,-0.361024,0.22436357,-0.99012667,-0.10028975,0.45967048,0.2414716,-0.56001735,-0.4328255,-0.06408773
169,0.1915699,0.039161753,-2.6043086,0.12162465,-0.69467413,-0.034995116,-2.572651,-0.49356067,-0.11151527,-1.6731088
170,-0.37633264,1.2481217,0.7554594,0.8716581,-0.4824052,-0.2580862,0.71055806,0.56950593,-0.2920593,-0.550964
171,-0.4930874,-0.4237035,-0.29164654,-0.0016047402,-0.6861052,1.0699518,-0.29537773,-0.019149628,0.15660775,-0.731116
172,-0.11572656,-0.39000708,-0.38811976,0.37425762,-0.16401187,0.3819867,-0.41951302,-1.0484208,-1.05326,-1.66169
173,-1.0850438,-0.61876094,0.60344976,-0.57146716,1.4286108,-1.075872,0.5875811,0.533386,-0.8652797,-0.3004875
174,-0.6622258,0.63449514,1.4925804,0.93796486,2.5362315,0.17465653,1.4773725,-0.67407894,-1.2681348,0.8835574
175,-0.43184477,-0.84316564,1.0107186,0.28372607,-0.65271133,0.16672507,1.0085946,0.1544484,0.5144453,0.51084274
176,0.8757521,1.5809534,1.4805481,1.1714973,2.5380795,1.148982,1.4616066,1.6063734,1.0754337,2.0319705
177,0.24965674,0.4661459,-0.023449192,0.37913936,-0.3925349,-1.613946,-0.019519437,0.26980907,-0.4802921,1.260129
178,1.1227949,-0.15878174,0.60869735,0.94307786,-0.53455245,1.2315536,0.59534633,1.2350023,1.4932275,0.7577741
179,-0.72674036,-0.96725345,0.88295794,-0.9212247,0.5190616,-1.3898394,0.87673,-0.5421211,-0.7114054,-0.18994366
180,0.1116322,0.4152558,0.25176796,0.60937566,-0.17655684,-0.65230143,0.24251826,0.10312176,-0.51130617,1.5117052
181,0.47933477,0.78063,1.5523554,1.3122234,1.5686717,1.0538595,1.5738076,1.3200142,0.5970608,-0.41440567
182,0.1616396,0.32514882,-1.2189288,-0.16264431,-0.11940886,-0.3426068,-1.1553257,0.17137434,0.04668627,0.20881131
183,0.665525,0.9406769,1.0287627,0.9261455,-0.38878924,1.2835444,1.0122752,1.3486931,0.31996548,1.695344
184,-0.95173246,-0.027474806,1.610665,0.60331297,2.6642263,-0.67285,1.7461357,1.5886989,0.32662496,0.30212247
185,1.7747098,1.310186,-0.039136827,0.78713816,-1.0105032,0.21131736,-0.031955738,0.09603463,-0.084587865,1.9085065
186,-0.24333268,-0.48078364,0.13585164,-0.6064813,0.102316186,0.4942271,0.12661007,0.5858231,0.2975061,-0.18930295
187,0.82742167,0.3421347,1.4556696,1.1820343,-0.0010607276,0.59536016,1.4054112,1.4861779,0.105241746,1.1056849
188,-0.8255351,-0.13999748,-1.6155238,-1.2665268,-0.39914733,-1.3039663,-1.607676,-1.416805,-0.016330078,-1.4854608
189,-1.3451455,-1.488411,-0.22251232,-1.534267,-0.46521795,-1.5039593,-0.21623087,-1.3889873,-1.0920019,-0.57332885
190,-1.4251933,-1.3540967,-2.0554214,-0.59222037,0.21143472,-1.2126445,-2.037539,-1.7596439,-1.1928716,-0.57205534
191,0.9986131,-0.075750425,1.5147247,0.95782363,-1.4771254,1.6425843,1.5273291,1.2483702,1.7356303,-0.36797953
192,2.833139,1.0778372,1.4624815,0.7233703,2.6320546,0.56088686,1.4394789,2.565199,1.1821427,2.1899996
193,-0.025349068,0.7563057,1.5085216,0.55427265,2.1525745,0.7850305,1.4193124,1.8154571,1.7153205,-0.26589924
194,1.2214959,0.05187939,0.25809216,0.01854667,-0.14160907,0.11960901,0.2370985,-0.74238265,1.1271112,1.0354412
195,-0.06700243,-0.94446117,0.013826857,-0.763678,1.2928592,-0.50562745,-0.0091976505,0.14464165,-0.7379861,0.55707
196,1.0821455,0.8986559,1.516063,1.6310678,-0.7019464,1.4956071,1.5362903,1.3279424,0.34487653,0.43608946
197,-0.4425926,-0.29378638,-2.0887222,-1.0971413,0.16839771,-0.64657784,-2.0804286,-0.5143192,-1.0702492,-1.4321172
198,0.8693679,1.1142375,1.2865329,0.9891703,-0.44358987,1.0941062,1.2637885,1.514916,0.81983644,2.0610108
199,-2.1070228,-1.5108341,-1.4503407,-1.3882283,-0.37907493,-1.6201626,-1.4149241,-1.4682693,-0.5518862,-0.3798775
200,0.018379733,-0.11484785,0.34422827,-0.42224365,-0.5734682,-0.24091654,0.32788387,0.49007213,-0.5984808,0.6127528
201,-1.6279444,-1.037508,-1.8998669,-1.8727505,-0.43832016,-2.1474228,-1.8441494,-1.5823975,-0.3270499,-1.6412147
202,1.7205194,0.7575052,0.6896732,0.7480347,-1.1745796,2.4050322,0.7004474,0.6931832,1.9245414,2.3583415
203,1.2244178,1.5230272,-0.18802899,0.81533337,-0.22692639,0.28955796,-0.16568875,0.92018354,0.97006905,1.7434335
204,2.7124333,2.6336584,1.308011,0.56530404,1.1940956,1.127142,1.3200572,0.7502399,-0.14721484,0.31452495
205,-1.0617805,-1.7815378,0.29987186,-1.5885407,0.8823801,-0.5740449,0.27418846,-1.7623439,-0.72411096,0.29593694
206,1.9507642,0.92150867,1.2354243,1.4929196,-0.49020183,0.6994697,1.1986561,1.0366871,0.5177543,2.1006641
207,1.4733477,0.74985534,0.15795736,0.9322351,-0.102092184,0.040111274,0.18534502,2.0136862,-0.2358005,1.8106173
208,0.9825165,1.5104699,0.504683,1.3676877,-0.39219245,1.8492175,0.47109675,1.6690931,1.1419346,-0.5941461
209,-1.2090716,-0.9269886,-0.56368595,-1.4512724,0.039396923,-0.46901938,-0.5244338,-0.38918304,-1.0673597,0.58051306
