ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.48412502,1.1076239,-0.019090569,1.6543481,1.3246562,1.8672733,-0.011857288,0.84066796,0.60786694,1.5916594
23,0.8659958,1.6079614,0.94360536,0.83760786,1.5316288,0.360306,0.97167385,0.9161649,0.14387992,1.3884848
24,0.22204828,0.64732623,0.55562764,0.3918839,-0.99669576,0.28061166,0.53040725,-0.7509862,0.00543323,-0.013868817
25,-1.4496549,-0.948166,-0.12582457,-0.5499852,-0.55581295,-0.39708996,-0.11546243,-1.1582615,-0.26265025,0.021705639
26,-0.51190674,-0.58191013,0.2296367,-1.1563493,-0.3109877,0.25581098,0.2063122,-1.0836737,-0.05849446,-1.6675491
27,0.82132626,0.28206018,-0.39182,1.5719026,-1.3531973,0.37099773,-0.39079362,0.48172432,0.42254588,-1.167932
28,0.22617856,-0.32667497,-0.5570313,-0.61543226,-1.1588968,-0.33683503,-0.54993886,-1.0055593,0.692034,0.66845286
29,-1.0263847,-1.5971189,-0.38899994,-0.6453352,-0.43922406,-0.8499961,-0.37824315,-1.0278988,-0.3789991,0.22995692
30,-0.17632562,0.15064001,-0.6720666,-0.8500146,-1.7271671,0.24090472,-0.66257536,-0.8372375,-0.115021735,-1.7578809
31,-1.1253519,-0.36195827,0.14327961,-0.4850627,1.0758076,-0.9285326,0.12997022,-0.053816132,-1.5128661,0.37749887
32,-1.3553146,-0.36951175,-0.42230666,-1.0596051,0.3794222,-1.46058,-0.3763114,-0.2561232,-0.66805035,0.28579637
33,0.7127182,0.4982592,-0.39465564,0.43557078,0.14096597,-0.637233,-0.39681178,0.121626444,0.487611,-0.1816856
34,0.61387146,0.923889,0.08058578,0.0075817793,-0.9741739,0.039710373,0.074990585,1.2498004,-0.03231881,-0.5792109
35,-0.7404922,-1.3909154,-0.38174093,-0.9473653,0.115059845,-0.4727569,-0.36417502,-1.2439243,-2.231575,0.14089662
36,1.8285556,0.38425583,0.48917663,0.71898055,0.80186707,0.6276981,0.46504414,1.4126625,-0.41155803,0.4384544
37,0.07847333,-0.32228976,-0.5804813,-0.027354248,-1.2735391,0.38657236,-0.5665605,-0.3530318,1.7719972,-0.2991026
38,0.40915838,0.785309,0.47837976,1.4635526,0.30921036,0.66899043,0.4612252,-0.034931768,1.2517229,-0.65437734
39,-2.080421,-1.5228839,0.13587844,-1.471329,0.23986785,-0.21563995,0.121220216,-1.7088481,-0.9669777,0.017622983
40,0.18295813,0.7734645,0.50169504,-1.3347073,-0.22506814,0.29342315,0.48917925,-0.37161723,0.88231146,-0.4199025
41,2.0131488,1.2889814,1.3730853,1.455251,2.1632714,2.2799444,1.3534772,1.2472694,1.4367976,1.8984253
42,2.1633916,0.7122451,1.1930678,0.744774,-1.2083557,0.5951595,1.1542138,1.0398663,1.6495076,2.171651
43,-1.7275257,-0.36429802,-0.82024956,-1.3708726,-0.50609356,-0.4022394,-0.7876758,-1.9813268,-0.81338906,-1.4792523
44,1.207019,0.4966777,0.16713986,0.7286006,-0.33642992,0.5258611,0.17338116,1.9097002,0.2860812,0.17546503
45,-0.58204675,-0.6788207,-0.17982028,-1.513125,1.7588863,-1.4061695,-0.18214804,-0.16238189,-1.0650403,0.5362119
46,0.63664365,1.0610213,0.7746091,0.70563006,0.7320266,0.77887356,0.76497436,0.5383029,0.8212416,-0.8602942
47,-1.4419627,-1.9576418,-0.7505992,-1.2212722,-0.07269357,-2.125893,-0.72166777,-1.2002349,-2.2023978,-0.3727582
48,-0.09748502,0.24224958,-0.26283026,0.13399053,-0.43955693,-0.5992172,-0.25796396,0.1725136,0.82383037,-0.5363641
49,-0.34324872,-1.101732,0.37735665,-0.009404169,-0.91029406,-0.63856065,0.36678022,-0.28043026,-1.4459586,-0.09056237
50,-1.9085677,-1.5329423,-2.2688692,-0.70784867,-0.56299305,-1.4198306,-2.2207503,-1.916938,-2.1365867,-1.8484327
51,2.3779635,0.9213805,1.6433592,0.5079939,2.589644,-0.91997814,2.0283408,-0.5388487,-0.5793476,1.9767023
52,-0.14455073,1.0073035,1.4589872,-0.38473016,1.0320063,1.2339578,1.6867168,0.27931726,0.9090192,-0.854854
53,-0.027550554,-0.027219627,-0.36802053,-1.1185412,0.017550547,-0.690477,-0.36046183,0.47574967,0.33895,0.3362366
54,1.5349734,0.5530677,0.0262881,0.50804806,0.7124648,-0.3983121,0.023742419,0.6786904,-1.1308831,2.3309374
55,0.9496821,0.5975683,0.55913574,0.3083424,-0.10460459,1.353662,0.5366666,-0.03568832,0.9266311,-0.4073921
56,0.7539196,0.07121572,0.5547211,0.048387565,-0.103976734,0.5274645,0.526673,1.0284971,0.11892925,-1.1513169
57,-0.049443193,0.25998414,0.23173778,0.21157607,-0.20646003,1.13381,0.24389844,0.39234522,0.53041756,0.718856
58,-1.6224818,-0.9049748,0.41768634,-0.15508318,1.2318978,-0.9228462,0.39813524,-0.4438352,-2.1118827,0.19100812
59,-0.46780145,0.15985715,0.19410425,0.6250689,-1.3747895,-0.561717,0.18630955,-0.40999013,0.3577201,-2.0972407
60,-1.0355513,-1.6599154,0.1961543,-1.5892409,1.8264474,-1.1232144,0.164997,-0.83119464,-1.1906288,0.6710783
61,-0.4747008,-0.14498213,-2.055132,-1.0973128,0.043210573,-0.8918311,-2.0480652,-0.53925127,-0.4897611,-1.182546
62,0.025330653,-1.3910701,0.143536,-0.6131263,-0.9612527,0.8907202,0.13272335,-1.0571821,1.0237161,-0.717353
63,1.5360867,0.59420705,0.57365614,1.8266375,-0.23370335,1.2939281,0.5339434,0.84740686,1.3517265,1.1524377
64,-0.23456955,-0.44720402,0.6361113,-0.60640895,1.0284998,-1.5641655,0.6038636,-0.30743054,-1.2079973,-0.25928134
65,-0.45159703,-1.027895,1.0377927,-1.7441651,0.20339152,1.4529697,1.0261397,0.792379,0.84363735,-1.1371758
66,0.58190864,-0.31308782,-0.26261908,-0.8144485,0.82826614,0.021713471,-0.28154057,-0.7494705,0.6243385,-0.17180848
67,1.1805938,1.7834381,1.2388294,0.51490194,-0.13922484,1.4467412,1.2143054,1.6400136,0.9811514,0.78576434
68,-0.8942467,-0.97756517,-0.81221926,0.76160234,-1.0495784,-0.8786243,-0.7894068,0.28788498,-0.87334514,-0.65455663
69,1.5477166,1.7750576,0.85161364,1.0808,-0.45775414,-0.07811496,0.8187195,1.1710963,0.010020626,1.7983885
70,0.059846565,-0.2141454,0.35691303,-0.22167933,-0.28714874,-0.83533335,0.33764517,-0.35869813,0.4144888,0.6407451
71,-0.19981232,-0.049461536,0.03549504,-0.40349925,-0.802631,-0.5915854,0.02500003,-0.118964545,-0.49332994,0.65354586
72,0.44429106,-0.5039991,-0.02635981,0.52689457,0.28722152,1.2703121,-0.023552198,0.26331747,0.47520125,-0.9284155
73,0.38117838,0.7888395,1.6431732,-0.5974771,3.215471,1.6935205,1.9689908,0.5642388,0.1288466,1.5712094
74,1.7207608,0.96110946,1.2508633,1.1547227,1.5537647,-0.073639445,1.2181919,1.0325364,0.48510122,2.20401
75,1.2352138,0.49465668,0.099964544,0.8693748,-0.5497339,0.3206046,0.08015247,0.5643504,0.7598273,0.39374346
76,-1.0042374,-0.49752188,-0.47009152,-0.5012468,-0.2846362,0.29806557,-0.47245032,-0.5916176,-0.2922138,-1.3267592
77,-0.5272492,0.22560662,0.855305,-0.8483714,-1.1344159,-0.29259065,0.81041056,-0.54913735,-0.5232499,-1.0133033
78,0.8708284,0.94031477,0.968089,0.37834963,1.0112463,2.1615853,0.9219289,1.8132359,0.76339996,-0.3487649
79,1.0005546,0.9953915,0.41858262,0.95601106,-0.6406144,0.3646476,0.39456064,0.8240121,0.9698119,0.023366239
80,0.7943661,0.6532105,-0.8200693,0.7284479,-0.7107812,0.60080785,-0.83960867,-0.29706758,2.1007986,0.60662663
81,-0.017507095,0.8627357,1.157326,0.22863135,-0.45439392,-0.5495708,1.103463,1.4196181,-0.07344851,1.273651
82,1.7006671,1.1963224,0.9668561,-0.324809,0.3365332,1.4182639,0.94757164,0.078955114,0.6062694,-0.382406
83,-0.8183899,-0.45571512,0.5316888,-0.6901468,-0.73252666,-0.2212532,0.5036423,-0.09876011,-0.41073158,0.19874112
84,1.1103221,0.44085592,1.1864042,0.75764334,-0.47849366,1.4690056,1.2037643,1.5366646,-0.42718178,0.53454816
85,-0.34562373,-0.45402843,-1.4459991,-1.1596433,0.06470614,-1.9788936,-1.4333886,-1.277632,-0.95298886,-0.3720382
86,0.44423962,-0.7498877,0.7332603,-0.38511342,1.1624508,0.11462228,0.7260569,0.4255052,-2.3218389,0.6101523
87,-1.0075284,-0.88750243,0.8718169,-1.1286228,0.010856587,0.6654661,0.8511521,-0.9227785,-0.7050659,-1.574403
88,-1.2179428,-0.03952884,0.24526902,-0.48276627,-1.1114898,-0.7681234,0.23785198,-0.056851804,-0.8018364,-0.5956414
89,-0.2135624,-0.4577253,0.29718316,-0.5344522,-0.4752309,-0.67642665,0.28495675,-1.0597575,-0.6836587,-0.5458284
90,0.33746684,-0.9734258,0.76867366,-0.8583869,2.0266685,-0.7204425,0.7383096,0.29438776,-1.5236115,0.77084213
91,-0.54924065,-0.95549643,-0.22904174,-0.64062965,-0.8863729,0.13070954,-0.2394239,-0.27348,0.95294577,-1.416729
92,-1.4207371,-0.36041415,0.310497,-0.78812766,-0.4882259,-0.8605855,0.30849832,-1.4376731,-1.5267805,-0.72395825
93,0.46610063,-0.98741555,1.6120837,0.7153177,0.6386594,0.19550577,1.6909801,0.67718375,0.09397767,0.7883291
94,1.8056813,0.7544712,0.61098015,0.7220738,-1.0229241,0.55998373,0.60035604,0.6697031,1.0996864,2.2916982
95,1.1585225,0.67218244,-0.20675117,0.6812209,-0.2582474,1.4314919,-0.23152694,0.8380725,2.3906505,-0.8613038
96,-1.7022736,-1.2315893,-0.06460149,-1.7022551,0.79905057,-2.0403585,-0.05886191,-0.37355545,-1.6571684,-0.04221596
97,0.47407284,-0.16137923,-0.061971597,0.19535197,-0.17465463,-0.091593996,-0.07688579,-0.25887716,0.22280976,-0.8236612
98,-0.8305063,-0.26002508,0.21375194,-0.92778444,-0.9720551,-1.415495,0.21592045,-0.41276264,-0.08615339,0.04099215
99,-0.37822902,0.012981327,-1.5769448,-0.23145494,-0.047044374,-1.3821155,-1.5490179,-0.6496283,0.08170156,-0.71609217
100,-0.5108775,-0.48426527,-0.15191235,0.39036515,0.6263238,-0.22979239,-0.16852692,-0.18793008,-0.61859274,-0.50117487
101,-1.3937776,-1.5301077,-1.9057336,-0.9812461,0.50846565,-0.87274414,-1.874263,-1.9599093,-1.3401875,-0.54396546
102,-0.7903831,-0.95153236,-0.48743019,-0.5799308,-0.82573134,-0.060381524,-0.5000449,-0.5426674,-0.0363252,0.011615091
103,-2.2256691,-1.8026414,-1.0979033,-1.2815357,-0.8869666,-1.3746816,-1.0700498,-1.4296787,-1.201164,-1.511068
104,-1.1421586,-1.2592902,0.84985137,-0.21417993,0.86739016,-0.20673749,0.82164836,-1.1791341,-0.21945013,0.08991763
105,0.58334094,0.40164465,1.0802684,0.67369473,0.1321926,0.18180588,1.0506423,0.8573898,-1.0992789,0.36258116
106,0.9524622,1.1200675,-1.9627596,0.44965053,-1.5224326,0.6519384,-1.9367388,-0.7565417,2.328023,-0.7052311
107,-0.6247741,-1.0331172,-0.12675789,0.284508,0.34735227,-0.4623106,-0.13950127,-0.13565457,-0.7813314,-1.377419
108,-0.83047265,0.019182354,-0.19077107,-0.7830228,-0.80526793,0.22253959,-0.20178512,-0.46317667,-1.0864012,0.0584327
109,0.37288308,0.5595083,0.74914145,0.15523586,0.64004076,-0.4471957,0.7273632,0.18053001,-0.9880218,0.9404949
110,0.94366586,0.43170875,-0.69186574,0.9473419,-0.43684304,0.6578002,-0.72522426,-0.719081,1.1555154,-0.48564225
111,0.19861846,-0.17652711,1.5256922,0.60942686,1.2013464,-0.41907293,1.5164435,0.81100684,0.109658204,1.2827016
112,1.0258319,0.60717857,0.48325866,-0.14794017,-0.26818293,0.320217,0.4468665,0.7515543,0.8931374,1.2811561
113,0.11882511,-0.20795766,-0.3192042,0.46122414,0.18972296,-0.4124899,-0.30752477,-0.2028862,-0.08257794,-0.458566
114,-0.24868506,-0.8219489,-0.8926203,-0.6468983,-0.8174391,-0.18278764,-0.865849,-1.7184718,-0.17504454,-0.0086202305
115,1.3110577,0.48677886,-1.4610165,0.83242726,-0.35780376,1.5044518,-1.4499631,-0.048785076,0.8484439,-0.23298007
116,-0.3791725,-0.11850645,-0.6246891,-0.350913,0.37290946,-1.2921991,-0.6113949,-0.27516657,0.28576416,-0.9775356
117,-0.1687393,-0.42481816,-1.7345302,-0.80806845,-0.7978244,0.03663624,-1.7287312,-0.56292325,-0.14319749,-0.6683389
118,-0.039917417,-0.15002644,0.6719065,-0.64605,2.7289047,0.9154001,0.62973607,-0.38562828,0.5785473,-0.49919236
119,-0.5442404,-1.0528537,-2.2112355,-0.15991643,-1.6880598,0.2932507,-2.1988583,-0.7573129,0.899503,-1.6973312
120,0.9362775,0.39732242,0.41513956,1.1502137,0.28866237,0.57792014,0.4216168,0.5325711,0.06662099,0.8588383
121,0.15577704,-0.0024661752,0.017933875,0.28314975,-1.1169759,1.435991,0.0044688964,0.49786264,0.88077086,0.11271867
122,-0.57620496,-0.9881445,0.5869726,-1.0004138,-0.13062166,-1.2474978,0.55317414,-0.68908453,-0.41854146,0.8651649
123,-0.090536095,-0.36129895,0.03391255,0.5169183,-0.24416482,0.7551907,0.02814106,0.17024055,0.31919885,-1.4392955
124,-0.5440503,-0.8799189,-1.4031177,-1.0990644,0.116594955,-1.2878313,-1.4038377,-0.8414283,-0.8250251,-0.95327145
125,-2.0237205,-1.8245919,-2.2589257,-2.0243726,-0.1808684,-1.9570019,-2.226999,-1.7047753,-0.82746327,-0.487205
126,1.3349719,1.1654005,0.058617525,-0.44060886,0.39865565,0.93830025,0.0623446,0.5548362,0.5319237,0.3517665
127,-1.5324237,-1.3551283,0.80545044,-0.31133434,2.4799893,-1.5125818,0.80150485,0.24280907,-1.3279552,0.13139418
128,0.5541707,0.52622414,-1.0906172,0.8526022,-1.2830198,-0.7738207,-1.0993276,-0.5448711,1.3067908,-0.8854672
129,-0.2278572,-0.690895,-0.13028595,-0.6724291,1.8535459,0.4235223,-0.12416197,-0.35835636,-1.0729914,0.23694314
130,1.3494936,1.6013001,1.5826178,2.4915614,1.3823305,1.8193328,1.6251469,1.3772974,0.4217915,0.46233225
131,2.3928266,1.5871339,0.85274965,1.837651,3.0274072,1.8790073,0.82434654,2.5200198,1.0336177,0.32791167
132,1.4733275,1.48575,0.685415,2.29577,-0.88252676,1.1644986,0.6567699,2.0123782,1.6997304,0.16437876
133,0.2502966,1.0735173,-1.3425815,1.6608256,-0.5401773,0.3913772,-1.2921772,-0.73989785,0.3424673,-1.53462
134,-0.90963227,-1.9637781,0.0070090345,-0.9033096,1.7227635,-0.74203175,-0.023134246,-0.48618692,0.06595507,0.35951868
135,-0.6713238,-0.15321729,-1.7077072,0.26290864,-1.2814596,0.9780947,-1.6770432,0.41189933,0.509406,-0.26988602
136,0.6044184,-0.44090784,-0.36527985,-0.0790177,0.8604127,0.405193,-0.38397324,-0.1383515,0.7701971,0.5009121
137,-0.075294815,-0.48399073,0.17927825,-1.0073283,0.7419051,-0.29099217,0.16688238,-0.2645576,-1.6251729,0.8046532
138,1.7916317,0.24927372,0.5734231,1.6611392,0.19072479,0.43728596,0.560055,-0.016977824,0.8053114,1.5432701
139,-0.029266976,-0.70624566,0.18313897,0.3213928,1.89327,-1.2190242,0.18207693,-0.24598321,-1.4641496,-0.46329734
140,-1.1817045,-0.32651436,0.9453034,-0.9370618,-0.09585662,0.5943438,0.941579,0.9067877,0.39327374,-0.18088627
141,0.30644757,0.41473562,-1.0945681,0.0072643193,-0.3390777,-0.82233566,-1.0857127,-0.6301193,-0.6568457,-1.443737
142,-1.1793302,-0.69019127,-1.9218262,-0.92024785,-0.9262683,-0.25317782,-1.8892577,-0.122872435,0.5714255,-0.8974061
143,1.0277113,0.95137215,0.80207944,0.95220745,-0.937184,0.18541749,0.746348,1.0971745,0.7794226,1.1774714
144,-0.05767917,-0.2961271,-0.18004894,-0.0048182895,0.48593622,0.2121404,-0.1551426,0.9733465,-0.38647312,-0.46474823
145,0.81509244,1.2838697,0.8640493,0.5378577,0.039818205,1.2505709,0.8322223,0.6256261,1.834366,2.2714982
146,0.09388949,0.968341,-0.09911461,0.36806917,-0.59786975,1.9295702,-0.11794873,0.34512174,0.39078435,-0.4395689
147,0.22487274,0.37306392,-0.050795626,-0.600071,-0.37658972,0.1560889,-0.07089098,-1.0871046,0.036384784,0.25236577
148,1.3284969,1.2560916,-0.24171744,1.4585459,-0.104900435,1.256762,-0.2525681,1.4371735,0.79469997,0.47337133
149,-1.6328182,-1.3484935,-1.6447121,-1.3289436,0.03739836,-2.1694393,-1.613869,-1.7713474,-0.1055227,-0.25495967
150,1.6997586,1.4607053,-0.2269155,-0.09153388,-0.48877504,1.1151646,-0.23133528,0.19053003,1.1234767,-0.42774993
151,-1.1925156,-0.5358568,0.15485136,-1.252882,0.5871097,-1.4540763,0.1310041,-1.213855,-0.618454,0.38471657
152,-1.0015823,0.16873312,-0.0897387,-0.7176353,-0.21866003,0.09372159,-0.09268908,-0.7516674,-1.4281912,-1.05744
153,-0.018420272,0.3958819,-0.8172929,-0.6669855,-0.45655644,-0.06557376,-0.79256463,-0.89337766,-0.68003964,0.8424258
154,1.8690182,0.67450404,0.63636756,1.1087544,-0.3140645,1.5806224,0.61035573,1.8985269,2.2377076,0.5256021
155,1.1257312,0.37206563,0.6855769,0.39839977,-0.82220054,0.35595438,0.6765066,1.562026,0.3746476,0.6651956
156,1.0726527,0.5007276,-0.49613643,0.8233714,-1.3292882,0.13763124,-0.49014294,0.59823835,1.732456,0.7822763
157,0.24172308,-0.025947101,0.11819939,0.27666152,0.47214586,-0.7168097,0.09706029,0.5831971,0.29145736,1.2003764
158,-0.7101877,-0.4909525,-0.09501003,-0.2197752,-0.0059345383,-0.36307698,-0.11120401,-0.40853852,0.6833182,0.0015420705
159,-0.16616672,-0.64389956,-0.48942575,-0.21416101,0.75432456,0.3487392,-0.5035623,0.41828454,0.019078145,-0.32978666
160,1.6900432,0.09320055,0.43351746,-0.4388222,-1.358782,0.34758285,0.41303742,-0.5014664,-1.1026559,-0.53384197
161,0.50656164,-0.20626488,-1.6798205,0.045767732,-0.41418225,-0.15530306,-1.6415523,-0.7372715,1.2469205,-1.4613223
162,0.96500725,2.01787,0.5382633,0.7917783,-0.45307538,1.1891952,0.5264536,1.2204944,1.4429647,2.0142965
163,-0.5403801,-0.98828477,0.1571244,0.11424892,1.8577459,-1.6198747,0.15196386,0.74835765,-1.854291,0.59432745
164,0.6409292,-0.22397177,-1.4057348,0.9493747,-0.23977101,-0.55264616,-1.418297,0.70991135,-0.083465,-1.3597562
165,-0.8036952,-1.1096916,-1.1809022,-0.41162527,-0.3920995,-0.10541373,-1.1864668,-1.0893354,-0.84656125,-1.430975
166,-1.303911,-1.4180229,-0.35996124,-1.2861397,0.115993604,-0.55259424,-0.33817372,-0.27487904,-0.474186,-1.6987268
167,-0.29309878,-0.44482014,1.6239678,-0.033923075,2.417426,-0.700788,1.8630326,0.19652253,-1.5903945,0.19494058
168,0.011569327,-0.35655457,0.22054219,-1.0026178,-0.10013691,0.4832292,0.24689454,-0.57647026,-0.44443214,-0.06559054
169,0.23193233,0.024972029,-2.6045692,0.08046231,-0.69433874,-0.03368726,-2.568614,-0.46933895,-0.22282055,-1.6745822
170,-0.3873982,1.2537625,0.71231616,0.89881164,-0.48169288,-0.3266446,0.70701826,0.55449975,-0.2571355,-0.55065244
171,-0.3076529,-0.39159974,-0.31234625,0.004924237,-0.68538153,1.1043248,-0.31149992,0.01360617,0.14468953,-0.71872735
172,0.019653816,-0.3917479,-0.3632213,0.27553955,-0.16404428,0.32831264,-0.42713904,-1.105734,-1.0285904,-1.6374185
173,-1.0491974,-0.658152,0.5795569,-0.53993446,1.4281452,-1.1019613,0.5774377,0.50126827,-0.722072,-0.31579918
174,-0.70346105,0.6445809,1.5191507,0.9974896,2.4733436,0.19572225,1.4771371,-0.7186134,-1.236905,0.8894861
175,-0.45444146,-0.8575078,0.9433165,0.32586128,-0.65216637,0.1565978,0.9382701,0.15372983,0.353087,0.5799558
176,0.9393708,1.5799639,1.4817858,1.206258,2.600587,1.1494224,1.4611529,1.6110023,1.0680823,2.0861802
177,0.24143988,0.44143397,-0.0869555,0.38519692,-0.39259756,-1.5685883,-0.054999355,0.29285818,-0.54156846,1.277318
178,1.1784922,-0.17050993,0.59268534,0.93170094,-0.53535175,1.2294791,0.5758808,1.3318048,1.5023851,0.7844525
179,-0.79080117,-0.9167883,0.9002618,-0.9032043,0.5251571,-1.4129932,0.90419406,-0.53824574,-0.69555473,-0.19924863
180,0.13093114,0.40852606,0.26172534,0.5766827,-0.17674959,-0.66719294,0.25083876,0.11982441,-0.557184,1.5188651
181,0.5140939,0.80725706,1.5475118,1.311964,1.5846432,1.0729308,1.5639353,1.1953869,0.5462348,-0.45368013
182,0.12269177,0.32634014,-1.2185054,-0.173163,-0.119623646,-0.3343324,-1.1727606,0.14223202,0.07472398,0.19331953
183,0.62569237,0.9211335,1.0455298,0.91613126,-0.38847286,1.2753134,1.0148158,1.3959565,0.29991156,1.7082098
184,-0.9872829,-0.02754423,1.5995597,0.61956066,2.668744,-0.66759026,1.7145838,1.5754987,0.32853377,0.29751283
185,1.8326899,1.2673085,-0.051367067,0.81007516,-1.0101194,0.18478304,-0.03321643,0.102887094,-0.08596314,1.8864526
186,-0.25119004,-0.46005943,0.08869997,-0.6149118,0.102359444,0.5165099,0.09217016,0.53845644,0.3242057,-0.2080499
187,0.8151432,0.36188322,1.4566634,1.2057048,-0.0013621971,0.51802444,1.415728,1.6494701,0.083124295,1.1484987
188,-0.8337158,-0.15502216,-1.6470242,-1.2780341,-0.3994716,-1.3142278,-1.6499984,-1.3853586,0.0706566,-1.4720682
189,-1.3379642,-1.4824376,-0.2468465,-1.5218244,-0.46462184,-1.4733474,-0.23861057,-1.4047179,-1.09992,-0.5671494
190,-1.4145496,-1.3833085,-2.0678115,-0.5638094,0.21089199,-1.2818506,-2.0519526,-1.8340098,-1.170591,-0.61113787
191,1.0284128,-0.061668634,1.5487014,0.8688109,-1.4775319,1.6434834,1.5500147,1.3080117,1.6490612,-0.3822409
192,2.818172,1.0904851,1.4560223,0.7054135,2.8339272,0.48720235,1.4794984,2.527366,1.1077826,2.2080402
193,0.0013436377,0.7459044,1.5097672,0.5378895,2.1678712,0.7866681,1.4496934,1.8298669,1.7467117,-0.2679245
194,1.2542284,0.06048283,0.25729942,0.027137602,-0.14127798,0.12487961,0.2344718,-0.77764446,1.1434805,1.038731
195,-0.045635775,-0.93307996,-0.0022668843,-0.7453061,1.3661666,-0.5134699,-0.00051075337,0.09601198,-0.75498724,0.5708593
196,1.114702,0.9055156,1.5120139,1.5636697,-0.7020996,1.505727,1.5263277,1.4733393,0.3795414,0.44999212
197,-0.42157453,-0.29718125,-2.0830965,-1.0803914,0.1687264,-0.6441706,-2.0691013,-0.44892836,-1.1218127,-1.442085
198,0.836288,1.1935265,1.2814293,1.0267029,-0.44352055,1.086545,1.2515491,1.5954454,0.8270849,2.095367
199,-2.1069617,-1.5266364,-1.4788647,-1.3716804,-0.37868372,-1.6327798,-1.4422787,-1.4899065,-0.573866,-0.3638699
200,-0.012865543,-0.10962223,0.32653716,-0.41527247,-0.5742854,-0.22703345,0.3082406,0.3711605,-0.65028,0.61252666
201,-1.6374261,-1.0380892,-1.9332635,-1.8647615,-0.4381686,-2.1251566,-1.8955142,-1.6532433,-0.33407527,-1.6512136
202,1.7320871,0.7423647,0.7085135,0.7125145,-1.1744292,2.4339986,0.6902734,0.7270265,1.8993442,2.3700042
203,1.2118232,1.5378902,-0.16842332,0.7939639,-0.22640799,0.28739864,-0.16601896,0.9031842,0.97350514,1.7455878
204,2.654789,2.6322856,1.300974,0.55262285,1.2182276,1.1252351,1.3269384,0.6851335,-0.1372849,0.28870255
205,-1.2243719,-1.8022888,0.28381747,-1.5625472,0.8824782,-0.5524496,0.2676893,-1.8136592,-0.7346939,0.35878927
206,1.9790817,0.90157884,1.2417912,1.4929584,-0.4903276,0.69229656,1.1913364,1.0873011,0.50990045,2.0953662
207,1.5081224,0.7990246,0.12677988,0.9235756,-0.10226271,0.01618364,0.14961323,1.9253595,-0.24710035,1.8195035
208,0.92137074,1.5333419,0.49784958,1.3607919,-0.3922532,1.8607354,0.44089633,1.7348546,1.1335049,-0.62350357
209,-1.3512568,-0.9461649,-0.590668,-1.5022542,0.03910352,-0.3969986,-0.57681775,-0.42436188,-1.0469862,0.6135762
