ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
129,-0.26072127,-0.6834489,-0.19340377,-0.68726933,1.8556644,0.41143644,-0.22100212,-0.3425561,-1.0586383,0.29327995
130,1.3163519,1.5691898,1.565902,2.5057042,1.3816588,1.806385,1.6073248,1.3795077,0.41240254,0.4904188
131,2.3778806,1.5972648,0.8987532,1.8820267,2.984393,1.8916329,0.852934,2.4474893,1.0113513,0.32775888
132,1.4741216,1.4629242,0.72618806,2.2998734,-0.88274163,1.1916451,0.6977043,2.138862,1.6917269,0.19636858
133,0.28647652,1.1410059,-1.2882978,1.5997483,-0.5400262,0.42307043,-1.2638766,-0.68085265,0.412271,-1.5275564
134,-0.9244641,-1.9698089,-0.011928428,-0.8331979,1.6868168,-0.713742,-0.014796738,-0.45708287,-0.02894719,0.4509374
135,-0.6696515,-0.14520243,-1.688692,0.22888131,-1.2807922,1.0392313,-1.6616209,0.3817597,0.4949909,-0.26375312
136,0.5652349,-0.41917658,-0.3138499,-0.08706473,0.8561889,0.42422843,-0.30394328,-0.09874471,0.78271806,0.5292955
137,-0.06717172,-0.42840862,0.1830989,-0.99416804,0.71705115,-0.2835073,0.18112814,-0.26483524,-1.5735742,0.8233655
138,1.7069803,0.26650634,0.57019377,1.6703436,0.1913033,0.42869195,0.5669557,0.043232903,0.82504374,1.5499039
139,-0.078858525,-0.6485495,0.22047363,0.28231767,1.9821538,-1.2761903,0.21339121,-0.2844602,-1.4466091,-0.46742398
140,-1.0644822,-0.34446108,0.92723507,-0.92863226,-0.096101135,0.5177089,0.9120525,0.94563335,0.36905164,-0.20463976
141,0.32013714,0.40399963,-1.0985246,0.01355208,-0.33933198,-0.85239905,-1.1045277,-0.68081576,-0.67163825,-1.3962196
142,-1.1761147,-0.7020533,-1.8926165,-0.8714158,-0.92570055,-0.3016926,-1.8659222,-0.09132579,0.5218613,-0.86956656
143,1.0156373,0.9846393,0.80070376,0.9659424,-0.9376395,0.20276468,0.750405,1.0563362,0.707566,1.1632974
144,-0.13233554,-0.34389317,-0.2133722,-0.117323786,0.48497006,0.30447057,-0.19657025,1.0082779,-0.4651117,-0.47574288
145,0.8846965,1.3017731,0.87359905,0.61416733,0.039849922,1.1287999,0.8267319,0.6598731,1.7646286,2.2879052
146,0.030300383,0.9579172,-0.06649571,0.3385017,-0.5978853,1.9072442,-0.056756318,0.2952062,0.38019207,-0.43233785
147,0.24116915,0.34250888,-0.047942355,-0.5423657,-0.37676466,0.14147732,-0.08674823,-1.0647992,0.03009699,0.20645502
148,1.3286929,1.2595944,-0.2066871,1.4324081,-0.105376795,1.2894075,-0.2220819,1.4458308,0.8268249,0.48119688
149,-1.5978196,-1.3280804,-1.6607013,-1.2970796,0.037693575,-2.1560245,-1.6342704,-1.8255876,-0.12948605,-0.24236941
150,1.6690809,1.4530659,-0.19246425,-0.21576574,-0.48846993,1.1258386,-0.19969352,0.21468988,1.1367202,-0.40134078
151,-1.1789715,-0.535267,0.14199911,-1.2235645,0.58780897,-1.4763422,0.13086642,-1.2092428,-0.75828135,0.36371118
152,-0.999858,0.16886225,-0.08815941,-0.6789907,-0.21809448,0.06169824,-0.10001594,-0.7690801,-1.4590291,-1.0461314
153,-0.0020146347,0.4132339,-0.8476863,-0.64623433,-0.45666897,-0.11746125,-0.8334332,-0.85427296,-0.6078738,0.84369314
154,1.9032165,0.70950353,0.6577947,1.1629295,-0.3143092,1.555237,0.6168617,1.7813344,2.2046971,0.53650904
155,1.055444,0.39943314,0.6942458,0.3815235,-0.8219919,0.34898666,0.65951097,1.5597823,0.36183605,0.67212725
156,1.0788149,0.52615345,-0.48132578,0.8495726,-1.3290024,0.13730836,-0.47177988,0.59228015,1.7248013,0.79594105
157,0.23922974,-0.030808043,0.09969177,0.2745636,0.4732278,-0.7256701,0.07909689,0.5572286,0.31425783,1.1993186
158,-0.69726574,-0.52387357,-0.099298656,-0.22768834,-0.0052680788,-0.44873124,-0.09662836,-0.375641,0.69891745,0.031632327
159,-0.20060357,-0.63607675,-0.39892328,-0.26956773,0.8104974,0.33925015,-0.4011993,0.5355002,0.06623173,-0.38768017
160,1.734211,0.11317344,0.48033917,-0.39909768,-1.3579371,0.33210176,0.45623702,-0.5068822,-1.004403,-0.54736423
161,0.4762112,-0.20287618,-1.6884153,0.043580614,-0.41378158,-0.18196625,-1.6571566,-0.81212485,1.2381473,-1.4470739
162,0.98892903,2.0017784,0.53949237,0.75098765,-0.4530005,1.182713,0.52697957,1.1575491,1.4335166,1.9936917
163,-0.5334895,-0.9805254,0.15129113,0.10309077,1.8518811,-1.4689353,0.14905113,0.6946583,-1.8461174,0.6038122
164,0.6168035,-0.24506718,-1.4585235,0.9650414,-0.23972414,-0.5900785,-1.4597931,0.72000706,-0.10085131,-1.3417094
165,-0.8185098,-1.1578915,-1.0847838,-0.44599035,-0.39216983,-0.10926918,-1.1088176,-1.1019144,-0.8794446,-1.4316036
166,-1.2831912,-1.4609997,-0.37026364,-1.4046781,0.11593518,-0.50576437,-0.35764492,-0.28608006,-0.5064254,-1.7045993
167,-0.30709594,-0.41286492,1.6015799,-0.01421411,2.5020776,-0.6457727,1.8450134,0.2454682,-1.6382841,0.19473757
168,0.020951103,-0.3960179,0.22442207,-0.9985393,-0.10016896,0.47373503,0.24514732,-0.6492661,-0.46119094,-0.053852133
169,0.20276132,-0.028798364,-2.6033318,0.15301721,-0.695168,-0.11709443,-2.566246,-0.46504468,-0.17337754,-1.6591861
170,-0.37386096,1.2481935,0.7562444,0.92817473,-0.4817679,-0.22158013,0.7092476,0.576176,-0.17260797,-0.5256789
171,-0.3920236,-0.36071754,-0.26187903,0.0005018763,-0.6858772,1.1014706,-0.26434213,0.01701707,0.14866713,-0.69578123
172,-0.05218072,-0.4228205,-0.3207215,0.41565973,-0.16409798,0.29356605,-0.36796102,-1.0879226,-1.010738,-1.6253579
173,-1.1223259,-0.6157137,0.62746483,-0.5433115,1.4311006,-1.1138995,0.6146796,0.54133534,-0.81549364,-0.32451436
174,-0.70086443,0.64331937,1.5036898,1.0068172,2.363457,0.16450602,1.4598559,-0.6799068,-1.3166564,0.86907154
175,-0.40456212,-0.7797233,1.0092055,0.32675716,-0.65235066,0.1544376,0.96852636,0.17293008,0.410993,0.5688275
176,0.9062932,1.5676478,1.4761819,1.1975254,2.5894086,1.1315675,1.4722219,1.613127,1.0595458,2.0469296
177,0.24539739,0.45575553,-0.040595703,0.38866168,-0.39250666,-1.5932469,-0.03098872,0.27476716,-0.4941908,1.263932
178,1.1502641,-0.11358739,0.61999357,0.93360734,-0.5346921,1.2424179,0.5899073,1.4000598,1.4976842,0.8094569
179,-0.78065944,-0.9523152,0.89833754,-0.9456327,0.52028036,-1.4016268,0.85504305,-0.5933193,-0.69574654,-0.15567183
180,0.14401191,0.42007223,0.26267198,0.590639,-0.1765354,-0.6868566,0.2596203,0.14978245,-0.54617167,1.5200751
181,0.5057516,0.77335966,1.5607381,1.3060968,1.5690103,1.0595447,1.5523713,1.2305126,0.6013329,-0.45098943
182,0.19406526,0.31437486,-1.2205751,-0.17245758,-0.119941,-0.3129002,-1.157424,0.06930437,0.072305724,0.18883374
183,0.66744876,0.93835986,1.0342865,0.9167149,-0.3887623,1.2709482,1.0107543,1.3548986,0.3262798,1.6771266
184,-0.96771586,-0.043952323,1.5279771,0.6024813,2.662898,-0.6705585,1.6700249,1.55646,0.2537006,0.28437015
185,1.8158891,1.3226819,-0.048122812,0.8302747,-1.0107343,0.20197451,-0.055756517,0.05345474,-0.04063884,1.9218669
186,-0.24830417,-0.48382422,0.12270458,-0.59787476,0.10268377,0.5461972,0.109970406,0.64465815,0.29846406,-0.18407983
187,0.8088383,0.35563883,1.3962874,1.181138,-0.0012048234,0.51658905,1.3783906,1.6310027,0.06976364,1.1606025
188,-0.8593297,-0.1874085,-1.6408083,-1.2747259,-0.39988947,-1.3869646,-1.6404109,-1.423203,0.010993974,-1.4613621
189,-1.342026,-1.4459137,-0.26256254,-1.5229735,-0.46517473,-1.4165242,-0.24542409,-1.4074711,-1.0766087,-0.57736814
190,-1.4401631,-1.395071,-2.069243,-0.59697735,0.2111393,-1.280778,-2.0550861,-1.8288338,-1.202693,-0.59281063
191,1.0336804,-0.0088940635,1.5102262,0.96539426,-1.4768603,1.6911047,1.5503577,1.2780609,1.6875274,-0.35943907
192,2.8109431,1.0420691,1.4828727,0.70168424,2.7728891,0.42389995,1.5188278,2.5863333,1.1030102,2.217018
193,-0.022633716,0.80944586,1.4974332,0.5342675,2.1592586,0.7804049,1.4285119,1.8382673,1.7504823,-0.24076256
194,1.1925647,0.08019103,0.25655174,0.076747395,-0.14152443,0.123846516,0.24181312,-0.7531908,1.1624908,1.0344373
195,-0.09214832,-0.8808279,0.012323313,-0.74139476,1.4172828,-0.5662106,-0.008947824,0.12778081,-0.74620867,0.571679
196,1.120914,0.88016415,1.494633,1.5484157,-0.7023897,1.4847025,1.5215642,1.3424172,0.4013265,0.3960401
197,-0.41984722,-0.27622616,-2.1105933,-1.0622668,0.16842924,-0.63474905,-2.1000454,-0.4695208,-1.1138206,-1.4486312
198,0.8265074,1.1733675,1.3081064,0.9815866,-0.4433237,0.94461775,1.2860978,1.5885279,0.8113917,2.098143
199,-2.115118,-1.4643725,-1.5371784,-1.3571624,-0.37887454,-1.5999124,-1.4888976,-1.5212831,-0.59043336,-0.36560243
200,-0.034061518,-0.12823561,0.31165856,-0.4275965,-0.5736916,-0.2398352,0.30098367,0.40327322,-0.63272864,0.58995414
201,-1.6653882,-1.0767398,-1.9041959,-1.8509909,-0.43851322,-2.111384,-1.8613732,-1.5752754,-0.18407871,-1.6420082
202,1.7297783,0.7659257,0.68941313,0.74732435,-1.1749122,2.4426048,0.6592498,0.6603045,1.9197052,2.3616474
203,1.2351825,1.5589951,-0.2405369,0.8134401,-0.2268182,0.3254646,-0.18769398,0.889946,1.0160612,1.7455872
204,2.6030781,2.6118996,1.1844902,0.56313866,1.2146072,1.1319101,1.1893198,0.6944523,-0.15576917,0.29789126
205,-1.1656811,-1.8003764,0.26215398,-1.5514462,0.8813912,-0.54195195,0.23160003,-1.7443113,-0.7175285,0.40756416
206,1.9548569,0.9507797,1.2409775,1.492373,-0.49029356,0.7045366,1.1915816,1.0692008,0.5343603,2.0968227
207,1.5047722,0.7731406,0.16799605,0.96145236,-0.10231556,0.042083368,0.19992074,2.03224,-0.22733602,1.8195688
208,0.92023146,1.5334511,0.44214404,1.3751675,-0.39251208,1.8426831,0.45957074,1.7822757,1.1139705,-0.6240307
