ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,0.4118522,2.042107,0.5973804,1.5848662,-0.2094936,0.301584,0.56873614,1.0478473,0.6505506,-0.48059803
16,-0.044266243,-0.76581484,1.0476553,-0.7795131,0.57106435,-1.2461028,1.0309625,-0.08555988,-1.7646431,0.045160268
17,-1.5018321,-1.4829994,-0.14270437,-1.5839356,-0.7936578,-0.056579467,-0.14330909,-0.9455087,-0.44672653,-1.5451443
18,-0.14916384,-0.552214,0.30668414,-0.7109972,-0.049415063,-0.19161299,0.2980026,0.8627826,-0.28651744,-1.0443935
19,0.19482917,-0.3878701,0.8866178,-0.8130629,1.6759455,-1.0126476,0.8254024,1.6471374,-1.4028662,1.6689343
20,-0.7036455,-1.8582945,0.44316024,-1.4836848,-0.7759141,-0.8477589,0.43529946,-0.051521208,-1.2848182,-1.9160165
21,-0.026345208,-2.1974883,0.27014378,-0.9343114,1.7587175,-2.022296,0.2562583,0.80349886,-0.6655581,0.6184547
22,0.5585725,1.072396,0.047839515,1.6723781,1.3570411,1.8539394,0.03376679,0.8287468,0.6250972,1.5945275
23,0.9266944,1.5888151,0.9722443,0.84451807,1.5344021,0.3584776,0.9875792,0.9086511,0.113481835,1.3946176
24,0.26260063,0.64374036,0.5275891,0.41131198,-0.9968162,0.26322418,0.534063,-0.75757325,-0.041911785,0.00027966982
25,-1.4312478,-0.9263548,-0.12857927,-0.5480038,-0.5564755,-0.38611168,-0.1478188,-1.1478469,-0.29043862,0.013324524
26,-0.53670585,-0.59962976,0.2428505,-1.0690377,-0.31128532,0.26550087,0.20998597,-0.99781954,-0.13998109,-1.7475655
27,0.8554107,0.26551786,-0.3294522,1.551229,-1.3537986,0.36983082,-0.31840634,0.5364958,0.5010536,-1.1170571
28,0.22628525,-0.310763,-0.5256492,-0.60294664,-1.1589397,-0.3488365,-0.5311119,-1.0335832,0.7315762,0.66194737
29,-0.9989357,-1.5916785,-0.35209084,-0.61940014,-0.43901327,-0.81129193,-0.35138246,-0.9802279,-0.33542028,0.24226737
30,-0.21206711,0.13289036,-0.6448281,-0.8058188,-1.7291057,0.21955939,-0.635198,-0.8562914,-0.15136911,-1.7508743
31,-1.1820878,-0.37414703,0.138181,-0.49561322,1.0742247,-0.9186646,0.11933147,-0.009570176,-1.6579533,0.34477198
32,-1.3078673,-0.36328965,-0.38507256,-1.0795395,0.37876564,-1.4834367,-0.37167674,-0.24327582,-0.63788474,0.28407532
33,0.73759794,0.52553135,-0.4113684,0.42011294,0.14179155,-0.65120834,-0.42471498,0.17452547,0.55671,-0.13715202
34,0.61231923,0.8911699,0.060259413,0.10229864,-0.9738838,0.1104985,0.05871126,1.2731776,-0.017189343,-0.5698102
35,-0.7490794,-1.3875536,-0.32602394,-0.9270681,0.115196764,-0.44846907,-0.34052187,-1.2185833,-2.1799126,0.112269826
36,1.7510839,0.34876359,0.47116238,0.7112154,0.79728043,0.61706585,0.46452,1.3644382,-0.42529744,0.41460863
37,0.14397465,-0.3173456,-0.6580145,-0.024557108,-1.2737181,0.38621283,-0.6104877,-0.34051722,1.7958721,-0.2828828
38,0.40108994,0.77780604,0.4698852,1.4589097,0.30852324,0.6777819,0.4629196,-0.0103978785,1.2705047,-0.6471278
39,-2.066287,-1.5170497,0.11760274,-1.455791,0.24023823,-0.24552283,0.107054085,-1.7305422,-0.86747444,0.035301886
40,0.15063868,0.7674569,0.5217206,-1.3199079,-0.22552246,0.3189891,0.48789257,-0.42270696,0.96136177,-0.46471617
41,1.9744407,1.2792366,1.4114714,1.4243783,2.144387,2.2888415,1.3738523,1.1477945,1.4772604,1.9276581
42,2.1629558,0.69333065,1.1726191,0.75735354,-1.208781,0.622521,1.1374599,1.0009116,1.6425701,2.1446047
43,-1.789279,-0.3876977,-0.8447618,-1.4105191,-0.5062544,-0.4152647,-0.8173524,-2.016086,-0.9466333,-1.5293102
44,1.1948036,0.4830969,0.23350926,0.73634255,-0.33630285,0.535768,0.25523135,1.9087515,0.2744426,0.18868168
45,-0.6174841,-0.69511694,-0.11445397,-1.5196714,1.7890592,-1.3978882,-0.12975287,-0.1540794,-1.1346271,0.5348282
46,0.71631485,1.0536867,0.74100393,0.8075481,0.73244846,0.81367576,0.7187104,0.5174064,0.90773845,-0.85154283
47,-1.4369624,-1.9214275,-0.7536023,-1.2299695,-0.073362835,-2.0720572,-0.7561859,-1.2055129,-2.135899,-0.37246197
48,-0.11258666,0.24864942,-0.24216531,0.15116352,-0.43914568,-0.5696389,-0.2452679,0.19021893,0.8015945,-0.56044805
49,-0.33101442,-1.0375361,0.35919124,-0.020264044,-0.9109435,-0.6855155,0.36476928,-0.2672788,-1.4736077,-0.06955685
50,-1.9253337,-1.5140309,-2.2692196,-0.76104146,-0.5637293,-1.473697,-2.2264192,-2.020443,-2.134675,-1.869852
51,2.4137568,0.9396479,1.6431934,0.54570794,2.4907646,-1.0598516,2.0216436,-0.5365653,-0.6317531,1.9380645
52,-0.14706859,1.0385759,1.4979835,-0.41558316,1.0303733,1.2371155,1.7682468,0.25504446,0.9274187,-0.84666157
53,0.0050689992,-0.01636394,-0.35924333,-1.0912575,0.017429836,-0.6762609,-0.350944,0.44694537,0.33436143,0.31194058
54,1.5878611,0.54410714,0.11716846,0.5126827,0.703966,-0.37592727,0.111089714,0.6910089,-1.0410116,2.3050451
55,0.9423429,0.6163382,0.57794964,0.29424477,-0.10501522,1.3751092,0.5635599,0.013928622,0.9189862,-0.40267593
56,0.75600255,0.09738895,0.5150454,0.11552355,-0.10464243,0.5692976,0.4984017,1.0165341,0.12764943,-1.1310349
57,-0.08638703,0.26110262,0.3102472,0.21535528,-0.20530263,1.1194539,0.31250054,0.30572334,0.5970746,0.7220083
58,-1.7766622,-0.8926653,0.41883457,-0.19130592,1.2302647,-0.9774493,0.40369835,-0.37901077,-2.1045132,0.17360863
59,-0.5293519,0.14235112,0.15927815,0.6411758,-1.3751346,-0.6210768,0.14093271,-0.46183664,0.43031797,-2.0295038
60,-1.0210035,-1.6437161,0.108275,-1.5643375,1.8745868,-1.1854185,0.090893775,-0.8553504,-1.1885211,0.6366181
61,-0.50179935,-0.16949415,-2.0452921,-1.092938,0.04308956,-0.89825284,-2.024412,-0.50501794,-0.44989014,-1.1670537
62,-0.031687986,-1.3856927,0.14248356,-0.6485578,-0.960639,0.8898568,0.13775283,-1.0475093,1.0247366,-0.71239704
63,1.592629,0.5408435,0.56348616,1.8447802,-0.23336238,1.2660131,0.5254134,0.8559216,1.4020947,1.167551
64,-0.28926712,-0.43190682,0.6369084,-0.6044026,1.0208781,-1.5987474,0.60062104,-0.2991758,-1.2436198,-0.26990482
65,-0.39108646,-0.93245924,1.0575686,-1.7500718,0.20305625,1.4721364,1.0538588,0.8132615,0.964612,-1.1135588
66,0.5605165,-0.35065326,-0.29534692,-0.81232345,0.82307464,-0.010543479,-0.30856842,-0.7280363,0.6265072,-0.2213502
67,1.1762909,1.7624583,1.2039723,0.55577826,-0.13971797,1.4145732,1.1957796,1.6331834,1.0102108,0.82047886
68,-0.85850483,-0.9629727,-0.8409374,0.7034255,-1.0493052,-0.8506198,-0.8133062,0.3907213,-0.9381907,-0.6509564
69,1.5644276,1.7592759,0.86520815,1.0698569,-0.45798516,-0.12508363,0.823216,1.2149992,-0.0189104,1.7506231
70,0.025568616,-0.20111507,0.37225658,-0.27308756,-0.28714678,-0.88197637,0.34967718,-0.3878455,0.41156548,0.649961
71,-0.20335054,-0.04418435,0.01689924,-0.3779149,-0.8026177,-0.6182953,0.008913666,-0.08560054,-0.4785955,0.65270174
72,0.36147106,-0.4605652,-0.03515622,0.5792062,0.2873819,1.3006861,-0.047564074,0.27826196,0.43037316,-0.947469
73,0.36278963,0.81068355,1.6460874,-0.55929697,2.8683763,1.7160952,1.9768792,0.48762178,0.15039718,1.5717069
74,1.6988289,1.0095595,1.2040362,1.1480384,1.5585277,-0.05605939,1.2006311,1.0959876,0.48626143,2.2118247
75,1.2341644,0.50546366,0.08741921,0.869886,-0.54952556,0.2669504,0.07655957,0.6073362,0.7775972,0.4138372
76,-0.97665966,-0.51853275,-0.42245555,-0.44582075,-0.28452712,0.24545604,-0.44996196,-0.62909317,-0.41437268,-1.2628477
77,-0.49122828,0.22053456,0.80386114,-0.84754264,-1.1347122,-0.32479092,0.75694484,-0.5020735,-0.46251464,-1.0108764
78,0.8691032,0.9687196,0.9222436,0.3870402,1.0130398,2.150156,0.88856006,1.7438543,0.6634606,-0.3445041
79,1.035255,0.9725342,0.40062863,0.95134604,-0.64099234,0.3729061,0.40257433,0.8644136,0.9383893,0.050973732
80,0.8036802,0.6527555,-0.84801614,0.7252975,-0.7110114,0.5905285,-0.8508593,-0.2790388,2.0523164,0.59196395
81,-0.020648288,0.8805002,1.1058028,0.2280823,-0.4544322,-0.57802665,1.0602171,1.4603593,-0.05940763,1.2797961
82,1.7497978,1.1529605,0.96973765,-0.23954824,0.3367132,1.3948053,0.95841,0.12215161,0.6469008,-0.4008881
83,-0.78606296,-0.42520094,0.57076806,-0.6952162,-0.73238957,-0.26557857,0.54760337,-0.09654312,-0.5041212,0.16769737
84,1.1116371,0.45682073,1.2177764,0.7708585,-0.4784848,1.572268,1.2380869,1.5534251,-0.40926293,0.5284021
85,-0.39314127,-0.4380918,-1.4538004,-1.1517749,0.064739525,-1.9968636,-1.4315556,-1.2716289,-0.9267888,-0.36948115
86,0.27176237,-0.75142556,0.76589704,-0.36254394,1.1629643,0.045210674,0.76908046,0.42006814,-2.2575567,0.56770253
87,-0.9841243,-0.9798111,0.85306704,-1.1438551,0.0116759,0.66654986,0.82877344,-0.8946431,-0.7471472,-1.569445
88,-1.1902859,-0.029852632,0.26167443,-0.46244296,-1.1108915,-0.74730265,0.24069336,-0.035480194,-0.7364571,-0.62140906
89,-0.24540327,-0.48562437,0.28755683,-0.5093229,-0.47443485,-0.6401815,0.29856348,-1.1546049,-0.6651771,-0.573323
90,0.3496911,-0.9387596,0.7803374,-0.52929205,2.0085888,-0.76944363,0.75106406,0.32246467,-1.5463274,0.7932484
91,-0.5890418,-0.97860646,-0.19464874,-0.62338173,-0.88692254,0.11680254,-0.2239187,-0.23913759,0.9374018,-1.4360156
92,-1.4150548,-0.3265496,0.32433462,-0.82566404,-0.48814362,-0.8626768,0.32633772,-1.5435828,-1.557684,-0.69793695
93,0.40421093,-0.98267615,1.6145608,0.7407135,0.63779914,0.20354213,1.7070241,0.6855862,0.14439283,0.7852236
94,1.8275926,0.7509364,0.6318054,0.749441,-1.0226262,0.576463,0.6196651,0.6678058,1.0883572,2.3047798
95,1.1136373,0.666052,-0.1834981,0.6802162,-0.25836277,1.4201167,-0.20766295,0.7698094,2.423236,-0.84062564
96,-1.68011,-1.2421672,-0.053335607,-1.6979108,0.79889035,-2.0225725,-0.054022804,-0.37694812,-1.6413391,-0.07170242
97,0.4984157,-0.14642203,-0.093098156,0.21904713,-0.1744474,-0.11622475,-0.08512665,-0.28617704,0.19952066,-0.8137232
98,-0.83250165,-0.28442946,0.2690605,-0.89696,-0.9713906,-1.41381,0.24484566,-0.44591746,-0.050480023,0.0106546935
99,-0.39641505,0.044803433,-1.5967834,-0.24310482,-0.04749888,-1.4011153,-1.5715082,-0.6139927,0.08512975,-0.68971694
100,-0.5182544,-0.48150027,-0.20215571,0.40450653,0.62618834,-0.26279098,-0.1892686,-0.17048183,-0.621089,-0.4788228
101,-1.3901179,-1.5581499,-1.8999038,-0.9718398,0.5094239,-0.8775706,-1.8713031,-1.9688601,-1.3230828,-0.53238624
102,-0.80672705,-0.9504606,-0.5139018,-0.59260917,-0.82558274,-0.046812795,-0.5109005,-0.49978995,-0.08858834,0.01428372
103,-2.1702175,-1.7514808,-1.1226162,-1.316326,-0.88762885,-1.3843052,-1.0940194,-1.4276767,-1.1645106,-1.4930581
104,-0.9894216,-1.2112927,0.90335906,-0.31183454,0.86351216,-0.26491943,0.8638855,-1.2200028,-0.15507764,0.12347692
105,0.5645033,0.40834287,1.056288,0.7322374,0.13179867,0.11647984,1.0316938,0.8783228,-1.0708997,0.34162626
106,0.8865706,1.084681,-1.9246097,0.46843877,-1.5221536,0.6531832,-1.9093965,-0.72262084,2.313138,-0.6741568
107,-0.67114615,-1.0327806,-0.174125,0.40081286,0.34685564,-0.45612586,-0.18920411,-0.21766081,-0.76148057,-1.412113
108,-0.8204254,0.012041035,-0.19458091,-0.76089823,-0.8051311,0.24917182,-0.19492638,-0.4779256,-1.0734977,0.05569595
109,0.3638854,0.574831,0.7657232,0.1915232,0.6488447,-0.44998822,0.7233451,0.19935441,-1.012475,0.9389547
110,0.904011,0.4401748,-0.7310669,0.94447625,-0.43647337,0.67000484,-0.7551256,-0.69468397,1.1663201,-0.44446045
111,0.235195,-0.13963373,1.5740731,0.6412214,1.2016367,-0.40371978,1.562359,0.7818546,0.07890658,1.2708666
112,1.0847733,0.6048596,0.43085665,-0.10237573,-0.2682916,0.35199267,0.4178393,0.76337904,0.89586926,1.2556465
113,0.13728493,-0.20250612,-0.30337223,0.4426321,0.19072244,-0.42299518,-0.3239938,-0.21352926,-0.06745813,-0.49411738
114,-0.21694672,-0.83418226,-0.8727665,-0.6265063,-0.8179868,-0.1745424,-0.85379624,-1.817685,-0.18118921,-0.014921689
115,1.2372254,0.4232471,-1.5074286,0.87795466,-0.3574404,1.4156473,-1.5158414,-0.03731218,0.8501041,-0.2023708
116,-0.37718004,-0.11381391,-0.601237,-0.27445626,0.3735682,-1.2734175,-0.591619,-0.30585685,0.27409658,-0.9905119
117,-0.15265304,-0.46401903,-1.7365329,-0.81390834,-0.797657,0.04196091,-1.7186081,-0.56682014,-0.16192865,-0.6534902
118,0.021903565,-0.24411798,0.66755104,-0.63086915,2.7759404,0.8833487,0.6237504,-0.38138783,0.5464807,-0.5580921
119,-0.56394494,-1.0681111,-2.231411,-0.17389452,-1.6877487,0.29498357,-2.214684,-0.7552304,0.92348397,-1.6714212
120,0.8499241,0.34854946,0.49775308,1.12674,0.28844285,0.60123944,0.48779362,0.64420116,0.0543043,0.86996466
121,0.08704964,-0.00649378,0.00583612,0.29619825,-1.1163237,1.4176713,-0.013067596,0.52859926,0.91976315,0.111074954
122,-0.5157782,-1.0060062,0.48461682,-1.032805,-0.13010001,-1.2575276,0.4662546,-0.6861336,-0.4090169,0.88535166
123,-0.049299274,-0.3707499,0.035625063,0.52608967,-0.24437264,0.78512806,0.016922308,0.193651,0.2463794,-1.4227443
124,-0.56297976,-0.8739295,-1.3821254,-1.0946612,0.11668356,-1.2310766,-1.3744596,-0.7114254,-0.87659556,-0.9697641
125,-2.0359018,-1.8225963,-2.2802267,-2.0288868,-0.18057275,-2.0034165,-2.2375894,-1.6436232,-0.856606,-0.5073535
126,1.2313008,1.1821414,0.079476885,-0.40473586,0.39871335,0.95928586,0.07568921,0.57776487,0.60090727,0.3489983
127,-1.4378273,-1.3573612,0.8080078,-0.30121958,2.4608774,-1.5121995,0.7814312,0.31316417,-1.3707287,0.14178991
128,0.5484173,0.5058072,-1.0259871,0.86306566,-1.2826955,-0.80359435,-1.0476623,-0.44453147,1.3157048,-0.87946844
129,-0.22987144,-0.6807984,-0.09407528,-0.69150686,1.8531185,0.44674766,-0.110047996,-0.34474888,-1.1294547,0.26314855
130,1.3361843,1.5924245,1.5822799,2.5198288,1.4352834,1.8147178,1.62044,1.3374072,0.38873804,0.44344848
131,2.4629827,1.5832984,0.8883145,1.8581142,2.7738822,1.8948679,0.87170905,2.459665,1.0978827,0.32777417
132,1.4709356,1.4728962,0.7052797,2.2858057,-0.8827296,1.1958346,0.70940834,1.8973436,1.721935,0.22994259
133,0.2907885,1.0820284,-1.3776906,1.5852383,-0.540259,0.36134297,-1.3569674,-0.70474035,0.32238713,-1.518255
134,-0.9159347,-1.9567158,-0.008747499,-1.0025724,1.7041352,-0.71682227,-0.03746369,-0.45701128,0.18939891,0.35364658
135,-0.67583096,-0.16104855,-1.7180774,0.26754498,-1.2807012,0.9795425,-1.7016578,0.38109308,0.5194918,-0.2519623
136,0.5230094,-0.4549327,-0.3538473,-0.10751905,0.8594351,0.3818443,-0.3639055,-0.112576514,0.7834812,0.4853769
137,-0.04636219,-0.42773214,0.20217597,-0.9950844,0.67821777,-0.2911474,0.18506533,-0.26141202,-1.5480047,0.8151575
138,1.7184478,0.2530654,0.57892716,1.6817226,0.19098665,0.43572038,0.5744568,0.05344624,0.81734264,1.5590988
139,-0.12815124,-0.6814449,0.24126938,0.2856732,1.8645809,-1.2867662,0.24089223,-0.23479214,-1.4879305,-0.5186146
140,-1.1529226,-0.29024288,0.9529633,-0.9298626,-0.0958367,0.5975112,0.95643616,0.9547235,0.35621268,-0.16653469
141,0.2871808,0.40021288,-1.1151447,0.017452415,-0.3395857,-0.9110259,-1.1083193,-0.62788785,-0.65579814,-1.467093
142,-1.1721418,-0.68240917,-1.9204061,-0.8843626,-0.92589486,-0.31129414,-1.8875585,-0.13754898,0.5467924,-0.8708111
143,1.0151268,0.98537374,0.8194267,0.9498702,-0.9378209,0.18480146,0.77271605,1.058104,0.7898712,1.1879892
144,-0.16486028,-0.34429997,-0.2009586,-0.07638735,0.48601243,0.29413754,-0.20064406,0.94848084,-0.46565002,-0.47129405
145,0.84785146,1.2666149,0.9115857,0.5673133,0.04007246,1.0192692,0.8586782,0.659889,1.775137,2.2983744
146,0.052782267,0.9342648,-0.103897244,0.3873632,-0.59806097,1.9160731,-0.15092695,0.3252139,0.34619835,-0.461231
147,0.2129578,0.36267793,-0.17047223,-0.565048,-0.37679917,0.19204791,-0.17231089,-1.0512326,-0.008271044,0.21124107
148,1.3038027,1.24705,-0.24239504,1.4633231,-0.105045475,1.296715,-0.23465365,1.4088005,0.80884856,0.42370158
149,-1.6351837,-1.3493453,-1.6601381,-1.3214221,0.03721585,-2.1342726,-1.629344,-1.9126226,-0.094704434,-0.22296906
150,1.7231965,1.4214909,-0.21049842,-0.16407694,-0.4882707,1.0778266,-0.21897253,0.20534155,1.1316602,-0.40393522
151,-1.1799729,-0.54338765,0.13334845,-1.2368872,0.58815736,-1.4462671,0.12098075,-1.1838479,-0.65402436,0.3840866
152,-0.9602782,0.17423502,-0.099702656,-0.7536366,-0.21805292,0.049021713,-0.096547075,-0.74621487,-1.4842551,-1.0469732
153,-0.0052628014,0.38892823,-0.7845409,-0.6213069,-0.45663494,-0.12098927,-0.7659011,-0.85534453,-0.7436164,0.8426281
154,1.8514428,0.70732594,0.65653455,1.1205645,-0.3121705,1.5861425,0.68709004,1.8659163,2.2511146,0.5402339
155,1.0977329,0.4025656,0.6964817,0.39129394,-0.8226266,0.3754388,0.6935374,1.6074876,0.3529951,0.6476951
156,1.0662637,0.5063582,-0.5247842,0.8258302,-1.3286357,0.108886935,-0.50901115,0.50893766,1.6837001,0.77152085
157,0.25717467,-0.029772148,0.08980842,0.2767666,0.47238636,-0.70879316,0.085249715,0.57609665,0.32737285,1.189825
158,-0.69774175,-0.5162079,-0.07788165,-0.23757951,-0.005769252,-0.3640898,-0.09358223,-0.41001713,0.7807775,0.030378593
159,-0.282099,-0.628515,-0.38314435,-0.2350715,0.79753023,0.32510674,-0.41368243,0.4559515,0.041531876,-0.47717923
160,1.7353601,0.10470075,0.3945509,-0.38188055,-1.3583281,0.29304665,0.4135428,-0.5022322,-1.0370544,-0.6053444
161,0.4432014,-0.24304575,-1.6765213,0.053376768,-0.4139329,-0.17251354,-1.6430042,-0.7514355,1.2325537,-1.4455645
162,0.9866723,1.9975065,0.5610768,0.88226885,-0.45286408,1.2034645,0.4978302,1.1903402,1.4486575,1.9947653
163,-0.5501769,-0.96550924,0.12613371,0.13304079,1.8474112,-1.3805594,0.10987595,0.70511115,-1.8721577,0.573881
164,0.6384282,-0.27293378,-1.3843107,0.9779016,-0.23978004,-0.58429587,-1.3797147,0.6569816,-0.035552863,-1.349436
165,-0.78314734,-1.1655524,-1.1548067,-0.43791154,-0.39271602,-0.05799637,-1.1764985,-1.057317,-0.8104198,-1.4037218
166,-1.3308339,-1.4390285,-0.36589977,-1.3210407,0.1153927,-0.489418,-0.3657079,-0.28643358,-0.49800748,-1.7221373
167,-0.312046,-0.4497737,1.6136131,-0.03139494,2.5162468,-0.7983453,1.7872545,0.22047335,-1.5610539,0.18934476
168,0.017355625,-0.37011045,0.24960086,-1.0341825,-0.09986783,0.50044394,0.2571009,-0.5867007,-0.46191084,-0.0491589
169,0.20559123,0.008330574,-2.5835133,0.15943354,-0.69460803,-0.045159485,-2.5489252,-0.3833798,-0.13627094,-1.6638377
170,-0.43114865,1.2127252,0.69705033,0.8694937,-0.48224092,-0.13027975,0.6795433,0.58380675,-0.2648276,-0.55379355
171,-0.40854934,-0.37307447,-0.29393387,-0.0037814188,-0.6857629,1.0961623,-0.2886083,0.049279578,0.16694197,-0.71169543
172,-0.091108814,-0.40292835,-0.31668258,0.39285398,-0.16386312,0.29194266,-0.32028437,-1.0374346,-0.98153794,-1.6465794
173,-1.124043,-0.6415633,0.5629087,-0.5309918,1.4271429,-1.0769784,0.54146135,0.5069866,-0.7935096,-0.32031828
174,-0.67643625,0.6300088,1.4912971,1.0022001,2.5138998,0.17831008,1.4675303,-0.700004,-1.3010273,0.87064624
175,-0.39117754,-0.82136804,0.9914782,0.31182337,-0.6530534,0.16437507,0.9960934,0.17293966,0.40019917,0.57524836
176,0.9452027,1.5832828,1.4677827,1.2173316,2.6008682,1.1596189,1.4543753,1.5972958,1.0795472,2.0671065
177,0.2617057,0.44552487,-0.04760103,0.39171112,-0.39270103,-1.6156907,-0.025752626,0.2827194,-0.5169837,1.2843592
178,1.1688808,-0.15560564,0.6022185,0.9260575,-0.5344179,1.226793,0.5978731,1.2678802,1.4678457,0.7879103
179,-0.7644725,-0.9624671,0.8809666,-0.9089557,0.5215322,-1.38309,0.88001555,-0.5421432,-0.6941373,-0.16821158
180,0.15023315,0.40178105,0.25628263,0.563056,-0.17631081,-0.68685496,0.2430585,0.14501175,-0.52834207,1.5175827
181,0.5159434,0.8094238,1.5728604,1.2971675,1.5913745,1.0648143,1.5752484,1.2751307,0.51931643,-0.38230604
182,0.18276949,0.34930313,-1.2895325,-0.1422963,-0.11977887,-0.34224904,-1.2410789,0.18001848,0.0573096,0.19764881
183,0.6648053,0.92428464,1.0286345,0.9073862,-0.3881392,1.2753403,1.0147929,1.3712823,0.35503972,1.6909459
184,-0.96463424,-0.0038156775,1.5512207,0.6245794,2.6586854,-0.6077969,1.6898019,1.5556593,0.33386117,0.3000263
185,1.828079,1.2984171,-0.016334966,0.8066392,-1.0101073,0.18566191,-0.03093458,0.11232288,-0.047861405,1.9118207
186,-0.22663459,-0.44445843,0.14146894,-0.5725918,0.1021442,0.5251211,0.13149245,0.6253792,0.25673673,-0.19717228
187,0.8370855,0.35572758,1.4348538,1.1767063,-0.0005261936,0.60508764,1.3568618,1.5937278,0.077619046,1.1764455
188,-0.875818,-0.13058317,-1.6302594,-1.284657,-0.39912662,-1.3088655,-1.6247201,-1.4219446,0.06917119,-1.4506525
189,-1.3132969,-1.4460402,-0.23587906,-1.5189803,-0.46520334,-1.4516721,-0.21893999,-1.4008714,-1.0866739,-0.56112295
190,-1.4103165,-1.3653755,-2.0666213,-0.58105516,0.21183369,-1.2547145,-2.0468886,-1.792567,-1.2022371,-0.6010891
191,1.0528054,-0.015626902,1.5220343,0.87046176,-1.4782603,1.675604,1.5328453,1.2425005,1.7027029,-0.39294478
192,2.810403,1.0519755,1.4706252,0.79451895,2.5658526,0.44438183,1.479928,2.5198603,1.0914309,2.1976657
193,0.008561514,0.7190959,1.4690964,0.5013406,2.130217,0.7877426,1.3993292,1.828687,1.7476989,-0.25092912
194,1.2578127,0.07157324,0.24189924,0.04218596,-0.14139572,0.15302747,0.22339681,-0.734367,1.153533,1.0447803
195,-0.10297252,-0.9794854,0.033481907,-0.76968324,1.287619,-0.5211867,0.020946521,0.10292815,-0.74876976,0.57044774
196,1.1436056,0.8748192,1.4919033,1.563244,-0.7014124,1.521549,1.504743,1.3217309,0.34811854,0.37714565
197,-0.46421278,-0.2806598,-2.0908508,-1.0808862,0.16852285,-0.6627188,-2.0649395,-0.49523565,-1.1433351,-1.449012
198,0.90474224,1.1097388,1.2757919,0.99985456,-0.44357562,1.0552082,1.2656114,1.5686334,0.8196529,2.0579226
199,-2.1338677,-1.4884951,-1.4973111,-1.3677076,-0.37905324,-1.6039999,-1.4571484,-1.500345,-0.5280595,-0.34503755
200,0.012063554,-0.123459205,0.29533282,-0.4063358,-0.5732312,-0.24878943,0.27766687,0.4323657,-0.6204041,0.60191
201,-1.648648,-1.024264,-1.899487,-1.8588488,-0.43787783,-2.1207907,-1.8781135,-1.5991352,-0.1966325,-1.6608686
202,1.7389586,0.76582503,0.7001604,0.711094,-1.1749356,2.434246,0.7004199,0.73117805,1.9090221,2.3646126
203,1.2317829,1.5311186,-0.16073781,0.78941643,-0.22704038,0.3089504,-0.21671227,0.92920315,1.00881,1.7466415
204,2.665598,2.6304548,1.0488461,0.5670709,1.284851,1.125545,1.0521414,0.7442102,-0.17170116,0.27855566
205,-0.95917726,-1.7528027,0.30472708,-1.6783491,0.8833312,-0.5686603,0.27273285,-1.7706757,-0.62000227,0.35721654
206,1.9721696,0.9247874,1.2275578,1.4888368,-0.49049547,0.7122292,1.1979495,1.0859463,0.5060217,2.0995636
207,1.5204619,0.76741433,0.22458574,0.9305278,-0.102268875,0.058867015,0.23652355,1.9933813,-0.21613106,1.831079
208,0.9523746,1.5198275,0.47057033,1.380716,-0.3928023,1.8443341,0.46515265,1.7177643,1.0450495,-0.59000295
