ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,0.15159386,0.7757851,0.4823719,-1.2887505,-0.22597754,0.3204388,0.44327205,-0.39775363,0.95019585,-0.44780353
41,1.972105,1.2631462,1.3847985,1.4194565,2.2598023,2.2849503,1.3739604,1.0551088,1.4896224,1.9337038
42,2.1450424,0.70094275,1.1565013,0.8448662,-1.2086937,0.5976085,1.113445,0.99812114,1.6905072,2.1584435
43,-1.7677349,-0.37627494,-0.8410816,-1.3909427,-0.5055909,-0.39254984,-0.8057297,-1.9953465,-0.9707618,-1.4776666
44,1.2048411,0.4998813,0.14651872,0.7558135,-0.33657664,0.49049348,0.15974537,1.8323492,0.27188608,0.15990406
45,-0.61371684,-0.6930303,-0.09687233,-1.5356276,1.7794583,-1.4265525,-0.09951691,-0.18877357,-1.0319257,0.45366603
46,0.6365515,1.055727,0.72814333,0.79788965,0.7358326,0.74388564,0.72046995,0.5521734,0.87302136,-0.8653205
47,-1.4645233,-1.9204762,-0.7731021,-1.2080655,-0.072892934,-2.10429,-0.7494102,-1.1354482,-2.1612551,-0.34605318
48,-0.14747062,0.2591513,-0.27289194,0.12431882,-0.4394612,-0.5930372,-0.27735734,0.18622315,0.8152617,-0.49925828
49,-0.33080167,-1.083697,0.40959787,-0.048180915,-0.9108553,-0.6177292,0.41763434,-0.2802742,-1.4113518,-0.05840999
50,-1.902921,-1.502477,-2.2910001,-0.74064136,-0.563347,-1.554668,-2.2521582,-2.0584078,-2.133346,-1.8586378
51,2.4111652,0.91723,1.6440474,0.50061524,2.5754385,-0.978667,2.0524158,-0.6822026,-0.58885694,1.9581954
52,-0.14435449,1.0206121,1.4387596,-0.41636145,1.0295956,1.2410973,1.6308142,0.37334025,0.8885217,-0.84624016
53,-0.015803345,-0.03980314,-0.3639118,-1.101068,0.017473485,-0.63725406,-0.3550483,0.43037003,0.3194297,0.34216782
54,1.5471374,0.5404622,0.036192335,0.49178302,0.6524569,-0.27829498,0.049900934,0.6526235,-1.0552437,2.3550763
55,0.97012657,0.6096425,0.6193549,0.28921214,-0.10532378,1.3927913,0.5832218,0.058092423,0.9521415,-0.4035073
56,0.7644208,0.06736231,0.56492484,0.07902225,-0.104795426,0.5108173,0.53448874,1.0756305,0.09165448,-1.11239
57,-0.07055375,0.29318538,0.20048255,0.21878982,-0.2059799,1.1400797,0.21125816,0.3633542,0.5773028,0.735923
58,-1.796989,-0.9039068,0.44363713,-0.2155283,1.222632,-0.9660919,0.43052787,-0.39422947,-2.1239634,0.19009364
59,-0.44840372,0.093007185,0.18531011,0.6536248,-1.3750072,-0.56402594,0.16522251,-0.4048921,0.3382796,-2.0986109
60,-1.0396949,-1.6550686,0.21457091,-1.5825069,1.921298,-1.187695,0.17905168,-0.83725953,-1.2454188,0.64970267
61,-0.5047436,-0.122555874,-2.0429258,-1.1054863,0.04299569,-0.9785571,-2.0254786,-0.49556828,-0.42932194,-1.1636677
62,0.032091945,-1.4030554,0.13228549,-0.64845264,-0.960794,0.9425498,0.12016168,-1.0386693,1.0389857,-0.7531644
63,1.5493245,0.5281829,0.5848512,1.8521812,-0.233847,1.2437606,0.5470965,0.86442906,1.3601441,1.1868964
64,-0.23125853,-0.44596702,0.5911644,-0.5853548,1.0214396,-1.5147029,0.5718311,-0.31303236,-1.1469594,-0.25170153
65,-0.42240784,-0.97977877,1.0952477,-1.7849184,0.2043831,1.4589226,1.061877,0.7853079,1.002875,-1.1063633
66,0.5619049,-0.4067524,-0.27706784,-0.803285,0.8256469,-0.00934384,-0.29330987,-0.7045215,0.57655454,-0.20367189
67,1.2028842,1.7436544,1.1441783,0.58822024,-0.1401323,1.4318376,1.1445976,1.6225417,1.0204375,0.8486688
68,-0.85352516,-1.0452793,-0.8256105,0.66587067,-1.0492549,-0.8732606,-0.8112656,0.34424716,-0.979425,-0.6535909
69,1.5320704,1.7570758,0.8332677,1.045373,-0.45766395,-0.05964168,0.81966287,1.1912315,-0.02911339,1.7572145
70,0.013288695,-0.24930836,0.38110143,-0.24835084,-0.28739214,-0.8566005,0.35601097,-0.34486082,0.37173176,0.63033223
71,-0.18914247,-0.06071021,0.008503408,-0.41821516,-0.80283654,-0.6157725,0.012086145,-0.0910886,-0.5057293,0.67060006
72,0.39056242,-0.5149827,0.008414958,0.5625988,0.28857186,1.2967982,0.008304831,0.40467122,0.45334995,-0.9201324
73,0.3835031,0.813607,1.6457713,-0.5276243,3.2661805,1.7608519,2.028205,0.56407166,0.16419455,1.5761776
74,1.7599199,0.9820523,1.2740706,1.1509732,1.5593218,-0.03717682,1.2658994,1.0249363,0.49659568,2.2183247
75,1.2171812,0.49775735,0.08440186,0.8624307,-0.5495838,0.30940962,0.073279776,0.6272029,0.7900075,0.41407597
76,-0.9967767,-0.4970561,-0.45617867,-0.4791085,-0.28499225,0.25793365,-0.4882148,-0.5802852,-0.34561494,-1.2944078
77,-0.49199563,0.26909864,0.85237074,-0.8344759,-1.1346166,-0.26386505,0.8299244,-0.49671626,-0.5590765,-1.015055
78,0.88509274,0.95477533,0.9584536,0.36413237,1.0130866,2.2130227,0.92838925,1.7408881,0.75166297,-0.37252462
79,1.050534,0.95335364,0.4067989,0.9889031,-0.6407954,0.38195422,0.40554464,0.83417434,0.95721817,0.057589315
80,0.7995976,0.66139674,-0.8321209,0.74767804,-0.7110269,0.58467394,-0.8468919,-0.22560148,2.0478797,0.5933355
81,0.00016012054,0.8552691,1.1521722,0.23689537,-0.45464203,-0.51985765,1.1023304,1.458107,-0.07421368,1.2575928
82,1.6809452,1.1592268,0.94486153,-0.3355381,0.33558515,1.3341577,0.9450863,0.11769962,0.65340286,-0.3881843
83,-0.7908144,-0.44706702,0.5507878,-0.7081865,-0.7323045,-0.2324186,0.51291424,-0.13298945,-0.4606065,0.2078735
84,1.1476994,0.47307336,1.2198502,0.77874446,-0.47840837,1.4606378,1.2289948,1.5484544,-0.37075353,0.5432773
85,-0.33532292,-0.4245569,-1.4367087,-1.1291878,0.06509787,-2.005264,-1.4247481,-1.279782,-0.9377605,-0.36236238
86,0.4264763,-0.7602539,0.73661476,-0.37610406,1.1627061,0.04141556,0.72335637,0.44887042,-2.2836137,0.56665087
87,-1.0071986,-0.9268749,0.8762493,-1.149267,0.011866283,0.643297,0.8516708,-0.8861811,-0.7012217,-1.5406488
88,-1.2966044,-0.0400175,0.28180528,-0.458141,-1.1153796,-0.76133585,0.2764422,-0.054620694,-0.80665225,-0.6155095
89,-0.23376286,-0.49972734,0.31584036,-0.53661937,-0.47514284,-0.67512995,0.31744236,-1.1259475,-0.7056308,-0.53747183
90,0.36380753,-0.9569586,0.7899911,-0.7563869,2.026235,-0.70299315,0.76485115,0.299147,-1.4365177,0.84162605
91,-0.6113416,-0.96814203,-0.2539252,-0.66889006,-0.88693273,0.1949784,-0.26338825,-0.25247085,0.9578264,-1.4979222
92,-1.4278047,-0.36593428,0.3160876,-0.7817472,-0.48854953,-0.8092571,0.32105035,-1.58282,-1.5563569,-0.7140839
93,0.4637023,-0.9804732,1.6165757,0.68644506,0.6544653,0.16967633,1.6926124,0.6619214,0.045815248,0.8561679
94,1.815058,0.7578188,0.60030997,0.7198388,-1.0230825,0.538819,0.5871338,0.65060544,1.069007,2.2812376
95,1.1024599,0.6564542,-0.17593777,0.6818405,-0.2585852,1.4410579,-0.2000489,0.78998923,2.4004617,-0.83182997
96,-1.7128675,-1.2396735,-0.08686908,-1.6619675,0.80689454,-1.9842572,-0.08160972,-0.37913996,-1.6310723,-0.013032153
97,0.42841017,-0.1524823,-0.06735097,0.19464314,-0.1747909,-0.084175676,-0.08373147,-0.25504315,0.2508471,-0.83124
98,-0.79709315,-0.32519346,0.21861607,-0.93523836,-0.97208303,-1.4164674,0.21287271,-0.503348,-0.12766945,0.03049609
99,-0.35868543,0.04495074,-1.5594423,-0.23325515,-0.047840383,-1.3946745,-1.543391,-0.6529068,0.10802892,-0.7016381
100,-0.4180701,-0.49220258,-0.19700822,0.3967775,0.62727684,-0.22850624,-0.19885474,-0.21527505,-0.58955455,-0.480528
101,-1.3887358,-1.5765443,-1.8860731,-0.99161994,0.5134251,-0.8923412,-1.8633939,-1.9598261,-1.3480686,-0.51685727
102,-0.8072382,-0.97564846,-0.48014244,-0.5407889,-0.8256334,-0.04062164,-0.49102923,-0.522229,0.022352476,0.018851275
103,-2.1999784,-1.7803658,-1.1098461,-1.2834833,-0.88740176,-1.373652,-1.0726204,-1.4490075,-1.1828554,-1.4703088
104,-1.159123,-1.1949757,0.8832378,-0.27903268,0.8658589,-0.2878641,0.8418408,-1.2855399,-0.38952452,0.07902066
105,0.61437696,0.39927799,1.0558808,0.6566888,0.131893,0.14739963,1.0217677,0.92183197,-1.0708193,0.3566028
106,0.9139098,1.1119869,-1.9202616,0.49773163,-1.5227246,0.62770236,-1.9012389,-0.7346687,2.3381836,-0.6745174
107,-0.6450622,-0.9900914,-0.13871893,0.40827274,0.3476543,-0.40287697,-0.1533114,-0.13875517,-0.8052163,-1.3747998
108,-0.8192985,0.030334115,-0.18937576,-0.77985823,-0.80517155,0.25109482,-0.1929531,-0.46363,-1.063954,0.08038111
109,0.37757277,0.58324623,0.7668838,0.18356669,0.63936114,-0.44768107,0.7399936,0.16189268,-0.9986135,0.940209
110,0.9162839,0.38996983,-0.8183103,0.94850284,-0.4368433,0.6664171,-0.8251636,-0.63965905,1.1874287,-0.47299302
111,0.23450425,-0.17086881,1.5853894,0.60735756,1.2120082,-0.37585992,1.5756036,0.80118257,0.050579816,1.2659919
112,1.1523871,0.54909694,0.4742121,-0.10673168,-0.26782346,0.33543634,0.4483515,0.772106,0.86789465,1.2733394
113,0.11302732,-0.22574449,-0.35533828,0.45329943,0.19024685,-0.44340846,-0.35680375,-0.21271637,-0.07712424,-0.4812823
114,-0.24423355,-0.8321059,-0.9055605,-0.63734424,-0.817991,-0.20492208,-0.88045603,-1.8136902,-0.16478223,-0.018652907
115,1.2778757,0.43628508,-1.4683683,0.8637661,-0.35793808,1.4533386,-1.4616244,0.03392683,0.8712776,-0.25188205
116,-0.39637482,-0.17065088,-0.60997033,-0.30682665,0.37320626,-1.2782304,-0.60213315,-0.28514564,0.29578966,-1.0021056
117,-0.16637087,-0.44275278,-1.7181194,-0.78230727,-0.79718167,0.042515926,-1.7043099,-0.54195327,-0.18927577,-0.64697933
118,-0.023150852,-0.23530605,0.7076471,-0.64174414,2.7999954,0.8611548,0.65550536,-0.42761528,0.5146751,-0.5521121
119,-0.54656565,-1.0470876,-2.229901,-0.18609232,-1.6889155,0.27428478,-2.209632,-0.7423838,0.96979386,-1.6605313
120,0.82211506,0.31047666,0.39429224,1.1664414,0.28898907,0.5853976,0.40474066,0.57929087,0.115323305,0.86992043
121,0.09404668,-0.021183144,0.024495894,0.2808947,-1.1167469,1.413512,0.01478249,0.5000739,0.88092154,0.11989691
122,-0.5603787,-1.0147539,0.47974032,-1.0232437,-0.13061628,-1.2353201,0.44147283,-0.69557846,-0.47702622,0.8876109
123,-0.07719661,-0.39004114,0.015815727,0.49034286,-0.24437918,0.7873822,0.0055413274,0.17770526,0.2703543,-1.432461
124,-0.52223957,-0.8513066,-1.3951913,-1.09503,0.1166311,-1.2794807,-1.3835382,-0.740673,-0.89319867,-0.9637891
125,-2.0347888,-1.8937516,-2.2807949,-2.012399,-0.18091388,-1.9960554,-2.2455606,-1.6607697,-0.8640694,-0.50194
126,1.3194276,1.1935482,0.08336066,-0.38287896,0.39860594,0.94102234,0.08114667,0.50510144,0.5924425,0.35811588
127,-1.6153293,-1.3317322,0.8161723,-0.31019354,2.6184382,-1.5551982,0.7863153,0.26350677,-1.3610209,0.08967416
128,0.514218,0.526353,-1.0584357,0.8353131,-1.2830534,-0.7427808,-1.0618066,-0.5153183,1.2994952,-0.8817393
129,-0.2146411,-0.6769929,-0.119683824,-0.6924469,1.861721,0.457321,-0.14015229,-0.36966917,-1.0062597,0.2234843
130,1.341852,1.5714452,1.5851538,2.4595942,1.4110174,1.8093047,1.6232097,1.3176785,0.45307353,0.46180707
131,2.3997934,1.6012065,0.8712427,1.8374004,2.9803727,1.8082893,0.84465504,2.4782715,1.0258231,0.33150405
132,1.4733219,1.4956608,0.6899396,2.2280793,-0.88301504,1.1525247,0.7147704,2.1033874,1.705787,0.23855351
133,0.19119848,1.1107881,-1.3184377,1.5383677,-0.5403174,0.36123735,-1.304121,-0.72052014,0.37522477,-1.5438484
134,-0.95209163,-1.9742347,0.06292524,-0.9762752,1.6699467,-0.72872907,0.017963326,-0.4609192,0.17894651,0.3030002
135,-0.6691067,-0.15642172,-1.745871,0.22479033,-1.281013,0.9978805,-1.7081635,0.3707834,0.4717914,-0.26749912
136,0.5831624,-0.44300964,-0.28134632,-0.12476194,0.86095905,0.4445971,-0.28586492,-0.056915425,0.78124845,0.4760979
137,-0.08313267,-0.4770055,0.18349317,-0.9964408,0.68537456,-0.26474234,0.18776771,-0.26022983,-1.5404625,0.8401546
138,1.8137889,0.26444268,0.54862577,1.6733952,0.19116405,0.43761662,0.55056536,0.021378452,0.83156073,1.5582585
139,-0.059770294,-0.6796863,0.21541205,0.2548709,1.8783278,-1.2402531,0.19983159,-0.27325606,-1.4046742,-0.4778553
140,-1.1364944,-0.3413666,0.9773257,-0.92797565,-0.09573604,0.5637125,0.9752865,0.9062502,0.367147,-0.17958243
141,0.2798038,0.37578538,-1.0938728,-0.021999521,-0.3395635,-0.8846796,-1.0939107,-0.645384,-0.6223496,-1.449634
142,-1.1844704,-0.6827647,-1.906091,-0.8507151,-0.9256606,-0.30023062,-1.8786471,-0.14491709,0.47765362,-0.8493974
143,0.99485743,1.0181303,0.7651697,0.943367,-0.9382267,0.2206347,0.7210056,1.055438,0.7709821,1.2461054
144,-0.07461491,-0.37307847,-0.202061,-0.05618264,0.4859447,0.21877983,-0.17592849,1.0201794,-0.47370344,-0.49460557
145,0.8162646,1.2806323,0.8546957,0.6000228,0.03998667,1.0723851,0.7873695,0.6716597,1.7623274,2.282719
146,0.061628573,0.9513662,-0.10149926,0.36459175,-0.59762824,1.9064347,-0.10387419,0.3336771,0.3847857,-0.40590286
147,0.18283546,0.3601693,-0.027490007,-0.5770633,-0.3765571,0.18535951,-0.05705946,-1.08042,0.08090298,0.20556581
148,1.333127,1.2622601,-0.23029003,1.4521676,-0.10492532,1.3102196,-0.22923516,1.4411134,0.7873167,0.46220952
149,-1.6225779,-1.3146933,-1.6419826,-1.3129977,0.03771078,-2.1714091,-1.6137124,-1.7668769,-0.11788847,-0.22937539
150,1.6124256,1.4450786,-0.22735742,-0.16663133,-0.4890232,1.0758035,-0.23534,0.20386338,1.1200202,-0.40824804
151,-1.1710353,-0.5285823,0.18321243,-1.2063075,0.5889959,-1.426503,0.16340494,-1.1675218,-0.71660405,0.33450162
152,-0.9899113,0.10616663,-0.10344427,-0.6707119,-0.21843356,0.08575308,-0.10583937,-0.72470856,-1.4484875,-1.0312645
153,-0.015236129,0.421995,-0.7758864,-0.65635157,-0.45669538,-0.103986554,-0.7745987,-0.8662082,-0.6291097,0.85993993
154,1.8161335,0.6835261,0.6374035,1.1935912,-0.31395715,1.5674875,0.6426987,1.7254062,2.2552235,0.5662279
155,1.0770186,0.38904107,0.67385685,0.37189025,-0.8220741,0.33402485,0.6718189,1.6026471,0.28654557,0.6533289
156,1.0708523,0.5343313,-0.46204114,0.8447219,-1.3290982,0.16344069,-0.45582265,0.5607726,1.6650982,0.75363004
157,0.24108022,0.017172117,0.064027846,0.27108082,0.47197115,-0.7147125,0.054396406,0.6056829,0.26613668,1.1919686
158,-0.677024,-0.51462895,-0.0727463,-0.25871873,-0.0061670393,-0.47250122,-0.08654989,-0.41657156,0.70956874,0.015219325
159,-0.2502006,-0.6495442,-0.38956895,-0.26357883,0.79903704,0.32265735,-0.39728186,0.41991043,0.08293289,-0.474474
160,1.6824946,0.13557982,0.44354737,-0.43795836,-1.3579097,0.3221511,0.44811407,-0.5271318,-1.1481578,-0.5336782
161,0.4788028,-0.1822991,-1.6553292,0.059880175,-0.41419202,-0.1505173,-1.6193229,-0.7409969,1.2527223,-1.4619317
162,0.95687085,1.9973834,0.47347856,0.7712018,-0.45295185,1.170749,0.44394332,1.1221219,1.4198377,1.9974899
163,-0.550985,-1.0017014,0.16008323,0.11633903,1.8506949,-1.444679,0.1698932,0.7077011,-1.8486671,0.6120752
164,0.62232685,-0.24467632,-1.3915,0.94504356,-0.23947978,-0.6175958,-1.3855815,0.6985729,-0.07600099,-1.3519106
165,-0.7903224,-1.1693096,-1.1981498,-0.4723083,-0.39201584,-0.042683862,-1.2175465,-1.0893779,-0.85514045,-1.4868748
166,-1.3316891,-1.4433702,-0.3694965,-1.3396909,0.1155344,-0.5006619,-0.35531178,-0.23698744,-0.47084758,-1.6691873
167,-0.29303047,-0.38689655,1.6069158,-0.000975337,2.4719534,-0.74754536,1.870931,0.2208662,-1.6051894,0.23129322
168,0.013528529,-0.36016384,0.302966,-1.0324149,-0.09939718,0.49210784,0.3027777,-0.5936703,-0.4460916,-0.052378703
169,0.2406306,0.01547062,-2.5737894,0.12331178,-0.6947129,-0.045354992,-2.5343623,-0.457565,-0.13018888,-1.6572851
170,-0.3282938,1.2550921,0.7075201,0.8696189,-0.48175168,-0.20107971,0.70039487,0.55675584,-0.3184981,-0.5431241
171,-0.3241804,-0.37266558,-0.32674938,-0.004494364,-0.68540084,1.1183054,-0.32056317,0.03515425,0.17107019,-0.75783783
172,-0.02787352,-0.3922562,-0.22811402,0.36249322,-0.1633468,0.3310549,-0.3109113,-1.0623361,-1.0424486,-1.6394122
173,-1.1061609,-0.65466934,0.60562515,-0.54852736,1.4253372,-1.1164048,0.5989211,0.5363432,-0.8957915,-0.32033503
174,-0.6679677,0.63460004,1.4868593,1.029747,2.5988178,0.16086073,1.4444876,-0.722044,-1.3330169,0.8683293
175,-0.40796548,-0.7513356,0.9831547,0.31608784,-0.6524072,0.12137967,0.9684516,0.17699458,0.4382853,0.5756769
176,0.9122257,1.5494909,1.4815413,1.2394137,2.6044292,1.1581279,1.4523144,1.5988382,1.0382662,2.0511131
177,0.25520712,0.44896054,-0.07140891,0.3756315,-0.39289677,-1.5585352,-0.04772254,0.26229492,-0.48183548,1.263763
178,1.1936066,-0.121672265,0.56610405,0.89367026,-0.53533196,1.3066394,0.568835,1.2976946,1.4516928,0.79667866
179,-0.76405334,-0.9300777,0.8520945,-0.9153944,0.52199644,-1.3741558,0.8435284,-0.6041862,-0.7275665,-0.1535831
180,0.13443908,0.41688645,0.2573491,0.5886195,-0.17680523,-0.6809797,0.2546414,0.16158068,-0.53364396,1.527596
181,0.5236677,0.75503445,1.5632583,1.2851863,1.5816829,1.0641013,1.5634383,1.1934744,0.53359944,-0.44233733
182,0.15701519,0.35005438,-1.2303877,-0.1786359,-0.119577035,-0.34473026,-1.1888902,0.0836014,0.023072168,0.2190194
183,0.6707121,0.9361323,1.0441443,0.9061147,-0.3886059,1.2548356,1.0231283,1.3728261,0.3261217,1.6610248
184,-0.90125954,-0.065170124,1.5483457,0.62461925,2.6885138,-0.61391103,1.676326,1.5085144,0.29192966,0.31145126
185,1.8248045,1.2988291,-0.042864684,0.81766105,-1.0103143,0.23564065,-0.054988004,0.09939855,0.007657784,1.8967712
186,-0.24119914,-0.4698552,0.04185217,-0.5932391,0.10171835,0.55348164,0.07403429,0.5596266,0.3115918,-0.20462471
187,0.8093772,0.35815942,1.4450281,1.183773,-0.0008585901,0.50539505,1.3819739,1.5902181,0.0038927463,1.0627136
188,-0.90497136,-0.13141641,-1.6361015,-1.2651576,-0.39944208,-1.3435984,-1.630479,-1.3794612,0.005014436,-1.4685434
189,-1.3678029,-1.4244981,-0.23160759,-1.5171288,-0.46548456,-1.4777489,-0.21713609,-1.4060946,-1.1486005,-0.56338656
190,-1.4197631,-1.4011334,-2.0676265,-0.5817778,0.21119955,-1.2610402,-2.0447743,-1.8162532,-1.2184062,-0.5925102
191,1.0458101,-0.012203965,1.5227566,0.9597982,-1.4763536,1.6862253,1.5391364,1.1910036,1.6752629,-0.38028166
192,2.8360424,1.0360711,1.5186852,0.6901258,2.7554197,0.5564984,1.5306606,2.4562888,1.1394471,2.183545
193,-0.036648225,0.8547636,1.4933175,0.5249887,2.1670368,0.77516294,1.4204273,1.9028431,1.7713351,-0.2630949
194,1.2419429,0.06557326,0.27261317,0.09051188,-0.14118984,0.09918507,0.24998969,-0.75191176,1.1957917,1.0447581
195,-0.13803986,-0.8750508,-0.020121984,-0.7454213,1.3030794,-0.4731459,-0.022701364,0.13964273,-0.72363424,0.555221
196,0.9504181,0.8858645,1.5408486,1.5627824,-0.7022383,1.49841,1.5772775,1.3016514,0.359824,0.44968146
197,-0.3629818,-0.30992606,-2.084968,-1.0875797,0.16845626,-0.655713,-2.059513,-0.51177275,-1.0855739,-1.4460618
198,0.83685625,1.136545,1.2766838,0.9731394,-0.4431027,1.0627314,1.2620518,1.5966612,0.77391917,2.0700934
199,-2.0895083,-1.4570111,-1.5380327,-1.3397384,-0.37909287,-1.5988503,-1.4993913,-1.5200875,-0.5703615,-0.3409773
200,-0.039432876,-0.098846585,0.33898157,-0.4178627,-0.57312393,-0.23350382,0.31781715,0.45116183,-0.61916244,0.59977853
201,-1.6428977,-1.0352862,-1.8982794,-1.8721113,-0.438236,-2.1281028,-1.8673813,-1.6056597,-0.32250038,-1.6381019
202,1.7293627,0.7713264,0.718387,0.77090615,-1.1747792,2.4218261,0.7209203,0.68115056,1.8881962,2.3578718
203,1.2037864,1.5235963,-0.18680733,0.8070519,-0.22689214,0.2754227,-0.16335317,0.93635136,1.0328367,1.7391758
204,2.657856,2.6201227,1.3347807,0.51521873,1.204963,1.139117,1.4240377,0.7330854,-0.124820486,0.28503084
205,-1.1830668,-1.7540737,0.28910112,-1.6290658,0.8889818,-0.543977,0.2672922,-1.7612207,-0.76146734,0.3037508
206,1.9753588,0.9318298,1.2218698,1.4867908,-0.49059337,0.69324106,1.1800251,1.0894225,0.5082864,2.0868106
207,1.4952823,0.7765558,0.094593495,0.9310204,-0.10240103,0.092481494,0.119473614,1.9028811,-0.19664034,1.8235445
208,0.91587746,1.5550048,0.5070547,1.4049461,-0.392408,1.8935508,0.47135442,1.7095392,1.12445,-0.59337246
209,-1.2819414,-0.8990851,-0.5076243,-1.4859767,0.039299134,-0.44698083,-0.5181105,-0.33930802,-1.077374,0.5597969
