ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,1.1716764,0.50564337,0.08594135,0.7545827,-0.33659858,0.48203003,0.082536206,1.8541749,0.27780005,0.16256791
45,-0.6081543,-0.7054846,-0.13034739,-1.5393355,1.7727542,-1.435599,-0.13351579,-0.2443992,-1.0959723,0.5438587
46,0.7140697,1.1111639,0.7274486,0.6017071,0.72874343,0.7861088,0.6933976,0.48798075,0.8475474,-0.8625535
47,-1.4635699,-1.9662695,-0.80991465,-1.2131572,-0.072732404,-2.1590462,-0.7907599,-1.2177761,-2.298805,-0.36932677
48,-0.1265735,0.23378116,-0.23322676,0.14158794,-0.43950018,-0.570444,-0.24142191,0.20264292,0.82393825,-0.53388447
49,-0.3348724,-1.0868757,0.37560767,-0.010882527,-0.9108878,-0.632949,0.38486764,-0.29803067,-1.5131286,-0.07290783
50,-1.8979821,-1.4890637,-2.2530859,-0.68834794,-0.5634099,-1.5540489,-2.2120132,-1.9750301,-2.1137357,-1.835058
51,2.4407277,0.9141248,1.6454985,0.5046724,2.553502,-1.0028534,2.0713267,-0.4900756,-0.66794056,1.9395621
52,-0.1898838,1.0399268,1.5146211,-0.36054695,1.0345023,1.2617869,1.7605665,0.33295763,1.0286231,-0.85151017
53,-0.0010111227,-0.057551745,-0.38791275,-1.130486,0.0174778,-0.6771573,-0.37474462,0.45230198,0.3690834,0.33124402
54,1.5691342,0.52527136,0.0871948,0.50033814,0.70304227,-0.415783,0.07496127,0.6270899,-1.0904725,2.283689
55,0.9228083,0.593654,0.57628906,0.31707114,-0.1042847,1.3959477,0.544188,0.06101443,0.9129154,-0.39738387
56,0.7462522,0.059156414,0.5417707,0.11681792,-0.10408667,0.5259665,0.52112067,1.0782752,0.13519588,-1.1112733
57,-0.03218317,0.27454412,0.28418747,0.21726713,-0.20621873,1.1239063,0.29271382,0.36580363,0.60870177,0.7694918
58,-1.7321132,-0.9140828,0.37241158,-0.2054472,1.226757,-1.0189763,0.37598893,-0.39280987,-2.091351,0.20144236
59,-0.4996309,0.10548791,0.21196087,0.6347857,-1.3750337,-0.6033885,0.18063048,-0.36920738,0.4209842,-2.071607
60,-1.0525385,-1.6485689,0.08820033,-1.5908023,1.7777841,-1.2215748,0.063534334,-0.8771116,-1.0854269,0.6441019
61,-0.49137026,-0.14603464,-2.0496395,-1.0854521,0.042780094,-0.93099153,-2.0334334,-0.6431706,-0.47648057,-1.1703593
62,-0.04778172,-1.3848095,0.099133715,-0.6426573,-0.96128356,0.83664346,0.080482304,-1.057471,1.0690206,-0.7143254
63,1.6073114,0.553862,0.5737574,1.7934765,-0.23350689,1.2738843,0.5371743,0.81793433,1.3513472,1.1596947
64,-0.2710017,-0.4279742,0.6203574,-0.57476616,1.0259765,-1.5969455,0.5944774,-0.35534412,-1.1799881,-0.23530911
65,-0.4150678,-1.0429053,1.0822976,-1.7736785,0.20350802,1.4270368,1.0802052,0.80139285,0.9921242,-1.1233064
66,0.5598215,-0.4116907,-0.28087008,-0.82820046,0.82991713,0.0021783407,-0.2938948,-0.7048163,0.61569977,-0.18824343
67,1.1846986,1.7725147,1.149313,0.53127426,-0.13983788,1.4345462,1.1269863,1.6487167,1.0402606,0.79483056
68,-0.9044004,-0.9909621,-0.7780137,0.7038715,-1.049608,-0.851547,-0.77670777,0.39026892,-0.92653245,-0.6458422
69,1.5620427,1.7741572,0.81223816,1.0655416,-0.45745364,0.07494875,0.8070862,1.185817,-0.013335288,1.735722
70,0.028758582,-0.18629156,0.37286258,-0.26631814,-0.2871691,-0.86342657,0.35390717,-0.34695214,0.40839744,0.6346338
71,-0.24617076,-0.07331,0.007101511,-0.4122013,-0.8025917,-0.63205457,0.00904619,-0.07305159,-0.50515133,0.65828305
72,0.41904604,-0.52284735,0.027215842,0.5546038,0.28687257,1.3234339,0.009183112,0.3670394,0.38583106,-0.9380588
73,0.39941698,0.80331266,1.6479204,-0.54741895,3.248384,1.7446203,2.0150068,0.5602005,0.14933282,1.5634468
74,1.6892242,0.9912144,1.2800212,1.1845086,1.556113,-0.09506303,1.274807,1.0272509,0.49078634,2.2173886
75,1.218081,0.5023958,0.07060793,0.87710404,-0.5497894,0.30604398,0.050899282,0.6129295,0.76957524,0.4165672
76,-1.0146942,-0.4831346,-0.4823022,-0.47293738,-0.28493428,0.26697522,-0.51329106,-0.64144266,-0.3367837,-1.2542552
77,-0.5020651,0.22471237,0.8192853,-0.8481997,-1.1341586,-0.2579823,0.7570735,-0.5097476,-0.53406596,-1.0092167
78,0.87964934,0.9687102,0.89191115,0.40735054,1.0149242,2.241766,0.85446095,1.8118414,0.81099665,-0.3525687
79,1.024174,0.96594965,0.4313407,0.9330575,-0.64082325,0.33760607,0.40766534,0.83085227,0.9665829,0.013235565
80,0.80981326,0.67028487,-0.84976876,0.68981284,-0.7111244,0.582338,-0.8719703,-0.19985792,2.0434713,0.5746397
81,-0.016365571,0.8553811,1.1470973,0.22609043,-0.45470944,-0.53133243,1.0913991,1.5184894,-0.07455256,1.2860888
82,1.6867714,1.1669067,0.94568086,-0.31468064,0.33710936,1.3905203,0.8980815,0.1477322,0.65457636,-0.38786697
83,-0.77705425,-0.42438507,0.51532316,-0.6933372,-0.732152,-0.23027842,0.5030181,-0.12455419,-0.40843582,0.20288806
84,1.0936902,0.4676684,1.2249501,0.75207853,-0.47889927,1.4660931,1.2164216,1.5859785,-0.37988794,0.5345917
85,-0.38493747,-0.44593462,-1.4494233,-1.1507407,0.064341605,-1.9895849,-1.43329,-1.280274,-0.9872911,-0.36786622
86,0.35330814,-0.76237595,0.77105343,-0.3474562,1.1614032,-0.076750286,0.78099775,0.40561667,-2.3255582,0.56834817
87,-0.99823344,-0.88871753,0.8682203,-1.1910175,0.01082203,0.6439604,0.8391609,-0.8651919,-0.6532441,-1.5304098
88,-1.2490642,-0.019338047,0.26442245,-0.47492468,-1.1127346,-0.78163743,0.2522158,-0.055573557,-0.7934561,-0.6093574
89,-0.23674688,-0.4875595,0.27979118,-0.51119804,-0.47469214,-0.6427311,0.2743045,-1.0766506,-0.65920675,-0.5478159
90,0.30553612,-0.9440799,0.775525,-0.9017391,1.9951856,-0.7679745,0.77023715,0.29831153,-1.5338662,0.7767993
91,-0.5745081,-0.95007384,-0.21606295,-0.66698986,-0.8867877,0.18337032,-0.22445437,-0.29401356,0.9783803,-1.4424732
92,-1.3972732,-0.33244306,0.31370634,-0.7826244,-0.48779607,-0.7915751,0.31310266,-1.5347415,-1.538414,-0.70714337
93,0.3955384,-0.9088192,1.6243874,0.7163428,0.6342562,0.20344338,1.6936312,0.69034564,0.07895103,0.7732768
94,1.8165839,0.75042737,0.6037058,0.74166936,-1.0234517,0.55845714,0.58737886,0.6388471,1.0634061,2.2951746
95,1.169003,0.6636709,-0.19703571,0.71129763,-0.2581644,1.4478307,-0.22547609,0.7837631,2.4092617,-0.8525618
96,-1.6850908,-1.2339694,-0.06197518,-1.6955488,0.8020158,-1.9755614,-0.06326285,-0.4021374,-1.6442351,-0.047893006
97,0.48932314,-0.16352037,-0.056846764,0.18393819,-0.17547435,-0.110382944,-0.06571308,-0.25450435,0.19843125,-0.8139186
98,-0.81057084,-0.26939183,0.23286323,-0.93599784,-0.97202575,-1.3718705,0.23982637,-0.41846618,-0.082069725,0.028675552
99,-0.42664498,0.037629604,-1.5797299,-0.20425983,-0.04712709,-1.3648336,-1.5639651,-0.6172286,0.08311029,-0.6900008
100,-0.47328693,-0.48088026,-0.21090174,0.3930586,0.62649226,-0.24755023,-0.23186582,-0.2113635,-0.58692,-0.47482488
101,-1.4016266,-1.6461818,-1.9024574,-0.97577983,0.5090818,-0.86249304,-1.8777624,-1.9535103,-1.317023,-0.522477
102,-0.8138322,-0.95887303,-0.48552197,-0.59305584,-0.8252436,-0.046001695,-0.48084438,-0.51148546,-0.008015421,0.007471062
103,-2.1798472,-1.8194008,-1.1166296,-1.2323434,-0.88698614,-1.3654795,-1.0803185,-1.456099,-1.1906592,-1.48931
104,-1.0885179,-1.204475,0.84573406,-0.21043393,0.868817,-0.2569131,0.811385,-1.2030613,-0.32679814,0.059076943
105,0.59642017,0.41619104,1.1140969,0.676793,0.13156497,0.21313137,1.0694444,0.8704889,-1.061188,0.32566002
106,0.883138,1.0877498,-1.908037,0.51838756,-1.5222759,0.62438095,-1.8984466,-0.7294034,2.2457256,-0.69651604
107,-0.6643732,-1.0006397,-0.13485621,0.36506653,0.34684327,-0.39479536,-0.15705676,-0.16902393,-0.8517566,-1.381006
108,-0.82095265,0.041558087,-0.19137298,-0.7532722,-0.80544335,0.23848589,-0.19792742,-0.49815714,-1.0671382,0.07193267
109,0.3719116,0.53832066,0.778725,0.16058451,0.6379833,-0.44454765,0.7319715,0.20012218,-1.1476922,0.93998706
110,0.92921984,0.41794395,-0.75245017,0.9609542,-0.43641567,0.6400436,-0.7609505,-0.7063906,1.1271464,-0.4861368
111,0.22030601,-0.19157386,1.5777535,0.60134447,1.2099078,-0.4238817,1.5652696,0.82027155,0.065512925,1.2820344
112,1.0168995,0.5308683,0.4852688,-0.122690566,-0.26832867,0.3328217,0.45706278,0.73284304,0.8697423,1.2718261
113,0.14177743,-0.19582367,-0.32853025,0.4416622,0.18970236,-0.3983522,-0.33846036,-0.18996078,-0.0781735,-0.47673327
114,-0.21598205,-0.829393,-0.8906527,-0.6234133,-0.8177866,-0.19739947,-0.863431,-1.7810129,-0.20740515,0.016438995
115,1.2466347,0.46975285,-1.4937136,0.8652731,-0.35792458,1.4796681,-1.4710602,0.0009981523,0.8814465,-0.21711054
116,-0.40357864,-0.14982924,-0.57219833,-0.27974248,0.37308377,-1.2770562,-0.5769484,-0.25892994,0.2811764,-1.0156722
117,-0.16907285,-0.43071342,-1.7398264,-0.7338179,-0.7975407,0.042854633,-1.7235307,-0.59111685,-0.16567898,-0.65689766
118,-0.026661534,-0.21437043,0.6607079,-0.6468968,2.7616763,0.8155141,0.6262745,-0.40772223,0.50552475,-0.5112387
119,-0.5459479,-1.0166844,-2.1891193,-0.13786313,-1.6885865,0.3055853,-2.1893427,-0.79168576,0.94839543,-1.6540915
120,0.8641408,0.3432883,0.44193083,1.1273305,0.28830165,0.59234536,0.4398726,0.51952136,0.05366849,0.8542888
121,0.07300476,-0.0017245337,0.039363373,0.2682874,-1.1165805,1.3988327,0.031858813,0.4965153,0.80303776,0.10406175
122,-0.52110386,-0.99876416,0.4952367,-1.0263224,-0.13060021,-1.2307873,0.4746322,-0.66765904,-0.45857596,0.8625635
123,-0.0467206,-0.37190855,0.005411394,0.6071651,-0.24426639,0.7272305,-0.0045256205,0.15932585,0.29754716,-1.4190271
124,-0.50067025,-0.82487416,-1.3819478,-1.1346788,0.11629997,-1.144298,-1.373205,-0.7510673,-0.92913914,-0.9693828
125,-2.0125217,-1.8285724,-2.2782502,-2.0160618,-0.18094553,-1.9897633,-2.2461348,-1.6786746,-0.8635711,-0.52092814
126,1.2554257,1.151053,0.07661308,-0.33825517,0.39862198,0.90931374,0.07616575,0.6021284,0.5309069,0.34016427
127,-1.5641971,-1.4740057,0.79951966,-0.2970427,2.273314,-1.5613189,0.7884035,0.27203003,-1.2691185,0.20492092
128,0.53052497,0.49498773,-1.0378194,0.88285303,-1.2828773,-0.77324104,-1.0589095,-0.48892418,1.2852783,-0.8728723
129,-0.24884778,-0.6807179,-0.14485213,-0.68592787,1.8447572,0.41993567,-0.13977392,-0.39090484,-1.0219913,0.2644149
130,1.3270495,1.5915067,1.5542796,2.5147662,1.4471917,1.806056,1.5854269,1.300101,0.437245,0.44815066
131,2.4124987,1.58937,0.8828467,1.8548958,3.0531883,1.8398408,0.8367835,2.5187712,1.0278244,0.35284346
132,1.4884937,1.5217168,0.6521729,2.3060012,-0.88245213,1.1575999,0.65334034,1.9823575,1.693012,0.21360119
133,0.27991423,1.0972751,-1.3063109,1.6101755,-0.5401171,0.39707005,-1.2866051,-0.6612109,0.35000527,-1.5472829
134,-0.9486294,-1.9395583,-0.06519897,-0.9326985,1.5989989,-0.7225874,-0.090343334,-0.5268036,-0.014626768,0.41287377
135,-0.68162096,-0.13628866,-1.658957,0.26371288,-1.2813116,0.9228014,-1.6606001,0.3923691,0.5491722,-0.24881783
136,0.5511409,-0.45026344,-0.3613934,-0.059143957,0.86627996,0.39708596,-0.36474848,-0.08293241,0.7781825,0.49794042
137,-0.051322274,-0.45236582,0.16168083,-0.97803104,0.74008703,-0.25869223,0.15539488,-0.24258676,-1.6348057,0.8178494
138,1.7349255,0.26360604,0.5513691,1.6577806,0.19052184,0.42420608,0.55118686,0.006215998,0.8165913,1.5472109
139,-0.08029248,-0.6605288,0.20799595,0.3471443,1.868823,-1.2903525,0.1879895,-0.28451952,-1.4335151,-0.47101918
140,-1.0792109,-0.33005396,0.92185277,-0.9373225,-0.09610335,0.56644326,0.9060378,0.9235991,0.37383646,-0.15683141
141,0.31280813,0.34182894,-1.1046408,0.010202384,-0.33957148,-0.8815737,-1.1087271,-0.65314513,-0.6738034,-1.4380311
142,-1.1735935,-0.7167829,-1.9073884,-0.83963287,-0.9254941,-0.2396582,-1.8803961,-0.122784615,0.52779293,-0.86471844
143,1.0135672,1.0031991,0.7797302,0.9665289,-0.9377228,0.22421396,0.7460431,1.0585253,0.75586814,1.1393799
144,-0.116581365,-0.30045128,-0.21575227,-0.004178946,0.48566306,0.1895736,-0.19680128,0.95982325,-0.42975074,-0.4824948
145,0.83663124,1.2880337,0.8627429,0.531827,0.039610624,1.0567071,0.8212832,0.65889657,1.753351,2.3112423
146,0.03578952,0.9769589,-0.016256697,0.36850083,-0.5983489,1.893791,-0.0073105413,0.3607617,0.36041653,-0.4504081
147,0.17993018,0.4061886,-0.045756817,-0.5155553,-0.37638503,0.16307095,-0.08339718,-1.0675662,0.021183046,0.20566005
148,1.3010185,1.2460942,-0.2582587,1.4625351,-0.10485275,1.2803293,-0.26807827,1.3807147,0.83366406,0.44941142
149,-1.5681344,-1.348377,-1.6559958,-1.3208098,0.03784605,-2.160458,-1.6262996,-1.8244286,-0.14484547,-0.24895133
150,1.7378087,1.4530852,-0.20043886,-0.13315687,-0.4882717,1.0968627,-0.21229626,0.18604106,1.1644003,-0.42380568
151,-1.1631671,-0.54289514,0.13604483,-1.2501676,0.58663225,-1.4634855,0.11696176,-1.1888368,-0.7158385,0.3780524
152,-0.9931669,0.1731917,-0.088385046,-0.7008418,-0.21841946,0.10139452,-0.0986296,-0.7538984,-1.4748607,-1.0778682
153,-0.02031284,0.36575437,-0.82613415,-0.62405306,-0.45653158,-0.080992416,-0.821894,-0.8968274,-0.7142644,0.8468699
154,1.8747096,0.67210853,0.6268088,1.0831294,-0.31314218,1.5791376,0.60451114,1.8132665,2.2372518,0.53810084
155,1.120621,0.41760182,0.68607056,0.3993978,-0.8216235,0.36247176,0.66310847,1.5732002,0.33873025,0.6538057
156,1.0525444,0.5458995,-0.5208014,0.81596696,-1.32873,0.15393096,-0.5208442,0.56595916,1.7266572,0.80557173
157,0.2383185,3.4332916e-05,0.08789759,0.27316266,0.47216636,-0.6876942,0.075952366,0.5998342,0.30985868,1.1891688
158,-0.70816845,-0.5658508,-0.096064724,-0.24384815,-0.006194103,-0.46526644,-0.0882206,-0.40682936,0.66632634,0.022922061
159,-0.18452406,-0.6537606,-0.5192189,-0.22202885,0.7574637,0.32327902,-0.49610364,0.49367347,0.13284174,-0.38716406
160,1.7370265,0.13494696,0.43287224,-0.3854785,-1.3579051,0.33160448,0.4137755,-0.4656902,-0.9864243,-0.55566037
161,0.47823447,-0.23165451,-1.6828902,0.07997209,-0.4140256,-0.12987927,-1.6487848,-0.8279226,1.2363026,-1.4465513
162,0.9875076,1.9926478,0.53001034,0.7780848,-0.45308465,1.1849382,0.51227903,1.1455593,1.4496403,2.0132103
163,-0.5571928,-0.9566103,0.14720567,0.10387099,1.8490795,-1.5567427,0.14446807,0.71099824,-1.887996,0.592119
164,0.63788164,-0.25117624,-1.4181504,1.0073018,-0.23957533,-0.5605835,-1.4290574,0.718997,-0.069037154,-1.3561014
165,-0.77643454,-1.1611118,-1.1960323,-0.4157886,-0.39220363,-0.03361516,-1.254624,-1.0996671,-0.8453772,-1.4249635
166,-1.2672879,-1.4349706,-0.36865702,-1.2954853,0.11576426,-0.5201527,-0.3598816,-0.32394004,-0.49501017,-1.6788633
167,-0.3452705,-0.42727825,1.6327479,-0.022841413,2.5672364,-0.7714853,1.9136779,0.22375703,-1.6044734,0.16995376
168,0.031776667,-0.3806987,0.2867654,-1.0090489,-0.100283034,0.49091005,0.30764723,-0.6376125,-0.43326592,-0.04657931
169,0.21082775,0.017138511,-2.579636,0.11807188,-0.69508034,-0.06620356,-2.5467687,-0.47924808,-0.14449124,-1.6363163
170,-0.42361084,1.2374947,0.70668674,0.889104,-0.48169622,-0.23407365,0.65273654,0.6036241,-0.3315443,-0.52934164
171,-0.41560912,-0.37758493,-0.3213598,-0.0033157645,-0.68560743,1.0543358,-0.3209266,0.008186001,0.13008633,-0.7278389
172,-0.12614943,-0.43659937,-0.32466066,0.39410806,-0.16408278,0.31723636,-0.36438614,-1.086312,-1.0707574,-1.6594135
173,-1.0764072,-0.62590384,0.5904223,-0.540907,1.4279304,-1.0880227,0.57180053,0.49856034,-0.7869953,-0.32410595
174,-0.68857205,0.6652992,1.4923565,1.0159271,2.4133947,0.19841,1.4444356,-0.70066315,-1.2463958,0.85654855
175,-0.46436659,-0.78038234,1.02331,0.29583162,-0.6525308,0.14159179,1.0073199,0.13631,0.4712314,0.5853263
176,0.9233369,1.5878978,1.4849267,1.1919345,2.6072636,1.1699615,1.4619994,1.6021745,1.0459981,2.0779233
177,0.26262376,0.4507066,-0.094683915,0.38233098,-0.3926149,-1.58198,-0.07453961,0.28240365,-0.5059352,1.2687707
178,1.1816515,-0.09726209,0.57066464,0.8755824,-0.5346174,1.3059227,0.5685959,1.3394555,1.4488308,0.7810614
179,-0.7786679,-0.96892226,0.9146126,-0.9161338,0.523201,-1.372484,0.89999723,-0.5690812,-0.7036434,-0.15356363
180,0.101260096,0.40212208,0.24439205,0.58372295,-0.17701341,-0.65472746,0.23684433,0.14622748,-0.62451494,1.5217369
181,0.5066433,0.79693145,1.5649353,1.3073499,1.5677388,1.0518829,1.5812083,1.2739487,0.55444086,-0.41583455
182,0.18687852,0.34422684,-1.2087681,-0.13460794,-0.11941548,-0.31340617,-1.1587312,0.10314268,0.048815034,0.19069979
183,0.67701703,0.9303224,1.0422931,0.91567075,-0.38879088,1.2604408,1.0169644,1.3576667,0.32555634,1.6914601
184,-0.96192145,-0.039919958,1.5243902,0.60355175,2.6492767,-0.64783275,1.6876738,1.5806634,0.26981172,0.3068928
185,1.8051968,1.3193231,-0.07722922,0.80658716,-1.01036,0.23579168,-0.084036246,0.12560987,-0.022507925,1.8678212
186,-0.24826068,-0.496596,0.098521456,-0.5979482,0.101922885,0.54856205,0.09754841,0.59137326,0.29587466,-0.18716407
187,0.80356723,0.3810656,1.4424075,1.2232457,-0.00079186505,0.5920938,1.3966044,1.6199462,0.076256335,1.1434093
188,-0.8767026,-0.158804,-1.6280389,-1.2684584,-0.39945656,-1.329937,-1.6280361,-1.4107087,-0.015079921,-1.4940777
189,-1.3230169,-1.4716802,-0.21981174,-1.5312023,-0.46524012,-1.5050421,-0.21014261,-1.3833427,-1.108057,-0.5601503
190,-1.4382849,-1.3820711,-2.076731,-0.58102727,0.2110367,-1.2007872,-2.053811,-1.8212559,-1.2113518,-0.6061839
191,1.057253,-0.027577706,1.5032771,0.9238454,-1.476728,1.643846,1.533138,1.2474248,1.7262464,-0.34794405
192,2.838881,1.1146911,1.5231887,0.68173957,2.8985887,0.57195675,1.5642601,2.5418358,1.0820161,2.2029762
193,0.013540405,0.81304586,1.4604095,0.53572136,2.1530678,0.7652023,1.3897498,1.7884644,1.7178454,-0.27495727
194,1.2449332,0.07709637,0.25012264,0.04072969,-0.14143506,0.1228527,0.23590304,-0.7399312,1.1188546,1.0382016
195,-0.04838483,-0.9366354,-0.030189723,-0.7553915,1.4126846,-0.5384822,-0.032035686,0.09679211,-0.71694624,0.5392463
196,1.084175,0.89980614,1.502595,1.6288162,-0.7023853,1.5044808,1.5204488,1.3380554,0.3837792,0.4083884
197,-0.4633398,-0.30703467,-2.0747814,-1.0919296,0.16820732,-0.63379365,-2.0588765,-0.49886128,-1.108855,-1.4524901
198,0.8665621,1.0976111,1.2793622,0.99861014,-0.44350302,1.0824643,1.2688717,1.5895754,0.8295035,2.070818
199,-2.1008844,-1.4780307,-1.5081594,-1.3691472,-0.37881768,-1.6163511,-1.4687551,-1.4388278,-0.59791756,-0.347201
200,-0.01655319,-0.12535936,0.3219282,-0.40491414,-0.5727936,-0.22455671,0.3058828,0.41162145,-0.60812926,0.59236014
201,-1.6402785,-1.050508,-1.8983246,-1.8758904,-0.43787587,-2.136964,-1.8602417,-1.6221147,-0.30918002,-1.6347928
202,1.7655659,0.78499424,0.7543404,0.78905135,-1.1747956,2.4011588,0.73138595,0.6754643,1.8968225,2.3763576
203,1.2156143,1.5380998,-0.20379396,0.81896234,-0.22667114,0.2671494,-0.15387315,0.903675,1.0041995,1.731808
204,2.6648514,2.6059382,1.3295946,0.55229753,1.2717054,1.1141005,1.3044195,0.7339897,-0.11878465,0.28355563
205,-1.1166475,-1.7913074,0.2935958,-1.6156837,0.8827835,-0.5193539,0.2754405,-1.7841392,-0.6948217,0.40792525
206,1.9470589,0.91822803,1.2336061,1.4842677,-0.49019134,0.7064903,1.186829,1.0323853,0.51049733,2.10306
207,1.4907987,0.7874748,0.08324551,0.914548,-0.10240862,0.16192886,0.10538369,1.9618499,-0.19336708,1.8105235
208,1.0040641,1.5096134,0.5084878,1.3146656,-0.3924383,1.8589596,0.45249325,1.6623923,1.0243807,-0.61118156
