ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
115,1.2893645,0.44517004,-1.4680076,0.8746497,-0.35774547,1.4182968,-1.4441646,-0.037572965,0.8827549,-0.24964248
116,-0.38717481,-0.12553506,-0.6051148,-0.29457062,0.37210143,-1.2687627,-0.6110768,-0.31127718,0.24018875,-0.978997
117,-0.15435922,-0.4260171,-1.7271689,-0.8272929,-0.7973521,0.05603547,-1.7215599,-0.54023635,-0.17581147,-0.6387465
118,-0.0118392985,-0.24486643,0.67946535,-0.63736475,2.8395858,0.85826576,0.6319879,-0.3900693,0.5893917,-0.5475036
119,-0.61545587,-1.0802461,-2.2179487,-0.17260098,-1.6891205,0.26321697,-2.2086136,-0.73186004,0.9144367,-1.6971635
120,0.8618961,0.35817316,0.41078874,1.1222309,0.28872398,0.5713053,0.41504228,0.51995146,0.074412435,0.84253967
121,0.12976432,-0.035522074,0.004953632,0.27852198,-1.1165901,1.4675498,-0.0019703228,0.5349817,0.82895255,0.12112041
122,-0.4959442,-0.98893654,0.4698112,-1.0205234,-0.12997843,-1.2338115,0.46211278,-0.69009703,-0.4268087,0.87099195
123,-0.088183105,-0.3879664,0.036779657,0.53441215,-0.24451211,0.730374,0.027845701,0.17499714,0.28077078,-1.4227608
124,-0.5145028,-0.8393681,-1.4080782,-1.0977411,0.117196254,-1.2732284,-1.3945336,-0.7907831,-0.8317354,-0.9397241
125,-2.039354,-1.8135693,-2.2440104,-2.0129366,-0.18053436,-2.0135813,-2.220077,-1.6881862,-0.8211261,-0.5167186
126,1.2831738,1.1815109,0.07587998,-0.36333907,0.39809322,0.86702406,0.07131885,0.58952844,0.5464234,0.34319413
127,-1.5256302,-1.4093369,0.83712906,-0.2914249,2.5106554,-1.5687965,0.80160445,0.2683978,-1.2976897,0.12769492
128,0.5195612,0.51457036,-1.1037266,0.8901812,-1.2830024,-0.7469296,-1.1113136,-0.5199456,1.2679365,-0.8850866
129,-0.20312577,-0.6978078,-0.10466315,-0.7031913,1.8566415,0.40904543,-0.10138389,-0.35386384,-1.0960008,0.24875239
130,1.4019849,1.573977,1.5893071,2.4558764,1.4994744,1.8162507,1.6202738,1.2549868,0.41986132,0.4587939
131,2.3516502,1.5990877,0.8814331,1.8555124,2.9755688,1.7504036,0.84960127,2.4882417,1.0921197,0.32249597
132,1.4704413,1.4975169,0.74335456,2.2898502,-0.88300216,1.1642308,0.73832667,2.1328626,1.6902232,0.21302885
133,0.2580248,1.1018084,-1.3298767,1.5710738,-0.5402181,0.39369416,-1.3060367,-0.6936641,0.3776748,-1.5090821
134,-0.92244196,-1.9238056,-0.010487771,-0.9503716,1.6028013,-0.75814945,-0.06478998,-0.4724923,-0.012514837,0.3763957
135,-0.6816609,-0.14445166,-1.7018225,0.22494,-1.2812454,0.9300778,-1.670921,0.3999937,0.4722178,-0.24447626
136,0.5757496,-0.42744035,-0.35181552,-0.09234269,0.8607185,0.40849647,-0.36483586,-0.09526594,0.76576173,0.5076933
137,-0.08017261,-0.49207932,0.2282154,-1.0042166,0.6346282,-0.27342138,0.21168424,-0.24719054,-1.6052582,0.8056246
138,1.717837,0.26225495,0.57234615,1.6482327,0.19128263,0.39707977,0.5566236,0.053382747,0.79838204,1.5430515
139,-0.062238008,-0.6731107,0.23307751,0.28534508,1.8623416,-1.2705879,0.21395269,-0.27808064,-1.4601959,-0.4777094
140,-1.1484684,-0.39117354,0.9573187,-0.9233489,-0.09608252,0.5646658,0.93331826,0.9243685,0.38440138,-0.15622301
141,0.3152065,0.41674316,-1.0967302,-0.012751572,-0.3398232,-0.8312063,-1.1023462,-0.65702283,-0.65546495,-1.4292772
142,-1.1885219,-0.6966565,-1.9139879,-0.8693439,-0.9256797,-0.24505438,-1.887733,-0.20734736,0.52224374,-0.86575675
143,1.0095197,0.9915182,0.8202973,0.9536351,-0.9377419,0.27166635,0.8011096,1.0469677,0.75095934,1.1842629
144,-0.10091011,-0.3405176,-0.18619417,-0.08265844,0.48585477,0.2244181,-0.16934113,0.98539215,-0.51532686,-0.45322448
145,0.8483549,1.2586662,0.8495109,0.6423334,0.039507546,1.034389,0.8149734,0.6928875,1.7484016,2.2893999
146,0.069787696,0.9445561,-0.09515288,0.33837256,-0.5978925,1.8830307,-0.07447567,0.35125032,0.41062462,-0.43890858
147,0.20289806,0.32304147,-0.030484345,-0.5182018,-0.37646633,0.114710495,-0.057014927,-1.0694759,1.6854901e-06,0.14445339
148,1.334712,1.2435272,-0.22545259,1.4309978,-0.104650885,1.2810742,-0.22580063,1.4009159,0.8022801,0.46468985
149,-1.6497512,-1.352825,-1.668162,-1.306368,0.037526462,-2.153083,-1.6327815,-1.8554535,-0.11064093,-0.24386066
150,1.6744429,1.4447323,-0.22589347,-0.1417495,-0.48886842,1.1173229,-0.24398795,0.20219585,1.1455369,-0.4616222
151,-1.1741102,-0.5058677,0.15917757,-1.2160927,0.5875746,-1.4694164,0.1371426,-1.2075753,-0.6537598,0.392087
152,-1.020956,0.13022618,-0.08223778,-0.72137153,-0.21879381,0.061627433,-0.08521125,-0.72192454,-1.4402858,-1.0405375
153,-0.008102174,0.39868775,-0.7459935,-0.65450585,-0.45651716,-0.09022671,-0.74880993,-0.85726976,-0.7675237,0.8461658
154,1.9029895,0.7041122,0.6475255,1.1166208,-0.31451726,1.5832183,0.6348065,1.7127092,2.231018,0.53135794
155,1.1073731,0.38093966,0.6774004,0.38669914,-0.8220862,0.3529234,0.66635746,1.4904363,0.3593694,0.6465373
156,1.1006944,0.5139776,-0.46892238,0.82505536,-1.3290116,0.15382391,-0.45778447,0.6705193,1.7395649,0.7491062
157,0.22453737,-0.006312935,0.08804782,0.2846577,0.47189164,-0.7038254,0.07971345,0.5599999,0.28639275,1.1905524
158,-0.7077952,-0.5295375,-0.061561216,-0.2563425,-0.0060494468,-0.47328866,-0.07340488,-0.3811649,0.6837652,0.003446286
159,-0.08429688,-0.63678885,-0.47836336,-0.25134745,0.7622396,0.35501826,-0.47567004,0.58241725,0.016240787,-0.4051714
160,1.6149347,0.11870602,0.4380275,-0.37793761,-1.3577307,0.3769702,0.41685706,-0.50833845,-0.96706414,-0.57033503
161,0.49762458,-0.13880093,-1.6971473,0.052214287,-0.41379696,-0.16119091,-1.6634808,-0.7609941,1.275109,-1.4316747
162,0.9665463,2.016311,0.55178523,0.7749913,-0.45281172,1.2118406,0.52800786,1.1319404,1.4101441,1.9991777
163,-0.51700485,-0.94007546,0.16894181,0.119057976,1.8502909,-1.5423949,0.15775692,0.6580594,-1.8145487,0.5972451
164,0.6343438,-0.19678926,-1.4304888,1.0121719,-0.23935364,-0.60110724,-1.4324588,0.6875858,-0.10181855,-1.3469145
165,-0.8055818,-1.1476254,-1.1315607,-0.45685863,-0.3925109,-0.07748169,-1.1545455,-1.1009963,-0.78597796,-1.4199561
166,-1.3102214,-1.4300245,-0.3632269,-1.3890946,0.11562827,-0.50463283,-0.3498844,-0.34332392,-0.5403372,-1.6693934
167,-0.31217432,-0.4133643,1.6272364,-0.033287622,2.4935126,-0.6805383,1.9177719,0.16307029,-1.6028354,0.20912996
168,0.034798592,-0.35613078,0.24722879,-1.0425214,-0.1003629,0.4875711,0.25689435,-0.61636996,-0.4438452,-0.072059184
169,0.21387076,0.048354104,-2.5886726,0.10216436,-0.6946101,-0.090370595,-2.5532575,-0.41136676,-0.08059962,-1.6696646
170,-0.33209625,1.24628,0.71187794,0.8737922,-0.48162866,-0.27483028,0.6945433,0.6058449,-0.3571158,-0.55467236
171,-0.36626762,-0.40939772,-0.279683,-0.001991196,-0.68585944,1.0825484,-0.2756065,0.042384557,0.17521524,-0.67224157
172,-0.057121243,-0.4041584,-0.31829587,0.36074468,-0.16345794,0.23494563,-0.37465164,-1.1678288,-1.0751513,-1.6319543
173,-1.0559179,-0.6348224,0.62816215,-0.5735336,1.4284317,-1.0673358,0.6217797,0.5479861,-0.81172407,-0.33277524
174,-0.6954396,0.6313833,1.5154107,0.92458963,2.613346,0.18566889,1.4691858,-0.73510134,-1.2435849,0.88237506
175,-0.449439,-0.8131813,0.9806707,0.33382183,-0.6525637,0.14376473,0.9670166,0.18474707,0.41262388,0.5715521
176,0.92650247,1.5580187,1.4508498,1.195477,2.605886,1.1613908,1.4287678,1.6223962,1.0452418,2.085403
177,0.22330518,0.4701099,-0.03132569,0.39806464,-0.39252555,-1.5344036,-0.013591381,0.27369818,-0.47772148,1.2782483
178,1.1405102,-0.12165562,0.6326958,0.89800626,-0.534979,1.4071662,0.6138022,1.3102096,1.4724642,0.7870621
179,-0.7740674,-0.9440853,0.89031434,-0.92292625,0.5130789,-1.4236459,0.88888764,-0.6202178,-0.69862664,-0.16315503
180,0.13994111,0.41817552,0.2527305,0.5852448,-0.17646265,-0.6560688,0.24697337,0.1272262,-0.6031344,1.527429
181,0.5238363,0.7900835,1.5395017,1.3083777,1.5702214,1.0608443,1.5354037,1.2468829,0.5274563,-0.4427703
182,0.17567998,0.33217666,-1.2224153,-0.17517766,-0.1198345,-0.321885,-1.1651554,0.077872515,0.050834134,0.20059395
183,0.6710338,0.91898,1.0596459,0.90712786,-0.38817257,1.253097,1.0278251,1.3504593,0.3221046,1.6974955
184,-0.94928604,-0.02971625,1.6073481,0.5619284,2.6500635,-0.6245789,1.7424451,1.5235901,0.32312328,0.29102388
185,1.7868826,1.3069313,-0.049497575,0.79289764,-1.0103519,0.22621757,-0.03580444,0.1288909,-0.07387199,1.8850021
186,-0.24039331,-0.49216428,0.11797118,-0.57638276,0.1021072,0.56344926,0.12903309,0.5746804,0.3209781,-0.20438933
187,0.81987584,0.395262,1.4409533,1.224472,-0.0028602947,0.53097534,1.3836026,1.5876786,-0.029804721,1.0950091
188,-0.79331243,-0.14056888,-1.6308947,-1.2767988,-0.39906323,-1.3019131,-1.6337729,-1.4324781,-0.014916105,-1.472292
189,-1.367569,-1.4776394,-0.24881399,-1.5063102,-0.46524936,-1.4792235,-0.24588722,-1.3918686,-1.1037892,-0.5588515
190,-1.4335296,-1.4042151,-2.0681083,-0.57104826,0.21185504,-1.2202873,-2.0524669,-1.8339382,-1.1936259,-0.5903442
191,1.0665212,-0.037295558,1.5295335,0.96947503,-1.4774542,1.6655602,1.526524,1.237113,1.7556362,-0.3803627
192,2.7975903,1.0427687,1.514751,0.6835125,2.829327,0.47083956,1.5233788,2.5788345,1.077977,2.2141485
193,0.025929559,0.7592549,1.494413,0.5382215,2.1753542,0.82288444,1.4411509,1.8363175,1.7007912,-0.25680834
194,1.2122121,0.08047533,0.24606481,0.045596614,-0.14106357,0.13835907,0.23099795,-0.7419035,1.130389,1.0471122
195,-0.04960425,-0.9339199,0.014450613,-0.75633556,1.3291599,-0.5467343,0.01760891,0.14011724,-0.7439757,0.5810559
196,1.153143,0.90007573,1.5224195,1.5392053,-0.7017209,1.4768612,1.5258241,1.3734845,0.3638897,0.3927908
197,-0.40517294,-0.28846377,-2.1000683,-1.0672928,0.1688906,-0.642686,-2.0850453,-0.50390244,-1.1204667,-1.4411047
198,0.84871674,1.1501625,1.2728338,0.98937756,-0.44282368,0.9935094,1.237601,1.5304003,0.77736795,2.064972
199,-2.1122766,-1.4890988,-1.547291,-1.3648993,-0.3788249,-1.6180594,-1.514184,-1.4738791,-0.5899007,-0.35959506
200,0.0014497957,-0.096100055,0.3233574,-0.41641426,-0.57296145,-0.22633994,0.3074671,0.4029792,-0.6254669,0.59339666
201,-1.6686021,-1.035369,-1.9169192,-1.8696096,-0.43808362,-2.147013,-1.8813354,-1.5414767,-0.28364456,-1.6517797
202,1.718878,0.75438154,0.7030797,0.73901486,-1.1747772,2.4628642,0.7062412,0.70246315,1.8863342,2.3550239
203,1.2065225,1.5302912,-0.16850825,0.8058009,-0.22682683,0.28499496,-0.16511422,0.93878937,0.99733007,1.7330378
204,2.6117556,2.602396,1.1472484,0.5584243,1.3040895,1.1083941,1.0901427,0.7527609,-0.19545105,0.30832785
205,-1.2195674,-1.831564,0.26697043,-1.6167026,0.8815231,-0.5537434,0.23549642,-1.8121945,-0.76110876,0.37415892
206,1.9592612,0.9240874,1.2392328,1.4847548,-0.49025398,0.70639694,1.200784,1.0719175,0.52789694,2.115212
207,1.4766042,0.7521906,0.17098892,0.93501365,-0.10247317,0.17127381,0.19527559,1.9386269,-0.24921149,1.8083096
208,0.9397711,1.5156052,0.46124357,1.3408465,-0.3926201,1.8290826,0.46856302,1.7246189,1.1470784,-0.60985553
