ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.48991287,1.0709453,-0.0019390848,1.6332821,1.3297075,1.7937255,0.0071357135,0.7972183,0.5476215,1.434082
23,0.95616853,1.5903041,1.0310419,0.83912045,1.5347186,0.35947263,1.0159259,0.8721542,0.12861896,1.3603826
24,0.33243757,0.6327002,0.53199077,0.43864465,-0.9967838,0.27991003,0.5248704,-0.72133875,0.012777138,-0.009952244
25,-1.3974521,-0.9560171,-0.1320206,-0.558931,-0.5563272,-0.4260309,-0.1148521,-1.1785886,-0.31230667,0.0246205
26,-0.5032239,-0.64059407,0.25277728,-1.1220276,-0.31081706,0.251,0.2172038,-1.2007807,-0.11188873,-1.6395224
27,0.8281618,0.24291094,-0.2848218,1.5515385,-1.3531122,0.37104833,-0.2563447,0.51747155,0.4926625,-1.1349225
28,0.23116651,-0.33333543,-0.5961143,-0.608243,-1.1585732,-0.3427163,-0.5770601,-1.006164,0.7646793,0.6739194
29,-1.0401095,-1.5889549,-0.36889732,-0.5998894,-0.43923566,-0.8478408,-0.35653853,-0.93216807,-0.3847711,0.21485597
30,-0.1724207,0.16244489,-0.67879146,-0.83705187,-1.7279973,0.21747845,-0.658384,-0.9073704,-0.12400437,-1.738252
31,-1.1867917,-0.34718108,0.15557414,-0.4922681,1.0723819,-0.918525,0.13797024,-0.060125466,-1.6539706,0.37736434
32,-1.367662,-0.37498903,-0.4706336,-1.053549,0.37896392,-1.4644043,-0.41577235,-0.24739218,-0.6122079,0.26204675
33,0.7334071,0.5263665,-0.3927675,0.5331391,0.14178124,-0.5468874,-0.41425526,0.1402702,0.5757302,-0.16994834
34,0.5777242,0.9551103,0.065249816,-0.002672175,-0.97420883,0.0050426256,0.0713806,1.2657424,-0.023326684,-0.5668017
35,-0.7696403,-1.3740191,-0.344191,-0.93287057,0.114986,-0.43325007,-0.3196626,-1.1500387,-2.303183,0.0763201
36,1.7174966,0.38557196,0.5016675,0.71660995,0.80118096,0.5971497,0.48859087,1.3018672,-0.42502722,0.4120332
37,0.12310077,-0.3314568,-0.60543936,-0.04446757,-1.273679,0.37818182,-0.57634795,-0.33120152,1.7984664,-0.2864778
38,0.4387738,0.8036547,0.48487335,1.4722224,0.3083669,0.6621845,0.48037505,0.018884972,1.2542089,-0.64795566
39,-2.055347,-1.4744296,0.11831103,-1.4510612,0.238757,-0.25491726,0.11147483,-1.6809814,-0.9423288,-0.0075422027
40,0.1951556,0.75610864,0.4716403,-1.2900159,-0.2248396,0.2895575,0.46173197,-0.32069802,0.9345145,-0.45575923
41,2.0095184,1.2322553,1.4022825,1.4333978,2.165779,2.271136,1.3875492,1.1799068,1.5030344,1.8783888
42,2.0922258,0.7409166,1.2088953,0.7980028,-1.2085185,0.6310928,1.1603951,0.9808358,1.6801515,2.1768498
43,-1.76968,-0.3870278,-0.80203897,-1.3187921,-0.50633574,-0.37539864,-0.7848642,-1.9327064,-1.0037345,-1.5865272
44,1.2786012,0.50370026,0.17025942,0.72536325,-0.336006,0.46946475,0.17352211,1.8454539,0.2410564,0.16936272
45,-0.6120918,-0.6607765,-0.09234599,-1.5505006,1.7728637,-1.4002149,-0.11306918,-0.18357784,-1.0089447,0.5586241
46,0.6077114,1.0348436,0.7125167,0.6427021,0.7337403,0.7883972,0.6921844,0.5364107,0.8761738,-0.84918094
47,-1.4629676,-1.9178741,-0.72410476,-1.2139456,-0.07259884,-2.1074824,-0.70881414,-1.1673249,-2.2873678,-0.35595167
48,-0.111999996,0.27357146,-0.25372398,0.13586259,-0.4395169,-0.54961103,-0.25057617,0.16809934,0.78886485,-0.4621429
49,-0.34067655,-1.0781016,0.43305835,-0.024895918,-0.9107921,-0.6353518,0.41660562,-0.32260427,-1.4259478,-0.07769738
50,-1.9093566,-1.5308793,-2.2535555,-0.76586384,-0.5631784,-1.5872587,-2.2013047,-2.0297627,-2.1710322,-1.8804922
51,2.3776648,0.9077438,1.6468031,0.5085702,2.541708,-0.9812014,2.050261,-0.53751373,-0.60162,1.9409074
52,-0.1516755,1.0399337,1.5279808,-0.4044885,1.0332332,1.2815797,1.7000794,0.35740203,0.8279933,-0.84844995
53,-0.024455067,-0.059380595,-0.3644351,-1.1216075,0.017630892,-0.65182024,-0.36366248,0.45208323,0.33305007,0.3322271
54,1.5526721,0.5090983,0.0458192,0.47534385,0.6965933,-0.4433753,0.02813703,0.6372045,-1.1480808,2.2548923
55,0.9776671,0.5855608,0.59396046,0.29554442,-0.10426092,1.3901355,0.5835496,0.09586033,0.98479694,-0.3734771
56,0.7442663,0.11286141,0.55324674,0.14470121,-0.104270376,0.5005113,0.5150646,1.1018338,0.12438727,-1.1426349
57,-0.001246854,0.26054043,0.2818235,0.21686101,-0.20571667,1.1708047,0.27736074,0.3530077,0.5940349,0.7413231
58,-1.729852,-0.8861635,0.44457948,-0.16989246,1.2274371,-1.0106254,0.42869937,-0.42313796,-2.0651426,0.18176879
59,-0.46594617,0.05673589,0.19346471,0.6595509,-1.3746533,-0.60218555,0.1736108,-0.42369807,0.42644516,-2.010143
60,-1.0582168,-1.6555014,0.18341866,-1.599777,1.8224599,-1.1952384,0.1769094,-0.8667332,-1.1887872,0.6565558
61,-0.4992972,-0.14457071,-2.0518837,-1.1005633,0.04308475,-0.9500927,-2.0378056,-0.5302218,-0.48818955,-1.1737106
62,-0.02904335,-1.4065268,0.13644692,-0.64839697,-0.96096164,0.8893853,0.12789981,-1.0564446,1.0309435,-0.7187136
63,1.5899706,0.5462788,0.56132734,1.8480191,-0.23343872,1.2801329,0.5295331,0.85714924,1.3702009,1.1715949
64,-0.2572928,-0.41501373,0.6271055,-0.614082,1.0247386,-1.5105925,0.6094545,-0.3278676,-1.1600654,-0.27109098
65,-0.40455282,-1.0175402,1.0433248,-1.8012167,0.20338592,1.4772536,1.0380421,0.812944,1.0836191,-1.1046842
66,0.5127986,-0.39362234,-0.2855314,-0.8124194,0.8245662,-0.034881607,-0.30409062,-0.7145034,0.56799304,-0.15339184
67,1.159158,1.7491087,1.2471206,0.5251124,-0.14093077,1.4660397,1.2143093,1.7627313,0.9980668,0.8291162
68,-0.9263484,-0.9948782,-0.7995453,0.6979054,-1.0498745,-0.89848584,-0.7819103,0.32296544,-1.003712,-0.6882224
69,1.5804484,1.7901509,0.8582084,1.0413451,-0.45738605,-0.119980335,0.7947192,1.161098,0.008198535,1.8136758
70,0.021924678,-0.26663387,0.36878547,-0.2331909,-0.28716826,-0.86106724,0.34705293,-0.3532865,0.3736596,0.6251142
71,-0.20264864,-0.03570369,0.016071735,-0.40062058,-0.8027793,-0.6237241,0.009352222,-0.058340102,-0.4941555,0.6455872
72,0.45129213,-0.45207286,0.0148053,0.57996047,0.28636968,1.3298309,0.020105671,0.29996172,0.40294385,-0.98161256
73,0.4146294,0.7916478,1.647798,-0.5602405,3.2244203,1.7899833,2.0456507,0.5665144,0.13162982,1.5597634
74,1.7039707,0.9886675,1.231214,1.1443483,1.5652683,-0.06375663,1.2066481,0.99840224,0.4960063,2.1989298
75,1.2158153,0.48389584,0.07576026,0.8684499,-0.54950583,0.2896362,0.06320712,0.6478001,0.8026544,0.40852195
76,-1.0363607,-0.4581817,-0.45782697,-0.4648719,-0.28507397,0.23509182,-0.46640864,-0.6080239,-0.3376451,-1.2380255
77,-0.5019473,0.26617685,0.8355206,-0.8471998,-1.1345451,-0.30362892,0.79725957,-0.52149737,-0.4825125,-1.0092474
78,0.885039,0.9439152,0.9187074,0.36166012,1.0139539,2.080721,0.87786674,1.8007698,0.66925275,-0.34817484
79,1.0042402,0.9765419,0.40789783,0.9778166,-0.6406359,0.36557156,0.41116014,0.8403864,0.917516,0.025599843
80,0.8084347,0.6264106,-0.8345767,0.7069877,-0.7103493,0.5960573,-0.83830273,-0.21728119,2.0615244,0.59359884
81,0.012857702,0.878508,1.1236932,0.22735879,-0.45448035,-0.54724276,1.0885785,1.4927598,-0.038264103,1.2899185
82,1.6371653,1.142808,0.96885765,-0.31698847,0.3360345,1.4283197,0.96078706,0.101055875,0.5163456,-0.39242762
83,-0.7812575,-0.42895675,0.4998398,-0.6960569,-0.731821,-0.21131447,0.48231214,-0.09354553,-0.4168068,0.16745451
84,1.0936406,0.4591785,1.1750321,0.7549137,-0.47847682,1.5484438,1.1942027,1.5928094,-0.36031908,0.523101
85,-0.38382167,-0.45006186,-1.4267864,-1.1431606,0.064481795,-2.0674486,-1.4091297,-1.2789593,-0.91774535,-0.36737302
86,0.37779927,-0.7417049,0.7500216,-0.36972237,1.1590425,-0.060385745,0.7281265,0.39863503,-2.3393137,0.60570097
87,-1.0065049,-0.9582838,0.88204896,-1.1632006,0.011459126,0.64931554,0.8659872,-0.91933125,-0.77177465,-1.5716257
88,-1.2938584,-0.010067236,0.2694318,-0.48721594,-1.1129053,-0.75453246,0.25723505,-0.006635869,-0.8170271,-0.5884242
89,-0.24122337,-0.5439247,0.30544648,-0.5044924,-0.47525972,-0.6528853,0.2975397,-1.075743,-0.7478213,-0.5399275
90,0.3139208,-0.957924,0.75870585,-0.83267605,1.9971287,-0.7579079,0.74400043,0.28763312,-1.4301422,0.69656056
91,-0.5454151,-0.986894,-0.22058697,-0.6939672,-0.8869444,0.19314815,-0.24122083,-0.29986143,0.97335577,-1.4087374
92,-1.4222724,-0.34095526,0.32883984,-0.8049264,-0.48840505,-0.80131567,0.32760173,-1.4336159,-1.5436213,-0.7145644
93,0.40695566,-0.9410589,1.6167405,0.7033237,0.6370018,0.24354735,1.6865418,0.6921627,0.044854145,0.74440587
94,1.8257129,0.74355036,0.59954584,0.72877395,-1.0232842,0.5553764,0.5820069,0.64052117,1.0746489,2.273768
95,1.1033287,0.65669733,-0.2276501,0.663012,-0.2582965,1.4543113,-0.22057521,0.80129415,2.3882766,-0.85884047
96,-1.6721267,-1.2303447,-0.08023481,-1.6876757,0.79996604,-1.9508948,-0.07286841,-0.3823581,-1.6287687,-0.049539477
97,0.4641832,-0.16909692,-0.1005607,0.18584388,-0.17582746,-0.087394394,-0.09243807,-0.22989939,0.20925447,-0.8162472
98,-0.8438577,-0.29741746,0.22657317,-0.93153477,-0.9716634,-1.3853917,0.21330136,-0.38633317,-0.06854705,-0.00040163792
99,-0.37572056,0.03446722,-1.5843112,-0.18313858,-0.047253624,-1.4294136,-1.5670395,-0.67025936,0.044354994,-0.72054267
100,-0.4842144,-0.48029697,-0.1920074,0.38254827,0.6275696,-0.21760932,-0.17792204,-0.16831046,-0.589022,-0.4749474
101,-1.3937631,-1.5753258,-1.8906293,-0.97944766,0.5108662,-0.87643766,-1.8666841,-1.9535971,-1.3339367,-0.5447312
102,-0.8101584,-0.99561965,-0.50790656,-0.56514704,-0.82555366,-0.061489373,-0.5052948,-0.4929575,-0.0276902,-0.009240591
103,-2.1962752,-1.7942075,-1.1154847,-1.2591162,-0.8872243,-1.370139,-1.0911146,-1.4323,-1.2185754,-1.4792039
104,-1.1176081,-1.1764618,0.8558964,-0.23993227,0.86623,-0.25877404,0.8282055,-1.1746523,-0.29087976,0.06720506
105,0.6006243,0.41005006,1.093019,0.7136524,0.13238955,0.19134721,1.0554848,0.8310814,-1.063482,0.30385178
106,0.91588986,1.0725242,-1.9308915,0.5249367,-1.5219597,0.63401604,-1.9115708,-0.6929023,2.335732,-0.70857906
107,-0.6739339,-1.0025468,-0.14998616,0.34926832,0.34679776,-0.45305765,-0.17553,-0.084497154,-0.8247292,-1.3946851
108,-0.8016745,0.007053416,-0.19299984,-0.75663316,-0.80531776,0.253707,-0.1843473,-0.4810724,-1.0852226,0.06491307
109,0.36961496,0.5139797,0.76391107,0.15493509,0.6388278,-0.44951206,0.7355696,0.1644233,-1.0042582,0.9430881
110,0.937019,0.39900628,-0.7633649,0.97227705,-0.43697464,0.68118817,-0.7790657,-0.7149737,1.2364234,-0.4633739
111,0.2438843,-0.10563185,1.5516526,0.60078025,1.2091808,-0.43968433,1.5409007,0.8361629,0.09687851,1.3005835
112,1.0710506,0.51607,0.42936325,-0.07570012,-0.26738724,0.3415768,0.40348622,0.7266177,0.8668162,1.255001
113,0.14402089,-0.18637337,-0.33997387,0.43748665,0.19003901,-0.40676245,-0.34922245,-0.1628727,-0.10046294,-0.48560947
114,-0.25788695,-0.8257922,-0.8620633,-0.6212232,-0.81752574,-0.1576215,-0.8545576,-1.770354,-0.13165887,-0.025172934
115,1.3121364,0.4353643,-1.4826864,0.8532568,-0.35775912,1.4761673,-1.4610944,0.022294117,0.811412,-0.19529381
116,-0.38158858,-0.1268667,-0.61214846,-0.319068,0.3727197,-1.2544409,-0.6160917,-0.2820192,0.25929564,-0.9881917
117,-0.17262352,-0.4510312,-1.732273,-0.7907783,-0.7977433,0.046181653,-1.7133343,-0.5419881,-0.17534526,-0.60965335
118,-0.006151785,-0.2560767,0.66136277,-0.67133486,2.8229122,0.8588954,0.628177,-0.39160252,0.52097154,-0.5068016
119,-0.5500533,-1.0223038,-2.200773,-0.13700911,-1.6890974,0.28256768,-2.1710012,-0.81467974,0.95693624,-1.6761773
120,0.81894946,0.3399066,0.41830826,1.1364121,0.2885743,0.60665005,0.4000213,0.52869093,-0.021171309,0.8404021
121,0.09950967,0.002630849,0.040733106,0.27430058,-1.1165993,1.4213282,0.031114332,0.5180763,0.81091166,0.12536278
122,-0.5272473,-1.0154772,0.5330603,-1.00158,-0.13034159,-1.2098428,0.49805307,-0.65900576,-0.42929047,0.8652431
123,-0.08144692,-0.37377414,0.047279418,0.5593191,-0.24358505,0.7552469,0.032665573,0.19294228,0.22936186,-1.379
124,-0.50809455,-0.8706084,-1.4050488,-1.1131287,0.116243556,-1.1196281,-1.3922129,-0.7155049,-0.9532331,-0.9843522
125,-2.0105066,-1.8377354,-2.2767785,-2.0106664,-0.18073532,-1.9784437,-2.2503355,-1.6811919,-0.861658,-0.5283078
126,1.3006897,1.162311,0.07336364,-0.39911777,0.3988358,0.94143677,0.06507735,0.5278586,0.6044773,0.34155583
127,-1.5523827,-1.3498249,0.8113726,-0.3029482,2.515425,-1.5298903,0.78359747,0.21307522,-1.3155413,0.18198259
128,0.53173816,0.5138499,-1.075563,0.8704617,-1.2828697,-0.7774521,-1.0762235,-0.47190237,1.3046395,-0.9005016
129,-0.2081669,-0.6538199,-0.08135377,-0.68897706,1.8448892,0.394342,-0.09916012,-0.3955844,-1.0754284,0.34367737
130,1.3402615,1.5942917,1.5763042,2.5371006,1.4407909,1.8138735,1.6606311,1.3245481,0.42387414,0.42469752
131,2.3272662,1.602258,0.8483688,1.8465866,3.011567,1.8173139,0.82307386,2.4770293,1.0882337,0.29986623
132,1.4933435,1.4920963,0.6927655,2.2667603,-0.882694,1.1768169,0.64843595,2.0092728,1.7084833,0.20552412
133,0.24591863,1.112442,-1.3387657,1.65508,-0.54022306,0.34737805,-1.3167467,-0.727494,0.41311753,-1.5161161
134,-0.9410031,-1.9367453,0.020885762,-0.92006445,1.6033366,-0.73121524,-0.0014876893,-0.46815252,-0.040322497,0.41913956
135,-0.6730536,-0.17759074,-1.7852802,0.24580064,-1.2804368,0.93771774,-1.7580862,0.3978676,0.50435764,-0.24378867
136,0.5491158,-0.45559877,-0.32568341,-0.10958684,0.8648562,0.44077703,-0.3333334,-0.08485219,0.7797586,0.46972987
137,-0.05481476,-0.43167865,0.17905101,-1.0066342,0.71904904,-0.29244074,0.15074307,-0.2670439,-1.5867376,0.79858696
138,1.7265599,0.22457454,0.59198093,1.6619339,0.19105472,0.44696248,0.56694114,0.039460033,0.8011658,1.5446929
139,-0.096058846,-0.6599143,0.2381819,0.29676253,1.8517456,-1.2647429,0.2187861,-0.2632817,-1.4104551,-0.44936097
140,-1.0998905,-0.34342483,0.95460975,-0.94825923,-0.095861934,0.552897,0.9568018,0.90537226,0.34831506,-0.14554054
141,0.30615538,0.39003775,-1.0775499,-0.0073950035,-0.33897966,-0.938626,-1.0646429,-0.6465124,-0.6619759,-1.372726
142,-1.1952395,-0.7250172,-1.9158641,-0.8504852,-0.92579305,-0.24603242,-1.8826504,-0.09524168,0.50461423,-0.86152494
143,1.0018585,1.0122578,0.7648084,0.96352625,-0.9379388,0.20667526,0.712813,1.1115007,0.73399895,1.2361286
144,-0.12112913,-0.33020216,-0.14351676,-0.007959503,0.4866074,0.24856927,-0.14489707,0.9407902,-0.50592107,-0.45550975
145,0.8551659,1.3082123,0.91713774,0.5458228,0.04001946,1.1355581,0.86435306,0.6910293,1.7743812,2.288381
146,0.057392,0.9594651,0.0023971586,0.35808763,-0.59780675,1.9589025,-0.021304639,0.35875627,0.44642973,-0.43781704
147,0.20953631,0.30114764,0.028349496,-0.51656914,-0.37653452,0.18883766,-0.011162266,-1.0414045,0.080408916,0.16135061
148,1.3216333,1.2518758,-0.25772774,1.4520512,-0.104405284,1.3065566,-0.25044456,1.4013538,0.791978,0.4516861
149,-1.5975413,-1.3542764,-1.6525674,-1.3256711,0.03749633,-2.0741935,-1.6315258,-1.8724843,-0.11044787,-0.27192837
150,1.6574172,1.4449787,-0.20723242,-0.10553986,-0.4887234,1.1002865,-0.22253467,0.17823139,1.1318402,-0.4020549
151,-1.1720529,-0.5445185,0.17217034,-1.2474277,0.58767605,-1.4505283,0.15187481,-1.1883616,-0.5844844,0.36719936
152,-0.9858823,0.15046251,-0.07464195,-0.7244643,-0.2183001,0.06326979,-0.074933335,-0.6955386,-1.3660687,-1.0783386
153,-0.029547539,0.36589503,-0.79955715,-0.62972736,-0.45636642,-0.066316314,-0.7756974,-0.8690206,-0.63337755,0.8214277
154,1.8597041,0.6693573,0.6591307,1.0953201,-0.31343675,1.586113,0.6390219,1.8614261,2.2243028,0.5187856
155,1.0525739,0.3871423,0.69809353,0.38672674,-0.8220964,0.34703773,0.6914575,1.5407623,0.34391385,0.6547469
156,1.0478961,0.5281445,-0.47543338,0.8078417,-1.3287487,0.14355814,-0.46843994,0.62715364,1.7178063,0.73630196
157,0.23723236,-0.04586216,0.09555344,0.255643,0.4719984,-0.7154944,0.08654918,0.590137,0.30452204,1.2096719
158,-0.6919756,-0.5907073,-0.067335434,-0.21547136,-0.005855918,-0.36943448,-0.078949325,-0.40673983,0.77487123,0.056573678
159,-0.17042087,-0.6255578,-0.4624992,-0.2458395,0.7225307,0.34564582,-0.47612232,0.5565134,0.02276783,-0.35857743
160,1.6173179,0.13512468,0.37870014,-0.37737107,-1.3581624,0.36404914,0.3673135,-0.45124674,-1.0883753,-0.62174284
161,0.48236912,-0.20135039,-1.6893651,0.063161835,-0.41400108,-0.17595261,-1.6569326,-0.76550823,1.2130564,-1.435947
162,0.9648996,2.0326333,0.5149733,0.74306023,-0.45287502,1.2129446,0.48465827,1.1876438,1.4481754,1.9680443
163,-0.54321206,-0.96375537,0.154737,0.11844137,1.8601009,-1.4756167,0.15515669,0.7074158,-1.825851,0.579213
164,0.6744247,-0.21690628,-1.4228568,0.9993707,-0.2396622,-0.62335795,-1.4192736,0.66319036,-0.08070003,-1.279589
165,-0.8088372,-1.1712139,-1.1258398,-0.4252336,-0.3922139,-0.07214061,-1.1590209,-1.1089394,-0.9426136,-1.4156225
166,-1.3532796,-1.3812652,-0.32741687,-1.294723,0.115614995,-0.5348011,-0.3212601,-0.26356626,-0.5752155,-1.6878207
167,-0.3150602,-0.39334667,1.624235,0.01914905,2.6718023,-0.704393,1.8525715,0.22126785,-1.5933263,0.23098287
168,0.02234402,-0.36271352,0.24239352,-1.0279592,-0.10016559,0.48205364,0.25260907,-0.61167437,-0.4380998,-0.068206035
169,0.2193582,0.003651111,-2.593923,0.106826596,-0.6952183,-0.11650188,-2.5610905,-0.43661192,-0.18148695,-1.6530153
170,-0.39610955,1.245562,0.7022541,0.8494162,-0.48200458,-0.24810052,0.6743151,0.58183944,-0.28334516,-0.55947787
171,-0.34188893,-0.4162073,-0.311908,-0.0051664226,-0.68593997,1.09349,-0.3111813,-1.2878489e-05,0.09186354,-0.6585237
172,-0.031118289,-0.41262847,-0.38959497,0.3525688,-0.16393134,0.3486994,-0.37476224,-1.1250786,-0.99807,-1.6070275
173,-1.0439649,-0.6096101,0.6343173,-0.55252934,1.4258244,-1.1022022,0.62079865,0.59005785,-0.8410429,-0.3193246
174,-0.6780647,0.6433184,1.5436873,1.0035743,2.5267644,0.1821001,1.498539,-0.65769094,-1.2803409,0.9048934
175,-0.4131394,-0.79793656,0.96299654,0.27864385,-0.6522796,0.13456842,0.9521416,0.10328353,0.40910223,0.58933246
176,0.9496038,1.5597743,1.4514055,1.2072371,2.5581338,1.1605792,1.456444,1.5846831,1.0836296,2.097147
177,0.24516205,0.44718716,-0.05066576,0.40376803,-0.3927326,-1.562758,-0.045685057,0.27086896,-0.48816416,1.2948612
178,1.1502485,-0.12731045,0.6172527,0.94116575,-0.53176415,1.3105143,0.5974066,1.2774353,1.3794272,0.7982551
179,-0.777459,-0.9623535,0.8699931,-0.91669214,0.5264237,-1.3625603,0.873582,-0.57678723,-0.6811204,-0.16165382
180,0.12085973,0.41909873,0.24114174,0.6002674,-0.17690957,-0.69215286,0.23190215,0.15351155,-0.55531937,1.5128609
181,0.47846752,0.78314686,1.5348649,1.3124609,1.5652405,1.0580205,1.582135,1.2311962,0.53108597,-0.3897742
182,0.17447305,0.33166993,-1.2304889,-0.15753928,-0.11951558,-0.33512324,-1.2063847,0.09406854,0.1027628,0.2027034
183,0.6975175,0.9370627,1.0284963,0.90740263,-0.38861498,1.2862358,1.0055162,1.3554819,0.2924164,1.6822495
184,-0.93387496,-0.0448069,1.5801986,0.60353523,2.6324992,-0.68699527,1.7020128,1.5406471,0.26462942,0.2714498
185,1.8066562,1.314582,-0.05457169,0.8159125,-1.0105109,0.17839073,-0.06294805,0.13231805,-0.049358517,1.8931265
186,-0.23011547,-0.51689833,0.106619366,-0.5751679,0.10231522,0.5583638,0.080526836,0.596866,0.3071517,-0.19275768
187,0.8208622,0.35441577,1.4194903,1.2048595,-0.0024355229,0.5696492,1.3496008,1.5567839,0.061022185,1.1039109
188,-0.87288374,-0.14214565,-1.6139466,-1.2729731,-0.39939484,-1.3805703,-1.6068467,-1.3550644,0.13356684,-1.4642861
189,-1.3264959,-1.4956896,-0.24240842,-1.5217041,-0.46478266,-1.4128546,-0.22797397,-1.3963976,-1.0828204,-0.55751544
190,-1.4075265,-1.4097252,-2.0720148,-0.57865655,0.21142976,-1.2406257,-2.0520651,-1.8195515,-1.1199698,-0.616367
191,1.0521243,-0.03842697,1.5099118,0.9153021,-1.4771585,1.668255,1.5660503,1.266381,1.7526064,-0.37770766
192,2.8267672,1.0737834,1.4674835,0.6803529,2.6724796,0.5126718,1.4668946,2.5594473,1.1766086,2.226693
193,-0.054452665,0.79830664,1.4707912,0.5281323,2.1608682,0.8269296,1.425703,1.7982969,1.7279886,-0.26218477
194,1.2224898,0.05627264,0.24072853,0.028491627,-0.14142044,0.17875838,0.22168687,-0.7677636,1.121419,1.0455003
195,-0.10761794,-0.92726976,0.030046297,-0.7436962,1.3505423,-0.50368756,0.024920402,0.11986727,-0.74196523,0.5795069
196,1.1433123,0.8648341,1.5117378,1.5769916,-0.7020805,1.4685211,1.5774001,1.3806018,0.3838639,0.28180057
197,-0.43587512,-0.26619023,-2.1001172,-1.0806148,0.16827084,-0.6597307,-2.0815063,-0.5371726,-1.0753714,-1.4604676
198,0.87044096,1.1507277,1.3088655,1.0204579,-0.4433971,0.98805726,1.2806468,1.5130169,0.7642228,2.015342
199,-2.095515,-1.4995141,-1.5398078,-1.3612335,-0.379044,-1.6083724,-1.5154586,-1.4974556,-0.574453,-0.36441082
200,-0.00016353591,-0.13759485,0.3155502,-0.4360336,-0.57277936,-0.24844365,0.29321072,0.4184232,-0.6034805,0.60745394
201,-1.635396,-1.0409957,-1.8829149,-1.8199457,-0.43832156,-2.090073,-1.8499868,-1.5287435,-0.30929345,-1.6463444
202,1.7234038,0.77155364,0.7082299,0.7409385,-1.1746362,2.4194233,0.69510496,0.6998676,1.8630953,2.3424788
203,1.2214206,1.5452847,-0.10078548,0.8060616,-0.2267482,0.28266266,-0.113664985,0.9084279,0.98520577,1.7415187
204,2.6051338,2.5832937,1.1101272,0.5407824,1.2526128,1.1059334,1.2000041,0.71172327,-0.059521675,0.2589084
205,-1.1605692,-1.7646396,0.28094354,-1.5900292,0.87863374,-0.5854616,0.25514355,-1.7590973,-0.7028136,0.42507505
206,1.9656799,0.95989597,1.1969488,1.4892838,-0.49054584,0.6900278,1.1747735,1.0611798,0.5157771,2.0868394
207,1.4745977,0.7955325,0.2221565,0.94484913,-0.10193162,0.11866327,0.21098533,1.9866185,-0.21876806,1.7968636
208,0.94708675,1.536679,0.45554128,1.3446379,-0.3924697,1.8664954,0.5074948,1.7632762,1.0884534,-0.6309564
