ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,-1.2954453,-0.36249906,-0.5395758,-1.0300533,0.3785626,-1.4356059,-0.4948724,-0.23083511,-0.64058757,0.26971802
33,0.69480145,0.5480248,-0.41128153,0.4512574,0.14174905,-0.5779275,-0.40763953,0.15115139,0.5266586,-0.16086213
34,0.6208811,0.90719324,0.103578225,0.035819475,-0.97430205,0.06406638,0.08991966,1.2816753,-0.040118836,-0.5838473
35,-0.7493738,-1.4131631,-0.38491073,-0.9317142,0.11535625,-0.4383775,-0.32076654,-1.2469485,-2.3449159,0.06924327
36,1.7561764,0.368046,0.50964355,0.7333417,0.79789215,0.618303,0.47951418,1.27566,-0.36573952,0.4434626
37,0.109960206,-0.32787207,-0.56720006,-0.06632249,-1.2738585,0.3754313,-0.56391263,-0.3362213,1.7373855,-0.29075834
38,0.39654106,0.8151794,0.49893552,1.4668204,0.30874988,0.690699,0.45240676,0.02118013,1.1677686,-0.62853086
39,-2.0298598,-1.4790943,0.111859396,-1.4592168,0.23930222,-0.24132654,0.12288146,-1.677404,-0.9892593,-0.035720497
40,0.18533152,0.783085,0.45630246,-1.3350952,-0.22517261,0.2756017,0.43673295,-0.3914764,0.908271,-0.47001374
41,1.9682928,1.2895117,1.3679922,1.4535939,2.1709342,2.286179,1.3835752,1.1355455,1.5152848,1.9127221
42,2.0900245,0.6865718,1.1704628,0.80138624,-1.2084491,0.6415026,1.1427253,1.0000032,1.625361,2.1572492
43,-1.7372167,-0.3968324,-0.81560063,-1.3556396,-0.50647056,-0.40813622,-0.7997603,-1.9861224,-1.0010378,-1.5090846
44,1.2253795,0.5107713,0.14990786,0.7218744,-0.33572692,0.46810475,0.1615839,1.8812549,0.30265975,0.20363253
45,-0.61144304,-0.67971265,-0.10039929,-1.5635953,1.7392718,-1.3954065,-0.09866769,-0.1910186,-1.3899566,0.52553606
46,0.64853084,1.0421896,0.7343502,0.7733246,0.7326344,0.77101004,0.73233604,0.551927,0.83738935,-0.86792654
47,-1.4623411,-1.9343683,-0.75843406,-1.2287707,-0.07320669,-2.1220348,-0.7209894,-1.1416444,-2.3048491,-0.3519449
48,-0.14575864,0.2467038,-0.25058353,0.13387215,-0.4392308,-0.5697264,-0.2565758,0.18361557,0.83324414,-0.49781615
49,-0.33818525,-1.0612773,0.34227362,-0.0112388665,-0.9110812,-0.64206326,0.36908865,-0.28085363,-1.4900966,-0.07961739
50,-1.8925121,-1.5199355,-2.2541437,-0.7773069,-0.5634048,-1.5227914,-2.2207696,-1.9525133,-2.1186247,-1.8558154
51,2.42701,0.9364743,1.6419678,0.5335431,2.631966,-1.0024452,2.023233,-0.6020233,-0.56203675,1.9403412
52,-0.16002929,1.0696435,1.390066,-0.3784172,1.0311563,1.2683986,1.6601212,0.3516357,0.97109807,-0.8540794
53,-0.008711966,-0.022194486,-0.39371374,-1.108247,0.016986385,-0.6886958,-0.38198507,0.44543052,0.33962792,0.3182978
54,1.5668927,0.54250395,0.0123291155,0.5023613,0.707273,-0.43137783,0.023975888,0.6244049,-1.0339931,2.248423
55,0.95709324,0.60057306,0.60225236,0.29988584,-0.10424058,1.3702651,0.5539472,0.038028955,0.9266206,-0.38698006
56,0.76278985,0.08550016,0.5372506,0.110116675,-0.103955865,0.5439355,0.5166154,1.0494225,0.078585304,-1.1213844
57,-0.035894163,0.31409204,0.22397172,0.19947132,-0.20617343,1.1443266,0.25145897,0.3487946,0.6346731,0.73092085
58,-1.7084752,-0.8910283,0.38266614,-0.16012995,1.2345377,-1.0094291,0.40027612,-0.42247277,-2.121818,0.17682165
59,-0.5210244,0.12906826,0.16765597,0.6410942,-1.3749971,-0.6108389,0.1465876,-0.35271206,0.27313104,-2.1004739
60,-1.0194937,-1.6457554,0.15066676,-1.6029992,1.9361312,-1.2255762,0.09736778,-0.86726403,-1.1794604,0.64202785
61,-0.4956561,-0.13041526,-2.063694,-1.0928156,0.043373063,-0.9026842,-2.0429163,-0.4681654,-0.48144546,-1.171029
62,-0.07404511,-1.4148929,0.1286646,-0.6630001,-0.96081114,0.8983174,0.10606024,-1.0541279,1.0525022,-0.77080965
63,1.610144,0.5497685,0.6268743,1.8215139,-0.23375355,1.2365606,0.5920647,0.8347648,1.3684046,1.1786636
64,-0.27140418,-0.43061894,0.65071344,-0.6089622,1.0218823,-1.6268777,0.6381421,-0.2786893,-1.1888674,-0.26624894
65,-0.46839428,-1.048474,1.0699221,-1.7933171,0.20258507,1.5158314,1.0505674,0.8535378,1.0920273,-1.1223283
66,0.571223,-0.33339536,-0.30272257,-0.8381093,0.82106405,0.014019678,-0.32814378,-0.6814018,0.59359705,-0.1981779
67,1.1688398,1.7469373,1.2099725,0.5609995,-0.13959733,1.4419061,1.2038944,1.6178999,0.98478603,0.8544745
68,-0.8660293,-0.96772873,-0.8072674,0.7449777,-1.0492592,-0.9069438,-0.8104522,0.29651242,-0.9208581,-0.63939893
69,1.5671008,1.7828605,0.8097291,1.0619507,-0.45783618,-0.12550573,0.80503285,1.1728224,-0.0061308835,1.7658217
70,0.03544387,-0.22137028,0.35668036,-0.2548573,-0.28706545,-0.8520718,0.34169897,-0.34350836,0.39625666,0.6383761
71,-0.24223179,-0.05780048,-0.0001522542,-0.417558,-0.80248654,-0.5977269,-0.004290686,-0.035315834,-0.46512398,0.6640555
72,0.40005264,-0.4947982,0.034854043,0.5606999,0.28617388,1.2514704,0.025036223,0.38118604,0.45432687,-0.9225991
73,0.4099452,0.8367756,1.6431615,-0.56475306,3.235447,1.731144,1.9538543,0.5263037,0.14021888,1.587495
74,1.7157261,0.97689927,1.3104632,1.125829,1.5534265,-0.08058315,1.2868791,1.0053703,0.5069705,2.2012668
75,1.2554235,0.4863375,0.086334825,0.8697833,-0.5494273,0.28116834,0.06493622,0.6697509,0.763306,0.41980964
76,-1.054898,-0.4861043,-0.47480637,-0.48846722,-0.28502628,0.2667498,-0.47195417,-0.60331213,-0.36290163,-1.2667869
77,-0.47194326,0.21469772,0.8386769,-0.8802498,-1.1345792,-0.30700207,0.7726817,-0.4869009,-0.48654917,-1.0011005
78,0.88420206,0.9661046,0.9987522,0.3561275,1.0087326,2.2363095,0.93259186,1.7745059,0.73850954,-0.34816495
79,1.0200186,0.91543484,0.41503352,0.97549397,-0.64093125,0.38519895,0.39060155,0.7980274,0.9377165,0.071567506
80,0.80773187,0.6113287,-0.8104492,0.73621166,-0.7111176,0.58554685,-0.8528611,-0.15967894,2.1109552,0.6134516
81,-0.03298322,0.8853034,1.1711092,0.23362175,-0.4542787,-0.5392833,1.1150029,1.519451,-0.07531558,1.2611787
82,1.7307189,1.1643023,0.98467904,-0.3195302,0.3359347,1.3835809,0.95717424,0.07221773,0.65520394,-0.4039564
83,-0.77880037,-0.42755926,0.54553014,-0.7238916,-0.7321256,-0.23422769,0.5312176,-0.10706379,-0.39475092,0.17354643
84,1.1168103,0.45072722,1.1931071,0.72341883,-0.47857654,1.5282035,1.1851835,1.5293573,-0.4409384,0.55722505
85,-0.37379432,-0.42678154,-1.4456035,-1.1443815,0.06485459,-2.0117407,-1.4400051,-1.2588788,-0.8745251,-0.38126397
86,0.38109,-0.7444484,0.79900306,-0.35144788,1.165786,0.16912611,0.7913322,0.4433924,-2.4229038,0.56728125
87,-1.0279983,-0.9478319,0.8688651,-1.192283,0.0120260995,0.61314744,0.8359101,-0.8717052,-0.7748815,-1.5961518
88,-1.2556123,-0.03969101,0.25571585,-0.45967925,-1.1131234,-0.7803335,0.25343513,-0.01407945,-0.7777765,-0.5907166
89,-0.24200293,-0.45739964,0.2974046,-0.5299872,-0.47462213,-0.67431283,0.2837237,-1.1015732,-0.71988463,-0.5618409
90,0.33547807,-0.9559159,0.7796594,-0.7801566,1.9852782,-0.7359424,0.7669984,0.26867107,-1.5687138,0.72715086
91,-0.5554159,-1.0057093,-0.22572199,-0.70213336,-0.8870566,0.14245948,-0.23878916,-0.24433804,0.9574659,-1.4334531
92,-1.4385877,-0.34118673,0.3224856,-0.8128026,-0.48828685,-0.81024003,0.32109433,-1.5983238,-1.6113223,-0.7171948
93,0.410875,-0.96445036,1.6234933,0.6775571,0.64120156,0.19545853,1.7175944,0.6693157,0.08726607,0.7510979
94,1.8406298,0.76188546,0.6145098,0.759659,-1.0229876,0.5526179,0.6024395,0.6641917,1.1099744,2.3058977
95,1.1477022,0.65912575,-0.1751793,0.69795173,-0.25784576,1.4155215,-0.19462556,0.7995406,2.452434,-0.8224983
96,-1.6828737,-1.2397755,-0.09804842,-1.6927621,0.7993492,-1.9742208,-0.08647706,-0.35747156,-1.6602721,-0.08922951
97,0.4171384,-0.13292058,-0.08392884,0.1777609,-0.17451614,-0.10557698,-0.10704081,-0.21109101,0.285401,-0.8276291
98,-0.8139293,-0.23995166,0.17173511,-0.9344113,-0.97193027,-1.4195783,0.1900171,-0.37294367,-0.034803502,0.044250187
99,-0.43024755,0.048021227,-1.550709,-0.21615809,-0.047830775,-1.4142048,-1.5468367,-0.62456584,0.086119376,-0.6864672
100,-0.45349306,-0.5036349,-0.18201715,0.4112958,0.6275395,-0.26006818,-0.20233089,-0.21595247,-0.6247169,-0.49583042
101,-1.3841232,-1.5559206,-1.896748,-0.9758097,0.50933325,-0.88276577,-1.8707968,-1.9551243,-1.3266367,-0.52051735
102,-0.8261964,-0.9537158,-0.5071413,-0.58363426,-0.82545173,-0.081043676,-0.4912465,-0.4773315,-0.06482773,0.00089625735
103,-2.1903777,-1.7878281,-1.0961187,-1.2807386,-0.8873017,-1.37416,-1.0637499,-1.350214,-1.177366,-1.4826173
104,-1.1609714,-1.1966414,0.9324354,-0.20991953,0.8658303,-0.255828,0.87608284,-1.2870145,-0.301407,0.13666762
105,0.58904314,0.41746506,1.1061411,0.7401782,0.13160911,0.18358049,1.053772,0.90782976,-1.0871844,0.33856323
106,0.8702958,1.1119967,-1.8921186,0.47243178,-1.5220553,0.6146618,-1.8834984,-0.7663736,2.2651749,-0.73192513
107,-0.66052234,-1.0605147,-0.1325072,0.36255354,0.34692895,-0.41407067,-0.13420115,-0.13102189,-0.70207775,-1.4050857
108,-0.816116,0.036613353,-0.21266815,-0.7621988,-0.8050736,0.26340124,-0.21078879,-0.45823732,-1.0559609,0.09789874
109,0.35892493,0.56661594,0.737527,0.15992998,0.65125656,-0.4609565,0.7122632,0.22425705,-0.979265,0.9290125
110,0.9350681,0.40406764,-0.7628272,0.9554063,-0.43659413,0.6662047,-0.7660438,-0.6497886,1.163239,-0.44479597
111,0.1679545,-0.13886228,1.5823842,0.5946999,1.2042844,-0.40200692,1.5584296,0.8211642,0.09475894,1.2730145
112,1.0256686,0.6109067,0.46828878,-0.12131609,-0.2668559,0.31985652,0.43968633,0.77193934,0.8548947,1.2836059
113,0.14651555,-0.20402512,-0.3511596,0.46412545,0.19037771,-0.4304158,-0.3514148,-0.19753933,-0.05398348,-0.4891551
114,-0.20696014,-0.8500292,-0.8891885,-0.62510085,-0.81760836,-0.18859735,-0.866727,-1.7316353,-0.20408751,-0.034110855
115,1.1798033,0.43807417,-1.4325744,0.8719984,-0.35767218,1.4555053,-1.4310005,-0.019608838,0.8440614,-0.19296865
116,-0.38084552,-0.11210421,-0.6154392,-0.35744244,0.37299526,-1.2815119,-0.6038277,-0.27732772,0.27642143,-0.9705398
117,-0.140929,-0.44286233,-1.7408395,-0.82743967,-0.79723346,0.03934688,-1.7338604,-0.5451976,-0.17570785,-0.6542901
118,-0.031753622,-0.2683267,0.67487985,-0.6674015,2.7499008,0.83076787,0.6338524,-0.3921544,0.53151166,-0.5248405
119,-0.534989,-1.0426593,-2.2084782,-0.1673854,-1.6891148,0.2784586,-2.1875367,-0.7029205,0.94450545,-1.6828771
120,0.9074247,0.3757791,0.41362518,1.1597086,0.28831178,0.56536645,0.44249406,0.49144435,0.10727456,0.8359354
121,0.118795335,-0.0047843074,0.022365935,0.2986934,-1.1171095,1.5035409,0.016179318,0.51640046,0.9079859,0.121303454
122,-0.537104,-1.0274043,0.47518873,-1.0094545,-0.13064483,-1.2541016,0.4732917,-0.67753524,-0.33935076,0.85117835
123,-0.07170445,-0.40180945,0.03635584,0.53587884,-0.244737,0.7548752,0.011588074,0.14603734,0.22817123,-1.4054135
124,-0.48881444,-0.8461952,-1.3962297,-1.0821158,0.11702435,-1.2033145,-1.3883076,-0.7643168,-0.79264927,-0.93791795
125,-2.0279205,-1.9132444,-2.2453518,-2.0451922,-0.18032552,-1.9964052,-2.2112832,-1.6420562,-0.83147824,-0.49246854
126,1.2046709,1.1683621,0.07983951,-0.36475486,0.3988837,0.91633904,0.07577869,0.6019672,0.50228685,0.34436557
127,-1.5581839,-1.3074915,0.8324909,-0.31542158,2.229353,-1.5055166,0.812153,0.27155042,-1.3090923,0.17942654
128,0.50369,0.48830616,-1.0633763,0.8751266,-1.282905,-0.7652,-1.0682998,-0.4867674,1.3212925,-0.8953339
129,-0.20516336,-0.66498685,-0.12169798,-0.672121,1.8518395,0.39405662,-0.114550665,-0.40334755,-1.3176802,0.24262065
130,1.3236042,1.5934371,1.5861392,2.48948,1.4547694,1.8300183,1.6505586,1.2684047,0.3963548,0.4514727
131,2.3446927,1.6128004,0.9258356,1.8421944,3.0151675,1.7758064,0.8855968,2.4513729,1.0494177,0.32238498
132,1.465879,1.509336,0.6706725,2.2886815,-0.88304424,1.1756974,0.6842604,1.9262486,1.7488567,0.26848856
133,0.23707494,1.0967143,-1.3637106,1.585247,-0.53990686,0.44589388,-1.3319252,-0.6286756,0.44673532,-1.5636587
134,-0.96988726,-1.9295647,-0.016502112,-0.8642873,1.6317241,-0.74121845,-0.04130438,-0.43611228,0.08710195,0.35693485
135,-0.6878493,-0.16113573,-1.751515,0.2430341,-1.281699,1.0100834,-1.7429943,0.4093938,0.5158874,-0.25654447
136,0.5435806,-0.42850703,-0.35693154,-0.08037762,0.8668169,0.4049729,-0.33898473,-0.09263905,0.768317,0.527706
137,-0.06635571,-0.38715667,0.18455705,-1.0092851,0.70633197,-0.26511168,0.18790606,-0.25142854,-1.6173484,0.82657915
138,1.706327,0.27550048,0.56284285,1.6588675,0.19136685,0.43402314,0.5618931,0.048946843,0.7947825,1.5459204
139,-0.07926988,-0.67953634,0.27090433,0.29630494,1.8461684,-1.2501922,0.251038,-0.23153445,-1.4601796,-0.49046037
140,-1.1713431,-0.35070544,0.9462572,-0.9546783,-0.09568162,0.5481038,0.9303098,0.97276425,0.3428254,-0.21202458
141,0.2841257,0.38622695,-1.086642,-0.009864874,-0.33975983,-0.8340541,-1.1011069,-0.65007436,-0.657073,-1.4422203
142,-1.181169,-0.6868812,-1.9060136,-0.9196079,-0.9252466,-0.24303412,-1.876367,-0.11332846,0.56744134,-0.87729275
143,1.0469673,1.0088181,0.80877674,0.971767,-0.93743443,0.23707476,0.7710085,1.0250342,0.78378856,1.2415047
144,-0.12995267,-0.32271266,-0.21317089,-0.03995663,0.48559964,0.1984991,-0.18840984,0.93956155,-0.46292245,-0.44600296
145,0.8124949,1.2735817,0.84230006,0.6121805,0.039728954,1.0786638,0.79667753,0.691399,1.7692602,2.3011742
146,0.07230149,0.9536999,-0.075766504,0.36064905,-0.5978552,1.9041309,-0.07335254,0.35819763,0.35985106,-0.45634487
147,0.23718932,0.33772644,-0.069484785,-0.5843966,-0.37680355,0.14557417,-0.08690858,-1.0564985,0.059539914,0.2270602
148,1.3122098,1.2392122,-0.20130137,1.407012,-0.10482608,1.270188,-0.19731312,1.4280928,0.8056474,0.4404714
149,-1.5985361,-1.334918,-1.6438012,-1.3058155,0.037408195,-2.1499827,-1.6105719,-1.7929314,-0.11740467,-0.2389048
150,1.6538713,1.4317701,-0.21528205,-0.12843388,-0.4883564,1.0713475,-0.21411696,0.20711163,1.1689181,-0.41055176
151,-1.158195,-0.5373279,0.14628406,-1.2370677,0.58804834,-1.4641508,0.14000335,-1.2161181,-0.63086253,0.3515191
152,-1.0082903,0.16422015,-0.09323636,-0.7511538,-0.21889147,0.05608415,-0.091996655,-0.708148,-1.4044795,-1.0347538
153,0.00027228406,0.4115834,-0.77435714,-0.6165088,-0.45610294,-0.068605274,-0.7878467,-0.8467362,-0.6899304,0.84186983
154,1.9110146,0.7118687,0.61283684,1.0900753,-0.31460536,1.5801864,0.6006482,1.8351464,2.2560663,0.5762423
155,1.0777378,0.39030954,0.717287,0.38262475,-0.82165563,0.33656496,0.69618535,1.6289206,0.3915548,0.65277684
156,1.0769377,0.529577,-0.4646544,0.84641737,-1.3296776,0.1292133,-0.46701974,0.5843535,1.7039399,0.76740396
157,0.27507812,-0.0039213663,0.09206498,0.2880522,0.47233358,-0.7175543,0.09146169,0.5816723,0.3179175,1.1945773
158,-0.708595,-0.48074403,-0.08276948,-0.24210274,-0.005892356,-0.34513035,-0.101077676,-0.41051883,0.78716844,0.040861934
159,-0.2786342,-0.62465286,-0.52926,-0.27779835,0.7995032,0.31369948,-0.49788904,0.517872,0.013475449,-0.38761416
160,1.7656848,0.0947221,0.4596407,-0.39264035,-1.3579195,0.33363244,0.44677898,-0.5228319,-1.0491393,-0.6311815
161,0.42877424,-0.19300494,-1.6701006,0.0595672,-0.41366425,-0.15242927,-1.6378995,-0.7394775,1.2522936,-1.4391589
162,0.97860146,2.0141501,0.5117878,0.79853386,-0.45282218,1.2052325,0.51456755,1.1669513,1.404528,1.9975756
163,-0.5854067,-0.96560794,0.1519359,0.10646699,1.85046,-1.4252298,0.14340949,0.6672925,-1.8423755,0.5891321
164,0.57471645,-0.2487131,-1.3119676,0.9884635,-0.2391942,-0.58860534,-1.3327229,0.65938586,-0.11579208,-1.3516731
165,-0.7877959,-1.1104629,-1.2071763,-0.43893406,-0.3921324,-0.042690203,-1.2075605,-1.0375731,-0.89689744,-1.3887652
166,-1.2464969,-1.433836,-0.34186685,-1.3295617,0.11619458,-0.53736305,-0.33321887,-0.2574023,-0.5829534,-1.6872853
167,-0.3028081,-0.42403364,1.6170917,-0.033328336,2.561614,-0.7334434,1.7920423,0.19378999,-1.6470046,0.21308063
168,0.046005715,-0.3899504,0.23905635,-1.0521448,-0.10020074,0.48695815,0.27518132,-0.6110742,-0.45174387,-0.02419442
169,0.16729927,-0.0123673715,-2.5801713,0.11810009,-0.69493115,-0.038654353,-2.5444024,-0.3723353,-0.16740893,-1.6647229
170,-0.35950792,1.253356,0.7595069,0.88535917,-0.48220292,-0.18047562,0.7219699,0.5682483,-0.3098383,-0.549199
171,-0.3410912,-0.3839336,-0.31036013,-0.019265398,-0.6857476,1.1018188,-0.3172062,0.011787107,0.15786825,-0.72302437
172,-0.2707564,-0.39482245,-0.21475884,0.43806088,-0.16423847,0.3350225,-0.26409167,-1.0346253,-1.0710208,-1.6349688
173,-1.0604923,-0.632193,0.6012223,-0.5858747,1.4301304,-1.0566223,0.59345585,0.6166892,-0.78202045,-0.31342185
174,-0.6723116,0.65700275,1.5227618,0.9734091,2.5003724,0.18681589,1.4955213,-0.6514332,-1.30153,0.910291
175,-0.46573094,-0.7635957,0.99651694,0.3048019,-0.6529759,0.13809127,0.9828246,0.17872119,0.4017719,0.68048483
176,0.8979007,1.5551164,1.5006218,1.212971,2.5976515,1.1474383,1.5012333,1.6310027,1.0353168,2.0383968
177,0.23128167,0.4569084,-0.085775174,0.38293314,-0.39262453,-1.4928396,-0.07029449,0.24966535,-0.49196553,1.2686405
178,1.1134416,-0.11455013,0.59272015,0.9494199,-0.53499186,1.3293371,0.5823262,1.351476,1.4594609,0.7963022
179,-0.7565781,-0.96905535,0.88411826,-0.9551971,0.5239336,-1.3634541,0.87737364,-0.4027285,-0.63462615,-0.14237386
180,0.09717825,0.4256795,0.25608373,0.602579,-0.17648399,-0.6918005,0.2503161,0.18117236,-0.5584321,1.5244406
181,0.5000075,0.79115313,1.5617154,1.3044807,1.5650179,1.0757015,1.5643367,1.2461232,0.56228733,-0.40760723
182,0.19622411,0.34994978,-1.2660458,-0.15024133,-0.119648546,-0.3080631,-1.2196763,0.067016624,0.110250294,0.19316064
183,0.63811505,0.9048788,1.0246294,0.9260341,-0.3883733,1.2703052,0.996106,1.358723,0.3110747,1.7023903
184,-0.9235288,-0.059845187,1.5790727,0.57484716,2.6833477,-0.6343975,1.7282135,1.5562588,0.3501408,0.28704262
185,1.7805067,1.2964734,-0.045903,0.83393157,-1.0104119,0.24967964,-0.044349037,0.17710574,-0.019637946,1.910789
186,-0.25428784,-0.4697391,0.023273226,-0.58053964,0.10280825,0.53857344,0.02309255,0.62315834,0.2953236,-0.17374487
187,0.78720176,0.3677051,1.449691,1.1799853,-0.0021735088,0.5376957,1.3999047,1.606519,0.026720714,1.1559018
188,-0.9348153,-0.14617777,-1.6185926,-1.2736406,-0.3994103,-1.311675,-1.6035659,-1.4667776,0.0810481,-1.4763689
189,-1.3596761,-1.4293774,-0.22340138,-1.5234452,-0.46523777,-1.5121557,-0.20842427,-1.4046707,-1.1566124,-0.55647135
190,-1.3895599,-1.3650513,-2.0657282,-0.572826,0.21148536,-1.2310512,-2.0485988,-1.8495791,-1.2049859,-0.6120887
191,1.0569059,0.014431828,1.5349729,0.87176734,-1.4769137,1.6265277,1.5548358,1.1704922,1.6786177,-0.37200084
192,2.8521044,1.0718448,1.4741268,0.71505165,2.7310555,0.46641552,1.5070986,2.536081,1.1426129,2.2053237
193,-0.033875573,0.82993644,1.5084732,0.54416084,2.1848588,0.7887502,1.4216568,1.7977931,1.7370172,-0.28410748
194,1.1737478,0.06769134,0.2678147,0.035663523,-0.14052817,0.11659128,0.23889183,-0.75380164,1.1641309,1.0425178
195,-0.06673014,-0.9251074,0.03029631,-0.751075,1.2998235,-0.5142808,0.010909598,0.13844842,-0.72359204,0.5850535
196,1.1466233,0.86939836,1.5200645,1.5908003,-0.70171416,1.4776212,1.5317166,1.2849948,0.34045076,0.34984595
197,-0.43261707,-0.2950489,-2.0820048,-1.0597461,0.16865526,-0.63376236,-2.072309,-0.4355354,-1.0830035,-1.4386747
198,0.8345512,1.1290438,1.2766778,1.0044777,-0.44320536,0.9924193,1.2553835,1.6026299,0.79344976,2.10517
199,-2.10462,-1.5118431,-1.4915451,-1.3840667,-0.37905103,-1.6394368,-1.441208,-1.5293431,-0.6031015,-0.36053628
200,0.006531458,-0.10191716,0.32030916,-0.40551117,-0.57312596,-0.21827757,0.3247666,0.46977156,-0.6520991,0.59377253
201,-1.6515926,-1.0638955,-1.9028604,-1.9005501,-0.4377736,-2.1018324,-1.8587047,-1.6086457,-0.33120334,-1.6205709
202,1.7319813,0.7667813,0.7548077,0.7250167,-1.1753176,2.4001524,0.73534024,0.7019552,1.9047801,2.3716526
203,1.2069759,1.5147253,-0.18757302,0.8145196,-0.22651465,0.24361956,-0.14152199,0.93705654,1.0138736,1.7324054
204,2.6966052,2.6273048,1.3638194,0.56641674,1.245314,1.0920858,1.4108565,0.70767885,-0.14567691,0.27233607
205,-1.2087864,-1.7520938,0.2890303,-1.5925531,0.8803476,-0.5350628,0.2736712,-1.715972,-0.67825705,0.38656157
206,1.9697745,0.9496868,1.2411398,1.4725513,-0.49003404,0.69912714,1.194334,1.0690508,0.5438844,2.1099114
207,1.4763131,0.76515275,0.09613457,0.9440223,-0.10198944,0.08369495,0.15196301,1.9477317,-0.21152619,1.8196537
208,0.9367904,1.5353725,0.35624123,1.3669505,-0.39209747,1.8191273,0.3367327,1.6952626,1.0306321,-0.6063559
