ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
113,0.10912801,-0.1935992,-0.3450996,0.4755662,0.19110778,-0.43858552,-0.352969,-0.19683442,-0.096911386,-0.46159476
114,-0.23974669,-0.8572351,-0.8855441,-0.6464937,-0.8177005,-0.20208511,-0.87713873,-1.8289573,-0.23818669,-0.010942671
115,1.252313,0.40876657,-1.4411476,0.8770063,-0.35769558,1.4455116,-1.429063,0.03952389,0.79173017,-0.22927172
116,-0.393724,-0.13272783,-0.60106736,-0.3096539,0.37368587,-1.2734458,-0.5870133,-0.31090158,0.27895975,-0.9925167
117,-0.16438782,-0.4414326,-1.6985433,-0.8129289,-0.79762244,0.046226032,-1.6953444,-0.5647687,-0.18140632,-0.65664303
118,-0.033614956,-0.2754424,0.65947556,-0.6557333,2.7485254,0.89291406,0.61866236,-0.4407692,0.5846956,-0.50898355
119,-0.54094994,-1.1013823,-2.212028,-0.19063047,-1.6874578,0.28521118,-2.1826367,-0.7025945,0.998296,-1.6924617
120,0.9151941,0.34754276,0.40992203,1.1098529,0.2881862,0.59061724,0.4135269,0.4589585,0.0972119,0.8269543
121,0.09866833,-0.013417315,0.019880638,0.2815038,-1.1163694,1.4619224,0.0017141883,0.50294834,0.87833,0.14506352
122,-0.5047343,-1.0358887,0.4631221,-1.0073502,-0.1302076,-1.2415254,0.45544285,-0.66852677,-0.40550804,0.8721492
123,-0.07271699,-0.39349037,0.04371539,0.5292784,-0.24473092,0.79141426,0.027977334,0.2189562,0.30912137,-1.3802104
124,-0.5141561,-0.8532059,-1.3935468,-1.1519551,0.116392195,-1.2446471,-1.3807452,-0.8014674,-0.8684253,-0.9593193
125,-2.0277953,-1.8003476,-2.2449803,-2.0110826,-0.18113758,-1.9864937,-2.2134612,-1.6271708,-0.7889485,-0.52158594
126,1.22542,1.1924046,0.07467173,-0.38370505,0.39909327,0.9112729,0.06475972,0.49031276,0.5207188,0.34237766
127,-1.5181446,-1.3602927,0.80189687,-0.29501116,2.4436855,-1.5269847,0.792541,0.26729375,-1.3286622,0.19410129
128,0.52908474,0.47812396,-1.0587401,0.89340353,-1.282892,-0.7806448,-1.0634379,-0.5194789,1.2991352,-0.8825147
129,-0.22655338,-0.6892406,-0.13032532,-0.68100834,1.8530276,0.45570815,-0.14788043,-0.33651564,-1.1246855,0.31057674
130,1.3370924,1.5876223,1.5714673,2.4937778,1.420896,1.8227549,1.632583,1.3090898,0.40961152,0.45047086
131,2.453871,1.5814683,0.9507808,1.9012346,3.068678,1.8212568,0.90729576,2.56244,1.1473414,0.34504202
132,1.5119746,1.501843,0.7547206,2.2760363,-0.8824671,1.1985611,0.7309946,1.988754,1.7290949,0.24320853
133,0.2537034,1.083391,-1.2434499,1.6269166,-0.54018784,0.3416924,-1.2184155,-0.74360704,0.34621257,-1.5395159
134,-0.9295629,-1.9792807,-0.011849629,-0.9040771,1.619727,-0.7430253,-0.043962106,-0.5008006,0.04744088,0.44306955
135,-0.66620135,-0.1641765,-1.7370145,0.24088708,-1.280755,0.93820906,-1.7111808,0.40717816,0.5382172,-0.25716183
136,0.5715225,-0.4615449,-0.3701262,-0.0863999,0.8613795,0.40300918,-0.37090686,-0.10440772,0.7692388,0.4633684
137,-0.06963034,-0.4429536,0.19923241,-0.9898868,0.7141535,-0.2675417,0.18116045,-0.2585317,-1.5482702,0.8309591
138,1.7120794,0.27050883,0.5667058,1.7159169,0.19144787,0.43297136,0.54925877,0.07222462,0.81138986,1.5607202
139,-0.07748574,-0.6511899,0.20450431,0.33419225,1.8656616,-1.2661673,0.19284967,-0.2971207,-1.4525149,-0.47547787
140,-1.1627355,-0.34990203,1.0197275,-0.94790894,-0.09601097,0.5590774,1.014317,0.86237293,0.37191463,-0.16633222
141,0.31004432,0.3809528,-1.0957837,0.009859083,-0.33993033,-0.9239102,-1.0860808,-0.5990313,-0.64613044,-1.4288399
142,-1.1907487,-0.7278332,-1.9022055,-0.8451046,-0.9256155,-0.23678327,-1.8752795,-0.15175049,0.50489026,-0.90325856
143,1.037502,1.0052123,0.8228426,0.9465037,-0.93752337,0.21042272,0.7868726,1.005218,0.77019763,1.2419169
144,-0.07707825,-0.36086679,-0.18013942,-0.027906721,0.48587102,0.2997201,-0.1656146,0.9977069,-0.44814837,-0.46002728
145,0.8190136,1.2925069,0.8031861,0.6978198,0.03947734,1.0419497,0.7582119,0.6713831,1.8218212,2.296086
146,0.039804835,0.9766182,-0.110593356,0.346227,-0.59826267,1.9040809,-0.13820143,0.31193644,0.41902488,-0.49745074
147,0.21574712,0.36063823,-0.070726246,-0.51363087,-0.37664324,0.16497436,-0.09647754,-1.0540732,0.015423425,0.22181581
148,1.3360981,1.2577444,-0.24703363,1.4558836,-0.10510473,1.2807982,-0.24437171,1.4249029,0.8018509,0.48317194
149,-1.5507152,-1.3701236,-1.6494815,-1.3027941,0.03738255,-2.150385,-1.6199986,-1.8457513,-0.117376745,-0.24823709
150,1.7082832,1.4227197,-0.21562734,-0.19239798,-0.48842764,1.0950065,-0.22640917,0.1541031,1.1034029,-0.40066653
151,-1.1571553,-0.52160126,0.15800527,-1.245614,0.58916426,-1.4340932,0.14453074,-1.2103512,-0.6929742,0.39699548
152,-0.9993479,0.17973067,-0.109144405,-0.7000419,-0.2181013,0.036623184,-0.112225056,-0.75075364,-1.4851797,-1.0302129
153,-0.015160112,0.41139108,-0.8228519,-0.6279204,-0.45675552,-0.05100308,-0.80739033,-0.8662903,-0.7397226,0.8381544
154,1.9222658,0.6973555,0.65526783,1.1779559,-0.3142435,1.5668597,0.64503616,1.7943008,2.240653,0.54073024
155,1.1093044,0.40107828,0.6935129,0.3831404,-0.8219862,0.33315563,0.66872096,1.5634744,0.36679414,0.6901291
156,1.0792537,0.52434987,-0.5065028,0.8593426,-1.3290906,0.15123823,-0.5080974,0.519881,1.7036873,0.74960256
157,0.2279551,-0.021092936,0.08983168,0.27432373,0.47127014,-0.7213281,0.07440425,0.5945033,0.3007792,1.1940892
158,-0.69989455,-0.61493564,-0.06423588,-0.2335158,-0.0058592735,-0.412036,-0.07055713,-0.43672404,0.66752326,0.069472134
159,-0.21348657,-0.61938447,-0.52606267,-0.2395417,0.74346477,0.35082763,-0.51511157,0.39732748,0.05677662,-0.49883848
160,1.7081878,0.12071633,0.4123898,-0.4067914,-1.3579886,0.28403795,0.40983695,-0.46158752,-1.0938838,-0.57775414
161,0.49199936,-0.16452007,-1.6890137,0.027257876,-0.41408718,-0.1457715,-1.6585121,-0.7946917,1.2426596,-1.4196355
162,0.9682964,1.9534737,0.53578675,0.7020769,-0.4525035,1.1699274,0.5159534,1.10108,1.4734983,2.0001903
163,-0.55080163,-0.97243917,0.14615916,0.11078088,1.838822,-1.4615006,0.13730383,0.71849644,-1.8066629,0.6231718
164,0.6341823,-0.22646382,-1.3430226,0.9972928,-0.24001008,-0.60070145,-1.3553712,0.697253,-0.07122138,-1.3303816
165,-0.775139,-1.1441358,-1.2530887,-0.44514015,-0.39266488,-0.082553826,-1.2728484,-1.0785291,-0.8597315,-1.4160018
166,-1.2834804,-1.4173343,-0.37243974,-1.3812771,0.11572203,-0.5079233,-0.3542144,-0.2771514,-0.43728638,-1.7410886
167,-0.3162173,-0.42982203,1.5976589,0.015103921,2.4395509,-0.7694284,1.7923784,0.19441554,-1.6131847,0.19171585
168,0.0129370745,-0.3633288,0.19549814,-1.0056113,-0.10002285,0.48486423,0.21995856,-0.5692977,-0.4630649,-0.05389538
169,0.20663008,0.00055122,-2.5956414,0.08931546,-0.69478714,-0.082290545,-2.5619922,-0.45605966,-0.1765688,-1.6689621
170,-0.36350572,1.2482378,0.71308076,0.8688929,-0.48248592,-0.26318294,0.6889547,0.5845677,-0.32412446,-0.5419327
171,-0.40635374,-0.36142483,-0.29266274,-0.00778115,-0.6855303,1.0941496,-0.3000943,0.00968757,0.19908538,-0.67735744
172,-0.10229854,-0.37622398,-0.35447565,0.3135807,-0.16377947,0.3683272,-0.37266093,-1.0135071,-1.0096486,-1.6326256
173,-1.1018679,-0.61502427,0.6067569,-0.60536224,1.4283514,-1.0913451,0.5911122,0.5419214,-0.7758474,-0.33171424
174,-0.6600648,0.62481976,1.4910665,0.996477,2.3711035,0.17613026,1.4542205,-0.6787963,-1.2975917,0.90695775
175,-0.47441995,-0.81700677,0.98934543,0.33359522,-0.65252614,0.14250664,0.9777732,0.1957986,0.42483717,0.59883916
176,0.9156727,1.5424341,1.4718605,1.200505,2.5514235,1.1062531,1.4846959,1.6139834,1.0610574,2.0632017
177,0.22849461,0.45726073,-0.044558235,0.3959438,-0.39272612,-1.5122297,-0.02946426,0.2895946,-0.52824557,1.2868443
178,1.1298568,-0.14082178,0.596805,0.947669,-0.5352832,1.2733083,0.5862185,1.2826965,1.4699379,0.78792214
179,-0.7461212,-1.0209843,0.85179734,-0.9458068,0.52484304,-1.3911067,0.8328337,-0.60076904,-0.7050351,-0.203356
180,0.12340959,0.4170184,0.24460843,0.58464026,-0.17621475,-0.715796,0.2289819,0.15765196,-0.54193956,1.5374708
181,0.50194925,0.7777009,1.5595723,1.3137144,1.5669551,1.0661209,1.5769907,1.2592213,0.5579996,-0.37928244
182,0.18340963,0.33735263,-1.2365646,-0.17797059,-0.119833395,-0.3446864,-1.2083969,0.11189,0.040584907,0.1845851
183,0.67477,0.93572605,1.0356556,0.9106293,-0.38890183,1.2588735,1.0082357,1.3783877,0.33655816,1.6786555
184,-0.93903834,-0.025058027,1.5444729,0.595793,2.6364279,-0.6386601,1.6835793,1.5280031,0.3198394,0.30784
185,1.8098679,1.3352779,-0.056698084,0.84672856,-1.0102882,0.183124,-0.058750443,0.09580989,-0.04368075,1.921555
186,-0.24954122,-0.51855284,0.15871629,-0.64557534,0.1022598,0.5774759,0.14767615,0.47776967,0.35268676,-0.19461858
187,0.8131551,0.3695888,1.4537623,1.2091036,-0.0005152209,0.54491436,1.3773427,1.5830255,0.11259971,1.1096277
188,-0.88345075,-0.14270931,-1.6496168,-1.2571527,-0.39926773,-1.3368155,-1.6368344,-1.342909,0.028279725,-1.4735861
189,-1.3397462,-1.5176624,-0.21594885,-1.5342185,-0.465061,-1.4370532,-0.2070963,-1.4243698,-1.1366085,-0.5355476
190,-1.395575,-1.3766655,-2.076843,-0.5597306,0.21113077,-1.2455671,-2.054496,-1.8468746,-1.1850023,-0.6133064
191,0.9888853,0.00217225,1.525639,0.9617362,-1.4767618,1.6427702,1.5724351,1.1886057,1.6861166,-0.39695364
192,2.8071318,1.0416696,1.4946074,0.6410613,2.8300722,0.4968354,1.4811883,2.5449276,1.1186053,2.2029321
193,-0.0069368943,0.8552289,1.47257,0.51247257,2.169941,0.79476535,1.4080582,1.8442674,1.7053126,-0.29366982
194,1.1921055,0.07130614,0.25131753,0.06435183,-0.1415047,0.106135964,0.23270321,-0.72881126,1.1341316,1.0424361
195,-0.096985884,-0.96077013,0.009564243,-0.75409687,1.450795,-0.5419289,-0.01134496,0.11808205,-0.7545279,0.56286263
196,1.0328497,0.88672876,1.5280296,1.576191,-0.7021345,1.5154346,1.5542402,1.3131802,0.35283154,0.2873406
197,-0.3977402,-0.2866919,-2.0581548,-1.0760063,0.16846225,-0.6495435,-2.0376875,-0.4542213,-1.0845206,-1.4559841
198,0.83820486,1.1307657,1.275073,0.9941568,-0.44352442,1.0153376,1.2646344,1.6084204,0.7894968,2.019367
199,-2.1035204,-1.4869722,-1.4807277,-1.3491588,-0.37928808,-1.64182,-1.4425818,-1.516962,-0.5533724,-0.35749578
200,0.013699746,-0.091052875,0.33322358,-0.4033959,-0.5726956,-0.22518775,0.30328012,0.3997602,-0.5951736,0.5958668
201,-1.6424655,-1.0445378,-1.9465386,-1.8774283,-0.43794385,-2.1259089,-1.9205542,-1.5516484,-0.32630223,-1.62956
202,1.7578392,0.7684184,0.7699324,0.7608101,-1.1744456,2.4365118,0.75357634,0.68340325,1.8952591,2.3570364
203,1.2156343,1.5535357,-0.18799393,0.80131245,-0.22703397,0.30721283,-0.17007074,0.93763244,1.006708,1.7409586
204,2.6861353,2.6032815,1.3757036,0.56909287,1.2591523,1.1215594,1.4143528,0.79763246,-0.10951032,0.24950759
205,-1.0629721,-1.8046999,0.26931238,-1.5807843,0.8833851,-0.53248024,0.25204426,-1.7671552,-0.6226256,0.4213293
206,1.956164,0.93990713,1.2382233,1.485541,-0.49025324,0.6696112,1.1993768,1.0494465,0.5263371,2.1013513
207,1.4963474,0.79085743,0.2386024,0.96198976,-0.10180649,0.026007606,0.24446684,2.0050983,-0.22282855,1.8345381
208,0.9295722,1.5393076,0.39635253,1.3166149,-0.39284632,1.8393046,0.42957175,1.6332183,1.2249302,-0.6148982
209,-1.1542108,-0.9303939,-0.5506439,-1.4893095,0.038589183,-0.47414476,-0.5230335,-0.47230995,-1.0451975,0.5765488
