ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
102,-0.8339306,-0.9615264,-0.49481818,-0.5931002,-0.82548034,-0.04104148,-0.49710637,-0.4918506,-0.058996577,0.006508105
103,-2.1554127,-1.8194935,-1.1308284,-1.2707052,-0.8870999,-1.3863556,-1.0897281,-1.4433993,-1.2275327,-1.4828362
104,-1.0488169,-1.1757303,0.86264634,-0.23112252,0.8649664,-0.25661874,0.8399209,-1.1694908,-0.25588772,0.073668495
105,0.57241,0.41920042,1.0530043,0.7115675,0.13169026,0.13141069,1.0246706,0.87269425,-1.0947708,0.34402627
106,0.9101307,1.081517,-1.9196215,0.48309627,-1.5220771,0.6148852,-1.9099326,-0.6371807,2.2698624,-0.6780145
107,-0.6789342,-1.0372097,-0.15660286,0.3629352,0.34644216,-0.42911595,-0.17697588,-0.057871938,-0.76625377,-1.3976395
108,-0.8120246,0.023528256,-0.20520946,-0.76962507,-0.805032,0.2628774,-0.22387815,-0.43335807,-1.085708,0.07275662
109,0.3521597,0.5629736,0.7467567,0.15819106,0.6410178,-0.4491756,0.71761274,0.16327295,-1.0381625,0.94977546
110,0.89882874,0.40256304,-0.7536043,0.96369326,-0.43624598,0.6374041,-0.7580131,-0.7760155,1.1342018,-0.44631112
111,0.21904647,-0.15357733,1.5480988,0.5824953,1.2137403,-0.37281838,1.5385251,0.79367375,0.07466632,1.2839568
112,1.0391564,0.5525858,0.5017851,-0.101217896,-0.26778352,0.34427956,0.46422637,0.76405287,0.89466226,1.2523146
113,0.17752044,-0.198491,-0.32817507,0.47465122,0.19018161,-0.46197534,-0.3318812,-0.1387657,-0.114647456,-0.479019
114,-0.22693609,-0.8376353,-0.8918674,-0.61573946,-0.8173075,-0.21059175,-0.8693478,-1.8227396,-0.13020131,-0.0016795394
115,1.2280476,0.47077703,-1.4409759,0.8557962,-0.35774082,1.4665358,-1.4456799,-0.06324949,0.810369,-0.23493436
116,-0.40772054,-0.15075484,-0.6210014,-0.34294784,0.37288788,-1.3098159,-0.61179286,-0.279114,0.27815956,-1.013644
117,-0.15783188,-0.39102733,-1.7271826,-0.78555655,-0.7976387,0.061736822,-1.7328186,-0.47920176,-0.17561385,-0.61466557
118,-0.008134052,-0.26436925,0.6687454,-0.6637805,2.7017617,0.8622556,0.6474285,-0.44194695,0.55547285,-0.5099791
119,-0.5617883,-1.0261679,-2.2248251,-0.15600039,-1.6886439,0.31810552,-2.1965387,-0.8295523,0.9600035,-1.6864021
120,0.83415186,0.34776896,0.43082905,1.155906,0.2890435,0.58394784,0.42274845,0.47700074,0.04431374,0.86283195
121,0.106196955,-0.008099988,-0.015335373,0.3052657,-1.1163359,1.5015371,-0.023154946,0.4962934,0.8606127,0.10209099
122,-0.56187594,-1.002099,0.38295025,-1.0384475,-0.13006544,-1.2461455,0.38538912,-0.69598144,-0.42097124,0.8743772
123,-0.054491356,-0.38079923,0.012095645,0.56522506,-0.24426088,0.7862152,0.011079935,0.1694228,0.30777514,-1.3782964
124,-0.516565,-0.8256291,-1.4293666,-1.1098051,0.11658731,-1.2150637,-1.4104712,-0.8037926,-0.8307047,-0.9808186
125,-2.0342164,-1.8564575,-2.2563372,-2.0086474,-0.18086278,-1.9782068,-2.2281988,-1.7047486,-0.8235719,-0.51512074
126,1.2349427,1.1431477,0.09022468,-0.35172126,0.3981587,0.89881885,0.083980575,0.4935016,0.5210871,0.34854847
127,-1.5073209,-1.4212233,0.8136721,-0.3092719,2.522477,-1.5263944,0.7993454,0.22172481,-1.2278312,0.15444413
128,0.52597654,0.503453,-1.0773392,0.8642173,-1.2826581,-0.7593199,-1.0702155,-0.50623894,1.3044165,-0.87869215
129,-0.1812059,-0.6974907,-0.16884667,-0.6731397,1.8432674,0.40056705,-0.20586808,-0.38802743,-1.1436704,0.26389176
130,1.323498,1.5832307,1.5844114,2.5517616,1.476017,1.8039169,1.6591603,1.3688893,0.41257477,0.46125546
131,2.4155335,1.574858,0.8442878,1.8610007,3.0460696,1.8109739,0.80476874,2.470205,1.1088793,0.31864768
132,1.4781528,1.5412556,0.66947085,2.2505827,-0.8830603,1.1481159,0.67764485,1.9448653,1.6661842,0.20762166
133,0.21947387,1.1160077,-1.3346192,1.6262405,-0.54021245,0.3677073,-1.29778,-0.7042265,0.3814513,-1.5242872
134,-0.93613756,-1.9011252,-0.057721023,-0.86623514,1.5721939,-0.7326308,-0.08913092,-0.47730705,-0.014146602,0.3917917
135,-0.6858323,-0.11890788,-1.6332737,0.2516268,-1.2809691,1.1057656,-1.6132946,0.39175612,0.5639762,-0.2475823
136,0.5230892,-0.45722505,-0.3241141,-0.08558309,0.8608897,0.47384423,-0.31869698,-0.12476502,0.7920772,0.5272188
137,-0.05373582,-0.45848644,0.2082893,-0.9668702,0.68745875,-0.28787735,0.2177729,-0.25091982,-1.5522172,0.81841105
138,1.7144281,0.27587032,0.53795505,1.6513599,0.19138524,0.42141506,0.55373263,0.010848129,0.8148577,1.5615405
139,-0.08247654,-0.66886735,0.20822224,0.29333436,1.8501427,-1.29389,0.2009567,-0.30605406,-1.4399855,-0.47788268
140,-1.1611589,-0.36974552,0.94464666,-0.9296642,-0.09620434,0.56078887,0.9426496,0.8822676,0.36696267,-0.1724954
141,0.28820482,0.3759539,-1.1103213,-0.029382711,-0.33956423,-0.8482766,-1.1097676,-0.6685689,-0.6297977,-1.4340113
142,-1.1891425,-0.747054,-1.9177072,-0.8569602,-0.92537004,-0.24785216,-1.8792807,-0.14455178,0.49945652,-0.87730277
143,1.0632992,0.9832747,0.8189101,0.953891,-0.9376704,0.23814127,0.78451085,1.0404129,0.7659568,1.2428548
144,-0.17847376,-0.32044828,-0.20157826,-0.029808968,0.48594177,0.25807744,-0.18105906,0.9128916,-0.51160145,-0.44313264
145,0.81927156,1.2704875,0.867568,0.6621168,0.0396101,1.0355219,0.82799983,0.66507804,1.8225157,2.311513
146,0.048848197,0.924227,-0.024627214,0.33537602,-0.5978037,1.8650275,-0.015102085,0.27646542,0.4233955,-0.40815377
147,0.14508703,0.35702232,0.012033443,-0.50602484,-0.37674308,0.14622614,-0.022277862,-1.1215379,0.059089955,0.23147802
148,1.3342452,1.255247,-0.22276679,1.4534993,-0.10536179,1.3031006,-0.24547951,1.4344319,0.8262157,0.45766523
149,-1.6254274,-1.3325328,-1.650403,-1.3165234,0.037185755,-2.1436102,-1.6236749,-1.8172464,-0.117892265,-0.24625054
150,1.6329718,1.4554347,-0.24077016,-0.20110485,-0.48850596,1.1013346,-0.25124818,0.21300969,1.1442479,-0.40305287
151,-1.1472435,-0.53445643,0.17497493,-1.2379425,0.5885025,-1.4846361,0.14363818,-1.1970829,-0.6326015,0.3732375
152,-0.98658586,0.13116771,-0.0976142,-0.74779415,-0.21811265,0.08429511,-0.10387623,-0.73110104,-1.4663827,-1.0538944
153,-0.029450718,0.36989778,-0.808105,-0.62903196,-0.4566751,-0.056870814,-0.7889533,-0.8994982,-0.75875854,0.83550125
154,1.8810421,0.7039628,0.6140971,1.1385384,-0.31376654,1.5646117,0.614354,1.9071296,2.2755752,0.5521115
155,1.0825334,0.39476955,0.6810068,0.36316577,-0.8216329,0.33046526,0.6609037,1.5315028,0.33504677,0.6585099
156,1.0600663,0.53832734,-0.4570357,0.8334601,-1.3287387,0.1772604,-0.45682845,0.6050681,1.6700261,0.7763482
157,0.25069648,-0.017435296,0.09168634,0.28579026,0.47228658,-0.75252044,0.081545755,0.57054317,0.3296497,1.2007681
158,-0.7179372,-0.5605266,-0.09641555,-0.21308163,-0.0056141936,-0.43910062,-0.11086794,-0.41315827,0.720135,-0.0034910531
159,-0.17292187,-0.6371361,-0.52803653,-0.25119275,0.7434728,0.3711444,-0.4867307,0.48672542,0.055585735,-0.48646116
160,1.6172082,0.12822026,0.45750487,-0.4075839,-1.3577712,0.355905,0.44940922,-0.43491817,-1.0461137,-0.5170255
161,0.48386526,-0.21872553,-1.67969,0.093478166,-0.41405475,-0.18059617,-1.6539795,-0.79395497,1.2402381,-1.4426856
162,0.953859,2.003279,0.50881267,0.752119,-0.4531177,1.1907725,0.46437234,1.1068718,1.444288,2.003495
163,-0.53724945,-0.9899725,0.115240484,0.12892699,1.8560376,-1.2988756,0.10806174,0.73394597,-1.8279521,0.6061503
164,0.65388197,-0.22523482,-1.4117081,0.978685,-0.23969053,-0.5626862,-1.4506496,0.65909517,-0.11533089,-1.3343173
165,-0.8003278,-1.1476457,-1.1319735,-0.41494906,-0.3923372,-0.049421497,-1.1365097,-1.1062822,-0.8380337,-1.4098762
166,-1.303968,-1.4511693,-0.3376618,-1.3292829,0.115852326,-0.52954787,-0.34774014,-0.28881833,-0.53349555,-1.7363887
167,-0.31589353,-0.39123887,1.630213,0.022165254,2.500534,-0.69570315,1.9058748,0.21285945,-1.6372833,0.20995677
168,0.07458826,-0.37752873,0.24493866,-1.0221227,-0.10017454,0.45226583,0.21968675,-0.64595747,-0.47612518,-0.04147702
169,0.22965461,0.010247889,-2.5912266,0.124974914,-0.6945639,-0.10406763,-2.557004,-0.46684337,-0.16174279,-1.6554983
170,-0.36157805,1.2454938,0.69709194,0.85554886,-0.4818172,-0.2065055,0.6732975,0.6011921,-0.25971484,-0.5444811
171,-0.3879042,-0.39815366,-0.308997,0.002149988,-0.6854324,1.1457186,-0.3003744,0.043838583,0.15272877,-0.7015527
172,-0.092791855,-0.39467022,-0.303812,0.43538743,-0.16438434,0.27464858,-0.3490666,-1.0759306,-0.9494175,-1.6358626
173,-1.1186705,-0.60340023,0.56700754,-0.6099613,1.4267664,-1.0745637,0.57000303,0.5868,-0.8094419,-0.32600862
174,-0.6813204,0.6858748,1.4961138,1.0087847,2.4828184,0.18449143,1.4423131,-0.6787082,-1.2981886,0.8860816
175,-0.38773382,-0.8338282,0.99043167,0.29077202,-0.6523783,0.16234884,1.0011796,0.13933313,0.39645988,0.59925586
176,0.9180282,1.5697783,1.4864247,1.1869094,2.5955002,1.1432309,1.4625921,1.5952814,1.0602202,2.093544
177,0.25373536,0.4392049,-0.04473517,0.37989643,-0.39249504,-1.5928528,-0.028497256,0.26792234,-0.49022818,1.27844
178,1.1391728,-0.1306392,0.57567436,0.9252211,-0.5346985,1.3947145,0.58461255,1.3553493,1.4128122,0.76876974
179,-0.75884235,-0.95764875,0.8471084,-0.93825513,0.5307206,-1.3727553,0.82440853,-0.5641833,-0.66882116,-0.17732024
180,0.10489231,0.41776356,0.2544093,0.580801,-0.17659128,-0.70468014,0.23551798,0.15078223,-0.5688525,1.519655
181,0.50389177,0.76537555,1.5444036,1.271791,1.5594225,1.0661578,1.5462111,1.2818402,0.65603447,-0.3854519
182,0.15936843,0.33167323,-1.2462969,-0.16339265,-0.1200839,-0.36033595,-1.2133307,0.09107496,0.048528798,0.20341918
183,0.6844259,0.9312265,1.0476804,0.92381036,-0.38865697,1.233232,1.0209271,1.3477834,0.3380458,1.697062
184,-0.9652354,-0.012077463,1.6068592,0.5898948,2.65198,-0.59513783,1.6910985,1.50088,0.31200922,0.28783864
185,1.7921987,1.3262765,-0.027830642,0.8191568,-1.0108442,0.2652753,-0.041234616,0.11524521,0.03648202,1.9139237
186,-0.24419685,-0.4912427,0.10385528,-0.6038226,0.10241435,0.53181565,0.1275969,0.62417495,0.31639394,-0.19169581
187,0.80974114,0.39083445,1.3869562,1.1753883,-0.0015570465,0.5513456,1.3556297,1.6522824,0.04012988,1.1600723
188,-0.78008413,-0.13690573,-1.6040449,-1.2789252,-0.39955747,-1.289645,-1.6175257,-1.3660705,0.07203747,-1.4887686
189,-1.3348463,-1.4451673,-0.24582686,-1.5403403,-0.46543047,-1.4492236,-0.23358983,-1.3951566,-1.0983233,-0.52263147
190,-1.427773,-1.3864019,-2.0587225,-0.5543936,0.21178485,-1.2511787,-2.0399537,-1.8683579,-1.1995869,-0.5845134
191,1.049619,-0.0075618103,1.5344743,0.9151646,-1.4767841,1.6957574,1.5455319,1.2601832,1.6793423,-0.36874333
192,2.8114269,1.0245593,1.4901152,0.6976601,2.976294,0.6033658,1.5246111,2.4837368,1.1307166,2.2141004
193,-0.030863436,0.8492024,1.4217795,0.52498996,2.1592736,0.7749518,1.3775368,1.8132746,1.7516499,-0.2725167
194,1.2223711,0.08028283,0.24471846,0.06244719,-0.14185256,0.13270119,0.2158824,-0.7792556,1.1574494,1.0290077
195,-0.0633991,-0.93505454,0.008022113,-0.71816385,1.3591361,-0.55996484,-0.016640685,0.10411014,-0.7965262,0.5365677
196,1.1130309,0.8968919,1.524991,1.5506513,-0.7020669,1.4513901,1.5275533,1.3734903,0.37647685,0.37814057
197,-0.45213464,-0.2647754,-2.090981,-1.0731729,0.16825013,-0.68003106,-2.0773225,-0.5230382,-1.0976913,-1.4682935
198,0.8526611,1.1045309,1.2746143,0.994506,-0.44369984,1.0273969,1.247453,1.5325195,0.769822,2.056952
199,-2.1080132,-1.4713111,-1.5018553,-1.3667266,-0.37905845,-1.632364,-1.4725646,-1.5041313,-0.6024864,-0.3639623
200,0.016585689,-0.13920423,0.32694918,-0.39227462,-0.5732003,-0.21681264,0.31413075,0.39326164,-0.5901007,0.60381866
201,-1.6457396,-1.0849257,-1.9009609,-1.8811507,-0.43790805,-2.143025,-1.8690403,-1.5480363,-0.3356682,-1.6255821
202,1.7316883,0.73480695,0.7142412,0.74802303,-1.1752715,2.45866,0.7027144,0.6826463,1.8919467,2.3537378
203,1.2327265,1.521954,-0.18432835,0.8262395,-0.2272862,0.28765857,-0.17080285,0.89400554,1.0009404,1.7396258
204,2.578155,2.6351202,1.1533947,0.5321089,1.1712415,1.0789473,1.1182275,0.72916925,-0.16254804,0.28513017
205,-0.98399377,-1.7361885,0.28902715,-1.5955327,0.8768874,-0.5528797,0.25081807,-1.788242,-0.71476936,0.38358626
206,1.9461775,0.91632205,1.2273536,1.5011019,-0.49026826,0.6885749,1.186096,1.0405478,0.5202913,2.0979538
207,1.4834273,0.77621996,0.117486164,0.9546751,-0.102767415,0.115602806,0.15527584,1.9766668,-0.1743612,1.8302649
208,0.9668448,1.5170592,0.4677772,1.3364388,-0.39267078,1.8158956,0.48072895,1.7058973,1.0306473,-0.6027514
