ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
72,0.34333777,-0.55152225,0.008495734,0.5799651,0.29157972,1.3498186,0.020512613,0.22596785,0.42648727,-0.9157197
73,0.3669483,0.823111,1.6445923,-0.5833208,2.9060023,1.7464142,2.0097897,0.5434772,0.12384039,1.5712702
74,1.674667,1.0128024,1.2563392,1.1784533,1.5535376,-0.066978015,1.2739792,1.0155538,0.47910404,2.2174969
75,1.2502952,0.5037106,0.1446988,0.85770464,-0.5495571,0.2781535,0.13345958,0.6452956,0.77302504,0.41525245
76,-0.95040846,-0.45861658,-0.47517234,-0.49435037,-0.28496516,0.25664824,-0.4941482,-0.60259366,-0.34767088,-1.2750449
77,-0.48264635,0.1835745,0.86569124,-0.88404787,-1.1346967,-0.2985767,0.79491675,-0.4807679,-0.4499641,-1.0009401
78,0.8666371,0.9881425,0.9265566,0.3731719,1.0111715,2.149171,0.906229,1.8300841,0.7614161,-0.33487993
79,0.99717057,0.972487,0.4014464,1.0204763,-0.64099085,0.37785912,0.37260157,0.8212597,0.92933893,0.07094701
80,0.80745935,0.6389046,-0.81774044,0.74769944,-0.7109823,0.59145665,-0.83732986,-0.19839025,2.0192344,0.5998799
81,-0.031552713,0.8759599,1.1319287,0.20895606,-0.45450044,-0.5626379,1.0868344,1.4371343,-0.048576873,1.2612368
82,1.6773968,1.149059,0.9934087,-0.3148948,0.33591342,1.3941921,0.97511375,0.11744047,0.67052054,-0.38905197
83,-0.8012481,-0.44395277,0.5124355,-0.72228396,-0.73180544,-0.2312453,0.4843123,-0.105000585,-0.42528814,0.20510213
84,1.1137416,0.4645775,1.2074143,0.76259696,-0.47850022,1.4852965,1.2153023,1.5724607,-0.38715294,0.551973
85,-0.39824152,-0.4424271,-1.460767,-1.1450188,0.06522107,-2.0047245,-1.4445635,-1.3049624,-0.9083785,-0.37999207
86,0.39340317,-0.80788046,0.7372415,-0.3709637,1.1586728,0.054145038,0.7417736,0.36550078,-2.3155527,0.580231
87,-1.0000997,-0.85936236,0.8670796,-1.1628302,0.010999702,0.6597942,0.8447201,-0.8702997,-0.73926157,-1.5782797
88,-1.2375695,-0.061383914,0.25743866,-0.4606002,-1.1119913,-0.739404,0.25946575,0.00014621997,-0.75887436,-0.55819225
89,-0.21625838,-0.46845278,0.31425792,-0.55112875,-0.47517702,-0.64135444,0.3027895,-1.1087497,-0.7491355,-0.5724684
90,0.33137435,-0.90880215,0.7818848,-0.7484412,1.9950519,-0.7554332,0.77773505,0.3514386,-1.4323485,0.7548137
91,-0.5709896,-0.9290745,-0.23864129,-0.6829554,-0.8870311,0.13949704,-0.25874257,-0.22273383,1.0045817,-1.4405417
92,-1.4290444,-0.33984944,0.3392908,-0.81622714,-0.48834646,-0.8160587,0.3359503,-1.4884713,-1.573338,-0.71348184
93,0.4207054,-0.99034655,1.6204677,0.7082795,0.6457768,0.20455779,1.7075527,0.67129815,0.024807837,0.7667194
94,1.8495052,0.7643706,0.61760986,0.7485174,-1.0226073,0.5636103,0.6108122,0.6590985,1.0800028,2.2783651
95,1.1008449,0.66105324,-0.2140966,0.687713,-0.2591303,1.3751364,-0.23465228,0.7819762,2.4316664,-0.83923197
96,-1.7345595,-1.2102017,-0.07111748,-1.694556,0.80794924,-1.9816477,-0.075976804,-0.4341249,-1.6210773,-0.03279389
97,0.4482801,-0.15568522,-0.106115505,0.1825217,-0.17468846,-0.09848922,-0.11039819,-0.25228322,0.23970823,-0.8325604
98,-0.8185839,-0.30448294,0.2320391,-0.92732716,-0.97207665,-1.3951845,0.23315516,-0.41387957,-0.06964721,0.006585793
99,-0.3922252,0.022217356,-1.5994358,-0.23181479,-0.047760546,-1.3739247,-1.5798733,-0.6455914,0.013886161,-0.70547074
100,-0.44315994,-0.5148858,-0.16043583,0.39528513,0.6280247,-0.2484353,-0.18207309,-0.20976433,-0.59654474,-0.5015844
101,-1.4010582,-1.6659436,-1.8926072,-1.0019007,0.5119573,-0.86852235,-1.8708973,-1.9500287,-1.3609093,-0.5179107
102,-0.8160239,-0.96796787,-0.5024471,-0.57074773,-0.8252255,-0.04041321,-0.4958291,-0.5029936,-0.015386007,-0.0038161085
103,-2.2371852,-1.7759669,-1.1308942,-1.2552043,-0.8874152,-1.3617346,-1.1004133,-1.4128444,-1.1645446,-1.5093489
104,-1.0073657,-1.208391,0.90056443,-0.26132548,0.8647018,-0.26356724,0.87034285,-1.186815,-0.32910746,0.08010161
105,0.58751154,0.40395114,1.08219,0.7450309,0.13349384,0.18957269,1.043677,0.75724244,-1.0434349,0.33017707
106,0.8803825,1.1295149,-1.9434857,0.51539934,-1.522331,0.6636629,-1.9214339,-0.6526358,2.3146873,-0.67259777
107,-0.6639391,-0.9325987,-0.14277357,0.3693294,0.34702983,-0.45237955,-0.16667062,-0.11314568,-0.7532816,-1.4087636
108,-0.8103112,0.015568564,-0.16430637,-0.8133108,-0.8050596,0.281542,-0.1694265,-0.4356308,-1.0211725,0.052116394
109,0.36095655,0.5386661,0.7418885,0.16032654,0.6456684,-0.47780496,0.7102264,0.20029175,-1.1183699,0.93713784
110,0.9195776,0.4235474,-0.7762198,0.9433094,-0.43678123,0.66164756,-0.7827852,-0.73142755,1.2159498,-0.46934432
111,0.21946041,-0.15966904,1.533151,0.5682652,1.1982808,-0.42322856,1.5256315,0.79258573,0.102973744,1.2751523
112,1.0010842,0.52727103,0.45273128,-0.12440257,-0.2682444,0.37898928,0.4316595,0.7673782,0.85618263,1.2890875
113,0.1396787,-0.2004699,-0.32903185,0.47007385,0.19000863,-0.4594736,-0.3368346,-0.18902141,-0.08692631,-0.48373836
114,-0.22640502,-0.85080373,-0.87946165,-0.6248078,-0.81788194,-0.18242356,-0.8537983,-1.8151833,-0.1762883,-0.02007629
115,1.2564001,0.41445756,-1.5074639,0.78781104,-0.35740477,1.4726179,-1.4832463,-0.0369199,0.8573606,-0.21161172
116,-0.3693462,-0.11513822,-0.6247225,-0.30976903,0.37347677,-1.2684312,-0.60379124,-0.30572397,0.27441326,-0.9921752
117,-0.16295093,-0.39954668,-1.7316301,-0.8187213,-0.79728436,0.046783052,-1.7221798,-0.5560827,-0.16663909,-0.68243563
118,-0.0010813556,-0.21171859,0.66263723,-0.66355383,2.6513677,0.81619185,0.62591434,-0.39200878,0.5485084,-0.54725075
119,-0.5660416,-1.0414785,-2.18854,-0.18184021,-1.6887345,0.30145895,-2.167254,-0.8274527,0.9394101,-1.6798139
120,0.85350126,0.32273915,0.42933577,1.1430292,0.28929728,0.5765827,0.4299264,0.53291214,0.045021385,0.85313356
121,0.12094462,-0.049640298,0.023617147,0.3152904,-1.1163505,1.4306654,0.00035013983,0.49921155,0.88243246,0.116357096
122,-0.54787314,-0.99316347,0.5240592,-1.0434703,-0.13006574,-1.2390623,0.4970144,-0.681572,-0.42631713,0.87978315
123,-0.069419205,-0.37021208,0.018637348,0.49917728,-0.24377087,0.7362538,-0.0062451297,0.21806467,0.28611815,-1.3616636
124,-0.5239821,-0.7579715,-1.4110663,-1.0617945,0.1166043,-1.2601233,-1.3942009,-0.7657108,-0.91467905,-0.96706986
125,-2.0513391,-1.8608553,-2.2582288,-2.0025103,-0.1810323,-1.9840742,-2.2313714,-1.6429653,-0.85297644,-0.50689733
126,1.2513845,1.1719874,0.101485476,-0.40321475,0.39899448,0.8894539,0.10446137,0.5761757,0.5718515,0.35099316
127,-1.3835276,-1.570993,0.81925964,-0.30171883,2.2670498,-1.5787926,0.8067603,0.2697564,-1.2470983,0.18847346
128,0.5375773,0.4916366,-1.0856378,0.8711314,-1.2825646,-0.7881764,-1.0901809,-0.4624501,1.3664782,-0.8658885
129,-0.23477653,-0.6392313,-0.17216107,-0.6774229,1.8671434,0.42234567,-0.15090317,-0.3743611,-1.0028594,0.26760513
130,1.3752375,1.5756941,1.5648701,2.4908655,1.4090269,1.7994382,1.6417109,1.3155619,0.43429428,0.45721382
131,2.427703,1.6225863,0.9035599,1.8418759,2.8396013,1.8384806,0.856613,2.581352,1.0645795,0.34252697
132,1.4513488,1.4794042,0.71120024,2.2761147,-0.88285744,1.1920304,0.6903454,2.1406217,1.7207283,0.2022382
133,0.22076781,1.1184378,-1.3324063,1.5808434,-0.5402312,0.43835706,-1.301024,-0.7216646,0.3293376,-1.5304021
134,-0.9352436,-1.9250039,0.00023832993,-0.91184366,1.7199047,-0.75739026,-0.029385755,-0.47188568,0.122960195,0.41147804
135,-0.68751514,-0.15840761,-1.7195692,0.22059968,-1.2810223,0.8954401,-1.6912287,0.38082197,0.5313821,-0.261169
136,0.5810236,-0.43100572,-0.3311051,-0.04347864,0.8659436,0.40239233,-0.3475187,-0.109277755,0.75602245,0.5177417
137,-0.06953053,-0.4520275,0.17980003,-1.0085722,0.70507526,-0.2873929,0.17953792,-0.24924831,-1.59973,0.80975306
138,1.7506211,0.25661138,0.5697128,1.6556895,0.19062911,0.43631867,0.5574846,0.009762165,0.8138337,1.5629389
139,-0.06976234,-0.6604457,0.24321185,0.26833463,1.890242,-1.2920868,0.23742625,-0.26731986,-1.4333489,-0.46270162
140,-1.1973653,-0.42666104,0.9619125,-0.9360763,-0.096602716,0.54538417,0.9512166,0.92172545,0.37566176,-0.21012744
141,0.2582751,0.39940238,-1.1208186,-0.024583042,-0.33961767,-0.9138262,-1.1159886,-0.66928804,-0.6178322,-1.3989737
142,-1.1780351,-0.72645986,-1.8885834,-0.8609612,-0.9258708,-0.22460309,-1.8614349,-0.09991785,0.53762877,-0.8681953
143,1.0294342,0.961957,0.7997788,0.95776105,-0.9374063,0.20343223,0.77546287,1.0637667,0.7906985,1.2333192
144,-0.10391881,-0.39423472,-0.2620958,-0.15508297,0.48497564,0.2543714,-0.22723413,0.93380314,-0.4995263,-0.45477548
145,0.8737722,1.2692614,0.84528416,0.6208065,0.039584145,1.14357,0.8012409,0.6537821,1.755078,2.3038092
146,0.043516856,0.9665898,-0.025772532,0.35023075,-0.5979345,1.8912966,-0.037887666,0.3231175,0.38439426,-0.43145788
147,0.2259382,0.36629683,-0.032680362,-0.5668864,-0.37662822,0.20705917,-0.07614767,-1.1004528,0.03517544,0.18809906
148,1.334656,1.265657,-0.23066767,1.44887,-0.104871124,1.2596705,-0.24365339,1.4226863,0.8212214,0.3971335
149,-1.561396,-1.3393534,-1.6640301,-1.3187606,0.036891524,-2.164837,-1.62641,-1.8128129,-0.101788305,-0.25336003
150,1.6084473,1.4160571,-0.20688951,-0.17227802,-0.4890778,1.1120214,-0.22266564,0.17466614,1.137697,-0.3974644
151,-1.1874063,-0.5159598,0.1555781,-1.1940541,0.59062207,-1.4644046,0.14683682,-1.1890965,-0.7211906,0.3359322
152,-0.9884891,0.07630013,-0.081854284,-0.7400948,-0.21818401,0.11886179,-0.093449734,-0.7016063,-1.4807858,-1.0497737
153,0.008558597,0.41299286,-0.8300983,-0.64670384,-0.45657915,-0.06322385,-0.79731345,-0.88149905,-0.7584456,0.83351874
154,1.8552407,0.69781816,0.6276039,1.1624081,-0.31391042,1.5748856,0.599177,1.9322543,2.2202697,0.5463711
155,1.0841327,0.41551498,0.6758149,0.3755548,-0.8214017,0.33828747,0.65265703,1.5086923,0.32402202,0.6265205
156,1.0531354,0.5329642,-0.4656183,0.80901,-1.3289566,0.15575333,-0.46088248,0.5960361,1.6533599,0.79864466
157,0.2570698,0.018647239,0.06746427,0.27860346,0.4713418,-0.7075808,0.053667974,0.56111693,0.2961703,1.1845338
158,-0.7231927,-0.561686,-0.067774326,-0.2567554,-0.0054624816,-0.42221916,-0.07522552,-0.3965792,0.791519,0.03491719
159,-0.22935948,-0.6271974,-0.47042084,-0.22955981,0.76028085,0.28017703,-0.44738102,0.43410748,0.027587175,-0.4631017
160,1.7508496,0.15014407,0.45024922,-0.3812643,-1.3581225,0.3105718,0.4306115,-0.49031824,-0.96641916,-0.5852398
161,0.45074737,-0.24185276,-1.6575079,0.038138457,-0.41405305,-0.15569484,-1.6252189,-0.77484524,1.273344,-1.4311833
162,0.9575422,2.0067182,0.5093497,0.76203364,-0.45294026,1.1828797,0.4924063,1.1844474,1.4299496,1.9879248
163,-0.5597712,-0.97634554,0.2220537,0.10858947,1.8551648,-1.5008074,0.21076359,0.6852168,-1.8483857,0.59623843
164,0.6183695,-0.22673416,-1.425329,0.9711217,-0.23977366,-0.6187242,-1.4150379,0.71429455,-0.09329745,-1.337712
165,-0.7347076,-1.148334,-1.0979257,-0.44297728,-0.3924476,-0.05205732,-1.1090158,-1.09135,-0.89526635,-1.4717164
166,-1.2785596,-1.4307117,-0.37717336,-1.3629767,0.115709476,-0.48438713,-0.36723906,-0.28725156,-0.6059733,-1.7080432
167,-0.29569584,-0.43645957,1.6271154,-0.021045618,2.3288915,-0.78319585,1.884712,0.21057972,-1.5914809,0.20453848
168,0.044964045,-0.35725617,0.27220124,-1.0558974,-0.10010145,0.5207794,0.2972054,-0.57759607,-0.38210553,-0.06130316
169,0.20953926,-0.00470045,-2.5966992,0.09745698,-0.694536,-0.073794425,-2.5595932,-0.46611315,-0.15705839,-1.6473231
170,-0.3596689,1.2304813,0.7258773,0.8549104,-0.48167282,-0.3228053,0.69625556,0.59758246,-0.32508576,-0.5268426
171,-0.38720614,-0.39621964,-0.29743445,-0.0044140546,-0.68557584,1.0649765,-0.3062577,0.054641794,0.21956842,-0.724168
172,-0.0010848605,-0.38911986,-0.29760814,0.2906199,-0.16377938,0.31297097,-0.35677838,-1.1031674,-0.9702773,-1.644115
173,-1.0449407,-0.6250402,0.63489455,-0.5588662,1.4299415,-1.0884244,0.6142964,0.49925357,-0.89298826,-0.33096582
174,-0.71050406,0.6616902,1.4562176,0.99482787,2.4972248,0.18395507,1.4292916,-0.67587674,-1.2874091,0.9031869
175,-0.45249522,-0.7989886,0.98500955,0.32456142,-0.6519196,0.1520877,1.0047691,0.14635868,0.4792531,0.63408524
176,0.9081923,1.5567987,1.4647785,1.2233638,2.5723534,1.1469876,1.4678683,1.5731308,1.0815461,2.0700622
177,0.23745339,0.4689753,-0.07910459,0.38689786,-0.39295202,-1.6093546,-0.0530982,0.25452778,-0.46531808,1.2690256
178,1.1496608,-0.118151985,0.61005676,0.9205816,-0.53533524,1.3069992,0.5869976,1.2611654,1.4647247,0.78529966
179,-0.79848146,-0.9279498,0.861552,-0.9340169,0.51667523,-1.4116395,0.8451971,-0.5888381,-0.70619786,-0.17593548
180,0.13490824,0.43602332,0.25582597,0.5755667,-0.1761882,-0.70404994,0.24627933,0.15959139,-0.6185074,1.5079648
181,0.51284367,0.7525084,1.5488241,1.3152952,1.6123416,1.0461363,1.5926006,1.3048809,0.593161,-0.41578382
182,0.1646022,0.31204852,-1.2910154,-0.14250794,-0.11946892,-0.32921058,-1.23316,0.077618815,0.039537214,0.18002713
183,0.6942638,0.929476,1.0493854,0.9208985,-0.3883047,1.2505684,1.0212829,1.3244562,0.33877966,1.6888576
184,-0.95011836,-0.09220801,1.5616528,0.6231989,2.6275058,-0.62633705,1.6723931,1.5498347,0.3952707,0.27348787
185,1.8073175,1.3268869,-0.044875436,0.7950053,-1.0103195,0.21809496,-0.05066038,0.072431445,-0.05363179,1.9109552
186,-0.24779068,-0.4979251,0.041671332,-0.6039784,0.10268439,0.5634129,0.05011971,0.58630335,0.33514735,-0.22334418
187,0.82088137,0.36025882,1.4571328,1.2290754,-0.0028679145,0.52326214,1.3953197,1.6242685,-0.03732162,1.1734023
188,-0.8634343,-0.10544022,-1.6170719,-1.2710571,-0.3993066,-1.3028387,-1.6119114,-1.3757646,0.07982342,-1.4725106
189,-1.3539082,-1.4757612,-0.23675871,-1.5197928,-0.4655142,-1.4974065,-0.23336889,-1.4159456,-1.1015818,-0.5434773
190,-1.4267476,-1.3916022,-2.0598931,-0.5854145,0.21160966,-1.230674,-2.0373542,-1.7933171,-1.2436538,-0.59383714
191,1.0854511,0.0032780017,1.5420947,0.9212215,-1.4773846,1.635752,1.5682108,1.2304548,1.6986045,-0.3570978
192,2.806852,1.077811,1.4907966,0.696208,2.4886675,0.5368938,1.5150516,2.5793705,1.1020474,2.2125933
193,-0.040669978,0.8414977,1.4799504,0.54805017,2.166872,0.717045,1.399246,1.8030028,1.7093928,-0.2704388
194,1.221758,0.084755406,0.2521758,0.050376255,-0.14157613,0.16091314,0.2422888,-0.7797812,1.2134057,1.0615444
195,-0.065264314,-0.86899453,-0.035549033,-0.76210725,1.4223421,-0.53603286,-0.031767055,0.098878294,-0.71600616,0.56637156
196,1.1770989,0.8738296,1.5510672,1.5982814,-0.70128673,1.4764707,1.5923946,1.3384261,0.3361992,0.30911338
197,-0.3918805,-0.27524605,-2.1075988,-1.0579531,0.16872537,-0.6342375,-2.0847569,-0.52578974,-1.13525,-1.4118317
198,0.830011,1.1401881,1.314532,1.0080959,-0.44326514,1.0082353,1.2962329,1.5209875,0.77526677,2.1320124
199,-2.1295867,-1.4795249,-1.5127695,-1.3579249,-0.37918383,-1.6183038,-1.4651337,-1.5263379,-0.6063536,-0.3439197
200,-0.003736132,-0.094872475,0.34495696,-0.40472174,-0.57311857,-0.23434147,0.3346907,0.41282085,-0.6043148,0.58917975
201,-1.66237,-1.0259402,-1.8853614,-1.8951839,-0.43805665,-2.1155744,-1.8411938,-1.6119444,-0.33454496,-1.6480474
202,1.7507879,0.7818986,0.72536033,0.78581613,-1.1746267,2.45292,0.72238255,0.6848916,1.8685648,2.3568192
203,1.2092505,1.5159636,-0.1813249,0.8130264,-0.22731125,0.256907,-0.16595083,0.876933,1.0038393,1.7298872
204,2.6710858,2.6349182,1.3240106,0.5589285,1.252042,1.1422068,1.3415905,0.77644086,-0.15209857,0.27000484
205,-1.0537694,-1.8556355,0.28884593,-1.573415,0.88237035,-0.5628474,0.2645969,-1.6871644,-0.75424564,0.3786806
206,1.9627731,0.908373,1.2128304,1.4817011,-0.49045327,0.70555544,1.1818001,1.0563116,0.5238766,2.1055946
207,1.5119452,0.778481,0.14128318,0.91479325,-0.101530924,0.118002,0.18117812,1.9959285,-0.25506783,1.8135482
208,0.93635714,1.5046314,0.51371956,1.3683411,-0.39287165,1.7765713,0.48736608,1.6871135,0.95783794,-0.600089
