ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.3791013,0.93014824,1.6412681,0.5060166,2.5854464,-1.0271254,2.022966,-0.5368917,-0.5982024,1.9025655
52,-0.15134051,1.0412507,1.4456544,-0.39526752,1.0291083,1.2832706,1.7169467,0.31680983,0.964731,-0.8439188
53,0.00013397809,-0.07263032,-0.37465972,-1.1918991,0.01733857,-0.67540973,-0.36949137,0.45347434,0.32351488,0.32821327
54,1.5351189,0.52637875,0.06136416,0.50059193,0.70200026,-0.3370943,0.10217679,0.6872692,-1.1343956,2.2460651
55,0.9623216,0.6015551,0.56089234,0.2955004,-0.10474925,1.3645322,0.54980445,0.0775982,0.9322872,-0.40528506
56,0.76903903,0.07797849,0.53609246,0.03147857,-0.104365416,0.44153887,0.5016986,1.0601044,0.10521813,-1.1476009
57,-0.031972304,0.2985625,0.24096256,0.2394867,-0.20585014,1.1184608,0.25775194,0.36785513,0.60738385,0.6859944
58,-1.8013949,-0.9030723,0.4191941,-0.16445646,1.2293134,-1.0217098,0.39542598,-0.42048392,-2.062313,0.19262515
59,-0.5422193,0.119444095,0.18178931,0.6490615,-1.374764,-0.5952556,0.14316261,-0.43827885,0.36623806,-2.0828905
60,-1.1057343,-1.648566,0.13249122,-1.6027851,1.8421347,-1.1559206,0.07689609,-0.8619796,-1.1152376,0.6692335
61,-0.508927,-0.14347208,-2.0602255,-1.0858938,0.043106347,-0.9107265,-2.0397146,-0.5937541,-0.47536635,-1.1583726
62,-0.046874028,-1.4127455,0.1254506,-0.64268327,-0.96098053,0.90778124,0.11847247,-1.0277842,1.04512,-0.75755847
63,1.6349112,0.5478782,0.5826677,1.7837753,-0.23359971,1.2534591,0.55891913,0.8396599,1.3480434,1.1663506
64,-0.26754218,-0.43183333,0.60078394,-0.6146825,1.0197151,-1.567949,0.64318216,-0.2999458,-1.1798923,-0.25520125
65,-0.38206595,-1.0395036,1.0989797,-1.7182385,0.2040205,1.4118739,1.0500019,0.8287083,0.9589213,-1.1609912
66,0.5702852,-0.3444425,-0.30736756,-0.84209,0.82424885,-0.03070047,-0.32002047,-0.6867515,0.5925647,-0.20274313
67,1.2189322,1.7684729,1.2302803,0.46542233,-0.13975543,1.4219955,1.2115556,1.6459029,0.9848981,0.87383515
68,-0.8815166,-0.9867148,-0.7975025,0.81640434,-1.0495384,-0.899734,-0.8148385,0.31037834,-0.94309354,-0.6475642
69,1.5335011,1.7946303,0.8326762,1.0634406,-0.45755368,-0.15245208,0.8501494,1.1257193,-0.026574884,1.7745266
70,0.004297714,-0.2301603,0.33613718,-0.21327606,-0.2869316,-0.84445614,0.31926057,-0.36384723,0.41251,0.6405921
71,-0.22929169,-0.048876107,0.010113912,-0.42148906,-0.80296767,-0.62404716,0.00086118653,-0.107842736,-0.46431392,0.6701604
72,0.420829,-0.4423408,-0.022728577,0.5422228,0.28678244,1.3581345,-0.011712273,0.21955654,0.4059856,-0.9413445
73,0.38215452,0.79704684,1.6422436,-0.56753564,3.133951,1.752821,1.9705782,0.5546159,0.12641042,1.5845498
74,1.6968673,0.96372795,1.2926545,1.1368997,1.5559353,-0.050891012,1.3068928,1.0299535,0.4918188,2.2306492
75,1.208154,0.48812106,0.103930086,0.8767994,-0.54938036,0.31936648,0.08699696,0.62509656,0.74371696,0.4239908
76,-1.0669417,-0.47373927,-0.47757462,-0.4675273,-0.2842356,0.2270288,-0.4744015,-0.59988874,-0.24379678,-1.2283931
77,-0.4878226,0.18468943,0.86037004,-0.84597945,-1.134161,-0.27834806,0.8329488,-0.51324534,-0.59294295,-1.0055867
78,0.88637066,0.9600585,0.9503745,0.3741761,1.0081552,2.1639872,0.8816346,1.7485936,0.7590133,-0.326698
79,1.0573583,0.9429154,0.4249085,0.9445995,-0.64073265,0.38214386,0.38118675,0.79580414,0.95916164,0.0665937
80,0.8026303,0.6348706,-0.81735563,0.7502198,-0.7107369,0.58442235,-0.8321583,-0.22137982,2.054256,0.5935219
81,-0.021865448,0.8578948,1.0914301,0.25204813,-0.45459554,-0.54903877,1.0573187,1.3721356,-0.06415075,1.2657042
82,1.7074257,1.1646988,0.9737869,-0.3133134,0.33638468,1.391756,0.962574,0.103232324,0.66709673,-0.3836112
83,-0.7681644,-0.4323944,0.57826686,-0.6821924,-0.73219144,-0.2064423,0.5401275,-0.12108314,-0.46428478,0.14950198
84,1.1064663,0.4782077,1.1927485,0.72677267,-0.47826758,1.4796374,1.2033858,1.584745,-0.40913248,0.53107595
85,-0.40431362,-0.44222835,-1.4366888,-1.1389917,0.063910685,-1.9660096,-1.4230927,-1.2825851,-0.9085955,-0.37881696
86,0.30746233,-0.7843514,0.73031473,-0.35414305,1.1624756,-0.017226698,0.7334801,0.38949758,-2.3565412,0.5695733
87,-0.9871375,-0.94501734,0.8367076,-1.1548257,0.0117674135,0.6063119,0.8381467,-0.8782145,-0.7329372,-1.5992911
88,-1.2899035,-0.045183603,0.23624243,-0.52436805,-1.114285,-0.8114041,0.24146865,-0.062814265,-0.7584435,-0.57965016
89,-0.21622728,-0.46612304,0.31992987,-0.48475325,-0.47506392,-0.5955443,0.30837917,-1.041326,-0.7146648,-0.5450233
90,0.33579385,-0.95059645,0.7714974,-0.85895234,2.0011942,-0.799875,0.75183326,0.27795964,-1.4832278,0.69142926
91,-0.57230335,-0.9820627,-0.23004553,-0.65831673,-0.8869878,0.19429652,-0.23824492,-0.25766098,0.9610003,-1.4010087
92,-1.4074721,-0.3469625,0.34745765,-0.8001438,-0.48821086,-0.81186837,0.30827945,-1.438108,-1.4972503,-0.71051526
93,0.38067344,-0.9606066,1.6236807,0.67555785,0.6059753,0.21231905,1.717732,0.6861407,0.112928584,0.7343791
94,1.8365619,0.7870616,0.6269001,0.71101785,-1.0228126,0.55860496,0.618531,0.64338297,1.0788226,2.3382275
95,1.0490516,0.6816554,-0.20907424,0.7162656,-0.25805613,1.4676685,-0.22386804,0.8494382,2.413929,-0.80987275
96,-1.6822474,-1.2309636,-0.09364461,-1.7091441,0.80254215,-2.005864,-0.08487713,-0.40359896,-1.624538,-0.07852413
97,0.4388145,-0.13618554,-0.074288264,0.19191605,-0.17502716,-0.096769795,-0.10746759,-0.24059305,0.16252556,-0.83767426
98,-0.8439505,-0.2675447,0.19537888,-0.9298125,-0.97163135,-1.4397807,0.20008078,-0.34170866,-0.10747591,-0.023205802
99,-0.41758692,0.035615206,-1.5453911,-0.24227852,-0.047743715,-1.4010135,-1.5455761,-0.6576344,0.09146772,-0.6735352
100,-0.4648136,-0.5013471,-0.20008898,0.3938608,0.62766516,-0.22347125,-0.22877789,-0.20555542,-0.58445245,-0.52813435
101,-1.3886576,-1.5604604,-1.8880811,-0.98939764,0.5082199,-0.86420965,-1.8633053,-1.9657431,-1.2963749,-0.53412443
102,-0.8300842,-0.97930336,-0.50104713,-0.59550554,-0.82526004,-0.03277327,-0.4811053,-0.5297371,0.006413144,0.0223266
103,-2.1872246,-1.7749116,-1.1060182,-1.243241,-0.88735354,-1.367197,-1.069906,-1.4157101,-1.194058,-1.515605
104,-1.1044064,-1.1932191,0.8555621,-0.2845122,0.86227113,-0.30829126,0.8274119,-1.1575963,-0.30118608,0.108006746
105,0.56137437,0.41416997,1.0934122,0.7287804,0.13065207,0.20688155,1.0795329,0.873783,-1.0767176,0.32330525
106,0.9074142,1.0936251,-1.9263214,0.49062192,-1.5219353,0.67594504,-1.9367046,-0.7356388,2.340049,-0.7083806
107,-0.6764804,-0.99149156,-0.11492813,0.28915763,0.34696114,-0.41408074,-0.13783544,-0.08763242,-0.6821102,-1.4026828
108,-0.8293033,0.022371687,-0.17926592,-0.75724715,-0.8052616,0.2642451,-0.19258538,-0.44477654,-1.0312698,0.088538766
109,0.36993745,0.5367133,0.75465405,0.17485118,0.64430475,-0.46380675,0.72004163,0.21363762,-1.0343232,0.9303776
110,0.9273367,0.4187474,-0.744239,0.9796746,-0.4368266,0.6835316,-0.76313835,-0.69508696,1.1318257,-0.45188594
111,0.2008481,-0.12188336,1.5652108,0.6072437,1.2103596,-0.43213618,1.5460422,0.8056116,0.09734556,1.2752455
112,1.0998679,0.577465,0.449553,-0.1747779,-0.26803032,0.3180778,0.3968655,0.76705325,0.8797056,1.2797477
113,0.16031978,-0.17914847,-0.3248872,0.4573111,0.18997693,-0.451113,-0.31658372,-0.19033155,-0.07881141,-0.4887246
114,-0.20493034,-0.84382135,-0.85374904,-0.6363419,-0.81772876,-0.22573936,-0.8516579,-1.7633994,-0.16682807,-0.032274254
115,1.226402,0.4062606,-1.4777837,0.86150324,-0.35819644,1.4733288,-1.4248843,0.0077970363,0.8225656,-0.20519231
116,-0.39645827,-0.1206239,-0.5941273,-0.35182977,0.37296027,-1.2825725,-0.5767912,-0.30136696,0.2722976,-0.9813217
117,-0.15900505,-0.44391742,-1.728222,-0.7990505,-0.7972766,0.030219499,-1.72997,-0.5800968,-0.18720657,-0.639746
118,0.013608461,-0.21592592,0.685611,-0.67394376,2.780397,0.8007133,0.6384882,-0.39161754,0.559356,-0.5528944
119,-0.54670995,-1.0343486,-2.2009747,-0.14372665,-1.6891828,0.28674188,-2.1949482,-0.77579147,0.88511914,-1.6440228
120,0.8501649,0.3434269,0.50081205,1.1012288,0.28797737,0.57449543,0.57766426,0.5184135,0.068997756,0.8425298
121,0.09730238,-0.029066142,0.009506334,0.30198348,-1.117244,1.417037,0.008735295,0.54712486,0.834717,0.14932877
122,-0.5005667,-1.0199085,0.5407825,-1.019568,-0.13019767,-1.2849905,0.5221374,-0.6882922,-0.4542365,0.8641436
123,-0.077669725,-0.39959887,0.03100076,0.540873,-0.24442337,0.7536532,-0.0049757008,0.18781722,0.3027625,-1.3758329
124,-0.5250373,-0.8707714,-1.3896264,-1.1642013,0.115740456,-1.1857419,-1.3683693,-0.7972771,-1.0115733,-0.9588154
125,-2.0381556,-1.787546,-2.2563958,-1.9987161,-0.18087223,-1.9959779,-2.222094,-1.6645632,-0.7896796,-0.49275303
126,1.214833,1.1808834,0.07109906,-0.41430858,0.39768034,0.9263165,0.071057886,0.536687,0.51341176,0.3380142
127,-1.4897197,-1.3321931,0.8002054,-0.3321332,2.4748235,-1.524427,0.7819205,0.20294186,-1.3347301,0.19718476
128,0.5503281,0.50827074,-1.0973635,0.8752464,-1.2834754,-0.78642374,-1.0863687,-0.47524875,1.3672202,-0.8821198
129,-0.23600572,-0.64420277,-0.17349914,-0.66298753,1.8424382,0.41960895,-0.19142595,-0.37403244,-1.0373359,0.3349828
130,1.3082681,1.5879364,1.5743496,2.5335445,1.435322,1.8209993,1.638594,1.3459821,0.40238065,0.45641032
131,2.4309733,1.598166,0.85924053,1.8660758,2.9800415,1.8881123,0.8346487,2.407147,0.9813542,0.34432626
132,1.4554508,1.4870863,0.68018454,2.2930107,-0.88304794,1.1523135,0.7014921,2.0178487,1.6944716,0.2333084
133,0.21226934,1.1288172,-1.3746455,1.6778347,-0.53990114,0.3624262,-1.3115675,-0.7290953,0.368954,-1.5305897
134,-0.9311411,-1.9584321,-0.07277869,-0.8527455,1.666005,-0.7491676,-0.08505344,-0.48797226,0.020131525,0.46697688
135,-0.68550205,-0.1789447,-1.6611518,0.25882864,-1.2812237,0.9555547,-1.654033,0.40300173,0.47655836,-0.25113478
136,0.50673944,-0.4363543,-0.34833294,-0.071035825,0.86723423,0.41444153,-0.31756598,-0.10635772,0.76981664,0.49377057
137,-0.055329874,-0.4285435,0.17518519,-1.0196042,0.6765978,-0.28319448,0.19342446,-0.25579908,-1.5413923,0.80855614
138,1.6602161,0.2802276,0.53828424,1.6186967,0.1905153,0.42632943,0.5516374,0.011311555,0.80299836,1.5327394
139,-0.11790212,-0.68736607,0.18754625,0.28527805,1.8340209,-1.3059473,0.19562125,-0.27981055,-1.420543,-0.4704554
140,-1.1360583,-0.36603534,1.01422,-0.92854667,-0.09589557,0.5243207,1.0018725,0.8895956,0.35653424,-0.19899285
141,0.29323485,0.38524362,-1.0613661,0.02142324,-0.33983698,-0.9002282,-1.0739233,-0.65062577,-0.6571643,-1.3557132
142,-1.171324,-0.6862695,-1.9099197,-0.86937875,-0.92575103,-0.28281385,-1.8825753,-0.12448094,0.5069068,-0.9185533
143,1.0247563,0.9912662,0.7829993,0.9329848,-0.93781257,0.19954684,0.7245794,1.0569024,0.79173326,1.1662788
144,-0.14932664,-0.34968874,-0.21327513,-0.0030069547,0.48594257,0.19937485,-0.18760803,0.92672956,-0.54601836,-0.44044924
145,0.846118,1.2678804,0.8721622,0.46876207,0.03942045,1.0610225,0.8507222,0.6232913,1.780907,2.2937846
146,0.022424608,0.9731795,-0.08284113,0.37468165,-0.5979409,1.8917636,-0.052236628,0.35480803,0.38133037,-0.43471065
147,0.20086026,0.30820507,-0.03729146,-0.55582356,-0.3765474,0.19368623,-0.06694807,-1.0708259,-0.016691145,0.21940626
148,1.3371005,1.2676289,-0.20506984,1.4452112,-0.10471618,1.2745552,-0.20391975,1.403096,0.7788121,0.44842634
149,-1.5698493,-1.3234212,-1.6476052,-1.3343992,0.03728932,-2.0685515,-1.6239736,-1.8046535,-0.13289395,-0.277581
150,1.6527449,1.4267442,-0.23386468,-0.15092677,-0.48860657,1.1090398,-0.21662682,0.24614936,1.135836,-0.39338142
151,-1.1775813,-0.52286315,0.1574525,-1.2461267,0.58728105,-1.4695195,0.12901554,-1.1856923,-0.6838949,0.31183562
152,-0.9626804,0.13268417,-0.08848781,-0.73521686,-0.21812572,0.072623864,-0.09792203,-0.7161467,-1.4288892,-1.0538638
153,-0.013841557,0.4043874,-0.8707968,-0.66164273,-0.45658076,-0.07937143,-0.8263403,-0.8618237,-0.6346179,0.8391461
154,1.7800212,0.69842535,0.620929,1.0858028,-0.3137061,1.570559,0.6391204,1.873704,2.2227411,0.5416225
155,1.0757116,0.4008732,0.6768864,0.37003967,-0.8221371,0.32193553,0.6430377,1.5465795,0.30705085,0.6533997
156,1.1096675,0.52679455,-0.48150498,0.82043135,-1.3292923,0.1222843,-0.4689162,0.5824066,1.7253207,0.78884405
157,0.25823104,-0.0047776178,0.116115496,0.26514733,0.4715416,-0.7176762,0.114385106,0.534787,0.2917632,1.1776316
158,-0.7023692,-0.5659466,-0.071833864,-0.19884145,-0.0058537163,-0.546821,-0.07480317,-0.3941822,0.6865567,0.07682195
159,-0.31687063,-0.6233913,-0.47776103,-0.20795245,0.7449167,0.3113567,-0.45825687,0.41517964,0.08019075,-0.38819456
160,1.6994773,0.11963534,0.4290211,-0.3968184,-1.3582039,0.29667416,0.44143465,-0.48063183,-0.9589431,-0.6102961
161,0.5063557,-0.2211887,-1.6486123,0.08567003,-0.41402298,-0.09737156,-1.6205192,-0.7518842,1.2754594,-1.4232298
162,0.94527316,2.004225,0.5131239,0.719687,-0.45275527,1.1809682,0.49143457,1.2176783,1.424325,1.9788895
163,-0.56607527,-0.9586992,0.14452647,0.0813891,1.8478131,-1.5413514,0.13536674,0.7407873,-1.8932166,0.59098864
164,0.6410177,-0.23569022,-1.3808972,1.0231061,-0.23968951,-0.6192973,-1.3900768,0.7330015,-0.07881251,-1.3458713
165,-0.8221911,-1.125598,-1.1504815,-0.44760934,-0.3924503,-0.092318326,-1.1237833,-1.075237,-0.93604606,-1.3874452
166,-1.2712803,-1.4580593,-0.34968364,-1.2852875,0.11471527,-0.5477751,-0.3126772,-0.33464748,-0.5864415,-1.6862652
167,-0.29835832,-0.38751334,1.6214343,-0.038054593,2.5537462,-0.6842032,1.8101037,0.25397056,-1.5261357,0.18796426
168,0.05330148,-0.3553801,0.24943227,-0.9775997,-0.09969802,0.5124227,0.24706773,-0.58891535,-0.41391218,-0.03940101
169,0.19172339,0.03772711,-2.5910292,0.1118615,-0.6950214,-0.054734398,-2.5562506,-0.41245657,-0.20067349,-1.6442834
170,-0.4103098,1.2148654,0.7294268,0.86706793,-0.48202136,-0.2541444,0.7034493,0.5957973,-0.31589052,-0.5321188
171,-0.4084019,-0.4299545,-0.29321063,0.014161357,-0.6858828,1.1223695,-0.30017412,0.00436996,0.12853414,-0.70760274
172,-0.17647019,-0.39920345,-0.32227156,0.38923752,-0.16393298,0.29307812,-0.43278277,-1.0379447,-1.0120964,-1.6175705
173,-1.0189615,-0.6267673,0.61075425,-0.57876,1.4312975,-1.0871053,0.578766,0.5561524,-0.8143237,-0.32049775
174,-0.6634611,0.6455242,1.513844,0.9987968,2.4428291,0.19034679,1.4683605,-0.6821339,-1.250618,0.86623544
175,-0.43698627,-0.84055734,0.9658482,0.2940345,-0.6525357,0.11565636,0.95023876,0.12799901,0.48565155,0.6517613
176,0.9184572,1.5401697,1.4936562,1.1532235,2.5792527,1.1696994,1.4938722,1.5813884,1.0736444,2.0694284
177,0.25852883,0.4547326,-0.08734672,0.37703294,-0.3926671,-1.6002225,-0.072129674,0.24663775,-0.4542719,1.2617382
178,1.1396885,-0.14848098,0.60086524,0.95516026,-0.5348135,1.3046856,0.5871909,1.3254,1.4672691,0.78224355
179,-0.77750015,-0.9747379,0.834631,-0.9113468,0.52601236,-1.3906343,0.80212927,-0.585894,-0.66826034,-0.15791059
180,0.11724004,0.42545426,0.2367309,0.60376215,-0.17663966,-0.69927335,0.23560974,0.13552293,-0.5448341,1.5414917
181,0.5067692,0.7712969,1.5335732,1.3045743,1.5840386,1.0648468,1.5218908,1.2091291,0.5385603,-0.39704263
182,0.21516728,0.33716512,-1.2524943,-0.17028227,-0.11974348,-0.33068982,-1.2130738,0.09653838,0.04364612,0.21830265
183,0.7034512,0.92502403,1.0112252,0.9255712,-0.38883814,1.2753763,0.9888226,1.3249669,0.3335697,1.7072074
184,-0.9267056,-0.06548632,1.5574636,0.6086837,2.747256,-0.6290841,1.7049575,1.5465565,0.31736282,0.29526114
185,1.7733883,1.3172431,-0.048624776,0.7637838,-1.0102603,0.20190421,-0.050795596,0.121502295,-0.07084864,1.9138408
186,-0.22672799,-0.4816095,0.08045903,-0.5761339,0.101974994,0.54002595,0.11550759,0.5974288,0.2781139,-0.17631558
187,0.8264141,0.36518472,1.4407536,1.2083265,-0.00064494024,0.5296811,1.4157567,1.6407292,0.05815886,1.1934345
188,-0.88293576,-0.14546756,-1.6609579,-1.2828125,-0.39904636,-1.3462033,-1.6423345,-1.3436635,0.07587142,-1.4611535
189,-1.3339746,-1.4896201,-0.26028693,-1.5365152,-0.46508455,-1.4249582,-0.24271123,-1.395263,-1.1050406,-0.5534332
190,-1.4193469,-1.3957554,-2.0535772,-0.5595638,0.21172038,-1.2731818,-2.0370805,-1.8919332,-1.3074057,-0.60329425
191,1.0722275,0.013275191,1.4938953,0.9597078,-1.4770348,1.662849,1.4972137,1.2076786,1.7138351,-0.36529005
192,2.7666771,0.99296606,1.460357,0.62621117,2.6003604,0.46508864,1.4990108,2.51584,1.1416109,2.2136855
193,-0.016383532,0.7969355,1.4830443,0.50984114,2.1584358,0.778913,1.3735064,1.8460453,1.7625134,-0.27094835
194,1.2237997,0.075858146,0.2567328,-0.022431482,-0.14162701,0.14766812,0.228162,-0.7772959,1.1950328,1.0476015
195,-0.05998476,-0.9149704,-0.02110472,-0.7635908,1.3264797,-0.5274636,-0.053624213,0.10387085,-0.67328,0.60638374
196,1.202133,0.8570513,1.5229799,1.6229287,-0.70153403,1.4410365,1.5041847,1.3682469,0.3193115,0.33550274
197,-0.48083836,-0.31552902,-2.102694,-1.0800141,0.16771244,-0.6469537,-2.0840302,-0.5241062,-1.1267558,-1.4555678
198,0.8545394,1.1160512,1.271466,0.9879339,-0.44350782,0.94284624,1.2635422,1.6170573,0.7683667,2.0930588
199,-2.142328,-1.5240275,-1.5241814,-1.381834,-0.3791508,-1.6663414,-1.4644235,-1.4326015,-0.58035284,-0.39940625
200,0.011302979,-0.09467356,0.3165518,-0.4177184,-0.57384616,-0.2102029,0.30922306,0.42814338,-0.61895597,0.6021029
201,-1.6431727,-1.0629036,-1.9122115,-1.8875136,-0.43828905,-2.054965,-1.864525,-1.5670488,-0.38072836,-1.639621
202,1.6938633,0.79941916,0.7405919,0.69763184,-1.1751091,2.4110494,0.726884,0.68461204,1.8751653,2.3779345
203,1.2209347,1.5296304,-0.26734644,0.8257538,-0.22676887,0.24918634,-0.15710129,0.8851985,1.0044222,1.7288041
204,2.6337233,2.605424,1.3303484,0.56831074,1.2682304,1.1177825,1.2920343,0.79907465,-0.12084304,0.27474493
205,-1.033684,-1.7541572,0.27105314,-1.557471,0.8909689,-0.60270333,0.23324148,-1.8145025,-0.69360816,0.39903033
206,1.9653566,0.93798494,1.231344,1.5331576,-0.49023724,0.7043673,1.1847093,1.0465031,0.5152594,2.1214185
207,1.4967521,0.75730646,0.18871053,0.92234623,-0.102320015,0.09662752,0.2525796,1.9087508,-0.24473166,1.8180379
208,0.9835675,1.5335,0.46593708,1.3022456,-0.39252794,1.9084195,0.44803372,1.5924699,1.057442,-0.6034163
