ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-1.0544722,-1.5855889,-0.4106012,-0.6193458,-0.43917716,-0.8207807,-0.38060325,-0.98854756,-0.368169,0.2118028
30,-0.21220121,0.16861728,-0.6600435,-0.7737674,-1.7258997,0.25162116,-0.6288017,-0.9063975,-0.14002568,-1.7083635
31,-1.1796306,-0.3250173,0.15475327,-0.4701373,1.0695124,-0.9463637,0.1397106,-0.060442068,-1.4133258,0.38000184
32,-1.3407332,-0.3429659,-0.4341644,-1.0528061,0.3782161,-1.452622,-0.35392255,-0.26048923,-0.6287031,0.29504466
33,0.6998651,0.5519935,-0.39259613,0.42425445,0.14158806,-0.55953646,-0.39070582,0.1141411,0.53958315,-0.17256851
34,0.5938921,0.9074164,0.0815068,-0.018865313,-0.9739056,0.048627462,0.09969267,1.2420902,-0.039861985,-0.59827477
35,-0.74381024,-1.3941417,-0.39495397,-0.94591284,0.115363516,-0.44853127,-0.34572113,-1.2484093,-2.166469,0.09907909
36,1.7699792,0.4142971,0.5156633,0.73026145,0.7972893,0.6108471,0.46862662,1.3754976,-0.35821244,0.4282243
37,0.079019785,-0.33478868,-0.6182557,-0.038845338,-1.2737408,0.36571372,-0.58023953,-0.3109033,1.7529142,-0.29671165
38,0.421255,0.7626924,0.50292826,1.4550209,0.30914146,0.6840542,0.4829925,-0.034800246,1.2242116,-0.6234045
39,-2.0734935,-1.4891777,0.11293228,-1.4631305,0.2397109,-0.20349634,0.10944091,-1.7071744,-0.9729508,0.0363334
40,0.17008704,0.73677135,0.48055607,-1.2034825,-0.22516797,0.30144304,0.4565177,-0.4262965,0.84956706,-0.42761725
41,2.0254228,1.250736,1.3986871,1.488414,2.196568,2.2948291,1.3829436,1.1880488,1.4279317,1.9095358
42,2.1268537,0.68629843,1.2144959,0.7838637,-1.2084297,0.6225862,1.1701093,0.9919307,1.6319633,2.1399634
43,-1.7559564,-0.37251967,-0.8371257,-1.306879,-0.50573874,-0.41246128,-0.7989634,-1.9753885,-0.9922545,-1.5675648
44,1.2117202,0.51002425,0.16816404,0.7580957,-0.3364452,0.50029564,0.16669229,1.8972718,0.2605468,0.19797702
45,-0.61932147,-0.671589,-0.11830325,-1.5570676,1.7725087,-1.3957332,-0.13064083,-0.19148383,-1.1118416,0.5666441
46,0.6278862,1.076335,0.73434746,0.69483376,0.7305386,0.76878047,0.7525294,0.47983763,0.91063964,-0.86564076
47,-1.459111,-1.9414113,-0.7677679,-1.227956,-0.07272939,-2.0874615,-0.71573687,-1.2327986,-2.218705,-0.36126086
48,-0.14658788,0.2214139,-0.27821583,0.1403645,-0.43931425,-0.5901966,-0.2790677,0.19179651,0.8223046,-0.5170994
49,-0.35407764,-1.0629916,0.39733607,-0.023138933,-0.9113239,-0.6380122,0.41087103,-0.3118205,-1.4379784,-0.081059605
50,-1.9384075,-1.5215113,-2.296552,-0.73658913,-0.56355715,-1.5027831,-2.2609332,-2.026792,-2.074646,-1.9242302
51,2.4425755,0.9043484,1.6457529,0.509858,2.592839,-0.9517151,2.0779333,-0.59270024,-0.58072495,1.9316266
52,-0.09020647,1.0672555,1.4783415,-0.4193521,1.0302103,1.2742553,1.7044272,0.32804906,0.85318595,-0.87311596
53,-0.04488878,-0.034839448,-0.38209906,-1.1243904,0.017050331,-0.66328275,-0.36819756,0.46923506,0.35768133,0.32284853
54,1.586237,0.5303081,0.04480493,0.49172235,0.7049935,-0.26399645,0.059977967,0.6857705,-1.0750301,2.3081155
55,0.92762196,0.5934007,0.5677491,0.31734952,-0.10496108,1.4148709,0.5268846,0.08076192,0.928475,-0.3937062
56,0.7473168,0.05530985,0.5237998,0.1531518,-0.10468908,0.5561328,0.4900716,1.0883462,0.14019634,-1.1201954
57,-0.0656202,0.32748985,0.27751246,0.21088825,-0.20535016,1.1540252,0.29427633,0.34064803,0.5748024,0.74841416
58,-1.7482886,-0.8984386,0.45306563,-0.16052821,1.2308277,-0.9758918,0.42726356,-0.4116156,-2.076173,0.17226264
59,-0.4396716,0.115241185,0.16689835,0.66518843,-1.3750063,-0.55701005,0.14754221,-0.37229377,0.40200725,-2.0624962
60,-1.0729535,-1.6367481,0.16508502,-1.5967743,1.8039083,-1.1838667,0.10589363,-0.8679671,-1.243269,0.6794544
61,-0.4794705,-0.13103306,-2.061203,-1.0913723,0.042864956,-0.9222055,-2.039067,-0.5201151,-0.42304897,-1.1525087
62,-0.039987117,-1.3989916,0.14781342,-0.6603954,-0.96068573,0.8653869,0.13707376,-1.0643638,1.0157496,-0.73327434
63,1.5785192,0.55598795,0.5518563,1.8117034,-0.23317,1.2613672,0.50573856,0.827962,1.3713613,1.1717219
64,-0.24460687,-0.4226967,0.62616277,-0.5975035,1.0218818,-1.573841,0.6115123,-0.33139646,-1.2363819,-0.25124094
65,-0.40827805,-1.0120368,1.0564516,-1.6924397,0.20303077,1.4586513,1.0355952,0.7729353,1.0762146,-1.1344857
66,0.5637156,-0.35949886,-0.27909446,-0.81801087,0.8290137,0.03383491,-0.30125523,-0.70037967,0.62272537,-0.18873766
67,1.2046987,1.7558647,1.2036424,0.53589964,-0.14003088,1.4470035,1.2237806,1.6019046,0.9833115,0.8560717
68,-0.86860096,-1.0022516,-0.8377492,0.7187135,-1.0501224,-0.8771227,-0.82633895,0.37512404,-0.9545803,-0.659053
69,1.5911167,1.8001481,0.78055865,1.0543439,-0.45759547,-0.12553045,0.78597355,1.1808679,0.029861443,1.749062
70,0.051516656,-0.22282141,0.36949304,-0.22630276,-0.2868721,-0.8912077,0.35514396,-0.34840414,0.43284053,0.63732696
71,-0.23223981,-0.054055423,0.009247499,-0.37733144,-0.8027305,-0.6451153,0.011812633,-0.07347737,-0.48382807,0.6554769
72,0.48475465,-0.5309981,0.01830605,0.5049856,0.28681338,1.2613037,0.01817774,0.23724616,0.46290803,-0.9305631
73,0.40684026,0.81652737,1.6462078,-0.5497575,3.1869059,1.6964307,2.0080924,0.55943495,0.16044633,1.5778823
74,1.7008736,0.9819385,1.3272719,1.1712902,1.548008,-0.06294894,1.2924265,1.0549461,0.50858986,2.2116115
75,1.2355633,0.49218,0.11076101,0.8792355,-0.55020595,0.2873026,0.0683666,0.60609233,0.7876369,0.39140648
76,-1.051532,-0.46190205,-0.48491722,-0.48203117,-0.28448054,0.25247824,-0.47706008,-0.64023304,-0.41171086,-1.2470934
77,-0.5111673,0.19843519,0.85758305,-0.8436475,-1.1342194,-0.31034327,0.8015331,-0.48994914,-0.60780317,-0.99917036
78,0.8573141,0.95479524,0.94511,0.39111656,1.0157757,2.2533646,0.8912972,1.7262275,0.7774641,-0.3588789
79,0.9931096,0.9295005,0.44157243,0.95844316,-0.64047366,0.38638693,0.4127469,0.8294071,0.97276103,0.07296603
80,0.8152578,0.6212861,-0.80225134,0.73413146,-0.71069694,0.6019251,-0.84506065,-0.23299377,2.0315204,0.59805894
81,-0.032659985,0.8909692,1.1230705,0.23210028,-0.4548399,-0.57652676,1.0910492,1.4636881,-0.06093611,1.2738292
82,1.6886022,1.1649396,0.9603107,-0.35319424,0.33582786,1.3825693,0.9320843,0.11681055,0.5855186,-0.40497607
83,-0.7855442,-0.44047365,0.52184117,-0.7099447,-0.7325973,-0.25164577,0.51065755,-0.11713583,-0.57214224,0.20334378
84,1.1018496,0.46488574,1.2173152,0.7565019,-0.47867006,1.4844949,1.234406,1.528453,-0.3965906,0.5445466
85,-0.3794067,-0.43910092,-1.4542661,-1.1531672,0.06410526,-1.9978462,-1.437095,-1.2759645,-0.9175395,-0.34992012
86,0.48363695,-0.7531941,0.7920008,-0.34494948,1.1621075,0.026475929,0.77429986,0.40332717,-2.4026804,0.614982
87,-1.0206571,-0.94943815,0.86810374,-1.146307,0.012017431,0.62974316,0.84027934,-0.928187,-0.6886786,-1.4970562
88,-1.2802138,-0.041838497,0.25754023,-0.4943093,-1.111214,-0.7720681,0.253753,-0.06789043,-0.8234299,-0.59612966
89,-0.20278093,-0.45840603,0.30924487,-0.5180174,-0.47452718,-0.66194826,0.30962124,-1.1122282,-0.5990529,-0.5447016
90,0.30600917,-0.96876264,0.7777923,-0.8029719,2.0050166,-0.7491982,0.7457365,0.31825185,-1.4904962,0.79507065
91,-0.57409626,-0.96168494,-0.23032703,-0.611326,-0.8870855,0.09622501,-0.2456051,-0.31646323,0.9673105,-1.405848
92,-1.4277139,-0.3453253,0.34945711,-0.8108453,-0.48797852,-0.8368465,0.34006837,-1.4768414,-1.5369817,-0.71371967
93,0.42975178,-0.8964232,1.6194319,0.689242,0.63761735,0.21276635,1.7137768,0.6827709,0.14031717,0.7907743
94,1.8346554,0.76136494,0.6248852,0.74999607,-1.0232661,0.55447257,0.59381074,0.6448622,1.0901854,2.272985
95,1.1678607,0.6937189,-0.20974863,0.691389,-0.25825715,1.4181457,-0.2127239,0.7962563,2.368538,-0.8401217
96,-1.7221684,-1.2466793,-0.0749643,-1.7039144,0.8027028,-2.0077896,-0.0624604,-0.41412455,-1.6213453,-0.08794272
97,0.45962405,-0.17734002,-0.085843906,0.17898329,-0.17452139,-0.095843755,-0.091717616,-0.292902,0.13355696,-0.8285992
98,-0.8269494,-0.27768618,0.20140406,-0.94025016,-0.97120357,-1.3973753,0.21562982,-0.35731345,-0.058356438,0.012458608
99,-0.39556053,0.047738463,-1.5482532,-0.23570451,-0.047321763,-1.4217631,-1.527364,-0.5960342,0.08466257,-0.68942934
100,-0.5033284,-0.49896455,-0.17012167,0.36661357,0.6283158,-0.23926035,-0.18307857,-0.17711976,-0.64696395,-0.48906365
101,-1.381527,-1.6336417,-1.8988507,-1.0035026,0.505437,-0.8513673,-1.8645725,-1.9723662,-1.3363991,-0.5311712
102,-0.8000231,-0.9750525,-0.49422306,-0.5820587,-0.825156,-0.065879606,-0.48018983,-0.52334034,-0.03794668,0.017303903
103,-2.215545,-1.7837393,-1.1356773,-1.2672347,-0.88762474,-1.3443505,-1.1016567,-1.4278507,-1.1529565,-1.4846246
104,-1.1389945,-1.2050368,0.8401655,-0.23056075,0.86649024,-0.23003395,0.8048562,-1.275212,-0.19803885,0.113578476
105,0.6010277,0.4043931,1.0958216,0.627141,0.13251042,0.15383011,1.0596046,0.85233593,-1.1172485,0.3499205
106,0.9192824,1.0693239,-1.9276536,0.48971227,-1.5212618,0.66249657,-1.9134166,-0.7385318,2.2118964,-0.69273865
107,-0.61740565,-1.0309483,-0.14056902,0.2630131,0.346762,-0.43229324,-0.1674172,-0.13666147,-0.6819291,-1.4261572
108,-0.8364815,0.043043047,-0.19747497,-0.77344495,-0.8050593,0.24320328,-0.181586,-0.4800798,-1.080719,0.063871875
109,0.38543415,0.5823155,0.7623453,0.1716785,0.63255227,-0.43602997,0.735345,0.21752307,-0.9491019,0.9454534
110,0.9440255,0.3902359,-0.7831068,0.97108245,-0.43658727,0.7285072,-0.7919421,-0.6220579,1.1918525,-0.45930624
111,0.20885316,-0.14142244,1.5634019,0.5942788,1.2071893,-0.45251596,1.5596616,0.84134793,0.09553693,1.2837927
112,1.032275,0.5454851,0.47736067,-0.10797542,-0.26786396,0.32864577,0.43354344,0.7606318,0.8638147,1.2799534
113,0.16243978,-0.18381396,-0.36940846,0.44926304,0.19033864,-0.40720898,-0.36074838,-0.16193599,-0.049429074,-0.48829854
114,-0.21897142,-0.83490086,-0.8792989,-0.64280045,-0.81758565,-0.17509533,-0.8497154,-1.7914362,-0.18708518,-0.0022954862
115,1.2999071,0.486055,-1.4594867,0.8140458,-0.35734367,1.4402552,-1.456102,-0.03909635,0.81577206,-0.19547299
116,-0.38702703,-0.13654914,-0.6009712,-0.30041867,0.37292266,-1.2883554,-0.5854676,-0.26715186,0.2809826,-0.9929625
117,-0.1574296,-0.41903096,-1.738374,-0.8019755,-0.79760325,0.030780734,-1.7222253,-0.4836393,-0.19177058,-0.6356721
118,-0.017946117,-0.29140115,0.6731981,-0.64859885,2.7029877,0.8682033,0.6342999,-0.37600866,0.5557724,-0.5415337
119,-0.5303116,-1.038759,-2.2265263,-0.15560314,-1.687795,0.30179954,-2.2044759,-0.7264837,0.9394314,-1.6636147
120,0.90133953,0.3311804,0.40192124,1.1484044,0.2886529,0.59577775,0.41525793,0.53610194,0.044914167,0.8354922
121,0.12746298,-0.029461948,0.008705152,0.26100603,-1.116666,1.462384,-0.012088495,0.50207484,0.90053797,0.10861405
122,-0.51831114,-0.99722826,0.5144099,-1.0190359,-0.13038374,-1.2042828,0.49700424,-0.64755654,-0.39635995,0.8749454
123,-0.07182872,-0.40005103,0.025280349,0.55157566,-0.24452327,0.72443706,0.0152869355,0.17852193,0.24034299,-1.4090106
124,-0.52147204,-0.88539946,-1.4079535,-1.0922115,0.116339415,-1.2040992,-1.3913784,-0.7830069,-0.8863724,-0.95446414
125,-2.0327942,-1.8412464,-2.2588296,-2.0173886,-0.1805019,-1.9829803,-2.2358372,-1.6461866,-0.843575,-0.5124239
126,1.3115656,1.1399632,0.056544624,-0.41937244,0.39859533,0.9265485,0.049074687,0.54131806,0.5397595,0.35357147
127,-1.6223289,-1.3178947,0.81021553,-0.2962138,2.5670714,-1.5259299,0.78110933,0.2770023,-1.3417506,0.15338723
128,0.5304854,0.50976014,-1.096618,0.875963,-1.2828529,-0.75772595,-1.0892192,-0.42990673,1.3967764,-0.89986867
129,-0.24060246,-0.7074814,-0.12354007,-0.69095975,1.8576248,0.39711693,-0.1474475,-0.38534153,-1.0683912,0.27209806
130,1.3454208,1.5903536,1.580504,2.5733743,1.3993933,1.8106774,1.5944238,1.2271628,0.4200955,0.46201605
131,2.4224827,1.5857778,0.8531753,1.9151473,2.9482396,1.849628,0.8385444,2.5338998,1.08372,0.3336541
132,1.4731543,1.5497317,0.72221327,2.275128,-0.8829138,1.1521773,0.7108087,2.028565,1.6883866,0.2249929
133,0.22466718,1.1087343,-1.2817576,1.6589756,-0.5405233,0.38701075,-1.2881317,-0.64073575,0.31732643,-1.5081812
134,-0.94431335,-1.9484594,0.006712458,-0.91411704,1.6091031,-0.7426917,-0.04949376,-0.4723711,0.086465746,0.36684614
135,-0.6656492,-0.15538779,-1.6808102,0.24837866,-1.280939,0.97665936,-1.6864287,0.37867993,0.52689624,-0.25660533
136,0.55999225,-0.44973773,-0.35176006,-0.08289151,0.8654531,0.42567295,-0.34999,-0.118270576,0.78386563,0.4829967
137,-0.06292461,-0.43445152,0.16325426,-1.0041159,0.7265957,-0.26182944,0.17352639,-0.25835288,-1.5096151,0.8218533
138,1.7257115,0.25726658,0.5755559,1.6408124,0.19096746,0.43661648,0.57890224,0.0530586,0.7745877,1.5517112
139,-0.033791535,-0.66146404,0.2140697,0.3152909,1.8999838,-1.2779119,0.20032066,-0.25907615,-1.4501297,-0.4683903
140,-1.1394782,-0.35238877,0.9542022,-0.93694586,-0.096455514,0.5477785,0.96364653,0.90267205,0.37088874,-0.18734656
141,0.32145816,0.36878118,-1.0944499,-0.00555217,-0.33988988,-0.88893205,-1.0990777,-0.66643274,-0.6605121,-1.4229479
142,-1.188801,-0.7512383,-1.9111902,-0.9234164,-0.92605543,-0.25483114,-1.8862457,-0.12881207,0.58135843,-0.8563616
143,1.0164447,1.0089301,0.77701867,0.94742906,-0.93782794,0.23648906,0.73700523,1.0409476,0.7357647,1.1799524
144,-0.11411679,-0.31336898,-0.20518667,-0.017657017,0.48556665,0.22644478,-0.17864123,0.9608562,-0.40876174,-0.44739807
145,0.8392662,1.2851212,0.8358716,0.50305283,0.039722115,1.1357718,0.80427754,0.6768998,1.7752447,2.296115
146,0.05059547,0.9556078,-0.08548146,0.3963338,-0.5979292,1.9369838,-0.07238309,0.29714745,0.454388,-0.4134959
147,0.21923888,0.3881305,-0.13000433,-0.55418456,-0.376685,0.15093255,-0.1480397,-1.0425406,0.033875607,0.21565183
148,1.3251002,1.2526743,-0.20218989,1.4750192,-0.10538359,1.2862794,-0.2200604,1.4272273,0.8173623,0.45445186
149,-1.5646396,-1.312433,-1.6522526,-1.3428051,0.03743922,-2.1497517,-1.626044,-1.8691925,-0.09796338,-0.23806205
150,1.6732211,1.4288691,-0.21875675,-0.11387317,-0.48828262,1.0690199,-0.23341188,0.18787885,1.164052,-0.41220143
151,-1.1982969,-0.53344667,0.14035423,-1.2626305,0.58738214,-1.448506,0.12653223,-1.2097287,-0.6578868,0.34886912
152,-1.0029933,0.14297011,-0.110226765,-0.7140288,-0.21797119,0.06946379,-0.114963606,-0.7251402,-1.5122333,-1.017662
153,-0.027231753,0.38147974,-0.81810164,-0.6255245,-0.4567405,-0.07609494,-0.7815798,-0.8718895,-0.74427116,0.84902084
154,1.8766905,0.71313846,0.67911613,1.094375,-0.31432343,1.5404872,0.6547259,1.8367968,2.1599188,0.5927578
155,1.0689344,0.39370474,0.6763122,0.40455037,-0.82151884,0.35194883,0.6540227,1.5498483,0.3558535,0.6406092
156,1.0841824,0.5268134,-0.49816513,0.81600255,-1.3291762,0.13422504,-0.4828313,0.5389548,1.6565416,0.7574892
157,0.22874802,-0.031410318,0.11086145,0.25478002,0.47252893,-0.7193878,0.1010354,0.58536935,0.30494964,1.1907322
158,-0.7034375,-0.61307,-0.077356115,-0.26689506,-0.0057199914,-0.43028444,-0.07909748,-0.37714368,0.8172978,0.033671975
159,-0.22019869,-0.6579901,-0.4872985,-0.21770585,0.78125954,0.32669437,-0.46281773,0.4468977,0.013935527,-0.36297503
160,1.7026128,0.08721939,0.44357544,-0.4180538,-1.358897,0.32138127,0.41114414,-0.5144775,-1.0410904,-0.5593393
161,0.48682243,-0.21421085,-1.680105,0.094440036,-0.41365084,-0.10217773,-1.6468089,-0.80315435,1.1522789,-1.4569144
162,0.96557516,2.0250685,0.5050802,0.747912,-0.45282626,1.1886939,0.49493873,1.1699198,1.4538586,1.9938034
163,-0.55297947,-0.97849786,0.13817748,0.14205046,1.8436236,-1.3946645,0.1531668,0.75981057,-1.7439696,0.61822873
164,0.6230241,-0.21688682,-1.3587941,0.94275105,-0.23952419,-0.60042363,-1.3782725,0.7324409,-0.0776247,-1.34044
165,-0.79438055,-1.1744612,-1.1426188,-0.45188713,-0.39263391,-0.06527394,-1.1796577,-1.1257867,-0.8668658,-1.3763139
166,-1.3176631,-1.4184353,-0.36894602,-1.3232045,0.11530273,-0.52980673,-0.34803617,-0.32731983,-0.4502775,-1.6513216
167,-0.3291568,-0.4467221,1.6366218,-0.034660775,2.5537927,-0.7392701,1.916345,0.20194343,-1.6063308,0.19564521
168,0.0277557,-0.3808052,0.20760189,-1.0054433,-0.09965925,0.46528718,0.22961332,-0.6206512,-0.4572726,-0.06953089
169,0.1929461,0.051988557,-2.582839,0.14589727,-0.6952351,-0.059412763,-2.5464377,-0.46068564,-0.21196133,-1.6474774
170,-0.3061545,1.2660804,0.71563864,0.8406069,-0.4817236,-0.34828675,0.6907671,0.603964,-0.29888204,-0.54617864
171,-0.36353117,-0.41920894,-0.2768343,-0.035274286,-0.6856514,1.0480019,-0.29224646,0.027050726,0.16188125,-0.72585166
172,-0.057143565,-0.3725938,-0.27187836,0.4023407,-0.16353619,0.28072262,-0.35970503,-1.0925566,-1.0303617,-1.6287944
173,-1.0422437,-0.58166134,0.6039469,-0.5458961,1.423145,-1.0750861,0.59743965,0.5232531,-0.8591351,-0.31659007
174,-0.7046179,0.6406497,1.5345931,0.9931054,2.4739127,0.17108394,1.4946164,-0.71385235,-1.2874851,0.8736148
175,-0.431699,-0.8600161,1.0148522,0.29570594,-0.6524466,0.1425029,0.9885678,0.14697155,0.47869092,0.6359209
176,0.9310076,1.568226,1.4959644,1.1977859,2.5990736,1.1458869,1.469692,1.618802,1.0287138,2.0586014
177,0.25062668,0.467352,-0.061481666,0.3836152,-0.3930193,-1.5389159,-0.053530544,0.2600279,-0.50158477,1.2686818
178,1.17167,-0.1530791,0.6243497,0.8644529,-0.5337598,1.2561779,0.61701787,1.3005404,1.498296,0.7813
179,-0.7749742,-0.9742837,0.9114994,-0.89932144,0.52571476,-1.3412654,0.88507897,-0.47777665,-0.6463227,-0.12773845
180,0.15067172,0.4200578,0.24719086,0.5905417,-0.17614704,-0.70202744,0.24290219,0.17286846,-0.508729,1.5197774
181,0.4862758,0.7611874,1.5520175,1.272599,1.5670841,1.0657711,1.5440446,1.1962359,0.6006372,-0.42689356
182,0.16323566,0.32306293,-1.2605731,-0.1615646,-0.11974373,-0.32660267,-1.1947601,0.11731953,0.059126668,0.20365757
183,0.65842724,0.9267493,1.0416756,0.91815674,-0.38854378,1.268014,1.0204247,1.355892,0.28148574,1.6816113
184,-0.98289603,-0.0027614422,1.5487692,0.61377025,2.6554198,-0.66980946,1.6799634,1.5630432,0.22959167,0.29018041
185,1.8115956,1.318275,-0.04938983,0.78125095,-1.0103531,0.20875683,-0.05433556,0.07897937,-0.010400655,1.8917313
186,-0.24422193,-0.47674716,0.05968283,-0.59729934,0.102690995,0.5261024,0.101550244,0.62589395,0.33098996,-0.22067681
187,0.8592499,0.35866785,1.3722887,1.2147615,-0.0007329903,0.509466,1.3483722,1.5927438,0.06132915,1.1422312
188,-0.81126195,-0.1375192,-1.6435664,-1.2864263,-0.39897588,-1.3292018,-1.6250056,-1.4205611,0.054942578,-1.4727814
189,-1.3328981,-1.4646366,-0.21549612,-1.5153959,-0.46534497,-1.3994379,-0.19924064,-1.3804891,-1.0140446,-0.53776187
190,-1.3882498,-1.3770273,-2.0689313,-0.58023286,0.21128508,-1.2474606,-2.0550668,-1.8944147,-1.1511797,-0.5615643
191,1.0319839,-0.005027692,1.5245446,0.98166364,-1.4761565,1.655503,1.5449791,1.2433608,1.6796851,-0.3701203
192,2.8648987,1.0341141,1.4463174,0.66049933,2.7671428,0.50986946,1.4685946,2.603994,1.121963,2.2221336
193,-0.032143064,0.798297,1.46278,0.5631163,2.1661239,0.8179022,1.3800626,1.8334155,1.7573847,-0.24147353
194,1.2383416,0.06658473,0.26623732,0.043768875,-0.14116058,0.14727253,0.22678608,-0.7100674,1.1717713,1.0489328
195,-0.0591762,-0.90465015,0.03712126,-0.7736709,1.4242744,-0.52042043,0.017007813,0.13010404,-0.73131037,0.5878086
196,1.136646,0.87978303,1.5253665,1.5923138,-0.70241857,1.5057812,1.52292,1.368161,0.4039423,0.40603232
197,-0.42974257,-0.292436,-2.0925114,-1.0623746,0.16800362,-0.64829814,-2.065967,-0.47408435,-1.0683129,-1.4461867
198,0.8436544,1.0992614,1.2654072,1.0036645,-0.44330138,1.0019922,1.279962,1.5623198,0.7738972,2.1088915
199,-2.109439,-1.4767696,-1.5165081,-1.3676481,-0.37919652,-1.5982661,-1.4649568,-1.4682779,-0.60556495,-0.32445967
200,0.001538235,-0.13330996,0.33442962,-0.435087,-0.572621,-0.2331534,0.3206936,0.4292948,-0.6232749,0.60769695
201,-1.636892,-1.054992,-1.9145697,-1.904767,-0.43780923,-2.0492442,-1.8860302,-1.5863914,-0.21152893,-1.6483235
202,1.7288103,0.7529922,0.757975,0.77012306,-1.174767,2.4294875,0.712708,0.6629962,1.8674898,2.3599992
203,1.2219803,1.530125,-0.18420994,0.80802184,-0.22710054,0.28387007,-0.1069404,0.92758304,1.0342507,1.7395685
204,2.674097,2.6250534,1.255897,0.56439286,1.2495959,1.098522,1.2103367,0.71711946,-0.20172969,0.28146762
205,-1.2440083,-1.754656,0.29775235,-1.600349,0.8816441,-0.55400264,0.26510572,-1.7666023,-0.7500055,0.36775625
206,1.9548192,0.9233445,1.2504356,1.5009251,-0.4904687,0.7039512,1.1968493,1.0569866,0.5200523,2.0882752
207,1.5039148,0.7707181,0.1210029,0.89574957,-0.102511615,0.0866272,0.17982414,1.9834676,-0.21132213,1.8017149
208,0.91862434,1.5149896,0.39473927,1.4007211,-0.39284822,1.8780789,0.3996672,1.730124,1.1343822,-0.6212443
209,-1.3198982,-0.93357176,-0.5819576,-1.5014663,0.039054718,-0.46599773,-0.52177846,-0.38929877,-1.0121229,0.59213614
