ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
136,0.5819167,-0.4072981,-0.33738083,-0.10795893,0.86374617,0.41327164,-0.34016526,-0.10709743,0.78861433,0.5050701
137,-0.068475604,-0.41686445,0.19214568,-0.98138106,0.6792594,-0.28480202,0.19489002,-0.27440426,-1.576937,0.79051185
138,1.7147138,0.2606802,0.57502085,1.6480736,0.19102556,0.43476832,0.5724683,0.00928246,0.8123151,1.5651109
139,-0.054084927,-0.6498696,0.25704765,0.30926365,1.8754784,-1.3056556,0.23807697,-0.2807305,-1.4591845,-0.46659106
140,-1.0463445,-0.34377137,0.8996252,-0.93418765,-0.09631363,0.5306386,0.8742113,0.93273544,0.35456344,-0.16264977
141,0.30633038,0.3939496,-1.1115869,-0.0011748599,-0.33991754,-0.91090596,-1.1143861,-0.6736511,-0.68842936,-1.4341295
142,-1.2119815,-0.7633744,-1.8889487,-0.88567233,-0.925876,-0.22299132,-1.8608688,-0.085293815,0.52532446,-0.8489968
143,1.0015482,1.0023266,0.8262563,0.9605104,-0.93802744,0.19890024,0.7847173,1.0610228,0.75065184,1.2106119
144,-0.09823165,-0.36930138,-0.22224388,-0.059854474,0.4858325,0.26032686,-0.21160346,0.94296086,-0.41836992,-0.43528563
145,0.8571383,1.3122141,0.8726988,0.6537368,0.039161343,1.0710201,0.8334973,0.60104775,1.7864122,2.2848058
146,0.07608254,0.9724798,-0.007021865,0.35729715,-0.59759647,1.9269348,-0.026387937,0.33307892,0.49858356,-0.43345958
147,0.18184718,0.3663579,-0.040872697,-0.52389383,-0.37663406,0.19542629,-0.062581,-1.1117687,-0.0042552035,0.21256205
148,1.3362424,1.265892,-0.23989914,1.4534639,-0.10473912,1.2805209,-0.26027983,1.4167252,0.79458016,0.46309894
149,-1.6355615,-1.3508623,-1.6554409,-1.3304156,0.03739395,-2.1590893,-1.6324713,-1.7634866,-0.106015846,-0.23954761
150,1.6407268,1.4425944,-0.2475809,-0.1928475,-0.4886826,1.0834345,-0.2560547,0.20381837,1.1421058,-0.39762437
151,-1.1823171,-0.5333324,0.14891621,-1.259685,0.5869099,-1.4590938,0.1211873,-1.2099761,-0.7798269,0.35834184
152,-0.99045086,0.15314777,-0.112255774,-0.71445125,-0.21820189,0.07319338,-0.113143116,-0.7291055,-1.4157841,-1.0469089
153,-0.0062199812,0.4034142,-0.8407478,-0.6313021,-0.45659336,-0.06022042,-0.8169576,-0.8743912,-0.6280013,0.84138346
154,1.8315269,0.70966303,0.57551277,1.0627348,-0.31442934,1.5468199,0.5601834,1.8725252,2.181191,0.53788626
155,1.1178083,0.4003139,0.68103856,0.38479698,-0.82232314,0.32512295,0.6618382,1.5528795,0.34973684,0.638061
156,1.0743792,0.50724936,-0.49154082,0.8184628,-1.3289926,0.16743618,-0.48769546,0.50416195,1.772316,0.7909736
157,0.24911292,-0.01310987,0.056724705,0.28790623,0.470834,-0.7014637,0.044519473,0.5755832,0.31020385,1.1933676
158,-0.71288973,-0.47094473,-0.08821505,-0.21445924,-0.0061166156,-0.4224149,-0.09172946,-0.42648655,0.6794361,0.029591566
159,-0.23577711,-0.61243886,-0.5047698,-0.19128647,0.72524035,0.34472322,-0.49164772,0.5256592,0.037021946,-0.4506747
160,1.6619713,0.13843212,0.52670926,-0.40231246,-1.358226,0.3246643,0.47586897,-0.45731091,-1.097688,-0.60214466
161,0.52154285,-0.22070554,-1.6944854,0.09311974,-0.41380474,-0.18081759,-1.6591138,-0.76873493,1.3007286,-1.4165442
162,0.9757896,1.9941571,0.5259422,0.68904716,-0.45271093,1.190808,0.48897576,1.2189112,1.4391041,1.991982
163,-0.5376812,-0.9736545,0.18804376,0.12539488,1.8299319,-1.516041,0.16804728,0.7094097,-1.852135,0.58829224
164,0.6200709,-0.21519023,-1.4292161,0.95203435,-0.23914185,-0.6017572,-1.4344323,0.7390201,-0.030708274,-1.3388661
165,-0.7968688,-1.1300647,-1.1171339,-0.43377048,-0.39236453,-0.06009184,-1.1339755,-1.0906858,-0.8658197,-1.4037822
166,-1.2871816,-1.3784938,-0.34537256,-1.3288535,0.1153024,-0.50509745,-0.351335,-0.31420636,-0.526693,-1.7107674
167,-0.27905893,-0.42751557,1.610214,-0.030940268,2.4926229,-0.74642086,1.850031,0.17865667,-1.6114098,0.18766361
168,0.04464481,-0.3734969,0.29822454,-1.0100768,-0.09990476,0.4670815,0.3015995,-0.61917245,-0.4518537,-0.040920123
169,0.21933085,0.042772558,-2.58723,0.117780715,-0.69517374,-0.07952592,-2.5557323,-0.39470786,-0.11381051,-1.6714649
170,-0.35085022,1.2472079,0.6913233,0.8897282,-0.48177707,-0.15811932,0.6611664,0.60841024,-0.3460174,-0.5278329
171,-0.34689373,-0.41240513,-0.2903334,-0.006982803,-0.6856195,1.0917076,-0.29642844,0.015776431,0.1607346,-0.70701027
172,-0.023721622,-0.38420674,-0.3765258,0.3410347,-0.16359349,0.32714403,-0.4202172,-1.0896586,-1.0122993,-1.635999
173,-1.0877781,-0.6198356,0.5637028,-0.55357695,1.4331589,-1.0518479,0.5639841,0.53931844,-0.7145855,-0.32675737
174,-0.67863864,0.640658,1.4891053,0.9985203,2.573823,0.19698037,1.4319532,-0.6147491,-1.2887101,0.89568216
175,-0.5072308,-0.7489175,0.9817691,0.32041988,-0.6523707,0.14412266,0.98254585,0.12350109,0.4830175,0.61016273
176,0.9107807,1.546277,1.4799873,1.1923383,2.5688808,1.1781719,1.4482977,1.5964324,1.0734007,2.0656812
177,0.2452882,0.4485733,-0.09560934,0.3876305,-0.39257234,-1.5849077,-0.08441833,0.24372761,-0.5080638,1.286901
178,1.1482803,-0.11783698,0.5698519,0.8930688,-0.5341817,1.2940774,0.5576218,1.33238,1.4938188,0.7856755
179,-0.76753366,-0.94084656,0.91147125,-0.93652904,0.5229974,-1.4093266,0.88938165,-0.6014338,-0.69413346,-0.17145163
180,0.13363948,0.43015444,0.25558996,0.6099766,-0.17651674,-0.68005896,0.24374133,0.15752932,-0.5152563,1.5199484
181,0.5463284,0.77676356,1.5629498,1.2985706,1.5692269,1.0588145,1.5698833,1.2207069,0.5995182,-0.40123937
182,0.15443042,0.28415328,-1.2120935,-0.17629215,-0.11960073,-0.34618634,-1.1565685,0.094566956,0.05749359,0.19959296
183,0.66568065,0.936912,1.0349188,0.8966149,-0.38833618,1.2701225,1.008635,1.3583019,0.32010925,1.67904
184,-0.92921257,-0.04132478,1.5659287,0.57076895,2.75109,-0.66507316,1.6847485,1.5573337,0.2650977,0.29384565
185,1.8243136,1.3146294,-0.05060282,0.8106003,-1.0105693,0.18577567,-0.05999718,0.06345708,-0.061122417,1.9160509
186,-0.24131094,-0.4589407,0.05698958,-0.6219624,0.102029756,0.5624187,0.06539833,0.5669098,0.32979032,-0.2099684
187,0.8197788,0.37185353,1.4449348,1.2279694,-0.0011629979,0.5258894,1.3785573,1.5985084,0.052375518,1.1755769
188,-0.8890607,-0.1425986,-1.6089832,-1.254308,-0.39904445,-1.3350015,-1.5973982,-1.2850872,0.024491694,-1.4687269
189,-1.3292637,-1.4741005,-0.2603187,-1.542546,-0.4651571,-1.4824021,-0.2462557,-1.4233387,-1.0669359,-0.55617017
190,-1.4220015,-1.3794858,-2.0645971,-0.55783176,0.21135908,-1.2463806,-2.0458949,-1.8083293,-1.1937765,-0.58853567
191,1.0647928,0.023873955,1.4753923,1.0248933,-1.4770424,1.6626318,1.5694946,1.2453306,1.738364,-0.3671468
192,2.815239,1.033144,1.4982108,0.651008,2.730462,0.49937388,1.5011412,2.5341167,1.0892333,2.2006407
193,-0.027233854,0.84058523,1.4983095,0.5189799,2.1772006,0.7888416,1.42959,1.8568985,1.7446299,-0.26694942
194,1.1938301,0.088171124,0.2529402,0.022647176,-0.14083883,0.16620193,0.2327273,-0.7555423,1.1383846,1.0595231
195,-0.017612228,-0.879727,-0.03175306,-0.7329691,1.2928038,-0.54068494,-0.045048878,0.08005695,-0.72631925,0.5580265
196,1.213639,0.880862,1.5011203,1.5905067,-0.70202947,1.5044167,1.5402589,1.4584665,0.38823292,0.3621177
197,-0.40125546,-0.29231814,-2.0798075,-1.0853436,0.16838837,-0.6522775,-2.0633373,-0.5384327,-1.0795362,-1.4368863
198,0.86903524,1.1221099,1.2751026,1.0187597,-0.44340456,0.99005425,1.2714105,1.5614812,0.80171585,2.0464258
199,-2.1222665,-1.4870443,-1.5267948,-1.3567994,-0.37877935,-1.6456068,-1.4909339,-1.4851198,-0.5960171,-0.36877066
200,-0.031992767,-0.13824148,0.34334004,-0.4283119,-0.5728408,-0.23872384,0.30999714,0.45560557,-0.61473656,0.5922533
201,-1.6489336,-1.0438043,-1.9264169,-1.8522182,-0.43788052,-2.1241508,-1.9043133,-1.5361807,-0.32418215,-1.6206156
202,1.7142947,0.79705894,0.74464065,0.80617,-1.1748155,2.4314895,0.7149899,0.68279445,1.9165508,2.3407001
203,1.2245374,1.533045,-0.18055642,0.8129385,-0.2274942,0.3062449,-0.16972554,0.8825189,0.9647367,1.7303994
204,2.717729,2.5818422,1.1836694,0.57027566,1.1693752,1.1286886,1.2059629,0.745677,-0.15990496,0.27118295
205,-1.1770685,-1.7746322,0.3015514,-1.5413783,0.8807897,-0.55440974,0.27700913,-1.7073033,-0.7985272,0.3717945
206,2.0075078,0.9398377,1.2389569,1.5011221,-0.49047795,0.7051951,1.1921955,1.0621296,0.51321757,2.0901937
207,1.483833,0.7698581,0.16726539,0.94779015,-0.10171625,0.080221266,0.19001758,1.9751581,-0.19208285,1.8129563
208,0.9513071,1.5261443,0.37074733,1.3369607,-0.39276636,1.9041874,0.38503912,1.6854775,1.1606879,-0.59273446
