ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
89,-0.23915334,-0.4783393,0.32006133,-0.5181898,-0.4751104,-0.64081776,0.28374848,-1.1303251,-0.5878681,-0.5686172
90,0.32682556,-0.9588247,0.7693397,-0.8146881,1.9820822,-0.73730385,0.77073294,0.31435668,-1.454341,0.7859323
91,-0.55805767,-0.97286725,-0.21410096,-0.67103195,-0.8871914,0.08863724,-0.22366136,-0.28342885,0.8978288,-1.4434497
92,-1.4048539,-0.3359912,0.31756055,-0.80316234,-0.48856285,-0.83059585,0.301305,-1.5373151,-1.587753,-0.70842814
93,0.4449025,-1.0037558,1.6139646,0.70889544,0.62247,0.23346877,1.667985,0.6906601,0.123436235,0.8003515
94,1.835913,0.7581308,0.6119021,0.72116923,-1.023518,0.56518114,0.5929844,0.6405146,1.1062497,2.3032699
95,1.0404704,0.7116174,-0.2383558,0.7121845,-0.2581464,1.4417292,-0.2579354,0.8111076,2.463953,-0.8100976
96,-1.6898777,-1.232196,-0.05182728,-1.6990066,0.7984083,-1.973172,-0.0445682,-0.3885824,-1.6210902,-0.043348595
97,0.46577638,-0.16814859,-0.07260157,0.19313903,-0.17551224,-0.10826746,-0.09770049,-0.31684434,0.20514008,-0.81160426
98,-0.8251842,-0.27034405,0.17980447,-0.9333393,-0.971916,-1.4191365,0.20327479,-0.31792745,-0.07490617,0.009861042
99,-0.3375302,0.065555885,-1.5644336,-0.24185894,-0.04748232,-1.4180809,-1.555755,-0.61231375,0.06737903,-0.6887771
100,-0.50096923,-0.5012284,-0.21436387,0.39487797,0.6294092,-0.21920282,-0.24821077,-0.18292859,-0.64961153,-0.4703641
101,-1.4019598,-1.6391261,-1.903368,-1.0002239,0.510177,-0.88505054,-1.8688838,-1.9853401,-1.3751779,-0.5120276
102,-0.81537473,-0.94653755,-0.47346818,-0.58220077,-0.82501876,-0.05484909,-0.46502706,-0.5278047,0.053893182,0.00915407
103,-2.2203498,-1.7858143,-1.0980576,-1.2703826,-0.8872864,-1.3861175,-1.0614829,-1.4174976,-1.2689512,-1.4892763
104,-1.1011257,-1.2354817,0.9224683,-0.33454758,0.8683138,-0.27632797,0.8720415,-1.1898291,-0.13657615,0.06169467
105,0.6190001,0.41382724,1.0855227,0.7031794,0.13239741,0.15749818,1.0428,0.83753896,-1.0397608,0.3401793
106,0.8929712,1.1069484,-1.9481038,0.46985757,-1.5224497,0.6100294,-1.9372274,-0.6654298,2.4103608,-0.67814744
107,-0.64834726,-1.0354645,-0.11586422,0.30312774,0.34687364,-0.41039693,-0.13651729,-0.14166415,-0.87801594,-1.3807759
108,-0.8177215,0.031745616,-0.17928004,-0.751376,-0.8052113,0.18895984,-0.20273831,-0.47468537,-1.0931638,0.08013248
109,0.36875862,0.5621102,0.75310194,0.19835679,0.6374196,-0.42924052,0.7291282,0.18734352,-1.0347083,0.94056094
110,0.93093896,0.426608,-0.77287555,0.95559025,-0.43687508,0.6988568,-0.75901353,-0.6604612,1.231189,-0.46095693
111,0.20817596,-0.14944325,1.5639263,0.6065886,1.2103405,-0.4076978,1.5722452,0.8890286,0.051625982,1.2701638
112,1.014761,0.56309295,0.46114045,-0.11888568,-0.26778752,0.3215307,0.42677182,0.75231266,0.868887,1.2595897
113,0.11948712,-0.19735731,-0.32687223,0.4761576,0.18979925,-0.43061674,-0.32461005,-0.20508939,-0.07609322,-0.47994095
114,-0.23269317,-0.8327725,-0.8942263,-0.6202473,-0.8176484,-0.21717739,-0.885076,-1.7466002,-0.17319587,-0.01068089
115,1.243136,0.4388633,-1.5025996,0.884633,-0.35775003,1.453754,-1.4956062,0.007064257,0.8807229,-0.22663179
116,-0.35857365,-0.11885157,-0.59795856,-0.37330526,0.37278977,-1.2755511,-0.5647548,-0.29813236,0.27033943,-0.9879527
117,-0.15001693,-0.40717787,-1.7299387,-0.8302305,-0.7973026,0.033734895,-1.7353642,-0.55692846,-0.17487726,-0.67482716
118,-0.020330679,-0.15328258,0.6646862,-0.641948,2.7437963,0.8808177,0.6210096,-0.42518324,0.5613283,-0.53406143
119,-0.55201346,-1.0690607,-2.2151935,-0.1572979,-1.6891028,0.28121638,-2.187514,-0.74637353,0.90521073,-1.7097073
120,0.8871653,0.32319015,0.36606216,1.1283643,0.28719985,0.5992473,0.38947535,0.55162275,0.114984185,0.8201093
121,0.11748215,-0.036599625,0.004809563,0.32452732,-1.1163591,1.4605916,-0.0038693289,0.5601382,0.81190574,0.11284135
122,-0.52621484,-1.0046675,0.53879094,-1.0205779,-0.13052505,-1.2357749,0.52491707,-0.6802343,-0.46210146,0.85895956
123,-0.0324153,-0.38273722,0.028272554,0.5529488,-0.24415576,0.69705224,0.011973964,0.18789771,0.19806945,-1.4253209
124,-0.5000223,-0.83614767,-1.4002912,-1.1279736,0.11641956,-1.2481306,-1.3738339,-0.8469726,-0.9738734,-0.9526025
125,-2.037735,-1.8759453,-2.263921,-1.9837956,-0.18062788,-2.0764246,-2.2347481,-1.6647866,-0.7985425,-0.51045656
126,1.2584345,1.1754105,0.06832883,-0.39727703,0.3987301,0.93962026,0.07893263,0.51789224,0.56928134,0.35722327
127,-1.5120018,-1.3654375,0.8322396,-0.32143903,2.265477,-1.5458858,0.8388001,0.26588684,-1.3521643,0.15156339
128,0.50992036,0.5163597,-1.0816264,0.88776135,-1.2829909,-0.766688,-1.0706239,-0.4348132,1.3750298,-0.87738276
129,-0.19130123,-0.6830423,-0.1294483,-0.6995018,1.8591202,0.4072209,-0.13317306,-0.34678885,-1.13046,0.2349087
130,1.3310757,1.5869356,1.5780237,2.5077386,1.4089108,1.82833,1.6445673,1.3669869,0.42323673,0.46996683
131,2.4410493,1.5790223,0.80482537,1.8350542,2.8733754,1.7429454,0.74600816,2.4083004,0.9645298,0.32184768
132,1.4840008,1.4870079,0.6481749,2.2840085,-0.8826574,1.1470802,0.6358833,2.1506884,1.6871938,0.1852238
133,0.2650028,1.1079974,-1.2566595,1.6450949,-0.5400425,0.39572293,-1.2163858,-0.7522903,0.4093989,-1.5469341
134,-0.9419564,-1.9783452,0.0019016976,-0.9302609,1.6551336,-0.74488735,-0.010607971,-0.4497845,0.13711607,0.35177863
135,-0.6679872,-0.14237197,-1.7211506,0.26627293,-1.2807631,0.9684731,-1.716289,0.376002,0.49055207,-0.2536231
136,0.5527141,-0.44471717,-0.36819232,-0.10211288,0.8660596,0.41813156,-0.34440595,-0.10263496,0.78339756,0.5538182
137,-0.04614659,-0.4452358,0.23169692,-0.9942337,0.72080874,-0.25371367,0.23664144,-0.23968562,-1.5427132,0.8169961
138,1.7124746,0.25610134,0.55526066,1.6245141,0.1906848,0.3959306,0.55658025,0.0675412,0.80335104,1.5598869
139,-0.087964915,-0.6758305,0.24311507,0.28489178,1.8949362,-1.2732244,0.23759297,-0.26725072,-1.4469969,-0.4829892
140,-1.1429877,-0.3696611,0.9935758,-0.9484711,-0.096132405,0.60616493,0.9473266,0.94201994,0.37319294,-0.17264637
141,0.32406354,0.41847354,-1.0975711,0.021401396,-0.33911237,-0.90065265,-1.1133695,-0.6554966,-0.64505154,-1.467531
142,-1.1704565,-0.74997103,-1.9204048,-0.8920418,-0.92561054,-0.2783466,-1.8851548,-0.0659269,0.5591092,-0.86193866
143,1.0004642,1.0135765,0.8006021,0.9307765,-0.937675,0.22377263,0.75120133,1.0870621,0.77682483,1.1917593
144,-0.10507882,-0.32664645,-0.19562528,-0.052154068,0.48660755,0.24817294,-0.16805603,0.9571018,-0.48007178,-0.48618823
145,0.84134734,1.2993548,0.8233173,0.60493803,0.039259225,1.0623286,0.8036771,0.62352055,1.7486298,2.2731671
146,0.049735438,0.938983,0.003554503,0.36168548,-0.59790045,1.957146,0.051194467,0.33731318,0.40943712,-0.41155207
147,0.26358455,0.38526803,-0.035380825,-0.5369601,-0.3768162,0.114518635,-0.04582957,-1.0768819,0.030319087,0.2040106
148,1.3378108,1.25634,-0.25038794,1.4436073,-0.10499634,1.2574407,-0.2393386,1.4059978,0.81885576,0.45829436
149,-1.6108304,-1.3257806,-1.6482698,-1.3158624,0.03728562,-2.1442719,-1.6069894,-1.7782032,-0.115348265,-0.23167837
150,1.5922177,1.4122689,-0.23922431,-0.0456752,-0.48853976,1.0804927,-0.23498829,0.23225826,1.1429465,-0.42750686
151,-1.1939135,-0.5410249,0.17069677,-1.242895,0.5873076,-1.4358449,0.17749359,-1.1786734,-0.73361856,0.33638048
152,-0.9875127,0.1677045,-0.09706114,-0.6758943,-0.21854608,0.059755623,-0.11142306,-0.7402235,-1.3368812,-1.0573583
153,-0.012985474,0.40221703,-0.8275628,-0.63787293,-0.45641953,-0.09298658,-0.7847379,-0.85755265,-0.71713614,0.8269299
154,1.8915932,0.6932186,0.5951048,1.1143789,-0.31421858,1.5560951,0.53500456,1.8701015,2.1877549,0.54963785
155,1.0842938,0.41538888,0.6691441,0.38849905,-0.8210895,0.35358173,0.6436508,1.5234015,0.37824956,0.65976715
156,1.0717343,0.5271367,-0.4808762,0.82012874,-1.3293972,0.12872194,-0.46364468,0.5688479,1.687998,0.7456251
157,0.25902647,0.0066916347,0.09977505,0.27012593,0.47209597,-0.6999569,0.0817599,0.56581056,0.3087017,1.180303
158,-0.7003454,-0.55434465,-0.09278814,-0.22565562,-0.0058022337,-0.39534646,-0.08125883,-0.41102958,0.749469,0.030616768
159,-0.28238463,-0.62298083,-0.4980873,-0.25225395,0.768167,0.28221363,-0.44634485,0.44683814,0.0624656,-0.39942223
160,1.7781067,0.107869454,0.4502411,-0.39634925,-1.358928,0.34415168,0.4628342,-0.47756732,-0.9729867,-0.5550405
161,0.43588838,-0.1762,-1.6759355,0.06596265,-0.41392976,-0.14361224,-1.642247,-0.8338778,1.2247385,-1.4408357
162,0.95377624,1.9808543,0.5607206,0.7651142,-0.4530853,1.2197735,0.56835675,1.2112974,1.4344817,1.9869816
163,-0.5295218,-0.98254496,0.16695683,0.11228485,1.8451401,-1.3421144,0.14371204,0.6720746,-1.8655937,0.57602704
164,0.5894449,-0.22233708,-1.4161792,1.0123813,-0.23975727,-0.6029546,-1.4360554,0.73097765,-0.070523284,-1.3500164
165,-0.77774763,-1.0998757,-1.1646585,-0.43456918,-0.39224094,-0.056701973,-1.1450002,-1.0559353,-0.90985775,-1.4218533
166,-1.2826116,-1.3785164,-0.35895187,-1.3375854,0.11579514,-0.4970245,-0.33948085,-0.26219532,-0.49540094,-1.7006146
167,-0.3065366,-0.44604564,1.6222031,-0.00020045735,2.4008527,-0.68815684,1.842764,0.20824784,-1.5981426,0.23050398
168,-0.003628761,-0.36958405,0.26824558,-1.0279537,-0.099924706,0.49131346,0.30632538,-0.58112276,-0.47041228,-0.053512335
169,0.20200492,0.054664206,-2.59344,0.13057539,-0.6950592,-0.093446314,-2.5578642,-0.45623022,-0.16737674,-1.6529243
170,-0.3579258,1.272394,0.73244846,0.9115548,-0.48190314,-0.27211648,0.6969955,0.61244106,-0.198279,-0.5237832
171,-0.4082109,-0.38141418,-0.25495046,-0.001813663,-0.6859157,1.1384044,-0.25223088,-0.010773915,0.12225362,-0.7280726
172,-0.09995634,-0.37197053,-0.35148543,0.36185533,-0.16393578,0.2530994,-0.39292073,-1.0061736,-1.0301406,-1.6372391
173,-1.0961008,-0.6106481,0.6010148,-0.5225946,1.431355,-1.0752206,0.5819922,0.55033326,-0.77359486,-0.31630474
174,-0.6700964,0.6279104,1.5251105,0.9773625,2.449348,0.1733954,1.5222437,-0.5967624,-1.304177,0.86573815
175,-0.46173972,-0.84942913,0.9715141,0.30082294,-0.6525527,0.17636654,0.95621663,0.18168637,0.4700171,0.5882777
176,0.9257468,1.5378097,1.4677716,1.1914892,2.603349,1.1589642,1.4687908,1.6137176,1.0828654,2.058918
177,0.23971778,0.45916504,-0.09670006,0.36513302,-0.39262512,-1.5174638,-0.069572836,0.2502514,-0.5229127,1.2703806
178,1.1525319,-0.15997432,0.5904769,0.9556619,-0.5342486,1.26697,0.56089616,1.29024,1.4536948,0.80298156
179,-0.74806714,-0.93198484,0.89702713,-0.9273746,0.5244583,-1.3351743,0.893929,-0.50515026,-0.68638766,-0.14260499
180,0.13418376,0.43442547,0.2510452,0.6033481,-0.1769408,-0.7034991,0.24220434,0.14353338,-0.5469988,1.5329126
181,0.5266453,0.7585448,1.5465,1.2939305,1.5691645,1.0826066,1.5593896,1.2137505,0.54433477,-0.41744313
182,0.18544191,0.32565564,-1.2682265,-0.14450328,-0.11985089,-0.34152222,-1.2321279,0.06669596,0.064194426,0.19704087
183,0.68616366,0.93493855,1.0355098,0.9190217,-0.38858974,1.2506092,1.016308,1.3360336,0.29228365,1.6708351
184,-0.9305273,-0.044582985,1.5867847,0.6192851,2.7026803,-0.6228211,1.6832769,1.532916,0.32285392,0.31444916
185,1.8110704,1.3150337,-0.041308783,0.802428,-1.0106587,0.24250907,-0.019881807,0.09770787,-0.06517404,1.9219248
186,-0.25026765,-0.46691084,0.15153137,-0.591633,0.10211266,0.5685959,0.18363369,0.614882,0.31384343,-0.19004108
187,0.81427026,0.36685482,1.4562607,1.173882,-0.00032884761,0.5822803,1.4068371,1.5774224,0.070243634,1.088917
188,-0.8968955,-0.10893802,-1.6343474,-1.2696333,-0.3995121,-1.3431395,-1.6246789,-1.3250201,0.030168371,-1.4670365
189,-1.3330294,-1.4704394,-0.24897712,-1.5228907,-0.46506625,-1.4864347,-0.23596397,-1.4084561,-1.0775592,-0.55917835
190,-1.3862644,-1.3771813,-2.0636063,-0.588529,0.21129072,-1.2493843,-2.0414405,-1.8113004,-1.2201401,-0.62230587
191,1.0699719,-0.042879187,1.491092,0.8930905,-1.4767474,1.665679,1.5196064,1.2389134,1.6511068,-0.37097716
192,2.8112993,1.0391549,1.4577172,0.6774844,2.6435466,0.5815507,1.4895782,2.4936008,1.1419405,2.214503
193,-0.036724642,0.77056026,1.4955443,0.5268543,2.1670809,0.8178223,1.3979344,1.8058541,1.734554,-0.27139395
194,1.1919019,0.06516603,0.22527033,-0.0017633948,-0.14152347,0.09591988,0.20805149,-0.7700635,1.1913731,1.032166
195,-0.0667484,-0.94361895,0.024941696,-0.7338053,1.4152305,-0.53612673,-0.016355181,0.06494264,-0.7172767,0.5693197
196,1.0120695,0.9054822,1.541587,1.5672426,-0.70203614,1.4820771,1.5660172,1.32501,0.365653,0.39204317
197,-0.38517877,-0.28874534,-2.077057,-1.0638294,0.16813007,-0.656212,-2.0647845,-0.56297934,-1.1810188,-1.4277443
198,0.8278634,1.1123116,1.2918706,0.9850222,-0.44324473,1.0112317,1.2849412,1.5889151,0.7805214,2.0833616
199,-2.118886,-1.4845477,-1.5186357,-1.361148,-0.37885135,-1.5963523,-1.4802577,-1.4650471,-0.5756891,-0.35048357
200,-0.021710135,-0.10724483,0.33802134,-0.45304975,-0.57341903,-0.22032622,0.32079512,0.42888802,-0.5927341,0.6178225
201,-1.6660881,-1.0206307,-1.9011068,-1.86512,-0.43817908,-2.138893,-1.858903,-1.5647068,-0.28434202,-1.6383181
202,1.7491103,0.80821574,0.70539737,0.694908,-1.1744826,2.4247084,0.69020903,0.7224249,1.920254,2.3660955
203,1.2214239,1.56234,-0.16797373,0.7997838,-0.226992,0.2665394,-0.09999068,0.8851174,1.0241395,1.737054
204,2.6875167,2.585925,1.3121123,0.5409858,1.2642736,1.1161348,1.288455,0.7000071,-0.15908778,0.29538408
205,-1.1465579,-1.7707255,0.2595571,-1.5886891,0.8875071,-0.5064595,0.24707359,-1.8064638,-0.79227674,0.3663959
206,1.9685161,0.9220593,1.2666216,1.5073925,-0.49040568,0.70662,1.2097096,1.0964289,0.5055241,2.0952444
207,1.5286584,0.7589292,0.23936352,0.9534304,-0.10215956,0.085885,0.269144,1.9325503,-0.19337139,1.8172052
208,0.9585506,1.5142826,0.44181705,1.3750887,-0.39259785,1.8177502,0.42404467,1.6484625,1.1329272,-0.62023497
209,-1.3099123,-0.9196385,-0.5489464,-1.4874849,0.039119355,-0.4601133,-0.5146545,-0.36418867,-1.0705924,0.5433199
