ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.4263425,0.9260249,1.6455572,0.5063699,2.5422165,-0.99259627,1.9806459,-0.5415833,-0.5613637,1.9304193
52,-0.19225639,1.0269412,1.482316,-0.39779615,1.0334321,1.2555735,1.7406842,0.36452854,0.8211446,-0.8784906
53,-0.012671363,-0.0950827,-0.353912,-1.1119943,0.01784881,-0.6743582,-0.35201475,0.49713278,0.2977,0.35684377
54,1.5261447,0.5050049,0.07276073,0.5124769,0.65187275,-0.3165372,0.06950784,0.68264055,-1.0619912,2.3180299
55,0.8895148,0.5928887,0.55198133,0.27174607,-0.10531995,1.4077418,0.5311723,-0.063739926,0.9380365,-0.38651088
56,0.7357645,0.08967321,0.56849086,0.06631046,-0.10475405,0.4854456,0.5350015,0.9836465,0.11347483,-1.1220063
57,-0.02869369,0.28029922,0.28862217,0.20958808,-0.2056163,1.1557689,0.28414294,0.3852076,0.6296489,0.7396464
58,-1.7287891,-0.8898252,0.41587943,-0.1790807,1.2297285,-0.91543937,0.40538236,-0.41286424,-2.072528,0.17750342
59,-0.49589273,0.1365189,0.18657584,0.6449751,-1.3749738,-0.60442984,0.14856122,-0.40249294,0.33593625,-2.1149766
60,-1.0349553,-1.6545196,0.14922023,-1.5751526,1.8574475,-1.1723301,0.07782473,-0.8750856,-1.2609186,0.6799262
61,-0.46459293,-0.12040949,-2.0556679,-1.123715,0.043548085,-0.9117198,-2.0487027,-0.6153175,-0.4830382,-1.167666
62,-0.036615856,-1.380347,0.12586579,-0.6324947,-0.96094644,0.8234665,0.12020409,-1.0616434,1.0308511,-0.7573202
63,1.5218878,0.52514803,0.5516337,1.8171653,-0.23352526,1.2710376,0.51547414,0.8538104,1.3080198,1.1843482
64,-0.24618304,-0.41873866,0.66734743,-0.59925276,1.0230722,-1.6361861,0.6359294,-0.3550674,-1.2055352,-0.26192155
65,-0.44090354,-1.0139813,1.1122818,-1.775311,0.20394512,1.4814069,1.0774118,0.7899784,1.0310433,-1.1007943
66,0.5850133,-0.4653541,-0.26724982,-0.83563787,0.81793755,0.017931778,-0.28109416,-0.7165929,0.6265547,-0.18057904
67,1.1902386,1.7427927,1.2456058,0.50272167,-0.14039567,1.4297152,1.2257485,1.6359053,0.97412944,0.8208828
68,-0.9187284,-0.9861716,-0.78691214,0.79553294,-1.0497205,-0.8636309,-0.78404653,0.32886177,-0.9258568,-0.6032969
69,1.5503297,1.7598656,0.84376305,1.0674578,-0.457838,-0.08614263,0.8285024,1.1571229,-0.0007618552,1.7763426
70,0.014138462,-0.19931328,0.3543678,-0.23039457,-0.28725213,-0.86088645,0.3397624,-0.33816186,0.40825832,0.63459635
71,-0.25577116,-0.037497044,0.008821046,-0.35606092,-0.8027822,-0.6439195,0.00025937846,-0.11265023,-0.49715996,0.6550636
72,0.4530866,-0.51188946,0.041556016,0.5452055,0.28677678,1.218816,0.012922158,0.25489694,0.40355295,-0.9178428
73,0.41524327,0.8287257,1.6497968,-0.578736,3.0519214,1.6627433,1.9650642,0.5391338,0.13286161,1.5831602
74,1.6648636,0.9973899,1.2236915,1.1345208,1.5543656,-0.083313376,1.2201328,1.101089,0.4990335,2.205851
75,1.2585672,0.4801541,0.095266156,0.8802618,-0.54964876,0.27204922,0.06843348,0.6327139,0.7351234,0.41123813
76,-1.0614525,-0.50689274,-0.48839286,-0.48184508,-0.2845127,0.28280145,-0.5102066,-0.6176325,-0.3863945,-1.314654
77,-0.5126523,0.22975777,0.8761138,-0.85615474,-1.1339431,-0.29631352,0.81411994,-0.5335229,-0.55601716,-1.0032103
78,0.86700654,0.9622372,0.9485715,0.3454315,1.0153162,2.1691518,0.9218688,1.7330377,0.70152324,-0.36087978
79,1.0211941,0.90028703,0.43882027,0.9631668,-0.6407975,0.37843856,0.42128122,0.80934405,0.93628997,0.06299505
80,0.7922072,0.63787866,-0.8560196,0.7295687,-0.71077985,0.5868274,-0.87389064,-0.15686613,2.039875,0.60550386
81,-0.021296844,0.88296634,1.1983242,0.2317015,-0.45432413,-0.5345121,1.1614448,1.4801699,-0.07206859,1.2815882
82,1.6717126,1.177022,0.97269773,-0.29364222,0.33553767,1.3866538,0.9469318,0.11899785,0.5647105,-0.3773067
83,-0.81567425,-0.43761736,0.5847625,-0.6817929,-0.73227024,-0.26063055,0.5607414,-0.09585804,-0.40093076,0.20159778
84,1.1258689,0.448579,1.1967711,0.7448086,-0.47855777,1.4523089,1.2095655,1.5992029,-0.3470481,0.5201144
85,-0.35869065,-0.4244733,-1.4428338,-1.1259396,0.0645671,-2.053673,-1.4345915,-1.2637736,-0.88498557,-0.35000178
86,0.3867305,-0.7614545,0.74459994,-0.34268194,1.1604536,0.051842846,0.7509171,0.44270468,-2.3322916,0.6043732
87,-0.9870887,-0.9688937,0.8593075,-1.1464143,0.011041395,0.6665909,0.8382862,-0.9528816,-0.73036766,-1.541044
88,-1.2096295,-0.034707393,0.24767345,-0.48359898,-1.11229,-0.7869406,0.245304,-0.05283913,-0.8298001,-0.61984414
89,-0.2600674,-0.43220484,0.32040176,-0.523244,-0.47471204,-0.6848177,0.3053347,-1.1684027,-0.68916464,-0.5545838
90,0.3319448,-0.9353813,0.77057385,-0.845311,2.047966,-0.72477025,0.7659458,0.3046517,-1.5355959,0.7780837
91,-0.5728629,-0.9919394,-0.241901,-0.6601622,-0.8864907,0.114250116,-0.25080884,-0.27430087,0.95103973,-1.4699816
92,-1.4092968,-0.3357901,0.32129595,-0.7991569,-0.48835823,-0.8413249,0.31160665,-1.5806627,-1.6286744,-0.6881958
93,0.407729,-0.9607227,1.608183,0.7239324,0.63277084,0.25167814,1.6675844,0.69074583,0.11654481,0.79959154
94,1.8481182,0.760859,0.6137774,0.7387452,-1.0228099,0.58511174,0.5959616,0.6288841,1.1179857,2.2886453
95,1.082577,0.66977465,-0.22399727,0.6905687,-0.25849855,1.4196198,-0.24770933,0.8458374,2.4251087,-0.87261117
96,-1.6459284,-1.2283628,-0.057285693,-1.6909211,0.7937588,-2.0070913,-0.0633318,-0.33786133,-1.6404862,-0.07406218
97,0.48202437,-0.1405725,-0.05844538,0.17681077,-0.17480741,-0.090388015,-0.06177271,-0.21756439,0.18163055,-0.7977853
98,-0.8232924,-0.3153019,0.21116617,-0.92074937,-0.97200406,-1.4081508,0.20124751,-0.37180203,-0.05550857,-0.0015012335
99,-0.3800306,0.030571464,-1.5643425,-0.2354596,-0.047675908,-1.4000331,-1.548911,-0.70328224,0.0987743,-0.6806745
100,-0.44860983,-0.4895203,-0.17527261,0.38321567,0.6278614,-0.2356691,-0.18657985,-0.2254163,-0.620962,-0.46745768
101,-1.3970349,-1.5238922,-1.9010798,-0.98462665,0.5100647,-0.86638546,-1.8756478,-1.9720241,-1.3453597,-0.5352652
102,-0.82060415,-0.9474691,-0.5077277,-0.5818858,-0.8254118,-0.049360044,-0.4983868,-0.501369,-0.02960097,-0.00010791936
103,-2.1900947,-1.7492983,-1.1320777,-1.2988907,-0.88687795,-1.3574467,-1.1047549,-1.4231076,-1.1392556,-1.477103
104,-1.0693166,-1.2226032,0.89269483,-0.25961983,0.8652416,-0.23170766,0.85285306,-1.2544364,-0.13949105,0.07034525
105,0.601913,0.41758555,1.0680954,0.70593804,0.1311079,0.20223054,1.0472648,0.8609978,-1.1290072,0.35249752
106,0.88200665,1.1224148,-1.9606719,0.47788918,-1.521724,0.6591302,-1.949338,-0.7374659,2.2029803,-0.67702603
107,-0.66464114,-0.975904,-0.12523724,0.29141343,0.3467475,-0.42750403,-0.1530557,-0.19530794,-0.7749917,-1.3555222
108,-0.8201218,0.040378433,-0.17130813,-0.76832396,-0.8054117,0.2325161,-0.1796818,-0.49048653,-1.0739658,0.06987606
109,0.34483004,0.50995773,0.7567635,0.16751719,0.6374342,-0.43187276,0.72850263,0.15534936,-1.0103388,0.9308884
110,0.90865594,0.41163647,-0.7703442,0.9697274,-0.4364636,0.6777289,-0.7746054,-0.64526397,1.2027566,-0.43193
111,0.23132285,-0.15117037,1.5247457,0.5972614,1.2003236,-0.39908615,1.5043585,0.7873368,0.09566181,1.2947836
112,1.0734185,0.55980295,0.4483572,-0.08813016,-0.26757592,0.32707104,0.4540859,0.74192023,0.86303806,1.2915769
113,0.1386525,-0.20835543,-0.34665412,0.42768818,0.19030233,-0.40859026,-0.35922715,-0.16091916,-0.08763279,-0.48225456
114,-0.21890013,-0.8144889,-0.8641131,-0.63677406,-0.817264,-0.2363042,-0.85086095,-1.718704,-0.16618231,-0.022091376
115,1.1981814,0.43969017,-1.4585061,0.8520888,-0.35734385,1.4348545,-1.4340407,-0.027397301,0.8452068,-0.23331112
116,-0.40001982,-0.10594346,-0.6028063,-0.29874364,0.3729592,-1.286823,-0.5788226,-0.3062164,0.29572892,-1.0026548
117,-0.13308725,-0.4077758,-1.7345133,-0.76071155,-0.7971693,0.083473586,-1.7305834,-0.5713113,-0.23580983,-0.66643274
118,-0.05689559,-0.25747782,0.6515099,-0.66759354,2.7189639,0.8567735,0.6126487,-0.4457473,0.5520086,-0.5484882
119,-0.5589633,-1.055791,-2.1900024,-0.15199092,-1.6881129,0.2916898,-2.171529,-0.68403935,0.936393,-1.6973269
120,0.8832042,0.3319002,0.41919395,1.1196768,0.28813434,0.5583809,0.41474062,0.51833504,0.029586138,0.8256499
121,0.088549666,-0.02816714,0.044602558,0.2967546,-1.1161437,1.4280121,0.02592215,0.47303677,0.83214676,0.10856192
122,-0.5314314,-1.0090079,0.5661062,-1.0171502,-0.13145107,-1.1919333,0.52254647,-0.6718358,-0.37995082,0.889047
123,-0.09545818,-0.38329065,0.016171154,0.5341523,-0.24466726,0.76472473,0.0046222834,0.1706684,0.2974586,-1.415581
124,-0.50187576,-0.82270813,-1.3793691,-1.0962598,0.116715,-1.256371,-1.3665779,-0.7628932,-0.9687129,-0.94988626
125,-2.04668,-1.811269,-2.255443,-2.018754,-0.18055755,-1.9340485,-2.2187457,-1.6380405,-0.8465671,-0.51923615
126,1.2150731,1.1791002,0.06745791,-0.39457825,0.39828658,0.9436984,0.06410365,0.58384115,0.5197677,0.3590513
127,-1.565336,-1.3653951,0.8026253,-0.3021654,2.6707358,-1.5323641,0.78162956,0.25653872,-1.3441132,0.08681188
128,0.50730956,0.51198375,-1.0717709,0.90181416,-1.2827785,-0.772388,-1.0780075,-0.46675193,1.3314787,-0.87617284
129,-0.22872096,-0.67655736,-0.17829548,-0.67986387,1.8503575,0.4383651,-0.17900118,-0.33856246,-1.0691279,0.2204939
130,1.3245627,1.6043229,1.5229826,2.4852698,1.4248115,1.8004289,1.5935934,1.3698316,0.4413411,0.45506993
131,2.408945,1.6012273,0.9191673,1.8780291,2.8679442,1.8362011,0.8952323,2.4012127,0.9885674,0.33884937
132,1.4697893,1.5033014,0.7690862,2.2734976,-0.8831196,1.1710522,0.760192,2.0573058,1.744797,0.21046066
133,0.20530653,1.1140103,-1.2662772,1.6038764,-0.5399021,0.33306068,-1.2522495,-0.6390928,0.3868162,-1.526867
134,-0.9313787,-1.971478,-0.02613371,-0.8666514,1.6694232,-0.7403277,-0.06663956,-0.476135,0.18291047,0.33179778
135,-0.6912976,-0.15112847,-1.7200354,0.28667453,-1.2809367,0.96233726,-1.6862953,0.37207377,0.49655795,-0.2569114
136,0.56428945,-0.44382954,-0.3147757,-0.066928305,0.86225545,0.43617713,-0.31966588,-0.119759366,0.7599075,0.5401341
137,-0.09180504,-0.4483829,0.19125944,-1.0154777,0.6362879,-0.29257625,0.17966834,-0.23853005,-1.5533489,0.790924
138,1.7168025,0.25889796,0.55957407,1.6431566,0.19064097,0.4537893,0.5599339,0.08083607,0.8014107,1.5705082
139,-0.038974274,-0.6634718,0.2056626,0.27881223,1.9043353,-1.2630285,0.20045657,-0.23725572,-1.4822235,-0.46381828
140,-1.1636399,-0.35566017,1.0294813,-0.93610567,-0.09600582,0.58169603,1.0384513,0.9837971,0.39408022,-0.17583328
141,0.3223405,0.37930834,-1.0835845,0.0025847652,-0.3397015,-0.8980291,-1.0850492,-0.6925149,-0.6352319,-1.452192
142,-1.1709757,-0.6722648,-1.9032305,-0.85466456,-0.9255612,-0.26168597,-1.8739591,-0.09783831,0.5466679,-0.8617106
143,1.0558207,1.0007591,0.7895671,0.9383576,-0.93735933,0.1952615,0.7616743,1.0797254,0.7746191,1.2535193
144,-0.12082504,-0.34472418,-0.18529747,-0.03652773,0.48543662,0.27237558,-0.16675395,0.88446575,-0.38988543,-0.47373426
145,0.84999716,1.2576681,0.8698145,0.5243238,0.04075885,1.0794009,0.8332517,0.64147484,1.7901449,2.2780674
146,0.043555796,0.9532039,-0.07945913,0.34292984,-0.598043,1.8880355,-0.06946312,0.3491107,0.40610045,-0.43137434
147,0.21250492,0.34698176,-0.03700658,-0.5423478,-0.37698293,0.15332255,-0.073566884,-1.0184569,0.0007969404,0.20816486
148,1.3166529,1.2496796,-0.17675585,1.4100409,-0.104938015,1.3015351,-0.17172584,1.4223831,0.80123657,0.47079712
149,-1.5999947,-1.3623824,-1.6580163,-1.327785,0.037934072,-2.0769548,-1.6325574,-1.8143744,-0.09909404,-0.25340328
150,1.6025777,1.4320164,-0.19969903,-0.11291236,-0.4885199,1.0974293,-0.21609834,0.1993061,1.1003178,-0.3903018
151,-1.139578,-0.5518967,0.13608196,-1.217916,0.5874619,-1.4661403,0.119459,-1.1949105,-0.6408286,0.3479908
152,-1.0052354,0.14952815,-0.07106614,-0.7169268,-0.21836123,0.09065935,-0.07618421,-0.7768121,-1.3911027,-1.0502847
153,-0.017803472,0.40378782,-0.83653784,-0.6219879,-0.4566828,-0.08014667,-0.84355354,-0.8499029,-0.68112254,0.86201596
154,1.889644,0.70670986,0.6813034,1.1148517,-0.31436324,1.5787262,0.6706383,1.8210106,2.2979543,0.56132525
155,1.1044998,0.39254194,0.66904175,0.3928343,-0.8219986,0.37495697,0.6544229,1.5631471,0.3677411,0.649843
156,1.0650274,0.52834713,-0.4631197,0.80281174,-1.329063,0.1376055,-0.46185136,0.47830844,1.7012411,0.7592089
157,0.25382236,0.018947959,0.1219379,0.28128612,0.47247836,-0.7380838,0.11380535,0.5829812,0.3057456,1.2075359
158,-0.7230965,-0.5358395,-0.10750665,-0.2145679,-0.005754254,-0.4074846,-0.120259315,-0.4091375,0.77664983,-0.013591118
159,-0.3349186,-0.6574478,-0.47001457,-0.22869968,0.7395548,0.33791983,-0.45816374,0.4641976,0.0076099774,-0.41949284
160,1.6847184,0.09837892,0.44038758,-0.4066918,-1.358244,0.33488774,0.4070816,-0.49028265,-1.034723,-0.5831708
161,0.43815145,-0.18819946,-1.6985836,0.103270456,-0.41377085,-0.15767758,-1.6653979,-0.8535737,1.195113,-1.4198647
162,0.97945356,1.9884894,0.50194025,0.7393303,-0.4527853,1.1835523,0.48536944,1.1990964,1.4783881,2.0109344
163,-0.5451821,-0.96180326,0.13431373,0.15144226,1.8560554,-1.5173111,0.14359674,0.6952629,-1.7923012,0.59128153
164,0.6452075,-0.24094518,-1.4428184,0.99725354,-0.24005051,-0.5860374,-1.4444983,0.71203005,-0.10955584,-1.3555281
165,-0.85433865,-1.1559796,-1.193078,-0.4451789,-0.39236504,-0.08559021,-1.2061864,-1.1282301,-0.8271508,-1.4154956
166,-1.3578088,-1.4200035,-0.32866642,-1.3128551,0.11586892,-0.5066676,-0.3169347,-0.32520518,-0.42374328,-1.6661212
167,-0.30108622,-0.41995743,1.6360888,-0.019497287,2.4666126,-0.66154766,1.8588272,0.23361936,-1.5890381,0.19201887
168,0.017483005,-0.39611125,0.17428812,-1.019371,-0.099894315,0.49556267,0.19457205,-0.5994474,-0.44370484,-0.053127214
169,0.20929724,0.021185677,-2.5887628,0.1385692,-0.6951362,-0.08087589,-2.5560706,-0.52090704,-0.12001433,-1.6570605
170,-0.3503075,1.2557697,0.73277307,0.8343953,-0.48238328,-0.22721785,0.7016425,0.62004536,-0.34253734,-0.54646903
171,-0.37244442,-0.3829556,-0.29698986,-0.011193184,-0.6852715,1.0258554,-0.29961616,0.029629875,0.1511431,-0.7660258
172,-0.17493579,-0.37861422,-0.21037315,0.46853536,-0.16426718,0.31371847,-0.25124937,-1.0244193,-1.0069181,-1.674263
173,-1.1115994,-0.63610816,0.62052476,-0.59828395,1.4327779,-1.0765241,0.6027258,0.52956784,-0.70995975,-0.33265603
174,-0.6768777,0.64075005,1.5277653,0.98350704,2.5272157,0.17139482,1.4777972,-0.68887174,-1.300844,0.8827703
175,-0.4260009,-0.79738414,0.97375673,0.2812202,-0.6525527,0.19215362,0.9806717,0.2123228,0.44361162,0.6072879
176,0.97540987,1.5861665,1.4220369,1.1836017,2.5779815,1.1682367,1.438896,1.5701044,1.0887882,2.054665
177,0.22034541,0.45714694,-0.038375314,0.36190605,-0.39239854,-1.6624737,-0.014939446,0.27357936,-0.49892253,1.259923
178,1.0934526,-0.115835376,0.6277055,0.8931014,-0.53591084,1.3073826,0.62232083,1.2800703,1.4810591,0.7823586
179,-0.7727049,-0.97664356,0.81243277,-0.9261031,0.52359647,-1.380759,0.80313015,-0.5921103,-0.6665293,-0.17079474
180,0.11073556,0.4244753,0.24943098,0.61619747,-0.17631042,-0.6742536,0.24877451,0.14706168,-0.5629415,1.5049977
181,0.5190927,0.7451081,1.5597824,1.2905312,1.571286,1.0780522,1.5760791,1.2019,0.60185444,-0.42802286
182,0.14795601,0.33727428,-1.2479011,-0.15655467,-0.11962589,-0.3068959,-1.2141306,0.14104357,0.057002135,0.22020832
183,0.6713716,0.92094505,1.0493007,0.89915,-0.3883853,1.2588611,1.0329547,1.380754,0.31974912,1.6660144
184,-0.934152,-0.049764384,1.5971917,0.5838758,2.701384,-0.618284,1.732646,1.5216625,0.32576597,0.29496
185,1.8001497,1.289768,-0.04226032,0.8139538,-1.0104194,0.2430673,-0.043851778,0.07937023,-0.034060083,1.9192767
186,-0.2531608,-0.48415297,0.091514036,-0.58202624,0.1024769,0.53283703,0.08723168,0.6203369,0.31023866,-0.19750366
187,0.80976075,0.3539659,1.4186463,1.1862078,-0.0008483633,0.58036,1.3554372,1.5557213,0.068121135,1.1388105
188,-0.8744916,-0.12266895,-1.6388842,-1.2928529,-0.39939737,-1.2974927,-1.6212353,-1.3934263,0.13252328,-1.5014011
189,-1.3546152,-1.4782486,-0.23459505,-1.5091734,-0.46515372,-1.4429605,-0.22223313,-1.3806103,-1.0840247,-0.5788969
190,-1.426276,-1.3724664,-2.068459,-0.5660981,0.2115281,-1.238245,-2.051203,-1.8198884,-1.2394223,-0.5931733
191,1.0261662,0.0030079861,1.5605521,0.9024543,-1.4767772,1.648778,1.605603,1.1959965,1.7106997,-0.3624462
192,2.8320284,1.0400848,1.4448833,0.69171906,2.7888885,0.4760728,1.4362434,2.525724,1.1351337,2.1998882
193,0.0033276232,0.8009114,1.4672644,0.53454494,2.1602612,0.78833354,1.4050784,1.775179,1.688711,-0.2501219
194,1.2377169,0.07295417,0.19682568,0.03055013,-0.14129026,0.12593557,0.18831721,-0.7250008,1.1772639,1.0334222
195,-0.05896501,-0.92831683,0.041746773,-0.764004,1.3220448,-0.51341856,0.010842628,0.11949554,-0.75872386,0.5653464
196,1.0921456,0.8721549,1.5309552,1.5841367,-0.70214987,1.4894785,1.5563533,1.2707909,0.34300712,0.3318299
197,-0.41817737,-0.31355348,-2.0905209,-1.0899534,0.16819704,-0.62088144,-2.0765162,-0.450314,-1.1259719,-1.4385245
198,0.81231904,1.0994501,1.2681415,1.0068322,-0.44321707,1.0946031,1.2482281,1.5725495,0.77440107,2.0706353
199,-2.1155787,-1.5124848,-1.4881146,-1.3631619,-0.37907958,-1.6321057,-1.4458596,-1.5112475,-0.5540844,-0.36036646
200,0.029360274,-0.09427343,0.31627208,-0.44639742,-0.5726817,-0.21894613,0.29359138,0.44814506,-0.6524708,0.61001873
201,-1.671859,-1.0439973,-1.9276955,-1.8483151,-0.43804467,-2.1267843,-1.8911872,-1.5516253,-0.26359499,-1.6242263
202,1.7343049,0.74779,0.71704334,0.7497072,-1.1743152,2.3937125,0.6974,0.69764864,1.8713708,2.3597505
203,1.2161776,1.5255256,-0.17672607,0.8267753,-0.2268261,0.3276897,-0.14230263,0.9253887,0.9807334,1.735025
204,2.7054534,2.6292338,1.3968943,0.5608929,1.1705614,1.1161684,1.4717631,0.726753,-0.09189339,0.2808709
205,-1.1709527,-1.7838764,0.29853824,-1.5870686,0.88483214,-0.50820816,0.2728307,-1.6764433,-0.72796583,0.34448788
206,1.9635128,0.9065757,1.2384721,1.5108584,-0.49020603,0.69929993,1.1943519,1.0710655,0.5168188,2.1065009
207,1.4840814,0.7548839,0.19349085,0.9331275,-0.10195925,0.090767704,0.23523802,1.8718386,-0.17931601,1.8159167
208,0.9605546,1.5114801,0.50763154,1.2994032,-0.39277247,1.8606557,0.49347064,1.6997232,0.9540143,-0.6161926
