ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.18050024,0.16276982,-0.643711,-0.83649546,-1.7296015,0.2729835,-0.63276744,-0.9009212,-0.102077484,-1.7329457
31,-1.2592525,-0.38266575,0.1310482,-0.49908298,1.0759772,-0.90919435,0.12800393,-0.06382102,-1.570405,0.4063927
32,-1.3429177,-0.32981932,-0.41729325,-1.0591149,0.37766397,-1.4216967,-0.36664286,-0.24059549,-0.6246631,0.28270864
33,0.6635189,0.54268,-0.3895229,0.40440264,0.14181802,-0.6246276,-0.38960648,0.15355127,0.5818015,-0.15516266
34,0.59013724,0.93362343,0.06164986,0.036406517,-0.97425866,0.06138795,0.0804874,1.2805123,-0.05327608,-0.58814025
35,-0.73460495,-1.3746547,-0.32563382,-0.9235333,0.11471659,-0.452689,-0.2900148,-1.2199469,-2.3474731,0.107177354
36,1.7898235,0.37815595,0.51285934,0.7109687,0.7981338,0.6336037,0.4914375,1.2558496,-0.3453229,0.43470442
37,0.082051024,-0.33386546,-0.57314223,-0.029411722,-1.2739141,0.3860684,-0.5365872,-0.33523357,1.7208649,-0.30162063
38,0.36866093,0.7862171,0.5092313,1.4405539,0.30962154,0.6388549,0.49022418,0.016839497,1.1900976,-0.66228706
39,-2.0674992,-1.494231,0.11138266,-1.4555359,0.24093148,-0.22355846,0.10280073,-1.7115378,-0.9268701,-0.026102282
40,0.20650133,0.7704364,0.48360538,-1.3609943,-0.22521769,0.29691723,0.43717015,-0.33789134,0.91337085,-0.47380197
41,1.9601867,1.2585938,1.37802,1.4509282,2.1407077,2.281493,1.3534647,1.0574758,1.5207534,1.8822937
42,2.111709,0.7009357,1.1903203,0.814193,-1.2085512,0.6339823,1.1329598,0.9993363,1.656491,2.1663795
43,-1.7168121,-0.3142957,-0.8202472,-1.3518775,-0.5058738,-0.35632002,-0.78854215,-1.949965,-0.7584028,-1.4956585
44,1.2056639,0.5111023,0.12723976,0.7171997,-0.33612058,0.52517134,0.15262637,1.8724144,0.26671618,0.18524247
45,-0.6180959,-0.67084396,-0.15350851,-1.5291376,1.7763014,-1.4350758,-0.14366308,-0.20044151,-1.0071082,0.59044904
46,0.6489483,1.092633,0.7453946,0.65251863,0.73297304,0.7848071,0.7485981,0.54280627,0.8747183,-0.8575114
47,-1.4805259,-1.9155068,-0.7818569,-1.2159147,-0.07288618,-2.118073,-0.7497606,-1.2345153,-2.1443274,-0.37025332
48,-0.13597465,0.25478965,-0.2511322,0.14412862,-0.4392811,-0.58523065,-0.25197148,0.18492734,0.8111812,-0.44511876
49,-0.34533232,-1.0454191,0.41468614,-0.008043361,-0.9107479,-0.6539359,0.41114676,-0.29325408,-1.4218247,-0.103481166
50,-1.8496333,-1.5239577,-2.2749689,-0.7516813,-0.563444,-1.5405008,-2.2259712,-1.9838867,-2.1320286,-1.9128971
51,2.4273112,0.9127022,1.6451389,0.48174965,2.511963,-1.0825074,2.019024,-0.472256,-0.64682037,1.9276447
52,-0.15892303,1.0434241,1.4977043,-0.3693651,1.0307662,1.2983161,1.7159725,0.3937118,0.94754565,-0.84114516
53,-0.040109638,-0.07712543,-0.3661502,-1.1355383,0.01702867,-0.67038053,-0.34806517,0.4521722,0.3172614,0.33700138
54,1.5475154,0.49890977,0.040311232,0.49732202,0.71367025,-0.31719482,0.040157504,0.66967946,-1.0332694,2.2807064
55,0.92557055,0.6017903,0.58666915,0.2917837,-0.10479182,1.4402993,0.5458816,-0.028939152,0.9495361,-0.38878852
56,0.74407333,0.07451075,0.545531,0.09398742,-0.104327574,0.5090258,0.5091399,0.98077595,0.07469568,-1.1593146
57,-0.039411485,0.3192014,0.2676141,0.20985565,-0.20554549,1.1440239,0.2679736,0.3633198,0.6287613,0.75607705
58,-1.7996202,-0.86881614,0.4252701,-0.15843958,1.2286818,-0.91849613,0.4224097,-0.38716912,-2.0211873,0.17324194
59,-0.50543606,0.10240977,0.1739751,0.64747787,-1.3745607,-0.54063535,0.15677074,-0.367353,0.30566812,-2.0743363
60,-1.059634,-1.6658299,0.15683216,-1.5957386,1.9251659,-1.1884277,0.1453171,-0.9171423,-1.2498446,0.6463839
61,-0.48333973,-0.13201453,-2.0583389,-1.1238471,0.042935856,-0.9385679,-2.050286,-0.5411434,-0.488461,-1.1579345
62,-0.07384781,-1.4139222,0.108820155,-0.6403436,-0.9612527,0.8898565,0.1080113,-1.0694101,1.0471499,-0.7672664
63,1.576961,0.51381445,0.6000105,1.8046885,-0.23326072,1.2721353,0.5737115,0.8859812,1.3615727,1.1469359
64,-0.26839727,-0.43842357,0.6724486,-0.61797285,1.0205519,-1.5327642,0.66567504,-0.2955739,-1.1751107,-0.26120093
65,-0.40064126,-1.0549451,1.0868297,-1.7692323,0.20236942,1.5032846,1.060962,0.78243697,0.87300956,-1.1383855
66,0.5879055,-0.41345122,-0.29982632,-0.8717608,0.81786656,-0.0050832387,-0.30881014,-0.7356881,0.59782046,-0.2085903
67,1.1320643,1.7639396,1.193583,0.5649439,-0.13967082,1.4845581,1.1975536,1.6800175,0.9943884,0.84708375
68,-0.948135,-1.0080624,-0.81422484,0.73446834,-1.0498974,-0.85605526,-0.8119594,0.3240741,-0.8117698,-0.6010039
69,1.5713946,1.7297633,0.7764784,1.0495173,-0.4577729,-0.1256141,0.7814038,1.1710522,-0.028270751,1.7953427
70,0.018568823,-0.21635582,0.35516092,-0.21315518,-0.28680047,-0.84367186,0.33833754,-0.34617832,0.40315723,0.64655447
71,-0.21504103,-0.041505937,-0.0016527108,-0.41048276,-0.80280924,-0.60222363,-0.0068562664,-0.07511114,-0.4963213,0.6502465
72,0.45863914,-0.5279763,0.027459625,0.584581,0.289684,1.3568687,0.0287067,0.36644393,0.41273457,-0.93362474
73,0.39677662,0.83191895,1.6469886,-0.49706072,3.2302437,1.7448838,1.9714007,0.6018456,0.14781266,1.5797167
74,1.7004888,1.0450089,1.2493863,1.1219308,1.5528846,-0.0474967,1.2343886,1.0545452,0.4954468,2.2156556
75,1.2647706,0.47701553,0.10571123,0.8717258,-0.5498141,0.2918918,0.06765327,0.6710422,0.7387992,0.4223659
76,-1.0570762,-0.44744462,-0.4854829,-0.5130978,-0.28504175,0.26805472,-0.49803922,-0.6031628,-0.34159744,-1.2762995
77,-0.5097245,0.21260956,0.86786366,-0.8648075,-1.1347699,-0.3067962,0.8140134,-0.54008377,-0.5555219,-0.99044997
78,0.90616006,0.97057223,0.944839,0.36521098,1.0090438,2.1680536,0.8889939,1.7817848,0.74837255,-0.33877778
79,1.0029037,0.96849346,0.40242437,0.9526998,-0.6408671,0.38189656,0.3772145,0.8680129,0.9552055,0.06395558
80,0.75958866,0.61839485,-0.83605146,0.73928285,-0.71032155,0.59342885,-0.8466203,-0.25471714,1.99055,0.6058135
81,-0.05468703,0.87892604,1.1481391,0.2578329,-0.45453715,-0.5569583,1.113914,1.4856856,-0.11607808,1.2886286
82,1.7126436,1.1877918,0.96968555,-0.28105122,0.3358607,1.3655025,0.9451571,0.06637574,0.5739565,-0.39038545
83,-0.81503975,-0.42140335,0.54075396,-0.70314765,-0.73219407,-0.19047618,0.51953745,-0.11948705,-0.41761622,0.17373444
84,1.1302879,0.45006886,1.2029479,0.74074376,-0.47864443,1.5751709,1.1914802,1.5068636,-0.38972586,0.5500768
85,-0.35828978,-0.43358526,-1.4510641,-1.1331505,0.06430975,-2.037669,-1.4410084,-1.2994651,-0.9723519,-0.3718851
86,0.38530582,-0.74795187,0.7380688,-0.39666587,1.1633301,0.09224163,0.73860323,0.42449927,-2.1676292,0.54805756
87,-1.0033803,-0.91378665,0.8590261,-1.1761634,0.01150437,0.6330078,0.8405459,-0.95974255,-0.658139,-1.5320961
88,-1.330128,-0.046239287,0.2632367,-0.48628858,-1.1090796,-0.7849791,0.26735473,-0.068560526,-0.85125494,-0.57725435
89,-0.26510614,-0.49638435,0.3026689,-0.54325783,-0.47445744,-0.6803074,0.29257524,-1.116027,-0.6753588,-0.5455418
90,0.30213147,-0.926435,0.7588128,-0.8161769,2.006931,-0.7381828,0.75872135,0.30740613,-1.4518168,0.6980233
91,-0.53824973,-0.9564991,-0.255938,-0.65114933,-0.88681465,0.19740924,-0.25070816,-0.31073672,0.9929908,-1.5126059
92,-1.4431801,-0.3484971,0.30931407,-0.810524,-0.4879977,-0.8136559,0.3039372,-1.5521972,-1.5275786,-0.7124758
93,0.38334548,-0.98333395,1.6223735,0.6862472,0.6367785,0.25426766,1.7246051,0.6772754,0.07738271,0.72935694
94,1.8313473,0.74839586,0.6302972,0.74507385,-1.0229632,0.5345259,0.61518526,0.61662424,1.0589387,2.2635834
95,1.0932432,0.6541236,-0.2465304,0.6061205,-0.25874573,1.4810022,-0.23654322,0.75785846,2.4278395,-0.8326267
96,-1.7297492,-1.2440166,-0.094714,-1.6725092,0.7995586,-2.0023117,-0.080539815,-0.3667553,-1.6544974,-0.051995218
97,0.42114395,-0.13614473,-0.06956562,0.1858365,-0.17475355,-0.09422319,-0.07116882,-0.24656543,0.2511599,-0.83522254
98,-0.802953,-0.28056335,0.21895096,-0.92957306,-0.9721197,-1.4183743,0.22948785,-0.38716686,-0.08983307,0.0008967987
99,-0.4542155,0.004865286,-1.5860491,-0.17976962,-0.047060028,-1.4023364,-1.574556,-0.6296562,0.056509838,-0.7045585
100,-0.51274204,-0.4829728,-0.23345725,0.37985897,0.6261426,-0.24649672,-0.2337251,-0.20747493,-0.62418514,-0.49133295
101,-1.3944438,-1.5582416,-1.8987731,-0.97945917,0.5103565,-0.8742481,-1.8661926,-1.9625218,-1.332917,-0.52521914
102,-0.83244836,-0.9512087,-0.5029896,-0.55871874,-0.8252201,-0.04047651,-0.50786364,-0.5070944,0.016953554,0.013714716
103,-2.1945,-1.7943665,-1.1149508,-1.2720656,-0.8869855,-1.3548374,-1.0847014,-1.4191759,-1.2147424,-1.5103928
104,-1.1004999,-1.2339576,0.865462,-0.2552397,0.8645357,-0.25949377,0.83867586,-1.2151259,-0.19117041,0.09829529
105,0.5740825,0.412286,1.078511,0.6400202,0.13231678,0.19094074,1.0447598,0.97873867,-1.0628097,0.34647113
106,0.88143796,1.1203151,-1.9426534,0.48942474,-1.522028,0.6319494,-1.9305439,-0.6908294,2.3490672,-0.71643245
107,-0.6689707,-0.97122586,-0.1379441,0.30895895,0.3467974,-0.4539031,-0.17355576,-0.19115274,-0.79614156,-1.3973379
108,-0.82960063,0.04530979,-0.1873795,-0.7580379,-0.80522287,0.25010362,-0.17796844,-0.4786135,-1.0416552,0.06044538
109,0.3368393,0.5635201,0.75151855,0.17366406,0.6381259,-0.44304264,0.7205086,0.19543767,-1.0260599,0.9471396
110,0.9351435,0.41045895,-0.7704841,0.9672887,-0.4365947,0.6791701,-0.8096105,-0.6134151,1.155369,-0.45222533
111,0.18201771,-0.14350629,1.5531301,0.5929024,1.2088457,-0.41173232,1.5378046,0.7979673,0.029403811,1.286135
112,1.0778359,0.58004147,0.46457648,-0.13287693,-0.26861504,0.37074578,0.44107175,0.7434606,0.8468697,1.2746118
113,0.16166627,-0.21135175,-0.33733794,0.46167347,0.19046234,-0.4159029,-0.33875006,-0.21421084,-0.07123048,-0.47545978
114,-0.21340346,-0.8379175,-0.8885195,-0.6314155,-0.81734,-0.19387658,-0.87251735,-1.7605174,-0.14600614,0.0030706138
115,1.1820005,0.4024585,-1.4442577,0.84101635,-0.35752773,1.5500388,-1.447521,0.026700621,0.81432354,-0.21877655
116,-0.37145332,-0.120785415,-0.5811627,-0.3220355,0.3731655,-1.2848305,-0.58668625,-0.28717813,0.2949547,-0.9869727
117,-0.17707449,-0.46025634,-1.7281327,-0.7960906,-0.7974181,0.030691212,-1.7185748,-0.5162643,-0.18046314,-0.6416025
118,-0.02410172,-0.22596341,0.65307194,-0.659194,2.8296032,0.8746742,0.6259989,-0.416199,0.5265924,-0.5212841
119,-0.5704071,-0.9890561,-2.2147589,-0.15304697,-1.6932576,0.2747383,-2.1987543,-0.77539575,0.92863256,-1.6644258
120,0.9107709,0.3590986,0.44682187,1.1201073,0.28878665,0.5632703,0.45192522,0.5557028,0.05509715,0.8349818
121,0.08050467,-0.021791155,0.029301835,0.25456002,-1.1169243,1.4639566,0.014252624,0.5118073,0.7769027,0.10347164
122,-0.5555145,-1.0012093,0.51996195,-1.0249845,-0.13050184,-1.2108018,0.48494977,-0.6771081,-0.42185956,0.88243604
123,-0.10828869,-0.38993546,0.0028846357,0.5465945,-0.24464974,0.7906934,0.009305433,0.13996513,0.30003086,-1.4276665
124,-0.45988867,-0.82686067,-1.3688025,-1.1158427,0.1160353,-1.1616559,-1.369659,-0.7941077,-0.8349248,-0.9555969
125,-2.0405354,-1.7996713,-2.27556,-2.0102148,-0.18066974,-1.9629078,-2.2331152,-1.6379353,-0.8262013,-0.5123476
126,1.1873466,1.1806239,0.080403075,-0.34846678,0.39799815,0.9123968,0.07420744,0.5281666,0.5642741,0.35098565
127,-1.6160666,-1.3705461,0.7872586,-0.3249783,2.3093553,-1.5251691,0.76910114,0.3356113,-1.3464557,0.20250338
128,0.49968314,0.50825596,-1.0879891,0.8558245,-1.2825432,-0.7747667,-1.1001078,-0.5158505,1.296524,-0.905254
129,-0.23950532,-0.69146854,-0.12253236,-0.69758356,1.8590549,0.4337778,-0.13203174,-0.38541073,-1.0366166,0.2584547
130,1.3306231,1.6075761,1.5499554,2.5142329,1.4077346,1.8449904,1.5790099,1.3572223,0.43751866,0.46814418
131,2.4648678,1.6037232,0.87496704,1.846611,3.0100875,1.9276103,0.8395358,2.4294958,1.1072757,0.31680074
132,1.4595866,1.5239244,0.7000036,2.285891,-0.88276017,1.2007719,0.6933825,2.1020012,1.7337415,0.22891569
133,0.23759368,1.1026981,-1.3572425,1.6183648,-0.54019475,0.3819282,-1.3279145,-0.6212644,0.33239543,-1.4934505
134,-1.0129309,-1.9839021,0.0026221776,-0.9110404,1.6238004,-0.7353203,-0.03407723,-0.48584425,0.009581048,0.4397239
135,-0.68926954,-0.1441876,-1.652426,0.2635535,-1.280915,1.0679643,-1.6357068,0.38405937,0.5331712,-0.24922049
136,0.52263373,-0.44498736,-0.3704746,-0.11617732,0.8584788,0.46434644,-0.35538456,-0.0923993,0.785736,0.32500726
137,-0.081461266,-0.46016452,0.1807985,-0.9941939,0.7418095,-0.28139344,0.17814018,-0.26938945,-1.5212846,0.8079715
138,1.657702,0.266151,0.56031686,1.6316146,0.19098252,0.44466218,0.55287415,0.028901009,0.7958423,1.5411378
139,-0.10471852,-0.6732904,0.20778203,0.31848603,1.9087594,-1.2520111,0.19782624,-0.28364164,-1.4465604,-0.46740946
140,-1.1521397,-0.3316286,0.9837011,-0.9207754,-0.096180126,0.5918504,0.9760092,0.919984,0.3500155,-0.12925288
141,0.30670464,0.3790388,-1.0957868,-0.00662236,-0.33961552,-0.92857397,-1.0874507,-0.63430804,-0.6546101,-1.4391105
142,-1.1706092,-0.72008383,-1.9109032,-0.8838966,-0.92577827,-0.2704695,-1.8747405,-0.113289304,0.5503415,-0.8764373
143,1.0498469,0.99041826,0.78711027,0.9431714,-0.93731105,0.16010752,0.7459203,1.0631695,0.7549871,1.2356632
144,-0.1442707,-0.32067332,-0.20201722,0.004784152,0.4858834,0.28181016,-0.17142567,0.94196737,-0.48846504,-0.4531811
145,0.87158704,1.2729031,0.85540473,0.7464342,0.039550763,1.0618476,0.80636907,0.6773417,1.8007332,2.3252544
146,0.02468767,0.95402503,0.026278906,0.36010036,-0.5979106,1.9363061,-0.0031798952,0.34602952,0.44625595,-0.5141822
147,0.19004223,0.329444,-0.060120188,-0.54511386,-0.3768298,0.19536379,-0.071908236,-1.0300694,-0.0074536996,0.16729228
148,1.3098992,1.2616746,-0.28933084,1.4493623,-0.104596004,1.2928731,-0.2727279,1.3810292,0.7904652,0.45073003
149,-1.5784663,-1.340455,-1.6513867,-1.3175809,0.037043378,-2.1398993,-1.617503,-1.8223372,-0.105543345,-0.2462279
150,1.6481135,1.4340794,-0.19947726,-0.20693383,-0.4882207,1.0924075,-0.2170302,0.20529528,1.1856303,-0.42292
151,-1.1513857,-0.51537263,0.17689571,-1.2297475,0.5872126,-1.4617139,0.16954318,-1.223361,-0.639213,0.33238262
152,-0.98165286,0.15320571,-0.14034024,-0.7136022,-0.21856761,0.06370208,-0.13663393,-0.75909436,-1.3924882,-1.0287691
153,-0.0477565,0.40914232,-0.8489032,-0.6424049,-0.4564408,-0.09108566,-0.8364895,-0.86259913,-0.67692745,0.84972227
154,1.8521147,0.71784896,0.65381455,1.128448,-0.31392995,1.5738224,0.6350686,1.8283272,2.2609193,0.5631936
155,1.0954474,0.42053753,0.7263009,0.39064038,-0.8215688,0.34505454,0.70496035,1.518751,0.34919327,0.676152
156,1.0852497,0.5100128,-0.4810075,0.8534055,-1.3292136,0.1851382,-0.47930002,0.5841355,1.7148417,0.8203453
157,0.22267638,0.013632391,0.072333485,0.256351,0.47235522,-0.7421741,0.07000731,0.5730536,0.30403692,1.1735725
158,-0.7071804,-0.5475634,-0.09674778,-0.23745438,-0.0052626636,-0.4438547,-0.09899442,-0.41866034,0.7082,0.04959974
159,-0.20834304,-0.6111951,-0.49050117,-0.25054026,0.78310263,0.34109485,-0.47214305,0.5187056,0.14247283,-0.4975198
160,1.7237093,0.123034835,0.41658866,-0.44339716,-1.3579603,0.2897187,0.41049457,-0.472201,-1.1030991,-0.6331326
161,0.39326406,-0.17401429,-1.6815352,0.12396596,-0.41387695,-0.14409733,-1.6497202,-0.7628597,1.2539248,-1.4213426
162,0.9607158,1.9810143,0.515928,0.7084335,-0.4526421,1.1641829,0.5203644,1.1341058,1.4443332,1.9888134
163,-0.5758969,-0.98318183,0.16587141,0.1253776,1.8137772,-1.3982557,0.15804219,0.70211864,-1.7993433,0.60464644
164,0.5631472,-0.24718198,-1.391391,0.9855661,-0.24002463,-0.5847511,-1.415071,0.66880393,-0.06648633,-1.3184367
165,-0.7796428,-1.1337924,-1.2002125,-0.43839568,-0.3926561,-0.10978364,-1.2266018,-1.1175165,-0.80010164,-1.4239776
166,-1.288608,-1.4250124,-0.35236937,-1.3226062,0.1149918,-0.52691156,-0.32629302,-0.3183409,-0.43929026,-1.6673
167,-0.3034047,-0.39387643,1.6254368,0.0030564913,2.4842649,-0.7839587,1.8216329,0.17682421,-1.6495523,0.2056236
168,0.06736249,-0.36824468,0.26259848,-1.0154092,-0.09963659,0.50366795,0.2889587,-0.60456645,-0.44945467,-0.045190215
169,0.18588825,-0.0061128335,-2.604488,0.118535906,-0.694959,-0.10920604,-2.5712276,-0.39839047,-0.1454652,-1.6534834
170,-0.41667768,1.2589052,0.7091004,0.8359357,-0.4823042,-0.1405234,0.66055596,0.58779305,-0.2516585,-0.5440502
171,-0.38543415,-0.40434256,-0.29385146,-0.015082588,-0.6857431,1.0763991,-0.2893318,0.029880416,0.16726363,-0.733621
172,-0.21505421,-0.36530364,-0.27573347,0.47268388,-0.163742,0.3717612,-0.32721886,-1.1232138,-0.9946004,-1.6403192
173,-1.0963969,-0.6418873,0.6282014,-0.5512803,1.4263362,-1.092695,0.61910295,0.63638747,-0.738379,-0.33172488
174,-0.6682347,0.6912485,1.5119028,0.9787094,2.4351459,0.17171055,1.4576459,-0.7039548,-1.3282312,0.89089775
175,-0.49214703,-0.8062837,0.98311186,0.29803807,-0.652629,0.15537216,0.97928846,0.19229227,0.47663474,0.61196065
176,0.94300246,1.581757,1.4592421,1.2346244,2.5793457,1.1383759,1.4414837,1.5782744,1.0680602,2.0718305
177,0.24068111,0.471928,-0.0889411,0.38568968,-0.39302176,-1.5717258,-0.059286673,0.25842914,-0.51279485,1.2776455
178,1.0763046,-0.14800344,0.5832926,0.9340172,-0.53475225,1.150357,0.5817312,1.280897,1.4544002,0.80211294
179,-0.76706374,-0.94620734,0.9015484,-0.9203099,0.52149624,-1.3562725,0.8884312,-0.5541267,-0.70254934,-0.14046146
180,0.10107982,0.40948716,0.23889868,0.611737,-0.17634898,-0.6868567,0.23409975,0.1467236,-0.5650061,1.5279877
181,0.5444,0.7511726,1.5512644,1.293016,1.5794117,1.0851022,1.549373,1.2974465,0.581049,-0.41313326
182,0.17435578,0.34180132,-1.2287598,-0.1677233,-0.1194533,-0.30721843,-1.160236,0.06310099,0.028597903,0.20243716
183,0.64494944,0.93941885,1.0476093,0.9340844,-0.38832718,1.2787164,1.0202245,1.3382012,0.31260395,1.7064204
184,-0.9312444,-0.036894236,1.5986987,0.5946097,2.7437372,-0.6486008,1.7397377,1.5188468,0.3248784,0.28013742
185,1.7707428,1.2538582,-0.075856686,0.82650995,-1.0104597,0.25801337,-0.077433765,0.110419676,-0.028639156,1.8794094
186,-0.24981058,-0.48806256,0.09284958,-0.6206578,0.10243663,0.5417824,0.10456073,0.55652964,0.31866267,-0.1884897
187,0.79723996,0.36110222,1.4472424,1.2135777,-0.0016974702,0.55651456,1.3896003,1.5411685,0.09433775,1.1639745
188,-0.88597,-0.11743082,-1.6003582,-1.2551022,-0.39928168,-1.3083827,-1.6109458,-1.3834302,0.0014521214,-1.4756334
189,-1.347944,-1.5173028,-0.23797235,-1.513593,-0.46509314,-1.438602,-0.21957672,-1.3995395,-1.0647104,-0.524079
190,-1.4407418,-1.3889759,-2.0714946,-0.5721873,0.21095546,-1.2857015,-2.0510933,-1.8242735,-1.2876226,-0.6073859
191,0.97565544,-0.026721075,1.5279872,0.90792835,-1.4775171,1.6345932,1.5460905,1.2108715,1.6600715,-0.36562848
192,2.8017745,1.0703511,1.4603951,0.70282793,2.8323853,0.44056946,1.4560645,2.5540023,1.1611557,2.203547
193,-0.08265353,0.8247599,1.4794817,0.52841544,2.1396923,0.8390373,1.4289737,1.8465307,1.7114956,-0.27471235
194,1.1297758,0.061575465,0.24371144,0.028044326,-0.14110367,0.12536938,0.20916009,-0.75315666,1.1755319,1.0523076
195,-0.117338896,-0.91987747,0.020010697,-0.74922574,1.3184848,-0.46862316,0.019690778,0.1366654,-0.7449428,0.57143843
196,1.0848901,0.91386175,1.5302817,1.5813787,-0.7022034,1.5206401,1.5418191,1.3332552,0.37515932,0.29906663
197,-0.4261278,-0.29551542,-2.1047347,-1.0687418,0.16798225,-0.6548382,-2.0943787,-0.46846366,-1.1797892,-1.4397608
198,0.84450746,1.0963461,1.2752218,0.9933566,-0.44347674,0.9836662,1.2462766,1.5790805,0.7821241,2.0655754
199,-2.0870738,-1.4878268,-1.4934455,-1.3844233,-0.37902147,-1.6181837,-1.4576187,-1.4864523,-0.5635302,-0.36974648
200,-0.0120298555,-0.09840196,0.35446167,-0.4459391,-0.5733467,-0.20794484,0.32243708,0.46285868,-0.57533646,0.60317224
201,-1.6614871,-1.0835166,-1.8997266,-1.8618021,-0.4378802,-2.1285698,-1.8648648,-1.5507928,-0.38253838,-1.6307608
202,1.709828,0.7664715,0.75496185,0.74015534,-1.1747277,2.4479675,0.7305391,0.67051494,1.8915551,2.3362691
203,1.2378542,1.5052531,-0.20464899,0.84529173,-0.22724006,0.24199307,-0.16742688,0.9404078,0.9874468,1.7206035
204,2.710803,2.6349313,1.2595506,0.5427991,1.2508988,1.1775687,1.2474228,0.7355951,-0.12698112,0.2422566
205,-1.1599389,-1.7952526,0.274764,-1.5713396,0.8815449,-0.5670065,0.25767797,-1.6851959,-0.6264718,0.40114364
206,1.9468952,0.9429364,1.2304144,1.496891,-0.48993057,0.6909738,1.1836734,1.0155952,0.51632416,2.0977254
207,1.4791639,0.7595949,0.06889962,0.94689256,-0.10175345,0.030901115,0.13957489,1.9269149,-0.21335906,1.7977214
208,0.9956163,1.5168657,0.33844125,1.3485098,-0.39293328,1.8840039,0.3856475,1.6838048,1.069305,-0.60100484
