ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,0.23069118,-0.29702216,-0.56344974,-0.6158725,-1.1584241,-0.351058,-0.55819404,-1.0367141,0.7935586,0.66797554
29,-0.9895575,-1.6006222,-0.37192336,-0.6194581,-0.43927413,-0.79905707,-0.36567044,-0.99212384,-0.3417784,0.21497601
30,-0.16757894,0.14704435,-0.65624774,-0.8488326,-1.7279835,0.23317882,-0.64061177,-0.922795,-0.12327314,-1.742776
31,-1.191196,-0.30371606,0.13417572,-0.48836148,1.067194,-0.92766213,0.12808782,-0.04810044,-1.5781767,0.37077445
32,-1.3106267,-0.38092023,-0.3851199,-1.0825453,0.37915784,-1.4244738,-0.4096971,-0.23089892,-0.62104636,0.26672488
33,0.7181041,0.5385077,-0.38768288,0.42899355,0.14159662,-0.5415997,-0.39919728,0.13588795,0.5028135,-0.15661353
34,0.62162673,0.9070619,0.06920049,0.020192167,-0.9741516,0.0837051,0.06411503,1.2767861,-0.01958625,-0.6074914
35,-0.75678635,-1.3984941,-0.38514873,-0.9221663,0.11535756,-0.46493748,-0.3879093,-1.2221245,-2.3378644,0.122901306
36,1.7704649,0.39029956,0.47930017,0.67566407,0.80002743,0.5650534,0.45470124,1.3053727,-0.41149172,0.4112954
37,0.10891349,-0.30457312,-0.5974019,-0.050246514,-1.2736613,0.38336185,-0.57625425,-0.3361315,1.7942436,-0.29327503
38,0.38766944,0.78568435,0.5039134,1.4591186,0.30953926,0.6973274,0.48157203,-0.005809386,1.2296536,-0.67904633
39,-2.0590422,-1.4812558,0.09954913,-1.4470786,0.23959397,-0.19500846,0.09345395,-1.7262084,-0.94103837,-0.004245511
40,0.19446746,0.77585596,0.504071,-1.3587649,-0.22513406,0.32279462,0.47817522,-0.365383,0.9419378,-0.4435107
41,1.9969001,1.2302718,1.3710927,1.4322722,2.164629,2.2866375,1.3528066,1.169498,1.5132555,1.934705
42,2.0963829,0.7079045,1.19916,0.7781677,-1.2091844,0.7088488,1.1575762,1.014734,1.6428701,2.171081
43,-1.7570593,-0.29191595,-0.8200896,-1.3622307,-0.5063834,-0.42479846,-0.79782975,-2.019835,-0.9406297,-1.5057762
44,1.2246974,0.5068527,0.14358607,0.7276994,-0.33588833,0.47582424,0.15209694,1.8308237,0.26659167,0.20246528
45,-0.60262156,-0.6899944,-0.062227145,-1.5148511,1.7713413,-1.4074811,-0.06572352,-0.18846768,-1.0065663,0.5818418
46,0.6135358,1.0596397,0.6989034,0.6383326,0.73151356,0.7995053,0.6891762,0.54380286,0.8660538,-0.88385445
47,-1.4710175,-1.9583843,-0.7797701,-1.2144841,-0.07316652,-2.048323,-0.75688744,-1.1699102,-2.1692042,-0.3892073
48,-0.15094535,0.21841943,-0.24280316,0.14035994,-0.43953013,-0.5842554,-0.24472621,0.17794503,0.8145082,-0.49932772
49,-0.33204687,-1.0594168,0.41354525,-0.033740178,-0.9109447,-0.63896644,0.41678122,-0.28131345,-1.4228674,-0.08482621
50,-1.9062351,-1.5689079,-2.2253718,-0.7149513,-0.5628954,-1.4228611,-2.1878138,-2.0372524,-2.1315813,-1.8558047
51,2.4375615,0.8902841,1.6438825,0.549945,2.6038952,-0.96853375,2.0531821,-0.51905596,-0.63968706,1.9418273
52,-0.16710931,1.0567756,1.4548565,-0.3764125,1.0313833,1.2148073,1.6483526,0.31507778,0.9178545,-0.848574
53,-0.026182316,0.030154364,-0.36864546,-1.1013496,0.01746469,-0.69181395,-0.35785094,0.42825025,0.32648748,0.33416915
54,1.5753295,0.48084778,0.07356996,0.48444372,0.70633936,-0.35898632,0.06991169,0.62357134,-1.0572202,2.279748
55,0.9253787,0.58799773,0.5673301,0.28579393,-0.10513614,1.4307399,0.54480195,0.0513338,0.97894216,-0.38527456
56,0.72455573,0.082058735,0.5693416,0.08183567,-0.10479668,0.5341264,0.53656363,1.0795183,0.097903125,-1.1642423
57,-0.01983083,0.32088318,0.26634437,0.19883376,-0.20599692,1.1512315,0.2613217,0.32594943,0.6150611,0.7348381
58,-1.767585,-0.8988573,0.38647938,-0.14525445,1.2283275,-0.91324866,0.3846403,-0.3858912,-2.0726233,0.19135159
59,-0.49784422,0.11533974,0.20692489,0.6497309,-1.3747823,-0.5458764,0.17731941,-0.4103861,0.30920535,-2.076315
60,-1.0430528,-1.6611147,0.14763325,-1.5932113,1.2994823,-1.1188252,0.09349264,-0.9189071,-1.0730414,0.6678498
61,-0.4645244,-0.12799373,-2.051075,-1.0959597,0.042738143,-0.9193882,-2.0360322,-0.60545695,-0.45582736,-1.1639632
62,-0.06322316,-1.420382,0.12155457,-0.65307474,-0.9607897,0.92841905,0.10787745,-1.0103669,1.0699699,-0.7649276
63,1.5513114,0.55045795,0.5844766,1.8049316,-0.2337721,1.2924969,0.5478546,0.84445655,1.36491,1.1665736
64,-0.24510415,-0.4227153,0.6638981,-0.6169865,1.024822,-1.5700009,0.64598966,-0.3422985,-1.1666172,-0.24994786
65,-0.39644805,-1.0381517,1.0669321,-1.8131534,0.20346251,1.4408329,1.0580173,0.8190162,0.9807941,-1.1527683
66,0.5438893,-0.46705446,-0.28847456,-0.8196908,0.8208151,-0.025840696,-0.30365503,-0.73366225,0.5867312,-0.20984487
67,1.1529131,1.7366457,1.1897178,0.5582614,-0.13954888,1.404466,1.1882424,1.6991813,0.9619794,0.8594599
68,-0.9119918,-0.9984732,-0.8069981,0.7471813,-1.0496222,-0.8557459,-0.7927872,0.38467288,-0.9406803,-0.6174827
69,1.5518295,1.8166347,0.8152054,1.0573286,-0.4579073,-0.12621453,0.7822871,1.1576409,0.0046314704,1.7612612
70,0.014315528,-0.23820236,0.36339545,-0.2577765,-0.2869107,-0.8464018,0.34671462,-0.35381475,0.39452565,0.64521813
71,-0.2325062,-0.042139966,0.023540936,-0.43820995,-0.8028451,-0.63856936,0.018259874,-0.13638848,-0.52477,0.658504
72,0.47653538,-0.49054453,0.031048216,0.5132266,0.28810817,1.3696892,0.033684257,0.29124114,0.42212304,-0.94879985
73,0.42907983,0.82211107,1.6461909,-0.50565183,3.2369583,1.6294868,1.9603349,0.57859993,0.14683239,1.5623842
74,1.6735668,1.0104759,1.2343271,1.1137779,1.5585542,-0.065804675,1.2424738,1.0911714,0.4910268,2.2027478
75,1.248215,0.47434676,0.10385841,0.87903893,-0.54933906,0.2617885,0.082970604,0.6180953,0.77611816,0.4248585
76,-1.0060356,-0.49680823,-0.41994768,-0.508513,-0.28475666,0.23905869,-0.43159866,-0.6284916,-0.3484534,-1.2760396
77,-0.49713457,0.25039014,0.86107284,-0.85276735,-1.133919,-0.27652168,0.81994355,-0.4906648,-0.48834312,-1.0056282
78,0.8811965,0.96800673,0.9260006,0.38142905,1.0103525,2.201711,0.88601613,1.8229413,0.75793207,-0.35488167
79,1.0142881,0.9582343,0.40355426,0.9327978,-0.6406755,0.40720403,0.39683932,0.8846692,0.9167646,0.041978903
80,0.7819236,0.6065132,-0.8274062,0.73565197,-0.7103722,0.5135757,-0.8593422,-0.19022389,2.043497,0.59216964
81,-0.012234457,0.8704905,1.0929835,0.23758957,-0.45449156,-0.5397841,1.0532612,1.4129367,-0.097398475,1.2733705
82,1.6869464,1.1528127,0.9936215,-0.30730876,0.33636338,1.4089186,0.986712,0.08670239,0.62599254,-0.38759008
83,-0.79302126,-0.43309408,0.51599026,-0.71018386,-0.7320833,-0.26321,0.4944826,-0.11418016,-0.3759575,0.20246787
84,1.1435105,0.45851567,1.211029,0.7457707,-0.47825384,1.4182236,1.2130873,1.6034119,-0.37244612,0.5332416
85,-0.3483379,-0.42851377,-1.4376596,-1.1350603,0.06429856,-2.0368896,-1.42616,-1.2509353,-0.9099556,-0.35839513
86,0.30426255,-0.7485242,0.71029514,-0.3765778,1.1550863,0.026813148,0.71788806,0.3970412,-2.2261643,0.5930145
87,-0.9834064,-0.96410304,0.85112584,-1.1245185,0.010476306,0.6659663,0.835027,-0.91830564,-0.72187424,-1.5681258
88,-1.2994449,-0.032920096,0.23685396,-0.49226177,-1.1128534,-0.8046831,0.2240301,-0.02060057,-0.75543344,-0.60861814
89,-0.24792582,-0.45576108,0.30776882,-0.55783385,-0.47524244,-0.6683796,0.30803952,-1.1210916,-0.7308902,-0.5743923
90,0.3755411,-0.9438183,0.7834894,-0.74758387,1.9809773,-0.7291032,0.76132184,0.2903878,-1.3403697,0.7714923
91,-0.536614,-0.9834279,-0.22820292,-0.66387063,-0.8867323,0.23098335,-0.23265478,-0.22552201,0.95630693,-1.4367068
92,-1.4222658,-0.32529217,0.3107857,-0.79858065,-0.48822343,-0.811471,0.30821028,-1.5577933,-1.5863218,-0.71975344
93,0.38614318,-0.9597441,1.5944515,0.7079941,0.6518876,0.21626146,1.6668963,0.66987795,0.1460778,0.7746986
94,1.8349781,0.7491429,0.61735034,0.72956574,-1.0233743,0.54537857,0.6014861,0.59729743,1.0967833,2.2828581
95,1.1534814,0.688807,-0.25827622,0.66087794,-0.25825292,1.3716631,-0.27710003,0.83854353,2.4465208,-0.8400264
96,-1.7177924,-1.277501,-0.075985804,-1.681972,0.80029285,-1.9995861,-0.06630045,-0.3485809,-1.64274,-0.02361304
97,0.46780053,-0.1533943,-0.07393913,0.18128213,-0.17522064,-0.08842987,-0.06906382,-0.21994534,0.22517268,-0.8309608
98,-0.81323826,-0.28418204,0.21700832,-0.94791955,-0.9716582,-1.4254112,0.1979096,-0.35583642,-0.08773418,0.041421615
99,-0.42456013,0.027629673,-1.595505,-0.25075406,-0.047239818,-1.4029962,-1.5744278,-0.62944794,0.0842262,-0.70307565
100,-0.5006936,-0.5027102,-0.19380397,0.4016347,0.62677133,-0.20892839,-0.20214906,-0.17747119,-0.6275296,-0.47248217
101,-1.3994405,-1.5623336,-1.8870792,-1.0068538,0.51054776,-0.8604794,-1.8622022,-1.9498656,-1.2948562,-0.5341498
102,-0.81577367,-0.9894674,-0.48128507,-0.57881474,-0.8251948,-0.033969656,-0.47638687,-0.51834273,-0.05542303,0.006802691
103,-2.1952758,-1.7579029,-1.1616557,-1.2602996,-0.8869117,-1.3587315,-1.1227366,-1.436935,-1.210665,-1.4704566
104,-1.128263,-1.213285,0.8738758,-0.23285118,0.8738327,-0.24999255,0.83228725,-1.1856321,-0.16141272,0.065052524
105,0.614406,0.39786834,1.0860023,0.68770266,0.13194984,0.16469333,1.0618924,0.8841679,-1.0597917,0.32454166
106,0.92167526,1.1303878,-1.9316859,0.4909305,-1.5223494,0.62242085,-1.9140022,-0.72402084,2.3238087,-0.6757785
107,-0.6654517,-0.9963687,-0.14736927,0.35560003,0.3468377,-0.40953332,-0.15621746,-0.10766209,-0.83391875,-1.3464174
108,-0.8004507,0.03782507,-0.17402561,-0.764212,-0.8054625,0.25565803,-0.18448591,-0.4582028,-1.0683198,0.07330117
109,0.35052645,0.54378045,0.7594488,0.1849455,0.6410829,-0.45255858,0.7231567,0.13574764,-1.0487449,0.91787654
110,0.94780105,0.41113588,-0.74738383,0.942466,-0.4368155,0.66221815,-0.7572389,-0.6431272,1.2110977,-0.4501849
111,0.21764046,-0.12419135,1.5580776,0.5889306,1.1979779,-0.42216444,1.5449162,0.7972136,0.09415735,1.2676687
112,1.0486028,0.6067284,0.44031835,-0.09521963,-0.2680841,0.32246447,0.42966098,0.752296,0.8758868,1.2656801
113,0.1634142,-0.19024025,-0.32176375,0.44388467,0.19017258,-0.41160327,-0.32764745,-0.24101833,-0.063613206,-0.47868448
114,-0.25018084,-0.8380327,-0.88705987,-0.6235056,-0.81782615,-0.21307501,-0.87466466,-1.8403332,-0.19310015,0.0022848966
115,1.2277896,0.4668426,-1.5194048,0.8463235,-0.35755545,1.476436,-1.4923825,0.005653678,0.82948375,-0.2077559
116,-0.40574998,-0.13311498,-0.5933329,-0.2726254,0.37348968,-1.2743691,-0.58764124,-0.30275494,0.2837933,-0.9880878
117,-0.17185356,-0.38310117,-1.7188841,-0.79478204,-0.79790133,0.05220403,-1.7141104,-0.53126705,-0.15953854,-0.6443272
118,-0.051646855,-0.28780818,0.6640867,-0.63935935,2.796963,0.8599994,0.6209071,-0.43299484,0.54530716,-0.5541052
119,-0.57908994,-1.0336607,-2.2059731,-0.1644176,-1.6879951,0.30580243,-2.184826,-0.8017352,0.9390607,-1.6879303
120,0.87116545,0.34200865,0.4115043,1.1455908,0.2884012,0.6101721,0.42830366,0.59068334,0.10379535,0.84809875
121,0.090124786,-0.029691745,0.03090232,0.3051077,-1.1171284,1.4544952,0.03768397,0.5094294,0.7875147,0.111372955
122,-0.5192004,-0.98887366,0.5297639,-1.018001,-0.13090543,-1.228343,0.49751216,-0.6942229,-0.44311672,0.8824327
123,-0.109206185,-0.38858423,0.045823213,0.54538,-0.24406181,0.7737575,0.027895587,0.23779735,0.23753576,-1.4061238
124,-0.495753,-0.85596716,-1.4069142,-1.1335931,0.11657643,-1.2384872,-1.3963246,-0.7643459,-0.9129591,-0.94821703
125,-2.057784,-1.8584042,-2.252262,-1.9926957,-0.18045163,-1.9403318,-2.2272482,-1.6264242,-0.78528523,-0.47647893
126,1.2499685,1.1736424,0.07764593,-0.36791238,0.39880705,0.93944305,0.078450546,0.5506814,0.54010725,0.35977334
127,-1.5722802,-1.3392109,0.8140563,-0.30787295,2.2211235,-1.5557486,0.796838,0.2740121,-1.2727545,0.22286227
128,0.51698184,0.505659,-1.1132247,0.8915732,-1.2821358,-0.7606966,-1.1176863,-0.4808796,1.3684042,-0.8984406
129,-0.22194648,-0.67795587,-0.14206852,-0.6867119,1.8428619,0.4121834,-0.17014465,-0.38319868,-1.0829113,0.2740398
130,1.2753121,1.57975,1.552784,2.4842443,1.4847262,1.831325,1.5962572,1.1431136,0.40277413,0.44153678
131,2.3705947,1.5966142,0.814982,1.8418481,3.0052783,1.8499454,0.7994758,2.4577074,1.0003704,0.31159377
132,1.4867587,1.5159945,0.66538054,2.267847,-0.8823088,1.1649866,0.70979714,1.8551155,1.762677,0.2454732
133,0.23300749,1.1437429,-1.3525747,1.6140876,-0.5401304,0.40693942,-1.3405395,-0.6363224,0.39577144,-1.5259732
134,-0.94174397,-1.9748458,0.011049486,-0.91052,1.700002,-0.7240887,-0.032491118,-0.47295165,0.1790974,0.40312138
135,-0.6647655,-0.1537613,-1.7479647,0.2479136,-1.280961,1.0742723,-1.719537,0.41782534,0.45610738,-0.25335485
136,0.542205,-0.473738,-0.29677922,-0.07076033,0.8571273,0.394934,-0.2922265,-0.121726185,0.7962493,0.5325272
137,-0.07356592,-0.4323521,0.21086869,-0.9730262,0.70836246,-0.2696247,0.21089524,-0.25276047,-1.562352,0.82222843
138,1.7385901,0.26927257,0.5436994,1.6896751,0.19078846,0.44654202,0.547781,0.015805136,0.8049555,1.5658633
139,-0.043353282,-0.6532812,0.19981256,0.28539225,1.853272,-1.2510734,0.19772308,-0.2976176,-1.3762436,-0.4803359
140,-1.1332693,-0.36406446,0.94044876,-0.93124497,-0.09628007,0.5688513,0.9389018,0.83688986,0.3746513,-0.21594706
141,0.30210245,0.4202479,-1.1040162,-0.019655656,-0.33930695,-0.89859354,-1.0984153,-0.644735,-0.62599814,-1.4021752
142,-1.197181,-0.70905447,-1.9081448,-0.8692761,-0.92606086,-0.34683642,-1.8820701,-0.15708232,0.5428809,-0.8824083
143,1.0557983,0.9999672,0.7947968,0.9407761,-0.93821204,0.24342799,0.7713005,1.0481671,0.77814984,1.2029595
144,-0.09411068,-0.36179733,-0.22582096,0.0035108833,0.48573548,0.3238574,-0.22223479,0.9385638,-0.4972364,-0.47940618
145,0.823626,1.2930201,0.84870064,0.55983686,0.040114142,1.127925,0.8110751,0.676598,1.79842,2.2686834
146,0.04482205,0.98739,-0.14842689,0.37752962,-0.59765404,1.9122728,-0.16061185,0.3251546,0.43084568,-0.48977166
147,0.18142745,0.31819767,-0.09517423,-0.52900386,-0.37652946,0.19367373,-0.10675612,-1.1093141,0.029805116,0.20645662
148,1.3391101,1.2344805,-0.22240523,1.4309095,-0.10524936,1.2670187,-0.22819902,1.4080207,0.7601729,0.425349
149,-1.5642993,-1.3035004,-1.6585519,-1.325217,0.037325732,-2.0573235,-1.6305791,-1.8366681,-0.11996867,-0.24925482
150,1.6586857,1.4330156,-0.24656014,-0.20116986,-0.4884746,1.0676908,-0.2546833,0.18050022,1.1447465,-0.40010476
151,-1.1957767,-0.53274286,0.13451444,-1.2280719,0.58757824,-1.4483625,0.11712997,-1.1733586,-0.6425289,0.36886084
152,-1.0234425,0.16772057,-0.11184351,-0.7281349,-0.21853086,0.057197355,-0.12037298,-0.72204006,-1.4017528,-1.049951
153,-0.032125156,0.40508968,-0.795208,-0.6082747,-0.4566168,-0.09535068,-0.76917523,-0.86663187,-0.56951475,0.8503257
154,1.893215,0.70572484,0.5905335,1.0998019,-0.31303817,1.5465446,0.6130533,1.8661709,2.2084005,0.54940605
155,1.1090399,0.404476,0.67626613,0.35482413,-0.8220209,0.35538238,0.6639766,1.519567,0.39203322,0.66595095
156,1.0777073,0.5120964,-0.48240802,0.8237524,-1.3289223,0.120445825,-0.46124646,0.53512377,1.6417252,0.8077841
157,0.2384932,-0.01947468,0.10262904,0.27045766,0.47239548,-0.7411453,0.09241125,0.54779613,0.30861118,1.1923988
158,-0.69304514,-0.53071254,-0.101499975,-0.25162804,-0.005747256,-0.35230058,-0.12057267,-0.39512873,0.7289867,0.019925334
159,-0.24818066,-0.6185294,-0.46657848,-0.24251038,0.85913694,0.30693132,-0.47675645,0.45195097,0.065479785,-0.43649027
160,1.625624,0.11254226,0.42450693,-0.39882642,-1.3575938,0.32172608,0.40973216,-0.4967636,-1.0870712,-0.6076009
161,0.50461996,-0.23802555,-1.6932242,0.056317274,-0.41407698,-0.15596671,-1.6614616,-0.78738385,1.2606637,-1.4453197
162,0.9914012,2.04982,0.5187006,0.77877367,-0.45305693,1.1715349,0.50064874,1.1299179,1.4621574,1.993849
163,-0.5429509,-0.9596269,0.14936148,0.12349239,1.8488436,-1.4295976,0.14392978,0.68813056,-1.851563,0.5905926
164,0.6035247,-0.23522937,-1.4127007,0.9782583,-0.23994204,-0.5778634,-1.4042279,0.74371374,-0.10953534,-1.3313844
165,-0.77513057,-1.1867977,-1.118239,-0.47536808,-0.3922946,-0.10514444,-1.1528789,-1.112765,-0.8748268,-1.4380925
166,-1.2722908,-1.4391687,-0.34870088,-1.3351874,0.11527751,-0.51694936,-0.34610665,-0.28441402,-0.62667423,-1.7328311
167,-0.3130724,-0.41757888,1.6111622,0.013774423,2.2382748,-0.79924977,1.8635073,0.21978012,-1.6072239,0.19456887
168,0.078646824,-0.36392826,0.2707035,-1.003093,-0.100398935,0.4598987,0.26604939,-0.5924444,-0.43268296,-0.06673683
169,0.20210186,-0.010580288,-2.577727,0.1401208,-0.6952611,-0.0954262,-2.542133,-0.51072943,-0.1543635,-1.6534675
170,-0.37130988,1.2403153,0.7033022,0.8868525,-0.4817222,-0.21327284,0.70081085,0.5870365,-0.27553925,-0.5597259
171,-0.3331897,-0.4109547,-0.31519783,-0.006974213,-0.68601334,1.1383997,-0.31418502,0.041386157,0.14627871,-0.7398008
172,-0.052715838,-0.41736892,-0.30111063,0.3578521,-0.16423425,0.3393244,-0.36144757,-1.0768743,-1.0024018,-1.6509047
173,-1.0626948,-0.62358713,0.56083643,-0.59027654,1.4268737,-1.1244011,0.5396934,0.5134048,-0.76072454,-0.32927525
174,-0.6675829,0.67754763,1.5308647,1.0360272,2.5362303,0.1812576,1.4972907,-0.6731423,-1.2839345,0.88094604
175,-0.4416758,-0.8031988,0.97750044,0.3209148,-0.65256536,0.17504825,0.9797697,0.17327169,0.4290654,0.57581216
176,0.9997387,1.5704532,1.4563792,1.1874692,2.5572727,1.1791817,1.4415748,1.6316122,1.0745788,2.0854118
177,0.23841223,0.45178992,-0.06387739,0.38258284,-0.39233258,-1.5518845,-0.045493208,0.27766415,-0.5251981,1.2667983
178,1.1485348,-0.15079087,0.58907205,0.94869876,-0.5351925,1.2860588,0.5903755,1.2614875,1.4559165,0.7918097
179,-0.7585686,-0.9401015,0.82776123,-0.9102363,0.5221079,-1.389811,0.84584445,-0.62045693,-0.656798,-0.16290507
180,0.102767974,0.4138764,0.24645187,0.6008677,-0.17686495,-0.7052034,0.24364969,0.11466125,-0.5091209,1.5217361
181,0.5061503,0.78671855,1.5516149,1.311695,1.5757616,1.0897142,1.5763297,1.2147391,0.62769985,-0.41311604
182,0.15282725,0.3280751,-1.2578751,-0.17943093,-0.119788125,-0.31202334,-1.220638,0.11578073,0.091348305,0.18813759
183,0.66426253,0.92386943,1.0449443,0.9106087,-0.38852668,1.2432287,1.0228835,1.3321114,0.33745486,1.7005168
184,-0.93675125,-0.048681706,1.5865122,0.5743649,2.6829615,-0.6314341,1.6940951,1.5129447,0.34214652,0.290261
185,1.7908267,1.2968138,-0.027710862,0.8025572,-1.0103751,0.17807043,-0.040386334,0.1248952,0.03053056,1.8988978
186,-0.2508843,-0.48499155,0.12648383,-0.6103724,0.10247919,0.5537947,0.14163947,0.6346283,0.3161996,-0.21710798
187,0.80909216,0.35549718,1.3894002,1.1884181,-0.0006833504,0.58124477,1.3526597,1.5025723,0.025629533,1.170255
188,-0.8485935,-0.12343824,-1.6200328,-1.2618821,-0.39969718,-1.285305,-1.6116972,-1.413064,0.046369676,-1.4998634
189,-1.3327157,-1.4673548,-0.25007778,-1.5220716,-0.46482608,-1.4057252,-0.23490421,-1.4041036,-1.126194,-0.5467941
190,-1.446831,-1.3602214,-2.0691102,-0.5849093,0.21119389,-1.2617164,-2.0488546,-1.8399894,-1.2134225,-0.58451545
191,1.0691547,0.029765373,1.5314381,0.93351567,-1.4773929,1.6719818,1.5644104,1.2824092,1.6793009,-0.37266982
192,2.822897,1.0760844,1.4382478,0.73581374,2.7954907,0.4747337,1.4442742,2.4736223,1.1643519,2.1948302
193,-0.042950116,0.8316603,1.5068424,0.5194825,2.1614466,0.75612754,1.4430228,1.7897925,1.7202845,-0.25350934
194,1.2395899,0.053404406,0.2300102,0.034062162,-0.14151803,0.1280943,0.21011794,-0.815984,1.1133698,1.0519464
195,-0.08016136,-0.8927345,0.0508086,-0.72548634,1.3509691,-0.52854306,0.027520766,0.13329001,-0.74017596,0.5978827
196,1.1408647,0.88449895,1.5624338,1.5663598,-0.7025614,1.4456964,1.5848413,1.3304874,0.3598877,0.35102975
197,-0.39064953,-0.29551798,-2.0943685,-1.081158,0.1684717,-0.6594907,-2.0709472,-0.51223296,-1.15166,-1.4530277
198,0.8597285,1.1218002,1.295522,1.0047045,-0.44340152,1.0242896,1.2600955,1.5024946,0.7603004,2.0582373
199,-2.1113148,-1.5121157,-1.5091685,-1.3543135,-0.37895197,-1.5783182,-1.4702549,-1.4713295,-0.5680864,-0.35365307
200,-0.0037712213,-0.11213572,0.3372717,-0.41226137,-0.57353854,-0.21451893,0.3064824,0.4161089,-0.59372747,0.60452133
201,-1.6547382,-1.013381,-1.9070005,-1.8967031,-0.43821403,-2.085399,-1.869512,-1.5950974,-0.31315455,-1.6362556
202,1.7045801,0.77116144,0.67314184,0.7458982,-1.1737926,2.4185867,0.67021275,0.7216239,1.9152226,2.3523655
203,1.2220349,1.5452833,-0.1548863,0.80604845,-0.2268,0.31978434,-0.15100846,0.94440997,0.9963623,1.7334368
204,2.6752415,2.6138077,1.283878,0.5715962,1.2847706,1.1255469,1.2800632,0.7312045,-0.119164824,0.2765643
205,-1.1451474,-1.763159,0.27920228,-1.5922098,0.885722,-0.5264954,0.26164606,-1.6902516,-0.61857414,0.40333205
206,1.9560988,0.9456591,1.24382,1.4851178,-0.49023092,0.6909286,1.200656,1.0704284,0.52897394,2.0908043
207,1.4508017,0.80230886,0.10251175,0.9302927,-0.102095336,0.04830595,0.16558143,1.9855157,-0.19748609,1.8111616
208,0.9603327,1.5342654,0.3527113,1.318423,-0.39244384,1.8546056,0.3550164,1.6159554,1.1128626,-0.618986
209,-1.3144772,-0.93051493,-0.5297882,-1.4841683,0.03920027,-0.42817032,-0.5475012,-0.3683946,-1.0812873,0.5860379
