ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.155647,-0.40662527,0.13895625,-0.4717115,1.0801358,-0.92257947,0.13429798,-0.04617343,-1.4817767,0.3766207
32,-1.321127,-0.35941708,-0.48205715,-1.0727235,0.37882894,-1.4846766,-0.45049697,-0.27280197,-0.6381226,0.29092646
33,0.68008626,0.55135924,-0.3708121,0.44890022,0.14153935,-0.67808276,-0.3814194,0.117188916,0.52495664,-0.16458163
34,0.5802591,0.89666104,0.088067755,0.0011953751,-0.97370946,0.07336979,0.091991015,1.2420878,-0.015341954,-0.5993843
35,-0.72704065,-1.3886336,-0.34405243,-0.91628164,0.11506848,-0.42562523,-0.33742067,-1.1930118,-2.264521,0.10382313
36,1.7601123,0.3520614,0.49651575,0.68951446,0.7999202,0.61135644,0.4718861,1.2854922,-0.33995658,0.4447868
37,0.13947725,-0.33803862,-0.63472176,-0.028970614,-1.2731885,0.35722035,-0.6022129,-0.32046312,1.7085505,-0.30716395
38,0.39092293,0.7925171,0.501393,1.4289752,0.30964267,0.696806,0.47454858,-0.036267675,1.2374611,-0.6436058
39,-2.060533,-1.5283594,0.13322261,-1.4429367,0.24017239,-0.22256458,0.11786043,-1.7022747,-0.8737426,-0.023923337
40,0.17927094,0.7839382,0.47360274,-1.3206111,-0.22518957,0.30974764,0.44091007,-0.3668824,0.949602,-0.45995566
41,1.9751256,1.2785493,1.3798358,1.4228044,2.154368,2.284515,1.3310227,1.0857089,1.4697757,1.902653
42,2.1528044,0.6794437,1.1702425,0.76739454,-1.2087452,0.6027231,1.1379614,0.9993406,1.6766012,2.1684237
43,-1.7469692,-0.33794445,-0.82158786,-1.346993,-0.50615996,-0.3924826,-0.80542445,-2.0029159,-0.96970683,-1.5365512
44,1.1842208,0.4769187,0.15668833,0.7193442,-0.33666417,0.47572634,0.14055592,1.8807255,0.27632642,0.19271865
45,-0.6258074,-0.69796014,-0.12316246,-1.5322971,1.778562,-1.404644,-0.121562,-0.20244585,-1.0225043,0.54969156
46,0.7409508,1.0536976,0.7140242,0.70709836,0.73218596,0.74975574,0.7006949,0.50521976,0.91426176,-0.8740757
47,-1.468416,-1.9379128,-0.76183355,-1.2339654,-0.07253654,-2.107432,-0.74376345,-1.1781757,-2.0688787,-0.3474322
48,-0.12499009,0.26583907,-0.26011077,0.12808321,-0.43941247,-0.56281006,-0.25667402,0.18220857,0.81481427,-0.44689202
49,-0.32758635,-1.0562018,0.39218497,-0.0415181,-0.9108416,-0.63309693,0.40413657,-0.3034315,-1.3899113,-0.100736186
50,-1.9057071,-1.5466266,-2.2761345,-0.7363806,-0.5633004,-1.5548909,-2.2315392,-2.0675573,-2.133091,-1.8559972
51,2.4382348,0.9226269,1.6442535,0.53172725,2.60483,-0.98937225,2.0306296,-0.62046236,-0.5939208,1.9687338
52,-0.15831447,1.0412753,1.4464313,-0.39039975,1.0400615,1.2517747,1.6957299,0.26687765,0.9560722,-0.84894145
53,-0.034134433,-0.08260609,-0.3825127,-1.1360902,0.017503196,-0.66749775,-0.37384552,0.3739514,0.31938958,0.34053838
54,1.5627623,0.53092957,0.06987949,0.47520828,0.6999924,-0.40624148,0.053108327,0.6443594,-1.0489181,2.2432754
55,0.95321274,0.60888493,0.54249847,0.320572,-0.1051788,1.3663242,0.5228965,-0.060174257,0.9511783,-0.3814639
56,0.7214885,0.070912376,0.55388206,0.06687288,-0.104993075,0.5531026,0.53485894,0.9679208,0.09248847,-1.1362376
57,-0.033410758,0.2990687,0.21413144,0.19807939,-0.20619242,1.1554801,0.20362258,0.31037152,0.566985,0.7460964
58,-1.7860429,-0.90386856,0.39054036,-0.1670951,1.233449,-0.9878243,0.385944,-0.4037199,-2.1338148,0.18063779
59,-0.46533754,0.1670469,0.18670657,0.6327388,-1.3749995,-0.6034137,0.14360178,-0.44305146,0.44613492,-2.0949135
60,-1.0108868,-1.663523,0.21792728,-1.5550828,1.8501942,-1.1844652,0.17190892,-0.8673967,-1.2576181,0.6468833
61,-0.4838829,-0.11279024,-2.0460272,-1.1115762,0.043164372,-0.92456627,-2.0224674,-0.46889067,-0.5364659,-1.1653137
62,-0.006483795,-1.4204059,0.17743571,-0.635658,-0.9611286,0.86564827,0.17658736,-1.0329759,1.0343544,-0.7262982
63,1.5915092,0.5649973,0.6150493,1.8205295,-0.23334837,1.2550961,0.572456,0.8642416,1.3839164,1.1631051
64,-0.26639438,-0.42829442,0.5614716,-0.6040267,1.0257902,-1.6155715,0.54107165,-0.30820414,-1.2111684,-0.25732183
65,-0.4059185,-1.0114408,1.0528307,-1.7637022,0.20270066,1.4403527,1.0273733,0.78945047,0.94636285,-1.1264052
66,0.54290664,-0.3308283,-0.27284363,-0.82030827,0.82187325,-0.027509749,-0.28225172,-0.7385406,0.58960646,-0.16703577
67,1.1881155,1.7438807,1.1923931,0.5398324,-0.13952708,1.4383789,1.178987,1.6536369,1.0005182,0.85486317
68,-0.87708795,-0.97286725,-0.8170744,0.7906325,-1.0497439,-0.8489239,-0.8146644,0.32916856,-0.8973694,-0.687996
69,1.5616509,1.738805,0.8118671,1.0568991,-0.45761305,-0.109642535,0.78250337,1.2248238,-0.020755138,1.7705541
70,0.03507287,-0.23612092,0.3663664,-0.22450382,-0.28723443,-0.8659255,0.3508336,-0.35000896,0.41216475,0.6350858
71,-0.23032191,-0.024894282,0.040227145,-0.3909531,-0.8026262,-0.6618292,0.024896016,-0.10020041,-0.4954667,0.65460145
72,0.40091437,-0.49381793,0.0032409406,0.53001344,0.28744766,1.3473816,0.004647884,0.29510206,0.3800797,-0.9387635
73,0.40647078,0.8304112,1.6446677,-0.48370096,3.3460019,1.7557759,1.9882907,0.57307947,0.16130814,1.5308155
74,1.7023774,0.95035183,1.2243867,1.138376,1.5517292,-0.07348849,1.2388797,1.0286466,0.4972328,2.2194018
75,1.2007706,0.50048995,0.08829555,0.8795171,-0.549927,0.32456267,0.06927915,0.61671185,0.78834593,0.42206633
76,-1.0073745,-0.5014734,-0.42384338,-0.49534923,-0.28492457,0.24811924,-0.44235373,-0.681098,-0.32765964,-1.3130599
77,-0.5111667,0.22869077,0.85651594,-0.83041793,-1.1344514,-0.30555448,0.8187101,-0.51400965,-0.5158935,-1.0151004
78,0.87794363,0.97049415,0.9100371,0.38866627,1.0157409,2.200189,0.87347764,1.7663404,0.76127267,-0.33465362
79,0.9777597,0.9477252,0.4284358,0.9098064,-0.6406195,0.36044246,0.41640794,0.7996267,0.98675984,0.0798382
80,0.80529356,0.61845505,-0.9008213,0.7301645,-0.7106615,0.5560194,-0.92901975,-0.18100113,2.0584984,0.58841604
81,-0.02208743,0.8855279,1.1412323,0.24846381,-0.45404395,-0.51995623,1.0924203,1.4186832,-0.08646025,1.2834507
82,1.7113402,1.1992457,1.0104773,-0.35770577,0.33619624,1.3247356,0.9885675,0.046281878,0.6206781,-0.35597852
83,-0.7816013,-0.42699528,0.5406029,-0.68692195,-0.73176885,-0.25694093,0.51467705,-0.098044015,-0.43449867,0.16681832
84,1.1146827,0.44731778,1.1833384,0.72313166,-0.47822827,1.4534538,1.1994514,1.4933074,-0.33367252,0.5361169
85,-0.3701399,-0.42272836,-1.4377413,-1.1269411,0.06413324,-2.0373716,-1.4264917,-1.3059272,-0.95630586,-0.36785164
86,0.36907333,-0.7877351,0.7304213,-0.35801995,1.1605294,0.006888581,0.7251153,0.3966211,-2.4019737,0.5760408
87,-1.0011897,-0.9196668,0.86149687,-1.1344633,0.011164658,0.6474153,0.8375091,-0.94356614,-0.7142725,-1.5418049
88,-1.2467003,-0.032324836,0.25783223,-0.48195562,-1.1135733,-0.79135156,0.2534746,-0.0527551,-0.794503,-0.5756074
89,-0.23437913,-0.41647705,0.29355907,-0.50654906,-0.47526723,-0.6626198,0.2851747,-1.1323551,-0.60137,-0.5546814
90,0.31266707,-0.97093374,0.7724768,-0.6712849,1.9954045,-0.7690033,0.7509438,0.3055101,-1.3961333,0.68676436
91,-0.5377773,-1.0068579,-0.18104307,-0.67231226,-0.8871243,0.06487599,-0.1915475,-0.20546806,0.957214,-1.3861935
92,-1.4255459,-0.33297953,0.34080768,-0.778011,-0.48838285,-0.85177267,0.329872,-1.566005,-1.5858717,-0.72251123
93,0.41943812,-1.016711,1.5958965,0.720608,0.6203416,0.18307614,1.6195271,0.649233,0.048067145,0.74833953
94,1.8332566,0.766516,0.62438595,0.7256261,-1.0228924,0.5549363,0.602171,0.65447855,1.0852213,2.3077073
95,1.1773672,0.66984797,-0.24384692,0.6887497,-0.25835532,1.4144994,-0.2646292,0.813686,2.3825893,-0.88798606
96,-1.7318543,-1.2419839,-0.04033661,-1.6897013,0.79791945,-1.9800844,-0.045480646,-0.38696146,-1.6254754,-0.03211309
97,0.4268418,-0.15465745,-0.09020312,0.20585506,-0.17523305,-0.10323267,-0.09843599,-0.26536924,0.23038249,-0.8227656
98,-0.82323897,-0.27216616,0.21325411,-0.9213126,-0.9717252,-1.3984916,0.20552155,-0.4239131,-0.11655449,-0.0010311328
99,-0.45498228,0.043243434,-1.5407753,-0.25157946,-0.046834044,-1.414188,-1.519099,-0.6096562,0.04736589,-0.68658984
100,-0.4528163,-0.5028814,-0.19197068,0.407948,0.6255804,-0.2397163,-0.20592982,-0.2067557,-0.6275919,-0.45756918
101,-1.3765872,-1.5340936,-1.8984606,-0.97898763,0.5092499,-0.8887944,-1.8720162,-1.9203652,-1.329386,-0.54010284
102,-0.8035758,-0.92606926,-0.48820508,-0.58191866,-0.82553756,-0.046420604,-0.49115622,-0.5244534,0.039138723,0.016564157
103,-2.2275224,-1.7431171,-1.1334574,-1.2659588,-0.8872132,-1.3815845,-1.1112285,-1.4179456,-1.1943383,-1.4819314
104,-1.0893637,-1.2633921,0.8636019,-0.26575762,0.86585987,-0.24638167,0.8159859,-1.2926395,-0.13371208,0.07057327
105,0.596918,0.3961269,1.0698123,0.6754998,0.1321504,0.17791167,1.0238309,0.894634,-1.0787703,0.32741082
106,0.89567816,1.0954018,-1.9811081,0.50470626,-1.521161,0.62991107,-1.9677248,-0.7316103,2.3280756,-0.71355283
107,-0.6215843,-0.99082327,-0.13774693,0.36038148,0.34700388,-0.4134667,-0.16046976,-0.14868045,-0.81707954,-1.4477869
108,-0.81866825,0.04445178,-0.18763092,-0.74424493,-0.8053161,0.21381846,-0.19606414,-0.47828376,-1.07391,0.04693377
109,0.37151513,0.6150872,0.7608346,0.16514039,0.63994265,-0.47459394,0.73506767,0.19078547,-0.99753785,0.95004374
110,0.9178287,0.38639876,-0.76387763,0.95190287,-0.43642712,0.6929414,-0.77736914,-0.6445651,1.1499567,-0.496328
111,0.22220227,-0.19418222,1.5343261,0.584319,1.2079715,-0.41090038,1.4977854,0.7939659,0.047475755,1.3145489
112,1.0357963,0.62428993,0.4706359,-0.12558746,-0.2683664,0.3203445,0.45606923,0.7576708,0.8694393,1.2588835
113,0.13200277,-0.16960272,-0.29968345,0.46762958,0.18979484,-0.4434995,-0.30683964,-0.1686498,-0.06506885,-0.48000062
114,-0.22513622,-0.837875,-0.8969754,-0.63449275,-0.8177616,-0.18912807,-0.8787211,-1.8173718,-0.14539963,-0.0037200383
115,1.2378674,0.40430844,-1.4362205,0.83737683,-0.35772997,1.4505396,-1.418118,0.010933248,0.8051755,-0.25127968
116,-0.38947392,-0.10182686,-0.60034895,-0.32356426,0.37245047,-1.2783157,-0.57919884,-0.31826055,0.30934483,-0.992023
117,-0.1607006,-0.45362502,-1.7307489,-0.82182384,-0.7973549,0.027522728,-1.7193325,-0.55850387,-0.16451389,-0.63599896
118,0.0022883266,-0.26475626,0.66887975,-0.6268351,2.7140386,0.84772205,0.6296998,-0.42118523,0.5790726,-0.54688084
119,-0.53140146,-1.040945,-2.2034473,-0.15326816,-1.6893016,0.30522814,-2.184044,-0.6917267,0.9657905,-1.670533
120,0.83940005,0.32843018,0.43074763,1.132827,0.28801984,0.61587304,0.42325303,0.54857373,0.037347432,0.83508456
121,0.0993143,-0.02215597,0.0020852732,0.2991975,-1.1172473,1.4046665,-0.0021961026,0.4666646,0.93486017,0.13348663
122,-0.5136117,-0.97284555,0.46219122,-1.0290363,-0.13047604,-1.2454588,0.44230726,-0.6585139,-0.43001467,0.88565516
123,-0.05462036,-0.38685036,0.06370221,0.5201552,-0.2441949,0.7322769,0.04773331,0.20059162,0.2833246,-1.3597034
124,-0.54079807,-0.8692435,-1.3858367,-1.1037307,0.11634983,-1.2339652,-1.3753172,-0.72276187,-0.9570252,-0.9581318
125,-2.0400028,-1.8297236,-2.2530346,-2.0104728,-0.18065704,-2.0067585,-2.219606,-1.636211,-0.75966215,-0.5142207
126,1.2454362,1.1986235,0.097092465,-0.37297225,0.39878285,0.9195522,0.09245394,0.57625043,0.5396739,0.34878075
127,-1.4665015,-1.3303564,0.81704545,-0.2993884,2.1909995,-1.5541416,0.79474854,0.25857955,-1.3297807,0.19351012
128,0.51826334,0.5037904,-1.0989957,0.8658565,-1.2825078,-0.7734618,-1.1089499,-0.4895763,1.4372184,-0.90011936
129,-0.21586458,-0.72286284,-0.122584805,-0.6945512,1.8552263,0.40164745,-0.12720056,-0.3768891,-1.0307133,0.30810887
130,1.3617141,1.5948176,1.5609348,2.564261,1.4835887,1.8242543,1.5992441,1.3160303,0.4590671,0.46946287
131,2.404195,1.581686,0.878036,1.8958346,3.0356722,1.7869722,0.86248195,2.3628201,0.98246044,0.35168976
132,1.460839,1.522675,0.65942436,2.3009295,-0.88254565,1.2034342,0.67500126,2.2586794,1.7516031,0.19937159
133,0.21645117,1.1106745,-1.248375,1.6268466,-0.5401409,0.4591707,-1.2239938,-0.7398695,0.29118073,-1.5073835
134,-0.91517794,-2.0016625,0.03759303,-0.8937775,1.612491,-0.7279326,0.032510683,-0.4630016,0.094111726,0.445814
135,-0.6670562,-0.15523268,-1.7462754,0.22070915,-1.2807415,0.8331129,-1.7364845,0.36641547,0.5136974,-0.24083342
136,0.5483167,-0.47437552,-0.28900304,-0.06549723,0.8661946,0.39943314,-0.29520977,-0.13714415,0.7584816,0.5126873
137,-0.07409187,-0.43339875,0.20140095,-1.0044258,0.69557667,-0.28426948,0.18834049,-0.2686268,-1.4985309,0.80697954
138,1.7453947,0.31962872,0.5643474,1.6510578,0.19120961,0.41779566,0.56032073,0.095260605,0.80517715,1.533838
139,-0.14990485,-0.6722652,0.20063761,0.28143984,1.8493035,-1.2968767,0.18116584,-0.25330955,-1.465112,-0.4603357
140,-1.1438806,-0.33672825,0.9692262,-0.9210898,-0.09632102,0.5791767,0.94907653,0.9190585,0.3952517,-0.12585375
141,0.305157,0.40245774,-1.0958364,0.007837557,-0.33905455,-0.872162,-1.0834966,-0.62359166,-0.6583342,-1.406645
142,-1.1340766,-0.6810426,-1.9360049,-0.8739884,-0.9261425,-0.30489552,-1.9016502,-0.14147452,0.5367657,-0.8697517
143,0.98911196,1.0110803,0.7873283,0.9308294,-0.93799895,0.24062183,0.7365644,1.0763986,0.76395625,1.1796117
144,-0.1302669,-0.31588513,-0.18258536,-0.0058614374,0.4860043,0.2001558,-0.16821483,0.96506107,-0.5317975,-0.47552735
145,0.86130947,1.3097299,0.889336,0.64285684,0.039584823,1.0769769,0.8351034,0.69001836,1.8157928,2.3290658
146,0.03431511,0.98910284,-0.036999255,0.36608648,-0.59744334,1.9412901,-0.002991019,0.32047272,0.40930706,-0.4703394
147,0.20537154,0.35231626,-0.113832295,-0.51298904,-0.3768844,0.1968781,-0.13396169,-1.0697252,0.008440539,0.2324241
148,1.3341374,1.242276,-0.2551584,1.4219886,-0.10524693,1.2821791,-0.2512539,1.3908336,0.82436234,0.4362535
149,-1.6419326,-1.3376749,-1.6456754,-1.3123007,0.03741228,-2.165502,-1.6198084,-1.843277,-0.13381612,-0.25785485
150,1.6918101,1.4628282,-0.21209918,-0.13018826,-0.488757,1.0612068,-0.21233383,0.15769827,1.1135511,-0.45938998
151,-1.1544485,-0.5258397,0.12075901,-1.2242842,0.5871843,-1.4666848,0.11410192,-1.1961098,-0.66528404,0.38803872
152,-1.0184214,0.17299014,-0.10319243,-0.6978611,-0.21882999,0.04861941,-0.10753392,-0.721849,-1.3790563,-1.0520846
153,-0.011065192,0.41801217,-0.80359304,-0.6165149,-0.45626903,-0.08563442,-0.80208117,-0.8746356,-0.77666074,0.81160545
154,1.8731123,0.67489284,0.6060744,1.0898006,-0.3127138,1.5482626,0.6045644,1.7438656,2.2177987,0.5323938
155,1.0550063,0.3617658,0.6843754,0.41174102,-0.8221669,0.33514532,0.6649342,1.5851512,0.3448343,0.67355675
156,1.0660925,0.51627,-0.45530704,0.8454124,-1.3287106,0.14461452,-0.43481517,0.5814226,1.6781819,0.7485884
157,0.24732813,-0.010774088,0.11686106,0.26751524,0.4731202,-0.7018966,0.10776468,0.58998513,0.278872,1.1856554
158,-0.69190097,-0.6265478,-0.082016,-0.24128698,-0.0054866443,-0.45639378,-0.09606494,-0.40762046,0.7450404,0.03682381
159,-0.22523949,-0.6312296,-0.40470076,-0.23548487,0.7860399,0.31666905,-0.40343186,0.48791122,0.08703185,-0.45401496
160,1.7701361,0.108988315,0.40073428,-0.38711846,-1.3583409,0.3074559,0.3774631,-0.4959229,-0.9783944,-0.58107287
161,0.46027222,-0.14483257,-1.6708612,0.04251554,-0.41409814,-0.110624805,-1.6420288,-0.75272983,1.2416159,-1.428607
162,0.99038005,2.0066667,0.54130423,0.7355421,-0.45260203,1.1936326,0.5029092,1.1114842,1.4603853,1.9721682
163,-0.54210687,-0.97174454,0.17207685,0.11519724,1.8595644,-1.3720386,0.15449122,0.7094164,-1.819478,0.57126874
164,0.6262096,-0.24060762,-1.3710228,1.0125959,-0.23967299,-0.59376633,-1.3730625,0.69994557,-0.07103316,-1.3209358
165,-0.7443863,-1.1622908,-1.1068282,-0.42929572,-0.3924576,-0.097681165,-1.1244035,-1.0837994,-0.85333073,-1.4795101
166,-1.3010538,-1.41923,-0.35499054,-1.363643,0.115523845,-0.522156,-0.34564883,-0.28754172,-0.47499764,-1.7070436
167,-0.2934553,-0.43747288,1.6247668,-0.028362542,2.5861616,-0.7242335,1.8580672,0.2077584,-1.5944223,0.18686087
168,0.012715963,-0.38718235,0.22629039,-0.9978453,-0.09996304,0.48426294,0.2181818,-0.5981597,-0.48729637,-0.0368827
169,0.17271955,0.0021239412,-2.585778,0.12685978,-0.6949785,-0.07059185,-2.5528636,-0.39137995,-0.20663318,-1.6424373
170,-0.36246395,1.2484465,0.7417363,0.87232125,-0.4817859,-0.2475976,0.7274515,0.5968566,-0.22245838,-0.5390397
171,-0.4731183,-0.40321758,-0.28962144,-0.029931929,-0.6856736,1.0594671,-0.2870979,0.03770303,0.121375814,-0.7184503
172,-0.08331041,-0.41034558,-0.40190315,0.31964535,-0.16397288,0.27395913,-0.44162142,-1.0828164,-1.0081918,-1.6348944
173,-1.0706195,-0.6230558,0.6335444,-0.5304932,1.4260049,-1.0750353,0.6151444,0.5277268,-0.75166094,-0.33615476
174,-0.6942541,0.6324146,1.4722774,0.99150825,2.4293442,0.18762572,1.4130708,-0.67429674,-1.303843,0.8815086
175,-0.41180998,-0.84698766,0.9252958,0.28085053,-0.6522459,0.12630975,0.92807335,0.17062427,0.4303481,0.606915
176,0.928193,1.5626843,1.4663461,1.2181053,2.5241811,1.1403738,1.4352264,1.5765157,1.0637724,2.0763128
177,0.25503448,0.44876364,-0.07551029,0.36069423,-0.39279062,-1.5595491,-0.064240664,0.28668833,-0.50240123,1.3125925
178,1.1733669,-0.1696381,0.59485644,0.9049685,-0.5344317,1.2572286,0.58444506,1.244971,1.4962989,0.8057468
179,-0.76955163,-0.9370668,0.92320615,-0.92813903,0.52151835,-1.369329,0.8665874,-0.5694198,-0.69600236,-0.16985747
180,0.14782481,0.42032206,0.28167412,0.5877103,-0.17729917,-0.7053596,0.27492702,0.13248123,-0.58474153,1.5354979
181,0.52501655,0.7806512,1.5330577,1.2672069,1.5702494,1.0563612,1.5462364,1.2087116,0.56115735,-0.42084283
182,0.16155629,0.3335598,-1.2263789,-0.17458895,-0.119953886,-0.33127996,-1.1980762,0.06401281,0.060538318,0.2124581
183,0.672571,0.93353623,1.0484937,0.90943336,-0.38819176,1.2815636,1.0230014,1.3617833,0.30846658,1.7303976
184,-0.96769977,-0.0448697,1.5776007,0.6132249,2.706478,-0.68367386,1.7242675,1.5551522,0.30372688,0.28077948
185,1.8341551,1.3053404,-0.06599882,0.8113928,-1.0104822,0.22373107,-0.06462303,0.054759145,-0.027904756,1.9204662
186,-0.25081915,-0.50808024,0.11820169,-0.62345624,0.102495424,0.53152245,0.1320799,0.5402318,0.32572326,-0.19234553
187,0.8091885,0.35278714,1.44012,1.2193156,-0.00041081267,0.5961209,1.3857217,1.5066016,0.06515819,1.1571541
188,-0.8628961,-0.16916415,-1.6225386,-1.2992978,-0.39972538,-1.3088953,-1.6032028,-1.4228052,0.04468506,-1.5280466
189,-1.350184,-1.5070782,-0.2194154,-1.5268731,-0.4644958,-1.4709017,-0.20885815,-1.4068662,-1.057707,-0.5366372
190,-1.394217,-1.3786503,-2.0514276,-0.57993126,0.21162815,-1.2169932,-2.0261395,-1.8071824,-1.2953794,-0.6183354
191,1.0566096,0.020292504,1.5129737,1.0385656,-1.4781535,1.6845394,1.594269,1.1714877,1.6680646,-0.38001978
192,2.8125138,1.0250049,1.4911904,0.69310474,2.8004918,0.54343164,1.4732262,2.5803542,1.1549208,2.2576246
193,-0.003647745,0.7896154,1.4548919,0.5489947,2.1550646,0.793165,1.3658669,1.8129573,1.769127,-0.2869591
194,1.1964127,0.07295048,0.27002504,0.015763909,-0.14180848,0.07611139,0.24601758,-0.75570226,1.1700923,1.0350007
195,-0.086066216,-0.9199407,-0.009909715,-0.7596413,1.3079653,-0.51014566,-0.04097038,0.13981831,-0.74976504,0.5682807
196,1.0431879,0.92462206,1.5270683,1.6107223,-0.7017611,1.5057267,1.5527022,1.3521042,0.3171553,0.38527304
197,-0.48968726,-0.29294103,-2.0619333,-1.0732377,0.16848472,-0.6243501,-2.0417962,-0.48832065,-1.140511,-1.4565022
198,0.8613634,1.1352658,1.2838379,0.9989352,-0.44327366,0.97758627,1.2595625,1.5362331,0.8170072,2.0433831
199,-2.0985627,-1.48954,-1.5148848,-1.3871336,-0.37873185,-1.600109,-1.4485468,-1.451802,-0.60697234,-0.37099057
200,-0.011976054,-0.08988367,0.36514977,-0.4427989,-0.57325405,-0.2261175,0.3428704,0.45072886,-0.58944327,0.61228657
201,-1.6492469,-1.0214546,-1.9042811,-1.854837,-0.43794417,-2.1241689,-1.8716619,-1.5625056,-0.35737687,-1.6191034
202,1.7264135,0.7656964,0.73532164,0.75617313,-1.174653,2.4270902,0.7189014,0.6892721,1.9551787,2.3369622
203,1.2298832,1.5338049,-0.19331592,0.8374324,-0.22711208,0.2750068,-0.17905287,0.94279635,0.9997985,1.7440233
204,2.6536927,2.6028833,1.3486724,0.5717809,1.1853572,1.1215714,1.3853949,0.7665384,-0.12600273,0.27900124
205,-1.0893024,-1.7981617,0.30345985,-1.5843871,0.8791428,-0.5387273,0.2779651,-1.7080661,-0.7678721,0.39793786
206,1.9758301,0.94494367,1.2258027,1.4880345,-0.49032223,0.7044959,1.1807232,1.0764389,0.5109855,2.1253424
207,1.4926345,0.7563021,0.06745423,0.93686724,-0.10273434,-0.0009652844,0.09345198,1.9053543,-0.20741437,1.8228688
208,0.953007,1.5239727,0.4531411,1.3617482,-0.39238626,1.8153709,0.40392917,1.6782354,1.1806316,-0.64183295
