ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.1872485,-0.3312567,0.16347769,-0.48482206,1.0710299,-0.9133012,0.15706094,-0.059858754,-1.6182871,0.4007428
32,-1.332495,-0.36386442,-0.41986647,-1.0770855,0.37810725,-1.4847281,-0.3583783,-0.23396146,-0.6131026,0.27956253
33,0.66534305,0.5390424,-0.40180954,0.43087912,0.14246765,-0.6339958,-0.4073693,0.13494645,0.5686408,-0.18458298
34,0.60294455,0.9194006,0.12454374,0.049585387,-0.97425914,0.036184434,0.10621145,1.2885313,-0.028184157,-0.59225243
35,-0.7523251,-1.4024222,-0.36342302,-0.95239866,0.11469634,-0.42115778,-0.29385796,-1.1797713,-2.3536882,0.09667812
36,1.7948599,0.41649127,0.5098443,0.7160679,0.79844236,0.64319944,0.48491937,1.2968585,-0.34496722,0.43745682
37,0.055560198,-0.30505055,-0.61650395,-0.033220604,-1.2736009,0.37271842,-0.5967493,-0.31471097,1.7545303,-0.3051194
38,0.3982399,0.77659595,0.51399016,1.4805044,0.30932146,0.63996613,0.48847747,0.0073196115,1.2106681,-0.61872554
39,-2.059386,-1.4877627,0.101289995,-1.4476215,0.24044354,-0.19769457,0.09114907,-1.6429105,-0.9539814,-0.02176712
40,0.17762338,0.7587672,0.47355694,-1.3270859,-0.22543897,0.29025963,0.4608635,-0.35443395,0.95228374,-0.46508375
41,1.9891977,1.2939984,1.4032798,1.4197204,2.2121458,2.3283606,1.3809757,1.1434004,1.4003844,1.9045807
42,2.1849046,0.7269844,1.1959995,0.7709955,-1.2079264,0.65313756,1.1390206,1.0133508,1.6725655,2.1522129
43,-1.7695786,-0.38699535,-0.8119313,-1.3969481,-0.5058204,-0.36398512,-0.78970754,-2.007522,-0.93950427,-1.569391
44,1.1611326,0.5063471,0.123025656,0.71009743,-0.33639675,0.4771188,0.11920273,1.8443943,0.28003824,0.18912062
45,-0.63909143,-0.7094811,-0.10761505,-1.5161722,1.777173,-1.4013989,-0.119960085,-0.1775412,-1.1197128,0.5745761
46,0.6857127,1.0622363,0.71893036,0.64940757,0.73495185,0.7888053,0.7080574,0.4813625,0.8934673,-0.87780875
47,-1.4461063,-1.9505836,-0.7400931,-1.2170558,-0.07308003,-2.0929105,-0.72379655,-1.1329564,-2.130608,-0.3776695
48,-0.13781467,0.19677436,-0.26499456,0.13694778,-0.4390998,-0.56007516,-0.26688862,0.15942985,0.8043258,-0.44604766
49,-0.33623895,-1.1021879,0.44540653,0.024928354,-0.9109552,-0.6570198,0.43296257,-0.28381652,-1.4007108,-0.10338699
50,-1.9242414,-1.5051789,-2.29036,-0.6915082,-0.5639061,-1.515343,-2.248909,-1.99247,-2.1727595,-1.8753568
51,2.4284472,0.930631,1.6435041,0.52087015,2.5809674,-0.9800117,2.039596,-0.41529393,-0.6341609,1.9701451
52,-0.17141311,1.0713454,1.4899828,-0.37714666,1.025459,1.2879298,1.6428394,0.3913362,0.90280277,-0.84122896
53,-0.042322397,-0.037658777,-0.3702708,-1.1271918,0.017151063,-0.6725343,-0.3660614,0.46091443,0.32751852,0.33640707
54,1.5352447,0.52931166,0.06468621,0.50078356,0.6575246,-0.3206629,0.057859924,0.6475278,-1.0276681,2.3067198
55,0.9442978,0.58087146,0.63192236,0.30817965,-0.10500899,1.3937157,0.5990259,0.115890875,0.9437059,-0.37473398
56,0.7926176,0.080237985,0.52195317,0.12351528,-0.1043006,0.5114366,0.49949804,1.0626403,0.10266268,-1.1256198
57,-0.09054157,0.3142381,0.26454443,0.19561769,-0.2056677,1.1434207,0.26199532,0.3220432,0.5693046,0.6998975
58,-1.760177,-0.9081517,0.44425198,-0.22046712,1.2306154,-0.98759127,0.43542874,-0.3729846,-2.111588,0.18564463
59,-0.46762592,0.11451026,0.19640017,0.6223387,-1.374384,-0.62738055,0.18458855,-0.41658145,0.35273558,-2.0917654
60,-1.0332358,-1.6383191,0.15272097,-1.598724,1.8570043,-1.160939,0.13004497,-0.8637344,-1.2737302,0.646033
61,-0.46685523,-0.14279452,-2.0727859,-1.1193991,0.04346496,-0.97243106,-2.0530038,-0.57157594,-0.43909502,-1.1713388
62,0.044100814,-1.412499,0.16720514,-0.6386445,-0.9611031,0.91196537,0.1569703,-1.0657508,1.0361779,-0.70226634
63,1.4808543,0.5196029,0.57589924,1.8268502,-0.23323478,1.288527,0.54987603,0.8450992,1.349856,1.1564696
64,-0.24971405,-0.4348408,0.576175,-0.59846807,1.0207353,-1.528264,0.5660784,-0.3373747,-1.1951597,-0.25264114
65,-0.42325017,-1.0120187,1.0667267,-1.6343744,0.20309521,1.4706854,1.0590956,0.82641935,1.1649888,-1.115313
66,0.5366546,-0.42915973,-0.25549585,-0.84067404,0.8202869,0.0014750772,-0.26955014,-0.7287135,0.6243031,-0.2064289
67,1.1888154,1.7810062,1.1491703,0.54919505,-0.14047557,1.4427905,1.1171861,1.6450102,0.98058736,0.8166501
68,-0.8511845,-1.0178034,-0.78637314,0.71933466,-1.0493138,-0.8895288,-0.7781931,0.28349233,-0.90421927,-0.6899114
69,1.5541157,1.7412267,0.8213552,1.0808752,-0.4579134,-0.112373516,0.7825974,1.161535,-0.029315326,1.7981808
70,0.05334366,-0.19785748,0.3764797,-0.227323,-0.2874766,-0.8441827,0.3572076,-0.3583802,0.41756412,0.64591825
71,-0.22525421,-0.0811391,0.010936782,-0.42467803,-0.8023247,-0.6134776,0.0075504472,-0.09413062,-0.49985814,0.65452373
72,0.42892802,-0.49993595,0.028851416,0.57942724,0.28851542,1.3534,0.009937901,0.25258547,0.44820565,-0.9427999
73,0.40572435,0.81910783,1.6448796,-0.57228553,3.1951172,1.6784992,1.9962549,0.60281044,0.16703492,1.5923223
74,1.7274694,1.0374955,1.2853048,1.1471834,1.5480647,-0.068715855,1.2499349,1.0052128,0.49618554,2.211695
75,1.2514505,0.48580256,0.104216784,0.8916429,-0.5492646,0.2588691,0.09023139,0.64736104,0.7712015,0.40797377
76,-0.9189034,-0.51565385,-0.45576948,-0.5049721,-0.28501558,0.28681824,-0.47084415,-0.6146705,-0.3694864,-1.2290226
77,-0.5550531,0.23593631,0.8353049,-0.86161846,-1.1343377,-0.27603555,0.7797725,-0.49325606,-0.5102763,-1.004087
78,0.8709035,0.9743862,0.9159522,0.3790151,1.0123519,2.210888,0.87585616,1.8148628,0.74489474,-0.3507622
79,1.032131,0.94198066,0.42612872,1.0189896,-0.6406044,0.38004285,0.40024674,0.82473826,0.9533771,0.05626167
80,0.8082348,0.62494355,-0.7928597,0.7212286,-0.71123767,0.5932758,-0.8218669,-0.26401138,2.081659,0.6198094
81,-0.03801823,0.8833333,1.1382308,0.23693047,-0.45435846,-0.54708225,1.0914981,1.4991596,-0.07073936,1.2819673
82,1.6739974,1.1881007,0.98470557,-0.40155533,0.3361333,1.394979,0.9575887,0.08828883,0.65388834,-0.37765715
83,-0.7983867,-0.43268228,0.51914036,-0.7393519,-0.73249316,-0.24706843,0.5085841,-0.14356527,-0.4340607,0.1901213
84,1.1143328,0.45452255,1.2067809,0.77420413,-0.47851312,1.5252614,1.2054124,1.5741545,-0.3328308,0.54638815
85,-0.3729298,-0.47155625,-1.4650494,-1.1608365,0.064245656,-2.0523505,-1.4425857,-1.2819971,-0.98465616,-0.39564878
86,0.3672227,-0.7615247,0.72731405,-0.36257055,1.1622931,-0.07255985,0.73396647,0.4394297,-2.3048065,0.5797553
87,-0.9974016,-0.96069366,0.892568,-1.1462922,0.011396622,0.63624,0.86739504,-0.86630046,-0.73828095,-1.5897964
88,-1.2392559,-0.032200936,0.2817327,-0.4843239,-1.1156214,-0.7913153,0.27761248,-0.05282754,-0.78962195,-0.5961125
89,-0.25081155,-0.47750586,0.30474848,-0.52200496,-0.47473425,-0.66274524,0.3006651,-1.0426822,-0.72847366,-0.566718
90,0.3373577,-0.9552677,0.78586227,-0.803053,1.9800785,-0.74593025,0.7785028,0.3413878,-1.5631034,0.6507268
91,-0.54908043,-0.989869,-0.2210333,-0.6524511,-0.88687414,0.07926675,-0.23531784,-0.23848096,0.9557297,-1.3677864
92,-1.4185795,-0.36234695,0.3132885,-0.8385061,-0.48807546,-0.8193426,0.3095705,-1.458505,-1.5984652,-0.6968733
93,0.4739797,-0.92344147,1.6103065,0.6741415,0.6562443,0.18293081,1.6697638,0.66715854,0.059808053,0.7091837
94,1.850766,0.7729318,0.6212005,0.7555895,-1.0229071,0.5561713,0.5917098,0.63420904,1.0791059,2.2919059
95,1.1637894,0.62429434,-0.22278702,0.6613972,-0.25835782,1.424731,-0.22890812,0.7449772,2.3350453,-0.89482796
96,-1.6966491,-1.245677,-0.09639852,-1.6891335,0.8023601,-1.9666486,-0.086697236,-0.36450863,-1.6797466,-0.100060746
97,0.46073505,-0.15684329,-0.07741761,0.19301671,-0.17484179,-0.09880778,-0.08626318,-0.24141823,0.2605527,-0.83357644
98,-0.7968811,-0.27606523,0.21743132,-0.9202453,-0.97207546,-1.3918903,0.22264704,-0.4775585,-0.05293,0.0047785086
99,-0.44997588,0.0029356638,-1.6281117,-0.24902433,-0.04783156,-1.413753,-1.606339,-0.6449518,0.06514497,-0.66901976
100,-0.5058747,-0.4845208,-0.1969398,0.37959924,0.6268562,-0.24220821,-0.21388608,-0.21365511,-0.58129156,-0.46160984
101,-1.3912847,-1.5960722,-1.8952137,-0.99005693,0.5115659,-0.8985381,-1.8696259,-1.9949229,-1.3411199,-0.52997255
102,-0.8041602,-0.9642086,-0.48205894,-0.57856053,-0.8252068,-0.03621012,-0.47949162,-0.518074,0.027083585,0.033368498
103,-2.203452,-1.8428941,-1.0745115,-1.2516015,-0.88690126,-1.3857467,-1.0559373,-1.4870114,-1.1967833,-1.5224981
104,-1.1368666,-1.1579092,0.851165,-0.2482686,0.861179,-0.24963266,0.83045745,-1.0480154,-0.26632604,0.058048002
105,0.5886004,0.41185015,1.0709693,0.7090014,0.13237724,0.13060248,1.0329599,0.81124455,-1.0591025,0.31678978
106,0.9113183,1.1039746,-1.9161315,0.44723904,-1.5218807,0.60349953,-1.9045093,-0.7077414,2.27501,-0.7109591
107,-0.6845758,-0.9927882,-0.11313136,0.29877773,0.3470202,-0.4600247,-0.1287539,-0.13899064,-0.799062,-1.3994946
108,-0.82381094,0.051470578,-0.20019074,-0.79421437,-0.8050537,0.26278454,-0.20294344,-0.4885713,-1.0562575,0.08269873
109,0.36695972,0.6032962,0.74543786,0.17427438,0.6334901,-0.4731398,0.71773064,0.2320829,-1.0670636,0.90395576
110,0.9131006,0.42297572,-0.7617241,0.96092004,-0.43657035,0.6539962,-0.77165407,-0.6390978,1.1766726,-0.4706619
111,0.2413187,-0.13956502,1.5668347,0.5970227,1.2086833,-0.41533312,1.5485234,0.7926279,0.090827785,1.2785475
112,1.1236652,0.562441,0.47123092,-0.13055238,-0.2680657,0.32656008,0.43191275,0.76594627,0.8616799,1.2496324
113,0.08799044,-0.19452976,-0.32320204,0.43996853,0.1896733,-0.4034369,-0.32409617,-0.17406164,-0.092781246,-0.47092122
114,-0.2298165,-0.8374609,-0.88653386,-0.6558423,-0.8178444,-0.20681888,-0.86889356,-1.797429,-0.14604448,0.00031564827
115,1.2305965,0.44025403,-1.4613427,0.7916976,-0.3572375,1.468199,-1.460185,-0.023694156,0.86535174,-0.24233612
116,-0.40857908,-0.16786683,-0.6296576,-0.26898995,0.37348175,-1.2531192,-0.6113844,-0.29700154,0.26340693,-0.9981499
117,-0.15365341,-0.4141836,-1.7388635,-0.79868966,-0.7973833,0.03622131,-1.7211795,-0.66356206,-0.19607899,-0.651101
118,-0.029974129,-0.24502996,0.65916115,-0.655229,2.6473937,0.8316964,0.617067,-0.378532,0.5460833,-0.5302998
119,-0.5297001,-1.0372237,-2.221479,-0.19982693,-1.6873581,0.30920744,-2.1961305,-0.7849932,0.92596376,-1.6625482
120,0.86345327,0.32632875,0.37304944,1.1468855,0.2882238,0.59244555,0.38308087,0.47311676,0.06745646,0.8537446
121,0.11912982,0.0012797539,0.05000925,0.26005393,-1.1163927,1.3963943,0.041452423,0.5159575,0.8376311,0.104419574
122,-0.5561188,-0.99715686,0.46077645,-1.0229442,-0.13012192,-1.2452704,0.4449269,-0.65302396,-0.42292196,0.85328335
123,-0.073603466,-0.39008296,0.038851872,0.5435218,-0.24407795,0.77273977,0.036379702,0.2103889,0.2749192,-1.3660963
124,-0.52589345,-0.85234237,-1.3696945,-1.1256151,0.116317645,-1.2029992,-1.3556771,-0.7629088,-0.91868544,-0.9623515
125,-2.0470073,-1.8326029,-2.2864232,-2.026908,-0.18039364,-1.9777205,-2.2485118,-1.6869828,-0.8505767,-0.49999085
126,1.2557983,1.1350312,0.07248075,-0.37066978,0.39837617,0.9540334,0.07068862,0.5409122,0.5517653,0.3416124
127,-1.5665419,-1.3749998,0.809814,-0.30797914,2.4797626,-1.5354164,0.7873165,0.31335133,-1.3426065,0.17004363
128,0.52621686,0.50844264,-1.051283,0.893841,-1.2830114,-0.7790065,-1.0656579,-0.4843529,1.3008572,-0.88772357
129,-0.2204335,-0.6834883,-0.109353125,-0.6781659,1.8527904,0.40558654,-0.10179402,-0.36866984,-1.0239044,0.28090888
130,1.3446357,1.6020844,1.5709145,2.5189476,1.4343797,1.8496602,1.6301504,1.3026407,0.42173764,0.45647514
131,2.4220243,1.5887975,0.84020686,1.8829768,3.027439,1.790896,0.7816763,2.551117,1.0702652,0.3188039
132,1.4555335,1.5227549,0.67560804,2.2665086,-0.882707,1.1958396,0.6518528,2.1109014,1.6947467,0.23570472
133,0.23481932,1.1160686,-1.3415984,1.5540733,-0.5400081,0.3837261,-1.3025972,-0.64183116,0.33506954,-1.5264606
134,-0.92383814,-1.9039694,0.05375897,-0.9422748,1.7194656,-0.73008585,0.026785467,-0.47690868,0.08730822,0.42074442
135,-0.6865295,-0.123287715,-1.7060263,0.28255033,-1.2814159,1.0028944,-1.708709,0.39908856,0.4797512,-0.25985476
136,0.57393247,-0.4434333,-0.3426311,-0.0049270084,0.8605715,0.41988808,-0.36713517,-0.10170561,0.7761923,0.53638124
137,-0.06727515,-0.43572974,0.18009692,-1.0200992,0.6494048,-0.25381255,0.16231887,-0.26560155,-1.5785224,0.81626004
138,1.7865705,0.28714633,0.5856162,1.6519551,0.19024459,0.44515023,0.5769693,0.007902215,0.81282985,1.5444173
139,-0.07947886,-0.67220247,0.21986714,0.29872304,1.8730379,-1.2947679,0.20850185,-0.29094476,-1.4704193,-0.4919765
140,-1.1762199,-0.3441429,0.92111987,-0.92178947,-0.09640791,0.57453275,0.9277458,0.95542663,0.38628322,-0.14604001
141,0.27610904,0.39159673,-1.100678,-0.009852799,-0.33977988,-0.8964857,-1.1050543,-0.6958054,-0.66527987,-1.3946673
142,-1.1891899,-0.7596704,-1.9193579,-0.8788748,-0.92571425,-0.29961643,-1.8829744,-0.14943022,0.5139257,-0.8432524
143,1.0039452,1.0104547,0.7649243,0.9447603,-0.9376997,0.20098543,0.7232046,1.0713375,0.73861337,1.2062684
144,-0.098097846,-0.3336145,-0.18383062,0.05847434,0.4859318,0.20583974,-0.16843075,0.9199712,-0.4856013,-0.46741205
145,0.8711131,1.2997452,0.8685736,0.60570914,0.039233115,1.0640175,0.81147563,0.668985,1.7947114,2.2849505
146,0.05059766,0.94171464,-0.023439694,0.37314546,-0.5978139,1.9171886,-0.014130516,0.32841882,0.38317734,-0.4617359
147,0.21752344,0.37484586,-0.01091793,-0.50448805,-0.37676314,0.19070856,-0.04224723,-1.0937839,0.05997757,0.24124347
148,1.325592,1.2737924,-0.23070888,1.4702289,-0.10506792,1.2791138,-0.24333295,1.4059587,0.7976709,0.46246564
149,-1.6068032,-1.3453468,-1.6572334,-1.3293002,0.037121486,-2.1477356,-1.6237204,-1.8441037,-0.11668183,-0.25244504
150,1.642183,1.4791015,-0.20016354,-0.1557243,-0.48837358,1.1024972,-0.2232445,0.23854819,1.1184337,-0.39583933
151,-1.1847874,-0.5525566,0.13791025,-1.2452419,0.5863639,-1.4643046,0.14186087,-1.1794603,-0.66592836,0.37785536
152,-1.0011067,0.16576037,-0.1044671,-0.75939834,-0.21824029,0.028076556,-0.11043587,-0.72923875,-1.4451637,-1.0596249
153,-0.015009394,0.35754785,-0.77412707,-0.6351687,-0.45657673,-0.07272023,-0.77076375,-0.8960834,-0.70257246,0.8509357
154,1.8227539,0.7088011,0.585011,1.0705744,-0.31477237,1.5642098,0.56817925,1.8854673,2.2420504,0.5330562
155,1.0789814,0.41335624,0.6910109,0.39731413,-0.82217973,0.337444,0.67432964,1.5648205,0.36013067,0.664196
156,1.0404241,0.5429468,-0.46733493,0.81554097,-1.3289561,0.14765367,-0.45561278,0.52323306,1.7151074,0.7633196
157,0.22921315,-0.022954645,0.09215382,0.25376838,0.47004738,-0.7005763,0.089245744,0.5718539,0.31939927,1.1895201
158,-0.72191435,-0.5642668,-0.08666649,-0.22860266,-0.005565734,-0.43416965,-0.089127116,-0.37133992,0.76375496,0.059875622
159,-0.2453388,-0.6367981,-0.5002592,-0.2198183,0.7109404,0.3549911,-0.49651948,0.41735345,0.08219439,-0.39956647
160,1.6585305,0.09481528,0.40700004,-0.411947,-1.3577025,0.2980957,0.38052833,-0.480695,-1.0622576,-0.5825684
161,0.50572246,-0.17780513,-1.6629182,0.0740715,-0.4137809,-0.13897967,-1.6352265,-0.90154785,1.2743673,-1.4350859
162,0.9679589,2.0067484,0.55394566,0.79101473,-0.45264453,1.1962373,0.53212357,1.1573653,1.4698325,1.9815226
163,-0.54075587,-0.95293057,0.14669016,0.11663391,1.8504744,-1.4236481,0.14191273,0.76983494,-1.8507494,0.60641515
164,0.6396916,-0.2191611,-1.4472852,0.94139946,-0.23938325,-0.6060258,-1.4433507,0.70904434,-0.06952829,-1.3390386
165,-0.805846,-1.1659914,-1.2097315,-0.41524747,-0.39229608,-0.016453508,-1.2461511,-1.1368688,-0.81327057,-1.4289154
166,-1.3201168,-1.4583349,-0.35959977,-1.3294785,0.11524305,-0.48336655,-0.3410092,-0.2878211,-0.4382984,-1.7087307
167,-0.31363598,-0.4144284,1.6305761,0.0045833634,2.1646733,-0.8949977,1.8487849,0.20292637,-1.646756,0.1964972
168,0.03683129,-0.4015118,0.18802954,-1.0229677,-0.09979492,0.4507045,0.2172162,-0.6161351,-0.4799881,-0.06521753
169,0.18756053,0.04444512,-2.5760155,0.10565279,-0.69498765,-0.054465994,-2.5422578,-0.5003419,-0.06878477,-1.6701511
170,-0.3616351,1.265109,0.7180261,0.8552028,-0.48172814,-0.19851491,0.6941129,0.6203678,-0.2438468,-0.54169047
171,-0.36004192,-0.38235354,-0.28809273,0.015028659,-0.6856277,1.067056,-0.295493,0.012669915,0.17149138,-0.6773898
172,-0.007718393,-0.4433456,-0.40822297,0.3314547,-0.16362943,0.3337655,-0.4023239,-1.113496,-0.9662512,-1.6196811
173,-1.0641832,-0.60642916,0.58745193,-0.5955659,1.4290204,-1.1031021,0.58269954,0.48698717,-0.89741564,-0.3327521
174,-0.6742009,0.6716351,1.5058959,0.9945204,2.5108757,0.2182777,1.4791828,-0.67234695,-1.3051891,0.8963871
175,-0.37837958,-0.833713,0.9560791,0.32168734,-0.65234137,0.14841917,0.9631357,0.2092036,0.46269554,0.5652044
176,0.94222903,1.571389,1.504209,1.17348,2.5697074,1.1563071,1.4784083,1.6059971,1.0937594,2.102484
177,0.2340267,0.45119473,-0.09051277,0.3741483,-0.39218137,-1.6569057,-0.07611955,0.27064604,-0.5119199,1.2912561
178,1.171641,-0.14044993,0.6063486,0.93844974,-0.534941,1.3083389,0.59082,1.3543897,1.4880205,0.8078604
179,-0.7767203,-0.9213919,0.8578254,-0.91345465,0.5198308,-1.3876524,0.86130977,-0.49125284,-0.67969733,-0.13826242
180,0.14342391,0.40146342,0.2540414,0.60344946,-0.17659679,-0.6953908,0.24400759,0.1342769,-0.61420083,1.5317991
181,0.48911098,0.7796157,1.5526292,1.3094608,1.6027939,1.0640928,1.5734501,1.2894064,0.6076658,-0.43251258
182,0.15560913,0.32789114,-1.2181997,-0.13395292,-0.119349465,-0.3197613,-1.1825736,0.14651409,0.08284568,0.1890015
183,0.6427244,0.9363709,1.0556507,0.8940625,-0.3885244,1.2655838,1.0184636,1.3726916,0.32338348,1.6874874
184,-0.9458036,-0.0045397687,1.5755212,0.6000532,2.733589,-0.6385747,1.695207,1.5744281,0.29392976,0.2963052
185,1.849598,1.305974,-0.041867405,0.7993692,-1.0102262,0.17768997,-0.04334697,0.12536655,-0.07791631,1.9043546
186,-0.2430548,-0.47065875,0.1145256,-0.6041463,0.10147136,0.5350551,0.108414814,0.7250828,0.32106686,-0.19833423
187,0.84098697,0.374493,1.4047508,1.2289972,-0.0009954443,0.5147804,1.3603882,1.6444278,0.070743605,1.1174812
188,-0.8025439,-0.13433309,-1.6278074,-1.2746354,-0.39886266,-1.3529534,-1.609067,-1.3674372,0.05671352,-1.475615
189,-1.355442,-1.4764369,-0.22160126,-1.5035588,-0.46525836,-1.4854776,-0.21324241,-1.36393,-1.0875019,-0.5473988
190,-1.3792738,-1.3819531,-2.0592093,-0.5867442,0.21138136,-1.2427365,-2.0402253,-1.8489239,-1.1880043,-0.6126796
191,1.0397213,0.018334169,1.5082865,0.8204384,-1.4771994,1.628834,1.524583,1.2082376,1.7909555,-0.38103527
192,2.8234098,1.0685928,1.4999814,0.66925585,2.7419612,0.47883695,1.4965537,2.58919,1.1406771,2.1912305
193,-0.04078719,0.82402444,1.4672658,0.5319582,2.1531827,0.77228785,1.4257933,1.7894015,1.7366846,-0.25446784
194,1.198914,0.06653141,0.25391346,0.0559925,-0.14107549,0.10758028,0.23815781,-0.8216543,1.1553655,1.0356473
195,-0.098472536,-0.88712174,-0.016548473,-0.7589122,1.3104664,-0.53061765,-0.023574792,0.13610643,-0.741558,0.56824297
196,0.9968432,0.89742696,1.5333517,1.581533,-0.70219356,1.4731522,1.5687733,1.3805227,0.30789703,0.34619147
197,-0.43230647,-0.28326806,-2.1364555,-1.0775619,0.16869304,-0.6653845,-2.1174293,-0.5652058,-1.1351144,-1.4280076
198,0.84583145,1.1070082,1.2969491,1.007694,-0.44323924,1.0159425,1.2521496,1.5284933,0.7986751,2.0633197
199,-2.111569,-1.4707311,-1.51087,-1.3597698,-0.37897193,-1.6270208,-1.4688873,-1.433518,-0.59488994,-0.3450861
200,-0.013266666,-0.12620264,0.34058055,-0.42242977,-0.57313293,-0.2213108,0.31207758,0.40453255,-0.61361194,0.5991168
201,-1.6349075,-1.0968877,-1.8644716,-1.8831613,-0.4380356,-2.1214013,-1.8302188,-1.5488976,-0.35300326,-1.6300688
202,1.7176731,0.7675719,0.7334183,0.7591933,-1.1750786,2.489828,0.69510615,0.6651112,1.9012487,2.374669
203,1.2322459,1.518682,-0.1599344,0.81063116,-0.22723554,0.3237546,-0.14989012,0.9067974,1.0161741,1.722085
204,2.6590517,2.6346292,1.4001607,0.5427547,1.2297125,1.1256171,1.4665844,0.6861936,-0.1482693,0.28843808
205,-1.014949,-1.7172465,0.30934384,-1.5877407,0.88610226,-0.5186368,0.2849264,-1.717449,-0.7603986,0.4100565
206,2.006005,0.9111365,1.2394474,1.4917576,-0.49031392,0.70226467,1.1856599,1.0586431,0.51629955,2.0908303
207,1.5208592,0.79426384,0.14566779,0.94848716,-0.10165356,0.03227074,0.1594629,1.9476998,-0.2400133,1.8143866
208,0.9409323,1.5190248,0.45926356,1.371454,-0.392726,1.8586545,0.4429836,1.5148184,1.0394123,-0.62648183
209,-1.215358,-0.9293452,-0.5671232,-1.4793706,0.038731515,-0.42225733,-0.53714967,-0.27957767,-1.0898159,0.56068796
