ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-0.02052578,0.29779398,0.32099912,0.21029116,-0.2059624,1.1305747,0.28209877,0.37711704,0.6275549,0.73319286
58,-1.7984153,-0.90204746,0.46211255,-0.16089198,1.232162,-0.9768092,0.4553772,-0.4335441,-2.1245167,0.19060716
59,-0.47811145,0.1598045,0.16487557,0.7089364,-1.3750442,-0.62217075,0.15142259,-0.41460145,0.39514726,-2.105817
60,-1.0398016,-1.6366593,0.105451405,-1.5748675,1.5261588,-1.1796725,0.06148926,-0.8629354,-1.183367,0.7006268
61,-0.5135711,-0.1558921,-2.0404038,-1.113102,0.04292309,-0.9207498,-2.0209572,-0.5702827,-0.5026257,-1.1717112
62,-0.0400268,-1.4004712,0.1089095,-0.6250846,-0.9608408,0.88366646,0.10413258,-1.0393562,1.0729939,-0.7374767
63,1.5986066,0.46629888,0.57204723,1.8130882,-0.23360817,1.2653358,0.53733814,0.8530839,1.3503954,1.1652876
64,-0.25745475,-0.41738367,0.6312839,-0.58620924,1.0222598,-1.6183134,0.6098311,-0.27504027,-1.1975105,-0.25973666
65,-0.40958375,-1.0017374,1.0294054,-1.7787294,0.20275685,1.4302504,1.0035126,0.81213784,0.9709165,-1.1105912
66,0.5600909,-0.43577445,-0.27759787,-0.84411037,0.8228948,-0.012470443,-0.29890245,-0.721947,0.63387704,-0.20286162
67,1.1794782,1.7621824,1.1981556,0.5370158,-0.1404371,1.4405813,1.1864892,1.6450396,0.9880149,0.82178175
68,-0.81079686,-0.9830868,-0.7897366,0.7282796,-1.0497248,-0.83754104,-0.7934207,0.34258538,-0.8955859,-0.6353861
69,1.5528758,1.7707704,0.8397908,1.069921,-0.4579145,-0.101018965,0.8232044,1.1665887,-0.01732908,1.8232197
70,0.005585873,-0.2125005,0.36482587,-0.23866591,-0.28697285,-0.8883661,0.3459352,-0.37716663,0.43107495,0.6461954
71,-0.22366092,-0.056733686,0.0024988498,-0.4127479,-0.80283535,-0.629984,-0.002134251,-0.08968733,-0.5160934,0.652871
72,0.44304156,-0.5429108,0.022499176,0.542547,0.28872377,1.2704769,0.013656283,0.26202643,0.42221358,-0.9292182
73,0.3977272,0.84167635,1.6456132,-0.49242666,3.2385907,1.7156082,2.0067167,0.51107156,0.15825003,1.5763878
74,1.6926271,1.0600218,1.2733762,1.1827023,1.5519488,-0.077052906,1.2820795,1.0610728,0.49938843,2.2219987
75,1.2163451,0.47907007,0.07974225,0.85976785,-0.54895794,0.23941761,0.05826332,0.59840935,0.7933243,0.41480926
76,-1.0095828,-0.4900466,-0.44725358,-0.44407836,-0.2848645,0.24885753,-0.45176166,-0.6166251,-0.32953376,-1.3089137
77,-0.4872125,0.21912344,0.86548305,-0.84195745,-1.1348476,-0.31696427,0.8176868,-0.5429856,-0.48885882,-1.0073782
78,0.8756318,0.9597915,0.9464626,0.3829444,1.0087969,2.1863592,0.8943405,1.7485845,0.7699181,-0.38806343
79,1.0496302,0.9167938,0.41565454,0.926972,-0.6413144,0.3673301,0.39719218,0.86794966,0.9355205,0.031248534
80,0.8314132,0.64460987,-0.8424573,0.70242184,-0.71037954,0.5609051,-0.86635673,-0.27606383,2.0764089,0.6067344
81,0.009071984,0.88537216,1.1620302,0.24238496,-0.45463508,-0.57730454,1.1230521,1.4143621,-0.0701128,1.276659
82,1.6603593,1.1731714,1.0011358,-0.29629624,0.33709037,1.3094817,0.97092783,0.105898075,0.67879105,-0.3800886
83,-0.7783156,-0.4259826,0.5103389,-0.7100194,-0.73207927,-0.23763719,0.47935975,-0.09797221,-0.4074723,0.15083513
84,1.1028304,0.45911777,1.1651664,0.7496122,-0.47887,1.5432522,1.184541,1.5140128,-0.42075324,0.537565
85,-0.3607356,-0.43097627,-1.427045,-1.14326,0.06376013,-2.0268004,-1.4141787,-1.3110299,-1.0020839,-0.3621133
86,0.30388328,-0.78353095,0.8022835,-0.36620152,1.1642547,0.05139649,0.78811127,0.3909103,-2.3011358,0.6368251
87,-0.9748075,-0.9590383,0.8466742,-1.2143283,0.010851323,0.6630064,0.83370125,-0.91977423,-0.7241935,-1.5660073
88,-1.2178348,-0.02701895,0.2599162,-0.46535936,-1.1096103,-0.7428043,0.2523257,-0.056639783,-0.75816715,-0.61917734
89,-0.24443492,-0.46410346,0.28746235,-0.5243632,-0.47514835,-0.6628759,0.2838336,-1.1101041,-0.64412403,-0.5644017
90,0.32105732,-0.9636058,0.7974297,-0.8191329,2.0029254,-0.7459172,0.7795779,0.2999642,-1.5063782,0.788718
91,-0.5601356,-0.984453,-0.24365829,-0.6694117,-0.88682866,0.10549736,-0.24640694,-0.2271226,1.023175,-1.4279267
92,-1.4127817,-0.32950768,0.33422697,-0.79388905,-0.4883551,-0.81452024,0.339814,-1.4794328,-1.5601878,-0.7034241
93,0.3943709,-0.94776076,1.6055121,0.7105624,0.639164,0.244504,1.6542045,0.6329137,0.14139211,0.8072934
94,1.8109007,0.7636472,0.6152295,0.7198795,-1.023395,0.5469198,0.59495425,0.6624869,1.0803843,2.2794735
95,1.0760633,0.65552306,-0.21035245,0.7171782,-0.25875285,1.449249,-0.20493117,0.837986,2.4208145,-0.8742396
96,-1.6875453,-1.2397345,-0.07327056,-1.6907827,0.7996204,-1.9781506,-0.07212135,-0.3931644,-1.5834688,-0.011607571
97,0.42349336,-0.14057703,-0.06565439,0.1995571,-0.17578411,-0.11335282,-0.08237927,-0.2870001,0.25508815,-0.79466224
98,-0.81354845,-0.24951158,0.20869029,-0.9392036,-0.9720752,-1.4168049,0.20504588,-0.37229842,-0.08492221,-0.000413534
99,-0.43759578,0.019712828,-1.5623708,-0.23376617,-0.04708943,-1.4169502,-1.5479286,-0.6570914,0.06604326,-0.7191076
100,-0.44447064,-0.49397677,-0.20328282,0.39065307,0.6265545,-0.23440306,-0.23138815,-0.18735853,-0.5978262,-0.46596256
101,-1.3827503,-1.5457149,-1.8818073,-0.98255634,0.5103239,-0.897658,-1.8509063,-1.9767582,-1.3416996,-0.5239618
102,-0.82642734,-0.96060026,-0.49536476,-0.5896143,-0.82474136,-0.05668733,-0.48490077,-0.50406957,-0.036816005,0.0001374482
103,-2.2023435,-1.7902106,-1.1399026,-1.2686939,-0.88713956,-1.3992212,-1.102207,-1.4546266,-1.1680653,-1.4988682
104,-1.0375639,-1.1992093,0.89371616,-0.24711372,0.8681328,-0.23025763,0.8508748,-1.2222779,-0.25533876,0.0946844
105,0.55091447,0.42328703,1.0917847,0.7239183,0.1322074,0.15699613,1.0442357,0.8621019,-1.0710564,0.34937164
106,0.9198023,1.0845528,-1.9249792,0.49331436,-1.5223451,0.66975176,-1.9073858,-0.7585392,2.2932947,-0.71337914
107,-0.6581172,-0.97841775,-0.13099858,0.3323632,0.34712934,-0.41871643,-0.15374926,-0.10642065,-0.7703575,-1.3549479
108,-0.8149756,0.03710092,-0.18581472,-0.75595236,-0.8052198,0.2285902,-0.19722903,-0.45696503,-1.082633,0.073015615
109,0.36901566,0.55184406,0.74868304,0.15531515,0.6354383,-0.44493672,0.72557175,0.21671137,-1.0259938,0.9395767
110,0.901325,0.4312377,-0.7576916,0.95928735,-0.43700874,0.6665324,-0.76806444,-0.6353211,1.1706581,-0.4307769
111,0.25687402,-0.14430508,1.5784583,0.5563091,1.2032017,-0.43799278,1.5520105,0.77883476,0.0911652,1.271566
112,1.0131226,0.5827787,0.52236015,-0.12308202,-0.26808578,0.33323923,0.49507368,0.75730133,0.8684554,1.2657886
113,0.14429359,-0.19329113,-0.3360712,0.45970324,0.19021231,-0.43566877,-0.342929,-0.22928864,-0.06944955,-0.47981593
114,-0.20957117,-0.82963157,-0.89233696,-0.6308789,-0.81737626,-0.2155969,-0.8765976,-1.7756313,-0.14998794,0.009859017
115,1.2618141,0.3662375,-1.4810581,0.8338342,-0.3578168,1.5104489,-1.4561439,-0.043688074,0.87672853,-0.22463337
116,-0.36682624,-0.13191521,-0.61686695,-0.33210492,0.37303585,-1.2775657,-0.60050464,-0.30546784,0.29239058,-1.0039861
117,-0.12456652,-0.46321476,-1.708772,-0.8170519,-0.79720044,0.026855381,-1.6981287,-0.6004249,-0.18680507,-0.6292082
118,-0.027710792,-0.2927717,0.65528446,-0.645352,2.8189683,0.85182273,0.6189391,-0.38926798,0.5561837,-0.5183227
119,-0.6067014,-1.0528561,-2.225297,-0.13913432,-1.6913568,0.3006992,-2.1974816,-0.71890515,0.9341858,-1.6818273
120,0.8341503,0.29486495,0.4249103,1.1224844,0.28858116,0.58798087,0.42408147,0.5539473,0.090139,0.8603586
121,0.08280055,-0.018614255,0.030854763,0.26141176,-1.1169956,1.4025984,0.013188865,0.5195232,0.84566385,0.09231503
122,-0.5157572,-1.0069889,0.47616,-1.0184717,-0.13069642,-1.2302763,0.45592505,-0.69096947,-0.44211435,0.86033297
123,-0.067587875,-0.40703097,0.0038500829,0.56037843,-0.24420442,0.7576275,-0.0005116266,0.18008715,0.24778968,-1.415617
124,-0.48543775,-0.87952703,-1.4063176,-1.1067023,0.116125755,-1.2526569,-1.3912607,-0.75046957,-0.9427295,-0.9573869
125,-2.035202,-1.8388313,-2.261052,-2.003957,-0.18046981,-2.0037584,-2.227354,-1.6302745,-0.8104235,-0.50743717
126,1.2472377,1.1279428,0.078333005,-0.36240166,0.39846823,0.8976704,0.07751081,0.54489875,0.54598933,0.33846658
127,-1.4785285,-1.355561,0.803737,-0.31038025,2.2895758,-1.5357063,0.785162,0.20842454,-1.2995627,0.22943911
128,0.5229427,0.48580658,-1.0509195,0.8873232,-1.2828714,-0.78368354,-1.0557306,-0.45850044,1.3398148,-0.8886689
129,-0.20995164,-0.6387452,-0.10962484,-0.68852305,1.8512709,0.45247668,-0.116228834,-0.3900576,-1.0620723,0.27022514
130,1.3948853,1.6025612,1.5492666,2.4855518,1.4076571,1.8105972,1.5925729,1.3064575,0.39326042,0.49864537
131,2.358035,1.5709648,0.92048687,1.9171119,2.9351516,1.8548242,0.85868204,2.4664812,1.0226734,0.3571193
132,1.4523762,1.5229652,0.73908985,2.2736888,-0.8826138,1.1400527,0.6947547,2.0009787,1.7017169,0.20914024
133,0.29759955,1.1285877,-1.3067915,1.6197191,-0.5399837,0.36869964,-1.265404,-0.6371237,0.38632053,-1.5135903
134,-0.9150708,-1.9041178,-0.012403574,-0.9202572,1.6118472,-0.7169291,-0.03164701,-0.4807204,0.13732472,0.43526742
135,-0.6697849,-0.16793999,-1.6466659,0.23924603,-1.2806435,0.9261068,-1.64131,0.37708813,0.48657262,-0.26082715
136,0.53681904,-0.46528336,-0.33620495,-0.06839955,0.8628155,0.40185964,-0.3480405,-0.10367229,0.7743435,0.51237637
137,-0.06855649,-0.42093515,0.2078435,-0.9948127,0.6969445,-0.27636498,0.18828729,-0.2473978,-1.619069,0.8274461
138,1.7073252,0.28041258,0.58919966,1.6592507,0.19120543,0.42766172,0.57867396,0.08695491,0.8057852,1.5338745
139,-0.08460963,-0.6593207,0.21968079,0.31372732,1.8830829,-1.2870347,0.20782208,-0.28187168,-1.403302,-0.49599478
140,-1.1486379,-0.3066005,1.0011783,-0.92926884,-0.09608169,0.5574323,0.9888811,0.9475321,0.35469288,-0.19678907
141,0.31204873,0.39439675,-1.0766697,-0.0092211235,-0.339337,-0.84826326,-1.0693443,-0.635321,-0.6229974,-1.4524094
142,-1.173558,-0.742365,-1.9221473,-0.86478233,-0.92580307,-0.30430853,-1.8884457,-0.16409302,0.5775914,-0.8680384
143,1.0077658,0.9969462,0.81994474,0.960742,-0.9380698,0.21573314,0.79441583,1.0579039,0.8130095,1.2077273
144,-0.1117953,-0.37923342,-0.22526532,0.010719132,0.48588392,0.24808353,-0.20609981,0.97162867,-0.47305733,-0.48802373
145,0.871255,1.2784936,0.85999125,0.61506236,0.039676763,1.0329792,0.8139492,0.6877758,1.7534856,2.3005364
146,0.077329114,0.9761156,0.036042824,0.39722174,-0.59787065,1.8948834,0.015716664,0.34019637,0.4411656,-0.44918394
147,0.20192203,0.36660773,-0.0067141224,-0.52883565,-0.37669024,0.13724415,-0.03143033,-1.0728991,-0.03793939,0.20716591
148,1.2787403,1.2457917,-0.2131486,1.4797972,-0.10460307,1.2756765,-0.22172828,1.460751,0.80942893,0.44087082
149,-1.5788078,-1.3794935,-1.6726336,-1.3343134,0.037447553,-2.159473,-1.6414919,-1.8837779,-0.12504749,-0.24253705
150,1.6379772,1.4334106,-0.20449436,-0.14430135,-0.48851654,1.1229526,-0.21679203,0.16743368,1.1207991,-0.40164572
151,-1.1576767,-0.55315167,0.15607433,-1.2271152,0.5884119,-1.4825407,0.14345919,-1.1794164,-0.6819124,0.37896374
152,-0.98783946,0.13834038,-0.09315397,-0.7262114,-0.21843639,0.07020535,-0.09833282,-0.74572456,-1.3455541,-1.0700498
153,-0.01532509,0.34758425,-0.8265292,-0.6511558,-0.45666924,-0.11705773,-0.818956,-0.8325051,-0.6957457,0.8416871
154,1.9418427,0.7415754,0.68887603,1.1483854,-0.3133297,1.6057742,0.6641427,1.8201303,2.3379304,0.5465711
155,1.0975578,0.43324357,0.71634346,0.378919,-0.82171535,0.3331898,0.6951013,1.5584298,0.39090693,0.6690779
156,1.073952,0.5474652,-0.47055393,0.82423186,-1.3287067,0.1272684,-0.46378142,0.6095162,1.726589,0.78353745
157,0.26813403,-0.039981253,0.09953371,0.27191415,0.47155625,-0.7204669,0.079410434,0.55041337,0.3099963,1.1950815
158,-0.681988,-0.60055345,-0.093485445,-0.2265689,-0.005730479,-0.5697777,-0.097925186,-0.40945786,0.73189515,0.025983028
159,-0.1324483,-0.6654557,-0.49219882,-0.21928449,0.6654742,0.3344435,-0.50064445,0.4555756,0.017766658,-0.45249188
160,1.650214,0.093486845,0.43318585,-0.3878678,-1.3591781,0.31579626,0.4034239,-0.4911937,-1.1176428,-0.5876924
161,0.46616808,-0.14074048,-1.6831193,0.06460017,-0.4139517,-0.18421149,-1.6455884,-0.7871369,1.224912,-1.4352803
162,0.9645892,2.0126438,0.5273013,0.7452376,-0.45307237,1.1758035,0.49929842,1.1328063,1.4581089,2.0082507
163,-0.5458615,-0.9526547,0.15298837,0.09681456,1.8408399,-1.5116175,0.15543717,0.69822013,-1.8921698,0.5952277
164,0.6249124,-0.22595224,-1.4178216,0.9975476,-0.23976663,-0.57498556,-1.429903,0.7457142,-0.055974565,-1.3341763
165,-0.7570541,-1.1786681,-1.0961876,-0.4113664,-0.3925432,-0.034315024,-1.118708,-1.0634174,-0.90252024,-1.4445977
166,-1.2998705,-1.4514248,-0.39356834,-1.310302,0.115062594,-0.49967155,-0.37901545,-0.2546988,-0.54617715,-1.7553185
167,-0.3138027,-0.427613,1.6264546,-0.013695534,2.486247,-0.7638191,1.8724828,0.18214065,-1.5749654,0.2105572
168,0.047432035,-0.37802723,0.1950826,-1.0149235,-0.10025028,0.49637872,0.23149246,-0.56869835,-0.44283742,-0.07973976
169,0.22333643,0.031892665,-2.599216,0.1436159,-0.69499105,-0.056346387,-2.5545933,-0.43226758,-0.22109546,-1.658548
170,-0.2984204,1.1969222,0.7737994,0.8556453,-0.48183978,-0.227915,0.74110496,0.6020971,-0.30315202,-0.54756796
171,-0.3294827,-0.3824867,-0.3040733,0.007855315,-0.68601906,1.0836607,-0.3080653,0.009107783,0.13793233,-0.7298009
172,-0.09406115,-0.40040678,-0.34652358,0.3701135,-0.16405088,0.2800639,-0.3717012,-1.0864602,-1.0147741,-1.6516389
173,-1.0802608,-0.59369147,0.5683472,-0.57479453,1.4252594,-1.047117,0.56300914,0.49607426,-0.71248645,-0.33415335
174,-0.6865642,0.6291116,1.4582562,0.9784355,2.4313488,0.17641295,1.4581726,-0.70945036,-1.3299601,0.8747504
175,-0.40573215,-0.7522441,0.96049136,0.31714272,-0.6524286,0.13414809,0.96148455,0.16355525,0.41439164,0.5697794
176,0.96145403,1.5750942,1.4635589,1.217856,2.5353994,1.181762,1.4838471,1.6213819,1.0787069,2.089134
177,0.23033696,0.46349072,-0.074242294,0.3838204,-0.3927191,-1.6111801,-0.06809062,0.2727792,-0.5222954,1.2795928
178,1.1534171,-0.13382435,0.5791532,0.91750085,-0.5353442,1.3064449,0.56291,1.2742922,1.5121472,0.8007384
179,-0.75614035,-0.9487338,0.9006428,-0.9299438,0.52825594,-1.4054999,0.88053715,-0.6117615,-0.7254642,-0.20426382
180,0.10738726,0.41125256,0.24401113,0.60633683,-0.1769806,-0.70457935,0.2355716,0.14558543,-0.5385277,1.5222797
181,0.5233301,0.80584854,1.5381902,1.2950091,1.5645114,1.0602362,1.5855377,1.2509415,0.53995645,-0.40200496
182,0.2198461,0.33189228,-1.217306,-0.18619576,-0.119965926,-0.351355,-1.187674,0.17102423,0.07132436,0.20248972
183,0.69690907,0.9366605,1.0500265,0.92591095,-0.38847584,1.2671642,1.012564,1.3312234,0.32953036,1.7075005
184,-0.96499383,-0.02465541,1.5516921,0.598668,2.9473906,-0.63575256,1.6939684,1.5318013,0.32713783,0.31503612
185,1.7772475,1.3082061,-0.052958608,0.79771197,-1.0101856,0.2338016,-0.052244592,0.06975544,-0.08538307,1.9110565
186,-0.24696168,-0.4806764,0.06883961,-0.5982464,0.101693384,0.55317616,0.06295441,0.5542442,0.25539833,-0.20938957
187,0.80796635,0.36169603,1.4054365,1.1936162,-0.0018796388,0.57033443,1.3437251,1.5366011,0.048741154,1.1896722
188,-0.84676516,-0.13414097,-1.6604711,-1.2705384,-0.39963835,-1.3812042,-1.6390963,-1.4056634,0.113738745,-1.5073463
189,-1.3193052,-1.51406,-0.24669954,-1.52387,-0.46492958,-1.5506482,-0.23658477,-1.4304494,-1.1320021,-0.5448746
190,-1.4100977,-1.3821819,-2.063251,-0.5677513,0.2112251,-1.2367315,-2.0329037,-1.8152013,-1.2023215,-0.60144615
191,1.01002,0.010700503,1.514463,0.9454845,-1.4766988,1.6612782,1.5290585,1.219523,1.7099645,-0.31073797
192,2.8541026,1.0596306,1.500275,0.66382676,2.8111248,0.4608139,1.5313623,2.548407,1.0664142,2.225653
193,-0.03800863,0.8500029,1.5210377,0.53524345,2.1538794,0.76151633,1.4258469,1.8285605,1.7314718,-0.27501133
194,1.2380754,0.05918946,0.24641427,0.029324438,-0.14141268,0.09712395,0.2320778,-0.7519398,1.18524,1.0320063
195,-0.040473625,-0.89260554,0.012607982,-0.7293843,1.3731956,-0.5164229,-0.0077772373,0.14369863,-0.733009,0.576071
196,1.0845294,0.91473126,1.4985878,1.6136014,-0.7013217,1.5110159,1.5178249,1.4179685,0.36899924,0.40735778
197,-0.39367443,-0.2793863,-2.0829327,-1.0769455,0.16810834,-0.6364453,-2.0685763,-0.53180075,-1.1196057,-1.4410574
198,0.864939,1.1191185,1.2805073,0.9929668,-0.44344783,1.0124925,1.2479358,1.4892573,0.7989726,2.0735297
199,-2.1246605,-1.502062,-1.5470372,-1.3724949,-0.37899297,-1.6160228,-1.5157063,-1.5047915,-0.5489111,-0.35778418
200,0.0053650606,-0.16220057,0.32493013,-0.41561922,-0.57361984,-0.22945517,0.3056368,0.4384939,-0.6002414,0.61400497
201,-1.6382155,-1.062548,-1.8942411,-1.8771166,-0.43831792,-2.1318698,-1.8519117,-1.5628235,-0.33385086,-1.6517758
202,1.7247663,0.7897065,0.71634436,0.75540257,-1.1748031,2.4561002,0.68450975,0.72526515,1.9190315,2.3475215
203,1.2208562,1.5040262,-0.18986356,0.8122969,-0.22701742,0.27225652,-0.1514513,0.90953803,0.99016213,1.7374115
204,2.6657777,2.6274862,0.9319563,0.55966926,1.1686361,1.1532335,0.9973974,0.7607085,-0.15609886,0.29386532
205,-0.9762404,-1.7313924,0.28723896,-1.6279231,0.88323593,-0.532272,0.264781,-1.7510124,-0.70295596,0.40997624
206,1.9667766,0.9269822,1.2153007,1.5028775,-0.49056125,0.68325686,1.1740618,1.0457549,0.5199597,2.0825505
207,1.5099462,0.7723907,0.05999816,0.9394512,-0.1021233,0.10055675,0.045576066,1.9723039,-0.26123464,1.824875
208,0.9644818,1.535056,0.39264834,1.4056586,-0.39242226,1.8270764,0.35134333,1.653333,0.91327167,-0.6192504
209,-1.3405578,-0.91614455,-0.5888705,-1.4837174,0.03922336,-0.48658037,-0.57628447,-0.34751898,-1.0720637,0.5431795
