ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.43987942,1.1146976,-0.049439706,1.6247778,1.3501863,1.828794,-0.009201301,0.84518284,0.581038,1.5130341
23,0.9241468,1.6065085,1.0371401,0.82393837,1.5276237,0.34778488,1.0182765,0.9428329,0.10376123,1.3900185
24,0.29533523,0.6601057,0.46599677,0.4337979,-0.99693966,0.2821692,0.44940203,-0.7767519,-0.012073397,-0.020919833
25,-1.3905344,-0.95487607,-0.20694508,-0.5575024,-0.5558975,-0.4079149,-0.15536967,-1.148881,-0.26148912,0.022927098
26,-0.5822835,-0.58805555,0.23676172,-1.1103449,-0.3111868,0.21160805,0.23083708,-1.1176981,-0.1494665,-1.6553922
27,0.85518414,0.2723227,-0.33102134,1.5529404,-1.3541998,0.3806795,-0.3346029,0.44794175,0.40813285,-1.122859
28,0.22710611,-0.29368544,-0.5729021,-0.62321854,-1.1591263,-0.31884158,-0.5330405,-1.0322679,0.7912009,0.6587138
29,-1.0331573,-1.5848557,-0.39652324,-0.6042641,-0.4387113,-0.80522674,-0.37012953,-1.0089629,-0.41240957,0.23646553
30,-0.18274035,0.17607266,-0.66442966,-0.8377834,-1.7276428,0.22652364,-0.63004184,-0.84156525,-0.082672015,-1.7347922
31,-1.1768103,-0.33955067,0.15267621,-0.5147979,1.0670874,-0.9135837,0.14616206,-0.06717966,-1.5939865,0.38936645
32,-1.3460734,-0.35231078,-0.52002937,-1.0491387,0.3783787,-1.5008245,-0.43449962,-0.27805683,-0.68060017,0.28363386
33,0.71755934,0.52976716,-0.4057873,0.4384203,0.14118777,-0.66022223,-0.40558034,0.16254964,0.4813503,-0.18870132
34,0.5826463,0.8969542,0.10792417,0.028331451,-0.9737259,0.0549516,0.11166099,1.3181245,0.004336465,-0.59389424
35,-0.74343395,-1.3979722,-0.36445624,-0.9187212,0.11498602,-0.44285053,-0.28655708,-1.2721894,-2.3281052,0.14356351
36,1.7454594,0.36677176,0.49437597,0.6755116,0.79853356,0.6023724,0.4714269,1.285971,-0.40457368,0.40190557
37,0.15788352,-0.30728456,-0.6235409,-0.054842576,-1.2739508,0.38815093,-0.6113084,-0.33583164,1.7264646,-0.29137135
38,0.38068426,0.7619899,0.47083703,1.4654772,0.309049,0.65417325,0.46229222,-0.029371213,1.2630453,-0.689814
39,-2.0557,-1.5058749,0.13086289,-1.453251,0.2394524,-0.22248743,0.11679438,-1.6972548,-1.0364449,-0.00016785073
40,0.15327328,0.7396039,0.4543525,-1.3974766,-0.22576618,0.26585963,0.42081946,-0.44261092,0.9388354,-0.45706037
41,1.9666781,1.2717531,1.3970162,1.4139819,2.203407,2.2736638,1.3923461,1.0451152,1.4370575,1.9234848
42,2.1083734,0.69981873,1.2068819,0.8523867,-1.2085607,0.60377395,1.134699,0.9724069,1.6948891,2.1715906
43,-1.7227441,-0.32370725,-0.8508821,-1.3744168,-0.5057614,-0.43717468,-0.8284501,-1.9637132,-0.9564045,-1.4554071
44,1.2239747,0.50315523,0.15054742,0.77407104,-0.3368089,0.55909604,0.14809527,1.8926058,0.28259796,0.18921503
45,-0.60337245,-0.6995715,-0.11997295,-1.5398536,1.7747766,-1.4311714,-0.12402181,-0.16450296,-1.0886278,0.5731217
46,0.6339793,1.0602143,0.7345837,0.72202075,0.73086536,0.80960953,0.698754,0.55813336,0.83822834,-0.88317406
47,-1.4517123,-1.9589652,-0.74164283,-1.2407676,-0.072773114,-2.0648775,-0.72264695,-1.1523807,-2.2630076,-0.36735994
48,-0.120945625,0.23521662,-0.25281864,0.13208279,-0.43911082,-0.5508108,-0.25706965,0.18576592,0.82352614,-0.4923178
49,-0.33307534,-1.0825179,0.38406062,0.025221352,-0.91087675,-0.6846274,0.37739277,-0.30467564,-1.4724882,-0.08808852
50,-1.8653773,-1.5328453,-2.2743783,-0.74719167,-0.5633348,-1.5029166,-2.2231495,-2.0362675,-2.0837803,-1.8699744
51,2.4266708,0.9195219,1.6424859,0.5205641,2.5222597,-0.98324597,2.042325,-0.4989469,-0.67515934,1.9825441
52,-0.17324331,1.0419089,1.4603337,-0.3902347,1.0276829,1.2315197,1.7194574,0.28852373,0.9600613,-0.84999543
53,-0.030610204,0.016073115,-0.38362616,-1.0799365,0.017223544,-0.6727505,-0.37755838,0.49553502,0.31014615,0.3261065
54,1.5503458,0.5010719,0.039699655,0.49500236,0.7113285,-0.3661604,0.049555495,0.65498173,-1.1230364,2.2890131
55,0.9455228,0.5976786,0.5594485,0.3014536,-0.10490802,1.3863629,0.52240455,0.039338943,0.9616128,-0.39880115
56,0.7219818,0.059358098,0.54929876,0.07981658,-0.104591824,0.50300676,0.52661014,1.0481933,0.11948642,-1.0919818
57,-0.038866997,0.3091402,0.24590677,0.19184196,-0.20526081,1.1233702,0.2450619,0.33139917,0.6103335,0.757653
58,-1.7526691,-0.89599216,0.45771593,-0.169443,1.2268466,-0.97351867,0.44690388,-0.41034138,-2.1425147,0.1637394
59,-0.47258878,0.13126266,0.1654988,0.6844454,-1.3752384,-0.5631901,0.14316383,-0.40029895,0.39370477,-2.0613525
60,-1.0893495,-1.662451,0.16368395,-1.5855199,1.8036213,-1.1656744,0.15314296,-0.9093392,-1.1755384,0.6747324
61,-0.49282026,-0.13967985,-2.0475307,-1.1253479,0.043584153,-0.8545495,-2.0364957,-0.5549191,-0.48813373,-1.1719129
62,-0.053263083,-1.4157903,0.16240853,-0.62960255,-0.9608698,0.901898,0.15502457,-1.0368869,1.0369699,-0.7367931
63,1.5612912,0.56575805,0.6050117,1.7993939,-0.2331276,1.2700429,0.5612389,0.8605628,1.4035518,1.1653231
64,-0.2677223,-0.4257891,0.5754366,-0.6238818,1.0199674,-1.5156637,0.5715581,-0.29560524,-1.1709931,-0.24620424
65,-0.42207813,-1.0180614,1.0675073,-1.7526923,0.2026686,1.4564413,1.0447093,0.76440924,0.98021066,-1.1319804
66,0.56908005,-0.37925455,-0.2886787,-0.8389518,0.82698286,-0.023281133,-0.30266476,-0.7401779,0.63105226,-0.20529827
67,1.1548648,1.7668524,1.1245509,0.6053798,-0.13925587,1.4559116,1.0670066,1.6020899,1.0325173,0.8249938
68,-0.8516002,-0.99757993,-0.82144225,0.6774365,-1.0495582,-0.86953604,-0.81738496,0.3624917,-0.8453709,-0.6327051
69,1.5608094,1.7984979,0.7813395,1.0545988,-0.4574562,-0.055914223,0.7731271,1.1865045,-0.02722742,1.7699044
70,0.018629214,-0.22290233,0.36534,-0.26321235,-0.28729662,-0.8705375,0.34751344,-0.35545704,0.4083014,0.6387286
71,-0.22269654,-0.03229735,-0.006601385,-0.42263502,-0.8029696,-0.6091027,-0.00921277,-0.11114913,-0.49035347,0.6433284
72,0.35450956,-0.47506136,0.016961232,0.56658065,0.28731376,1.3339882,0.013858126,0.28492457,0.33559996,-0.93143475
73,0.38298976,0.84264874,1.6445413,-0.48461562,3.2019377,1.7662841,2.0034928,0.5708764,0.15473637,1.598486
74,1.6901566,0.98806155,1.303133,1.1739163,1.5614562,-0.08352052,1.2782074,1.0532558,0.4963005,2.2226148
75,1.2203856,0.47493345,0.102472305,0.86861396,-0.5495299,0.31924617,0.08636624,0.6334425,0.79309094,0.44005513
76,-1.0519516,-0.49852455,-0.4579776,-0.54559934,-0.2851409,0.27580565,-0.45907345,-0.60272646,-0.286758,-1.2565712
77,-0.4902973,0.20341071,0.82809144,-0.84119606,-1.134393,-0.30897427,0.7676784,-0.50503826,-0.45856422,-1.00554
78,0.88224065,0.98239636,0.9274771,0.37971383,1.0079533,2.1806884,0.88380086,1.7565436,0.70398855,-0.3611776
79,1.0346099,0.95756125,0.4004479,0.91708183,-0.6409277,0.40483946,0.38053685,0.8609307,0.9870065,0.061751723
80,0.8106698,0.6680586,-0.815302,0.70322853,-0.7113732,0.57471067,-0.84024715,-0.26333764,2.0835452,0.6052917
81,-0.014326845,0.8906038,1.0928237,0.24049628,-0.4544038,-0.5408871,1.0744926,1.4549501,-0.08547349,1.2687001
82,1.6889634,1.1779902,0.98273504,-0.30579662,0.33616206,1.4558502,0.9621713,0.07990526,0.5946758,-0.37672108
83,-0.7959181,-0.4187318,0.54813147,-0.70881975,-0.7319225,-0.24314237,0.53268176,-0.09883867,-0.41873896,0.16316037
84,1.1274295,0.46905106,1.1923681,0.7702406,-0.47870797,1.486525,1.2343225,1.5456629,-0.36396694,0.5154428
85,-0.39104292,-0.4489977,-1.4425809,-1.1262299,0.064656205,-2.03834,-1.4278702,-1.3073237,-0.93113923,-0.3805676
86,0.39936325,-0.76686364,0.73934597,-0.36536705,1.1636949,0.055669483,0.73357654,0.41321164,-2.3436344,0.5922626
87,-1.0155256,-0.92537105,0.8729852,-1.1593312,0.011793788,0.63221216,0.8462287,-0.919041,-0.7084253,-1.54049
88,-1.304507,-0.023812696,0.25474125,-0.495417,-1.1115509,-0.7879744,0.25199756,-0.068781,-0.8039745,-0.6027663
89,-0.24067631,-0.45867795,0.28300756,-0.53571683,-0.47490734,-0.6885711,0.2724076,-1.1146162,-0.7230568,-0.5690438
90,0.3165147,-0.9640472,0.77467406,-0.76530826,2.0271802,-0.7591023,0.75032806,0.29783583,-1.4737136,0.74826926
91,-0.5802251,-1.0052042,-0.21187657,-0.7085804,-0.88670814,0.145706,-0.2297689,-0.23374504,0.9655634,-1.4628173
92,-1.4058144,-0.3057506,0.31159443,-0.7748978,-0.4883796,-0.8606895,0.31671,-1.5101302,-1.5523671,-0.7049786
93,0.40815258,-0.9826292,1.6095273,0.6710724,0.63699543,0.23911661,1.6446438,0.7162534,0.08323337,0.7612878
94,1.8423163,0.75669265,0.6224661,0.73068434,-1.0234336,0.5578259,0.60246366,0.63235426,1.079813,2.29755
95,1.1393151,0.6609999,-0.18431157,0.7020683,-0.25864258,1.4240627,-0.20281042,0.8443691,2.4329114,-0.81804746
96,-1.700818,-1.2454187,-0.08607724,-1.6839769,0.7984767,-2.010223,-0.07647672,-0.37832692,-1.6343133,-0.034979552
97,0.44085914,-0.15427074,-0.054648798,0.22037391,-0.17479715,-0.10928011,-0.059147913,-0.27183226,0.30001372,-0.83154273
98,-0.7930567,-0.26410317,0.18628293,-0.933537,-0.97155595,-1.4232322,0.18048272,-0.38956204,-0.12973426,0.0533031
99,-0.4817775,0.03749662,-1.5729327,-0.2366254,-0.047462884,-1.4363317,-1.5431888,-0.6362201,0.04358306,-0.6735108
100,-0.3742395,-0.4849341,-0.22030918,0.38686255,0.6270517,-0.2624722,-0.23404151,-0.17581595,-0.58974916,-0.49572775
101,-1.4010218,-1.5671152,-1.8934083,-0.98185724,0.5091604,-0.89159596,-1.8684111,-1.9753709,-1.3256259,-0.5295367
102,-0.82078505,-0.97460014,-0.5071502,-0.564467,-0.8256066,-0.018450033,-0.5051296,-0.5404496,-0.03655332,-0.00030020345
103,-2.220936,-1.7657282,-1.1299262,-1.2942288,-0.88734627,-1.3350898,-1.0906019,-1.4136007,-1.1937865,-1.4943683
104,-1.0841627,-1.2186353,0.88469076,-0.32272053,0.8698289,-0.21706386,0.84398997,-1.1518571,-0.33615,0.12401442
105,0.59221756,0.40264648,1.0939041,0.72137314,0.13243623,0.124674335,1.0437787,0.9241379,-1.0590014,0.33889955
106,0.9254297,1.0684752,-1.9196696,0.51868606,-1.5219291,0.63835675,-1.9048424,-0.7362679,2.2770896,-0.6956494
107,-0.6368555,-0.9629315,-0.15113425,0.36598873,0.34680885,-0.49162945,-0.15803513,-0.09057124,-0.7012156,-1.3346481
108,-0.8095827,0.015881361,-0.19616975,-0.74961764,-0.805382,0.23830219,-0.19650573,-0.4598301,-1.0431709,0.06812339
109,0.35417965,0.5342071,0.7717061,0.1884491,0.5844526,-0.46932122,0.7404187,0.15877903,-1.0484194,0.9506252
110,0.93341637,0.42723396,-0.7928555,0.93669444,-0.43640688,0.64912915,-0.8170023,-0.63597107,1.1472445,-0.45606703
111,0.22105095,-0.12860882,1.5848114,0.5610368,1.2062774,-0.39230424,1.5780053,0.8064067,0.076076806,1.3070962
112,1.0434291,0.5924358,0.5006784,-0.12779893,-0.26877344,0.34037971,0.46236393,0.71378374,0.8968296,1.2665889
113,0.17464569,-0.19443806,-0.34868187,0.46449023,0.1902044,-0.4204855,-0.34808663,-0.14213392,-0.08917585,-0.46248403
114,-0.22741328,-0.84268594,-0.8812735,-0.6414368,-0.8178586,-0.20709965,-0.85948426,-1.7538184,-0.1746278,-0.014135586
115,1.2177539,0.5160404,-1.4209816,0.8547348,-0.35733268,1.4687735,-1.4012148,-0.045305733,0.8269867,-0.24605134
116,-0.38313428,-0.13234247,-0.6109238,-0.35947382,0.37280852,-1.2833,-0.5909044,-0.31636423,0.2650488,-0.98110044
117,-0.1449735,-0.3932779,-1.7281119,-0.7955123,-0.79737914,0.024128634,-1.7250087,-0.5585494,-0.17472568,-0.64298826
118,-0.019163081,-0.24070531,0.6466835,-0.6548611,2.7503858,0.9271965,0.60178113,-0.4042647,0.52124965,-0.5521827
119,-0.52625585,-1.0530624,-2.2217536,-0.16242276,-1.6904317,0.29766792,-2.2002952,-0.7633954,0.9939675,-1.6759679
120,0.8021297,0.3264085,0.41886324,1.1042209,0.2874439,0.5527052,0.42111796,0.5467975,0.055518664,0.8617158
121,0.11051721,-0.029509623,-0.009758237,0.27284175,-1.1166067,1.4369388,-0.022168905,0.49120072,0.90342414,0.08902076
122,-0.5432088,-0.99916863,0.46292675,-1.0422748,-0.13053688,-1.2238665,0.46254814,-0.6788636,-0.45762166,0.8754252
123,-0.10744253,-0.40440547,0.032714743,0.541227,-0.24456581,0.811734,0.016211718,0.18716827,0.2942537,-1.4182498
124,-0.5166316,-0.81933725,-1.3844442,-1.1261075,0.11627862,-1.2129502,-1.3748133,-0.7702252,-0.92866457,-0.95944417
125,-2.0268407,-1.8130983,-2.2666206,-2.0214646,-0.18105647,-1.9532019,-2.229805,-1.6584024,-0.85670066,-0.5101885
126,1.2888888,1.1808505,0.08873124,-0.3489799,0.39856058,0.9379276,0.07833999,0.6098559,0.53124213,0.35345286
127,-1.584411,-1.3384697,0.8387614,-0.3146181,2.3375893,-1.5110283,0.8223576,0.24691288,-1.3311061,0.17734513
128,0.5338977,0.48994055,-1.0536183,0.84517735,-1.2827086,-0.773539,-1.0532999,-0.46055686,1.3636465,-0.8811735
129,-0.21287525,-0.6633785,-0.1364443,-0.6690912,1.8584129,0.4558819,-0.14011733,-0.3833624,-1.0349276,0.29561558
130,1.3280158,1.6131625,1.5458777,2.48422,1.4166372,1.8338032,1.5829542,1.3926833,0.4194439,0.46684486
131,2.444063,1.5959971,0.86410224,1.8641908,2.954327,1.8611453,0.81260467,2.359308,1.0360984,0.3631605
132,1.4562762,1.5251522,0.70320725,2.2955787,-0.8831961,1.1477113,0.64949894,2.0361485,1.7100201,0.22394061
133,0.27071357,1.1301881,-1.3426793,1.5987883,-0.54016614,0.37099457,-1.3005521,-0.6245806,0.37288576,-1.5223467
134,-0.92137265,-1.9728357,-0.0026607574,-0.9282943,1.647039,-0.72132367,-0.015101505,-0.47948554,-0.037540495,0.38964432
135,-0.6860553,-0.17922199,-1.68142,0.25572795,-1.2809224,1.0088651,-1.6497154,0.3840448,0.5172155,-0.26710892
136,0.5582962,-0.46468362,-0.35864097,-0.10636301,0.859344,0.43373632,-0.37634826,-0.09685983,0.75955,0.5227529
137,-0.072038665,-0.40958944,0.18348095,-0.9891336,0.74240595,-0.29297277,0.16935003,-0.24403003,-1.5662606,0.83721673
138,1.7103459,0.26756984,0.5611092,1.6552858,0.19038883,0.41455784,0.53960365,0.02874833,0.82362306,1.5583465
139,-0.11427511,-0.6532954,0.19875856,0.32811826,1.9237697,-1.2975214,0.19480291,-0.25876072,-1.4523396,-0.4875044
140,-1.135762,-0.34704077,0.94991064,-0.95005363,-0.09627722,0.58089465,0.9703983,0.9555193,0.3800692,-0.1839813
141,0.31293383,0.38801187,-1.0625895,-0.0016817236,-0.33956575,-0.8879478,-1.0573554,-0.65351707,-0.6830573,-1.3924184
142,-1.1711535,-0.7301972,-1.9160867,-0.854004,-0.9258594,-0.24973193,-1.8821838,-0.10937625,0.51246136,-0.8795198
143,0.9979163,1.0002089,0.7837605,0.9420969,-0.9378125,0.20375068,0.75324416,1.0306237,0.80025566,1.2419205
144,-0.09617734,-0.30764621,-0.2262878,-0.02977173,0.48613936,0.26326787,-0.19816685,0.98571354,-0.48466522,-0.45539123
145,0.8147396,1.2848448,0.8323561,0.71823585,0.040045865,1.1254777,0.8041489,0.65348876,1.7094116,2.2756915
146,0.06887123,0.9929502,-0.06338824,0.37076992,-0.59800017,1.8913598,-0.09305458,0.33912235,0.4162249,-0.46166834
147,0.19849789,0.34158754,-0.17075253,-0.5765687,-0.37636474,0.13145971,-0.21650103,-1.0355458,-0.012773163,0.23746884
148,1.3203285,1.2392164,-0.21143931,1.4426162,-0.10514316,1.2591305,-0.21788353,1.4354934,0.80405045,0.46410403
149,-1.5677998,-1.3292365,-1.6561632,-1.3180838,0.037579566,-2.140792,-1.6221722,-1.870825,-0.13820606,-0.24092045
150,1.603703,1.4648232,-0.21324247,-0.16401267,-0.48884314,1.0980176,-0.21952392,0.19668204,1.109082,-0.42551684
151,-1.1520951,-0.5362184,0.16904643,-1.2390902,0.5878606,-1.4910371,0.15533997,-1.1914752,-0.68677056,0.34824848
152,-0.9807222,0.17337368,-0.10466865,-0.6776391,-0.21820885,0.057621285,-0.106184214,-0.75406396,-1.4578643,-1.0508518
153,-0.024513587,0.38263744,-0.77132916,-0.6394364,-0.4563694,-0.06129107,-0.7745459,-0.87857485,-0.7438652,0.840338
154,1.9035147,0.7103187,0.6187085,1.1598847,-0.31364915,1.6079185,0.5806376,1.7506957,2.2419205,0.54894996
155,1.0950265,0.39031678,0.6862017,0.3814113,-0.8221328,0.35962984,0.67006814,1.5672095,0.33235905,0.64590883
156,1.0683038,0.5161413,-0.48768067,0.8522335,-1.329123,0.1850473,-0.4962561,0.573351,1.7337219,0.79025054
157,0.24867378,-0.030107588,0.10141047,0.23591581,0.47218645,-0.7143575,0.091819435,0.5892203,0.30239993,1.1905947
158,-0.71997374,-0.57879007,-0.108115315,-0.22617093,-0.0057125688,-0.4768437,-0.11145656,-0.4279106,0.7167033,0.02235226
159,-0.10857852,-0.63736606,-0.5766896,-0.28327084,0.76136065,0.37436983,-0.52833617,0.41859382,0.058721542,-0.35191017
160,1.7312595,0.10277119,0.40016502,-0.42640954,-1.358379,0.28892398,0.39996356,-0.5162152,-1.0326488,-0.54758614
161,0.49521905,-0.18520848,-1.6816472,0.055234417,-0.4137713,-0.18365094,-1.6412308,-0.80582505,1.244684,-1.4397975
162,0.9890959,2.0087261,0.5087037,0.73166466,-0.45283285,1.1777369,0.5003915,1.1057078,1.4060407,2.0168195
163,-0.5563077,-0.9546769,0.15121529,0.111322574,1.8442341,-1.4418256,0.1523534,0.72028613,-1.8887906,0.6064304
164,0.650751,-0.2414815,-1.4052296,0.95683086,-0.24017483,-0.57970506,-1.4189355,0.7423098,-0.118384406,-1.3394778
165,-0.7633341,-1.1629775,-1.1324676,-0.4422984,-0.39251697,-0.06854667,-1.1572648,-1.092602,-0.817606,-1.3835464
166,-1.3313336,-1.4195715,-0.36795744,-1.3386784,0.11525287,-0.5182725,-0.3395594,-0.24798182,-0.525596,-1.6572506
167,-0.30400163,-0.42238516,1.5965213,-0.013771448,2.3215227,-0.81171095,1.8149099,0.21853307,-1.6486592,0.21298595
168,0.02868465,-0.37773865,0.22871108,-1.0080705,-0.10019837,0.47811654,0.28237307,-0.5976613,-0.436257,-0.073035285
169,0.21545556,-0.02340774,-2.6018262,0.13012005,-0.69461274,-0.027472716,-2.566738,-0.41891843,-0.09852682,-1.6602464
170,-0.38595384,1.2707528,0.71280694,0.88482887,-0.48176646,-0.25062644,0.68016696,0.5776279,-0.1998392,-0.53947556
171,-0.42532575,-0.41620812,-0.30236262,0.007318518,-0.68582416,1.121037,-0.29198658,0.043560803,0.1556297,-0.70454943
172,-0.11519486,-0.3805989,-0.34471977,0.42807847,-0.16379622,0.33134735,-0.38047415,-1.0890234,-0.99282366,-1.6278539
173,-1.0963554,-0.63255525,0.6140653,-0.524378,1.4235201,-1.0954206,0.6156108,0.5206659,-0.78766906,-0.32047948
174,-0.69602746,0.66019654,1.4928842,0.9672724,2.444831,0.18069918,1.4817952,-0.63551086,-1.2966194,0.8995011
175,-0.4480213,-0.82941854,0.921511,0.3204984,-0.65227973,0.14289635,0.8932804,0.16303706,0.40313905,0.570065
176,0.95363295,1.5887263,1.4801219,1.1885275,2.569922,1.1616716,1.4544253,1.6310115,1.0112386,2.06146
177,0.24177133,0.47043735,-0.09001388,0.3835741,-0.39243338,-1.5937817,-0.05459251,0.293456,-0.4953173,1.2830284
178,1.1431875,-0.10300833,0.61106753,0.94155264,-0.5362301,1.2111473,0.5904016,1.3347001,1.4592351,0.7501031
179,-0.7706282,-0.94257355,0.89031696,-0.9536457,0.5238409,-1.3809531,0.8752242,-0.59764487,-0.7075114,-0.16867276
180,0.11542089,0.4288106,0.2529058,0.59591913,-0.17640202,-0.6804006,0.23696414,0.13239965,-0.58318686,1.5126765
181,0.5296319,0.7876736,1.5617392,1.2901876,1.5620302,1.0614005,1.5759702,1.2587588,0.57558805,-0.41174906
182,0.15911242,0.32127097,-1.2281531,-0.16077033,-0.11995545,-0.35206226,-1.163727,0.11837129,0.09497242,0.16912428
183,0.69324136,0.93584454,1.0115281,0.9137175,-0.38847524,1.2726858,0.9861213,1.3227158,0.3308517,1.7075522
184,-0.96439695,-0.045007408,1.5202343,0.5831444,2.9054918,-0.6498469,1.6225495,1.5141716,0.21945086,0.29172483
185,1.8026428,1.3030896,-0.03126182,0.81215274,-1.0101907,0.2024478,-0.026733197,0.07527022,0.006712184,1.8842754
186,-0.24847002,-0.51313466,0.084608406,-0.64028215,0.10238853,0.5194446,0.07737447,0.5743375,0.32030672,-0.21895109
187,0.8085133,0.33186087,1.4433436,1.1852448,-0.0007420203,0.532804,1.365237,1.6122295,0.050216425,1.161578
188,-0.8338625,-0.13910994,-1.6120627,-1.2742945,-0.39887872,-1.3355143,-1.60469,-1.4353969,0.07664523,-1.4637797
189,-1.3710626,-1.4455128,-0.25613162,-1.5284973,-0.46523845,-1.4417291,-0.25309104,-1.3964899,-1.160728,-0.5477016
190,-1.4216695,-1.3785375,-2.0774915,-0.59908617,0.2111764,-1.255401,-2.0470343,-1.8175994,-1.1808319,-0.6056538
191,1.0018697,0.0140743535,1.4998679,0.9623716,-1.4766253,1.6666713,1.5466229,1.1805663,1.6749953,-0.3806098
192,2.848294,1.0687815,1.4370364,0.7463816,2.6863847,0.4984796,1.4387544,2.5275574,1.0738872,2.253829
193,-0.036016725,0.81578344,1.5167603,0.522095,2.1545362,0.81238306,1.441464,1.7760489,1.6867441,-0.29041266
194,1.2366927,0.09604786,0.26025632,-0.00973833,-0.14105703,0.089124605,0.23611468,-0.7529395,1.1580191,1.0452147
195,-0.07106375,-0.907156,-0.0017140517,-0.7691121,1.4301012,-0.5646174,-0.02649577,0.115296975,-0.7153033,0.5659618
196,1.1602197,0.8866813,1.5046418,1.5860233,-0.7013701,1.4901649,1.5295438,1.4056633,0.40981638,0.39310738
197,-0.4367513,-0.28628856,-2.0787277,-1.0671355,0.16870075,-0.6309211,-2.058743,-0.475879,-1.0843959,-1.4454051
198,0.8309032,1.160058,1.2701325,0.9971373,-0.44295314,1.0798028,1.2425061,1.5349593,0.7644545,2.1078873
199,-2.110663,-1.4989288,-1.509684,-1.3833349,-0.37887862,-1.6122569,-1.4815657,-1.462472,-0.6285356,-0.34800828
200,-0.021327425,-0.09949341,0.34782317,-0.4391533,-0.57321554,-0.22398779,0.33056003,0.42149803,-0.6075969,0.60096836
201,-1.6465592,-1.0392755,-1.9194262,-1.8614409,-0.4378696,-2.1660256,-1.887356,-1.5881436,-0.3333497,-1.6466045
202,1.7418039,0.76381075,0.74206096,0.7339625,-1.1748931,2.4027958,0.70523036,0.70050275,1.9040534,2.3736718
203,1.2222831,1.5409094,-0.10778853,0.8180318,-0.22747892,0.34788138,-0.093030095,0.9444413,1.0425149,1.731291
204,2.6946626,2.6145067,1.3713675,0.5336727,1.2322569,1.1522114,1.3811789,0.7186071,-0.17853487,0.29384276
205,-1.1371799,-1.7324972,0.28034258,-1.5823848,0.8859908,-0.56164026,0.26816386,-1.7302611,-0.6523975,0.39605385
206,1.9614393,0.9541906,1.2639282,1.4989159,-0.4906593,0.69297314,1.2059414,1.0590856,0.5214045,2.1013792
207,1.4819196,0.7709116,0.14590847,0.9474363,-0.10216677,0.05038158,0.16343322,1.9746134,-0.19480276,1.8222691
208,0.9667858,1.5467563,0.4314896,1.3883445,-0.39217365,1.8423817,0.4530416,1.6430583,1.1664371,-0.5993896
