ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-1.4725585,-1.5914689,-0.11178329,-1.5893017,-0.7935973,0.012219831,-0.13052881,-0.93243665,-0.46780816,-1.4540017
18,-0.2188817,-0.54184043,0.28108108,-0.7570602,-0.04933474,-0.21126354,0.27517843,0.85962665,-0.16004032,-1.0224621
19,0.21500924,-0.40493208,0.880854,-0.79552126,1.6436397,-1.022886,0.8345442,1.5931405,-1.3949194,1.7062447
20,-0.7327552,-1.840824,0.42671782,-1.4757125,-0.77595955,-0.8008218,0.43171474,-0.04550694,-1.1706483,-1.8272603
21,0.05226872,-2.2011514,0.24634692,-0.93081653,1.7650881,-2.0334208,0.21549143,0.8482221,-0.77467966,0.63357186
22,0.49105796,1.0820272,0.029786706,1.613025,1.3339387,1.8416994,0.031610083,0.8440438,0.5701866,1.5750527
23,0.9451018,1.6002436,1.003227,0.84293944,1.5365837,0.39786375,1.0723486,0.89059377,0.13280605,1.3696408
24,0.2524417,0.6534414,0.55984384,0.4374029,-0.99669194,0.28663877,0.5247456,-0.7519885,-0.061067544,-0.007211739
25,-1.4238222,-0.9640716,-0.16787663,-0.56540984,-0.5556828,-0.3937682,-0.1302692,-1.1332219,-0.33877793,0.013909286
26,-0.5457713,-0.5659902,0.2272912,-1.1033727,-0.3106854,0.22515601,0.19711602,-1.1187935,-0.02753916,-1.5447912
27,0.8554679,0.27513194,-0.34119344,1.5700616,-1.3532541,0.36816937,-0.3682052,0.5157312,0.46656847,-1.1580778
28,0.23795173,-0.31011403,-0.5576079,-0.6021761,-1.1583579,-0.33814716,-0.5480354,-0.9983395,0.7685945,0.67002237
29,-1.0121577,-1.6111541,-0.4150434,-0.5610889,-0.4393744,-0.87068033,-0.381956,-1.0100796,-0.33181596,0.2385943
30,-0.2072658,0.13421935,-0.65674055,-0.83908355,-1.7269552,0.21374789,-0.66068596,-0.8564813,-0.15431625,-1.7225292
31,-1.1795087,-0.37363568,0.138439,-0.51761544,1.0714996,-0.937389,0.12534639,-0.02049601,-1.5785947,0.35665223
32,-1.3150082,-0.361839,-0.44811678,-1.0486158,0.37813896,-1.4621713,-0.3970508,-0.2502653,-0.6169238,0.26800463
33,0.7216418,0.53573394,-0.3952582,0.49068162,0.14118987,-0.6725806,-0.40865797,0.13503185,0.5198612,-0.14079744
34,0.5824263,0.91417897,0.08522754,0.0075463625,-0.97397536,0.07134269,0.086654894,1.2259243,0.027207056,-0.57287717
35,-0.77123046,-1.3938822,-0.32130697,-0.90730035,0.11454816,-0.42931926,-0.2875647,-1.2134469,-2.3135371,0.11256691
36,1.7363358,0.35963777,0.4842592,0.6886412,0.8005413,0.6137904,0.46090806,1.3620523,-0.3781699,0.4233817
37,0.098108806,-0.33723488,-0.58156806,-0.02495278,-1.2732966,0.39330316,-0.5565971,-0.36444303,1.7609663,-0.27539927
38,0.42044565,0.73812175,0.48050407,1.458188,0.30841595,0.7008941,0.45712686,-0.0009382613,1.2338626,-0.6178623
39,-2.0573716,-1.4922268,0.096735,-1.4715652,0.23982662,-0.21651398,0.09378139,-1.6926386,-0.9292413,0.041213892
40,0.15468276,0.7060685,0.506587,-1.3848591,-0.22585212,0.310196,0.4922713,-0.38795182,0.9551382,-0.43636322
41,2.0205486,1.2632991,1.3856342,1.4527729,2.181452,2.3236659,1.3905227,1.0728602,1.5202596,1.9141614
42,2.090663,0.68568397,1.1824058,0.7425561,-1.208758,0.61912847,1.1545014,1.0450194,1.5761763,2.1696231
43,-1.7541567,-0.341759,-0.79531205,-1.2771392,-0.506152,-0.30330792,-0.77012527,-2.016849,-0.7931205,-1.4801327
44,1.2450993,0.4987554,0.1550083,0.7442448,-0.33560115,0.4746405,0.15793398,1.862298,0.28671575,0.19781676
45,-0.59525895,-0.68618304,-0.10879821,-1.5473229,1.7821714,-1.4210193,-0.123627245,-0.1602291,-1.0351489,0.55610293
46,0.600703,1.0129031,0.6879641,0.68880016,0.73110247,0.7086026,0.6920974,0.49056455,0.8674343,-0.87594837
47,-1.4584017,-1.9165163,-0.76333916,-1.2233495,-0.072766505,-2.1300998,-0.72076464,-1.2299831,-2.175112,-0.35294837
48,-0.10995283,0.2679248,-0.29491377,0.14795084,-0.43985894,-0.6194395,-0.3076064,0.17969956,0.8007028,-0.49842495
49,-0.3479607,-1.0819454,0.38281024,-0.012901844,-0.911237,-0.6444373,0.39430162,-0.28899577,-1.4574213,-0.0651751
50,-1.9147167,-1.5273374,-2.2851937,-0.764037,-0.56340015,-1.5763309,-2.2374449,-2.1000838,-2.1552584,-1.9239106
51,2.3981152,0.8848445,1.6430615,0.5041875,2.5241609,-1.0027404,2.0453463,-0.49383885,-0.6176838,1.8970237
52,-0.17572078,1.0019648,1.4947984,-0.42283255,1.0333908,1.2947311,1.7773943,0.3043586,0.85887116,-0.84260666
53,-0.0055148522,-0.093914345,-0.39447284,-1.1349602,0.01766437,-0.6882372,-0.37526786,0.48704097,0.3229528,0.33019754
54,1.5647132,0.5227139,0.06775069,0.501122,0.6886428,-0.3596243,0.07781563,0.65684927,-1.0728488,2.2620966
55,0.9494058,0.5816361,0.6079738,0.29269052,-0.105004825,1.4427826,0.59416056,0.02820172,0.97479343,-0.3825817
56,0.78411186,0.09853441,0.5742885,0.044156983,-0.1047499,0.47186282,0.5457104,1.0737622,0.15017706,-1.0776069
57,-0.053118296,0.3092622,0.27866685,0.20546734,-0.20593756,1.1118772,0.269218,0.36434504,0.61910117,0.7639834
58,-1.7670064,-0.89524364,0.41925246,-0.1704809,1.2291548,-1.0356482,0.41342103,-0.3984279,-2.131725,0.1698639
59,-0.462704,0.10687387,0.21179917,0.6596471,-1.3750567,-0.6333124,0.19125953,-0.40046322,0.40639877,-2.0782049
60,-1.0824468,-1.6683848,0.15741584,-1.5914798,1.8159637,-1.1987839,0.15369412,-0.8252282,-1.2716863,0.66921186
61,-0.4958552,-0.12620763,-2.0831854,-1.109288,0.04296907,-0.9176119,-2.0642207,-0.54524803,-0.4632569,-1.1332414
62,-0.043798238,-1.4007405,0.13162662,-0.67897993,-0.960646,0.86413276,0.12307733,-1.0454538,1.041959,-0.78276515
63,1.5989401,0.5341458,0.5759477,1.7966549,-0.23391128,1.2952359,0.53835595,0.86522996,1.3675423,1.1787682
64,-0.2671024,-0.42503178,0.6407936,-0.6117343,1.0222334,-1.4909393,0.6480847,-0.3216846,-1.1338967,-0.26541752
65,-0.40681696,-0.96480227,1.0429027,-1.7267406,0.20363344,1.428221,1.0364188,0.74941915,0.99800766,-1.123127
66,0.5545184,-0.35582402,-0.29898223,-0.8465873,0.8237014,0.0023710455,-0.30005944,-0.73012114,0.6047937,-0.16465858
67,1.2090818,1.7642851,1.1809466,0.5326476,-0.1403473,1.4768877,1.1472372,1.6989503,0.98148537,0.8940098
68,-0.8974639,-1.0046464,-0.80215347,0.78914547,-1.049758,-0.8725967,-0.7921602,0.3852175,-0.8832561,-0.6063716
69,1.573595,1.839077,0.7728979,1.0610226,-0.45739815,-0.017374974,0.7759442,1.1375716,0.0042559337,1.7732105
70,0.029697925,-0.22105655,0.37148196,-0.27216387,-0.28740066,-0.8847915,0.36075023,-0.3626234,0.42792696,0.64353395
71,-0.19178738,-0.04156769,0.010555364,-0.42974174,-0.80264175,-0.6256943,0.0097231865,-0.07713388,-0.50050175,0.6565467
72,0.40601036,-0.3918807,0.00028217974,0.574559,0.28449565,1.3088944,-0.01630929,0.19006501,0.39328688,-0.9463328
73,0.39063618,0.8358185,1.6457381,-0.5655248,3.2160816,1.7450517,2.0224485,0.5503492,0.14327687,1.5963179
74,1.697379,0.9977459,1.2837988,1.1257595,1.5568519,-0.06612605,1.2287757,1.0295639,0.5028237,2.2075045
75,1.223115,0.48346698,0.10317668,0.8895966,-0.54944956,0.30124944,0.082669795,0.6202508,0.76770645,0.41638097
76,-0.97983027,-0.4948786,-0.4559854,-0.5037251,-0.28459197,0.25127643,-0.45680612,-0.52700245,-0.3910321,-1.23961
77,-0.5285137,0.22898903,0.8569898,-0.8445975,-1.1342448,-0.271553,0.8035317,-0.5201918,-0.5003208,-1.0109854
78,0.8730432,0.9482978,0.94996196,0.35613626,1.0115747,2.1596658,0.88755894,1.7149167,0.72521293,-0.3681957
79,1.0329036,0.9666549,0.42223433,0.9693936,-0.64089286,0.39671648,0.39219826,0.86287427,0.92176497,0.10682422
80,0.80445075,0.6548262,-0.8657923,0.7242029,-0.7105298,0.5717869,-0.898155,-0.29196918,2.0826912,0.60199976
81,-0.00976798,0.8816901,1.1385745,0.23261735,-0.45442772,-0.56289774,1.0969877,1.4316063,-0.10064621,1.268764
82,1.673432,1.1713126,0.972124,-0.23261467,0.33518827,1.3891122,0.96454847,0.10585077,0.6319406,-0.39803192
83,-0.7824422,-0.45137763,0.5349468,-0.6759908,-0.7322095,-0.21302435,0.5121971,-0.07494431,-0.40055543,0.19547918
84,1.1022944,0.4330235,1.20775,0.7398916,-0.47831264,1.6052306,1.2480026,1.5353212,-0.3755613,0.54358625
85,-0.38501525,-0.4304821,-1.4493995,-1.1486747,0.063952446,-2.009963,-1.4262345,-1.2628449,-0.98292994,-0.37255836
86,0.43305224,-0.75212824,0.73242617,-0.37701523,1.1596557,-0.07368907,0.72130036,0.39941823,-2.3206654,0.5913126
87,-1.0144773,-0.9195258,0.8665578,-1.1658584,0.011048457,0.6263484,0.8457517,-0.9394726,-0.69396114,-1.575286
88,-1.2322133,-0.044531982,0.22314535,-0.47934508,-1.1140664,-0.7912332,0.23047179,-0.070976704,-0.75648266,-0.57367
89,-0.18422061,-0.47502312,0.30598366,-0.5200306,-0.4747435,-0.64863014,0.28767353,-1.118401,-0.793627,-0.56312
90,0.29455182,-0.9491384,0.75125027,-0.7954252,1.9989773,-0.7029247,0.73293537,0.30602184,-1.4666933,0.73439753
91,-0.56069136,-0.9779807,-0.23633157,-0.59127915,-0.887061,0.07591897,-0.24988931,-0.24616578,0.9657669,-1.4426625
92,-1.413435,-0.34289187,0.3184042,-0.7700974,-0.4883865,-0.7769644,0.31204173,-1.4651794,-1.5238483,-0.7149977
93,0.42782152,-0.97947276,1.6163812,0.6916808,0.6598972,0.22031906,1.6878633,0.6697031,0.10338858,0.74670315
94,1.8380482,0.73695785,0.6218937,0.71656626,-1.0235144,0.56009346,0.5940043,0.6691182,1.095524,2.3092375
95,1.1705886,0.6600775,-0.2260707,0.67745566,-0.25798002,1.4100182,-0.2581463,0.8248198,2.3866916,-0.83126974
96,-1.7213976,-1.2070208,-0.07230149,-1.6909654,0.80044085,-1.9719508,-0.059961,-0.36198607,-1.6492338,-0.092711926
97,0.45212698,-0.17046735,-0.06468137,0.19904779,-0.17483011,-0.07158614,-0.067283615,-0.29886612,0.23779632,-0.83075714
98,-0.83338,-0.27702937,0.1960868,-0.9454491,-0.9721246,-1.4288064,0.20652708,-0.39008176,-0.06920827,0.038369134
99,-0.45762166,0.050165877,-1.5948726,-0.20674136,-0.047241613,-1.4024669,-1.5685387,-0.62814486,0.075556606,-0.67631346
100,-0.3850001,-0.48989314,-0.23488814,0.40318492,0.62797546,-0.24674563,-0.25549364,-0.15635277,-0.6450241,-0.49501252
101,-1.3873609,-1.526149,-1.9050821,-0.99365216,0.51080155,-0.89644265,-1.8715669,-1.9518306,-1.3098817,-0.53463686
102,-0.813067,-0.96536136,-0.50562716,-0.5924804,-0.8255928,-0.06032635,-0.49793383,-0.51400554,-0.011441556,0.003889128
103,-2.2020597,-1.7920508,-1.115768,-1.2562151,-0.8872777,-1.3432248,-1.080761,-1.4491179,-1.241572,-1.5027535
104,-1.126521,-1.2182646,0.8905412,-0.31923234,0.86647296,-0.28805423,0.8535947,-1.2371154,-0.22274044,0.1271528
105,0.6064031,0.4100483,1.0803361,0.704901,0.13251048,0.14272228,1.044716,0.85185164,-1.0988902,0.34082663
106,0.9314382,1.1132779,-1.9378585,0.4897719,-1.5213234,0.6050909,-1.9271677,-0.7076597,2.341046,-0.6522075
107,-0.6037597,-1.0520921,-0.12341383,0.29673696,0.34757495,-0.40146393,-0.14898084,-0.13811173,-0.7015248,-1.3848104
108,-0.84558344,0.01934753,-0.19028364,-0.7383285,-0.80488133,0.2633128,-0.19893046,-0.43845928,-1.0888592,0.07569472
109,0.3891236,0.5460384,0.7621473,0.16520794,0.63860214,-0.4518972,0.74213135,0.16762458,-1.0011835,0.9568274
110,0.9485612,0.40657526,-0.75783515,0.99326664,-0.43679947,0.6901582,-0.76918423,-0.6552397,1.2095306,-0.4576676
111,0.24311641,-0.10249995,1.5713241,0.5759695,1.2063663,-0.46456563,1.5799873,0.8268721,0.071492076,1.2936013
112,0.98773766,0.58867395,0.47167087,-0.14653876,-0.2674164,0.3366342,0.4321673,0.77161753,0.8771536,1.2870476
113,0.092321515,-0.19643694,-0.33328572,0.4639927,0.18964043,-0.42441803,-0.32464403,-0.22018996,-0.070969254,-0.4776342
114,-0.21783775,-0.8260372,-0.8941585,-0.62656105,-0.8175687,-0.20281582,-0.8736036,-1.8369594,-0.18285169,-0.01183714
115,1.2707565,0.40114146,-1.4498072,0.8596798,-0.35758832,1.4400353,-1.4417036,0.034342814,0.8248197,-0.1396969
116,-0.38119477,-0.105963945,-0.59720814,-0.3348153,0.37283653,-1.293807,-0.58486277,-0.2847295,0.2626294,-0.98253274
117,-0.15793388,-0.489344,-1.7443383,-0.79191804,-0.7973193,0.032829177,-1.7291174,-0.6511699,-0.18881771,-0.62101775
118,-0.012705537,-0.23193435,0.6684102,-0.6672528,2.8058996,0.7767529,0.62441987,-0.37623316,0.5836839,-0.53518313
119,-0.5340898,-1.0620577,-2.2130175,-0.17785776,-1.6871946,0.30769557,-2.1977284,-0.7205079,0.9606918,-1.6515547
120,0.8663199,0.3649511,0.37475485,1.0947654,0.28825796,0.6133549,0.40238702,0.5523783,0.10673718,0.8372785
121,0.14680076,-0.00026612528,0.06801991,0.3022702,-1.1169755,1.4695184,0.06382702,0.5213941,0.77958226,0.14941882
122,-0.52968895,-1.0128273,0.44539165,-1.0283492,-0.13025753,-1.2408233,0.4264235,-0.6753844,-0.44409236,0.8752203
123,-0.08050229,-0.3808651,0.025134237,0.5194266,-0.24421848,0.7421801,0.01839029,0.20640862,0.30819678,-1.3892667
124,-0.51522434,-0.8919538,-1.4014643,-1.1052988,0.11649121,-1.1919792,-1.4017044,-0.72617406,-0.8411219,-0.97199404
125,-2.0322773,-1.8541421,-2.27629,-1.988869,-0.18044958,-1.9584544,-2.242556,-1.7000568,-0.8416282,-0.49365175
126,1.2813947,1.1767464,0.06893699,-0.40093604,0.39875364,0.92179275,0.051356405,0.53475523,0.49809074,0.35192922
127,-1.5877526,-1.3444163,0.79662824,-0.3305789,2.427033,-1.5826936,0.7568688,0.2893191,-1.330884,0.17154756
128,0.5434954,0.51077604,-1.0773673,0.8315759,-1.2829373,-0.7846737,-1.0868601,-0.47139183,1.303081,-0.8729695
129,-0.20394157,-0.71218085,-0.11002669,-0.6701203,1.852437,0.40044677,-0.12327636,-0.34571427,-1.0911504,0.32449523
130,1.3900702,1.5832182,1.5669955,2.599789,1.4161613,1.8085307,1.6267601,1.2763605,0.4029103,0.4622523
131,2.363491,1.575372,0.8439484,1.8504131,2.954619,1.861202,0.7903894,2.3878179,0.99391574,0.35898232
132,1.5021417,1.5132368,0.66063386,2.3171978,-0.8826219,1.1489589,0.6362366,1.9387097,1.7611703,0.2513949
133,0.29469678,1.1159714,-1.335607,1.6520588,-0.5402546,0.40341,-1.3060384,-0.71079564,0.38389623,-1.5177877
134,-0.9252547,-1.9749358,0.030563038,-0.89322937,1.6265697,-0.7450584,0.0002590716,-0.47134995,0.123297706,0.41912133
135,-0.6594292,-0.17698944,-1.6527673,0.26862356,-1.2805259,0.8737137,-1.650851,0.36884087,0.52436763,-0.2503412
136,0.56224567,-0.44004712,-0.342102,-0.08070548,0.8629662,0.43733615,-0.3455456,-0.117176846,0.76325,0.4335953
137,-0.06449465,-0.45143405,0.15818784,-1.0070441,0.6786778,-0.26118207,0.14632905,-0.24894321,-1.6204923,0.8314812
138,1.696717,0.25868005,0.58001125,1.6516289,0.19059768,0.41786715,0.5683849,0.037736785,0.81015515,1.5560474
139,-0.091977835,-0.64587164,0.21424773,0.30766928,1.8633965,-1.3453033,0.20972967,-0.27438354,-1.4580976,-0.4748448
140,-1.1458242,-0.3377429,0.9551705,-0.92358834,-0.09579153,0.5258979,0.9335122,0.89182574,0.35279286,-0.19070017
141,0.30471778,0.37111968,-1.0763571,0.004620769,-0.33893412,-0.90282226,-1.0711706,-0.63662684,-0.657977,-1.417949
142,-1.1787021,-0.6905127,-1.9028622,-0.8800219,-0.92543447,-0.2577015,-1.8784287,-0.19092222,0.53463507,-0.8503354
143,0.9890803,0.99491316,0.808577,0.9426405,-0.9376475,0.23192647,0.7567123,1.0391169,0.7741015,1.2509577
144,-0.14199504,-0.33741665,-0.21533164,-0.074846655,0.48575792,0.20771101,-0.18151577,0.99306524,-0.44828588,-0.4250928
145,0.8357401,1.2793239,0.8499925,0.56760883,0.039666712,1.0300645,0.80121815,0.6493154,1.7976496,2.3082857
146,0.06149876,0.9433126,-0.051758416,0.3921014,-0.59804046,1.915281,-0.041139167,0.31613085,0.44832194,-0.43503153
147,0.25748628,0.3269571,-0.068267405,-0.5401498,-0.37687534,0.18749356,-0.073125586,-1.1077499,0.03543084,0.1750073
148,1.3309855,1.2357464,-0.21411847,1.4388633,-0.10526822,1.2875323,-0.23646185,1.4191101,0.80991656,0.4595565
149,-1.6046693,-1.351187,-1.6580849,-1.3260081,0.037736654,-2.1026454,-1.6192315,-1.9547468,-0.13127571,-0.28807196
150,1.6497102,1.438072,-0.21440047,-0.12196228,-0.4886455,1.0941912,-0.2439011,0.27623498,1.1249653,-0.41329855
151,-1.2123721,-0.52277684,0.15991901,-1.2433174,0.5883269,-1.4847857,0.15393679,-1.179324,-0.6112877,0.3108037
152,-0.981017,0.19077292,-0.10197818,-0.6825856,-0.21860237,0.0678051,-0.10228736,-0.76086986,-1.4483814,-1.0287344
153,0.0059213513,0.40090057,-0.78709936,-0.61386204,-0.4567166,-0.07205793,-0.77143157,-0.88329285,-0.66685224,0.8353025
154,1.8921418,0.69999397,0.66138977,1.0798258,-0.31274402,1.5742391,0.6255211,1.843163,2.2837203,0.55517244
155,1.0684304,0.40126878,0.69419885,0.3731464,-0.8218202,0.34514195,0.6862556,1.5818071,0.36826006,0.63363576
156,1.0610927,0.5143453,-0.4652806,0.84956574,-1.3289323,0.16049834,-0.46173903,0.5471419,1.7077599,0.7355101
157,0.2597998,-0.017803151,0.10148787,0.25665045,0.47081596,-0.6891172,0.09881895,0.58268774,0.28316963,1.1689439
158,-0.67974335,-0.5563258,-0.06937066,-0.22179013,-0.0063735573,-0.47431132,-0.07953464,-0.44321847,0.7174952,0.0500774
159,-0.32467645,-0.60413796,-0.4263273,-0.21945685,0.7888224,0.32120585,-0.4250759,0.39637923,0.09968972,-0.3975451
160,1.6174397,0.1108551,0.41778326,-0.4379901,-1.3587811,0.35613874,0.3903783,-0.5015124,-1.0373046,-0.5245055
161,0.46997267,-0.18427882,-1.6905051,0.09300579,-0.41402423,-0.13390419,-1.6563319,-0.8119056,1.204821,-1.4259634
162,0.95883685,2.0270028,0.4839434,0.7135075,-0.4523698,1.184264,0.4834,1.1457345,1.4231145,1.9632639
163,-0.5436789,-0.9711658,0.12541644,0.117035456,1.8461635,-1.4397233,0.13152853,0.718835,-1.8581008,0.5815413
164,0.6487898,-0.22181359,-1.4101682,0.96343005,-0.23904777,-0.599078,-1.4184382,0.70659816,-0.13584399,-1.3273268
165,-0.81615984,-1.1346371,-1.1543164,-0.458219,-0.3921129,-0.03165116,-1.1571846,-1.1225545,-0.81806964,-1.4279487
166,-1.3061724,-1.431747,-0.3511412,-1.3485491,0.1158531,-0.52982634,-0.32726693,-0.24677667,-0.4082716,-1.6759212
167,-0.3138995,-0.41520756,1.6294622,-0.043547217,2.618648,-0.6823149,1.8227811,0.21834925,-1.5945075,0.22579223
168,-0.014661162,-0.40304732,0.23430023,-0.97398293,-0.099762306,0.5014175,0.26382744,-0.60759246,-0.42490482,-0.044443686
169,0.20921668,0.019576356,-2.6129131,0.12238729,-0.69464946,-0.040346123,-2.5765715,-0.45115077,-0.164824,-1.6370463
170,-0.36151475,1.2536546,0.7234184,0.88701844,-0.48195463,-0.24435653,0.6897148,0.6276239,-0.3313893,-0.56532484
171,-0.38666475,-0.41702232,-0.2859892,-0.009614108,-0.6859762,1.0846438,-0.2850415,0.046002794,0.17259876,-0.71283376
172,-0.13675313,-0.38042688,-0.24165577,0.39282525,-0.16417348,0.2769488,-0.26023775,-0.9889735,-1.0158582,-1.620935
173,-1.0919788,-0.62006897,0.6227678,-0.54387945,1.429604,-1.0595031,0.612394,0.5428087,-0.7693297,-0.3282041
174,-0.7014595,0.64432865,1.5109918,0.96361256,2.4790154,0.1751263,1.4935132,-0.7494347,-1.270071,0.90142304
175,-0.44663987,-0.87064123,0.97414005,0.27253824,-0.6528348,0.1334963,0.97897303,0.15430267,0.48502067,0.6434813
176,0.9362315,1.5923955,1.4819452,1.1742685,2.5883498,1.1731303,1.468498,1.5917946,1.0687673,2.0533066
177,0.24519739,0.45839423,-0.02760725,0.37982494,-0.39231014,-1.5732573,-0.030248363,0.27566504,-0.5205315,1.2804179
178,1.1036963,-0.18161856,0.5937939,0.9128078,-0.5328928,1.3345238,0.5951841,1.2737392,1.4934154,0.79799485
179,-0.7983923,-0.9629761,0.919726,-0.9317929,0.5239952,-1.4005586,0.9286849,-0.6806158,-0.70893097,-0.12895414
180,0.13070449,0.40532297,0.23859343,0.6039548,-0.17702526,-0.67694867,0.22572526,0.12798911,-0.4665044,1.5328641
181,0.48963612,0.7521421,1.5548048,1.2778752,1.5661693,1.0703764,1.5597869,1.2157818,0.6083789,-0.39969867
182,0.18500808,0.33923575,-1.1820844,-0.13674241,-0.119491704,-0.33168548,-1.1415343,0.119465694,0.058804445,0.21200669
183,0.7134979,0.9286665,1.0594246,0.9389794,-0.3888409,1.2659729,1.0416046,1.3091426,0.31754896,1.6833076
184,-1.0011513,-0.018285371,1.5238003,0.5795498,2.7129917,-0.61954045,1.6858473,1.5068493,0.3578496,0.2809229
185,1.8080032,1.3353447,-0.044624366,0.7804687,-1.010664,0.16470239,-0.04439556,0.081093386,-0.07034327,1.9029708
186,-0.24589144,-0.45618832,0.072419055,-0.5938022,0.102660745,0.6035363,0.082928374,0.583259,0.32294726,-0.18204749
187,0.8356448,0.35654962,1.4122164,1.157434,-0.0030633397,0.5711931,1.3770311,1.569798,0.11396748,1.1088531
188,-0.86625826,-0.1240465,-1.5700362,-1.2836508,-0.39931577,-1.3174684,-1.568485,-1.3697605,0.06442849,-1.4913049
189,-1.3208069,-1.4921587,-0.27898067,-1.5498052,-0.46587127,-1.4658754,-0.2621746,-1.3922644,-1.0682646,-0.55364984
190,-1.3916986,-1.3882418,-2.0656838,-0.5875462,0.21146138,-1.2454569,-2.044173,-1.8290215,-1.2194066,-0.61319935
191,1.0770916,-0.052868024,1.5242293,1.014957,-1.4769517,1.6493695,1.56706,1.2410207,1.7120558,-0.37386847
192,2.8226457,1.0557626,1.4915302,0.66929567,2.8057709,0.5392167,1.5126824,2.5006297,1.1240139,2.2391071
193,0.032659926,0.8394217,1.4911261,0.51473016,2.1593466,0.7957767,1.4280801,1.871826,1.7658916,-0.2950989
194,1.1986163,0.07171938,0.24453828,0.007148659,-0.14145306,0.1478768,0.22170568,-0.74105656,1.2243402,1.0576853
195,-0.08472211,-0.9463705,0.015401682,-0.75259006,1.3873972,-0.55859816,0.011261956,0.14363527,-0.700016,0.55863297
196,1.2464534,0.87527394,1.5371901,1.6224191,-0.70147324,1.4680549,1.5772154,1.4841621,0.3925066,0.32942107
197,-0.3679658,-0.28832874,-2.1045203,-1.0776472,0.16834348,-0.6567597,-2.087107,-0.48155993,-1.1343915,-1.4612939
198,0.8301332,1.1566837,1.3120595,0.98831046,-0.4435656,1.0111095,1.2969544,1.5517511,0.81550485,2.080916
199,-2.1172006,-1.4730331,-1.5178219,-1.3556125,-0.3789061,-1.6390216,-1.4912641,-1.5089483,-0.5726611,-0.3687611
200,-0.0062888926,-0.09192085,0.3399259,-0.45252162,-0.57188773,-0.22986646,0.3270484,0.41754675,-0.5763074,0.6005844
201,-1.6468649,-1.041636,-1.8956366,-1.8705766,-0.4383471,-2.1071954,-1.863586,-1.6171497,-0.32768774,-1.6351771
202,1.7462867,0.7568974,0.76560116,0.7307346,-1.1748369,2.4597354,0.7118666,0.7011093,1.8914623,2.345136
203,1.2051597,1.5324919,-0.14831305,0.8283807,-0.22749998,0.2285345,-0.123624474,0.9005118,0.9873719,1.7347592
204,2.59861,2.5995402,1.3241321,0.5367555,1.2764444,1.0994387,1.2936084,0.7171964,-0.14243762,0.2658451
205,-1.1712978,-1.7991315,0.24601874,-1.5655853,0.87783635,-0.5724291,0.24614601,-1.7650864,-0.72658914,0.40700114
206,1.9864104,0.8923808,1.2301581,1.4838065,-0.4902085,0.71779394,1.1912057,1.0538085,0.51883584,2.0945992
207,1.504415,0.7715483,0.14404027,0.93104887,-0.10185866,0.15086798,0.17113739,2.0256023,-0.22631261,1.8243763
208,0.9314164,1.5133162,0.48478636,1.3517611,-0.39214933,1.8766638,0.46672702,1.7128546,0.96405125,-0.569456
