ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,0.6168992,0.87599826,0.077555425,-0.027435388,-0.97438097,0.06809693,0.07274931,1.2897532,0.04053817,-0.57635725
35,-0.76181513,-1.3911304,-0.40282196,-0.91921794,0.11506665,-0.44516635,-0.35782784,-1.2401032,-2.2799091,0.12487398
36,1.7869647,0.3931041,0.5365938,0.70562935,0.7983285,0.63949764,0.5075902,1.3638921,-0.3559476,0.42442214
37,0.070855185,-0.33037037,-0.6225432,-0.061602883,-1.2733366,0.3890019,-0.6035454,-0.34681556,1.7437627,-0.3059598
38,0.38210338,0.8120036,0.46242556,1.4698116,0.3092211,0.6514801,0.4394532,-0.0433444,1.2499624,-0.67609584
39,-2.0362759,-1.5178492,0.11927656,-1.4443865,0.2398154,-0.207302,0.115980685,-1.7161314,-0.8614373,-0.0028448678
40,0.1878634,0.78680813,0.48183244,-1.3135672,-0.22573625,0.31726682,0.43826756,-0.37707156,0.916538,-0.47519982
41,2.008349,1.2648365,1.4063989,1.4678829,2.2135782,2.2922676,1.3875768,1.1126833,1.5097888,1.8963356
42,2.1203632,0.69060993,1.2014996,0.72405165,-1.2085598,0.7099946,1.1564156,1.0552682,1.6524296,2.1766226
43,-1.7974432,-0.3520971,-0.8043467,-1.3275287,-0.50577676,-0.42892268,-0.7811036,-2.0282407,-0.9050009,-1.4780033
44,1.1309783,0.48793894,0.18937954,0.7387532,-0.33632836,0.50450313,0.19254974,1.9161196,0.32454193,0.16991723
45,-0.6135367,-0.7026615,-0.110770345,-1.5633707,1.7756494,-1.3941488,-0.11962417,-0.15959144,-1.0561063,0.5150595
46,0.7407358,1.0513741,0.7413632,0.6599116,0.73324955,0.7674679,0.7098998,0.5249592,0.85399616,-0.8632807
47,-1.4444369,-1.9352038,-0.7902733,-1.2050762,-0.07280804,-2.1029735,-0.7721518,-1.1877015,-2.1550944,-0.37348384
48,-0.11890741,0.24719447,-0.23886923,0.13168487,-0.43948737,-0.58054817,-0.24024728,0.16881719,0.8190832,-0.4822735
49,-0.33624685,-1.0567284,0.39930487,-0.033546813,-0.91070825,-0.61999094,0.3858862,-0.2617067,-1.3746312,-0.03603094
50,-1.9345913,-1.5412132,-2.2912235,-0.73511225,-0.5635126,-1.4347222,-2.2503755,-2.0597243,-2.0666566,-1.8775046
51,2.4103374,0.92812943,1.6432662,0.5124458,2.6674883,-0.9795824,2.0074856,-0.5511614,-0.5797567,1.9371696
52,-0.119645305,1.0248837,1.5107136,-0.36014402,1.0297102,1.2350183,1.7232474,0.31834626,1.0039527,-0.86235875
53,-0.018015705,-0.0740235,-0.39971703,-1.1132826,0.017370678,-0.67518663,-0.39285612,0.47581184,0.31761947,0.3385453
54,1.5909365,0.50670207,0.036742676,0.5091311,0.713135,-0.4180311,0.04758093,0.6419902,-1.1091673,2.3064964
55,0.91700196,0.58185554,0.5945518,0.32516122,-0.10474796,1.411691,0.56059074,0.0046673506,0.9291249,-0.40836525
56,0.70861757,0.07847014,0.5113077,0.10108464,-0.104674645,0.52953815,0.47714078,1.0978266,0.16391897,-1.1193907
57,-0.03382694,0.28959683,0.27389556,0.20077491,-0.20587425,1.1494831,0.2667298,0.3491875,0.4614367,0.68510044
58,-1.734242,-0.90112793,0.43193415,-0.21821463,1.2325889,-0.93683815,0.42062432,-0.40949798,-2.134679,0.17682356
59,-0.53584635,0.07893683,0.15087391,0.62556565,-1.3744881,-0.5645569,0.12624156,-0.42750108,0.41958177,-2.0876386
60,-1.0178647,-1.6613413,0.21275763,-1.6036503,1.8373841,-1.132618,0.17842646,-0.84430414,-1.2875582,0.6536403
61,-0.49093395,-0.14316407,-2.0917857,-1.1209517,0.04355938,-0.90941036,-2.07277,-0.56767535,-0.4296855,-1.1577798
62,0.016862188,-1.4296591,0.14529294,-0.6518031,-0.9610256,0.88135374,0.13835543,-1.0912762,1.0411708,-0.7161071
63,1.5209763,0.50393796,0.56000483,1.8177493,-0.23363674,1.2844708,0.5321437,0.86557865,1.3783555,1.1624359
64,-0.23886934,-0.43246534,0.65811133,-0.5961896,1.0262704,-1.6261363,0.603804,-0.32091266,-1.1841588,-0.2781439
65,-0.4072535,-1.0378635,1.0832161,-1.7708521,0.20260656,1.4489056,1.0669333,0.8153419,0.9103641,-1.107023
66,0.5942064,-0.38246363,-0.31769222,-0.8363041,0.8290904,0.035333898,-0.32217458,-0.7460487,0.59766924,-0.20206109
67,1.1546756,1.7455152,1.1866424,0.50883466,-0.14074543,1.4341735,1.1620656,1.6303577,0.98214567,0.79781777
68,-0.8723195,-1.011396,-0.75213164,0.7845886,-1.0497818,-0.8648878,-0.74785644,0.31785285,-0.8835048,-0.63340497
69,1.5984416,1.7704101,0.7964837,1.059697,-0.45774055,-0.14528133,0.7910642,1.1567395,-0.0033348764,1.7569244
70,0.0187097,-0.20563878,0.34218192,-0.22492775,-0.28714237,-0.8433989,0.3256953,-0.35456002,0.43589318,0.6299541
71,-0.2087723,-0.05269488,0.011440292,-0.39261857,-0.80277526,-0.59578,0.0022319136,-0.09408181,-0.4877136,0.65138716
72,0.4510518,-0.5141163,0.007160735,0.5683249,0.2885328,1.322418,-0.0067985067,0.23460853,0.4299538,-0.9757199
73,0.37295094,0.8344698,1.6443036,-0.46422392,3.3096344,1.7370259,1.9771614,0.51864386,0.12910748,1.5599948
74,1.712444,0.9952346,1.2452071,1.1710699,1.5524997,-0.035915174,1.236187,1.0069838,0.5016053,2.2060442
75,1.2191978,0.4882006,0.10814625,0.8809477,-0.55016804,0.31083602,0.08817093,0.59594023,0.7870906,0.3982403
76,-1.0139668,-0.48492533,-0.47464436,-0.50530845,-0.28467488,0.3130611,-0.47864985,-0.6041869,-0.30169755,-1.2672315
77,-0.49580577,0.25876847,0.85248005,-0.8576957,-1.13422,-0.32535985,0.79093325,-0.5018465,-0.6151293,-1.034465
78,0.8807838,0.95403105,0.9193296,0.3931193,1.0131252,2.1398723,0.85465515,1.7725625,0.7461374,-0.36376864
79,0.9904766,0.9734172,0.40653777,0.98276377,-0.64097965,0.3853646,0.3843758,0.8797605,1.0000775,0.0474854
80,0.8040108,0.62720144,-0.8259578,0.7096365,-0.7108965,0.6163757,-0.84779245,-0.2648031,2.0268397,0.6067221
81,-0.038303506,0.86629444,1.0738422,0.2369459,-0.4546385,-0.54513043,1.0501317,1.4307611,-0.053976562,1.2693167
82,1.6642227,1.1787896,1.0411408,-0.37210855,0.33611053,1.4110696,1.0009394,0.075707704,0.7007021,-0.37765208
83,-0.7543292,-0.43420893,0.5535323,-0.6956924,-0.73237926,-0.24060959,0.534166,-0.07245226,-0.4709884,0.17910872
84,1.1269846,0.45846134,1.198164,0.696654,-0.47933018,1.5258485,1.2041378,1.565882,-0.3559203,0.5434959
85,-0.37425512,-0.45428208,-1.4644772,-1.1551832,0.064973414,-2.0252495,-1.4459349,-1.2841775,-0.92099464,-0.3674328
86,0.48544794,-0.7792997,0.7475958,-0.37786785,1.1649559,0.08932808,0.74707115,0.41015887,-2.398687,0.56776136
87,-0.9775926,-0.9643253,0.8587674,-1.121077,0.011641862,0.6123098,0.8441416,-0.889238,-0.70987225,-1.5976605
88,-1.2700295,-0.030710304,0.25214016,-0.4818945,-1.1100056,-0.7402019,0.24873908,-0.09732148,-0.8018558,-0.6169677
89,-0.24951136,-0.4880231,0.29525995,-0.5141332,-0.47448906,-0.66055065,0.28092158,-1.0834363,-0.7013204,-0.5273714
90,0.31600693,-0.9494471,0.7688923,-0.9598115,1.9956594,-0.7758632,0.74561036,0.2761461,-1.4140694,0.76822186
91,-0.5778711,-0.9823906,-0.23399432,-0.6507882,-0.88652325,0.19179535,-0.24038315,-0.3098631,0.9968208,-1.4374721
92,-1.4397974,-0.34907588,0.3265869,-0.78163266,-0.48788923,-0.86177707,0.32066393,-1.3531528,-1.5199238,-0.6945887
93,0.43743,-0.96287775,1.6238554,0.712355,0.63899267,0.24066886,1.718704,0.6973258,0.09153939,0.7883511
94,1.8451972,0.76960945,0.62685573,0.75898737,-1.0227098,0.5810375,0.59899384,0.66152614,1.0893278,2.300407
95,1.1606326,0.650415,-0.20455761,0.67412096,-0.25807828,1.4210631,-0.2178609,0.7423878,2.4694872,-0.86313576
96,-1.7255588,-1.2429855,-0.06745124,-1.6994121,0.7998946,-2.0142126,-0.072276264,-0.35506934,-1.6050513,-0.03585452
97,0.49841094,-0.17242806,-0.046001133,0.21894617,-0.17498103,-0.0787963,-0.052248165,-0.2980692,0.13604942,-0.7927526
98,-0.80739367,-0.29012722,0.18213844,-0.9304495,-0.9720391,-1.4261634,0.1842322,-0.41396564,-0.102906525,0.011405872
99,-0.39621565,0.029131278,-1.5821886,-0.26657712,-0.04707649,-1.4121838,-1.5705292,-0.6256143,0.079357825,-0.6669581
100,-0.49987212,-0.49793798,-0.15471084,0.4072452,0.62708426,-0.21553749,-0.17409986,-0.17600457,-0.64401996,-0.4904735
101,-1.3885717,-1.5341424,-1.911757,-1.0114555,0.5098841,-0.9410505,-1.8846304,-1.9573277,-1.3275702,-0.535516
102,-0.80524355,-0.9353167,-0.5156776,-0.58356977,-0.8256336,-0.030571947,-0.51262915,-0.5317462,0.017917827,0.03440615
103,-2.1879148,-1.7761889,-1.1016599,-1.2796836,-0.8869039,-1.3858857,-1.0733383,-1.4314156,-1.1422615,-1.5026727
104,-1.1384633,-1.2002159,0.87827724,-0.24436949,0.86581045,-0.23321554,0.8416965,-1.0560758,-0.17293599,0.03363424
105,0.61201143,0.40325248,1.0787983,0.70765764,0.13200939,0.13252802,1.0392758,0.8887794,-1.0724226,0.33721936
106,0.9204608,1.0937128,-1.9448891,0.5256562,-1.5219653,0.6557802,-1.9250634,-0.6997247,2.3515506,-0.6746228
107,-0.67554355,-1.0139401,-0.14692076,0.30600685,0.34681156,-0.45690554,-0.16999918,-0.08608793,-0.78882295,-1.4185376
108,-0.80639935,0.025198903,-0.18127114,-0.77359027,-0.8049464,0.25996366,-0.18250272,-0.45758814,-1.0574408,0.061143693
109,0.34002453,0.5611557,0.75831133,0.14522359,0.6508624,-0.45494264,0.7261464,0.1613136,-1.0307918,0.9526557
110,0.93752587,0.4386538,-0.7686701,0.9780928,-0.43677953,0.6958206,-0.7769811,-0.6528697,1.1732665,-0.4766373
111,0.20827444,-0.16788402,1.570767,0.58881485,1.2032292,-0.4124956,1.563232,0.8066476,0.05942872,1.2856659
112,1.0495737,0.5163337,0.4349203,-0.14715856,-0.26785254,0.36205357,0.41859412,0.75614583,0.8575207,1.27371
113,0.16431925,-0.19451398,-0.3217023,0.44641048,0.1903555,-0.41400176,-0.32799295,-0.23845512,-0.06553699,-0.48206377
114,-0.26363665,-0.8267298,-0.8968477,-0.6591235,-0.8175733,-0.17785573,-0.87995833,-1.8152989,-0.18945503,-0.008543966
115,1.2185766,0.4424227,-1.5021615,0.8575195,-0.3579744,1.4670868,-1.4784701,0.02305104,0.8148831,-0.2543052
116,-0.39549184,-0.13249218,-0.64086485,-0.25621188,0.3733657,-1.2807719,-0.63034976,-0.30921358,0.28362107,-0.9864051
117,-0.1554569,-0.44485205,-1.7615619,-0.77717054,-0.797277,0.05988997,-1.7423875,-0.6168014,-0.18340567,-0.61672395
118,0.00018299089,-0.3285674,0.64799744,-0.6661513,2.8023744,0.8742899,0.6039338,-0.42607176,0.5705271,-0.5517628
119,-0.58450305,-1.029902,-2.2389011,-0.16019303,-1.6897101,0.300486,-2.2200732,-0.7996854,0.9842384,-1.6563284
120,0.9056479,0.34028465,0.37898016,1.1595564,0.2881986,0.5999663,0.38040537,0.50928223,0.050368905,0.82932985
121,0.105062865,-0.019484786,-0.007873136,0.28734767,-1.1169271,1.462071,-0.018744154,0.52309865,0.86375934,0.10564499
122,-0.5623565,-1.0057664,0.4590259,-1.019501,-0.13005951,-1.2268604,0.45759225,-0.6557173,-0.44866487,0.8583853
123,-0.07420223,-0.3835017,0.038968973,0.54244006,-0.24423838,0.74682367,0.029612057,0.10723624,0.25327787,-1.4103951
124,-0.5113832,-0.85837245,-1.3881376,-1.104363,0.11665495,-1.2638402,-1.3736415,-0.76271796,-0.9126736,-0.92961013
125,-2.0270765,-1.8737487,-2.2806284,-2.0097394,-0.18128452,-1.9515781,-2.238402,-1.7018175,-0.8780998,-0.5091785
126,1.2553952,1.1681976,0.07878991,-0.3834888,0.39754906,0.92968214,0.074162066,0.4671989,0.5566555,0.34271562
127,-1.5894866,-1.3411257,0.78517544,-0.3316426,2.4828796,-1.4871542,0.7719574,0.23977154,-1.3306571,0.10246809
128,0.52695227,0.49290913,-1.0831039,0.90500784,-1.2824317,-0.7472267,-1.0884979,-0.50008255,1.318622,-0.8887181
129,-0.23097888,-0.6766169,-0.10834939,-0.686441,1.8485368,0.43672228,-0.11803445,-0.35557884,-1.082168,0.2491094
130,1.3326415,1.5855819,1.5530257,2.492826,1.3727566,1.8261155,1.6003699,1.4679289,0.42762372,0.4727509
131,2.459422,1.5863074,0.91516435,1.8742399,3.047738,1.8543512,0.8433734,2.5103412,1.0513084,0.31929582
132,1.4825493,1.4948635,0.6965704,2.2975345,-0.88262624,1.1718767,0.6625225,2.092374,1.68184,0.24502921
133,0.23629835,1.0994871,-1.298557,1.6463506,-0.54003453,0.29344004,-1.2967095,-0.68533576,0.36312273,-1.5241292
134,-0.9007312,-1.9458346,-0.0060157655,-0.9298909,1.6674962,-0.7390783,-0.023418834,-0.49498597,0.011477767,0.39611065
135,-0.67418593,-0.16755918,-1.6974189,0.27526852,-1.280381,1.0068424,-1.6921096,0.37908518,0.45935112,-0.25226468
136,0.5675453,-0.45526245,-0.34238228,-0.08194724,0.8613838,0.4376698,-0.35275656,-0.1012771,0.76024336,0.47193283
137,-0.050377604,-0.43057358,0.23625575,-1.0116591,0.73581266,-0.28515288,0.217786,-0.25117606,-1.5974352,0.80199134
138,1.7132893,0.2664587,0.5913094,1.6721743,0.19153169,0.44186565,0.5819311,0.007747337,0.8169874,1.564082
139,-0.07659582,-0.65061474,0.17379469,0.3150851,1.8905795,-1.2660602,0.16497803,-0.2458641,-1.438053,-0.5137456
140,-1.157661,-0.33843476,0.9538046,-0.92625463,-0.096029654,0.6198161,0.9622072,0.9304427,0.36425388,-0.18229555
141,0.31729648,0.35650066,-1.0867796,-0.006525812,-0.33978474,-0.8621007,-1.0813189,-0.6631013,-0.6676613,-1.4455764
142,-1.1666167,-0.6944368,-1.9106426,-0.85459673,-0.9257983,-0.3005156,-1.8807527,-0.19864346,0.53755945,-0.86671865
143,1.0182321,1.0099249,0.79084104,0.9676655,-0.9377169,0.11074047,0.7466314,1.0464127,0.7638726,1.1507887
144,-0.1349666,-0.32360965,-0.20412508,0.034514215,0.48587167,0.2544271,-0.17717108,0.9737712,-0.4550526,-0.44544297
145,0.8531908,1.2954004,0.8291215,0.6571616,0.040011868,1.0796497,0.7995138,0.6672194,1.8068572,2.3105454
146,0.07595116,1.0040226,-0.06714019,0.37694496,-0.598124,1.9089869,-0.07126836,0.29819018,0.38823548,-0.45173955
147,0.2301758,0.27955624,-0.16544282,-0.5181716,-0.37644237,0.20110214,-0.203059,-1.147252,0.031294927,0.18331474
148,1.3041965,1.2389691,-0.22028485,1.4434302,-0.105134845,1.2672529,-0.22116067,1.3977063,0.8372984,0.45769346
149,-1.6190202,-1.3525109,-1.6627182,-1.3236568,0.03743363,-2.1657097,-1.6266246,-1.9641979,-0.080847315,-0.24010786
150,1.6319379,1.4276628,-0.18946107,-0.17050236,-0.48813996,1.1060796,-0.20745096,0.2076453,1.1300122,-0.435437
151,-1.16664,-0.5114161,0.12385325,-1.2367866,0.58920145,-1.4222981,0.10745777,-1.1710305,-0.6035119,0.3743729
152,-0.98831147,0.18305433,-0.097219065,-0.7646149,-0.21816663,0.036598828,-0.100551136,-0.73937315,-1.4064103,-1.0579932
153,-0.00119918,0.395271,-0.74357915,-0.63424623,-0.45643857,-0.052631177,-0.73023754,-0.9005842,-0.70659125,0.83497953
154,1.8220725,0.691658,0.6673155,1.0842224,-0.31396076,1.5611073,0.6354575,1.8723128,2.232139,0.5324235
155,1.1245008,0.3941949,0.74115384,0.38955706,-0.8215817,0.3666377,0.71349037,1.5673084,0.3722508,0.67585695
156,1.0698426,0.53723323,-0.49752247,0.8158247,-1.3286688,0.13568372,-0.48289657,0.59152377,1.696677,0.7977977
157,0.23049714,-0.02318628,0.058480255,0.26604673,0.4707231,-0.7168999,0.051535167,0.57401705,0.32974595,1.1853173
158,-0.6754999,-0.5805533,-0.1299555,-0.22512797,-0.0056688506,-0.46570876,-0.12513426,-0.40227842,0.80605525,0.022453714
159,-0.21499969,-0.61081266,-0.47619647,-0.2045521,0.80160767,0.3554034,-0.4789331,0.47403958,0.035870925,-0.4047094
160,1.6514204,0.13066873,0.3938462,-0.44270784,-1.3577757,0.25280195,0.35761625,-0.52369964,-1.0025697,-0.5759523
161,0.4787066,-0.18137765,-1.6928884,0.07252165,-0.41407675,-0.16199976,-1.6607193,-0.7773125,1.2226484,-1.4087598
162,0.98516035,2.0070827,0.49431092,0.7129923,-0.4530577,1.2023578,0.48663563,1.1623715,1.4809744,1.9909937
163,-0.5406029,-0.9928166,0.16747013,0.12065629,1.8377948,-1.5755258,0.16772896,0.7356162,-1.8964221,0.5781963
164,0.626796,-0.22936,-1.3942909,0.9952342,-0.23931435,-0.5994611,-1.4031968,0.63751525,-0.08533588,-1.3251712
165,-0.7877034,-1.1319273,-1.1793975,-0.42250586,-0.3926624,-0.0894651,-1.2002621,-1.0640638,-0.80445236,-1.4131587
166,-1.2981112,-1.39777,-0.3565644,-1.3304169,0.115600854,-0.5255035,-0.3305179,-0.28024805,-0.32791418,-1.7142534
167,-0.29783672,-0.42236212,1.626477,0.009596687,2.5821955,-0.75063205,1.8702646,0.20243746,-1.5087205,0.19599698
168,0.07586704,-0.35676372,0.20560072,-1.0024207,-0.1003473,0.46009612,0.23971766,-0.6216912,-0.4470203,-0.0662677
169,0.2200464,-0.022422846,-2.5951936,0.108709306,-0.69454134,-0.044241082,-2.562282,-0.46270365,-0.25639892,-1.6506383
170,-0.39254895,1.225023,0.77710265,0.8670812,-0.48216194,-0.19371167,0.7077829,0.5773692,-0.23263568,-0.54087615
171,-0.358078,-0.41444272,-0.3062808,0.0011303282,-0.685605,1.052211,-0.30596507,-0.03792826,0.089705944,-0.68136704
172,-0.0066767777,-0.3982259,-0.42643616,0.41045666,-0.16419885,0.32068682,-0.44238806,-1.0991131,-1.0409018,-1.6481793
173,-1.0961939,-0.6176586,0.6046468,-0.6044413,1.4276652,-1.1008601,0.58376586,0.5263846,-0.7260605,-0.33530018
174,-0.66768056,0.63531643,1.4764977,0.9642159,2.550352,0.19498679,1.421,-0.66098833,-1.2848011,0.8757473
175,-0.44130248,-0.82095325,1.013343,0.27364197,-0.65250766,0.15038572,1.0342957,0.13402581,0.41004696,0.5454535
176,0.92695594,1.5523676,1.4513316,1.2161708,2.617705,1.1867497,1.4398296,1.6281165,1.0714546,2.0899687
177,0.26483315,0.45195073,-0.074996516,0.38213938,-0.39267552,-1.5649359,-0.06954317,0.25054502,-0.51998127,1.2747436
178,1.1658082,-0.14344016,0.6093614,0.91479474,-0.53442144,1.2424687,0.5900553,1.2942623,1.4628503,0.83194304
179,-0.74809885,-0.99418473,0.9184322,-0.9379458,0.52409256,-1.3561244,0.913245,-0.5378859,-0.705984,-0.17282978
180,0.16585168,0.4086374,0.2626237,0.58427995,-0.1769672,-0.6806485,0.25387275,0.119102314,-0.55462456,1.5328308
181,0.52824754,0.7888441,1.5390291,1.2742356,1.5664814,1.0759859,1.5499676,1.2102486,0.54380894,-0.35575387
182,0.15287201,0.3522926,-1.2603477,-0.1714273,-0.11966386,-0.31522572,-1.224444,0.13728145,0.07776752,0.20478433
183,0.6686194,0.9268289,1.0105481,0.90461284,-0.3889207,1.2664363,0.9853525,1.3451221,0.29620665,1.6901951
184,-0.95484483,-0.062780395,1.60182,0.61211514,2.6321604,-0.6537683,1.7335062,1.5105684,0.35199693,0.27951854
185,1.8163927,1.3234346,-0.040386453,0.80242425,-1.00998,0.17519693,-0.041061055,0.084181175,-0.10356284,1.9176385
186,-0.2310309,-0.48941952,0.09605187,-0.6200938,0.101852044,0.5552978,0.088075295,0.65840805,0.3413462,-0.20366418
187,0.81810725,0.34683904,1.4341156,1.2062461,-0.00025502124,0.5436579,1.3793747,1.5938687,0.11029312,1.1442609
188,-0.82206035,-0.15510483,-1.6549104,-1.2727449,-0.3996715,-1.2116051,-1.6410507,-1.3766813,0.11631179,-1.4966309
189,-1.3591026,-1.4972029,-0.2433954,-1.5207894,-0.46535575,-1.42654,-0.23071167,-1.3672204,-1.1239716,-0.5416689
190,-1.3872012,-1.3852664,-2.0712633,-0.567254,0.21164072,-1.2623415,-2.0441046,-1.8252838,-1.2063975,-0.5982187
191,1.0282376,0.032104697,1.5003756,0.9335581,-1.4764924,1.6541905,1.5181569,1.2490704,1.7341117,-0.37336493
192,2.8414485,1.0444638,1.4637811,0.6708276,2.7328143,0.4121089,1.46917,2.5548878,1.1630325,2.2350087
193,-0.022945605,0.79819924,1.4529032,0.5245955,2.1556873,0.80088735,1.3904839,1.8259938,1.7627722,-0.2737189
194,1.2076471,0.0798151,0.24961461,0.03841837,-0.14173134,0.16340405,0.23720911,-0.78155243,1.170816,1.0346444
195,-0.052888677,-0.89033455,0.03595627,-0.77122116,1.4048895,-0.45021018,0.03599017,0.10542995,-0.72519684,0.5982466
196,1.0639881,0.8646407,1.5308828,1.5736129,-0.70172656,1.490365,1.539773,1.4054298,0.35168546,0.34277493
197,-0.3963574,-0.31200665,-2.0845985,-1.0911679,0.1683119,-0.6518057,-2.0666482,-0.4858356,-1.0651925,-1.468979
198,0.8255739,1.1039239,1.3010082,1.0206561,-0.44362754,1.0584579,1.2591634,1.5934877,0.79632485,2.0649383
199,-2.102064,-1.4686798,-1.5101606,-1.3692558,-0.37872034,-1.6251013,-1.4722501,-1.493535,-0.600955,-0.3558783
200,0.013308897,-0.11932893,0.3371719,-0.42341065,-0.57305396,-0.19752389,0.3190819,0.36986586,-0.6330726,0.5989802
201,-1.646728,-1.0483651,-1.90273,-1.8550657,-0.43809447,-2.0858383,-1.8585242,-1.5520768,-0.2454173,-1.6389849
202,1.7027477,0.77950823,0.7510028,0.74981344,-1.1747586,2.4415336,0.70956624,0.7128509,1.9025501,2.3550155
203,1.243619,1.5418746,-0.21784848,0.80295914,-0.22712071,0.3588848,-0.16760881,0.8965716,1.0089369,1.7364895
204,2.644189,2.6124067,1.3292031,0.52355134,1.18378,1.1442685,1.4103067,0.6686135,-0.14040372,0.2720974
205,-1.1963454,-1.807676,0.29758114,-1.5876815,0.88055503,-0.5443051,0.2889606,-1.7681525,-0.637884,0.3526929
206,1.9818624,0.9186226,1.2310314,1.4684308,-0.49039298,0.71007115,1.1980507,1.0822983,0.5345807,2.111342
207,1.5128018,0.7809705,0.18453303,0.91685724,-0.10199153,0.055885006,0.21233803,1.9197806,-0.2615652,1.8062143
208,0.96621287,1.4867514,0.42552552,1.3473034,-0.39259267,1.8941919,0.4119463,1.5659893,1.082614,-0.58915573
