ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,1.8148715,0.38844723,0.5120783,0.73825186,0.80189127,0.618598,0.47566712,1.2829571,-0.36220694,0.42611796
37,0.08803846,-0.32809597,-0.6085483,-0.037762377,-1.2733779,0.3763136,-0.5857905,-0.3111816,1.739098,-0.29195225
38,0.37316638,0.80141973,0.5102298,1.4324208,0.30839938,0.6564386,0.50155604,-0.026836501,1.2505094,-0.6293199
39,-2.079492,-1.450319,0.13177417,-1.4663919,0.24091712,-0.19208157,0.11762296,-1.7008948,-0.93509704,0.002412843
40,0.19031535,0.7769398,0.5190464,-1.2790368,-0.22557838,0.31376654,0.5026922,-0.37651724,0.8566998,-0.44669628
41,1.9667988,1.2934542,1.3937454,1.4139876,2.1950157,2.283515,1.4077363,1.112538,1.5634995,1.9039888
42,2.1193466,0.69445246,1.187287,0.75868696,-1.2079513,0.5747469,1.1605916,1.0032741,1.6452124,2.1420412
43,-1.7404704,-0.36017638,-0.7884103,-1.329322,-0.50597346,-0.3615836,-0.7851977,-1.9785461,-0.7951963,-1.5082469
44,1.192457,0.5107009,0.16829106,0.74109256,-0.3360047,0.47705877,0.17109637,1.8291632,0.26506582,0.17333633
45,-0.5982238,-0.7164255,-0.081743315,-1.5452507,1.78771,-1.4051775,-0.10335008,-0.18856381,-0.97194874,0.55960155
46,0.71573687,1.015789,0.7446352,0.71340185,0.73093694,0.79014087,0.7120944,0.5419023,0.8539734,-0.9063915
47,-1.4636073,-1.947729,-0.72787035,-1.2017635,-0.07273976,-2.0875106,-0.70899576,-1.1949089,-2.2095203,-0.3611911
48,-0.119232744,0.25575548,-0.2644236,0.12736331,-0.43927285,-0.5653293,-0.27510002,0.17110676,0.8060451,-0.46253258
49,-0.32692894,-1.0468123,0.37505785,-0.035521984,-0.91135347,-0.6218934,0.38577074,-0.28697303,-1.417414,-0.10442039
50,-1.8818159,-1.5265137,-2.258665,-0.73534566,-0.5629613,-1.4970627,-2.2219634,-2.0460691,-2.1501958,-1.8981895
51,2.417748,0.921983,1.6445402,0.5269259,2.5154572,-0.9122727,2.0761585,-0.50749683,-0.6129128,1.949445
52,-0.16828945,1.0352471,1.5549579,-0.46964228,1.0315547,1.2282073,1.8436794,0.299215,0.954154,-0.85760033
53,-0.045339223,-0.042239014,-0.35753882,-1.1316817,0.01702661,-0.6734971,-0.358608,0.42495954,0.333246,0.32849824
54,1.5451205,0.5456747,0.040881928,0.5014547,0.6605904,-0.39650127,0.036071453,0.6573724,-1.0151222,2.3008714
55,0.92734706,0.6040654,0.55244046,0.31125143,-0.10457239,1.380666,0.54324627,0.0765007,0.97314787,-0.37334558
56,0.70921737,0.07923694,0.570653,0.06719213,-0.1039284,0.5048251,0.5366902,1.0669618,0.153878,-1.1009312
57,-0.031075824,0.30959314,0.2671563,0.21644315,-0.20599264,1.1444986,0.3079521,0.36251676,0.57745063,0.7395929
58,-1.7840929,-0.915192,0.4253507,-0.17762402,1.229116,-0.9650209,0.42233598,-0.39091295,-2.0803468,0.1579752
59,-0.49166217,0.107005306,0.2092828,0.6559776,-1.3747919,-0.61062574,0.16093099,-0.42693168,0.40950447,-2.1107974
60,-1.0477753,-1.6697407,0.16689295,-1.6119176,1.8778498,-1.1452637,0.13200012,-0.8606881,-1.1916527,0.668234
61,-0.5003935,-0.15178877,-2.0539742,-1.0780823,0.04219106,-0.8900693,-2.0482183,-0.57394254,-0.5252852,-1.1591934
62,-0.04661467,-1.3670785,0.16595104,-0.6345965,-0.96128154,0.90490913,0.154204,-1.0712861,1.0460085,-0.72846854
63,1.5371752,0.55157447,0.56611496,1.7737697,-0.23374751,1.2576934,0.5303648,0.8174753,1.3506683,1.1787374
64,-0.24659944,-0.43834162,0.64743525,-0.6093015,1.0203463,-1.599791,0.6549754,-0.31557634,-1.2089295,-0.26892942
65,-0.43737715,-0.99649113,1.0285963,-1.6565943,0.20204267,1.3998277,1.0248234,0.78179497,0.85529244,-1.1618233
66,0.6088035,-0.39116532,-0.28223586,-0.8388344,0.82283455,-0.0034031174,-0.29394785,-0.74449027,0.54886246,-0.17773382
67,1.1650355,1.7166305,1.1594725,0.5153149,-0.14022252,1.4454577,1.1443641,1.5933292,0.9874871,0.8394287
68,-0.9015832,-0.99467206,-0.7808678,0.78616613,-1.0496751,-0.86637115,-0.7840576,0.33120525,-0.9621116,-0.64701116
69,1.6068969,1.7671096,0.797919,1.0799283,-0.4574222,-0.10151453,0.78565645,1.1835182,-0.019706305,1.8140949
70,0.05773779,-0.20270365,0.34393087,-0.23641689,-0.28698963,-0.8337394,0.32805616,-0.3638714,0.407771,0.638768
71,-0.25712156,-0.048974026,-0.0017236836,-0.36224878,-0.80279154,-0.61927587,-0.008008448,-0.074972875,-0.48964968,0.6439841
72,0.4328862,-0.4954367,0.015136747,0.5341688,0.28711736,1.2683825,0.005660784,0.31482285,0.3688982,-0.9263627
73,0.39600158,0.80849564,1.646733,-0.52833724,3.2902584,1.6962893,2.0166287,0.53618973,0.13719547,1.5733688
74,1.684213,1.0410161,1.2270904,1.1272159,1.5600258,-0.03417563,1.2174101,1.0193225,0.49297428,2.183199
75,1.1961615,0.4858964,0.076003045,0.85426766,-0.54948604,0.30451566,0.060972147,0.6584412,0.7756485,0.39519933
76,-1.0257478,-0.46036744,-0.44286567,-0.51948,-0.28472137,0.29808098,-0.4614812,-0.66636753,-0.2779203,-1.2810916
77,-0.4646256,0.17919171,0.86559474,-0.8305614,-1.1342746,-0.28134897,0.7997135,-0.5147059,-0.4606563,-1.0123956
78,0.89878553,0.9578266,0.89457333,0.34824204,1.0096207,2.177258,0.83725166,1.716787,0.7002628,-0.3314423
79,1.0063603,0.97690284,0.42682374,0.9860414,-0.6408992,0.37787253,0.38598007,0.7996689,0.93479407,0.097746916
80,0.7868097,0.64172477,-0.8338921,0.65531,-0.7110069,0.566355,-0.8459896,-0.12309892,1.9943848,0.6285347
81,-0.013105465,0.86939937,1.1001773,0.23451379,-0.45480108,-0.5373055,1.06814,1.4920349,-0.05895274,1.3040534
82,1.6885176,1.1751081,0.9779173,-0.32956806,0.3369068,1.379767,0.95183176,0.11725952,0.64391917,-0.38579583
83,-0.7955829,-0.44035408,0.5417135,-0.69709957,-0.73229134,-0.22626714,0.510556,-0.1084219,-0.4228116,0.18901882
84,1.1149698,0.45640296,1.1964387,0.7122435,-0.478231,1.4522787,1.2134459,1.5322926,-0.3664326,0.5354172
85,-0.35540992,-0.45154744,-1.4372306,-1.1558152,0.06318851,-2.0035894,-1.4340401,-1.2602606,-0.99418795,-0.38762295
86,0.3986641,-0.79002345,0.76061815,-0.36001045,1.1625738,-0.024569474,0.74791664,0.41335684,-2.399043,0.61508095
87,-0.99912596,-0.99421537,0.8712014,-1.1378047,0.011378758,0.6603974,0.8580961,-0.93329585,-0.6964687,-1.6072247
88,-1.2734425,-0.050017983,0.2634747,-0.4945132,-1.1172566,-0.78378564,0.25929132,-0.0775021,-0.8421629,-0.60175204
89,-0.24472629,-0.47049755,0.27242666,-0.5318754,-0.4749164,-0.6919519,0.2769783,-1.1240712,-0.7167687,-0.5503274
90,0.3228426,-0.9351881,0.75981706,-0.857708,1.9856329,-0.77021635,0.7464729,0.31282362,-1.4217821,0.72384244
91,-0.58903974,-0.95165193,-0.2204088,-0.65451485,-0.88693714,0.10794948,-0.23612139,-0.29897523,0.93899155,-1.442739
92,-1.4373108,-0.3620885,0.32743508,-0.80934507,-0.4884376,-0.82126975,0.31709337,-1.4958262,-1.5181203,-0.73892516
93,0.4170233,-0.9692723,1.6145207,0.6992143,0.6130531,0.19131777,1.6645664,0.68890274,-0.0053067775,0.76157284
94,1.8552403,0.7711841,0.6225456,0.7404766,-1.023287,0.56599534,0.6091215,0.61951464,1.0489893,2.2994146
95,1.1401529,0.6695048,-0.1605244,0.6768054,-0.2584409,1.470008,-0.206525,0.8101264,2.5002632,-0.86307716
96,-1.7077446,-1.2484369,-0.09114924,-1.6953807,0.7969985,-1.9872346,-0.08990472,-0.38074917,-1.6559098,-0.034331568
97,0.44528222,-0.13327971,-0.084575646,0.22008924,-0.1749771,-0.081380405,-0.08395481,-0.25276113,0.17379172,-0.81923676
98,-0.81509423,-0.2721682,0.23788872,-0.9289734,-0.97169363,-1.4131968,0.23464434,-0.47061998,-0.10015782,0.039550174
99,-0.52280045,0.017104173,-1.5936911,-0.20656517,-0.047245912,-1.3887472,-1.5721262,-0.6682834,0.034803435,-0.6776766
100,-0.46498558,-0.49968722,-0.19191167,0.3799221,0.626882,-0.24945883,-0.21590415,-0.20582438,-0.6251288,-0.48507792
101,-1.4081017,-1.542701,-1.8914776,-0.996697,0.5084329,-0.8634559,-1.8731527,-1.9773036,-1.3366435,-0.531233
102,-0.81730413,-0.9477855,-0.5071659,-0.5769068,-0.8252913,-0.051719703,-0.50098515,-0.48627377,0.022295415,0.0017757649
103,-2.162653,-1.8026725,-1.1392472,-1.2734275,-0.8870819,-1.3736172,-1.0997517,-1.4089661,-1.1731129,-1.5012418
104,-1.1702944,-1.210803,0.8760656,-0.23944885,0.8639097,-0.23868856,0.83362997,-1.1402867,-0.2047715,0.11327718
105,0.6273663,0.4049871,1.0610099,0.6641278,0.13128574,0.18845138,1.0342498,0.8635333,-1.0318143,0.36951882
106,0.92360353,1.1102471,-1.9383165,0.48880178,-1.5216558,0.639868,-1.9182055,-0.7287321,2.3213832,-0.6814393
107,-0.6353088,-1.030251,-0.12976268,0.2737946,0.34731942,-0.3907667,-0.16581023,-0.10531515,-0.7754766,-1.4047992
108,-0.80540025,0.024313968,-0.18723446,-0.75196683,-0.8048624,0.23239288,-0.19591826,-0.43719736,-1.050607,0.08501146
109,0.36419743,0.55450815,0.77253366,0.1690971,0.64862394,-0.44833773,0.7186528,0.17523709,-1.0046706,0.9271612
110,0.935206,0.42289805,-0.737725,0.95677334,-0.43688023,0.67203784,-0.74109435,-0.76998854,1.2135863,-0.46172822
111,0.22117738,-0.10074702,1.5823058,0.60083824,1.2056144,-0.41072357,1.5799468,0.7853465,0.05433895,1.2935119
112,1.041142,0.6347561,0.42529458,-0.11572321,-0.26714405,0.32310492,0.38983956,0.7682643,0.87986344,1.2829177
113,0.15786022,-0.19046843,-0.3237336,0.44691223,0.19014615,-0.42225426,-0.3276852,-0.23772113,-0.095986746,-0.47677875
114,-0.25479448,-0.82844436,-0.8806945,-0.6275474,-0.81776905,-0.1560041,-0.86132723,-1.7829747,-0.14427201,-0.01850206
115,1.242348,0.43122873,-1.4927384,0.8162594,-0.35743064,1.4851308,-1.4804723,-0.006734463,0.79314184,-0.24340534
116,-0.39066193,-0.09795438,-0.6190096,-0.28919035,0.37302244,-1.2814217,-0.6156184,-0.27761102,0.28820634,-0.97453344
117,-0.15587568,-0.44528615,-1.7329326,-0.83491087,-0.7975867,0.073194824,-1.7302512,-0.55556095,-0.2022732,-0.620154
118,-0.046523497,-0.2657621,0.6714091,-0.65966386,2.764048,0.8609696,0.632647,-0.42421857,0.55212986,-0.548831
119,-0.54763424,-1.0356197,-2.2408202,-0.16728821,-1.6868346,0.30166328,-2.2202432,-0.79729,0.98480666,-1.6868377
120,0.90493333,0.32317588,0.43260747,1.1250495,0.28887594,0.60688186,0.44943243,0.50906825,0.04870041,0.85931003
121,0.11778503,-0.05093566,0.020918641,0.26425123,-1.1169704,1.3842771,0.011959192,0.533931,0.81927204,0.11746967
122,-0.530535,-1.0177937,0.36574605,-1.0163016,-0.13076797,-1.2403638,0.37090194,-0.68112445,-0.46384084,0.87122416
123,-0.09796974,-0.36546585,0.05029022,0.5117099,-0.24401961,0.77072006,0.025973765,0.18480761,0.3296902,-1.4088671
124,-0.52536386,-0.8353461,-1.4156808,-1.111951,0.11632627,-1.2117714,-1.4075077,-0.7586826,-0.7620022,-0.9505876
125,-2.0399432,-1.8296198,-2.2602289,-2.0030546,-0.18052292,-1.9713393,-2.233304,-1.6709899,-0.8428685,-0.5012256
126,1.2273768,1.1943562,0.064796105,-0.35416183,0.39832613,0.9286721,0.070659995,0.57365465,0.56236327,0.34750783
127,-1.6400113,-1.3497642,0.7910281,-0.2959982,2.4480078,-1.5201517,0.78700626,0.22791635,-1.3445492,0.16221742
128,0.5321673,0.5004423,-1.0937026,0.8490969,-1.2829635,-0.7839203,-1.1064998,-0.44706443,1.3674164,-0.8931395
129,-0.21395281,-0.6880506,-0.14736798,-0.69456935,1.880233,0.43905142,-0.15047763,-0.38235205,-0.98263204,0.24556604
130,1.3224087,1.5955768,1.5965332,2.491475,1.4370147,1.8142929,1.6677959,1.389468,0.41923738,0.44857454
131,2.44555,1.5963202,0.9178008,1.8723186,3.037056,1.8620389,0.88019955,2.551073,0.95166945,0.3128707
132,1.4887096,1.5140163,0.6734859,2.2523112,-0.8826027,1.1580935,0.6679461,2.0140722,1.6778221,0.213938
133,0.26716563,1.1200489,-1.2875301,1.61079,-0.5406809,0.35867584,-1.2710348,-0.75480783,0.38153452,-1.5378978
134,-0.95782566,-1.9404464,0.0033043465,-0.8951769,1.589989,-0.74949753,-0.019570285,-0.484874,0.009716012,0.3771749
135,-0.665573,-0.1300605,-1.782388,0.21779008,-1.281034,0.96794975,-1.7693567,0.40113276,0.56462973,-0.24999727
136,0.5680054,-0.39927256,-0.3598894,-0.11044206,0.8640467,0.42265898,-0.35783052,-0.10805132,0.7648431,0.5140432
137,-0.057135575,-0.45257217,0.19981554,-0.99735385,0.66470027,-0.28504863,0.1946221,-0.2555537,-1.5503608,0.7985753
138,1.7067032,0.2850529,0.5671793,1.6291947,0.19061027,0.4361347,0.57384825,0.057937063,0.82216835,1.5302519
139,-0.066029906,-0.651828,0.19096053,0.31106246,1.8221914,-1.2554374,0.20384346,-0.27078265,-1.4591403,-0.4673868
140,-1.1524576,-0.3680024,0.95974326,-0.9433087,-0.09565069,0.58888865,0.9707399,0.949193,0.33834994,-0.1697149
141,0.30414122,0.4150147,-1.1076131,-0.0011371899,-0.3398195,-0.90511394,-1.1105909,-0.651388,-0.6576022,-1.4429493
142,-1.1681736,-0.6815468,-1.9041476,-0.87342775,-0.92579406,-0.26860455,-1.8818939,-0.12640774,0.48685375,-0.88688123
143,1.0699342,1.0217141,0.75283,0.9504712,-0.9379394,0.2310653,0.71991456,1.052144,0.7886634,1.2807688
144,-0.105202734,-0.4030134,-0.18769649,0.029153744,0.48597074,0.20109901,-0.18213508,0.9051631,-0.50613356,-0.46718138
145,0.85613847,1.3016309,0.8658521,0.55689967,0.039329655,1.0893183,0.8218426,0.69106793,1.7473538,2.296803
146,0.07847653,0.95485955,-0.07146618,0.39507243,-0.59802806,1.8985531,-0.07526872,0.34018975,0.40911567,-0.48044428
147,0.1910677,0.29754424,-0.038701802,-0.56812316,-0.37633783,0.17436191,-0.050261997,-1.1740699,-0.020130023,0.17099728
148,1.3263626,1.2562327,-0.23664376,1.463692,-0.104748555,1.2838132,-0.23340404,1.4294355,0.7885041,0.45718196
149,-1.6129527,-1.3570482,-1.6537088,-1.3349608,0.03745003,-2.1617122,-1.616377,-1.8192955,-0.10483585,-0.25172853
150,1.6565161,1.4569441,-0.23887731,-0.15964334,-0.4890299,1.1216171,-0.26053667,0.1708909,1.0882609,-0.4324447
151,-1.198117,-0.54355514,0.18009813,-1.2478114,0.58755773,-1.4704487,0.15971161,-1.1925364,-0.6537689,0.3685805
152,-1.0115302,0.12169446,-0.14342463,-0.68210304,-0.21819544,0.08255805,-0.14168222,-0.7514764,-1.3822112,-1.0491197
153,-0.0003457048,0.3873963,-0.77321965,-0.6179935,-0.45649847,-0.07387601,-0.7829989,-0.88563985,-0.66363037,0.84885097
154,1.8957503,0.7032411,0.5753232,1.0658486,-0.31408072,1.5784863,0.56694114,1.897192,2.2220843,0.5409903
155,1.1335102,0.4071468,0.6987546,0.39169797,-0.82109654,0.35314304,0.66844034,1.5548252,0.32626653,0.64033955
156,1.0907731,0.5081776,-0.50946313,0.7812172,-1.3291917,0.13335064,-0.5127233,0.5167049,1.7092521,0.80465627
157,0.21961127,-0.013288388,0.09682171,0.27349234,0.47069043,-0.6740526,0.08599547,0.5900398,0.2979251,1.1776917
158,-0.72556233,-0.4630325,-0.08078176,-0.23269463,-0.0060344823,-0.4981138,-0.08883883,-0.37964445,0.782781,0.028161852
159,-0.06831046,-0.6256647,-0.46201605,-0.22339278,0.7674802,0.3568748,-0.4589187,0.5130768,0.12210023,-0.39453042
160,1.7772803,0.117814094,0.44467074,-0.41748786,-1.3584654,0.342111,0.41617382,-0.45951194,-1.0162768,-0.5449945
161,0.44335735,-0.20988831,-1.6787381,0.038451836,-0.41390282,-0.1482008,-1.648042,-0.84420604,1.1961668,-1.4484792
162,1.0026665,1.9978547,0.55895424,0.7529199,-0.45299885,1.193253,0.5296097,1.1872642,1.4038103,1.9773893
163,-0.54775196,-0.96602124,0.20057723,0.1218794,1.8489177,-1.5264994,0.19081092,0.6860119,-1.8470609,0.59832275
164,0.57952404,-0.20586824,-1.4560227,0.9901436,-0.23914488,-0.5945511,-1.4552941,0.690308,-0.1561334,-1.3458004
165,-0.76663035,-1.1303953,-1.1928667,-0.44104278,-0.39246887,-0.059845924,-1.1954837,-1.1078426,-0.7827705,-1.4322405
166,-1.2560508,-1.4855324,-0.37567303,-1.310863,0.1154152,-0.52459866,-0.37104845,-0.31147373,-0.4497462,-1.6590611
167,-0.31744063,-0.41177267,1.6236331,-0.033893533,2.2276256,-0.7618507,1.8606272,0.19687329,-1.6233978,0.22922614
168,0.05294503,-0.37946594,0.21835646,-1.0272565,-0.10014327,0.48653102,0.2486445,-0.6069225,-0.47762254,-0.06453037
169,0.21578899,-0.03594226,-2.582883,0.14301142,-0.69470835,-0.07964811,-2.55349,-0.4626711,-0.28390825,-1.6443287
170,-0.37163138,1.2577574,0.71680105,0.8833013,-0.48191124,-0.15106785,0.66239285,0.5687008,-0.177435,-0.54686445
171,-0.36611694,-0.36526942,-0.30639732,0.0013762469,-0.6857526,1.0956273,-0.29907745,0.028903995,0.20573436,-0.71395355
172,-0.08741182,-0.32119316,-0.3771479,0.419895,-0.16374284,0.32996786,-0.4037084,-1.1343737,-0.97391725,-1.6447556
173,-1.0849993,-0.62034214,0.62967443,-0.5095948,1.4248103,-1.1072485,0.59521997,0.5590452,-0.83112043,-0.32780808
174,-0.6758139,0.6543737,1.5008485,0.98836684,2.4215283,0.21228808,1.4692112,-0.70043397,-1.2876631,0.8714614
175,-0.46568513,-0.8041027,0.98460203,0.31399506,-0.65269494,0.12651905,0.9769139,0.17543048,0.4771292,0.638518
176,0.93647027,1.5515475,1.4564365,1.2138245,2.6003342,1.1965041,1.4588064,1.5794686,1.0422629,2.0819826
177,0.24188712,0.45188272,-0.08155662,0.37702462,-0.3928802,-1.5350976,-0.056133926,0.25842923,-0.5026139,1.2715333
178,1.0963359,-0.055653922,0.60301,0.8820454,-0.5340546,1.2900361,0.59570545,1.2555647,1.3839781,0.7881455
179,-0.7650739,-0.9555019,0.8935802,-0.91231304,0.52090764,-1.3760418,0.89048547,-0.6598039,-0.70047665,-0.15738593
180,0.1084972,0.40401286,0.23726341,0.61318254,-0.17627692,-0.67880243,0.23446901,0.14428088,-0.58926153,1.5231123
181,0.5191623,0.7692239,1.5179794,1.2933574,1.568042,1.0689327,1.5361228,1.2370876,0.55124533,-0.42971992
182,0.17104705,0.33351308,-1.2369051,-0.1262463,-0.119533226,-0.3312068,-1.2032678,0.063082315,0.002942482,0.19645542
183,0.67228884,0.92597723,1.0457363,0.9190805,-0.38843733,1.2369967,1.0163833,1.345272,0.30391926,1.7047628
184,-0.90138376,-0.030723255,1.5892985,0.59431326,2.6350532,-0.6377969,1.7226897,1.5289617,0.31710464,0.28789234
185,1.8286252,1.2741058,-0.058138825,0.8098405,-1.0101427,0.25604618,-0.07019407,0.1770551,-0.029936306,1.8972812
186,-0.2345675,-0.48480773,0.09005383,-0.5990265,0.101968154,0.55954885,0.10302892,0.5979029,0.34163865,-0.18639398
187,0.8022615,0.3766368,1.4101752,1.2169895,-0.0005137912,0.56584823,1.378779,1.5947745,0.14628184,1.1105416
188,-0.88059163,-0.13293974,-1.6490937,-1.2785096,-0.39874813,-1.3374529,-1.6490645,-1.358086,0.11977787,-1.4720106
189,-1.3769526,-1.4684176,-0.1903078,-1.5268296,-0.46535566,-1.4105258,-0.18347915,-1.3995218,-1.0767072,-0.5649779
190,-1.4371922,-1.381963,-2.059257,-0.5931711,0.21128577,-1.2212358,-2.0300944,-1.8265004,-1.2683425,-0.5999477
191,0.9867605,-0.022562586,1.5304239,0.9895995,-1.4770529,1.6520205,1.5571452,1.2399654,1.6144323,-0.3663364
192,2.7812397,1.0540802,1.4779942,0.69826704,2.9197502,0.43197373,1.5194969,2.555215,1.0987408,2.2177346
193,-0.06677282,0.8800033,1.4868551,0.5048434,2.1863692,0.77549016,1.416912,1.8338901,1.7028005,-0.28983894
194,1.174019,0.10899073,0.23991704,0.033158615,-0.14120863,0.1430429,0.2294227,-0.7400284,1.1146904,1.0218638
195,-0.056819037,-0.8960744,-0.0148725845,-0.7793327,1.3230844,-0.53378975,-0.036508072,0.117745124,-0.7901989,0.5823581
196,0.88616943,0.89381444,1.4646415,1.590288,-0.7013421,1.4888151,1.4966756,1.3734889,0.36880875,0.3804955
197,-0.40731603,-0.29786587,-2.101947,-1.0787271,0.16791272,-0.6612166,-2.087811,-0.48004657,-1.0894585,-1.4097909
198,0.80012304,1.1620113,1.2890943,0.9964187,-0.44377053,1.0796287,1.2635858,1.5605158,0.8183381,2.0651312
199,-2.1118941,-1.5100403,-1.5349257,-1.3646811,-0.37918043,-1.5916007,-1.505006,-1.4825041,-0.61846316,-0.3545476
200,-0.019934198,-0.108242184,0.36042055,-0.44189137,-0.57318985,-0.2094943,0.3420993,0.44833034,-0.58135015,0.59861726
201,-1.6455402,-1.0367317,-1.9078555,-1.8672297,-0.43812484,-2.085774,-1.8477767,-1.5999522,-0.32556403,-1.636934
202,1.7498562,0.79972786,0.67083365,0.71103704,-1.174851,2.4448633,0.6680858,0.69822425,1.9086823,2.35808
203,1.2192851,1.527463,-0.18673034,0.8300717,-0.22707725,0.276273,-0.16920328,0.9302962,0.98419774,1.725218
204,2.6906064,2.6033492,1.1045432,0.535586,1.2515796,1.1487291,1.180506,0.752342,-0.08930649,0.27493423
205,-1.2344363,-1.8107953,0.27493417,-1.6101775,0.88038987,-0.55144423,0.25106102,-1.7855023,-0.6665664,0.37876332
206,1.9667885,0.9301425,1.2295582,1.4930102,-0.49102956,0.70189875,1.1841602,1.0762868,0.5104052,2.1198115
207,1.4952241,0.7710389,0.17386542,0.90862405,-0.10181397,0.09269155,0.19786882,1.9883772,-0.20230645,1.8075957
208,0.93790436,1.5236908,0.52727735,1.4350674,-0.392711,1.9000684,0.4713204,1.626301,1.3080637,-0.64097154
