ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.28169402,0.65264785,0.543339,0.4464981,-0.99641997,0.2919941,0.53972447,-0.73878443,-0.054340243,-0.02069885
25,-1.4178511,-0.9588961,-0.1951219,-0.5457933,-0.5559229,-0.44685882,-0.14421266,-1.1348586,-0.3055073,0.045068026
26,-0.4764468,-0.62456906,0.21943296,-1.0578198,-0.31091207,0.25915357,0.19845061,-1.1144378,0.012037918,-1.6874307
27,0.8061056,0.27008635,-0.32703495,1.559381,-1.3530445,0.3808415,-0.34771657,0.4321376,0.43620571,-1.1346306
28,0.21300372,-0.31441095,-0.56521195,-0.5967082,-1.1591461,-0.34040087,-0.5452,-1.0327673,0.73873484,0.6776636
29,-0.9190237,-1.6212584,-0.3736969,-0.6033467,-0.4392342,-0.82445264,-0.3647821,-0.987816,-0.3344389,0.19626404
30,-0.19195619,0.14515701,-0.6665897,-0.86138517,-1.7286836,0.21549283,-0.66591394,-0.86605066,-0.08539218,-1.7461169
31,-1.1845664,-0.37272966,0.1256404,-0.47629756,1.0800223,-0.9203752,0.109567136,-0.07917451,-1.300475,0.36465272
32,-1.3633939,-0.3442969,-0.40874395,-1.0243657,0.3779604,-1.5352447,-0.3553393,-0.25239843,-0.66444397,0.2894752
33,0.6741171,0.5379545,-0.40613145,0.43249184,0.14134698,-0.5921739,-0.41587305,0.1395345,0.5555639,-0.17540294
34,0.6244867,0.9121219,0.06667571,0.027757667,-0.97444886,0.11216678,0.057581067,1.2945737,-0.0029571273,-0.5887836
35,-0.7563441,-1.4031569,-0.26699716,-0.9200117,0.11494534,-0.41356084,-0.24714267,-1.2210704,-2.2835858,0.11911845
36,1.7878207,0.3926831,0.5023856,0.6959631,0.79926777,0.6146808,0.45445007,1.2241801,-0.36183915,0.40038756
37,0.13542926,-0.32926667,-0.63377106,-0.051460184,-1.2734168,0.3700332,-0.61953735,-0.29811445,1.7396684,-0.30383277
38,0.34609058,0.77666247,0.5086291,1.4553449,0.30942827,0.7271175,0.47908565,-0.029090025,1.2542601,-0.65065056
39,-2.0410125,-1.4797183,0.12796701,-1.4554006,0.24029873,-0.22481237,0.12554173,-1.6994338,-1.0110669,0.016784089
40,0.22090887,0.73574275,0.53255606,-1.3687751,-0.22536346,0.29253978,0.4936484,-0.4183272,0.9135587,-0.4661409
41,2.0148602,1.2716699,1.3964808,1.4331036,2.1778867,2.2906127,1.3948183,1.0502635,1.4519577,1.9358628
42,2.1455486,0.6767821,1.1912875,0.78527844,-1.2085302,0.6996591,1.142548,1.0144353,1.5786113,2.1441083
43,-1.7148596,-0.295232,-0.81104004,-1.3747234,-0.5060085,-0.4265826,-0.8028884,-1.966603,-0.8713707,-1.5151484
44,1.181746,0.50972295,0.1735268,0.72641313,-0.33602586,0.50382996,0.14832908,1.8822006,0.33933675,0.18037522
45,-0.6231401,-0.695711,-0.108873464,-1.5204298,1.7841107,-1.4011778,-0.120819256,-0.17989343,-1.0564992,0.5658108
46,0.6364374,1.0627003,0.7183177,0.6835886,0.73660666,0.71642375,0.7079418,0.50057745,0.9051763,-0.89182293
47,-1.4688144,-1.9402313,-0.77694374,-1.2087288,-0.07301417,-2.075733,-0.7264156,-1.1837909,-1.9384485,-0.35187215
48,-0.13139614,0.24077886,-0.24207869,0.12981084,-0.43933597,-0.54737914,-0.25505424,0.16983135,0.80198854,-0.523245
49,-0.33517087,-1.0833887,0.38075453,-0.030612238,-0.9109922,-0.66716075,0.39572194,-0.3239591,-1.3971415,-0.05353062
50,-1.9040384,-1.5183522,-2.2893975,-0.69999284,-0.56324226,-1.5674942,-2.253831,-2.0359147,-2.1262274,-1.8356073
51,2.4359884,0.8648627,1.6426768,0.54512703,2.6607118,-0.9615358,2.0237827,-0.51707166,-0.72156,1.9797796
52,-0.17967515,1.0482589,1.493279,-0.3662246,1.0412494,1.2694552,1.8037044,0.26271427,0.9548456,-0.84548646
53,-0.03547497,0.005664155,-0.3778866,-1.1176717,0.017151492,-0.6680248,-0.36812478,0.44291103,0.32439604,0.3458947
54,1.5636463,0.5222029,0.059627257,0.4875229,0.7009848,-0.41294223,0.08526467,0.67049664,-1.1159422,2.2812023
55,0.9515703,0.5939248,0.62886035,0.3113803,-0.10469691,1.382996,0.5853926,0.047471814,0.960729,-0.36709136
56,0.68363404,0.066479675,0.59863156,0.04062141,-0.10461499,0.44508967,0.56849813,1.0500159,0.21928996,-1.1416572
57,-0.013569579,0.30443862,0.2735399,0.22260538,-0.20567416,1.1078261,0.27034205,0.3521847,0.6361283,0.7397341
58,-1.7073665,-0.8983395,0.38207203,-0.2147969,1.2314899,-1.0043733,0.35768086,-0.35719886,-2.1211383,0.16667147
59,-0.5125133,0.13648172,0.2117955,0.6710523,-1.374974,-0.6046564,0.18738142,-0.40777057,0.3153961,-2.0762413
60,-1.0895491,-1.6448486,0.14867358,-1.5763805,1.8563237,-1.209346,0.11309539,-0.8672079,-1.18924,0.6496698
61,-0.47690338,-0.12882197,-2.0667353,-1.0927136,0.04311904,-0.969823,-2.051446,-0.57793367,-0.45520294,-1.1783264
62,-0.058974765,-1.4017353,0.11183174,-0.6270101,-0.9607632,0.8497815,0.103800535,-1.0215564,1.0237346,-0.72306013
63,1.5828052,0.59417397,0.6050664,1.8410227,-0.23343912,1.2774838,0.57719886,0.8289795,1.3858955,1.1919793
64,-0.27611494,-0.44394237,0.6843164,-0.58272696,1.0231643,-1.5873792,0.626987,-0.31731236,-1.1506474,-0.26813918
65,-0.43944728,-1.0443234,1.071782,-1.7385284,0.20280358,1.4951253,1.0148419,0.81014097,1.0000447,-1.1169729
66,0.590272,-0.35323516,-0.2837826,-0.87043023,0.82166046,-0.023915607,-0.30009407,-0.71144485,0.66972125,-0.19131964
67,1.1723504,1.7471597,1.1823814,0.5701165,-0.14003731,1.4610646,1.1811616,1.6692681,1.0027697,0.848592
68,-0.9247024,-0.9861112,-0.78850687,0.73480195,-1.0495365,-0.8972765,-0.8025512,0.30673897,-0.9011996,-0.6866605
69,1.5546331,1.816161,0.82344395,1.0262389,-0.4579723,-0.12757908,0.8234284,1.1220878,-0.010560939,1.7787853
70,0.02294797,-0.21283913,0.37253594,-0.22087583,-0.28674978,-0.87013674,0.34487644,-0.36734003,0.38822436,0.6195388
71,-0.25435105,-0.035926662,0.007700306,-0.36667538,-0.8028394,-0.6395069,0.0047960756,-0.09450702,-0.5178904,0.6513421
72,0.46765774,-0.53721523,0.03638171,0.5600776,0.28758222,1.2823454,-0.0047173044,0.2983023,0.39601496,-0.9229275
73,0.3605851,0.81309676,1.644983,-0.5074011,3.379838,1.6778824,1.948499,0.57111204,0.12482389,1.5521675
74,1.6657047,0.9720322,1.1980449,1.1907883,1.5607446,-0.069331095,1.2015615,1.0438894,0.49929497,2.2004733
75,1.2133532,0.50145435,0.068230785,0.8733993,-0.5499664,0.31774375,0.056066122,0.6393775,0.77807987,0.43943578
76,-1.0825982,-0.49133635,-0.42013013,-0.44692886,-0.28438905,0.23197307,-0.42255384,-0.6587424,-0.31801403,-1.2786562
77,-0.50642383,0.2490563,0.82505316,-0.8550581,-1.13377,-0.291606,0.7933814,-0.5195666,-0.5339886,-1.029321
78,0.8678347,0.9616524,0.9636059,0.3710643,1.0111688,2.2210221,0.9009038,1.7899323,0.81945664,-0.3511158
79,0.97649294,0.9365524,0.43068743,0.9661509,-0.64034235,0.37690896,0.3975075,0.8578929,0.9254335,0.06932254
80,0.8067044,0.60878015,-0.79897845,0.74713665,-0.71059585,0.55108035,-0.820721,-0.24675709,2.0265975,0.6130073
81,-0.02427247,0.8831037,1.122578,0.2538705,-0.4545557,-0.5255983,1.0831339,1.4804239,-0.099137664,1.2548347
82,1.7022781,1.1634356,0.9414547,-0.29026818,0.33604074,1.3688745,0.9108267,0.08168723,0.67218125,-0.38771912
83,-0.78754526,-0.4246344,0.53496796,-0.6835823,-0.7321987,-0.24471065,0.5210532,-0.092767455,-0.39694294,0.19608675
84,1.1056502,0.44498777,1.200527,0.7479758,-0.47841817,1.4884025,1.2197909,1.5372608,-0.44323528,0.54562473
85,-0.3942316,-0.41952997,-1.4415276,-1.1278867,0.06443116,-2.0184722,-1.4320645,-1.2715073,-0.9359338,-0.36097372
86,0.49782768,-0.780606,0.68283457,-0.3416528,1.1637113,-0.04134173,0.68525183,0.44487524,-2.301271,0.6139499
87,-1.0105453,-0.87588394,0.86260843,-1.1465935,0.011380063,0.6410868,0.8498895,-0.92210084,-0.6874732,-1.566484
88,-1.3127458,-0.05537621,0.24283561,-0.4660234,-1.1062635,-0.78014785,0.22183107,-0.07464796,-0.8043114,-0.6006533
89,-0.24682286,-0.48349515,0.32757917,-0.5316854,-0.47530627,-0.64246655,0.28277576,-1.1094728,-0.68551475,-0.55589247
90,0.29222688,-0.93009245,0.733727,-0.94562113,1.9998295,-0.7603029,0.72021234,0.35427368,-1.5828444,0.7842734
91,-0.5631231,-0.9490826,-0.21809085,-0.63579357,-0.88691527,0.20087597,-0.23515841,-0.28279927,0.9622023,-1.4170809
92,-1.4267821,-0.32706589,0.34637833,-0.812835,-0.48795953,-0.8423033,0.34208247,-1.5815774,-1.5084969,-0.7226113
93,0.38339236,-0.9602756,1.6160653,0.6970039,0.65544796,0.18545674,1.6879416,0.7242047,0.11195713,0.7868544
94,1.8232908,0.75685143,0.5960537,0.73722124,-1.0231724,0.538607,0.57988775,0.58772874,1.087209,2.2745576
95,1.1795168,0.6425291,-0.22229524,0.6651263,-0.2581337,1.4141686,-0.21596077,0.7732637,2.426148,-0.85203373
96,-1.7082753,-1.2607809,-0.078126505,-1.6974068,0.8017282,-1.9873154,-0.066291854,-0.38960004,-1.6564691,-0.0668153
97,0.46209168,-0.1574588,-0.055318937,0.2158755,-0.17461242,-0.093541756,-0.08561181,-0.31084377,0.28781724,-0.8094858
98,-0.8366144,-0.28117815,0.2177864,-0.93186504,-0.972206,-1.3979111,0.22929801,-0.43502635,-0.105122484,0.03176496
99,-0.46965963,0.027825229,-1.5797502,-0.26038235,-0.047476977,-1.4335785,-1.572828,-0.6462364,0.07424186,-0.72891784
100,-0.49376988,-0.4995182,-0.22468123,0.41518146,0.6280438,-0.23778325,-0.23867378,-0.20621182,-0.59751266,-0.47198245
101,-1.3806019,-1.6330261,-1.8891617,-0.96742857,0.5083531,-0.8615626,-1.8608826,-1.9906988,-1.3456542,-0.50355273
102,-0.83535993,-0.96500087,-0.4872126,-0.5855742,-0.82516,-0.025191342,-0.48620445,-0.5438396,0.0054955804,-0.001109532
103,-2.1011024,-1.7897129,-1.101234,-1.2831423,-0.887125,-1.3004905,-1.0675141,-1.4353937,-1.1599331,-1.4612346
104,-1.1646876,-1.2255535,0.86505306,-0.29394794,0.8645441,-0.2704584,0.8263658,-1.2088902,-0.1581124,0.059183806
105,0.61867833,0.42068338,1.07384,0.7110084,0.13203202,0.16280948,1.0340005,0.9014901,-1.077082,0.32274646
106,0.9485648,1.1030626,-1.9431937,0.52186406,-1.5229652,0.640194,-1.9379985,-0.73749256,2.2930965,-0.6921641
107,-0.6593444,-1.0003312,-0.10047683,0.33119914,0.34696457,-0.41220355,-0.119026214,-0.16433413,-0.7215247,-1.4143672
108,-0.83202255,0.03909132,-0.17430566,-0.75982505,-0.80538964,0.23284581,-0.18917444,-0.49142438,-1.0425043,0.08023064
109,0.3528676,0.55867445,0.7535515,0.211436,0.6451703,-0.4624237,0.71330893,0.19186819,-1.0443721,0.9583227
110,0.9443491,0.4536566,-0.7350626,0.94392043,-0.43642122,0.6962182,-0.7468263,-0.70716107,1.126416,-0.46891207
111,0.18843141,-0.190085,1.5110607,0.5996698,1.199135,-0.42545778,1.514986,0.81350696,0.03382877,1.2999911
112,1.0664558,0.5774082,0.43255252,-0.13386706,-0.26810697,0.3237036,0.40341246,0.75363696,0.88777363,1.2670277
113,0.14276817,-0.18299323,-0.31293178,0.45957726,0.19016093,-0.4328292,-0.31921482,-0.20858887,-0.07450642,-0.46676576
114,-0.26187083,-0.8197739,-0.895146,-0.63315284,-0.81769943,-0.16467634,-0.88421667,-1.7662234,-0.18557984,-0.025195487
115,1.2106619,0.44824612,-1.4777634,0.8960838,-0.35768574,1.4929953,-1.4421875,-0.0048399577,0.8180158,-0.22262672
116,-0.3968945,-0.12196074,-0.6143478,-0.31263858,0.37282166,-1.3110337,-0.58671117,-0.265626,0.3003298,-0.9802935
117,-0.14242306,-0.41789687,-1.7134295,-0.798293,-0.79761845,0.04645772,-1.7123342,-0.6162002,-0.21690565,-0.63514405
118,-0.032625046,-0.28982353,0.66113997,-0.6533911,2.8547637,0.8331318,0.6270241,-0.42636746,0.5810243,-0.54009986
119,-0.5342063,-1.0558373,-2.2092946,-0.1549871,-1.6919348,0.28281528,-2.1901321,-0.76934445,0.9734969,-1.6787909
120,0.9362798,0.32948583,0.38106412,1.1137314,0.28895032,0.571368,0.41705826,0.48471594,0.14033994,0.8217042
121,0.089601025,-0.02485196,0.00057529815,0.29138517,-1.116686,1.3342271,-0.0185204,0.51874983,0.83255464,0.09792839
122,-0.5048232,-1.0122457,0.48566008,-1.0143251,-0.12998468,-1.2003175,0.4656421,-0.6885456,-0.39641833,0.87212825
123,-0.09346999,-0.36673945,-0.0031881696,0.516098,-0.24448901,0.7536119,-0.017414313,0.17363115,0.31179124,-1.4277699
124,-0.4879034,-0.8226385,-1.4048368,-1.1169375,0.11644909,-1.1806171,-1.3765278,-0.77144474,-0.8961407,-0.9607249
125,-2.0452993,-1.782666,-2.2724836,-1.9937905,-0.18102866,-2.056055,-2.2507176,-1.6537983,-0.8262779,-0.48726857
126,1.2329228,1.1696512,0.08353758,-0.33741975,0.39893234,0.91932917,0.085694216,0.51908064,0.5377262,0.34303388
127,-1.6684531,-1.3767481,0.789506,-0.30119258,2.3083365,-1.5625348,0.7865317,0.29414198,-1.2950313,0.10505794
128,0.5112157,0.5083708,-1.1218734,0.87740964,-1.2829689,-0.72947294,-1.1131699,-0.49781594,1.3465768,-0.88840556
129,-0.23853044,-0.6736479,-0.13479541,-0.6983754,1.8542072,0.43444216,-0.16032654,-0.3308118,-1.1045485,0.2652998
130,1.2735199,1.5747895,1.595751,2.579958,1.4332674,1.821911,1.666032,1.3623196,0.43785638,0.4833374
131,2.4144483,1.607882,0.87422377,1.8639438,3.0755553,1.8347545,0.84924436,2.4950058,0.9957103,0.3171264
132,1.4902549,1.510045,0.6530924,2.306768,-0.8826244,1.1785997,0.6631997,1.9629658,1.6948044,0.1930215
133,0.27492404,1.1050787,-1.3452696,1.5914323,-0.5402144,0.41040906,-1.2951503,-0.7247075,0.3391061,-1.5364599
134,-0.91702735,-1.9583405,0.048108734,-0.93389356,1.6853179,-0.7286987,0.03782443,-0.46680224,0.09833598,0.36625886
135,-0.6808542,-0.15209329,-1.7064898,0.23382123,-1.2810584,0.92044365,-1.6798329,0.42487448,0.50945157,-0.24575466
136,0.51191515,-0.4339974,-0.37080285,-0.057818104,0.8594103,0.4424217,-0.35568616,-0.08341092,0.7564007,0.4986924
137,-0.08292797,-0.42105526,0.15722866,-0.98840404,0.67065775,-0.26986206,0.17100498,-0.2617628,-1.5391682,0.8163479
138,1.6829132,0.26496327,0.5448339,1.689827,0.19090319,0.42427915,0.54307663,0.044268914,0.82237124,1.5408064
139,-0.12292701,-0.64279914,0.24774285,0.29751667,1.8537471,-1.2956152,0.23563758,-0.30277202,-1.4480898,-0.46269962
140,-1.16346,-0.35459125,0.9304948,-0.92161584,-0.09619916,0.6051643,0.9219058,0.9724912,0.37199023,-0.15948331
141,0.28626335,0.4117219,-1.0685039,0.028103694,-0.3397978,-0.94030106,-1.0770041,-0.6479378,-0.65461993,-1.410327
142,-1.1794016,-0.71714324,-1.9218254,-0.8186069,-0.92580503,-0.27021012,-1.8870602,-0.18394057,0.56296206,-0.8807042
143,1.0478004,1.0142728,0.73931056,0.92591226,-0.9381439,0.24965376,0.6926433,1.0817145,0.75217295,1.1852196
144,-0.14336242,-0.34024447,-0.21587032,0.03282713,0.4856884,0.25349897,-0.20430504,0.973189,-0.3660124,-0.43375674
145,0.84413135,1.2757344,0.8343049,0.6483328,0.03942929,1.0977763,0.8068754,0.6650231,1.6959782,2.2749386
146,-0.005792396,0.97721064,-0.023587165,0.3705831,-0.59797966,1.9011004,-0.023950081,0.3062535,0.44266298,-0.46554852
147,0.20373474,0.36763266,-0.021522917,-0.5328917,-0.37655532,0.14280286,-0.039303493,-1.0760896,0.028604511,0.113025
148,1.3330113,1.2493564,-0.24560602,1.459919,-0.10498524,1.2749996,-0.24954884,1.429378,0.7705736,0.4334613
149,-1.6164834,-1.3559234,-1.6379535,-1.3077289,0.036793023,-2.0842543,-1.6169338,-1.8746688,-0.15415874,-0.25541586
150,1.6470647,1.4465612,-0.2070251,-0.15646039,-0.4888751,1.107054,-0.21101838,0.20404938,1.0962374,-0.39979476
151,-1.168881,-0.5085478,0.18785024,-1.2445682,0.58861583,-1.4273276,0.1682003,-1.2127283,-0.669382,0.33559445
152,-1.0128978,0.1657984,-0.07996999,-0.71437407,-0.21771526,0.06115503,-0.09622618,-0.7584058,-1.4452763,-1.0590358
153,-0.022038035,0.41462058,-0.86315286,-0.6248131,-0.45650315,-0.09283176,-0.8419888,-0.8888023,-0.7967526,0.853548
154,1.9377604,0.70993626,0.63208663,1.1094328,-0.31428874,1.5655239,0.62288046,1.8767077,2.236105,0.57827896
155,1.0904694,0.39354968,0.6669563,0.38126284,-0.8222132,0.33964962,0.645777,1.52957,0.35007346,0.6674284
156,1.0926037,0.5131576,-0.4853161,0.8277613,-1.3284883,0.15598881,-0.47678754,0.5872628,1.7087204,0.742629
157,0.23406214,-0.019579032,0.08531578,0.2671777,0.4725387,-0.7096262,0.08102562,0.567505,0.28062397,1.18586
158,-0.69960845,-0.54632795,-0.08276744,-0.23250109,-0.005800256,-0.51480216,-0.0863582,-0.37947786,0.75003517,0.011576026
159,-0.18181103,-0.63035846,-0.41518015,-0.25708163,0.84092027,0.30018437,-0.4157918,0.53363895,0.10265029,-0.39744455
160,1.7490344,0.124249,0.46017763,-0.4167366,-1.3586719,0.3306695,0.45048067,-0.47085762,-0.8998358,-0.6009915
161,0.41240233,-0.22256571,-1.6738479,0.05893051,-0.41394317,-0.13377562,-1.6440376,-0.82259744,1.2494767,-1.4661982
162,0.9642324,2.0427604,0.536025,0.72875756,-0.45328847,1.1863561,0.51849174,1.1760516,1.4056427,1.9656647
163,-0.54849946,-0.95835483,0.13157183,0.116044275,1.8477519,-1.4703248,0.1294288,0.726797,-1.841819,0.58850634
164,0.6081169,-0.22135259,-1.4351785,0.9832704,-0.23954698,-0.60773706,-1.4608011,0.75112754,-0.08918111,-1.3363123
165,-0.7991915,-1.1543342,-1.0980022,-0.43054178,-0.39249384,-0.09234522,-1.079243,-1.0818465,-0.8968508,-1.4184448
166,-1.3105936,-1.399262,-0.35557646,-1.3209506,0.11507313,-0.5247174,-0.3504976,-0.3208053,-0.41174066,-1.6452818
167,-0.30776474,-0.415091,1.6072717,-0.029112112,2.470649,-0.670727,1.8084679,0.16246171,-1.5521009,0.22522572
168,0.041567564,-0.3763891,0.24122718,-0.9984435,-0.10014159,0.4918867,0.26708913,-0.57189614,-0.40206507,-0.039263766
169,0.19342175,-0.0046676397,-2.5972574,0.104360074,-0.69507396,-0.10329941,-2.564101,-0.46980974,-0.22560647,-1.6641283
170,-0.41231543,1.25368,0.7071413,0.85547495,-0.482031,-0.27420333,0.67548645,0.5381428,-0.32304573,-0.55621547
171,-0.40312588,-0.4094923,-0.29794365,0.010735124,-0.6855789,1.0215516,-0.2877673,0.016934121,0.09605259,-0.7397077
172,-0.17534763,-0.35026443,-0.25546223,0.48122594,-0.16365911,0.24948564,-0.2961292,-1.0574052,-1.0441737,-1.640487
173,-1.0482187,-0.62089694,0.59621555,-0.5910953,1.4308422,-1.0694559,0.5906304,0.5096365,-0.81446207,-0.33499387
174,-0.6849426,0.65374035,1.4876258,0.9741794,2.493043,0.18796939,1.4705371,-0.6767762,-1.2568626,0.86786056
175,-0.4556359,-0.7700721,0.9632987,0.3236035,-0.65252316,0.13619113,0.9470478,0.18331079,0.39447358,0.5524166
176,0.9001163,1.5624872,1.4211264,1.1992315,2.6026745,1.1044416,1.4395517,1.6256917,1.0459483,2.0714412
177,0.22863671,0.44047028,-0.08072392,0.403971,-0.3924618,-1.6093652,-0.06296621,0.2825388,-0.4915194,1.2824328
178,1.0924506,-0.0944702,0.56764877,0.9392375,-0.53452855,1.3002821,0.5391998,1.2970147,1.5327253,0.774692
179,-0.76223475,-0.912069,0.926476,-0.9380597,0.52484417,-1.364635,0.90767753,-0.5435928,-0.64259034,-0.14360118
180,0.096061334,0.42138666,0.2500027,0.5746491,-0.17648983,-0.6986303,0.24474943,0.15025295,-0.5336582,1.5184308
181,0.50372535,0.76148176,1.5444005,1.2826071,1.5735147,1.0365889,1.5566546,1.3157849,0.5541103,-0.422682
182,0.17664245,0.3160311,-1.2614284,-0.18093795,-0.119231686,-0.31049454,-1.2066518,0.13444418,0.038296536,0.21326017
183,0.6851802,0.92897755,1.018135,0.92120135,-0.38878053,1.2790242,0.987666,1.3414705,0.31735557,1.6904308
184,-0.9522438,-0.06393263,1.5640259,0.62120503,2.9963462,-0.6137191,1.7045264,1.5440849,0.28300208,0.3057323
185,1.8168318,1.300533,-0.06277524,0.79612696,-1.010366,0.2383872,-0.06420356,0.09602983,-0.018619161,1.9021447
186,-0.2528866,-0.48149937,0.054892853,-0.59367585,0.10247384,0.5473329,0.076015115,0.6668028,0.3043443,-0.18576062
187,0.7936405,0.36518395,1.4173161,1.2236613,-0.0010222289,0.53457683,1.3622961,1.5385164,0.08222224,1.100237
188,-0.90258366,-0.13525757,-1.6288178,-1.2633684,-0.39919415,-1.2750471,-1.616651,-1.3954885,-0.047607265,-1.5051825
189,-1.3552008,-1.4681567,-0.2281062,-1.5050642,-0.4651519,-1.4015961,-0.21258585,-1.4225771,-1.0930452,-0.5862521
190,-1.4126992,-1.3643314,-2.0618944,-0.5723947,0.21136099,-1.2058184,-2.037071,-1.802797,-1.1866484,-0.6029618
191,1.003495,0.021437703,1.5521157,1.0189657,-1.4763227,1.6755532,1.5766722,1.3179649,1.7077825,-0.3609283
192,2.8307557,1.0230798,1.457859,0.66838455,2.8767452,0.5200367,1.472131,2.5649357,1.051149,2.2112207
193,-0.059067413,0.8474647,1.4778061,0.5334728,2.1539512,0.78629386,1.4185634,1.819304,1.7335457,-0.27142745
194,1.1856029,0.08545864,0.26894683,0.0009153842,-0.14121965,0.10061124,0.2462846,-0.7617662,1.1906047,1.0277615
195,-0.08620668,-0.92610896,-0.015808137,-0.7584958,1.3057284,-0.57220185,-0.045587298,0.11334006,-0.732164,0.5521025
196,1.1143351,0.87561613,1.5094676,1.5750103,-0.70200014,1.4492335,1.529085,1.4130099,0.39750522,0.3172324
197,-0.41606992,-0.2924444,-2.1047723,-1.0791702,0.16760924,-0.63529587,-2.0905647,-0.48977917,-1.0460259,-1.4470868
198,0.8280437,1.1524059,1.2938132,1.0013988,-0.44354454,0.9804172,1.2714504,1.5345923,0.7711533,2.0963156
199,-2.1014843,-1.4996338,-1.5142081,-1.3633561,-0.3788853,-1.6181412,-1.4811082,-1.4758788,-0.6242169,-0.32153904
200,-0.038989216,-0.11758473,0.3580527,-0.40244365,-0.5736584,-0.23205383,0.3476606,0.45449576,-0.5902556,0.5879768
201,-1.6594689,-1.039353,-1.8984387,-1.8451874,-0.43758452,-2.1275764,-1.8549556,-1.534935,-0.3110723,-1.6429975
202,1.7539916,0.75472057,0.7150789,0.7137016,-1.1748949,2.3697622,0.69142455,0.70254576,1.8942798,2.3592038
203,1.2106322,1.502841,-0.12507465,0.80858046,-0.2269722,0.2766059,-0.07452595,0.9011041,1.0299156,1.7406976
204,2.7376103,2.6174645,1.3463421,0.56865066,1.2719207,1.1224788,1.3501692,0.74432635,-0.13415852,0.28151873
205,-1.1842848,-1.7474209,0.26491284,-1.6082256,0.88842946,-0.53852165,0.25687644,-1.8014517,-0.6785729,0.36713296
206,1.9564779,0.93651223,1.2229538,1.4712727,-0.4904458,0.69748867,1.1677488,1.0892944,0.5214068,2.1004848
207,1.513123,0.7526876,0.087830305,0.95317924,-0.10190643,0.04657194,0.09790362,2.032414,-0.2131603,1.8047986
208,0.95239735,1.5219194,0.39160836,1.3368108,-0.39252827,1.8568659,0.37794602,1.6254165,0.99888575,-0.6243123
