ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,0.58184254,-0.42811596,-0.27975214,-0.8303294,0.8219911,0.011163573,-0.30062518,-0.74014705,0.58919376,-0.19996879
67,1.1772394,1.7511926,1.254998,0.5579685,-0.14012495,1.4966041,1.255998,1.6194587,1.003031,0.8255324
68,-0.89872974,-0.96819735,-0.814667,0.7341067,-1.0496944,-0.8864243,-0.80741817,0.34975347,-0.9576329,-0.6170504
69,1.5513449,1.791422,0.81962633,1.0556982,-0.4575885,-0.15378308,0.8175753,1.1735725,-0.0029952405,1.7579203
70,0.028870028,-0.2166044,0.36142057,-0.21465671,-0.286779,-0.8407316,0.33967933,-0.35786474,0.42688534,0.6218823
71,-0.21059537,-0.07235884,0.028678732,-0.3819046,-0.8026857,-0.6085818,0.03428524,-0.09231427,-0.5071715,0.6424689
72,0.4191076,-0.46601272,0.027965222,0.54395187,0.2871673,1.2740041,-0.002068167,0.24951738,0.3872109,-0.9273331
73,0.39343,0.8097811,1.6472182,-0.46078366,3.2770624,1.6983386,2.015824,0.5398458,0.15193228,1.5635191
74,1.6705601,1.0011134,1.2933273,1.1292617,1.5563879,-0.059184857,1.271533,1.0171356,0.4928519,2.2147737
75,1.211028,0.5354936,0.0886752,0.8825766,-0.5493294,0.28806812,0.05369568,0.6266117,0.77242506,0.41489726
76,-1.101867,-0.5060626,-0.5406239,-0.50728655,-0.28467655,0.24409994,-0.53520674,-0.585183,-0.32984605,-1.2786403
77,-0.47553384,0.2507137,0.8725618,-0.8536443,-1.1343052,-0.31394917,0.81131047,-0.48477286,-0.52286065,-1.0155919
78,0.85870767,0.9063655,0.96401286,0.35171598,1.0096111,2.1938457,0.91115034,1.8409019,0.7728834,-0.3631521
79,1.0138927,1.0017798,0.4330615,0.9574274,-0.64099437,0.38954937,0.39864662,0.83508843,0.9309205,0.07428832
80,0.7971917,0.6443225,-0.8352234,0.74038786,-0.7109983,0.5562459,-0.8579761,-0.22463866,2.066821,0.57871675
81,0.017166631,0.86664873,1.1079725,0.23547246,-0.45412174,-0.5478724,1.0955849,1.4402384,-0.10229604,1.2811133
82,1.6881651,1.1617767,0.9581591,-0.32353795,0.3361613,1.394665,0.9500036,0.07801845,0.6501169,-0.3951174
83,-0.8101764,-0.4440751,0.54829144,-0.69792175,-0.73203963,-0.22732905,0.53966975,-0.13071612,-0.38664168,0.230786
84,1.1345912,0.44302428,1.272385,0.7649873,-0.47842094,1.4499257,1.2774656,1.5789675,-0.29381788,0.5335169
85,-0.36323422,-0.42439032,-1.4468699,-1.1387796,0.064887196,-1.992977,-1.4397913,-1.2810227,-0.9407999,-0.3589622
86,0.36143294,-0.7440125,0.8177608,-0.35793057,1.1602291,0.0028080493,0.8248794,0.42537695,-2.2447405,0.58763623
87,-1.0259833,-0.94251704,0.87347305,-1.1618164,0.0113083925,0.64642733,0.85903335,-0.901705,-0.7525306,-1.5846239
88,-1.2973077,-0.03458732,0.24767178,-0.48877716,-1.1120381,-0.7736328,0.25793245,-0.07497914,-0.7526423,-0.6156287
89,-0.22843185,-0.44537434,0.32131922,-0.5271094,-0.4745136,-0.658251,0.31467348,-1.0802009,-0.58655137,-0.55243003
90,0.37873417,-0.9243559,0.7835057,-0.89021593,2.0194728,-0.763632,0.7759507,0.26615864,-1.4621912,0.7815022
91,-0.54898906,-0.9945178,-0.24813475,-0.66095245,-0.8869211,0.18392465,-0.26070827,-0.28794593,0.9765232,-1.4386648
92,-1.4388134,-0.3361296,0.3351878,-0.78772545,-0.48797166,-0.8458688,0.32920188,-1.4466519,-1.6075611,-0.70970255
93,0.40884763,-0.94653827,1.6206198,0.71458733,0.63000226,0.21208176,1.6886318,0.65083534,0.04928802,0.78015065
94,1.846144,0.77604383,0.6391876,0.7418002,-1.0232377,0.567591,0.6126396,0.6337712,1.106469,2.2883701
95,1.1189599,0.66705483,-0.19245815,0.6614106,-0.2583573,1.4569187,-0.20430887,0.79358095,2.4858952,-0.8101629
96,-1.7074742,-1.2394497,-0.07574254,-1.6456023,0.8004823,-2.0037456,-0.06191514,-0.39423546,-1.6362476,-0.04479971
97,0.45893335,-0.14395002,-0.10049427,0.18973237,-0.17453781,-0.09062738,-0.13457754,-0.24863192,0.2609671,-0.8104398
98,-0.8296453,-0.26028925,0.18571359,-0.9315563,-0.97201324,-1.4120486,0.1967697,-0.41867173,-0.106175914,-0.028217446
99,-0.4586907,0.04038687,-1.5877287,-0.20520027,-0.047313575,-1.3924544,-1.559781,-0.67874163,0.124757975,-0.7062572
100,-0.45933953,-0.47826162,-0.18008289,0.38558108,0.6291341,-0.23547924,-0.18521723,-0.18582132,-0.6327343,-0.5018836
101,-1.4177582,-1.5640928,-1.8865575,-0.9721695,0.5099308,-0.8425063,-1.8618913,-1.9792519,-1.3479208,-0.5309721
102,-0.8121296,-0.969893,-0.48633108,-0.60197186,-0.8251466,-0.03776762,-0.49969012,-0.50935227,0.017614938,0.022078555
103,-2.160358,-1.7748251,-1.1236396,-1.2712998,-0.8870927,-1.3531914,-1.0787882,-1.3965157,-1.1490569,-1.4650207
104,-1.1570733,-1.1995115,0.87097704,-0.23938267,0.8642906,-0.20760556,0.8487178,-1.1996803,-0.26726222,0.057901435
105,0.6253499,0.40664703,1.0917463,0.6810643,0.13201112,0.17636117,1.0648143,0.90313923,-1.064566,0.3436674
106,0.9188342,1.1136754,-1.8953559,0.5115802,-1.5217791,0.67007875,-1.8849572,-0.725793,2.3754754,-0.7014569
107,-0.63454366,-1.0043306,-0.12768097,0.3356645,0.34701455,-0.4313407,-0.14922863,-0.122981586,-0.73135024,-1.3917346
108,-0.8028785,0.026615212,-0.20924868,-0.74268734,-0.8051777,0.21985424,-0.20018579,-0.44825917,-1.052079,0.05558825
109,0.37491983,0.5828687,0.7527994,0.1871158,0.6517267,-0.42994088,0.7376314,0.20433363,-1.0274833,0.9332666
110,0.95363504,0.46045,-0.7834774,0.9875043,-0.43650377,0.6818721,-0.7993988,-0.7477872,1.1632166,-0.47664285
111,0.23969832,-0.20244847,1.573076,0.6192303,1.2002594,-0.38441217,1.5641621,0.81299186,0.056039415,1.284225
112,1.0037866,0.5839577,0.52743006,-0.1058,-0.26756126,0.346664,0.4794716,0.7324968,0.8770163,1.2861001
113,0.16611229,-0.20869395,-0.35208887,0.44343752,0.19044396,-0.41166902,-0.3482453,-0.17176634,-0.08311072,-0.4842683
114,-0.26345032,-0.8279445,-0.89957666,-0.6500915,-0.8177446,-0.17313014,-0.8666165,-1.7216897,-0.18378112,-0.016241658
115,1.2374994,0.47883365,-1.4642341,0.87095696,-0.3575715,1.50435,-1.4640768,0.022928566,0.86624646,-0.2052019
116,-0.4078617,-0.12875101,-0.60132354,-0.30798995,0.37312943,-1.2764649,-0.59883547,-0.2508232,0.2911986,-0.9970944
117,-0.1455704,-0.39343926,-1.7116687,-0.7772216,-0.7975058,0.05133805,-1.7110578,-0.5304984,-0.15635054,-0.6338717
118,-0.043813083,-0.17384587,0.6695016,-0.6638606,2.7594562,0.90938216,0.6210439,-0.419667,0.5754044,-0.53829086
119,-0.5450723,-1.0518457,-2.2298083,-0.14525358,-1.6878246,0.27782458,-2.209082,-0.7827736,0.9459131,-1.6877255
120,0.8853724,0.3730362,0.3816824,1.141669,0.288301,0.5724529,0.39460832,0.46013892,0.06806861,0.86180437
121,0.16352555,-0.020440962,0.042675264,0.3003099,-1.1167806,1.4906399,0.017292969,0.52559537,0.92814714,0.10800044
122,-0.5395222,-1.0137558,0.5646938,-1.0306573,-0.13021782,-1.2321613,0.57141703,-0.68185544,-0.42898673,0.8787029
123,-0.05823432,-0.37823012,0.051155403,0.5551479,-0.24506503,0.80606174,0.03667026,0.17362162,0.29868007,-1.4016111
124,-0.54508793,-0.86462206,-1.4036913,-1.1609356,0.11647317,-1.2284453,-1.3969507,-0.7605492,-0.80435675,-0.96746796
125,-2.0641713,-1.8375804,-2.2716641,-1.9891012,-0.18080258,-1.9684932,-2.2326684,-1.6916728,-0.8260313,-0.51158535
126,1.2567562,1.1618872,0.0779688,-0.39733016,0.39784724,0.9314396,0.071423166,0.5330801,0.5579155,0.35335234
127,-1.6173601,-1.3229712,0.81434536,-0.3119111,2.4694376,-1.5288363,0.79815453,0.24892348,-1.3067591,0.10534011
128,0.52282095,0.5109198,-1.0666311,0.8536412,-1.2827704,-0.75535196,-1.0848751,-0.50711656,1.3115759,-0.879846
129,-0.25189462,-0.6850951,-0.059830647,-0.6956286,1.8560033,0.4300966,-0.07674906,-0.35647553,-1.0366604,0.23666376
130,1.3386261,1.6091695,1.5191824,2.5182464,1.4088295,1.8397408,1.5386994,1.3200787,0.40742117,0.47240832
131,2.4183106,1.6089455,0.90342265,1.8774142,3.0435805,1.8557702,0.8639178,2.518547,1.0943298,0.3555076
132,1.4705046,1.4961239,0.7622828,2.2799354,-0.88296944,1.172838,0.7327458,2.0141778,1.673205,0.2449153
133,0.22619218,1.0920894,-1.2654965,1.6706837,-0.5399326,0.31353372,-1.2589998,-0.74660385,0.3138677,-1.5393883
134,-0.9355901,-1.9606266,0.07875089,-0.90106744,1.6681626,-0.74877906,0.05943082,-0.49229124,-0.01220426,0.3361462
135,-0.65291595,-0.16641942,-1.7464509,0.22930063,-1.2812283,1.0218506,-1.715869,0.38478458,0.52412343,-0.2629367
136,0.56324244,-0.45271808,-0.3625958,-0.09625055,0.85880077,0.41924468,-0.3723478,-0.09526025,0.7714525,0.52187455
137,-0.067380175,-0.4759935,0.19457284,-0.96813905,0.6908823,-0.28232676,0.19659987,-0.25229883,-1.5414476,0.80628216
138,1.717487,0.2509098,0.5467791,1.64797,0.19131286,0.43304446,0.5315831,0.042379163,0.8075315,1.5518425
139,-0.069886245,-0.670779,0.19332606,0.31219935,1.9008807,-1.2334118,0.18879163,-0.3108704,-1.3870583,-0.48925275
140,-1.1601789,-0.3460486,0.9169052,-0.95073736,-0.09595552,0.59610605,0.9524732,0.84903926,0.3401138,-0.18463425
141,0.3051195,0.43581435,-1.1019645,-0.0010418673,-0.34013164,-0.92697775,-1.1036513,-0.61421573,-0.6523567,-1.374934
142,-1.177501,-0.6871832,-1.9101231,-0.85520804,-0.9260101,-0.2586861,-1.8831812,-0.08351227,0.5093367,-0.8628133
143,1.0177072,1.0009559,0.81011236,0.9494309,-0.93801713,0.1740488,0.77144986,1.0721083,0.7433672,1.2125462
144,-0.07974564,-0.31734437,-0.20171826,0.0486319,0.48674852,0.27878648,-0.16765091,0.98163223,-0.44440562,-0.44083232
145,0.80725807,1.2912757,0.910797,0.6594268,0.039760917,1.0098574,0.8855883,0.660723,1.7450688,2.3062358
146,0.05709447,0.9307349,-0.04073123,0.36511138,-0.598132,1.8991165,-0.041026004,0.35418117,0.38237566,-0.43173707
147,0.2490038,0.33509314,-0.051665466,-0.5249483,-0.3766746,0.16010867,-0.109453015,-1.1176453,0.037521794,0.16082336
148,1.2966328,1.2306195,-0.27068216,1.4454849,-0.10547814,1.309196,-0.26152357,1.4495839,0.8216478,0.41859844
149,-1.646701,-1.3478756,-1.6579249,-1.3167017,0.037498266,-2.1419044,-1.619684,-1.837512,-0.13837305,-0.2403877
150,1.5929003,1.4563198,-0.17944425,-0.16907322,-0.48848027,1.0724452,-0.19367252,0.2228388,1.1709094,-0.3869707
151,-1.180781,-0.5235825,0.124986745,-1.2663702,0.5878874,-1.450132,0.10823139,-1.2188936,-0.70595354,0.34944695
152,-1.0127698,0.16429178,-0.09048946,-0.726907,-0.21813647,0.09174353,-0.0875911,-0.74066377,-1.4107604,-1.0587103
153,-0.019855767,0.38267595,-0.75897986,-0.62286985,-0.4559297,-0.066479295,-0.7368747,-0.87349135,-0.65418905,0.8601798
154,1.8730166,0.6897156,0.6546569,1.1219119,-0.31411034,1.6223221,0.63627875,1.8761839,2.1645355,0.55402875
155,1.1389576,0.40269697,0.6840546,0.39416277,-0.82196975,0.36669567,0.67167604,1.5488386,0.3556215,0.64111066
156,1.0821815,0.4987511,-0.47383022,0.84496963,-1.3288513,0.16444403,-0.47150126,0.48272133,1.6811852,0.74610186
157,0.22906551,-0.0324364,0.09038445,0.25867802,0.47144192,-0.7015283,0.091752276,0.55674756,0.3159425,1.1733599
158,-0.72409666,-0.55844057,-0.07625596,-0.22546372,-0.0055179126,-0.47137296,-0.08670542,-0.40363795,0.7134056,0.013270691
159,-0.26535308,-0.6585088,-0.5126683,-0.23883125,0.75785744,0.32667202,-0.4636708,0.32229203,0.03650896,-0.4224054
160,1.7021785,0.12003413,0.4390124,-0.42702264,-1.3575957,0.2790269,0.42737925,-0.4846138,-1.1130681,-0.5733128
161,0.49216926,-0.12108726,-1.6782047,0.08647829,-0.41409957,-0.17050168,-1.6403487,-0.8291086,1.3214893,-1.4320719
162,0.98371375,1.9978892,0.48929906,0.7612983,-0.45293254,1.1839898,0.48648238,1.1935422,1.4399993,2.0061781
163,-0.5345008,-0.97837365,0.14430907,0.12096768,1.8491713,-1.5629282,0.16889665,0.72189224,-1.8760511,0.5905
164,0.63048667,-0.21313769,-1.3685689,0.97054446,-0.23986618,-0.61309814,-1.3657316,0.5925511,-0.06920621,-1.3509488
165,-0.80930424,-1.17174,-1.2328945,-0.45533487,-0.39261186,-0.14690813,-1.1860452,-1.0936967,-0.92998993,-1.4037738
166,-1.2959716,-1.4249941,-0.37067914,-1.2939016,0.11547373,-0.5788848,-0.33484095,-0.24511415,-0.58484846,-1.665522
167,-0.27797148,-0.41458106,1.6262352,-0.0030456737,2.2846181,-0.7573659,1.87657,0.1803771,-1.5665741,0.22795148
168,0.009550094,-0.386284,0.21606417,-0.9852283,-0.099945664,0.4806023,0.25777453,-0.5934904,-0.37722927,-0.07537785
169,0.22440425,0.029635713,-2.5848823,0.12373025,-0.6944935,-0.009624211,-2.5490062,-0.48812652,-0.16814949,-1.6671534
170,-0.33018553,1.234468,0.73929733,0.8640857,-0.48204634,-0.15714893,0.7063318,0.6032384,-0.19601911,-0.5679616
171,-0.30264905,-0.4059931,-0.30249032,-0.0030823103,-0.68588185,1.1339772,-0.28959575,0.068604544,0.16256255,-0.7141644
172,-0.10154885,-0.40330172,-0.28952473,0.42705804,-0.16369167,0.3491103,-0.32197988,-1.0844532,-1.0641332,-1.6432455
173,-1.1035825,-0.62858367,0.60086316,-0.56619704,1.4255772,-1.0819542,0.58452296,0.5433531,-0.77822775,-0.3272882
174,-0.6656953,0.682783,1.4857987,1.0293511,2.454623,0.13947392,1.4650868,-0.6738043,-1.2786149,0.869088
175,-0.52443326,-0.8405163,0.9479414,0.3158298,-0.65277064,0.16462317,0.95301807,0.17229056,0.43123868,0.57914996
176,0.94056493,1.5839312,1.485676,1.2024072,2.5951931,1.1932759,1.4592332,1.6127484,1.0781765,2.0745382
177,0.2710234,0.44821292,-0.06158228,0.38176233,-0.39258862,-1.5578051,-0.01251104,0.25127757,-0.5292331,1.2836125
178,1.134495,-0.16508664,0.5894355,0.93886256,-0.5371048,1.2422183,0.5770688,1.32055,1.4423819,0.768547
179,-0.7756089,-0.96476996,0.87329125,-0.9182781,0.52800536,-1.3819463,0.89000183,-0.50861424,-0.6975069,-0.16379987
180,0.11229169,0.40870407,0.25044245,0.5996059,-0.17607266,-0.66526884,0.2437436,0.12233505,-0.6176301,1.513962
181,0.5192322,0.7838396,1.5443081,1.3114412,1.577354,1.0699886,1.5399504,1.220465,0.5090732,-0.44795617
182,0.18983665,0.3353913,-1.2573624,-0.16936716,-0.119642794,-0.30815086,-1.1885802,0.1016158,0.073577665,0.20741454
183,0.69503224,0.9289274,1.044538,0.9167216,-0.38831145,1.2670074,1.0132633,1.3860321,0.31105477,1.6694816
184,-0.94454443,-0.010946147,1.5532572,0.58662486,2.6616812,-0.63914764,1.7149737,1.553686,0.24469046,0.3023603
185,1.7986913,1.2908304,-0.027018666,0.812557,-1.0101522,0.24239309,-0.016489768,0.08181709,-0.054560877,1.8933454
186,-0.23911208,-0.4619252,0.054102927,-0.62034494,0.10195739,0.5325483,0.08384031,0.57666206,0.31909335,-0.20975077
187,0.8105422,0.35477105,1.4364566,1.2041395,-0.0031704488,0.57189035,1.3803196,1.602638,0.04744602,1.1076107
188,-0.9005851,-0.14869043,-1.6439874,-1.2648116,-0.39916873,-1.2405672,-1.6370516,-1.4132648,0.018772904,-1.4783396
189,-1.376065,-1.4938202,-0.24399143,-1.5215244,-0.46519005,-1.4590436,-0.22086327,-1.3772304,-1.0701883,-0.55967003
190,-1.3844113,-1.3721485,-2.068151,-0.5640863,0.21210733,-1.2409868,-2.0498195,-1.817373,-1.1410782,-0.60936964
191,1.0525179,-0.05667273,1.5154514,0.9788648,-1.4764578,1.6546848,1.5571475,1.2191443,1.6322674,-0.3728675
192,2.8068874,1.0330987,1.5113165,0.6661234,2.823938,0.4278624,1.529487,2.5921621,1.1214725,2.2175932
193,-0.040317677,0.7918644,1.5091528,0.5165734,2.1536188,0.7952037,1.4305806,1.8125442,1.7598557,-0.26844648
194,1.2307572,0.045893975,0.22803219,0.029607162,-0.1414248,0.11781324,0.20788977,-0.7836373,1.1459777,1.0667228
195,-0.07346287,-0.9386401,0.0068966537,-0.7324411,1.5825164,-0.5478054,0.0054971045,0.12314743,-0.7035384,0.56036747
196,1.0131267,0.8644245,1.5400163,1.5579768,-0.7014214,1.4477761,1.5576453,1.3835504,0.2741184,0.33916354
197,-0.38044235,-0.29089513,-2.0829573,-1.1059625,0.168464,-0.6255793,-2.0634818,-0.5022674,-1.0048195,-1.4500321
198,0.82884824,1.1459403,1.3053422,0.997749,-0.44339406,1.0545757,1.2812612,1.5942056,0.79040134,2.1021204
199,-2.1205049,-1.4959605,-1.4965745,-1.3681015,-0.37927788,-1.6238675,-1.4545305,-1.5102464,-0.5443094,-0.3542843
200,-0.022414587,-0.11472602,0.33239293,-0.42157704,-0.57333684,-0.21632461,0.3196624,0.4693368,-0.6355573,0.6091857
201,-1.6582808,-1.0385172,-1.8888879,-1.8492041,-0.4379616,-2.140259,-1.8530642,-1.5895743,-0.31364036,-1.6384811
202,1.7437901,0.76691926,0.79851526,0.750588,-1.1751935,2.442946,0.76305914,0.68994987,1.8692747,2.3464634
203,1.2167145,1.5309216,-0.16149691,0.7882107,-0.2270046,0.3157694,-0.13455525,0.90824074,0.9882883,1.7370605
204,2.698114,2.611071,1.1151996,0.52774847,1.1904542,1.137032,1.154136,0.7051254,-0.108977586,0.2936281
205,-1.2106296,-1.7589489,0.3043493,-1.5850108,0.8835714,-0.51051474,0.28888336,-1.7408521,-0.7239027,0.3483423
206,1.9459989,0.9026144,1.2309268,1.5065343,-0.49000823,0.71836615,1.1922879,1.0597458,0.5215548,2.0875874
207,1.4683952,0.78314364,0.13935378,0.9308658,-0.10164152,-0.019502982,0.17923278,1.9668205,-0.2799657,1.8226886
208,0.91009057,1.5514421,0.44178146,1.3128117,-0.39272177,1.8939092,0.4452159,1.6353071,1.200712,-0.6036042
