ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
49,-0.32414952,-1.1031184,0.42651436,-0.037058264,-0.9110374,-0.6460195,0.4284778,-0.30915534,-1.416667,-0.07783771
50,-1.9058161,-1.5052093,-2.289695,-0.72075534,-0.56308746,-1.5243704,-2.2376304,-2.003187,-2.136201,-1.8619043
51,2.370521,0.9308927,1.6461766,0.52573776,2.5911472,-1.0895742,2.053648,-0.52047044,-0.62398374,1.9436765
52,-0.1521354,1.0491142,1.4570211,-0.3758259,1.0304039,1.2225114,1.707269,0.32789564,0.91592515,-0.84829324
53,-0.03469553,-0.028524337,-0.35864717,-1.1304582,0.017298965,-0.65137255,-0.3551985,0.54483414,0.31364155,0.30729103
54,1.5484939,0.5654893,0.10250327,0.5018361,0.7191944,-0.37714398,0.09712932,0.6630979,-1.1731193,2.267266
55,0.92200994,0.6052467,0.613114,0.2997338,-0.10499724,1.3615906,0.58133477,0.015806224,0.94606924,-0.38820982
56,0.7394638,0.09797589,0.5564529,0.058728337,-0.10471988,0.5032145,0.52925587,1.0169652,0.10834263,-1.1026144
57,-0.045831382,0.31497574,0.3020627,0.19900528,-0.2055232,1.1458585,0.3034943,0.36835742,0.56913745,0.7405201
58,-1.8441396,-0.8877256,0.3858121,-0.20167866,1.2335403,-0.97418517,0.3766291,-0.3852492,-2.060757,0.17129366
59,-0.44502416,0.15291815,0.20676148,0.65817076,-1.3747284,-0.5494391,0.17848735,-0.4336843,0.37541002,-2.0664191
60,-1.0769801,-1.6227002,0.18687817,-1.5944123,1.8602798,-1.1415198,0.1329442,-0.8643786,-1.1570677,0.63885844
61,-0.5094224,-0.12564427,-2.0297892,-1.1021245,0.042591434,-0.92887557,-2.0246263,-0.5752962,-0.48672017,-1.1672373
62,0.028954897,-1.3993411,0.13299459,-0.63790786,-0.96063274,0.86720437,0.11761044,-1.040834,1.0121349,-0.72158194
63,1.5422022,0.5737536,0.56254995,1.8208387,-0.23335719,1.2455627,0.53306854,0.8621287,1.3597057,1.18334
64,-0.2324998,-0.42975312,0.6769546,-0.6067444,1.0201931,-1.6670153,0.68277,-0.27732134,-1.1584139,-0.24778835
65,-0.4064105,-1.0152259,1.0642557,-1.6461959,0.20376012,1.4089749,1.0379696,0.8032466,0.9094331,-1.1163602
66,0.539767,-0.3847316,-0.29309243,-0.82196057,0.8175524,-0.023730788,-0.30444893,-0.73322964,0.63054603,-0.17658152
67,1.171604,1.7550812,1.174689,0.49939007,-0.14049867,1.437541,1.1516004,1.6513972,0.9893201,0.8274049
68,-0.86294234,-1.0204715,-0.8103211,0.752673,-1.0493264,-0.8681342,-0.80139345,0.33016956,-0.91410744,-0.6449193
69,1.576011,1.7614598,0.8693158,1.0588121,-0.45773154,-0.12030739,0.8416475,1.1726959,-0.018830474,1.7976238
70,0.05029255,-0.22351268,0.36275882,-0.21857676,-0.28702897,-0.85482025,0.3531935,-0.3398046,0.3795002,0.6259926
71,-0.20585532,-0.039834686,0.022951314,-0.385506,-0.80259234,-0.6318164,0.015864275,-0.07504649,-0.53496563,0.6520697
72,0.3572607,-0.40343267,0.042741943,0.56483227,0.28655115,1.3994632,0.026616646,0.26526338,0.34440246,-0.9398247
73,0.39670023,0.83750504,1.6449049,-0.5425632,3.26764,1.7544225,1.974613,0.50842667,0.11856438,1.5884819
74,1.7055944,0.9913895,1.3353617,1.1441197,1.5552552,-0.07255641,1.3492243,1.0491861,0.48904863,2.2118912
75,1.2455559,0.50358945,0.087542236,0.87091064,-0.5492823,0.2744509,0.0635228,0.63768584,0.7753234,0.43422997
76,-0.97641397,-0.50864124,-0.4603756,-0.52006495,-0.2844222,0.2817282,-0.46468455,-0.6051978,-0.38486028,-1.2574103
77,-0.5101875,0.24744454,0.87949145,-0.8387975,-1.1342208,-0.29838157,0.8139157,-0.51622576,-0.53170395,-1.0070381
78,0.85349524,0.9681233,0.93304455,0.3778753,1.0085808,2.2092478,0.8966416,1.7562642,0.74276435,-0.36701322
79,1.0159663,0.9731608,0.39672273,1.0046592,-0.64108866,0.37066776,0.36182618,0.8007543,0.9368315,0.045245133
80,0.7799581,0.6557634,-0.857947,0.7305496,-0.7109554,0.5581981,-0.86423314,-0.17981052,2.0510583,0.5722908
81,0.0064002033,0.88718957,1.1426017,0.23929906,-0.45411316,-0.5316268,1.0894661,1.5075092,-0.06647057,1.2722611
82,1.6597714,1.2058893,0.97420156,-0.2815897,0.33653814,1.3807023,0.95425886,0.08855739,0.60978115,-0.37181813
83,-0.81921923,-0.43040195,0.5174993,-0.730181,-0.7322396,-0.20932378,0.4874779,-0.13529964,-0.46630287,0.2006674
84,1.117234,0.45028785,1.1784638,0.6979693,-0.47873628,1.4456182,1.2116544,1.5134994,-0.36337614,0.54443777
85,-0.38563114,-0.4396426,-1.4267399,-1.1428853,0.064066395,-2.0302367,-1.4173172,-1.3205359,-0.9492242,-0.3637311
86,0.4028746,-0.72947454,0.67525685,-0.38805324,1.1620924,0.059159227,0.6819351,0.45637763,-2.2998095,0.6006856
87,-0.97123426,-0.9483944,0.84882957,-1.1495388,0.011855398,0.624058,0.8398445,-0.8993389,-0.7518518,-1.5604069
88,-1.2195754,-0.027722608,0.24306685,-0.49029398,-1.1125611,-0.7960206,0.2374539,-0.051442176,-0.7603047,-0.63007665
89,-0.26945353,-0.4675566,0.30738467,-0.51856625,-0.47452873,-0.6303352,0.30076423,-1.139559,-0.6617789,-0.5827083
90,0.3616417,-0.9331867,0.7271122,-0.70159614,2.0023777,-0.6705939,0.7181469,0.2979622,-1.4103359,0.79265434
91,-0.5594772,-0.973057,-0.22413267,-0.570453,-0.88684916,0.1399327,-0.23995432,-0.24317768,0.95951045,-1.4542627
92,-1.377432,-0.33979237,0.31493086,-0.7943226,-0.4883554,-0.8477951,0.30535775,-1.5271978,-1.5817745,-0.71917224
93,0.43790025,-0.9599303,1.6181011,0.70329726,0.65205306,0.21636084,1.6890522,0.7228336,0.08708042,0.7600841
94,1.8441076,0.73949,0.6269795,0.7608271,-1.0236583,0.5505289,0.61105704,0.6322825,1.0799264,2.2752283
95,1.1622295,0.66961,-0.23387381,0.6769451,-0.25832486,1.4186921,-0.23924907,0.8662151,2.4565868,-0.83128816
96,-1.6869466,-1.2660221,-0.0987073,-1.6937314,0.8007021,-1.9694812,-0.09513543,-0.37117034,-1.637778,-0.030730447
97,0.47948903,-0.16992193,-0.029263955,0.17585179,-0.17385973,-0.10363779,-0.03890513,-0.27861825,0.19583789,-0.79910296
98,-0.82675374,-0.27531028,0.23246455,-0.9298061,-0.97226095,-1.4186879,0.24060608,-0.38271433,-0.03632005,-0.029270139
99,-0.39767033,0.022322023,-1.5641406,-0.20494193,-0.047192097,-1.4076906,-1.5341823,-0.6464957,0.053732872,-0.70753515
100,-0.5497845,-0.4985001,-0.170379,0.40213323,0.6285759,-0.21329623,-0.21714126,-0.23224752,-0.6228831,-0.48787138
101,-1.4060833,-1.54845,-1.8997772,-0.9752194,0.50908893,-0.87375987,-1.8744147,-1.9645514,-1.2702591,-0.52344394
102,-0.81256795,-0.9494764,-0.49549046,-0.58950365,-0.82521665,-0.038184512,-0.49783438,-0.52092224,-0.018390356,-0.007442523
103,-2.186979,-1.8053893,-1.1087124,-1.2720511,-0.8871848,-1.3375013,-1.0790305,-1.3994377,-1.195859,-1.492456
104,-1.1616591,-1.2337475,0.86421174,-0.26008376,0.86482465,-0.23654427,0.84037673,-1.2234855,-0.1877078,0.06567988
105,0.58778155,0.41855502,1.0851686,0.6983289,0.13148212,0.15052864,1.0441937,0.86931,-1.0638478,0.35876763
106,0.8991107,1.1230106,-1.9347756,0.4795345,-1.5226912,0.6143645,-1.9179164,-0.7578825,2.2989974,-0.7232064
107,-0.65482223,-0.9971883,-0.12713148,0.3132891,0.34706506,-0.4475487,-0.14276417,-0.16387293,-0.83029675,-1.3731446
108,-0.82034284,0.015916528,-0.16652149,-0.7936736,-0.8053199,0.2511552,-0.17446104,-0.48587805,-1.1174878,0.057464022
109,0.34682876,0.57844967,0.7542555,0.18488014,0.6407777,-0.45492873,0.72679985,0.15810928,-1.0228934,0.94668674
110,0.92679346,0.3993262,-0.7712655,0.9693085,-0.43632656,0.67396146,-0.77644134,-0.687066,1.1047632,-0.47172338
111,0.2362288,-0.13970466,1.5738337,0.58300805,1.2068968,-0.4348516,1.5694507,0.80489755,0.050930664,1.2900705
112,1.076344,0.62618136,0.4938173,-0.14833829,-0.2683683,0.33169448,0.4743483,0.75908256,0.8727381,1.2983246
113,0.10541326,-0.19151516,-0.33562368,0.47022673,0.18979925,-0.42369115,-0.3374718,-0.20797524,-0.08015709,-0.4676231
114,-0.2614215,-0.8216664,-0.8862268,-0.61586773,-0.8179662,-0.19375631,-0.8617116,-1.7628214,-0.15608552,-0.014821064
115,1.2839408,0.47221166,-1.4976507,0.8641466,-0.3578773,1.4715161,-1.4944587,0.0034715105,0.81486595,-0.2424491
116,-0.41187882,-0.10932102,-0.58293253,-0.33162028,0.37358463,-1.2955607,-0.5673286,-0.31171417,0.28285775,-0.99841964
117,-0.1465456,-0.45034334,-1.7138867,-0.73204374,-0.79713583,0.038343363,-1.7099404,-0.5959312,-0.2056663,-0.65972805
118,-0.010927338,-0.2079446,0.6706743,-0.66004074,2.8174734,0.9025259,0.6287693,-0.44647536,0.5063089,-0.5259083
119,-0.58159995,-1.0474714,-2.2048743,-0.17525324,-1.6892836,0.30020377,-2.182333,-0.75012743,0.97030246,-1.6794548
120,0.81279767,0.32883745,0.44225818,1.1211157,0.2879513,0.5636017,0.45649782,0.5858578,0.054857418,0.8602965
121,0.08604784,-0.00036399203,0.050523415,0.29207778,-1.1166884,1.4110112,0.031328276,0.5034715,0.847718,0.10168806
122,-0.5391098,-0.99248266,0.4942788,-1.020767,-0.12997338,-1.2128143,0.4569901,-0.6720449,-0.4436932,0.867635
123,-0.070714705,-0.37789133,0.0014142289,0.5306349,-0.24424148,0.74297744,-0.009318232,0.19205068,0.24284571,-1.4308556
124,-0.5155125,-0.87856364,-1.3965118,-1.1385514,0.116258465,-1.2048554,-1.3809062,-0.7406335,-0.89979476,-0.9813775
125,-2.0374827,-1.8183239,-2.2621663,-2.015593,-0.1808686,-1.9851193,-2.2272975,-1.6199758,-0.8043879,-0.5044603
126,1.2704146,1.1874106,0.07400726,-0.39133218,0.3990074,0.9785623,0.071789145,0.63457435,0.5485525,0.33783823
127,-1.6311636,-1.3723974,0.82312524,-0.34740183,2.3863578,-1.5222113,0.8094803,0.32197863,-1.361045,0.10483922
128,0.56574225,0.5000052,-1.0770929,0.82710963,-1.2826566,-0.7521559,-1.080929,-0.43416232,1.3270311,-0.87938404
129,-0.20373061,-0.6712071,-0.08244804,-0.68040323,1.855683,0.44299987,-0.09192017,-0.36081806,-1.0910927,0.2614049
130,1.3210498,1.5969675,1.5748191,2.567717,1.5023603,1.8439873,1.6303492,1.3724351,0.38369134,0.47412467
131,2.3375738,1.5868347,0.85538113,1.8595288,3.0128915,1.7568377,0.83223873,2.4948244,1.039028,0.3203541
132,1.4663184,1.4971645,0.7229445,2.3338084,-0.883031,1.1898488,0.7003504,2.0719461,1.7265825,0.2432535
133,0.21021697,1.1049786,-1.305937,1.6121764,-0.5399757,0.32465622,-1.2859647,-0.71384704,0.37053418,-1.512336
134,-0.97253716,-1.9442297,0.08118063,-0.9071535,1.6618226,-0.73066574,0.021856787,-0.46216834,0.079218954,0.35420012
135,-0.6790871,-0.14082277,-1.714386,0.24827448,-1.2807934,1.0199236,-1.697523,0.42825356,0.5012145,-0.25648552
136,0.5751709,-0.47760555,-0.3594352,-0.06702115,0.865693,0.41003084,-0.37058526,-0.1262905,0.7711415,0.45866767
137,-0.069058225,-0.4667237,0.20220375,-1.0091543,0.7646391,-0.28295463,0.20286418,-0.26934034,-1.5650499,0.8075855
138,1.7461823,0.27369168,0.5635177,1.613303,0.19087961,0.4544122,0.56006134,0.07245238,0.79111373,1.5569086
139,-0.04931137,-0.68077266,0.22991735,0.29639193,1.8241186,-1.2537937,0.21715176,-0.24994242,-1.3966292,-0.4808566
140,-1.167783,-0.36622876,0.9325015,-0.9488284,-0.09621346,0.6232405,0.9008318,0.9166037,0.38161317,-0.14061847
141,0.29607815,0.4146392,-1.0962498,-0.0053154835,-0.33995104,-0.8887619,-1.0851953,-0.6350789,-0.69806343,-1.4006504
142,-1.1742656,-0.6831143,-1.9092532,-0.8806942,-0.9258342,-0.28074092,-1.8792574,-0.054916717,0.5074309,-0.85785
143,0.99656403,1.0180469,0.7837881,0.948129,-0.93786,0.18040563,0.76289874,1.0173542,0.7418555,1.2756243
144,-0.062299322,-0.34117174,-0.20777555,-0.07396498,0.48554656,0.26767927,-0.20008613,1.0002037,-0.4873974,-0.46585482
145,0.83029866,1.2762856,0.8502767,0.59638363,0.03912867,1.054024,0.79562134,0.6792079,1.7514199,2.277764
146,0.04734585,0.97131073,-0.03107534,0.35347718,-0.59797716,1.9188708,-0.028569095,0.31588608,0.40998024,-0.4291457
147,0.20411481,0.31910795,-0.030861903,-0.52155906,-0.3767423,0.19051605,-0.048738062,-1.0661137,0.005029351,0.21819335
148,1.3344449,1.2558491,-0.21066067,1.4400865,-0.10535567,1.2509875,-0.22347748,1.4558678,0.7822489,0.46498594
149,-1.6687138,-1.335494,-1.6518523,-1.3120403,0.037103083,-2.1498623,-1.6216726,-1.8556724,-0.06888001,-0.2401348
150,1.6544458,1.4467856,-0.22050986,-0.14308338,-0.48869872,1.1067944,-0.22594938,0.22641684,1.1642265,-0.40875435
151,-1.1136013,-0.52255505,0.13679859,-1.238509,0.5874263,-1.4479263,0.13602063,-1.1861206,-0.70078826,0.35466594
152,-0.9635588,0.15706648,-0.12848245,-0.68720376,-0.21811768,0.04107525,-0.13182452,-0.7590933,-1.4626781,-1.0612156
153,-0.008500628,0.43966424,-0.76253617,-0.61703044,-0.45621777,-0.098677516,-0.76770234,-0.87378097,-0.7261475,0.84421396
154,1.839771,0.6965469,0.6131297,1.0531417,-0.3146555,1.5942582,0.58771694,1.8697712,2.2330046,0.5234995
155,1.1234255,0.38149673,0.6991762,0.39530936,-0.82200897,0.34374267,0.6721301,1.5381323,0.32848948,0.65448266
156,1.04791,0.5209776,-0.4832053,0.8128087,-1.3282726,0.12311049,-0.48421627,0.62082624,1.6671206,0.79516506
157,0.22818474,-0.0022008747,0.10671898,0.2847172,0.47212386,-0.7045825,0.090994254,0.5659689,0.30815816,1.1880387
158,-0.7197305,-0.53517765,-0.08405678,-0.21478593,-0.005588652,-0.32158038,-0.10113001,-0.35793415,0.7267597,0.0078954995
159,-0.22748223,-0.6500206,-0.4818378,-0.2509008,0.7454949,0.34304073,-0.45243382,0.49105,0.022803724,-0.523913
160,1.7146604,0.121102266,0.5179087,-0.33576933,-1.3583086,0.25174823,0.49755257,-0.49394813,-1.119459,-0.5678413
161,0.5139884,-0.19591504,-1.6807697,0.100067526,-0.4138977,-0.12264745,-1.6453705,-0.7615557,1.2469686,-1.4231429
162,0.9728404,1.9638016,0.556458,0.77184397,-0.45259836,1.1983532,0.5347191,1.161464,1.444313,1.9762964
163,-0.52723706,-0.96547043,0.17697662,0.119042866,1.8340224,-1.4492575,0.16380422,0.69540703,-1.824572,0.5808392
164,0.6245862,-0.2266445,-1.3744509,0.9612177,-0.23940916,-0.5899558,-1.3961078,0.7578894,-0.14799634,-1.3567533
165,-0.7276697,-1.150145,-1.1720343,-0.4271171,-0.39237702,-0.037449777,-1.1791073,-1.0648692,-0.89979637,-1.3920691
166,-1.2705177,-1.431613,-0.36011368,-1.366964,0.11531634,-0.50944084,-0.35124668,-0.2949518,-0.46394077,-1.7148967
167,-0.302176,-0.42438453,1.6232853,-0.008472679,2.2552848,-0.7620422,1.8513539,0.22420797,-1.5460144,0.23984268
168,-0.0028052167,-0.38457578,0.2671098,-1.0152736,-0.09980938,0.4604562,0.2973166,-0.59512687,-0.48758757,-0.056355346
169,0.23585366,0.026950283,-2.5987694,0.13007921,-0.6942612,-0.09306445,-2.5599976,-0.4106499,-0.14726311,-1.6582189
170,-0.34927118,1.2457808,0.7249113,0.86579376,-0.48225653,-0.37503684,0.69943905,0.5930308,-0.38239533,-0.5265658
171,-0.43746337,-0.39791316,-0.29533273,-0.015146473,-0.6858605,1.0451208,-0.30192804,0.030631011,0.13954479,-0.7261514
172,-0.00048415808,-0.38081345,-0.28032714,0.4465161,-0.16436255,0.30200222,-0.32532498,-1.0301957,-1.0263777,-1.6447568
173,-1.0796621,-0.661729,0.58900285,-0.543084,1.4268837,-1.0446159,0.58945835,0.5670447,-0.7863422,-0.3125043
174,-0.70574856,0.65890574,1.4961126,0.92552245,2.5302033,0.1337499,1.4545407,-0.73484313,-1.2496241,0.920251
175,-0.45762873,-0.8202914,0.9684832,0.29775244,-0.65278864,0.12719448,0.9618731,0.16546226,0.41374505,0.5900441
176,0.9235396,1.5783108,1.509141,1.2000295,2.601737,1.155257,1.4987049,1.6107671,1.0594966,2.0615892
177,0.25115854,0.44779634,-0.07484214,0.3839694,-0.3928328,-1.5632029,-0.045977373,0.2694021,-0.52652013,1.274924
178,1.2010322,-0.13711327,0.5982206,0.93312407,-0.53443426,1.1683409,0.5805473,1.2780786,1.4408329,0.7720401
179,-0.7606088,-0.9321733,0.8710344,-0.92033535,0.5159106,-1.3555819,0.86641,-0.58655417,-0.6851733,-0.15787235
180,0.124679714,0.4101035,0.24234554,0.6180488,-0.17634803,-0.65806836,0.2266583,0.16258433,-0.51620996,1.5079765
181,0.5235463,0.7659259,1.5440896,1.2631048,1.5634311,1.0658046,1.5445288,1.2224851,0.58991456,-0.40859404
182,0.13795815,0.35354316,-1.253519,-0.17139232,-0.11953476,-0.3330722,-1.1876224,0.19398978,0.06933053,0.18068784
183,0.6414117,0.9154186,1.0472748,0.9214651,-0.38873526,1.2566035,1.0260439,1.332083,0.32174307,1.6882457
184,-0.9429101,-0.05888324,1.5666308,0.6009544,2.6732259,-0.5797255,1.659619,1.5909926,0.2922069,0.2855424
185,1.802069,1.2875682,-0.014176423,0.82884073,-1.0103326,0.23105219,-0.029125342,0.112404525,-0.008677837,1.9103911
186,-0.25131282,-0.4575737,0.09746864,-0.5937987,0.101895556,0.5354173,0.110315256,0.6438236,0.2870307,-0.19708407
187,0.80196095,0.3482894,1.4769213,1.2086118,-0.0014086545,0.53464425,1.4057171,1.5554146,0.05658462,1.1901333
188,-0.83638245,-0.119444534,-1.645405,-1.2727497,-0.3989853,-1.18623,-1.6367867,-1.4139546,0.07327843,-1.4524617
189,-1.3427233,-1.4308112,-0.24100351,-1.507109,-0.46528286,-1.4761592,-0.2274394,-1.4025009,-1.0975803,-0.5618874
190,-1.4758466,-1.3805771,-2.0788856,-0.5650056,0.21119143,-1.2296734,-2.0544376,-1.8270646,-1.1612046,-0.6108694
191,1.0390197,0.12489608,1.4694488,0.93602544,-1.477803,1.6643155,1.4798105,1.1891565,1.6738797,-0.3605192
192,2.8176086,1.074854,1.5297418,0.67790824,3.1274207,0.5040126,1.550738,2.546207,1.10959,2.2080903
193,0.020619381,0.78843033,1.484496,0.5331154,2.1569293,0.8099917,1.4080554,1.8863741,1.7292677,-0.28604728
194,1.2824306,0.084222704,0.23547557,0.01197384,-0.14160827,0.11099684,0.22216895,-0.7324204,1.186177,1.040622
195,-0.09659395,-0.90741706,0.016583161,-0.75667787,1.2719511,-0.55029774,-0.016189707,0.10378466,-0.7565939,0.5792447
196,1.0799615,0.90203595,1.5022546,1.6176302,-0.70147765,1.467032,1.5156214,1.3522986,0.38363072,0.37543136
197,-0.42751497,-0.30348915,-2.0745506,-1.0986533,0.16781227,-0.61284447,-2.053869,-0.5128668,-1.1275387,-1.4470733
198,0.8541442,1.1179113,1.2796669,1.023773,-0.4430255,1.0073912,1.2612498,1.5663376,0.82653767,2.095314
199,-2.1079762,-1.4997499,-1.5052092,-1.3704185,-0.3794122,-1.5993273,-1.4730572,-1.508022,-0.6126988,-0.37398016
200,0.0094686225,-0.112660915,0.34675032,-0.40740478,-0.5730504,-0.22280854,0.33983392,0.43550417,-0.5974043,0.594489
201,-1.6370115,-1.0319896,-1.9257941,-1.8321633,-0.4378701,-2.1876636,-1.8954241,-1.5541798,-0.36178863,-1.6285944
202,1.7261087,0.75793016,0.7327744,0.7219503,-1.1746011,2.3993158,0.7144599,0.70894223,1.9076476,2.3495047
203,1.2293694,1.52827,-0.101863064,0.82264304,-0.22683108,0.30866504,-0.11179492,0.9498301,0.9901234,1.7386199
204,2.630208,2.626185,1.1489968,0.525722,1.2792029,1.1490977,1.1702399,0.74229205,-0.08583526,0.33010402
205,-1.0843968,-1.754698,0.28675446,-1.5974679,0.88896656,-0.5462012,0.26213643,-1.7812268,-0.72107565,0.36238778
206,1.973042,0.9382682,1.2630258,1.4974267,-0.49028236,0.70078987,1.2127895,1.05544,0.51007235,2.0852578
207,1.4701263,0.76767075,0.21769035,0.9556804,-0.10219528,0.09188579,0.24523607,1.9944298,-0.18999164,1.8060876
208,0.9468119,1.5587053,0.32926312,1.3965056,-0.39255774,1.8409226,0.35444054,1.7943362,1.0096257,-0.6208017
209,-1.2154394,-0.93616575,-0.51459944,-1.4680902,0.03907181,-0.39138588,-0.4770799,-0.37891784,-1.0697842,0.5397028
