ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
38,0.4047156,0.78078127,0.4941582,1.4261186,0.30830628,0.69765043,0.4727913,-0.013444571,1.2452233,-0.6325302
39,-2.0614285,-1.4910972,0.15203539,-1.4666092,0.24019194,-0.21218857,0.13927099,-1.7252228,-0.9769989,0.03859805
40,0.16511384,0.78714764,0.4464062,-1.289819,-0.22547999,0.31326836,0.4472767,-0.3574917,0.93083864,-0.45685357
41,1.9834744,1.2688339,1.3724529,1.4255359,2.1708004,2.3008766,1.3648002,1.094914,1.5002055,1.9107386
42,2.0961378,0.7030027,1.2127571,0.78278476,-1.2083718,0.70363057,1.1740904,0.9984062,1.6657994,2.111514
43,-1.7642827,-0.42589822,-0.7794609,-1.330946,-0.5062966,-0.4216925,-0.7676389,-1.9851459,-0.9689287,-1.5708377
44,1.255138,0.51187843,0.1970186,0.7555673,-0.33642513,0.5091686,0.18598285,1.8557069,0.24863434,0.18499202
45,-0.62319714,-0.6755221,-0.08531665,-1.5269587,1.7733135,-1.4062371,-0.094680905,-0.18383048,-1.1523192,0.52027416
46,0.59146833,1.0466201,0.7290841,0.6697084,0.7332287,0.7394389,0.71076953,0.44156462,0.89091873,-0.88194025
47,-1.4814134,-1.9581603,-0.7536638,-1.2009872,-0.073014274,-2.1231866,-0.72407806,-1.2578459,-2.3489828,-0.38238478
48,-0.1334652,0.30471852,-0.2543736,0.13599756,-0.43920398,-0.5711888,-0.25320813,0.18172592,0.80910236,-0.51765645
49,-0.32727158,-1.0625341,0.38541853,-0.036641724,-0.9109304,-0.6511259,0.36970574,-0.28247413,-1.4329796,-0.13217036
50,-1.9237936,-1.5319417,-2.2704773,-0.7053381,-0.56313646,-1.4946959,-2.227357,-2.0648398,-2.1439886,-1.878464
51,2.4096165,0.92363966,1.6448193,0.5278417,2.578746,-1.0326229,2.0479236,-0.48693737,-0.6262263,1.9291894
52,-0.14507012,1.0467683,1.4925622,-0.428904,1.0333521,1.2814814,1.7326765,0.27835453,0.8922654,-0.8525461
53,-0.03726315,-0.06241798,-0.3710836,-1.1168766,0.016967889,-0.6851521,-0.3658219,0.3672589,0.32289428,0.34656543
54,1.5445468,0.53317803,0.075264156,0.472305,0.6979713,-0.43281686,0.08470762,0.6608189,-1.0357366,2.3151846
55,0.9134965,0.6266042,0.5738429,0.3004443,-0.104941346,1.4363039,0.55716383,-0.020683773,0.91382563,-0.38810247
56,0.7508183,0.08383311,0.55096954,0.041589968,-0.10478102,0.46854755,0.52598107,1.0391958,0.062269844,-1.1039487
57,-0.034030512,0.30900997,0.27743864,0.18077117,-0.20572871,1.1437283,0.27949142,0.39591405,0.6122583,0.6995698
58,-1.7897651,-0.8948005,0.4375553,-0.1645621,1.2286005,-0.93556684,0.41040632,-0.40278664,-2.1118228,0.17291427
59,-0.46116328,0.10614773,0.15950012,0.62620187,-1.3746511,-0.5847616,0.1420021,-0.4180187,0.3470397,-2.0819728
60,-1.0197818,-1.6266953,0.14638865,-1.5687857,1.7406878,-1.1682166,0.13392684,-0.8654251,-1.1596761,0.6545677
61,-0.47174865,-0.1376224,-2.0598373,-1.0881739,0.04352091,-0.916067,-2.050636,-0.5802841,-0.52058065,-1.1581306
62,-0.016217345,-1.3978703,0.13612235,-0.60753524,-0.9604677,0.9230783,0.11117336,-1.0237374,0.9920174,-0.765439
63,1.5899509,0.55956453,0.56407666,1.7919669,-0.23325634,1.2850211,0.5369899,0.8267164,1.3466821,1.2053021
64,-0.23792101,-0.4310983,0.6025517,-0.5998033,1.0244616,-1.5279095,0.5947801,-0.29281777,-1.1687713,-0.2278528
65,-0.43215042,-1.0162599,1.0540752,-1.6519035,0.20256868,1.4260775,1.0281271,0.75699306,0.9984546,-1.119455
66,0.57065594,-0.3321747,-0.2651137,-0.8332734,0.81852305,-0.032279193,-0.28430203,-0.7387467,0.59724426,-0.20779698
67,1.1807156,1.7704592,1.2400732,0.54704607,-0.14015502,1.5050483,1.246366,1.6181593,0.9912864,0.8655808
68,-0.8313934,-0.98231983,-0.77988833,0.74762,-1.0495174,-0.8750867,-0.7785151,0.3145663,-0.9835235,-0.6241048
69,1.5825936,1.7800568,0.8443042,1.050132,-0.45763406,-0.08979408,0.8111893,1.1745496,-0.023335274,1.7923511
70,-0.0007328365,-0.24269372,0.36969316,-0.21838143,-0.28688884,-0.8548423,0.34989917,-0.34581637,0.42944127,0.6485286
71,-0.186807,-0.03542224,0.019174516,-0.39671588,-0.80283517,-0.6146719,0.020101344,-0.10989876,-0.48396483,0.6706832
72,0.46019617,-0.4683196,0.009911588,0.5370533,0.2885023,1.3158423,0.0044718874,0.3540828,0.38210505,-0.9264909
73,0.40253752,0.8267521,1.6466748,-0.4926306,3.0539794,1.7780085,2.0036988,0.5290926,0.120622925,1.5632379
74,1.7101474,1.0008235,1.2446747,1.1474266,1.5549431,-0.065109015,1.2279794,1.098321,0.48260438,2.22717
75,1.23524,0.4889483,0.11492339,0.8588946,-0.54976887,0.24457023,0.10129938,0.6226407,0.76045895,0.40914324
76,-1.0357401,-0.49190494,-0.45671168,-0.51088166,-0.2847161,0.25973237,-0.46262637,-0.6039851,-0.33553433,-1.2222327
77,-0.5087793,0.20147246,0.85473585,-0.8525717,-1.1345073,-0.26913995,0.82738113,-0.5353751,-0.47856367,-0.98540497
78,0.8777627,0.9749004,0.923005,0.38489103,1.0120741,2.1436172,0.8815477,1.7757528,0.64361787,-0.3639469
79,1.0331279,1.0078151,0.4083565,0.92622715,-0.6410117,0.40101057,0.38865593,0.8420514,0.93840754,0.11250688
80,0.80547714,0.6654477,-0.8051599,0.7252153,-0.71110564,0.55226344,-0.8317423,-0.20888598,2.0622492,0.61837435
81,-0.0053755594,0.8721869,1.1043329,0.24088442,-0.45454097,-0.5780961,1.0664947,1.4704993,-0.14528254,1.2650833
82,1.698821,1.1819324,0.97273356,-0.3006069,0.3366503,1.3034941,0.9562756,0.13247237,0.59810615,-0.38680828
83,-0.77564144,-0.44238484,0.5120171,-0.7167312,-0.7319577,-0.22848931,0.49453977,-0.094406515,-0.37642342,0.21214953
84,1.1521367,0.48479474,1.1990719,0.7762105,-0.47809124,1.4764626,1.228111,1.545964,-0.48540723,0.530004
85,-0.332236,-0.43522686,-1.4408408,-1.1387389,0.06453603,-2.0683863,-1.4352509,-1.2843494,-0.928962,-0.36281145
86,0.30558246,-0.742807,0.7315508,-0.3408199,1.1616108,0.04233598,0.71899056,0.42788783,-2.3505857,0.60687673
87,-1.0199399,-0.9464785,0.85580504,-1.1483463,0.011704659,0.65686417,0.8335589,-0.90968525,-0.7364323,-1.5561744
88,-1.262105,-0.01767816,0.2242776,-0.46633288,-1.1110387,-0.79955494,0.22270834,-0.05537978,-0.787701,-0.5936763
89,-0.2252982,-0.45934772,0.32504195,-0.52761364,-0.47497132,-0.6535007,0.32235336,-1.121167,-0.7119879,-0.6059476
90,0.3431425,-0.9399275,0.7481935,-0.7531569,1.987569,-0.77542126,0.72275525,0.3095796,-1.4235731,0.8230829
91,-0.55797493,-0.9716772,-0.24177755,-0.6743035,-0.8869229,0.15492232,-0.25443694,-0.23864019,0.89885795,-1.4380704
92,-1.4240353,-0.3508703,0.33515832,-0.7977252,-0.48906296,-0.8144305,0.34752703,-1.5099982,-1.5594015,-0.7078839
93,0.4657843,-0.9904957,1.6065059,0.690914,0.6540976,0.23087536,1.6763613,0.7088416,0.108466804,0.8043359
94,1.8609948,0.75719875,0.6045095,0.74206454,-1.023284,0.55335253,0.59227145,0.6489718,1.0914305,2.2788632
95,1.0580637,0.628322,-0.19627856,0.67959213,-0.25846544,1.4342623,-0.19480586,0.74815476,2.4260988,-0.8009481
96,-1.6964846,-1.2583592,-0.08976281,-1.6724744,0.79395914,-1.9611447,-0.06978007,-0.38527095,-1.599797,-0.12541297
97,0.46461916,-0.17068812,-0.10472459,0.21603605,-0.17493057,-0.10981567,-0.11339674,-0.28051296,0.23905143,-0.84806126
98,-0.80553263,-0.27990004,0.21940748,-0.93218493,-0.9713961,-1.3767371,0.21678565,-0.36621687,-0.12729433,0.052118234
99,-0.36625165,0.03498272,-1.5859957,-0.23894602,-0.04754305,-1.3918307,-1.5710611,-0.6854257,0.06825411,-0.7280282
100,-0.42948636,-0.5046263,-0.17451794,0.39532453,0.62984776,-0.23820475,-0.1865839,-0.16240177,-0.62208813,-0.48889762
101,-1.393492,-1.5386835,-1.885781,-0.974121,0.51057434,-0.8492962,-1.851549,-1.9376631,-1.341042,-0.5356028
102,-0.80784476,-0.9314987,-0.50072867,-0.60429627,-0.82522285,-0.028340159,-0.49828795,-0.54924446,-0.06648138,0.013594449
103,-2.1537206,-1.7514954,-1.0914012,-1.2687116,-0.88737583,-1.3226984,-1.0615501,-1.4385188,-1.2236515,-1.4813163
104,-1.1345987,-1.2133182,0.866614,-0.24770215,0.8656204,-0.2665184,0.8211662,-1.2475362,-0.27524298,0.114444286
105,0.5977746,0.40507102,1.0710406,0.7220433,0.13211676,0.21413523,1.0374334,0.862789,-1.0792801,0.40532923
106,0.90603137,1.1133596,-1.9557813,0.4972127,-1.5225977,0.6263726,-1.9411306,-0.7131836,2.313016,-0.6585313
107,-0.6560088,-1.0039973,-0.19148919,0.3423593,0.3477155,-0.4437735,-0.19622964,-0.12946443,-0.61913544,-1.4493139
108,-0.8133646,0.024946399,-0.18182677,-0.78716326,-0.8051707,0.21709949,-0.18384892,-0.47265705,-1.0594128,0.049175303
109,0.36141455,0.5770957,0.7394998,0.17279685,0.63937974,-0.4327838,0.71405405,0.11623135,-1.0108929,0.9450464
110,0.9213817,0.40282357,-0.78044593,0.96249366,-0.4365604,0.68303144,-0.7993262,-0.7036672,1.1038041,-0.47197095
111,0.21905293,-0.17116171,1.5800086,0.56524974,1.2030741,-0.39867336,1.5560889,0.8122518,0.04383918,1.2819414
112,0.99573576,0.58979386,0.435309,-0.1366288,-0.26774627,0.3515072,0.40035695,0.75484014,0.88211966,1.3072566
113,0.15351391,-0.20319253,-0.3152356,0.4769017,0.18979761,-0.41212204,-0.31880653,-0.20439509,-0.07143269,-0.48586673
114,-0.21205077,-0.835849,-0.8711076,-0.64587766,-0.8177508,-0.21545663,-0.84961414,-1.7881804,-0.14848784,-0.020679403
115,1.249771,0.44233865,-1.4740374,0.8351809,-0.3575797,1.5151114,-1.4333179,0.0046275654,0.852434,-0.22907358
116,-0.37981713,-0.11813908,-0.5979073,-0.3081457,0.37311664,-1.2882897,-0.592899,-0.29163975,0.29485404,-0.99529743
117,-0.14699776,-0.45755854,-1.722403,-0.77042174,-0.7973687,0.051100463,-1.7201052,-0.5596302,-0.162782,-0.6444228
118,-0.03624744,-0.21190186,0.65871596,-0.67732835,2.806375,0.90863264,0.620262,-0.38835865,0.6135156,-0.5707544
119,-0.5637804,-1.0589384,-2.225831,-0.16987824,-1.6875687,0.2728256,-2.2010384,-0.7823037,0.9331552,-1.6681101
120,0.8805679,0.3339138,0.4603154,1.1273131,0.2885959,0.590075,0.45485508,0.621535,0.08205171,0.8358935
121,0.1535269,-0.0066626957,0.050934695,0.28281528,-1.1169668,1.4337578,0.028932936,0.50106764,0.95755863,0.09403697
122,-0.5572964,-1.0092962,0.5060271,-1.0097854,-0.13089243,-1.228643,0.49026513,-0.68233204,-0.4468346,0.87343884
123,-0.08791445,-0.37126815,0.032111328,0.5445694,-0.24425128,0.74990845,0.013780475,0.20322509,0.27100974,-1.4376476
124,-0.49694186,-0.8713194,-1.3882159,-1.1001384,0.116637215,-1.2191175,-1.3707517,-0.70232296,-0.77908605,-0.9709992
125,-2.0479069,-1.8060813,-2.256734,-1.9916952,-0.18087128,-2.0121112,-2.2386184,-1.6598111,-0.805129,-0.5258889
126,1.3000373,1.227754,0.07054441,-0.33193853,0.39940715,0.9602553,0.068475455,0.5788578,0.55864954,0.34277976
127,-1.5011244,-1.3230585,0.7954916,-0.27479333,2.182135,-1.5583316,0.7812118,0.28884065,-1.3030567,0.12680425
128,0.50529283,0.5163357,-1.0754392,0.86911446,-1.2826407,-0.74254894,-1.0784631,-0.4860049,1.3660672,-0.8674706
129,-0.20816162,-0.6787607,-0.12804584,-0.7090429,1.858433,0.44383073,-0.1354333,-0.3427473,-1.0991967,0.24803391
130,1.3291328,1.5815183,1.579514,2.5727506,1.4075878,1.844758,1.6061755,1.2292418,0.36773533,0.46444035
131,2.4503086,1.6061335,0.95387137,1.8859335,2.8971145,1.8650637,0.9179107,2.5391545,1.1030629,0.3127262
132,1.464337,1.4768947,0.7630689,2.3148217,-0.8830167,1.165041,0.73271346,2.0206623,1.730026,0.22977471
133,0.25114676,1.1007634,-1.3472412,1.6278751,-0.54072946,0.36129937,-1.3134277,-0.75190747,0.337941,-1.5206292
134,-0.9393779,-1.967619,-0.0150700305,-0.9073627,1.6587503,-0.71904165,-0.052238468,-0.4494134,-0.035740234,0.3222431
135,-0.66613895,-0.15484273,-1.7235975,0.23273036,-1.2813985,0.90960884,-1.7018622,0.40003523,0.55412656,-0.26975045
136,0.59989095,-0.43674153,-0.32804552,-0.10705644,0.8579648,0.44742593,-0.33641827,-0.059426792,0.7486533,0.5402181
137,-0.06799799,-0.47327605,0.19006097,-0.9980235,0.6942848,-0.27882177,0.19750883,-0.25191966,-1.5498085,0.82316023
138,1.7293061,0.2639988,0.57499355,1.6408356,0.19038986,0.4007741,0.5658691,0.0086492095,0.82907486,1.5596367
139,0.0030417428,-0.697984,0.18379952,0.2966213,1.8772101,-1.267958,0.16733174,-0.25865367,-1.43332,-0.4699657
140,-1.1809275,-0.36808598,0.9940203,-0.9398339,-0.095888495,0.56978214,0.9974303,0.91657716,0.36762482,-0.21844569
141,0.30337527,0.38625854,-1.0828795,0.042541053,-0.3390366,-0.8767256,-1.0756536,-0.59878975,-0.6374138,-1.4109975
142,-1.2108829,-0.65211356,-1.9163661,-0.8734194,-0.9259717,-0.29800242,-1.8922801,-0.20836592,0.5251575,-0.8704021
143,1.0103097,1.0181835,0.7860937,0.9308001,-0.93758845,0.21742752,0.7419818,1.0572278,0.7918085,1.2314439
144,-0.10145965,-0.3027529,-0.16881652,-0.023395725,0.48621324,0.24618742,-0.15779005,0.9249508,-0.48369908,-0.4320748
145,0.86058843,1.3083711,0.8368428,0.6160411,0.039540093,1.0579176,0.7963276,0.6189046,1.7648032,2.3079178
146,0.079602644,0.97757804,-0.036594413,0.37999177,-0.5982209,1.8915843,-0.06746089,0.30385903,0.3350867,-0.4406442
147,0.18578833,0.33178547,-0.1476944,-0.55046,-0.37740117,0.19659208,-0.17150545,-1.0408309,-0.017314106,0.20668402
148,1.3286043,1.2549784,-0.2031847,1.4809839,-0.10494724,1.2857249,-0.20698254,1.3877847,0.81761336,0.43221372
149,-1.6273228,-1.3653078,-1.6590424,-1.3129863,0.037287667,-2.1485047,-1.6274338,-1.8454405,-0.14684476,-0.23543645
150,1.5909578,1.4450233,-0.21824938,-0.13087985,-0.48931158,1.0767639,-0.2219761,0.17342746,1.1158606,-0.42451167
151,-1.1846021,-0.52028406,0.09972128,-1.2228458,0.5884441,-1.4341075,0.08608727,-1.1654699,-0.587829,0.34756905
152,-0.98697495,0.18310636,-0.103479624,-0.7087709,-0.21836251,0.08938052,-0.11414461,-0.7476177,-1.4932152,-1.0307949
153,-0.036430568,0.43028885,-0.7728881,-0.61677015,-0.4560213,-0.112675786,-0.76118827,-0.8900419,-0.7091361,0.8477284
154,1.8678937,0.68582207,0.65210295,1.1040858,-0.31246907,1.5513192,0.62513065,1.8912797,2.1981406,0.5709224
155,1.0885997,0.37900382,0.6644235,0.40231755,-0.8219197,0.36753997,0.6572958,1.5751927,0.31039387,0.61426026
156,1.0375885,0.50482106,-0.5145917,0.8003666,-1.328968,0.13619325,-0.5144211,0.56759465,1.6997285,0.7759979
157,0.2406019,-0.029802393,0.10221074,0.27266502,0.47235414,-0.73160857,0.08956287,0.5673628,0.31009445,1.1941193
158,-0.7064612,-0.56123054,-0.1235201,-0.23536965,-0.0055575687,-0.43169636,-0.13454095,-0.39333248,0.72772205,0.03994184
159,-0.2087127,-0.6224855,-0.44439018,-0.25713924,0.7673669,0.33879653,-0.44356042,0.49446887,0.051835082,-0.5055363
160,1.693841,0.120664924,0.39903682,-0.37624687,-1.3587253,0.278833,0.37424755,-0.47402155,-1.0648768,-0.58160305
161,0.48392138,-0.21254168,-1.677216,0.067263186,-0.41393375,-0.1976186,-1.6402739,-0.82452464,1.1527054,-1.4364774
162,0.95853925,2.0281568,0.53610575,0.7376399,-0.45320418,1.182667,0.51754856,1.1796669,1.4245226,1.9959983
163,-0.539906,-0.97821444,0.13796622,0.12490104,1.85832,-1.5755317,0.13999562,0.71549726,-1.8332317,0.6005404
164,0.6695992,-0.24401349,-1.4386878,0.98488903,-0.23941183,-0.617998,-1.4321256,0.62965226,-0.08734357,-1.3360549
165,-0.84428036,-1.1593921,-1.2002451,-0.4522134,-0.39268833,-0.054687027,-1.2056196,-1.0531509,-0.8988539,-1.3451046
166,-1.2858859,-1.3733895,-0.38160563,-1.2940428,0.11563845,-0.51976687,-0.3669456,-0.27201068,-0.5875331,-1.7175853
167,-0.29236266,-0.42546022,1.6294773,-0.036455847,2.3346455,-0.7258857,1.8731661,0.21191043,-1.6345015,0.19699317
168,0.044257462,-0.3650044,0.200216,-1.0049535,-0.09999265,0.49475044,0.22314043,-0.5643798,-0.46291444,-0.08313313
169,0.22651044,-0.014690686,-2.586996,0.13773859,-0.6948638,-0.044089172,-2.5506089,-0.50269544,-0.10645901,-1.6445694
170,-0.30846047,1.2584982,0.6850461,0.8649008,-0.48198247,-0.14534885,0.6708332,0.5795383,-0.21581185,-0.53995615
171,-0.27868593,-0.39563107,-0.3259474,0.003380531,-0.6858692,1.1124356,-0.32589006,0.018814635,0.14226443,-0.72420394
172,-0.09792046,-0.2809081,-0.31026343,0.4145749,-0.16472964,0.32779697,-0.33052045,-1.049519,-0.92594445,-1.634181
173,-1.1004689,-0.64758444,0.59141445,-0.5545217,1.4271808,-1.0589198,0.5882884,0.53916156,-0.82699484,-0.32184488
174,-0.6822494,0.64397347,1.4902842,0.9544387,2.4913201,0.1725823,1.4532956,-0.71156526,-1.311443,0.86990404
175,-0.49860847,-0.8704103,0.96610785,0.35244817,-0.65221167,0.18204807,0.9471973,0.19107985,0.38348758,0.6280854
176,0.95476496,1.5820856,1.4820092,1.1658952,2.5907698,1.2029572,1.4580866,1.6276801,1.0463979,2.058412
177,0.24560067,0.4794638,-0.05347694,0.38522077,-0.39286703,-1.583667,-0.026551783,0.27711695,-0.50995886,1.2625575
178,1.1036448,-0.09844466,0.6470586,0.9175851,-0.53467536,1.3650839,0.63282895,1.2477021,1.4677032,0.7742748
179,-0.7611921,-0.95022047,0.85288477,-0.9319941,0.5211693,-1.3433826,0.8531923,-0.61129117,-0.677701,-0.18691024
180,0.119114034,0.43008983,0.26306224,0.58934253,-0.17680694,-0.71384776,0.25174963,0.119554564,-0.62176067,1.514846
181,0.51719713,0.79706186,1.5390072,1.3002682,1.5720229,1.0850062,1.5452509,1.1644881,0.58404744,-0.4089436
182,0.16468191,0.31447792,-1.237231,-0.16350731,-0.119826525,-0.34455305,-1.1731043,0.08475655,0.04355166,0.20675391
183,0.7142644,0.94572353,1.0434616,0.9133233,-0.38854688,1.2753012,1.0162284,1.3640625,0.30932394,1.6847146
184,-0.9690445,-0.029610947,1.5588318,0.6015478,2.711104,-0.6464121,1.6728866,1.5223527,0.34211987,0.30392325
185,1.809397,1.2769566,-0.044538952,0.80636,-1.0103025,0.17658174,-0.046992026,0.11182119,-0.06355341,1.9152304
186,-0.22112215,-0.49456868,0.06983692,-0.6162113,0.102448165,0.56393856,0.0989898,0.6018946,0.35378543,-0.23057657
187,0.8065256,0.37480372,1.408911,1.2146521,-0.00087767845,0.59460264,1.3539058,1.5344316,0.03538618,1.1461972
188,-0.7986069,-0.11727305,-1.641428,-1.2700009,-0.3994398,-1.356336,-1.6299542,-1.4084481,0.07351622,-1.4828775
189,-1.3343343,-1.4509583,-0.20426242,-1.5433495,-0.46541065,-1.4782964,-0.19195218,-1.4125116,-1.108068,-0.5411866
190,-1.4672523,-1.3828449,-2.0656374,-0.5811565,0.21201505,-1.2477696,-2.0464165,-1.8067913,-1.1847548,-0.58970547
191,0.99400055,0.009201187,1.5352364,0.9586029,-1.4775283,1.7025206,1.553904,1.1912836,1.6966475,-0.36214858
192,2.7813263,1.0324368,1.4654014,0.6761497,2.7448604,0.49741876,1.4721131,2.6064491,1.1260974,2.223025
193,-0.036610708,0.777579,1.5211318,0.5451901,2.1570406,0.74623626,1.4479623,1.8276176,1.6912317,-0.23479033
194,1.2001681,0.09705874,0.24472323,0.04901078,-0.14136545,0.029259514,0.22580989,-0.77670246,1.1705737,1.0543416
195,-0.0594035,-0.90501696,0.0059346696,-0.75472,1.2668488,-0.5212043,0.004497336,0.11482553,-0.7227011,0.5901569
196,1.1733158,0.8860693,1.5226524,1.5993066,-0.7021055,1.4961232,1.5547714,1.3690842,0.31980252,0.3585377
197,-0.40377027,-0.31901675,-2.101582,-1.0971962,0.16862327,-0.6053449,-2.0979962,-0.49378833,-1.1444707,-1.4518394
198,0.8863816,1.1535434,1.3001683,1.0123451,-0.44372123,1.1091461,1.2730323,1.5844302,0.81168747,2.1020563
199,-2.1381571,-1.4993451,-1.5194547,-1.3606884,-0.37928927,-1.58709,-1.477841,-1.5239056,-0.60824275,-0.34394044
200,-0.002741526,-0.089512385,0.3117468,-0.43153113,-0.573694,-0.22348258,0.29163575,0.41133064,-0.6235384,0.60118425
201,-1.6721169,-0.9929653,-1.9062314,-1.8663385,-0.43759152,-2.139089,-1.8640703,-1.55757,-0.32804334,-1.633343
202,1.7203989,0.7734115,0.6943354,0.7790776,-1.1745777,2.3586504,0.69389886,0.726277,1.8731685,2.3400054
203,1.2244395,1.5394353,-0.10112302,0.80973005,-0.22703123,0.29214066,-0.0870477,0.93377197,0.9931586,1.7403097
204,2.6218746,2.6108222,1.0922185,0.5450367,1.2285216,1.1519192,1.0877879,0.78242075,-0.21129665,0.27753717
205,-1.1938488,-1.7461097,0.26848945,-1.617602,0.88819253,-0.5278381,0.24360505,-1.7433594,-0.70851874,0.34170556
206,1.9879756,0.94265115,1.2250091,1.5069615,-0.49093455,0.68710136,1.2004317,1.0597103,0.5222269,2.095415
207,1.479602,0.7923134,0.25458235,0.9368316,-0.10190679,-0.003783464,0.26129934,1.8143708,-0.20228963,1.8056881
208,0.94053185,1.543438,0.4764383,1.3369777,-0.3928686,1.8877751,0.45164663,1.6612778,1.2414194,-0.5647975
