ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
93,0.4312499,-0.9833369,1.606574,0.6884017,0.63114256,0.20997322,1.6577389,0.6729903,0.1289059,0.771435
94,1.8393364,0.74241036,0.6012069,0.7409463,-1.0239767,0.5408082,0.5923364,0.6552007,1.0919518,2.3080082
95,1.0902654,0.66224766,-0.15446815,0.7013599,-0.25817943,1.4103864,-0.18528806,0.80496275,2.4433324,-0.8276279
96,-1.711976,-1.2579278,-0.07527958,-1.6523085,0.79340243,-2.0018976,-0.06972058,-0.36448878,-1.6631767,-0.054792993
97,0.45665982,-0.15159911,-0.07556808,0.2270147,-0.17456543,-0.075529486,-0.084058225,-0.26888356,0.19682461,-0.8358129
98,-0.78698087,-0.3127617,0.23173317,-0.91684544,-0.9715164,-1.402014,0.2228144,-0.4105972,-0.038971685,-6.798314e-05
99,-0.4902749,0.03972947,-1.5611496,-0.21807018,-0.047137126,-1.4301529,-1.5311027,-0.62358105,0.044143565,-0.697935
100,-0.50923955,-0.5020506,-0.20776296,0.40900332,0.6285756,-0.23579136,-0.22885692,-0.20976114,-0.6289626,-0.49731818
101,-1.4189758,-1.5371637,-1.8849472,-0.9765907,0.50873655,-0.8636654,-1.8557135,-1.9603536,-1.3673227,-0.516323
102,-0.81037056,-0.96938443,-0.4998501,-0.56268525,-0.8251835,-0.042149514,-0.49444473,-0.4879952,-0.010795705,0.004345343
103,-2.1321168,-1.7494771,-1.1504021,-1.2813282,-0.8872646,-1.3770857,-1.118328,-1.4149897,-1.2359161,-1.4983985
104,-1.1241131,-1.2190127,0.8700671,-0.1812801,0.85358465,-0.22707069,0.82835805,-1.131168,-0.19510643,0.08744767
105,0.59341466,0.40239316,1.0601373,0.7010423,0.1316174,0.147509,1.0373524,0.8262906,-1.0733285,0.34261695
106,0.89360183,1.1221201,-1.9671869,0.48731047,-1.5234878,0.6545206,-1.9562021,-0.7231959,2.349943,-0.67825454
107,-0.6576149,-0.96458,-0.15954569,0.36523435,0.34746346,-0.4458831,-0.17402422,-0.10673539,-0.8188071,-1.4014045
108,-0.8047806,0.028694738,-0.18634844,-0.76645935,-0.8051161,0.24554211,-0.20739035,-0.4568869,-1.0717238,0.06985552
109,0.3725083,0.5221318,0.75683963,0.19523837,0.6392983,-0.46404275,0.74020433,0.1871764,-1.0655797,0.9393628
110,0.9512973,0.4323288,-0.75491375,0.9652295,-0.4368854,0.6638236,-0.7776781,-0.6656754,1.1900492,-0.40998065
111,0.21378171,-0.16153842,1.577987,0.6084373,1.2046351,-0.40894192,1.5579584,0.8126848,0.04116012,1.2919176
112,1.0630714,0.55816305,0.45182896,-0.095060565,-0.2681319,0.3084188,0.4289016,0.7869994,0.8667654,1.2792985
113,0.14017168,-0.17024466,-0.32136053,0.47560695,0.19018525,-0.40482777,-0.32838258,-0.17721252,-0.10544169,-0.48258895
114,-0.22849056,-0.83233094,-0.8739954,-0.6342499,-0.8178813,-0.1775083,-0.85534596,-1.7960377,-0.14886308,-0.0016046911
115,1.2234856,0.45426002,-1.472111,0.8289798,-0.35762388,1.4619554,-1.4655764,-0.03046583,0.8260514,-0.25710943
116,-0.37793893,-0.0930204,-0.5840763,-0.32065952,0.37206823,-1.278226,-0.57207763,-0.27615777,0.28342873,-0.98611486
117,-0.18168138,-0.45642698,-1.7246094,-0.7582969,-0.7974841,0.03197489,-1.7174611,-0.5858991,-0.19115874,-0.63220304
118,-0.012389508,-0.26236784,0.6592826,-0.65999436,2.7820642,0.88687587,0.6186733,-0.41378975,0.5679222,-0.53831524
119,-0.53774774,-1.0401809,-2.2237525,-0.14421842,-1.6876264,0.28235263,-2.2059338,-0.7195959,0.9497943,-1.6971657
120,0.87253815,0.3146972,0.54670835,1.1605768,0.28875893,0.6098354,0.5532981,0.52118486,0.113358274,0.84278977
121,0.12495641,-0.019740125,-0.016819082,0.28124726,-1.1169711,1.4093409,-0.024475213,0.48762405,0.79768723,0.09983437
122,-0.55181444,-0.9937128,0.46563485,-1.022937,-0.13106318,-1.2112725,0.44558617,-0.6929319,-0.3668636,0.86525875
123,-0.06839919,-0.39301497,0.03778884,0.5450008,-0.24448648,0.79060316,0.028887304,0.21712261,0.26375112,-1.4003797
124,-0.5313995,-0.8516216,-1.3712491,-1.1163883,0.11683844,-1.176334,-1.3612051,-0.7734355,-0.868106,-0.94264835
125,-2.0415027,-1.7880057,-2.258071,-2.0162249,-0.18064308,-1.9696736,-2.2133574,-1.6556854,-0.86831224,-0.46995896
126,1.2838147,1.1891996,0.06917132,-0.33705485,0.39813954,0.91454124,0.06848156,0.56120837,0.5630332,0.3300978
127,-1.5461261,-1.3314608,0.82669055,-0.32239318,2.5564983,-1.5309582,0.8154063,0.28187066,-1.2955071,0.2147252
128,0.54061437,0.52722204,-1.0875617,0.8815207,-1.2824128,-0.781288,-1.0974648,-0.49808705,1.4006984,-0.8745376
129,-0.19286726,-0.6223407,-0.06101499,-0.70896804,1.8577704,0.43284625,-0.053047195,-0.37018505,-1.0538471,0.30881107
130,1.3391004,1.5637879,1.6025164,2.5032735,1.4581039,1.8543303,1.6377289,1.2669728,0.31171602,0.46828794
131,2.4757907,1.5930274,0.9186437,1.8829315,2.977013,1.8870709,0.8674736,2.4276152,1.0697993,0.3176834
132,1.4877173,1.5141137,0.70697254,2.2834625,-0.8826658,1.1270057,0.68499076,1.9887308,1.6569507,0.18343146
133,0.2693357,1.122147,-1.3422818,1.6241462,-0.5407704,0.3553937,-1.3123097,-0.76643884,0.37802082,-1.549212
134,-0.90984476,-1.9903095,0.06133588,-0.8698429,1.6557004,-0.7302455,0.022241365,-0.5135826,0.114234775,0.41081634
135,-0.6649889,-0.17054352,-1.7129203,0.24448562,-1.2808502,0.9948466,-1.7151066,0.4064134,0.4894753,-0.27740258
136,0.5890682,-0.41922367,-0.3483851,-0.08190869,0.85850155,0.4083165,-0.35221165,-0.13991646,0.7490394,0.5033057
137,-0.051567007,-0.48027334,0.21879959,-0.9805952,0.6460692,-0.2810105,0.21197525,-0.25106168,-1.6039686,0.8238176
138,1.7573926,0.29132926,0.5452135,1.6521087,0.19075045,0.4547562,0.5361414,0.050894603,0.8014424,1.5547862
139,-0.06970964,-0.6709483,0.21496649,0.2788469,1.8359859,-1.2832534,0.19577476,-0.32747498,-1.4678357,-0.46554542
140,-1.1513293,-0.43326575,0.9795896,-0.9535687,-0.09585887,0.59068316,0.9671203,0.9490507,0.35069495,-0.13389064
141,0.28636336,0.37886,-1.1042032,-0.010491398,-0.33937365,-0.9403032,-1.0968705,-0.69713306,-0.60821563,-1.458173
142,-1.1813784,-0.6930469,-1.9237244,-0.85073036,-0.9253717,-0.25565654,-1.8875551,-0.11556151,0.4959197,-0.8787393
143,1.0196977,1.0014598,0.7642351,0.9367711,-0.93778574,0.2128893,0.73190844,1.0861814,0.76733494,1.2349663
144,-0.07106383,-0.32270068,-0.21901,-0.005981937,0.48644912,0.25867498,-0.20126401,1.0142639,-0.4020118,-0.41706604
145,0.8353497,1.2690818,0.89331967,0.66481614,0.039888635,1.1602793,0.8450493,0.66990614,1.7403076,2.3207831
146,0.07685746,1.0010271,-0.05441589,0.38820553,-0.59799254,1.9324554,-0.06616397,0.32187623,0.3339535,-0.48527253
147,0.22479424,0.23162301,-0.18374951,-0.5514397,-0.3770417,0.19930956,-0.19224502,-1.0472236,0.04058272,0.1945884
148,1.337045,1.2257617,-0.25865507,1.438328,-0.10491038,1.2906735,-0.26687294,1.4252427,0.7786195,0.44228366
149,-1.6041749,-1.3482084,-1.6616278,-1.3109325,0.03725864,-2.1706204,-1.6266394,-1.8567972,-0.11076656,-0.24110939
150,1.655154,1.4324169,-0.22922643,-0.17593092,-0.4888671,1.0910263,-0.24301922,0.17455076,1.1247439,-0.4045928
151,-1.1597421,-0.51658386,0.14609635,-1.2178236,0.58618623,-1.4422053,0.14423324,-1.2538619,-0.7045269,0.34719276
152,-1.0007542,0.14110513,-0.13421132,-0.68585247,-0.21819799,0.028450605,-0.14060815,-0.7367505,-1.4544098,-1.0498967
153,0.0052056178,0.41993028,-0.8171292,-0.6544947,-0.4564873,-0.0637167,-0.8199367,-0.8799497,-0.77223516,0.85116845
154,1.7805381,0.6957756,0.62668324,1.1267452,-0.312671,1.5326468,0.59867984,1.753298,2.299211,0.54535866
155,1.0835176,0.36933857,0.65972257,0.39486554,-0.82120687,0.34596968,0.64589095,1.5439229,0.3607698,0.65915364
156,1.080076,0.5124925,-0.52232313,0.8199271,-1.3287578,0.11747558,-0.5088745,0.60170406,1.6651154,0.7650242
157,0.22367162,-0.040748157,0.08022532,0.27962494,0.4716128,-0.6867801,0.075488836,0.6152544,0.3021556,1.1837766
158,-0.7350376,-0.4483208,-0.07247605,-0.23192632,-0.0053618746,-0.5646652,-0.073336706,-0.4063445,0.69662935,-0.0028054453
159,-0.20291227,-0.6143282,-0.4079393,-0.25906593,0.75180686,0.36709768,-0.42450678,0.5385368,0.047121633,-0.35718858
160,1.7369721,0.1010676,0.4637077,-0.414353,-1.3580843,0.33253258,0.46487576,-0.4920913,-1.0211096,-0.5724993
161,0.4562105,-0.19486882,-1.6937492,0.052017547,-0.4141271,-0.16713467,-1.6625369,-0.7588035,1.2593265,-1.4242231
162,0.9903125,2.0461779,0.5379618,0.8004491,-0.45289832,1.1891491,0.5211328,1.1414571,1.4414523,1.9696188
163,-0.55206215,-0.95658123,0.15481938,0.121927895,1.8479712,-1.3492421,0.15494281,0.71772474,-1.8561687,0.6123104
164,0.593571,-0.2280567,-1.3465254,0.9792001,-0.23969232,-0.6270416,-1.353658,0.6864464,-0.07064561,-1.3311245
165,-0.77334875,-1.1424,-1.1051173,-0.43644738,-0.39259747,-0.10828023,-1.1535921,-1.0904479,-0.91246665,-1.4120374
166,-1.24689,-1.396312,-0.3799488,-1.3135192,0.115414605,-0.5383484,-0.37059355,-0.23301724,-0.5522642,-1.6323216
167,-0.32729763,-0.41652977,1.6217604,-0.010085748,2.3667107,-0.78786117,1.839028,0.23249927,-1.7006154,0.2280533
168,0.03271355,-0.36272162,0.26408994,-1.0231901,-0.100007534,0.4907114,0.2965945,-0.6086471,-0.5123681,-0.05231901
169,0.20775262,-0.0042205118,-2.6025076,0.09062936,-0.69504094,-0.06724344,-2.5659926,-0.45986867,-0.14788237,-1.6593785
170,-0.39952835,1.2540334,0.6766748,0.8987981,-0.48181018,-0.12129797,0.6513837,0.59032774,-0.27821082,-0.54988945
171,-0.2308512,-0.41915202,-0.2587428,0.0018989067,-0.6857603,1.1013517,-0.26626164,0.027910449,0.1628079,-0.7199341
172,-0.1253497,-0.34346166,-0.31532592,0.41560876,-0.16415872,0.29827935,-0.33298808,-1.0719976,-0.97475016,-1.6182135
173,-1.0269047,-0.6488235,0.6103635,-0.4942048,1.4287612,-1.0534456,0.58937585,0.49942017,-0.7723157,-0.31721103
174,-0.67911094,0.63183385,1.498986,0.95129657,2.392106,0.15968655,1.4860609,-0.73581,-1.3064339,0.8872796
175,-0.44263104,-0.7206466,0.96655715,0.3194107,-0.6523288,0.09271853,0.9501593,0.18749437,0.38792768,0.6303018
176,0.9311193,1.5835115,1.4784892,1.1775057,2.5858727,1.1987247,1.477846,1.5714483,1.0858803,2.0617788
177,0.24543837,0.44626805,-0.08758272,0.38986993,-0.39255053,-1.5423088,-0.06375601,0.2730099,-0.4913837,1.2935705
178,1.1284983,-0.09576847,0.5767646,0.9365676,-0.53383464,1.2269704,0.56765604,1.2721031,1.4710352,0.7571767
179,-0.758706,-0.96377206,0.8869326,-0.93595093,0.5226031,-1.3673551,0.8824613,-0.5882045,-0.65519536,-0.12328863
180,0.17384303,0.42986014,0.24116044,0.58489114,-0.17648742,-0.6705096,0.23079613,0.14819457,-0.6292293,1.5317239
181,0.50735056,0.8104212,1.5392394,1.248911,1.5653012,1.0592725,1.5697746,1.1867334,0.5483358,-0.39089173
182,0.16446203,0.34998578,-1.2674497,-0.16010582,-0.11973072,-0.3037663,-1.2427781,0.08919382,0.07565842,0.1965415
183,0.6386531,0.9223585,1.0265843,0.92164993,-0.38875335,1.2742671,0.9928204,1.3665264,0.33950034,1.6861427
184,-0.95648336,-0.06730817,1.5744212,0.5602137,2.737883,-0.6508278,1.7229645,1.5195489,0.30743808,0.2873634
185,1.8241253,1.2652447,-0.037465442,0.8012284,-1.0104513,0.22456415,-0.026639337,0.060094975,-0.011109058,1.9127939
186,-0.24868248,-0.49710017,0.07532055,-0.61139035,0.10209713,0.5322671,0.0703905,0.5900572,0.31347632,-0.21505038
187,0.820427,0.36348578,1.4201825,1.2335997,-0.00044121314,0.5785417,1.3607152,1.5667374,0.08387911,1.1020243
188,-0.8571438,-0.18009448,-1.6429236,-1.2755603,-0.39909953,-1.3081319,-1.6289208,-1.3386854,0.03574974,-1.459501
189,-1.3876452,-1.3929212,-0.24098802,-1.5305667,-0.46528047,-1.4536691,-0.23521242,-1.4171948,-1.1375172,-0.5518215
190,-1.3672138,-1.3746018,-2.048709,-0.57290995,0.21184579,-1.2571086,-2.0198305,-1.9005914,-1.1938646,-0.59615844
191,1.0142812,0.028996611,1.5118941,1.0505033,-1.4770888,1.6659366,1.5204244,1.252071,1.7020917,-0.37114164
192,2.8297625,1.0359247,1.4817129,0.7607322,2.7789645,0.40689594,1.4866586,2.4935288,1.1297648,2.2011886
193,0.047963753,0.8160343,1.4770696,0.55716616,2.145781,0.850552,1.4137682,1.8463848,1.7249296,-0.2627435
194,1.1955941,0.08879326,0.24366175,0.03334707,-0.14127478,0.12210303,0.23493229,-0.7362301,1.1946125,1.0602958
195,-0.114900365,-0.8982121,0.029744558,-0.7450272,1.2835422,-0.5239086,0.0205075,0.13255247,-0.6945877,0.57615334
196,1.0307949,0.8722179,1.5147092,1.5738882,-0.7019644,1.4762702,1.5392216,1.4082073,0.33190328,0.36212063
197,-0.40969896,-0.31732175,-2.0779157,-1.0849313,0.16874008,-0.654685,-2.053404,-0.47535074,-1.1564164,-1.452864
198,0.83942163,1.0921237,1.3223585,0.99533963,-0.44366872,0.97482705,1.2772546,1.5733414,0.77687335,2.0725093
199,-2.077099,-1.4859474,-1.4845672,-1.3860829,-0.37926394,-1.6345053,-1.4530406,-1.4655883,-0.6140869,-0.37795913
200,-0.00010462827,-0.10674515,0.33422402,-0.42554846,-0.5737751,-0.2453928,0.3203767,0.40889168,-0.616225,0.6091725
201,-1.6361442,-1.0190327,-1.9172783,-1.859862,-0.4380281,-2.1432443,-1.9003998,-1.5566835,-0.3071525,-1.6236286
202,1.7430065,0.76684606,0.7311485,0.76192683,-1.1740589,2.3941956,0.71616507,0.68767905,1.9050438,2.3585427
203,1.2321709,1.5046496,-0.15902466,0.83060867,-0.22717275,0.32116067,-0.13726074,0.8842763,1.0495065,1.7445018
204,2.6554527,2.6347313,1.1516267,0.5788063,1.0987496,1.1684709,1.1488162,0.7430247,-0.12664515,0.2847823
205,-1.1627867,-1.7540255,0.31461877,-1.6081666,0.88006765,-0.58014977,0.29623625,-1.7474117,-0.73652244,0.40149862
206,1.9354459,0.9197012,1.219561,1.47631,-0.4908287,0.7053763,1.1664115,1.0698681,0.50953436,2.0971825
207,1.4803205,0.76363355,0.15860757,0.9394093,-0.102386884,0.033152625,0.16960593,1.9522549,-0.21049874,1.8473502
208,0.9631716,1.5417178,0.3657098,1.397671,-0.39284366,1.8173759,0.38174313,1.7247272,1.0264664,-0.56630534
