ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
30,-0.18224743,0.21288346,-0.6392404,-0.83567524,-1.7288703,0.24853428,-0.6225728,-0.9587816,-0.09099368,-1.7362773
31,-1.1753534,-0.34416506,0.1484988,-0.4745083,1.0753443,-0.9180391,0.12557004,-0.041152198,-1.5422442,0.35695124
32,-1.3548019,-0.3323006,-0.45426577,-1.0690529,0.37828204,-1.4450481,-0.4734022,-0.24846576,-0.6506984,0.2876122
33,0.68961143,0.54630923,-0.41285014,0.44170862,0.14200693,-0.5444133,-0.41453674,0.17346388,0.4999779,-0.17862794
34,0.5965797,0.93038905,0.11486026,0.04789791,-0.9741718,0.066909686,0.09020908,1.3060275,0.052003272,-0.5808757
35,-0.73702884,-1.4113349,-0.3773539,-0.9174874,0.11489889,-0.44687834,-0.39248216,-1.2202749,-2.3544946,0.08354009
36,1.7882807,0.41542947,0.5195327,0.6759347,0.7982974,0.623765,0.48689508,1.2133899,-0.39110643,0.42860097
37,0.12898642,-0.31796834,-0.56795913,-0.04909097,-1.2738332,0.3899963,-0.5409885,-0.3473418,1.7993577,-0.2966957
38,0.38475293,0.8131827,0.4819744,1.4449954,0.3088515,0.6610067,0.47188142,0.035991088,1.2777252,-0.67315334
39,-2.0701919,-1.5168073,0.12546888,-1.458072,0.23988982,-0.22260912,0.11979871,-1.6766689,-0.955143,0.003430638
40,0.20246816,0.7856916,0.46592945,-1.3315363,-0.22560349,0.30325392,0.44928592,-0.3866899,0.88630736,-0.43151417
41,2.0076075,1.2725654,1.3763814,1.4544785,2.1660266,2.2843952,1.3787594,1.1125422,1.540819,1.9056029
42,2.0844858,0.7048789,1.2174792,0.76881176,-1.2087225,0.63176715,1.1781826,1.0247598,1.6307368,2.1764488
43,-1.7547129,-0.3576243,-0.83555925,-1.3429552,-0.5059651,-0.3938892,-0.81311965,-2.0010867,-1.0200245,-1.5058335
44,1.2218863,0.497436,0.12929705,0.71826637,-0.33608282,0.50795746,0.16149047,1.850789,0.3036064,0.17549318
45,-0.6334222,-0.69273126,-0.06909034,-1.5430422,1.7762194,-1.4017737,-0.0966567,-0.18737611,-1.1762164,0.52980554
46,0.5936306,1.0704238,0.7680489,0.6686212,0.7350013,0.73734975,0.7568655,0.525491,0.9020363,-0.8961673
47,-1.4591523,-1.9100429,-0.7500449,-1.2016691,-0.07270252,-2.1088252,-0.72167456,-1.18601,-2.228302,-0.34957266
48,-0.13009971,0.20924605,-0.25738582,0.13763884,-0.43938115,-0.5926945,-0.25271866,0.15459421,0.78882337,-0.47090483
49,-0.33750725,-1.0569153,0.38102454,0.0044365413,-0.91122514,-0.61440426,0.39321604,-0.3145053,-1.4431744,-0.063212305
50,-1.9155278,-1.4978244,-2.2707565,-0.72695863,-0.56348956,-1.5101311,-2.22059,-1.9546833,-2.0816581,-1.8498595
51,2.4120598,0.95489746,1.6436241,0.57617486,2.549239,-1.0056832,2.0399601,-0.53937024,-0.60781336,1.9355724
52,-0.1810438,1.0421758,1.4326143,-0.3909695,1.0347737,1.2422135,1.6741674,0.39280832,0.9017485,-0.85405564
53,-0.019714955,-0.0220617,-0.35394835,-1.1495657,0.017088022,-0.68498987,-0.35261697,0.4606433,0.3171351,0.33562765
54,1.5539339,0.542457,0.0626218,0.50214726,0.7150715,-0.27231628,0.07239507,0.6483761,-1.0898482,2.26726
55,0.9367817,0.56703556,0.57306147,0.31021833,-0.1046195,1.3928016,0.5430216,0.038698588,0.94603497,-0.3824977
56,0.766855,0.05735985,0.5204637,0.16791196,-0.104761615,0.4550197,0.4863237,1.0377486,0.16416374,-1.1522508
57,-0.022985905,0.28120822,0.23615691,0.21985562,-0.20535326,1.1302215,0.25771147,0.3511469,0.55432045,0.7580154
58,-1.7260582,-0.9084469,0.43696842,-0.17289504,1.2354977,-0.9379412,0.43373105,-0.37806308,-2.1197722,0.17469093
59,-0.47831663,0.10594155,0.19582787,0.63777804,-1.3752508,-0.59322524,0.15486684,-0.45122576,0.39261925,-2.041531
60,-1.0048299,-1.636232,0.24495059,-1.5910732,1.8731995,-1.1916399,0.20060398,-0.84858954,-1.293769,0.65456957
61,-0.49422222,-0.09956542,-2.0465596,-1.1353736,0.042899787,-0.97347724,-2.0287514,-0.49339134,-0.37404543,-1.1682802
62,-0.076708645,-1.4349513,0.14601676,-0.6471305,-0.9614986,0.8932859,0.14287595,-1.0736563,1.0092051,-0.77851784
63,1.5645452,0.520416,0.5906133,1.7961345,-0.2336742,1.2873414,0.54629195,0.8832135,1.3421535,1.1468432
64,-0.2748643,-0.41698286,0.6143698,-0.5849384,1.0256261,-1.530284,0.61544985,-0.3740237,-1.1304334,-0.27900577
65,-0.4316084,-1.007592,1.0553411,-1.735734,0.20252207,1.570942,1.0344188,0.7874797,0.9403569,-1.179815
66,0.53937304,-0.43883985,-0.23763664,-0.84795725,0.8177577,-0.0014888269,-0.25612944,-0.6719878,0.60533094,-0.1822842
67,1.1452196,1.7464564,1.197378,0.53022873,-0.13898307,1.443372,1.207149,1.6201297,0.9514462,0.8050591
68,-0.9214,-1.0278467,-0.83873147,0.77261317,-1.0499907,-0.8255596,-0.82810897,0.2632239,-0.9794086,-0.60066694
69,1.5649177,1.7961196,0.7890301,1.0456986,-0.45731664,-0.13726795,0.7579178,1.1486645,-0.048803784,1.7934482
70,0.01030159,-0.21858856,0.37832564,-0.2119509,-0.28738028,-0.82575095,0.35792798,-0.33821428,0.43749666,0.62577415
71,-0.22194496,-0.06661934,0.027442683,-0.36100933,-0.8029567,-0.5968956,0.02592103,-0.08109905,-0.5218445,0.6408795
72,0.42894053,-0.5224236,0.02844499,0.54058254,0.28542423,1.3095937,0.018911298,0.24752434,0.45098385,-0.9349716
73,0.41527152,0.806195,1.6453937,-0.51609004,3.098175,1.6990421,1.9889894,0.49899086,0.15689206,1.568866
74,1.6898597,1.0114853,1.2365143,1.112237,1.5542918,-0.020489357,1.2503228,1.036026,0.49446443,2.2198238
75,1.2603538,0.4794476,0.12152895,0.87561077,-0.5499577,0.27595633,0.10184501,0.71026427,0.7701499,0.4216384
76,-1.1123111,-0.47294188,-0.45067987,-0.48406315,-0.28475782,0.2642484,-0.47722155,-0.6318327,-0.37122232,-1.3053664
77,-0.48273695,0.19389117,0.8347909,-0.8354343,-1.1345106,-0.30714595,0.7885251,-0.5075724,-0.4643665,-1.0182428
78,0.879084,0.9510342,0.93289506,0.37840575,1.0080872,2.1912842,0.8969518,1.7967272,0.8029947,-0.32830223
79,1.0061734,0.9290955,0.40132898,0.947651,-0.6406666,0.3667133,0.38202685,0.84531397,0.9513916,0.019667197
80,0.8195218,0.57848626,-0.8448405,0.7062587,-0.7108412,0.5549692,-0.87392235,-0.24112868,2.0693703,0.60853314
81,-0.030681808,0.8962915,1.0981449,0.25092396,-0.45450744,-0.5516983,1.0602076,1.4180193,-0.11378728,1.2820356
82,1.6705245,1.1855754,0.98161507,-0.2926213,0.3362226,1.3574905,0.97167605,0.15143876,0.715768,-0.37737596
83,-0.7419444,-0.4341988,0.54415214,-0.69059587,-0.73252827,-0.2322278,0.5281987,-0.12386528,-0.4629795,0.2079548
84,1.0945175,0.46627003,1.2039881,0.71787536,-0.47875154,1.4585471,1.2356534,1.5581799,-0.40024358,0.5353236
85,-0.36409736,-0.4433264,-1.4438877,-1.1620141,0.06467835,-2.0613973,-1.4355363,-1.2443609,-0.89311874,-0.36218965
86,0.331805,-0.76184046,0.79324204,-0.36465305,1.1613063,-0.04441098,0.7731894,0.4372969,-2.3444571,0.6049752
87,-1.0129027,-0.9538596,0.869082,-1.1678001,0.011047361,0.6865107,0.85512847,-0.8810718,-0.66014224,-1.5938773
88,-1.3443781,-0.016108517,0.25374722,-0.50747716,-1.1136658,-0.7655406,0.24949403,-0.05104428,-0.78916585,-0.6053711
89,-0.22391531,-0.49459448,0.3376694,-0.52055717,-0.47454667,-0.65099955,0.33736882,-1.0908616,-0.6977042,-0.55802035
90,0.3491792,-0.9873511,0.80414665,-0.8326116,2.0020418,-0.75810474,0.7803434,0.313509,-1.4968262,0.7766824
91,-0.5695451,-0.97312254,-0.23287845,-0.6167155,-0.8867831,0.117561966,-0.24723628,-0.331763,0.9330303,-1.4249424
92,-1.4091406,-0.31455854,0.32455567,-0.7976223,-0.48874393,-0.8179971,0.3270726,-1.4824284,-1.5174621,-0.708835
93,0.38011712,-0.9042026,1.6199527,0.69040424,0.6302862,0.17136158,1.7062097,0.6462803,0.076991014,0.77631533
94,1.8220656,0.76168674,0.5991612,0.7509074,-1.0232289,0.5648322,0.5980765,0.6330722,1.0737114,2.2827294
95,1.115308,0.64664614,-0.15494563,0.6915479,-0.2581128,1.4667519,-0.20429872,0.74427205,2.4729657,-0.8497654
96,-1.6904248,-1.2424474,-0.08103831,-1.6588677,0.7962644,-2.0134144,-0.080106914,-0.3684321,-1.6298934,-0.053774588
97,0.4370955,-0.16569498,-0.03940034,0.19804358,-0.17510214,-0.0637178,-0.05557764,-0.2562279,0.18037647,-0.8213947
98,-0.80136704,-0.29023242,0.21970549,-0.93320817,-0.97184074,-1.4237528,0.20949404,-0.39434245,-0.09381774,-0.031104272
99,-0.3644692,0.041842334,-1.5733497,-0.24246584,-0.047075264,-1.4262233,-1.5606933,-0.6142809,0.09380385,-0.73043525
100,-0.52206653,-0.49602687,-0.20377456,0.38953197,0.6301769,-0.23090322,-0.20179413,-0.21508688,-0.63704014,-0.46676314
101,-1.386677,-1.6531591,-1.9074395,-0.9947951,0.5105704,-0.8427098,-1.8762226,-1.9826212,-1.3425621,-0.509407
102,-0.8109801,-0.95248914,-0.47641978,-0.60200876,-0.8255491,-0.033024855,-0.48875487,-0.50439185,-0.0065988675,0.018783536
103,-2.16385,-1.7933149,-1.1132215,-1.2725974,-0.8870452,-1.3823999,-1.0825608,-1.4049789,-1.1308904,-1.48659
104,-1.1250293,-1.1844519,0.9025575,-0.26796985,0.86265826,-0.2612198,0.8718211,-1.2231848,-0.17967273,0.08349313
105,0.5789478,0.40669087,1.080806,0.6822451,0.13156433,0.16554087,1.0490932,0.87681437,-1.1049508,0.3250069
106,0.88426197,1.1332532,-1.943819,0.48743922,-1.5216982,0.6350884,-1.9200866,-0.6290021,2.2489467,-0.712917
107,-0.6683135,-1.0319548,-0.17440778,0.33817744,0.34760147,-0.44380876,-0.17643376,-0.11718933,-0.83856666,-1.3930466
108,-0.7977283,0.02276558,-0.18187207,-0.77141035,-0.8049525,0.2595033,-0.19218981,-0.459892,-1.0730822,0.065493464
109,0.36146665,0.5533144,0.7483452,0.16398348,0.64085007,-0.44637752,0.7120933,0.148631,-1.0079706,0.9408586
110,0.9397909,0.3812647,-0.797884,0.9449122,-0.43674058,0.65968996,-0.8103559,-0.60831046,1.1497643,-0.44936788
111,0.21378022,-0.1409724,1.5552447,0.60065234,1.2093482,-0.39521894,1.5385549,0.7774236,0.012647289,1.310845
112,1.0672905,0.53764915,0.50084776,-0.16419536,-0.26824397,0.34009117,0.47583407,0.73716927,0.874406,1.2784696
113,0.14601284,-0.185568,-0.3438378,0.4646325,0.1895173,-0.36293882,-0.35328406,-0.20247614,-0.062761374,-0.4781116
114,-0.19803149,-0.8145778,-0.89470685,-0.6409532,-0.81773853,-0.21754862,-0.8680796,-1.7740736,-0.16952808,-0.0058092866
115,1.2157223,0.44672632,-1.460891,0.8187544,-0.3575532,1.5068777,-1.4453948,0.03754216,0.8619505,-0.24283285
116,-0.3544538,-0.13569456,-0.6246078,-0.3110036,0.37363982,-1.293516,-0.6151013,-0.28920653,0.27799603,-0.9831703
117,-0.16128159,-0.39322793,-1.7068262,-0.82493687,-0.79749453,0.036686063,-1.6941004,-0.47413987,-0.1613681,-0.6050159
118,-0.013928568,-0.3500864,0.6705935,-0.63480353,2.7008078,0.85694367,0.63398004,-0.4058756,0.51280165,-0.5180559
119,-0.56754297,-1.0054877,-2.2255383,-0.16853952,-1.6913357,0.26921594,-2.2014055,-0.75786465,0.90259385,-1.6947045
120,0.912403,0.33126515,0.38642222,1.1171908,0.28811026,0.5983108,0.3793124,0.53462934,0.084065534,0.8379973
121,0.091055706,-0.02180609,0.032813895,0.2913371,-1.1168386,1.423691,0.015351957,0.51798606,0.8461795,0.10251009
122,-0.5581372,-1.0228434,0.41797578,-1.0216632,-0.13089842,-1.2239946,0.43367082,-0.6871604,-0.38989544,0.8650052
123,-0.07277316,-0.41437465,0.029800631,0.51778436,-0.24402696,0.7724687,0.010799906,0.15075728,0.29316938,-1.4147661
124,-0.48419607,-0.8242078,-1.4118409,-1.1077198,0.116319165,-1.2186177,-1.4011803,-0.77633643,-0.8802195,-0.97572815
125,-2.0444026,-1.8037689,-2.2547402,-1.9684479,-0.18100351,-2.0574007,-2.2293096,-1.6654501,-0.8496095,-0.51191
126,1.2608466,1.144129,0.06957589,-0.41041738,0.39830533,0.9022422,0.07525566,0.547487,0.5431578,0.35081196
127,-1.5686567,-1.4705758,0.83289987,-0.30931246,2.496816,-1.5596278,0.80976844,0.28972933,-1.3666694,0.13022633
128,0.5181285,0.5115507,-1.1015861,0.90207833,-1.2829148,-0.7477671,-1.1004956,-0.4406718,1.4192452,-0.8893062
129,-0.24955803,-0.6604639,-0.09593738,-0.6983732,1.850048,0.4383217,-0.118886694,-0.35629502,-1.1969693,0.2737192
130,1.2917907,1.5885997,1.5575565,2.5391338,1.4526484,1.8227477,1.6067051,1.3109056,0.43442428,0.44844598
131,2.4162529,1.5820165,0.86330104,1.8942835,2.8997717,1.9102821,0.83622813,2.561242,0.97071266,0.27656704
132,1.4778259,1.5021539,0.6624062,2.2723846,-0.88239795,1.1822374,0.70668256,1.9279644,1.6871533,0.23872206
133,0.23329222,1.1509581,-1.3311429,1.6500974,-0.54064834,0.35577667,-1.3300974,-0.7237324,0.3109964,-1.514129
134,-0.91941917,-1.8827685,0.05810538,-0.92726356,1.6954112,-0.73016846,0.024514582,-0.4366718,0.14729452,0.37315336
135,-0.6673297,-0.14318499,-1.6848956,0.25590387,-1.2806911,0.9326131,-1.6496902,0.36359352,0.4754003,-0.2634825
136,0.52591634,-0.4809786,-0.35118985,-0.05611828,0.85868096,0.43263978,-0.34544194,-0.06950691,0.7780702,0.53467166
137,-0.06437895,-0.42848837,0.20079967,-0.99679023,0.7147627,-0.27072674,0.20897916,-0.24111056,-1.5434052,0.8062761
138,1.6832842,0.27411205,0.57443875,1.674834,0.18998197,0.43771434,0.5711441,0.057456963,0.80181223,1.5545352
139,-0.09927523,-0.64787936,0.23117493,0.2666915,1.871891,-1.2619259,0.21622708,-0.29106462,-1.4486101,-0.48435026
140,-1.1360613,-0.35512754,0.96443063,-0.9119477,-0.09607567,0.59995735,0.9846866,0.9335443,0.3695433,-0.17707415
141,0.3205151,0.3613197,-1.0666252,0.0042333663,-0.33914804,-0.95500255,-1.0672231,-0.66236234,-0.582778,-1.4257983
142,-1.1755104,-0.7693397,-1.9076139,-0.8797221,-0.92512184,-0.2745787,-1.8801789,-0.11767934,0.5439081,-0.84859586
143,1.047108,1.0200946,0.840773,0.942567,-0.93782866,0.20378786,0.8069233,1.0148592,0.778579,1.2240381
144,-0.11918592,-0.35400435,-0.19167857,0.034407623,0.4859022,0.22253045,-0.16761422,0.94654745,-0.42410266,-0.49590895
145,0.85991323,1.2676358,0.8264903,0.6916076,0.039833114,1.1423709,0.76320934,0.68604445,1.7948397,2.2871282
146,0.01636777,0.9779979,-0.10918088,0.38413706,-0.59805584,1.9246027,-0.12622094,0.32187104,0.457715,-0.5013269
147,0.18797198,0.36017716,-0.10439085,-0.5378636,-0.37665364,0.16763486,-0.13652769,-0.9635248,0.05224535,0.15382747
148,1.3241992,1.2433474,-0.23214492,1.4060085,-0.10489179,1.2927287,-0.23086944,1.396521,0.78855705,0.45411277
149,-1.6331778,-1.3428209,-1.653442,-1.3292423,0.036970355,-2.168837,-1.6221362,-1.8572156,-0.10644531,-0.2434147
150,1.6227586,1.4355371,-0.21358094,-0.18725418,-0.48891437,1.0937893,-0.2258776,0.18937063,1.1182404,-0.41079882
151,-1.1474752,-0.55722344,0.12716816,-1.2087464,0.588861,-1.4821435,0.087677754,-1.1626183,-0.75387967,0.3535292
152,-0.98621154,0.19289896,-0.107383,-0.68119943,-0.2185243,0.06710036,-0.111487314,-0.7274714,-1.4425291,-1.0655758
153,-0.034454234,0.3715236,-0.82446456,-0.64554,-0.45586342,-0.023963563,-0.80606353,-0.87488335,-0.7530554,0.81558514
154,1.8312242,0.69004667,0.6256937,1.1042454,-0.31381074,1.5731058,0.6501572,1.8526313,2.267383,0.5335757
155,1.0725557,0.37735724,0.6981582,0.39146274,-0.8218588,0.3507631,0.67975795,1.5732133,0.37519163,0.66088724
156,1.0775421,0.53935593,-0.48046044,0.8213251,-1.3295143,0.11228515,-0.46926853,0.5529028,1.6796869,0.8136277
157,0.24970798,0.0071477783,0.11134188,0.25952935,0.4732597,-0.6807879,0.100405246,0.54523396,0.27455088,1.1909957
158,-0.71215606,-0.5857817,-0.053039562,-0.22821784,-0.005902723,-0.33124098,-0.08247329,-0.428013,0.75734437,0.008708607
159,-0.22772178,-0.6568546,-0.47788095,-0.21112216,0.7475072,0.35642305,-0.4487577,0.4865884,0.101747096,-0.4575566
160,1.6106664,0.11529336,0.41011703,-0.4185645,-1.3577864,0.25550032,0.38375592,-0.44868904,-0.9365841,-0.62403643
161,0.44336048,-0.19107535,-1.6962663,0.08380279,-0.41387397,-0.19131403,-1.6517789,-0.76131845,1.3075039,-1.4212115
162,0.9661614,2.049359,0.5111605,0.7430484,-0.45281968,1.1770169,0.47367674,1.1496933,1.4528555,1.9852457
163,-0.5482248,-0.9520749,0.1420995,0.13137907,1.8471005,-1.4470344,0.13887417,0.7599498,-1.8702917,0.58901006
164,0.63101643,-0.20914024,-1.3975798,1.0037901,-0.23936427,-0.61175126,-1.4134771,0.6817371,-0.023920745,-1.348276
165,-0.7986871,-1.1667966,-1.2007787,-0.43096733,-0.3927384,-0.06253604,-1.1925844,-1.0796571,-0.85817826,-1.4639008
166,-1.3024263,-1.4446402,-0.37119567,-1.3230484,0.115422115,-0.4962758,-0.3683769,-0.3491037,-0.44324452,-1.6871533
167,-0.31496233,-0.4256901,1.622117,-0.021899102,2.4665008,-0.7079667,1.8989383,0.23566854,-1.6126474,0.21349975
168,0.07477149,-0.39207724,0.24343792,-0.99559534,-0.10031077,0.503362,0.21872172,-0.6152268,-0.43745863,-0.06016395
169,0.18548259,0.06346664,-2.601155,0.1542649,-0.6951733,-0.09768844,-2.5639396,-0.46795216,-0.06615347,-1.6626694
170,-0.40642747,1.2577859,0.71742797,0.8313646,-0.48190227,-0.28638256,0.71090794,0.5911442,-0.2823702,-0.554381
171,-0.346448,-0.43639892,-0.3103769,0.004251153,-0.6861098,1.0832648,-0.3010617,0.010366732,0.15175852,-0.75451624
172,-0.13053553,-0.4162486,-0.22336936,0.41699636,-0.16464391,0.31665608,-0.30311668,-1.09752,-1.0387878,-1.6494756
173,-1.088577,-0.59412766,0.6167252,-0.50550973,1.4273648,-1.0790379,0.6205984,0.5679101,-0.7058139,-0.32717353
174,-0.6706621,0.6217257,1.4935727,0.96832496,2.4782362,0.14496322,1.4368217,-0.69809055,-1.3336617,0.9085138
175,-0.411561,-0.7872922,1.0246705,0.27838174,-0.65224457,0.14145592,0.983153,0.20752367,0.41790766,0.58523977
176,0.96576893,1.5751766,1.4980884,1.1714572,2.5857024,1.1709322,1.476278,1.5979378,1.0566733,2.0901546
177,0.23295958,0.4620743,-0.06316204,0.38402113,-0.39320937,-1.6268914,-0.03660044,0.2451964,-0.5231683,1.297162
178,1.1224449,-0.1404723,0.59270185,0.9229434,-0.53589857,1.145961,0.5941046,1.3565826,1.4738107,0.8044159
179,-0.75971484,-1.0027891,0.9168743,-0.9198849,0.5212011,-1.3701582,0.8495741,-0.44391653,-0.6705276,-0.15168858
180,0.1032671,0.3876114,0.25191137,0.56115353,-0.17639883,-0.66959727,0.24256043,0.13703367,-0.50074995,1.5254186
181,0.5312742,0.7642726,1.5472864,1.2995386,1.5685247,1.0828583,1.5464202,1.2552197,0.5727003,-0.41111338
182,0.16681793,0.33369017,-1.2224134,-0.1457297,-0.119970866,-0.32318622,-1.1587732,0.12164262,0.07716602,0.20118333
183,0.6532128,0.93419003,1.0559428,0.9181733,-0.38865,1.2844323,1.0267966,1.3101691,0.30475658,1.7108548
184,-0.95115024,-0.059584074,1.599861,0.6108647,2.671556,-0.6724631,1.7218735,1.5727578,0.27922615,0.3016479
185,1.8018243,1.3222283,-0.040690377,0.8018787,-1.0106322,0.21650681,-0.049729485,0.098150894,-0.060218524,1.9166195
186,-0.2421087,-0.4662545,0.045030795,-0.58734703,0.10250054,0.5708404,0.095560595,0.47954583,0.33875027,-0.20269677
187,0.8228785,0.34567103,1.4492245,1.2139783,-0.0027105997,0.5126035,1.3923128,1.6852314,0.023916949,1.1449922
188,-0.8388046,-0.119706005,-1.6510187,-1.2728434,-0.39915448,-1.2153225,-1.6393044,-1.3462281,0.054978505,-1.4454553
189,-1.3293295,-1.435591,-0.24449325,-1.5007133,-0.46526933,-1.4565194,-0.23155522,-1.3896735,-1.1221764,-0.57553697
190,-1.4395876,-1.3887534,-2.060907,-0.58089423,0.2115206,-1.2559032,-2.0409818,-1.8105214,-1.1381128,-0.6186768
191,1.0680113,0.009707199,1.5515958,0.99627566,-1.4762859,1.6293254,1.5957755,1.1074536,1.7611085,-0.3401326
192,2.8374767,1.1039228,1.4741478,0.7051039,2.3834376,0.47696733,1.4939066,2.5482092,1.1701992,2.2110016
193,-0.049377017,0.8962124,1.4841115,0.54740715,2.156024,0.78226244,1.4240732,1.8111967,1.7534652,-0.2567228
194,1.2092372,0.06634098,0.26559913,0.005555327,-0.14169234,0.18519235,0.23364668,-0.7115561,1.1926126,1.0379889
195,-0.038652904,-0.89832836,-0.025101058,-0.78262293,1.2867072,-0.50395465,-0.03202298,0.14381558,-0.7541461,0.56602156
196,1.1184827,0.88547033,1.5193734,1.5608503,-0.70207494,1.4684927,1.545068,1.3755987,0.38659737,0.34324148
197,-0.45482245,-0.25262457,-2.0934489,-1.0815344,0.16882987,-0.65867573,-2.0718815,-0.49330023,-1.0644772,-1.4447646
198,0.8415712,1.1267172,1.2884023,1.000298,-0.44378975,0.9484685,1.2621799,1.6022062,0.75632834,2.0781941
199,-2.1192255,-1.4725046,-1.5153672,-1.3445616,-0.37920073,-1.6399665,-1.4736156,-1.4868493,-0.56368846,-0.33411816
200,-0.0029029078,-0.13141869,0.3643961,-0.4174458,-0.5740112,-0.23073295,0.33039308,0.41164714,-0.6345043,0.60675216
201,-1.6555729,-1.0828459,-1.9149284,-1.869453,-0.43766305,-2.1859272,-1.8728681,-1.5624409,-0.29326966,-1.630799
202,1.7302257,0.76735127,0.70363843,0.67910105,-1.1745816,2.4095378,0.69515,0.66172487,1.9249308,2.3455067
203,1.2253355,1.5021639,-0.14509289,0.82268363,-0.22694936,0.27727926,-0.16126266,0.90896064,0.9551365,1.7377433
204,2.6976604,2.6344948,1.0238214,0.5282434,1.2715625,1.1165897,1.0870504,0.72105813,-0.14977832,0.26731437
205,-1.1413794,-1.7348425,0.31896263,-1.5886059,0.8842182,-0.51947844,0.28498518,-1.7872034,-0.7008839,0.3532045
206,1.9528234,0.93796825,1.242748,1.4890583,-0.4905557,0.6988143,1.2021842,1.0053754,0.5170672,2.0998347
207,1.5002308,0.77983475,0.0904623,0.9471055,-0.10215476,0.022567067,0.1768991,1.9596708,-0.19382656,1.8190958
208,0.9539728,1.4994446,0.4712404,1.3301799,-0.39293677,1.9102015,0.436216,1.6800586,1.0145804,-0.6653086
