ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,0.17547834,0.81695545,0.4322173,-1.2626758,-0.22540033,0.31157863,0.41656804,-0.39887923,0.91428787,-0.4457163
41,1.9429687,1.2430141,1.3757265,1.4312359,2.1479583,2.3404644,1.368256,0.94963944,1.525016,1.9186938
42,2.1227832,0.69305694,1.1562127,0.7804124,-1.2084079,0.6373028,1.1199884,1.0534086,1.6231993,2.1603732
43,-1.755337,-0.32402092,-0.8125521,-1.3372788,-0.50612664,-0.43260306,-0.79918414,-1.9503987,-0.9710568,-1.5177068
44,1.1633162,0.5193066,0.17916504,0.6812992,-0.3364777,0.4836598,0.16776377,1.8972003,0.29159102,0.19774957
45,-0.57159066,-0.67522854,-0.1943647,-1.5464716,1.7365397,-1.4012653,-0.19828996,-0.16640161,-1.0288417,0.5647163
46,0.6208236,1.0307515,0.6782969,0.66371644,0.7319902,0.7449639,0.69445986,0.5197003,0.8686851,-0.8497416
47,-1.4709647,-1.935171,-0.78343356,-1.2027798,-0.072905466,-2.1170986,-0.7433149,-1.1892605,-2.205053,-0.37478077
48,-0.15374392,0.25473344,-0.24547666,0.1513155,-0.43962786,-0.57188815,-0.2467153,0.1907336,0.8150409,-0.47235382
49,-0.33197653,-1.0584486,0.3801545,-0.036080867,-0.9106432,-0.6605545,0.41532138,-0.26989886,-1.4090536,-0.09422727
50,-1.933427,-1.5295241,-2.2636518,-0.7758022,-0.56322867,-1.4571364,-2.2238503,-2.1054497,-2.2089405,-1.8673805
51,2.3914258,0.92776346,1.6443238,0.49348605,2.5401475,-1.0010724,2.0130618,-0.4219351,-0.59509814,1.9277971
52,-0.17882112,1.0286279,1.5379907,-0.3898459,1.0323223,1.2402718,1.8675531,0.2976936,0.9579279,-0.8521614
53,-0.032120734,-0.11014885,-0.36585137,-1.1377225,0.017049696,-0.6736241,-0.35043192,0.45358258,0.349431,0.32900232
54,1.5470788,0.4900121,0.07242426,0.48085558,0.6989759,-0.3006788,0.08504224,0.66008353,-1.0825815,2.2580674
55,0.93651676,0.59021395,0.64361787,0.30885217,-0.10479483,1.4091306,0.59770876,0.043919634,0.95421636,-0.37801588
56,0.71275836,0.07906084,0.5484882,0.107505396,-0.104717836,0.5475728,0.51165086,1.0833749,0.0886094,-1.1142269
57,-0.05586003,0.2809739,0.27972084,0.19939364,-0.20572522,1.1446338,0.28840023,0.3536906,0.5999855,0.7709371
58,-1.7779058,-0.8777747,0.43479925,-0.16847515,1.2311306,-0.9816754,0.41102856,-0.42274404,-2.078109,0.18924612
59,-0.4897256,0.1234802,0.22175863,0.65657806,-1.3750669,-0.56282246,0.1968228,-0.41287202,0.31847358,-2.087459
60,-1.0533204,-1.6405168,0.13343206,-1.5953832,1.7269447,-1.2008837,0.0969788,-0.8492153,-1.1984318,0.7038454
61,-0.50073427,-0.12891805,-2.0647361,-1.1142592,0.04381819,-0.9122022,-2.0478408,-0.53676236,-0.49789387,-1.1566643
62,-0.003124025,-1.405025,0.10303365,-0.66675663,-0.96038985,0.84407157,0.11954221,-1.0466812,1.0576926,-0.7183808
63,1.5744991,0.52073836,0.57203317,1.7707256,-0.23357329,1.2591496,0.5295297,0.85516703,1.3813348,1.1452136
64,-0.24508359,-0.419003,0.5830852,-0.5899631,1.0230904,-1.5369642,0.59537053,-0.33360863,-1.1969986,-0.26887208
65,-0.40980792,-1.008378,1.0589415,-1.7727914,0.20430753,1.4388759,1.0473642,0.7756039,0.8864516,-1.1526637
66,0.5494646,-0.40280235,-0.2583214,-0.80704117,0.8213264,-0.023660708,-0.2729733,-0.7214337,0.63115907,-0.1794569
67,1.2119136,1.741431,1.2169328,0.48601663,-0.13929583,1.470907,1.2004011,1.7141287,0.97731185,0.79754233
68,-0.8756886,-1.0162898,-0.80705243,0.67755646,-1.0500908,-0.8567691,-0.80236393,0.37823105,-1.0022016,-0.64671123
69,1.582386,1.7970806,0.7952305,1.0613847,-0.45773143,-0.10656894,0.8102257,1.2119613,-0.02055054,1.7870667
70,0.01794552,-0.21287394,0.36782718,-0.22181644,-0.28718144,-0.8661978,0.34344888,-0.34715158,0.40556383,0.63795733
71,-0.2319122,-0.061102252,0.020388324,-0.39259064,-0.80270153,-0.6100371,0.017065685,-0.06652864,-0.5011817,0.6645285
72,0.37356395,-0.5285003,0.048307776,0.52199,0.28953552,1.3251193,0.066922694,0.27949464,0.37558752,-0.9435744
73,0.3444633,0.8292843,1.6436057,-0.530921,2.9851751,1.7044771,1.996728,0.5285231,0.063983425,1.5483284
74,1.69872,0.9831588,1.2561712,1.1288788,1.5472534,-0.07115324,1.2479188,1.0278229,0.5176133,2.2206163
75,1.2403607,0.4819778,0.052899607,0.87206876,-0.54970837,0.2788376,0.02737317,0.64254737,0.7733812,0.42008197
76,-0.99465615,-0.45590448,-0.4326828,-0.46977675,-0.2843103,0.27631384,-0.4264694,-0.67649716,-0.32477975,-1.2645274
77,-0.49264923,0.23222661,0.85337114,-0.83105946,-1.1346457,-0.31729713,0.8038436,-0.5175982,-0.48610157,-0.99529374
78,0.8890421,0.9664835,0.9566823,0.35187674,1.0090915,2.1669445,0.926882,1.7489134,0.7504142,-0.3685512
79,0.99940836,0.9341756,0.40454775,0.9406761,-0.6408265,0.3639853,0.38463095,0.8888829,0.98475266,0.040356673
80,0.81269574,0.66073304,-0.8594681,0.7508242,-0.7106066,0.54792213,-0.89219457,-0.26637506,2.0885003,0.5971242
81,-0.015682453,0.86180264,1.1818613,0.2333492,-0.4543789,-0.5411445,1.142626,1.4131291,-0.050532974,1.2480044
82,1.688467,1.1798122,1.0031648,-0.30297256,0.33669966,1.4022062,0.9804777,0.051539354,0.6235101,-0.39081377
83,-0.7792496,-0.42709833,0.5664933,-0.7185221,-0.7319741,-0.23529413,0.52716655,-0.1031454,-0.43839645,0.2182762
84,1.1196179,0.43130517,1.191932,0.72374666,-0.4786146,1.5482535,1.2067606,1.5075884,-0.41151077,0.5422126
85,-0.38089788,-0.44232783,-1.4548678,-1.1336507,0.06449023,-2.0173297,-1.4439297,-1.2919531,-0.93646204,-0.36223024
86,0.3885786,-0.73594594,0.755353,-0.35874414,1.1609043,0.02615466,0.7449845,0.4590753,-2.2920842,0.613459
87,-0.98215115,-0.9111756,0.8711063,-1.122196,0.0116409585,0.63187104,0.8589332,-0.9209441,-0.67291397,-1.5584104
88,-1.24791,-0.021413464,0.23296592,-0.4840063,-1.1121274,-0.7938782,0.2401779,-0.052828636,-0.79110193,-0.5946897
89,-0.22090761,-0.44693193,0.3144592,-0.5005891,-0.47526014,-0.6408994,0.3147877,-1.0919336,-0.66814667,-0.5367113
90,0.30608138,-0.930727,0.77493995,-0.8807725,2.0134332,-0.7060139,0.7475261,0.3141847,-1.526542,0.73675716
91,-0.5491273,-0.9573818,-0.25169426,-0.5767514,-0.88675046,0.01352687,-0.25586993,-0.24430162,0.9593899,-1.41639
92,-1.3783305,-0.35260716,0.3109041,-0.8001121,-0.48853713,-0.8525971,0.30066276,-1.6303706,-1.5655055,-0.71196675
93,0.43984896,-0.9886334,1.6058514,0.71382034,0.64819396,0.23996304,1.7044072,0.68489575,0.08508838,0.7625581
94,1.8619859,0.7741752,0.61469436,0.720995,-1.0234103,0.5468458,0.6005744,0.67428225,1.1086128,2.298671
95,1.1091604,0.6519977,-0.24772213,0.7084442,-0.2579602,1.4420619,-0.26204896,0.81481016,2.464419,-0.85026723
96,-1.7232343,-1.2366495,-0.082331344,-1.7008631,0.7971915,-2.0119088,-0.066903874,-0.36136508,-1.620905,-0.067822576
97,0.42246157,-0.16479462,-0.07862698,0.218145,-0.1744172,-0.08957834,-0.1072658,-0.30610636,0.26003307,-0.8245087
98,-0.832189,-0.26970524,0.19303934,-0.934253,-0.97169733,-1.380132,0.20952651,-0.3158067,-0.10080547,0.02701985
99,-0.39851162,0.06238051,-1.5746715,-0.22359352,-0.047378942,-1.4150163,-1.5645021,-0.6030631,0.050588913,-0.6892185
100,-0.5095209,-0.4969382,-0.17264833,0.40564215,0.6259229,-0.23407741,-0.21436158,-0.20765448,-0.57973045,-0.48820695
101,-1.3794224,-1.5860932,-1.9082773,-0.97275037,0.5080386,-0.8634467,-1.8774192,-1.9625559,-1.3021419,-0.5328486
102,-0.82835275,-0.9526825,-0.46147338,-0.6082132,-0.8252742,-0.066982865,-0.46259075,-0.49715525,0.05268845,0.006064975
103,-2.2006938,-1.779736,-1.1243087,-1.2759397,-0.8871012,-1.3990203,-1.0932502,-1.4193982,-1.1445806,-1.4948983
104,-1.1856244,-1.2084217,0.8849615,-0.234725,0.8657465,-0.28025094,0.83018494,-1.3323101,-0.16727263,0.068905726
105,0.6055248,0.41476443,1.0849607,0.6837976,0.1319564,0.14407259,1.0355048,0.8559606,-1.0485969,0.32370567
106,0.91385067,1.1210382,-1.9484029,0.4693762,-1.5220402,0.6304821,-1.9390206,-0.74520063,2.2627852,-0.6900916
107,-0.6374912,-1.0213201,-0.14775923,0.36997944,0.3468395,-0.4416159,-0.16451737,-0.13879466,-0.7407547,-1.4027455
108,-0.8493395,0.03275529,-0.17895705,-0.79415035,-0.8052348,0.20260707,-0.20232949,-0.45258126,-1.0408837,0.070242316
109,0.38242263,0.5563409,0.7491379,0.15648992,0.6378715,-0.4185751,0.71914184,0.20978673,-1.1166608,0.97186923
110,0.92302775,0.4316693,-0.76565003,0.97965574,-0.43693382,0.6649948,-0.76820576,-0.6638801,1.1291684,-0.4267723
111,0.19990972,-0.20912147,1.5579649,0.59975743,1.2078171,-0.38168323,1.5372578,0.7903641,0.09642161,1.2990015
112,1.0365181,0.5711648,0.45769536,-0.12145494,-0.26799202,0.316998,0.4401185,0.7549033,0.861761,1.2675881
113,0.15258332,-0.21103495,-0.3136992,0.4472925,0.19042316,-0.42721725,-0.30536515,-0.19737749,-0.08291642,-0.48260528
114,-0.22012569,-0.81789005,-0.905058,-0.6390511,-0.8173424,-0.18574467,-0.8882122,-1.8029962,-0.17307076,-0.015572122
115,1.2271277,0.38564652,-1.457728,0.86234695,-0.35791126,1.4717407,-1.4334449,-0.032649025,0.85479414,-0.20870808
116,-0.3850658,-0.10253288,-0.58537376,-0.37598422,0.3737938,-1.2412586,-0.564368,-0.29462945,0.26520306,-0.98091805
117,-0.15732989,-0.45635843,-1.719878,-0.76669306,-0.79768896,0.03586444,-1.7136242,-0.61387134,-0.18240437,-0.623188
118,0.011145628,-0.2648016,0.66286916,-0.65474373,2.783906,0.8547884,0.6231561,-0.40760744,0.56008995,-0.5584967
119,-0.5423066,-1.0511103,-2.2057083,-0.14103875,-1.690587,0.26574942,-2.1788783,-0.6810767,0.9289893,-1.6780415
120,0.871891,0.371788,0.39178044,1.1399533,0.28829885,0.6133818,0.40733087,0.51449895,0.03236846,0.86280215
121,0.09367289,-0.027969204,0.0076229847,0.29384798,-1.1169467,1.407263,0.008603442,0.4857339,0.87970865,0.13390234
122,-0.5475652,-0.9873404,0.5472431,-1.0082402,-0.13000278,-1.1972777,0.5149399,-0.67788756,-0.45804504,0.8909632
123,-0.07829809,-0.3928691,0.0035724156,0.5735725,-0.24420029,0.7583653,0.001585637,0.13431369,0.29209983,-1.4154391
124,-0.5003265,-0.881281,-1.388309,-1.1499376,0.11707126,-1.2142134,-1.3724624,-0.72364783,-0.8969302,-0.9319614
125,-2.0427985,-1.8249075,-2.2721024,-2.0123882,-0.18130875,-1.9593319,-2.2346137,-1.6795318,-0.84789187,-0.5294442
126,1.2350711,1.1841735,0.08338131,-0.41183808,0.3987651,0.92896605,0.081885576,0.5514635,0.56801724,0.33842275
127,-1.564602,-1.3451765,0.7969079,-0.3166871,2.4585838,-1.5246437,0.7847502,0.29448354,-1.3462977,0.22615862
128,0.5119587,0.51233256,-1.0777854,0.8519422,-1.2828147,-0.7755997,-1.0766146,-0.5776663,1.358957,-0.8792887
129,-0.199612,-0.6633748,-0.10685768,-0.6831112,1.8582648,0.3837482,-0.13073908,-0.35842854,-1.1203486,0.27411526
130,1.3705027,1.5994382,1.5810274,2.5432043,1.4332969,1.8443978,1.6160002,1.2601619,0.43720046,0.4491349
131,2.42166,1.587645,0.91039515,1.8736147,2.8664894,1.827686,0.88424957,2.4657326,0.99104434,0.33782688
132,1.4896289,1.5068315,0.6222135,2.2923088,-0.8820908,1.1510675,0.6346976,2.0484028,1.6682489,0.23946229
133,0.20905793,1.1128747,-1.3419974,1.6755567,-0.5402007,0.35945958,-1.3048463,-0.62225664,0.31447402,-1.5150973
134,-0.95121145,-1.9660773,0.013197495,-0.87312996,1.6332053,-0.7107479,-0.0132573,-0.4836615,0.075367555,0.465653
135,-0.66984004,-0.14490879,-1.7144798,0.27587086,-1.2811918,0.91933346,-1.7001982,0.4217575,0.5181125,-0.25494584
136,0.5660919,-0.43378657,-0.34502113,-0.08048892,0.86127484,0.44602805,-0.34512487,-0.09632742,0.7750031,0.4917884
137,-0.07189746,-0.47096103,0.185942,-1.0178752,0.71026134,-0.25911814,0.20720252,-0.2551053,-1.6034076,0.82767206
138,1.7265661,0.24314234,0.54244685,1.6307427,0.1913377,0.43105894,0.55204463,0.043837022,0.81962305,1.5723662
139,-0.09365715,-0.6646269,0.22934522,0.32754403,1.9209104,-1.2366797,0.20956141,-0.286319,-1.4387519,-0.46674618
140,-1.1521906,-0.38942108,1.0177076,-0.93163735,-0.095831916,0.5810846,1.0121205,0.9162358,0.36321765,-0.14882
141,0.2949047,0.3757492,-1.0757127,-0.0035217444,-0.33979484,-0.8795405,-1.0818992,-0.66779894,-0.66925097,-1.4015398
142,-1.2096577,-0.7093023,-1.9101083,-0.86730087,-0.925568,-0.2628457,-1.8818853,-0.10263676,0.58479524,-0.88639367
143,1.0183158,1.0011098,0.8163822,0.93696076,-0.9377313,0.18561336,0.78407353,1.0749257,0.80891335,1.1940844
144,-0.12882788,-0.29717836,-0.18917137,-0.015101645,0.48570716,0.21821982,-0.1629847,0.96588296,-0.4306686,-0.43800718
145,0.86679304,1.310307,0.86414856,0.6382096,0.040014733,1.0342376,0.83006513,0.7158264,1.8436352,2.292647
146,0.06558676,0.981845,-0.03956855,0.36242998,-0.5980544,1.9632368,0.00015327378,0.37408817,0.3808571,-0.47089884
147,0.21600778,0.36525258,-0.001107496,-0.5239616,-0.3764093,0.17120747,-0.018647294,-1.0809507,0.0057065515,0.16583785
148,1.3330892,1.2467127,-0.22875929,1.4628227,-0.10518177,1.264801,-0.24118015,1.433941,0.81942105,0.47908917
149,-1.6310081,-1.3549585,-1.6471599,-1.316741,0.037199505,-2.1428194,-1.6212076,-1.9173656,-0.117164515,-0.2363043
150,1.6102434,1.4233747,-0.2078977,-0.14667034,-0.48890966,1.0732117,-0.21240777,0.1819055,1.1237311,-0.4490298
151,-1.1898099,-0.55026203,0.15289836,-1.2482734,0.58665925,-1.4803874,0.15177634,-1.2025726,-0.6542794,0.342507
152,-0.97940177,0.15332401,-0.10370734,-0.72401655,-0.21807,0.061500087,-0.112775676,-0.7376408,-1.4053352,-1.042644
153,-0.041605398,0.4029796,-0.79191375,-0.6609412,-0.45661348,-0.11461173,-0.7856353,-0.8617847,-0.7293362,0.8292593
154,1.8386581,0.690418,0.5972743,1.0498284,-0.31412387,1.5689915,0.58198905,1.6942897,2.2369099,0.5415678
155,1.0872555,0.41131663,0.6728848,0.39788944,-0.8218165,0.35872865,0.65894675,1.5625575,0.36648616,0.6485964
156,1.0403094,0.5218757,-0.4829231,0.8436736,-1.3294069,0.14249817,-0.47086883,0.67718816,1.70445,0.7387006
157,0.24893141,0.02159692,0.069517404,0.27622557,0.47067901,-0.7187201,0.06384957,0.59805286,0.29699767,1.1867007
158,-0.71907854,-0.531847,-0.070283875,-0.19654113,-0.00549136,-0.25669342,-0.07205808,-0.41261715,0.74673694,0.043489292
159,-0.2266171,-0.6432748,-0.43234408,-0.24755843,0.7821807,0.32897687,-0.41341254,0.53924245,0.069920555,-0.5263455
160,1.6657755,0.15950531,0.41808432,-0.37484983,-1.3589154,0.33412755,0.41080582,-0.47570732,-0.9148283,-0.5157949
161,0.45566303,-0.18869391,-1.6965609,0.09082371,-0.41427785,-0.16384226,-1.6628344,-0.7199298,1.2612157,-1.4142344
162,0.96075535,1.9917984,0.50041723,0.7573813,-0.45286983,1.2040834,0.522982,1.1343524,1.4606452,1.9971707
163,-0.55106694,-0.96829367,0.18891618,0.112255365,1.851116,-1.3831226,0.17537372,0.7189493,-1.9532734,0.5928992
164,0.6062989,-0.26757193,-1.3947406,0.98990864,-0.23958334,-0.61380655,-1.3953421,0.6847285,-0.10626526,-1.3515735
165,-0.8014199,-1.1112678,-1.2055659,-0.43057215,-0.3925463,-0.09930665,-1.1977929,-1.1035414,-0.83427906,-1.3678832
166,-1.2934413,-1.4042019,-0.36423126,-1.30548,0.115755245,-0.5254691,-0.3330353,-0.24673355,-0.38222098,-1.659091
167,-0.27856395,-0.43114692,1.6177542,-0.01979939,2.4225988,-0.71205544,1.8836466,0.2340285,-1.5649073,0.19205326
168,0.029820487,-0.37177747,0.2468354,-0.9731208,-0.10010371,0.49782777,0.26575863,-0.595178,-0.4231088,-0.06932646
169,0.22063209,-0.016410507,-2.5971043,0.13110611,-0.695436,-0.07873319,-2.5594358,-0.42207652,-0.12777206,-1.6695514
170,-0.40380904,1.231808,0.759848,0.8759507,-0.48204625,-0.1913998,0.7221682,0.5645143,-0.3356498,-0.5478481
171,-0.32201797,-0.39568633,-0.2887282,-0.005081621,-0.6859058,1.0185865,-0.28997815,0.005154638,0.1726279,-0.6780963
172,-0.16297802,-0.29796556,-0.24563697,0.34063616,-0.16414693,0.37100065,-0.33909202,-1.094516,-0.9283998,-1.6169431
173,-1.1272063,-0.62342536,0.63978136,-0.6082425,1.4255253,-1.0862103,0.61592996,0.5868814,-0.84554994,-0.32997662
174,-0.6930216,0.64551306,1.4931895,1.0002515,2.501995,0.1626125,1.4299781,-0.59055465,-1.3086674,0.9011388
175,-0.43904603,-0.79934925,0.9636053,0.27743796,-0.6525608,0.17021576,0.97078335,0.19994608,0.47572,0.5855571
176,0.93406624,1.5646249,1.489512,1.1774416,2.547896,1.1599655,1.4810321,1.628062,1.0815912,2.0768735
177,0.2538675,0.44591677,-0.09853481,0.37461174,-0.39278564,-1.5587974,-0.07239258,0.26064306,-0.493,1.2934294
178,1.1148326,-0.16307181,0.6082618,0.9576073,-0.53549683,1.1925569,0.60389996,1.2865152,1.5067656,0.79252946
179,-0.7821617,-0.94325995,0.88314116,-0.9233031,0.5233158,-1.3620914,0.87761116,-0.5815478,-0.7287911,-0.16999742
180,0.106164396,0.41765893,0.24499881,0.6275526,-0.17663926,-0.6734113,0.23403038,0.15621918,-0.6040298,1.5329812
181,0.52617216,0.7587633,1.5810218,1.305942,1.5712088,1.0992644,1.5997303,1.2086042,0.53201234,-0.43863925
182,0.15287784,0.32253593,-1.2626042,-0.16634142,-0.119654864,-0.3317116,-1.186821,0.1397972,0.05837863,0.20842937
183,0.66977084,0.9277128,1.0352983,0.9075055,-0.38849938,1.2843747,1.019179,1.3154321,0.33434147,1.6918284
184,-0.97972226,-0.070662044,1.6058972,0.59045833,2.6939187,-0.6948107,1.771229,1.5740448,0.30739304,0.28877145
185,1.8155499,1.2999575,-0.05617339,0.78473926,-1.0101364,0.22160277,-0.04880735,0.11087543,-0.022651892,1.9265075
186,-0.23982042,-0.5160822,0.06873233,-0.6151577,0.102243826,0.55631024,0.10015865,0.5351906,0.26754108,-0.18969905
187,0.821911,0.36240736,1.4387543,1.1769112,-0.0006526217,0.5570838,1.4035046,1.5531199,0.07603676,1.1317115
188,-0.8625269,-0.12574264,-1.6055729,-1.2611585,-0.39931363,-1.2792547,-1.5786932,-1.4176065,0.06714872,-1.4767141
189,-1.3454005,-1.5069094,-0.25174573,-1.5108731,-0.46495056,-1.455073,-0.23933998,-1.4212036,-1.0865458,-0.5709186
190,-1.3965149,-1.3828114,-2.0748026,-0.56760144,0.2121523,-1.2475588,-2.050819,-1.8081368,-1.1576579,-0.6063358
191,1.0169613,0.0009509303,1.5219457,0.9449996,-1.476656,1.6448437,1.5311155,1.1437413,1.765562,-0.3593495
192,2.8001313,1.0518372,1.508457,0.6396406,2.6828754,0.4873691,1.4999385,2.5667255,1.1172527,2.223716
193,-0.004041709,0.8060125,1.4913043,0.5120406,2.1555786,0.77950096,1.4120996,1.8331505,1.72489,-0.258411
194,1.202566,0.06522374,0.24935475,0.0027365044,-0.14156489,0.11568675,0.2196401,-0.75700665,1.1912854,1.0537404
195,-0.06591225,-0.93507695,-0.01864424,-0.7568958,1.311669,-0.52475566,-0.02887797,0.15408108,-0.7219888,0.6036587
196,1.1531384,0.9008943,1.5474646,1.6190109,-0.70176494,1.5263755,1.5628462,1.400342,0.31133252,0.4092009
197,-0.4444099,-0.3225911,-2.0733328,-1.082855,0.16892087,-0.64153934,-2.0630593,-0.47303206,-1.110332,-1.4397784
198,0.8781907,1.0750549,1.2815416,1.0016037,-0.44355786,0.9917847,1.2813578,1.5745769,0.79881716,2.0826569
199,-2.097094,-1.4783506,-1.5017431,-1.3755798,-0.37884074,-1.6286945,-1.4471279,-1.4369614,-0.5912206,-0.35916075
200,-0.022983521,-0.10502828,0.30735278,-0.4475479,-0.5734861,-0.2720908,0.29039365,0.454542,-0.60911655,0.5625622
201,-1.6561793,-1.0423267,-1.9096547,-1.843991,-0.43807217,-2.1439252,-1.8695705,-1.5843155,-0.21780218,-1.6195567
202,1.7067137,0.7762062,0.6829946,0.7795584,-1.1750175,2.4258153,0.69562465,0.70451117,1.9234247,2.3572075
203,1.2237077,1.5235832,-0.20465863,0.80814064,-0.2268844,0.2789486,-0.13516343,0.9342835,0.9808459,1.7384009
204,2.6574118,2.617476,1.2603781,0.5485552,1.2327445,1.1257639,1.2334609,0.74078715,-0.13366124,0.26153648
205,-1.1289617,-1.7711921,0.26670876,-1.5448194,0.8816706,-0.53984785,0.2619021,-1.7637153,-0.7167906,0.40605262
206,1.973196,0.9150327,1.214994,1.5050502,-0.49034858,0.71466696,1.1722177,1.0965773,0.5376939,2.1054573
207,1.4970499,0.7536333,0.1901102,0.92763513,-0.1026067,0.0361214,0.21836886,2.0050926,-0.19710824,1.8553486
208,1.0034716,1.5092719,0.49724507,1.3332572,-0.39238876,1.8754803,0.43586898,1.6966403,1.120024,-0.59889823
209,-1.3019594,-0.93577665,-0.56107503,-1.4868008,0.038913913,-0.57874525,-0.518589,-0.3700633,-1.0915263,0.52661854
