ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
25,-1.4310119,-0.97487164,-0.18700676,-0.52937084,-0.5558988,-0.44394666,-0.15965605,-1.1387067,-0.320943,0.010690042
26,-0.5103785,-0.56477284,0.26070747,-1.1661325,-0.3109206,0.24083585,0.2645257,-1.229167,-0.15568118,-1.6020169
27,0.82854694,0.3130815,-0.5175684,1.5717065,-1.354452,0.35719097,-0.52479327,0.5292553,0.4650785,-1.1254134
28,0.23165019,-0.30585903,-0.5460277,-0.61113393,-1.1586429,-0.34080878,-0.519907,-1.0069613,0.757349,0.67326593
29,-0.97238755,-1.62455,-0.3565448,-0.6007055,-0.43962142,-0.8305639,-0.33331585,-0.96515286,-0.36224455,0.2140217
30,-0.19426198,0.23512423,-0.69505584,-0.83261794,-1.7273674,0.20596959,-0.68028855,-0.8597688,-0.101965435,-1.7531099
31,-1.1607873,-0.34488896,0.13023336,-0.49328613,1.0663248,-0.91738397,0.11899881,-0.032130867,-1.5517206,0.35229245
32,-1.3540843,-0.34659725,-0.4535097,-1.0732325,0.3776449,-1.4244504,-0.4101873,-0.2519792,-0.6642977,0.290941
33,0.7387932,0.548949,-0.4211777,0.50150716,0.14272405,-0.70255804,-0.42861527,0.16511154,0.49780875,-0.17749354
34,0.57942927,0.89935,0.044851087,0.014440076,-0.9738762,0.10951604,0.0567129,1.2440395,-0.031499118,-0.6043055
35,-0.73292017,-1.427494,-0.32617503,-0.93410003,0.11447045,-0.4355417,-0.27961767,-1.223006,-2.2238808,0.06302843
36,1.7881117,0.39975727,0.5173086,0.70221907,0.8005197,0.59311813,0.48817837,1.2754614,-0.3943489,0.4260439
37,0.090458825,-0.3444199,-0.5906503,-0.04101404,-1.2736539,0.38103887,-0.5634429,-0.30920735,1.756889,-0.29642662
38,0.42382792,0.7664423,0.5076445,1.4669027,0.3087585,0.68231785,0.47647727,-0.020293957,1.2454022,-0.67888236
39,-2.0334225,-1.5120616,0.14652444,-1.4821546,0.24026118,-0.21230632,0.1486901,-1.6938279,-0.959333,-0.0040292493
40,0.17210075,0.76339936,0.5112014,-1.22967,-0.22531158,0.27705944,0.4981405,-0.3690298,0.9190302,-0.46507585
41,2.0035484,1.259063,1.3570583,1.4335924,2.1620393,2.2914586,1.3833685,1.1840966,1.5600224,1.9016309
42,2.1135244,0.68225694,1.1771536,0.785465,-1.2082403,0.68111354,1.1486696,0.9619826,1.7122657,2.1408768
43,-1.7368417,-0.3141756,-0.8365977,-1.3624318,-0.5060263,-0.442135,-0.80693024,-1.9413381,-0.9179359,-1.5134865
44,1.2228278,0.5158221,0.20585307,0.7050153,-0.3358686,0.5339399,0.20696631,1.8626671,0.23706323,0.17394042
45,-0.6074308,-0.69599843,-0.15107606,-1.5401534,1.7847819,-1.3809937,-0.17182791,-0.22281183,-1.1180897,0.5783521
46,0.52140725,1.0736084,0.75182223,0.6369683,0.73226875,0.8173747,0.7180948,0.5097198,0.87757397,-0.8863623
47,-1.4688863,-1.962928,-0.71516734,-1.2196516,-0.07285331,-2.0907605,-0.676758,-1.1931827,-2.3357122,-0.36669397
48,-0.099839956,0.20466526,-0.26097828,0.15089765,-0.43962854,-0.54741627,-0.25815928,0.15965387,0.79062283,-0.48870295
49,-0.33284363,-1.0739024,0.3842412,0.001729126,-0.9105908,-0.6231823,0.38331884,-0.3003234,-1.4705325,-0.06368257
50,-1.9157586,-1.4763916,-2.2816613,-0.77872336,-0.5631605,-1.5864488,-2.237258,-1.9844173,-2.2219722,-1.8807862
51,2.3967361,0.89505154,1.6443403,0.5222275,2.5908616,-1.0243875,1.996314,-0.54837453,-0.6405823,1.9163432
52,-0.18222915,1.0557494,1.522449,-0.37051308,1.0265841,1.2498691,1.8177115,0.29593956,0.9070902,-0.8552519
53,-0.017231975,-0.11874591,-0.36355913,-1.1006147,0.017335605,-0.6980278,-0.35061195,0.4432781,0.3489523,0.341471
54,1.5745174,0.4861338,0.058399536,0.49076858,0.71063846,-0.40446603,0.057114087,0.65459514,-1.029941,2.2998612
55,0.94671404,0.5750582,0.5626515,0.2917134,-0.10484557,1.3861015,0.5333289,0.01048485,0.9501158,-0.36944565
56,0.7763065,0.06376749,0.5733636,0.07342182,-0.1041459,0.5268949,0.5455133,0.9867686,0.10627052,-1.2049099
57,-0.03910556,0.29372674,0.27583337,0.21949017,-0.20547074,1.134672,0.29816443,0.35255015,0.5842899,0.7291203
58,-1.7835226,-0.90739167,0.41749364,-0.1497786,1.230628,-0.92883474,0.4158185,-0.4066778,-2.1833944,0.2004517
59,-0.49214903,0.1427244,0.22652099,0.6499664,-1.3750855,-0.54912853,0.19634145,-0.41555184,0.38917565,-2.103007
60,-1.0199134,-1.6465185,0.15416548,-1.574441,1.8007379,-1.1252353,0.116551615,-0.88737327,-1.1613791,0.645632
61,-0.50792515,-0.13783503,-2.0570993,-1.0956266,0.043135922,-1.0028346,-2.0463343,-0.5382764,-0.5035335,-1.1716139
62,-0.059928373,-1.4352248,0.12417188,-0.663497,-0.9604334,0.8596822,0.11268738,-1.0223055,1.0355113,-0.7671913
63,1.5978734,0.47241703,0.5515804,1.8109996,-0.23317808,1.2724195,0.52300155,0.85487396,1.3352315,1.1417675
64,-0.25935137,-0.40494892,0.66472423,-0.5916306,1.0212607,-1.4732487,0.64848626,-0.3586611,-1.1831459,-0.26278275
65,-0.42945403,-1.0214281,1.0730927,-1.7699782,0.20197159,1.528981,1.0589298,0.7755343,0.94249094,-1.1485884
66,0.55038035,-0.65254146,-0.29513317,-0.80024636,0.8209002,0.010276353,-0.304578,-0.68465436,0.5824336,-0.20325866
67,1.184248,1.7531985,1.236495,0.5156759,-0.14072575,1.4554716,1.2521236,1.6279924,0.9788816,0.8476257
68,-0.86396694,-1.0328219,-0.78960705,0.7715499,-1.0495682,-0.885442,-0.7730181,0.28846043,-0.93433875,-0.70183873
69,1.5223339,1.8473492,0.84762365,1.0748131,-0.4574557,-0.09858456,0.8354032,1.1756878,-0.05348568,1.8473649
70,-0.00279907,-0.2052542,0.35606623,-0.21523252,-0.28700775,-0.8350746,0.336865,-0.3381847,0.39338014,0.6193504
71,-0.2088446,-0.060017943,0.009963075,-0.41523543,-0.8027498,-0.6581294,0.011177666,-0.107509874,-0.5093119,0.6532687
72,0.40424296,-0.51603365,0.05237294,0.55378664,0.28491354,1.3612301,0.035395667,0.28782713,0.34910285,-0.93865776
73,0.4118576,0.7914401,1.6450572,-0.5638392,3.1794696,1.7829162,1.9337193,0.5002142,0.058899876,1.5514407
74,1.6867042,0.9826766,1.1844105,1.1386629,1.5618619,-0.044965584,1.1761893,1.0239415,0.47325304,2.214725
75,1.227948,0.45634356,0.11052854,0.8793292,-0.5495738,0.27614444,0.0822545,0.60419095,0.81098366,0.3666546
76,-0.99489397,-0.4638472,-0.45094198,-0.48108912,-0.28466165,0.2602259,-0.4695195,-0.5575658,-0.36201143,-1.3139186
77,-0.49248925,0.22777513,0.8757152,-0.86399066,-1.1340649,-0.3101564,0.8199488,-0.50807256,-0.4990421,-1.0077794
78,0.8823703,0.9536371,0.91059214,0.38562304,1.0081626,2.1547518,0.8696023,1.750274,0.6869509,-0.32546854
79,0.9959574,0.9566642,0.43037438,0.94361395,-0.6404232,0.4020174,0.3957004,0.7908079,0.96250784,0.05885601
80,0.78372896,0.55366135,-0.81063825,0.76018953,-0.71078074,0.5838878,-0.82877356,-0.2540064,2.000351,0.6133839
81,0.0074705128,0.8985332,1.1279604,0.23112121,-0.45410353,-0.5513116,1.0881126,1.4649088,-0.09339625,1.2675729
82,1.6631625,1.184705,0.96382535,-0.36746585,0.3358831,1.4156504,0.9367918,0.1022903,0.712901,-0.37777084
83,-0.7605315,-0.43459612,0.5744302,-0.7113075,-0.7320423,-0.22127634,0.5573772,-0.1448676,-0.4426549,0.22039439
84,1.0878367,0.4561789,1.1681391,0.7588543,-0.4782696,1.4950454,1.1800452,1.5532742,-0.41376567,0.5232284
85,-0.34389287,-0.44006383,-1.4316431,-1.1313523,0.06436601,-2.016851,-1.4200857,-1.2707546,-0.973889,-0.3638541
86,0.39744425,-0.7555215,0.78233695,-0.3669451,1.1530023,0.09923254,0.7835556,0.41026402,-2.367508,0.5922092
87,-1.00178,-0.93536055,0.8680234,-1.1301911,0.01146066,0.63415825,0.8483218,-0.8890299,-0.68515116,-1.5332539
88,-1.2413831,-0.017022103,0.25229865,-0.4886755,-1.1080372,-0.71564376,0.2549819,0.0015233073,-0.7233945,-0.59355474
89,-0.22536373,-0.44567645,0.30101204,-0.5380641,-0.47495687,-0.64141405,0.29777366,-1.0641468,-0.7180637,-0.5716895
90,0.28788316,-0.9621375,0.7940378,-0.7954484,1.9985435,-0.6051549,0.7738916,0.3239804,-1.4550712,0.73425937
91,-0.6164181,-0.9237124,-0.23064318,-0.65507925,-0.8866589,0.07444063,-0.24092677,-0.29868698,0.9279435,-1.420845
92,-1.4284744,-0.30676273,0.33817187,-0.8059979,-0.48818737,-0.84127736,0.3334117,-1.5052111,-1.5090597,-0.7239952
93,0.42629117,-0.91161203,1.6095164,0.720608,0.62672573,0.18350202,1.6799937,0.692894,0.10535909,0.7621193
94,1.81115,0.754297,0.61024153,0.766258,-1.0236921,0.5806223,0.596591,0.6350637,1.031575,2.2824936
95,1.1475992,0.68225265,-0.17558208,0.66025233,-0.25839263,1.4266642,-0.20102212,0.84357715,2.3625033,-0.85003155
96,-1.7392632,-1.2408084,-0.04874329,-1.717071,0.8023785,-1.9630837,-0.04301043,-0.39660254,-1.640317,-0.04936018
97,0.49524856,-0.14370784,-0.075297706,0.16894582,-0.1747347,-0.09177272,-0.07223248,-0.2797285,0.2013011,-0.8203865
98,-0.8293276,-0.31110403,0.217049,-0.9299047,-0.9718815,-1.3829715,0.21251464,-0.34270763,-0.09676474,-0.03970476
99,-0.326966,0.03271398,-1.5685614,-0.23123655,-0.04669262,-1.3904469,-1.5394549,-0.6145811,0.030341357,-0.6693067
100,-0.34672242,-0.4851582,-0.19651812,0.40727663,0.6258219,-0.22902966,-0.20521414,-0.20511611,-0.5842662,-0.45604974
101,-1.4005878,-1.5859134,-1.8956777,-0.96259874,0.5117411,-0.8607818,-1.8723638,-1.9610401,-1.335213,-0.52903354
102,-0.8094959,-0.9706971,-0.531116,-0.57545793,-0.825485,-0.041044936,-0.5268922,-0.50164324,0.033338252,0.009500149
103,-2.1593595,-1.8085825,-1.126322,-1.2681544,-0.8870555,-1.319812,-1.0846193,-1.3979,-1.1920033,-1.4975028
104,-1.1114296,-1.1570625,0.87369883,-0.23629637,0.8646036,-0.24449427,0.84328794,-1.1918085,-0.1474841,0.091405414
105,0.616265,0.41013956,1.0964445,0.7036494,0.13178414,0.22107631,1.0596671,0.8570476,-1.0550069,0.33822027
106,0.9173039,1.0907272,-1.9419314,0.50130266,-1.5221338,0.6774148,-1.9206605,-0.7286093,2.2421536,-0.7177955
107,-0.64441144,-0.9592364,-0.15715998,0.32720548,0.3475407,-0.45821947,-0.17734487,-0.17815825,-0.7187854,-1.4176862
108,-0.8390598,0.011726653,-0.17402157,-0.7737204,-0.80489373,0.25311267,-0.17652577,-0.45355415,-1.0254253,0.028806321
109,0.40090755,0.51252735,0.74717206,0.15547538,0.6409024,-0.45187384,0.7215116,0.18886295,-1.1195177,0.95596594
110,0.9143862,0.403533,-0.7537047,0.9846448,-0.4370417,0.6881323,-0.7469492,-0.61161053,1.1300156,-0.43529022
111,0.24357882,-0.14603618,1.5878631,0.6144991,1.2061572,-0.37810957,1.598506,0.79920655,0.046661578,1.3108134
112,0.9933036,0.52447724,0.44789654,-0.14369196,-0.26774842,0.3385915,0.41778392,0.75080144,0.88665235,1.2944741
113,0.10452588,-0.17844296,-0.34471855,0.45699662,0.19014254,-0.41179612,-0.34970543,-0.15485199,-0.11562437,-0.47642773
114,-0.20992315,-0.8360825,-0.8784394,-0.62963367,-0.8174317,-0.20794338,-0.86154276,-1.7327021,-0.15345544,-0.027306631
115,1.2757515,0.4007599,-1.4413087,0.866691,-0.35760802,1.5153569,-1.4245738,-0.03877072,0.8381606,-0.23609152
116,-0.35798693,-0.12624875,-0.625718,-0.30207518,0.37332675,-1.2795321,-0.61696166,-0.3221628,0.283239,-0.9978864
117,-0.15808545,-0.4595235,-1.726238,-0.7683755,-0.79754734,0.09718166,-1.7233703,-0.62066114,-0.2262745,-0.6113938
118,-0.013381772,-0.303715,0.6703105,-0.657778,2.694724,0.8607994,0.62692285,-0.41642758,0.53468204,-0.57129747
119,-0.51557493,-1.0215558,-2.2220674,-0.17154025,-1.688691,0.30046374,-2.2078264,-0.72739613,0.9025817,-1.7004925
120,0.8444081,0.30758247,0.4050915,1.1059601,0.28873104,0.61276066,0.413862,0.49240667,0.113205194,0.8273352
121,0.104561366,-0.058671933,-0.0015178937,0.30246738,-1.1170144,1.398488,-0.010802371,0.4947344,0.89652157,0.11819373
122,-0.53274983,-0.9847675,0.48496908,-1.0087881,-0.13096386,-1.2080159,0.48223352,-0.70503795,-0.44863653,0.8681823
123,-0.08926116,-0.40259886,0.051238082,0.54218733,-0.24386168,0.7890612,0.036360584,0.18433148,0.30117455,-1.4172211
124,-0.50668603,-0.84596634,-1.3749273,-1.105623,0.115976974,-1.2439321,-1.3680863,-0.8351874,-0.7598816,-0.9998877
125,-2.0250895,-1.7928827,-2.2555866,-2.0429463,-0.18056965,-1.9860033,-2.2171578,-1.6424673,-0.8382627,-0.50707126
126,1.2780907,1.1633785,0.06326452,-0.4069012,0.39794117,0.9612436,0.06890997,0.60883,0.5349194,0.35734546
127,-1.5085266,-1.5447626,0.8003113,-0.31099305,2.473431,-1.4809568,0.7870108,0.31711018,-1.2882178,0.16551423
128,0.54252297,0.48453242,-1.0940378,0.91923106,-1.2832091,-0.8048787,-1.0969725,-0.52970505,1.3248775,-0.89877427
129,-0.22459197,-0.64690804,-0.14960778,-0.698908,1.846812,0.416627,-0.15698981,-0.3885299,-1.0610323,0.29524893
130,1.3596498,1.5867394,1.5662081,2.518319,1.401875,1.832287,1.600168,1.343502,0.41025376,0.4471531
131,2.3310382,1.5687234,0.83469146,1.8864093,2.9704518,1.7767357,0.8109869,2.5305305,1.0508854,0.3646256
132,1.5130317,1.4758866,0.68103653,2.3035069,-0.88239944,1.1926575,0.66898686,1.9448404,1.7144868,0.22471671
133,0.24498901,1.1394033,-1.3237329,1.6427007,-0.5401877,0.39376608,-1.3057821,-0.6924996,0.37375873,-1.5274522
134,-0.92540634,-1.9179615,-0.047108117,-0.9296355,1.6665702,-0.7358274,-0.07661475,-0.47494325,0.05691673,0.37107593
135,-0.68437934,-0.15807897,-1.7240484,0.27250573,-1.281164,1.046402,-1.7010161,0.4090217,0.48003042,-0.24414428
136,0.55630946,-0.46634018,-0.32724443,-0.07674387,0.8583512,0.45787615,-0.3340516,-0.064492464,0.7645128,0.47721717
137,-0.048300363,-0.43593937,0.19732115,-1.0333285,0.7452985,-0.27359015,0.2002589,-0.23216014,-1.5788131,0.8004762
138,1.7415513,0.25433117,0.551373,1.6191493,0.19108194,0.43972182,0.55216396,0.05280836,0.8151752,1.5334126
139,-0.068276465,-0.6126058,0.19681042,0.3160228,1.8788896,-1.1751971,0.18009707,-0.27775848,-1.4156592,-0.49010575
140,-1.1177683,-0.38667226,0.9856407,-0.91840494,-0.09626519,0.54534256,0.97111785,0.8726607,0.36797148,-0.1917805
141,0.28749987,0.38329473,-1.0790918,-0.014306327,-0.33936882,-0.9940846,-1.074728,-0.6197837,-0.6685699,-1.4241952
142,-1.1870866,-0.7658628,-1.9160709,-0.8966365,-0.92557704,-0.26722425,-1.8866003,-0.15512688,0.5570376,-0.8488672
143,1.0029368,0.99106133,0.768901,0.95808333,-0.93752664,0.21467163,0.72805035,1.0335811,0.7907088,1.1646277
144,-0.08820217,-0.33620018,-0.21567135,-0.055041537,0.48518637,0.2695167,-0.19692251,0.9646878,-0.49471307,-0.4771278
145,0.8376315,1.2990694,0.85139763,0.6531796,0.039864503,1.0803795,0.8162003,0.6739534,1.7267411,2.2723722
146,0.041281108,0.97516483,-0.0695114,0.35190952,-0.59779674,1.9261962,-0.060598645,0.3195263,0.41231728,-0.52068436
147,0.22597373,0.35041013,-0.039888512,-0.5483018,-0.37667578,0.18816629,-0.057453644,-1.0839341,0.014848478,0.17103001
148,1.3263233,1.2554297,-0.20524462,1.4238852,-0.10491931,1.2792695,-0.20978315,1.4143605,0.82296884,0.4638579
149,-1.5791886,-1.3390951,-1.6581827,-1.3100356,0.03687904,-2.1369834,-1.6252234,-1.840925,-0.12407682,-0.2382929
150,1.6616187,1.4233866,-0.24836957,-0.09307297,-0.48847407,1.1018605,-0.2630757,0.1797722,1.1350397,-0.41823828
151,-1.1900129,-0.522217,0.14098775,-1.251304,0.58817273,-1.4536271,0.1285601,-1.2445214,-0.61947244,0.3482036
152,-1.0163503,0.15575266,-0.09090856,-0.72766846,-0.21839856,0.065164834,-0.08993527,-0.73244166,-1.4421477,-1.02591
153,-0.008830454,0.40627015,-0.77176833,-0.6524669,-0.45637158,-0.114860594,-0.75401556,-0.85568655,-0.744107,0.8364942
154,1.8831413,0.7145064,0.6190834,1.0924095,-0.3136319,1.5567644,0.6254207,1.9209477,2.2515912,0.5423766
155,1.1115096,0.40163827,0.6833201,0.39341763,-0.82085377,0.3557851,0.6639601,1.5613749,0.35810703,0.65863156
156,1.0857382,0.52786005,-0.50370055,0.8463482,-1.3299816,0.11059463,-0.49463698,0.62046736,1.7383115,0.792521
157,0.2441943,-0.016822962,0.12287533,0.25735983,0.4724182,-0.7283504,0.11251342,0.5608352,0.31032407,1.1960244
158,-0.7410289,-0.5489308,-0.13143843,-0.22029668,-0.0052817333,-0.43551657,-0.1373798,-0.384497,0.72144276,0.035272893
159,-0.34495106,-0.6163221,-0.47413167,-0.2143426,0.73310554,0.3468559,-0.46802235,0.5319773,0.05468221,-0.43219984
160,1.7206969,0.09432768,0.43876427,-0.4211974,-1.3592179,0.27690774,0.40019518,-0.4333922,-0.9697967,-0.6417012
161,0.49487925,-0.2097741,-1.7001047,0.04522461,-0.41417912,-0.14857556,-1.6651309,-0.7339467,1.2567638,-1.4146037
162,0.9592085,2.064783,0.52518517,0.76688,-0.45242485,1.1960012,0.5107769,1.0938617,1.406532,1.9943079
163,-0.5447351,-0.9562618,0.13994409,0.1376259,1.8516219,-1.4524219,0.13566431,0.70205337,-1.8730056,0.5826423
164,0.64214003,-0.21159726,-1.4047294,1.0097748,-0.23972026,-0.63909113,-1.412936,0.6999058,-0.09311655,-1.369164
165,-0.8413018,-1.1672777,-1.195389,-0.43687838,-0.3921292,-0.07692127,-1.2148125,-1.0859646,-0.8607526,-1.3789879
166,-1.3230376,-1.4374049,-0.3798613,-1.3351915,0.11504444,-0.50031555,-0.36828026,-0.3241127,-0.58387816,-1.6541034
167,-0.31806985,-0.42066658,1.6257575,-0.006146913,2.4143436,-0.77184486,1.8000302,0.2026715,-1.6541967,0.18854406
168,0.02097778,-0.36931217,0.26303887,-0.98558205,-0.09991723,0.47017667,0.29297823,-0.6130731,-0.428101,-0.0758622
169,0.21853057,0.023796093,-2.5747359,0.089131266,-0.6943971,-0.08249248,-2.5438106,-0.39970422,-0.06053988,-1.6608942
170,-0.34042817,1.2522762,0.7229621,0.84973323,-0.48232466,-0.17922628,0.6809786,0.6044827,-0.30010837,-0.5322628
171,-0.38549483,-0.44226214,-0.32459578,0.007944958,-0.68608797,1.0483267,-0.31755042,0.007162238,0.12887189,-0.71579945
172,-0.11061748,-0.40676567,-0.34009755,0.29929125,-0.16438249,0.2973986,-0.40114486,-1.0949483,-1.0337136,-1.6302764
173,-1.0861847,-0.56777126,0.61116946,-0.5660743,1.4261327,-1.0096829,0.61096156,0.53758967,-0.79103684,-0.33030212
174,-0.69841385,0.6436187,1.5008595,1.0326102,2.4272857,0.17390382,1.4646685,-0.74450743,-1.289958,0.8747736
175,-0.43672448,-0.78067183,0.9612831,0.3271556,-0.6523773,0.15601836,0.9483136,0.1811116,0.43910542,0.59431934
176,0.93801737,1.5738163,1.4496253,1.1866388,2.6160944,1.1985564,1.4321511,1.6024964,1.029619,2.0864048
177,0.25853735,0.46686876,-0.0662177,0.3840497,-0.39214516,-1.5630088,-0.026812121,0.25375104,-0.48914003,1.2955735
178,1.1719458,-0.08948708,0.60870075,0.9400962,-0.5357281,1.2384748,0.5938246,1.3854668,1.499412,0.79657114
179,-0.7798925,-0.96834034,0.9170358,-0.9102588,0.5201162,-1.3814116,0.9083326,-0.5346425,-0.7003375,-0.14835227
180,0.13369611,0.40091205,0.2651751,0.6110953,-0.17663527,-0.6832887,0.26649117,0.15641904,-0.6180252,1.5149422
181,0.5339098,0.77300566,1.507662,1.3103696,1.5717372,1.0438209,1.5238552,1.2100154,0.57775736,-0.38042936
182,0.20622966,0.31543285,-1.1735313,-0.15197977,-0.12012918,-0.34027863,-1.102769,0.074314035,0.06695769,0.1996415
183,0.66727924,0.93747556,1.0426667,0.9233005,-0.3888784,1.2658887,1.0263425,1.3172196,0.29247788,1.6951021
184,-0.98295105,-0.04105103,1.5697327,0.6221967,2.677712,-0.6525073,1.7048502,1.5181553,0.28974816,0.29699093
185,1.8108226,1.3348005,-0.047799416,0.8132031,-1.0102623,0.20176362,-0.05699773,0.104485944,-0.08554734,1.9044554
186,-0.23402998,-0.52919614,0.061194845,-0.6129098,0.10209024,0.5269736,0.08315246,0.56747067,0.30082643,-0.22582418
187,0.81288385,0.33872268,1.4516273,1.1855372,-0.0011315299,0.5295522,1.4096204,1.6077482,0.051193275,1.1426594
188,-0.8155398,-0.12640853,-1.624846,-1.271931,-0.39905092,-1.3424261,-1.6204481,-1.3630298,0.0840658,-1.4991817
189,-1.3566275,-1.5056748,-0.26156062,-1.5330653,-0.46556532,-1.5246378,-0.24715626,-1.4143972,-1.1467658,-0.5426241
190,-1.4074578,-1.3865232,-2.0756836,-0.5465259,0.2109716,-1.2641851,-2.0518064,-1.85239,-1.250546,-0.61419356
191,1.1407528,-0.009641483,1.5106628,0.89682853,-1.4766275,1.6698396,1.4924371,1.2614465,1.6791635,-0.38067123
192,2.8084383,1.0686066,1.4440372,0.6494938,2.7267537,0.440698,1.4544511,2.5608644,1.0495377,2.217053
193,-0.028470147,0.8551695,1.4616563,0.5055735,2.1615858,0.75568056,1.3879397,1.7988086,1.6736842,-0.24352217
194,1.2395371,0.07008673,0.25284463,0.012257103,-0.14125338,0.14929137,0.22616793,-0.7579939,1.1854041,1.0258596
195,-0.07224633,-0.9248156,0.027448356,-0.7821961,1.3914292,-0.49192542,0.021828573,0.12160467,-0.7267729,0.5929817
196,1.2017219,0.8743812,1.4826703,1.5609498,-0.7017193,1.5072644,1.5046684,1.3505962,0.38401797,0.33142847
197,-0.41445628,-0.26836926,-2.0922546,-1.0909032,0.16854742,-0.63708866,-2.072444,-0.45625395,-1.0953149,-1.4536884
198,0.8128662,1.1539779,1.2975695,1.0101013,-0.44373584,1.0360172,1.2768745,1.5779538,0.81194186,2.1155868
199,-2.1127791,-1.4648995,-1.5400217,-1.3813156,-0.3787495,-1.5768313,-1.5004168,-1.5054002,-0.5881819,-0.3875955
200,-0.015733685,-0.12084873,0.3497249,-0.41402975,-0.5737643,-0.24593344,0.33584672,0.4184908,-0.6242647,0.5941046
201,-1.6449252,-1.0655582,-1.934901,-1.9133673,-0.43846434,-2.0862832,-1.8907325,-1.5588338,-0.2888646,-1.6411235
202,1.7115531,0.7740934,0.6957965,0.74907833,-1.1749935,2.438782,0.6730619,0.67584646,1.877805,2.3619967
203,1.2180765,1.5185122,-0.12226554,0.80154604,-0.22694021,0.290056,-0.09757051,0.8984086,0.99069536,1.7375494
204,2.6437678,2.5906425,1.3855414,0.518597,1.2440593,1.1026468,1.4171715,0.7248267,-0.077751815,0.26698446
205,-1.2184551,-1.8164291,0.28479502,-1.577301,0.88118947,-0.50987935,0.26636422,-1.7719328,-0.7011547,0.39781213
206,1.9647026,0.9493694,1.2215378,1.4784099,-0.4901982,0.72090554,1.1853614,1.0161749,0.5111251,2.0880876
207,1.5010097,0.7912204,0.15780249,0.92963314,-0.10153014,0.061208725,0.18594661,2.0184402,-0.22403362,1.8173227
208,0.9556757,1.5116904,0.4946164,1.3232365,-0.3924003,1.8762784,0.46183917,1.6726387,1.0592599,-0.61982656
209,-1.2842667,-0.9342382,-0.54043496,-1.4623129,0.039117627,-0.4683184,-0.5217564,-0.4287395,-1.059458,0.5499426
