ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,2.1145525,0.7006221,1.232292,0.7564371,-1.2087531,0.68875015,1.1907182,0.9699677,1.653875,2.1371794
43,-1.7136006,-0.35097826,-0.83242446,-1.3506796,-0.5060472,-0.43943268,-0.8082944,-1.9420849,-1.0139172,-1.5809455
44,1.2134949,0.50471556,0.17073004,0.7323712,-0.3363519,0.5149771,0.16746707,1.815046,0.23850828,0.17426969
45,-0.61708915,-0.6876286,-0.1268439,-1.5185717,1.7832544,-1.3905523,-0.15315235,-0.20429537,-1.1036116,0.5404691
46,0.79957455,1.0809162,0.7284254,0.6917602,0.7313002,0.7499065,0.71978223,0.4500467,0.8507516,-0.8914046
47,-1.4477668,-1.9382886,-0.7542627,-1.2329655,-0.07277775,-2.06966,-0.7162777,-1.1434145,-2.1430068,-0.36415368
48,-0.12332207,0.2565195,-0.2608977,0.13503444,-0.43927377,-0.5868845,-0.26786143,0.17860577,0.8095341,-0.47620586
49,-0.3427222,-1.0549784,0.4024936,-0.010614073,-0.9112466,-0.6310965,0.3982003,-0.29066268,-1.4653091,-0.091456905
50,-1.8415413,-1.5008249,-2.2154267,-0.7409422,-0.56320107,-1.4840372,-2.1675186,-1.9653492,-2.15722,-1.9302897
51,2.4284725,0.92435956,1.6455728,0.49469066,2.4934905,-0.97182214,2.0659096,-0.5272948,-0.62846947,1.9239702
52,-0.17507309,1.0168654,1.5196428,-0.4038872,1.0306597,1.1985242,1.744892,0.37617582,0.9283709,-0.85578775
53,-0.021220544,-0.082065165,-0.41473037,-1.0715609,0.017377034,-0.670017,-0.39033747,0.4591923,0.33282936,0.33640546
54,1.5515532,0.5075804,0.06558088,0.5093167,0.71859396,-0.4267127,0.07960189,0.6713961,-1.1075399,2.2924848
55,0.9469714,0.58746743,0.58296216,0.2683354,-0.10503875,1.3792007,0.5592265,0.04347144,0.9476758,-0.36712188
56,0.7865962,0.09106888,0.5440121,0.047316335,-0.10449919,0.5082767,0.51093817,1.0697907,0.105719656,-1.1353185
57,-0.040431753,0.27535903,0.27346116,0.16834167,-0.2051577,1.1426402,0.27832073,0.42136586,0.62902784,0.7440578
58,-1.7472153,-0.8864808,0.41051254,-0.15785503,1.2274684,-0.9189717,0.4107315,-0.40100557,-2.1625862,0.16091694
59,-0.50127155,0.13582362,0.16971377,0.6639271,-1.3756659,-0.55319625,0.14180553,-0.40885237,0.33119756,-2.0721526
60,-1.0105171,-1.62303,0.14451134,-1.592191,1.7842522,-1.1762531,0.13163018,-0.8713411,-1.2981262,0.656192
61,-0.4951226,-0.14106023,-2.029231,-1.0869699,0.04321976,-0.87916255,-2.0104842,-0.5613369,-0.49425507,-1.178204
62,-0.032806806,-1.4090903,0.14011014,-0.6456574,-0.96079195,0.8568707,0.13418172,-0.96785474,0.97163844,-0.7221729
63,1.5685804,0.58719254,0.5645221,1.8103454,-0.23309928,1.3042111,0.53329474,0.8601005,1.3952119,1.1743298
64,-0.27675503,-0.4256344,0.60457903,-0.6212241,1.018262,-1.5463728,0.61386275,-0.3660001,-1.2369398,-0.26462662
65,-0.44702896,-0.9564676,1.0776516,-1.7900865,0.20226836,1.529887,1.070595,0.785154,0.9169627,-1.130835
66,0.5592656,-0.41368106,-0.27679336,-0.83164513,0.82806367,-0.027122889,-0.29414368,-0.74900025,0.5485493,-0.18623488
67,1.1870922,1.7733932,1.1153249,0.53731537,-0.13963196,1.4391295,1.1152427,1.6452162,0.98213387,0.8451197
68,-0.88900816,-1.0343671,-0.8195847,0.76215786,-1.0497526,-0.8660933,-0.82368076,0.35177836,-0.9503033,-0.6577625
69,1.5777563,1.7659521,0.80087805,1.068641,-0.45811367,-0.10604714,0.79741853,1.1901572,-0.047012854,1.8112953
70,0.04277826,-0.24884814,0.3629759,-0.25053343,-0.28689682,-0.8039619,0.3552589,-0.3660679,0.4069568,0.66504014
71,-0.19360061,-0.05373247,0.005663314,-0.40625295,-0.8028102,-0.6065221,0.0052904654,-0.06447071,-0.4794195,0.6734201
72,0.42614216,-0.46595046,0.025591467,0.5445916,0.28905666,1.3417689,0.027912501,0.33230013,0.42125198,-0.94264054
73,0.42377514,0.8200893,1.6464612,-0.5714067,3.203309,1.784236,1.9856673,0.53957057,0.13010688,1.5704484
74,1.7151561,1.0176365,1.185257,1.1487538,1.5552745,-0.022522617,1.1741077,1.0190716,0.4948705,2.221193
75,1.2672654,0.5042206,0.11681903,0.87280667,-0.549264,0.28841192,0.0865113,0.6788839,0.81333154,0.39113945
76,-0.9896225,-0.47488466,-0.4671958,-0.4880293,-0.2847659,0.27133477,-0.45717844,-0.64940774,-0.33505702,-1.2824912
77,-0.49864137,0.23872381,0.7708716,-0.8524475,-1.1341875,-0.2747937,0.72800416,-0.5147786,-0.52673566,-0.99597776
78,0.8815723,0.9373591,0.89753747,0.36169094,1.0094799,2.1095767,0.859833,1.7837429,0.74555314,-0.35530522
79,1.0277966,0.9753841,0.4106386,0.9586987,-0.64088106,0.40920323,0.3872407,0.8016825,0.9708624,0.0730637
80,0.8087993,0.63760245,-0.83078736,0.7358079,-0.71110255,0.5486406,-0.84463,-0.20968616,2.0820594,0.5905291
81,-0.034085065,0.8773316,1.0875754,0.23971453,-0.45422512,-0.5335535,1.0580258,1.5112681,-0.06293906,1.2821882
82,1.6949008,1.1756884,0.99134755,-0.32355738,0.33695507,1.437331,0.9725873,0.094436005,0.62613153,-0.41060123
83,-0.7765933,-0.40778074,0.511708,-0.7207351,-0.7324823,-0.24358097,0.49320832,-0.11869101,-0.4165158,0.21093422
84,1.1577535,0.44152105,1.183379,0.69100267,-0.47768527,1.4473848,1.2009926,1.5545492,-0.41480654,0.537236
85,-0.3400931,-0.43153995,-1.4347553,-1.1312486,0.064726606,-2.0323966,-1.425627,-1.3408974,-0.9234463,-0.3775976
86,0.33944058,-0.75836325,0.71408296,-0.37232244,1.1611037,-0.036269248,0.703603,0.3954913,-2.2865105,0.61398184
87,-1.0165951,-0.9181526,0.8814235,-1.1377786,0.011978362,0.6261397,0.8545252,-0.9037526,-0.7252943,-1.5091965
88,-1.2827308,-0.036870457,0.22409433,-0.46421847,-1.1136976,-0.72678876,0.23266509,-0.052131023,-0.7821742,-0.6274009
89,-0.25084135,-0.47273222,0.27903038,-0.5145309,-0.47452298,-0.65129167,0.27289784,-1.0916815,-0.80678344,-0.5759074
90,0.3376968,-0.96251464,0.75503767,-0.61711156,1.9857099,-0.6909933,0.73769426,0.30235755,-1.5307641,0.759892
91,-0.56250715,-0.95787334,-0.25334877,-0.6633904,-0.8870313,0.1565162,-0.25335848,-0.26256824,0.95632535,-1.4552805
92,-1.432162,-0.32590926,0.3160837,-0.8007126,-0.48792213,-0.8305998,0.3089894,-1.5763121,-1.6000924,-0.71519864
93,0.44989768,-0.9822564,1.6122483,0.73626125,0.6613832,0.1978191,1.6916392,0.7223829,0.024149355,0.7603718
94,1.8326837,0.7617858,0.608274,0.74081504,-1.0231328,0.5765517,0.59612894,0.64470446,1.1076499,2.2919981
95,1.1352282,0.6395916,-0.20199363,0.6707696,-0.2586645,1.4356406,-0.2236357,0.76843476,2.344082,-0.82073617
96,-1.7414451,-1.2231739,-0.12433332,-1.7136104,0.7981355,-1.9827487,-0.110152714,-0.42821503,-1.6209365,-0.06811988
97,0.4349903,-0.1629287,-0.05955842,0.16233803,-0.17539215,-0.08938293,-0.06995043,-0.2413722,0.29961553,-0.8047826
98,-0.8422944,-0.29216334,0.17455667,-0.93921757,-0.9717601,-1.3931967,0.17166817,-0.33545566,-0.10571197,0.028424546
99,-0.45167488,0.012305777,-1.5409071,-0.23364505,-0.047097743,-1.413945,-1.5207673,-0.670558,0.016044639,-0.7241899
100,-0.47114363,-0.4793235,-0.19939838,0.38704553,0.63128984,-0.24960542,-0.21521643,-0.19370705,-0.6112671,-0.46372607
101,-1.3851843,-1.6747781,-1.8986489,-0.9978808,0.5099155,-0.8790733,-1.8718693,-1.9651215,-1.3591256,-0.52727354
102,-0.8023271,-0.9643295,-0.4959554,-0.5802187,-0.82539034,-0.05554881,-0.4927042,-0.517115,-0.0479146,0.012600809
103,-2.1381917,-1.8194276,-1.1265094,-1.2663811,-0.8874789,-1.3344126,-1.0807153,-1.447836,-1.1466224,-1.5028411
104,-1.1392897,-1.2320707,0.8952584,-0.20574236,0.8673352,-0.24427631,0.85207045,-1.2667952,-0.26206204,0.13261604
105,0.5804615,0.39993942,1.1033119,0.72930986,0.13248338,0.22046864,1.0679114,0.8189066,-1.082416,0.3612606
106,0.87632346,1.1390648,-1.9302887,0.46572015,-1.5222875,0.64899,-1.9096167,-0.7036041,2.3130178,-0.73046005
107,-0.65393305,-0.9938127,-0.1513653,0.37249517,0.34654647,-0.481421,-0.17862822,-0.15691712,-0.7498413,-1.3692292
108,-0.8290168,0.020523079,-0.17019477,-0.79317,-0.80494016,0.23281431,-0.17053634,-0.53019226,-1.0713371,0.09375313
109,0.3518625,0.5334798,0.7426224,0.17862064,0.63345253,-0.43532753,0.72532535,0.18538204,-1.001954,0.9433386
110,0.92612207,0.4261093,-0.7689298,0.96469283,-0.4366218,0.6510998,-0.7828177,-0.65587103,1.1800843,-0.44635063
111,0.1754675,-0.12883225,1.5969698,0.594031,1.2047358,-0.40451056,1.6093843,0.82949245,0.07555574,1.2798386
112,1.1328325,0.57748044,0.427891,-0.17869449,-0.26887602,0.3556201,0.39867097,0.7354078,0.90381014,1.308465
113,0.09471079,-0.18625748,-0.3359322,0.45856118,0.18995366,-0.42168212,-0.33494878,-0.1582099,-0.11625169,-0.49437445
114,-0.18615194,-0.82243013,-0.8921802,-0.6438687,-0.81767726,-0.16674307,-0.87521946,-1.7434522,-0.15874434,-0.026320104
115,1.2145687,0.47356948,-1.4688002,0.8174441,-0.35734808,1.5181527,-1.4412799,0.06381121,0.79340667,-0.19577381
116,-0.37679365,-0.15122683,-0.61363244,-0.37202445,0.3732983,-1.2717487,-0.5929072,-0.2889,0.27960837,-0.98740447
117,-0.19482556,-0.44543016,-1.7198013,-0.77247477,-0.79728127,0.046434432,-1.7127905,-0.5046015,-0.17963745,-0.6339555
118,-0.04465031,-0.25695878,0.6684567,-0.67322075,2.7969117,0.9028502,0.61235684,-0.41084144,0.49640217,-0.5541926
119,-0.5312991,-1.0487065,-2.19279,-0.15449929,-1.687885,0.30671966,-2.1790018,-0.7490274,0.91719854,-1.6744455
120,0.83968055,0.31262335,0.4135413,1.0928189,0.28850508,0.6349192,0.41497472,0.49178302,0.025028571,0.82665706
121,0.07108281,-0.027061673,0.010707358,0.30905792,-1.116538,1.447957,-0.0027823546,0.5063542,0.8845321,0.11389277
122,-0.52415,-1.0138124,0.48942137,-0.9995703,-0.13049035,-1.2054659,0.46819255,-0.6630727,-0.4332466,0.86068034
123,-0.051627204,-0.37283617,0.004453823,0.54188377,-0.2444373,0.76341397,-0.007607649,0.20827064,0.2566627,-1.4568336
124,-0.5183853,-0.8618026,-1.4046159,-1.1166756,0.116090655,-1.2292181,-1.3905357,-0.67756134,-0.89057946,-0.9731118
125,-2.0337095,-1.8523192,-2.2755895,-2.027829,-0.18110672,-1.9771028,-2.2410762,-1.6473622,-0.8910413,-0.51034725
126,1.2583735,1.1713245,0.08293638,-0.40368587,0.39820242,0.9760565,0.080312334,0.5984492,0.54549557,0.33848637
127,-1.4953213,-1.3292288,0.82770574,-0.31276602,2.4503613,-1.5238839,0.80981284,0.31720722,-1.325563,0.14830182
128,0.5192026,0.522188,-1.079961,0.8629819,-1.2829716,-0.7432672,-1.0729864,-0.508811,1.3257213,-0.8791026
129,-0.20755288,-0.65541327,-0.14917544,-0.679446,1.8490894,0.4109606,-0.1541494,-0.35704285,-1.044655,0.23072708
130,1.2849276,1.5921396,1.6056881,2.5460787,1.456802,1.8307948,1.6858437,1.2963917,0.42118114,0.4493871
131,2.43411,1.6160687,0.85668457,1.8335581,2.9631715,1.8350495,0.82576716,2.463626,1.0084965,0.28605425
132,1.4542277,1.5049274,0.6703068,2.301404,-0.8829898,1.1918429,0.65194803,2.1351452,1.7011623,0.18619227
133,0.26007342,1.1029494,-1.3599715,1.6493948,-0.5400233,0.3518347,-1.3326249,-0.69968283,0.3725373,-1.5075016
134,-0.90377855,-1.956287,0.019598797,-0.867099,1.6252396,-0.73658156,-0.009743836,-0.46766004,0.043498714,0.3129552
135,-0.6885835,-0.1611453,-1.7167972,0.2075985,-1.2813416,1.007834,-1.7076569,0.42144668,0.4923011,-0.2644755
136,0.5276064,-0.4647736,-0.26664138,-0.088860646,0.8573094,0.4477219,-0.2816366,-0.062291995,0.7819532,0.47254795
137,-0.075451806,-0.4218762,0.19072258,-0.9795689,0.73139244,-0.2750525,0.16949934,-0.26511276,-1.5856131,0.8349534
138,1.6704109,0.255427,0.5790186,1.6266739,0.19123617,0.42717057,0.5743655,0.06423331,0.77975607,1.5310452
139,-0.08827674,-0.695001,0.2509356,0.28792784,1.8637772,-1.2074752,0.21742615,-0.27688313,-1.4222035,-0.47842687
140,-1.1484857,-0.3190741,0.9224234,-0.9495074,-0.09615278,0.6115291,0.9213789,0.9073937,0.371112,-0.12765798
141,0.27359676,0.37547046,-1.0696858,-0.026611824,-0.33969915,-0.8630383,-1.0762919,-0.6374588,-0.6312362,-1.3926361
142,-1.1458628,-0.71421623,-1.9143863,-0.91672134,-0.92628723,-0.3107062,-1.8920615,-0.12364592,0.48827523,-0.8763029
143,1.0337515,1.0028322,0.8089554,0.9404785,-0.9375236,0.20544438,0.75209814,1.1067357,0.74302435,1.2381861
144,-0.12561311,-0.2901478,-0.23946041,-0.06053686,0.4861851,0.16816413,-0.20300178,0.9718756,-0.43073317,-0.47864243
145,0.8879862,1.2878623,0.87556374,0.6727749,0.038957566,1.1411927,0.82876325,0.6544966,1.7872652,2.265686
146,-0.007658883,0.95567924,-0.041717008,0.3325605,-0.5981543,1.9479656,-0.038867027,0.3634544,0.41233408,-0.5095075
147,0.1951237,0.3026079,-0.031869344,-0.5724702,-0.37667942,0.19536263,-0.057233624,-1.0650911,-0.006090957,0.15112764
148,1.3443651,1.2465061,-0.23113719,1.4514683,-0.104896486,1.278762,-0.22158165,1.4361194,0.81401795,0.43977058
149,-1.612139,-1.3577701,-1.6407174,-1.3185911,0.037023835,-2.0753827,-1.6161094,-1.8602622,-0.09761949,-0.2561289
150,1.6419888,1.442873,-0.18964514,-0.13794354,-0.48830104,1.1016107,-0.20945871,0.2080834,1.1306434,-0.4190798
151,-1.1531835,-0.52814543,0.1461248,-1.2293502,0.58876455,-1.4544004,0.123107485,-1.1868286,-0.6571243,0.37049583
152,-1.0078444,0.16770992,-0.09315887,-0.7111536,-0.21805333,0.11370954,-0.0990091,-0.7559768,-1.4665341,-1.020269
153,-0.014074888,0.40854782,-0.7801751,-0.65074474,-0.45641693,-0.10720077,-0.7514409,-0.8576071,-0.7174358,0.8364165
154,1.8643177,0.69655997,0.6349542,1.1115073,-0.31251305,1.5791131,0.6226748,1.9222978,2.2255821,0.5259162
155,1.0377371,0.3780788,0.7030207,0.3956259,-0.822291,0.3596476,0.6860466,1.4705145,0.35218158,0.62810636
156,1.0963848,0.51866245,-0.4854104,0.8308402,-1.3290771,0.09746671,-0.4824796,0.5221329,1.7111062,0.7743299
157,0.24626426,-0.009064402,0.099613704,0.27173704,0.47192404,-0.7161432,0.092211634,0.58849,0.3104521,1.1942772
158,-0.6808194,-0.51301837,-0.078603424,-0.2327733,-0.006047381,-0.36090094,-0.07824372,-0.3969266,0.73012924,0.023739226
159,-0.2603098,-0.65562147,-0.384728,-0.23224115,0.7676064,0.35336795,-0.40063024,0.43965554,0.031966724,-0.3773595
160,1.7198684,0.12680274,0.47482795,-0.41415912,-1.3582356,0.2756881,0.4564759,-0.48960876,-1.06825,-0.61375225
161,0.42210084,-0.2418386,-1.6584054,0.080015875,-0.4134754,-0.14404893,-1.6152805,-0.870522,1.1260682,-1.4173803
162,0.9892866,2.0332153,0.50477326,0.72304344,-0.45251995,1.2082131,0.49628794,1.250156,1.39778,1.9774634
163,-0.5536283,-0.97983694,0.21428059,0.11851299,1.846673,-1.4601607,0.21604492,0.72901285,-1.8125324,0.5806216
164,0.61835814,-0.22706431,-1.3017405,1.0094048,-0.2398885,-0.5901872,-1.2969246,0.7235403,-0.115290835,-1.3154545
165,-0.7858544,-1.1564296,-1.1686882,-0.43412098,-0.39252335,-0.07631904,-1.1808665,-1.0840986,-0.88785815,-1.3847344
166,-1.3464488,-1.420815,-0.40624666,-1.3227894,0.11496398,-0.5649963,-0.36396337,-0.28316653,-0.47926438,-1.669172
167,-0.2873767,-0.44588366,1.6102818,-0.03008089,2.596889,-0.8689151,1.7305982,0.183815,-1.6670064,0.20913973
168,0.031224448,-0.37455955,0.23875856,-1.0504692,-0.099910736,0.45428306,0.2724773,-0.63509864,-0.4786891,-0.041704945
169,0.18441972,0.051320784,-2.5901077,0.121499956,-0.6945939,-0.057706237,-2.5510745,-0.47905582,-0.18151116,-1.6500049
170,-0.36912006,1.2297721,0.7032528,0.8403848,-0.48214304,-0.24059325,0.6715003,0.5912143,-0.2906078,-0.5655179
171,-0.40461206,-0.40580195,-0.30884624,-0.024608264,-0.6857344,1.0293365,-0.29793775,0.027113708,0.13340598,-0.71818936
172,-0.12496872,-0.38455546,-0.29822218,0.33099136,-0.163953,0.33747554,-0.30259293,-1.0438837,-0.9805644,-1.6378633
173,-1.0756063,-0.6366192,0.5837426,-0.5349225,1.4261843,-1.1150544,0.5814387,0.5643834,-0.86304104,-0.3345241
174,-0.68870664,0.62593293,1.4971604,0.9560622,2.3036199,0.18996142,1.4777076,-0.6868428,-1.2606037,0.91089576
175,-0.3644212,-0.8139243,1.0172243,0.31017375,-0.65288055,0.19503479,1.0070636,0.1455267,0.4248654,0.6724721
176,0.9360837,1.556619,1.4924409,1.205431,2.5933242,1.1591465,1.4827583,1.6107212,1.0201453,2.0780983
177,0.24056447,0.46241984,-0.098910525,0.36357653,-0.39323378,-1.5766587,-0.07794364,0.24434263,-0.47621757,1.3010712
178,1.1683981,-0.14133844,0.6060121,0.94435585,-0.5355893,1.2692724,0.5946456,1.2749094,1.4309492,0.7779124
179,-0.75584555,-0.9341497,0.9138793,-0.9148371,0.5277357,-1.359038,0.9009036,-0.54759014,-0.6984029,-0.1531049
180,0.1562933,0.41600505,0.22425276,0.5805948,-0.17642273,-0.6905006,0.21468279,0.14606996,-0.59126335,1.5185829
181,0.52273023,0.78737676,1.5423249,1.3163567,1.5684578,1.0713625,1.5516541,1.262558,0.53565407,-0.40873954
182,0.1904397,0.34861213,-1.2675505,-0.15867852,-0.11974804,-0.32345992,-1.2079284,0.10567409,0.08513527,0.19582593
183,0.6618935,0.93639314,1.021098,0.91726637,-0.38788873,1.3005744,1.0014509,1.3496387,0.31463087,1.6959474
184,-0.9770805,-0.046686735,1.568604,0.60391366,2.7495134,-0.648527,1.6623113,1.5901345,0.3498454,0.30594552
185,1.8004825,1.2959671,-0.0635301,0.83792734,-1.0102878,0.17558736,-0.061798178,0.06158842,-0.072298974,1.9033926
186,-0.22982842,-0.46402365,0.037605133,-0.59860826,0.1017047,0.4928696,0.053668045,0.68838084,0.32088506,-0.16692665
187,0.8169778,0.361293,1.4235451,1.193742,-0.0005232608,0.5490939,1.3854228,1.5568552,0.043074902,1.0906961
188,-0.8716613,-0.11798219,-1.6640197,-1.2694951,-0.39907554,-1.26456,-1.6545143,-1.400993,0.13495871,-1.4699807
189,-1.3568597,-1.4342796,-0.26139092,-1.5210382,-0.4651207,-1.4731247,-0.24878415,-1.4057007,-1.1203512,-0.5493375
190,-1.3910403,-1.3865442,-2.0659113,-0.5803523,0.21118005,-1.2335681,-2.051954,-1.8233829,-1.1783385,-0.602129
191,1.0089746,0.020379836,1.5353928,0.90682864,-1.477127,1.629175,1.5551491,1.2264252,1.6306608,-0.37827283
192,2.806128,1.0575595,1.4923899,0.6513909,2.724925,0.49808094,1.5142603,2.57315,1.081071,2.2143428
193,-0.03494841,0.7981236,1.4556365,0.5063401,2.13872,0.7527139,1.392175,1.8291163,1.755935,-0.26415706
194,1.1613547,0.05403777,0.22263339,0.034075607,-0.1414521,0.09936455,0.19263248,-0.76796013,1.046133,1.0318251
195,-0.06168716,-0.8810054,0.0024563374,-0.7511862,1.3206946,-0.46747008,0.0021341476,0.08146769,-0.71065915,0.5827723
196,1.175529,0.88945174,1.4918349,1.5863625,-0.7013303,1.5252907,1.5379429,1.2852999,0.37472773,0.27384412
197,-0.4155618,-0.3026637,-2.069265,-1.0900269,0.16829097,-0.6327621,-2.0629869,-0.5413017,-1.1300688,-1.4393578
198,0.88119394,1.113992,1.309778,0.9934442,-0.44282007,1.023046,1.2684431,1.5785265,0.7700087,2.0879803
199,-2.1072762,-1.5076232,-1.484663,-1.3731868,-0.37911105,-1.6002625,-1.4469936,-1.5014677,-0.6050978,-0.33080193
200,0.010486018,-0.12028943,0.33928257,-0.41954324,-0.57305825,-0.23253034,0.3178681,0.4608848,-0.6295545,0.6171466
201,-1.6379261,-1.0856508,-1.9167796,-1.8796207,-0.43788254,-2.1331728,-1.8814452,-1.6026925,-0.35144374,-1.6464494
202,1.7195268,0.7705495,0.71836233,0.76363987,-1.1752776,2.436699,0.6916193,0.6667348,1.8765349,2.3568017
203,1.2492083,1.5282586,-0.19094983,0.8379018,-0.22733313,0.28122675,-0.15449905,0.94050777,1.0233775,1.7361465
204,2.605334,2.6043715,1.1852283,0.500073,1.2857859,1.1571002,1.2607965,0.75906897,-0.13920304,0.26261535
205,-1.0947783,-1.772553,0.28598174,-1.5697545,0.88157356,-0.5242664,0.26657206,-1.7453501,-0.76962245,0.3734874
206,1.9632174,0.9346942,1.2431524,1.4850079,-0.4902025,0.70279694,1.1864939,1.011184,0.5163075,2.0863006
207,1.504826,0.7642058,0.1418546,0.94842833,-0.10238474,0.07157916,0.1651052,2.0032763,-0.23950727,1.8159043
208,0.96859324,1.5454662,0.43937314,1.3501955,-0.3929381,1.8703649,0.4195305,1.6885508,1.1793375,-0.62425256
209,-1.2319764,-0.91963667,-0.5811849,-1.4888248,0.03882198,-0.4492241,-0.5394377,-0.3824144,-1.0631897,0.5037986
