ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
40,0.18524218,0.76912165,0.4768831,-1.2301097,-0.22578801,0.31640726,0.45290807,-0.4002604,0.8977508,-0.42260668
41,2.0002878,1.2739753,1.4134004,1.427599,2.1700735,2.2904098,1.4115015,1.2453964,1.4116888,1.9265647
42,2.1149352,0.71797955,1.2037048,0.8185246,-1.2083931,0.62931186,1.1606762,1.0059556,1.6642251,2.1794338
43,-1.7553856,-0.36045474,-0.81873584,-1.3813498,-0.50615466,-0.35060093,-0.797417,-2.04089,-0.7688048,-1.4340391
44,1.1861055,0.496682,0.18702224,0.7933512,-0.33630544,0.50534415,0.17980137,1.891298,0.2950067,0.17950012
45,-0.62793666,-0.7003422,-0.112329915,-1.520823,1.7701113,-1.3806765,-0.12363131,-0.19335301,-1.0102613,0.5451914
46,0.6738717,1.0791312,0.74839675,0.5974167,0.7331295,0.7446455,0.72987264,0.5351632,0.8571681,-0.86960995
47,-1.4686546,-1.9608377,-0.74506855,-1.205503,-0.07277939,-2.1106634,-0.7202116,-1.1932209,-2.112671,-0.36100936
48,-0.13838406,0.24828133,-0.24213147,0.13344239,-0.43925953,-0.58548504,-0.24700315,0.19670561,0.8280492,-0.57338166
49,-0.3364423,-1.0569272,0.41079688,-0.051470004,-0.910741,-0.6441083,0.4108443,-0.2584797,-1.4270339,-0.07956414
50,-1.907641,-1.5292654,-2.2641597,-0.7431012,-0.5631772,-1.4749596,-2.2196777,-2.0578437,-2.0636759,-1.8855319
51,2.3976846,0.93940264,1.6451864,0.53235704,2.551212,-0.97176665,2.0469985,-0.5287012,-0.5871209,1.9539678
52,-0.16140151,1.0326551,1.4921162,-0.37552458,1.0312066,1.23055,1.786995,0.2806099,0.84430885,-0.8571012
53,-0.04142446,-0.03212676,-0.36963713,-1.083886,0.017318375,-0.6828537,-0.36114714,0.39239365,0.33783177,0.3317033
54,1.5644846,0.51284707,0.03154769,0.48324397,0.6981845,-0.31333947,0.03796875,0.674055,-0.92413867,2.371705
55,0.9309068,0.60371643,0.6016247,0.31442007,-0.10527268,1.3925872,0.56279635,0.060468975,0.9634603,-0.39693254
56,0.74351203,0.05411049,0.5723753,0.052969575,-0.104695305,0.52385473,0.5386591,1.0288396,0.15383455,-1.0449889
57,-0.046363547,0.28874385,0.2602896,0.20331451,-0.20534408,1.1343315,0.26388463,0.3337356,0.615849,0.7152548
58,-1.8636371,-0.8952393,0.3920703,-0.19063401,1.2259066,-0.9475454,0.38682956,-0.43066907,-2.1038938,0.17749944
59,-0.49856892,0.101222314,0.20068093,0.5917846,-1.3747575,-0.5737843,0.17226371,-0.41579896,0.29911238,-2.082028
60,-1.0189071,-1.6641369,0.2021684,-1.5838332,1.7322329,-1.1683737,0.1641393,-0.8486099,-1.1413817,0.6587348
61,-0.464935,-0.15528831,-2.0658123,-1.1189387,0.04313545,-0.9116204,-2.0541072,-0.48141515,-0.48196325,-1.17361
62,-0.012253076,-1.4012703,0.12606323,-0.64799154,-0.9610646,0.87257934,0.13426457,-1.0478567,1.0213733,-0.73653084
63,1.584127,0.5072322,0.57134783,1.8118013,-0.23356645,1.258187,0.54116166,0.8062191,1.3827691,1.1687925
64,-0.26031804,-0.43768132,0.6158578,-0.5763079,1.0186491,-1.6595043,0.5826307,-0.2848733,-1.188327,-0.24918538
65,-0.45630598,-1.0460749,1.0586874,-1.6226139,0.20251024,1.4917176,1.0360777,0.76923466,1.0516025,-1.1444296
66,0.57790285,-0.3899308,-0.27833283,-0.8290665,0.82157046,-0.009860584,-0.29080182,-0.74670386,0.58299863,-0.19844547
67,1.1629114,1.7610506,1.280781,0.6037136,-0.13890392,1.4643373,1.2664424,1.7068048,0.9587722,0.81577784
68,-0.9274615,-0.96777785,-0.8014005,0.71223366,-1.0500659,-0.85919076,-0.80549455,0.31225002,-0.8733962,-0.6282575
69,1.5697172,1.7705626,0.83723915,1.0650432,-0.45752805,-0.090921804,0.8261634,1.1541724,0.029010229,1.7767713
70,0.04241305,-0.2287943,0.37615085,-0.28325486,-0.28758347,-0.8479954,0.3561185,-0.3733965,0.41251704,0.64832914
71,-0.2460517,-0.03456292,0.02848553,-0.40200227,-0.8027189,-0.6083194,0.031966828,-0.085008174,-0.47549123,0.6540005
72,0.42012239,-0.52042925,0.032473482,0.55906385,0.28606606,1.321205,0.024262883,0.24487317,0.41244403,-0.94466066
73,0.42183673,0.8342523,1.6452186,-0.5866107,3.2406082,1.6945219,1.9819479,0.54156935,0.10473991,1.5878673
74,1.7051278,1.0239813,1.2298622,1.1389244,1.5595729,-0.026118368,1.2776792,0.9797023,0.50163466,2.2172437
75,1.242048,0.4876099,0.08662835,0.8777224,-0.5495441,0.2773375,0.068214685,0.6746434,0.7951447,0.45750514
76,-1.0268414,-0.4953349,-0.46791822,-0.48192045,-0.28493023,0.25709528,-0.47928286,-0.6302823,-0.24385549,-1.2314131
77,-0.52976143,0.25228244,0.8435569,-0.8768833,-1.1346202,-0.30506808,0.796149,-0.52276146,-0.5793991,-1.0172709
78,0.8718269,0.9427362,0.969434,0.37511134,1.0103418,2.1885507,0.9360238,1.7505475,0.6898011,-0.37174278
79,0.99090505,0.9841094,0.43956673,0.92490834,-0.64105165,0.37178805,0.42548883,0.85172766,0.9421461,0.0390155
80,0.8103467,0.6142849,-0.81494963,0.7923206,-0.71100134,0.5533502,-0.8360562,-0.23842913,2.0399733,0.5978845
81,-0.023795908,0.8800987,1.1301692,0.24407147,-0.4544381,-0.5608543,1.0834072,1.4794697,-0.078371376,1.2709868
82,1.6752018,1.160965,0.9985017,-0.30234617,0.3349915,1.4509554,0.97847617,0.06469645,0.5829984,-0.40713322
83,-0.77650267,-0.43277007,0.5561656,-0.74048066,-0.7321817,-0.23199674,0.5304786,-0.112317204,-0.41598845,0.20333347
84,1.1221306,0.47710335,1.183208,0.7177849,-0.47823983,1.4668636,1.1936301,1.4953399,-0.40851384,0.5526562
85,-0.3499889,-0.4326285,-1.4451233,-1.1186986,0.06452812,-2.041096,-1.4368172,-1.2867479,-0.91217697,-0.35016134
86,0.3479988,-0.76285005,0.7029978,-0.39101917,1.1641456,-0.0259425,0.7027682,0.41564947,-2.2503424,0.59522617
87,-0.9971185,-0.9059849,0.86895156,-1.1518667,0.011689819,0.638622,0.85436714,-0.9005964,-0.714898,-1.5818313
88,-1.2297406,-0.029482478,0.24836817,-0.4659416,-1.1119218,-0.7811856,0.24387407,-0.07542114,-0.7870717,-0.6286917
89,-0.2347861,-0.43520474,0.30981046,-0.54512537,-0.47455066,-0.6225321,0.3095167,-1.1215373,-0.7068083,-0.5699812
90,0.3632508,-0.9505353,0.74374044,-0.8230423,2.000476,-0.7440255,0.72881556,0.2988787,-1.5460813,0.71485984
91,-0.52568084,-0.9760647,-0.2253848,-0.6676862,-0.8869089,0.17223996,-0.24132808,-0.23540375,0.9843122,-1.4430485
92,-1.4072585,-0.34998238,0.32523486,-0.81747997,-0.48848358,-0.8023385,0.32299346,-1.5473638,-1.512475,-0.6999388
93,0.43088055,-0.9865669,1.5980998,0.70240194,0.6595478,0.26282442,1.6477787,0.7061695,0.13480817,0.7601946
94,1.8547583,0.7453014,0.6358232,0.75518954,-1.0227191,0.57166874,0.6147544,0.6363226,1.0980518,2.3106174
95,1.1813649,0.66601014,-0.22376576,0.6613524,-0.25863737,1.3921145,-0.23675746,0.8054429,2.4702706,-0.8612837
96,-1.7248973,-1.2481332,-0.054155387,-1.6916059,0.8011286,-1.9930446,-0.05360488,-0.395347,-1.6355047,-0.058962923
97,0.49828267,-0.15027261,-0.079370685,0.20002134,-0.17468923,-0.09414078,-0.07908894,-0.25540143,0.2122814,-0.8118875
98,-0.8361285,-0.27367264,0.19589335,-0.9379414,-0.9720421,-1.3966975,0.19249222,-0.34474814,-0.07418476,-0.032911535
99,-0.42444596,0.033188574,-1.5966579,-0.23787227,-0.047192827,-1.398879,-1.5864398,-0.62460566,0.07027633,-0.66903216
100,-0.49932277,-0.49455085,-0.13939619,0.4053889,0.6275969,-0.23858973,-0.15750447,-0.19199306,-0.6167001,-0.49380916
101,-1.393415,-1.5287914,-1.894328,-0.9758378,0.5128439,-0.89069617,-1.8656255,-1.9510274,-1.3448737,-0.51993287
102,-0.7969063,-0.959695,-0.49623096,-0.5867816,-0.82539153,-0.070184246,-0.49314317,-0.51414365,-0.036116775,-0.005676425
103,-2.1700838,-1.7790214,-1.1537757,-1.2805732,-0.88736,-1.3848228,-1.1062641,-1.4130764,-1.1838485,-1.4970651
104,-1.1419907,-1.2294328,0.87475765,-0.32769957,0.8628869,-0.22970603,0.83440703,-1.2320373,-0.20725532,0.03023481
105,0.6303029,0.41292143,1.0706689,0.7110565,0.13249266,0.18534695,1.02808,0.89929163,-1.0561564,0.34562454
106,0.9268851,1.0821079,-1.9564724,0.54382575,-1.5219743,0.6629993,-1.9356126,-0.73836935,2.3470554,-0.68663615
107,-0.6581594,-0.9818486,-0.14923163,0.3252902,0.346892,-0.39806017,-0.1702559,-0.11056642,-0.68602145,-1.331147
108,-0.8303439,0.0209359,-0.16670692,-0.7853537,-0.8051389,0.24281022,-0.17630139,-0.46923602,-1.0448728,0.07196656
109,0.3704251,0.5840072,0.76370656,0.20563649,0.6435512,-0.4088978,0.7298782,0.21869463,-0.98254263,0.9578732
110,0.93861175,0.417596,-0.7343304,0.95126593,-0.4364189,0.6741563,-0.74055374,-0.65792084,1.1763327,-0.47467044
111,0.19989882,-0.16477329,1.5513642,0.59285414,1.2099544,-0.41105968,1.537902,0.77104604,0.100061394,1.2886178
112,1.0768911,0.5661557,0.44889846,-0.10358896,-0.26839277,0.33794495,0.4324086,0.752229,0.8725517,1.2679062
113,0.16136643,-0.1746532,-0.31787074,0.49189544,0.19043452,-0.4118908,-0.32958373,-0.2176911,-0.07633351,-0.4737855
114,-0.22027592,-0.8203445,-0.89847994,-0.634364,-0.8178531,-0.2200479,-0.8723729,-1.8386065,-0.20360872,-0.010795504
115,1.2643836,0.44955236,-1.5042813,0.8784834,-0.35793746,1.4597907,-1.4681916,-0.039505117,0.8657648,-0.23317045
116,-0.3900886,-0.10494752,-0.59915316,-0.3574834,0.37342378,-1.2891421,-0.5923128,-0.28776562,0.28012136,-0.9967987
117,-0.14804092,-0.45188192,-1.7353109,-0.7875068,-0.79768026,0.0398054,-1.7255818,-0.6520737,-0.1694125,-0.64974344
118,-0.011069286,-0.26447994,0.6711054,-0.6572231,2.8056295,0.8304132,0.6237596,-0.41304702,0.6277703,-0.5565739
119,-0.5667484,-1.0717514,-2.1968818,-0.16978055,-1.6923695,0.32020974,-2.1797652,-0.7860883,0.9275787,-1.6794833
120,0.9104705,0.32886207,0.40350473,1.1621809,0.2877966,0.60485053,0.4202358,0.6299324,0.07675581,0.8670658
121,0.13776362,-0.026968557,0.017029282,0.2659923,-1.116709,1.334399,-0.0016583785,0.534238,0.8871772,0.10529025
122,-0.54597473,-1.0127981,0.42786568,-1.0548422,-0.13078272,-1.2136955,0.41272536,-0.6880808,-0.42328858,0.88101554
123,-0.07212286,-0.38185197,0.033754088,0.5244329,-0.24444094,0.7359859,0.028563319,0.20351145,0.25036058,-1.4085189
124,-0.5266893,-0.8591974,-1.3950697,-1.0963497,0.116193324,-1.2919829,-1.3776399,-0.7432039,-0.8454335,-0.9521259
125,-2.0410502,-1.7897257,-2.264453,-2.0085292,-0.18089089,-1.9744129,-2.2477152,-1.6400005,-0.8127861,-0.5075228
126,1.3074573,1.1922537,0.083952606,-0.42616397,0.39853996,0.9296442,0.08189401,0.5406912,0.5271212,0.3492296
127,-1.6056496,-1.5385535,0.7964473,-0.3295901,2.157076,-1.5774367,0.7883055,0.22408774,-1.3187994,0.1094607
128,0.5341899,0.4984393,-1.0815573,0.8563819,-1.2824681,-0.75957394,-1.081914,-0.47328305,1.2907909,-0.89769864
129,-0.23670109,-0.6754788,-0.14881305,-0.686121,1.8564007,0.4346701,-0.1443362,-0.34898102,-1.0285819,0.24320845
130,1.3804808,1.5954661,1.5791894,2.443941,1.3890598,1.8372253,1.6377276,1.3550136,0.43171233,0.46605295
131,2.2930746,1.595273,0.9202454,1.9117297,3.0120564,1.880476,0.870662,2.4439652,0.9410686,0.28948295
132,1.4891366,1.5527456,0.7163063,2.2689686,-0.88261926,1.1949103,0.70862746,2.019453,1.703619,0.20552063
133,0.2555451,1.0845236,-1.2695016,1.5971645,-0.5402345,0.37943497,-1.2589377,-0.6882795,0.31130242,-1.541645
134,-0.9127096,-1.9694133,0.01774976,-0.9235674,1.6453862,-0.7373513,-0.02091599,-0.4267846,0.16021323,0.3528942
135,-0.6536932,-0.1619766,-1.7069097,0.23636428,-1.2807416,0.93247396,-1.6750041,0.40576982,0.47995353,-0.2501412
136,0.57144225,-0.46002913,-0.3392785,-0.07663313,0.8623094,0.4098876,-0.34005007,-0.108338036,0.77238274,0.50595784
137,-0.06289074,-0.4234227,0.19882941,-0.9969851,0.72246087,-0.27477938,0.19331142,-0.2705871,-1.5569928,0.83226275
138,1.7611479,0.24815266,0.5646372,1.6406327,0.19089839,0.4310072,0.5629871,0.028616646,0.79985,1.5410957
139,-0.09214388,-0.6659155,0.21227764,0.29783735,1.9083447,-1.2774706,0.19841781,-0.2294724,-1.458165,-0.49184388
140,-1.1812906,-0.3865322,0.92085475,-0.92993367,-0.0961228,0.53421044,0.9392579,0.9472723,0.35575342,-0.22138536
141,0.3201495,0.3810676,-1.0810244,0.0028997897,-0.33929396,-0.8985131,-1.0722749,-0.6371961,-0.687609,-1.4547294
142,-1.1848731,-0.7336167,-1.9107046,-0.86686754,-0.9258022,-0.3002649,-1.8834432,-0.19583488,0.50440687,-0.85765535
143,1.0362983,1.0258348,0.74021703,0.9540868,-0.93754697,0.22221375,0.7233186,1.0468845,0.7920822,1.1596261
144,-0.09004734,-0.31577304,-0.21307495,-0.040890366,0.48593214,0.24839914,-0.18494572,0.9694017,-0.41687113,-0.45841163
145,0.82949424,1.2790328,0.8602872,0.6146929,0.039592445,1.0922225,0.82802117,0.67621803,1.7837924,2.299024
146,0.04533951,0.98171216,-0.14388287,0.34739602,-0.59780157,1.9001958,-0.13762963,0.34974086,0.4514048,-0.4390259
147,0.23643845,0.3468878,-0.048419274,-0.5414757,-0.3768326,0.18040293,-0.0911722,-1.0680742,-0.01864022,0.17014468
148,1.3333464,1.2525662,-0.2464998,1.4466197,-0.10520968,1.2651634,-0.24807566,1.4278494,0.82757145,0.4277494
149,-1.5725473,-1.3415139,-1.674757,-1.310761,0.037231006,-2.1519399,-1.6425351,-1.8442178,-0.13643317,-0.22554971
150,1.6575708,1.4462776,-0.18923333,-0.1381351,-0.48870796,1.0811934,-0.2093859,0.21831119,1.1423444,-0.45264497
151,-1.2084169,-0.54535973,0.18426386,-1.2377143,0.5886636,-1.4579146,0.17017788,-1.1973274,-0.6912828,0.37272906
152,-1.0036465,0.158261,-0.07220912,-0.7270459,-0.21816741,0.055862002,-0.074706264,-0.7417276,-1.4315643,-1.0480983
153,0.0033623893,0.40309125,-0.7172663,-0.6005668,-0.4564717,-0.089786656,-0.7143582,-0.8637439,-0.6461479,0.8640137
154,1.8722816,0.70607805,0.67129356,1.1009636,-0.31271508,1.5622216,0.65516573,1.8453376,2.2866235,0.54856914
155,1.0938298,0.39163876,0.7141333,0.40507388,-0.82169795,0.3493101,0.68165374,1.5502528,0.37602258,0.6597506
156,1.0859528,0.5065061,-0.46015674,0.8479115,-1.3287206,0.118173406,-0.44042224,0.6232878,1.7255769,0.7241552
157,0.24313259,-0.024379978,0.09327051,0.28964877,0.4711527,-0.72424716,0.08834958,0.5764498,0.3124417,1.1852307
158,-0.6891413,-0.49385184,-0.09461505,-0.22415465,-0.005811127,-0.5353368,-0.097204804,-0.39838585,0.75628275,0.04596786
159,-0.19373244,-0.6296811,-0.4330336,-0.27338135,0.8210047,0.3325823,-0.43657032,0.46412686,0.04905138,-0.3552723
160,1.6867745,0.11406856,0.40979484,-0.38363457,-1.3585434,0.29214126,0.4022657,-0.47929037,-0.9804926,-0.547763
161,0.5166434,-0.17639041,-1.6794226,0.051435187,-0.41453797,-0.18307231,-1.6401687,-0.7031068,1.2276555,-1.4322151
162,0.9621558,2.0286489,0.5398945,0.73149216,-0.4527753,1.1633445,0.52580714,1.1980505,1.4316583,1.9974928
163,-0.5355842,-0.9708618,0.18105167,0.1104015,1.8476694,-1.4748597,0.18351011,0.67545414,-1.8039455,0.5978895
164,0.6472596,-0.23842704,-1.4023881,0.92998874,-0.23954892,-0.6141456,-1.4167709,0.7671069,-0.114569694,-1.3357621
165,-0.75080013,-1.1484206,-1.1743786,-0.42318067,-0.39236766,-0.074201316,-1.1894457,-1.0442618,-0.8559568,-1.4018445
166,-1.2649957,-1.4066254,-0.35056502,-1.3783283,0.11514117,-0.49086457,-0.33743942,-0.27425086,-0.4542633,-1.741152
167,-0.317051,-0.4414719,1.6270962,-0.006829152,2.3271134,-0.7545283,1.8878522,0.23178986,-1.5846782,0.2324001
168,0.05036202,-0.37491882,0.22952257,-1.0001597,-0.09963675,0.4982016,0.25925338,-0.5993719,-0.40517074,-0.071827024
169,0.21856451,0.012967426,-2.5887165,0.09229252,-0.6946677,-0.09540449,-2.554741,-0.41823086,-0.22871439,-1.6718199
170,-0.34600097,1.2485201,0.71926486,0.82868147,-0.48138386,-0.23651972,0.6971214,0.60618365,-0.25193402,-0.54939187
171,-0.34012973,-0.3995344,-0.3072675,0.006134766,-0.6856445,1.0867484,-0.31154752,0.018167935,0.12156552,-0.74011874
172,0.0021585743,-0.35676453,-0.25633514,0.4659086,-0.16351995,0.29233816,-0.31608707,-1.0508385,-0.97829115,-1.6434836
173,-1.0461457,-0.62928474,0.6412224,-0.557223,1.4245691,-1.0731918,0.6287588,0.5442842,-0.7586062,-0.31953323
174,-0.68450236,0.6369761,1.4839733,0.9757937,2.5503998,0.18025196,1.4843891,-0.7024706,-1.2704837,0.87189597
175,-0.44896078,-0.79012126,0.94991493,0.28328344,-0.6525887,0.17032662,0.948819,0.13697967,0.42860445,0.57707095
176,0.95519525,1.5508428,1.4625007,1.2106133,2.6011143,1.1713269,1.4558239,1.578208,1.0633919,2.091229
177,0.23886089,0.4529889,-0.06261036,0.38525414,-0.39254883,-1.6183221,-0.039812475,0.2670403,-0.53380466,1.2600777
178,1.1209338,-0.11676735,0.62932575,0.91154087,-0.5361512,1.2671475,0.62729293,1.2552772,1.4351524,0.79073334
179,-0.7936909,-0.9610429,0.8591077,-0.9353693,0.5168563,-1.3674436,0.83983827,-0.603853,-0.6958359,-0.18326664
180,0.15107858,0.41775033,0.243248,0.587954,-0.17678237,-0.6824099,0.23459268,0.10227362,-0.4994821,1.5261528
181,0.50053036,0.79648674,1.5420562,1.2737246,1.5735385,1.0553701,1.5407761,1.244848,0.5825834,-0.45912123
182,0.17763275,0.33179733,-1.2468779,-0.1870901,-0.12005556,-0.33013833,-1.1946865,0.15169843,0.08747973,0.19980784
183,0.6672327,0.929123,1.0582387,0.92616725,-0.38834,1.2682183,1.0280263,1.3560238,0.31932282,1.7022612
184,-0.94341344,-0.06585942,1.5628102,0.59512556,2.755391,-0.62835795,1.7205665,1.512581,0.31314683,0.3029154
185,1.8146005,1.3003588,-0.05431753,0.8204837,-1.009896,0.20589162,-0.043571856,0.051528074,-0.029458674,1.8983202
186,-0.2442554,-0.5068443,0.092336684,-0.65269506,0.102418244,0.5553216,0.08934739,0.55832946,0.34316367,-0.20596835
187,0.81825525,0.3559829,1.3977361,1.2627623,-0.002311657,0.57914454,1.326413,1.529213,0.043941148,1.1115512
188,-0.8344761,-0.122136846,-1.6238339,-1.2516865,-0.39931324,-1.3808742,-1.6110278,-1.4241958,0.058738954,-1.4910064
189,-1.3890119,-1.4344827,-0.22237355,-1.5389911,-0.46506685,-1.451657,-0.19854552,-1.4171968,-1.0936059,-0.5614041
190,-1.3901403,-1.394228,-2.0817204,-0.5627059,0.21134555,-1.2362452,-2.0595112,-1.8244848,-1.1644769,-0.6109093
191,0.99579203,0.024895253,1.5146804,1.0170999,-1.476696,1.6501981,1.589272,1.2373785,1.6422296,-0.3691036
192,2.8028164,1.085181,1.4968569,0.7118298,2.8626962,0.50110865,1.5183303,2.530984,1.1415749,2.1952674
193,-0.033495333,0.83968246,1.5026405,0.5574361,2.173454,0.7922827,1.4249434,1.8506472,1.7314646,-0.2554124
194,1.2365153,0.08124994,0.2437195,0.055318743,-0.14098203,0.14265795,0.22345525,-0.76580966,1.0778162,1.0269383
195,-0.026455414,-0.9354901,0.011487484,-0.7805353,1.3476716,-0.4986808,-0.00092593126,0.094967075,-0.75353026,0.58981854
196,1.0642467,0.88123065,1.5175598,1.5402753,-0.7014357,1.4820772,1.5402545,1.3595885,0.33142623,0.4013044
197,-0.4020756,-0.26778316,-2.1009188,-1.069707,0.16793597,-0.6530413,-2.0937154,-0.51569116,-1.0474873,-1.4438323
198,0.85731715,1.1344332,1.3160304,0.96705204,-0.4430301,1.0269142,1.2853622,1.558507,0.81075525,2.046247
199,-2.0578308,-1.5014828,-1.5060679,-1.3544228,-0.378969,-1.6205708,-1.4556999,-1.5102364,-0.61506695,-0.37061906
200,-0.018862002,-0.11957538,0.31639075,-0.42456368,-0.5737104,-0.2290494,0.2916869,0.4298663,-0.62893075,0.60124844
201,-1.6358868,-1.030868,-1.8981314,-1.8634267,-0.43788952,-2.1534886,-1.8542637,-1.5119791,-0.2773616,-1.6315702
202,1.7099757,0.76528,0.69370496,0.71222585,-1.1748399,2.440377,0.6935755,0.67257774,1.9118419,2.3486195
203,1.2027433,1.5266297,-0.16618726,0.7975786,-0.2270383,0.35178208,-0.13207063,0.9144399,1.0326693,1.7400675
204,2.606842,2.627411,1.1592734,0.5631268,1.2773148,1.1735798,1.2433791,0.6973437,-0.11133188,0.31080985
205,-1.2345716,-1.819006,0.2952475,-1.590255,0.8784293,-0.5077479,0.27785683,-1.7834712,-0.7297669,0.34883073
206,1.9661795,0.9569031,1.2270223,1.4785584,-0.49004516,0.70035243,1.1822206,1.038202,0.52453375,2.114055
207,1.4649369,0.76227957,0.16910543,0.9289025,-0.101944156,0.07980528,0.19600885,2.0266924,-0.16663375,1.8173592
208,0.9274869,1.5253688,0.4105786,1.3377589,-0.39218658,1.8358728,0.39452243,1.7154655,0.8755485,-0.60157436
