ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
54,1.5703118,0.554008,0.058979236,0.5040303,0.7033555,-0.38046917,0.045608204,0.6513784,-1.0897197,2.2716088
55,1.0151997,0.58597016,0.6005634,0.3242879,-0.10491665,1.3503902,0.5672311,0.046038225,0.9164449,-0.3832542
56,0.7540028,0.0822351,0.5853121,0.06774301,-0.10476131,0.5740002,0.53451777,1.0379021,0.11848435,-1.1040163
57,-0.017100371,0.28780276,0.25496155,0.20642465,-0.20538071,1.1412783,0.24550578,0.28645486,0.6314796,0.7524356
58,-1.7730241,-0.9166569,0.39410466,-0.20370318,1.2331642,-0.98038065,0.38573545,-0.4363755,-2.053361,0.16928855
59,-0.47288018,0.09438327,0.20609704,0.6591112,-1.3744906,-0.58921397,0.165535,-0.41287792,0.37128302,-2.0560648
60,-1.0683656,-1.6766235,0.2019063,-1.5761697,1.8347898,-1.1842124,0.16592175,-0.899042,-1.1999028,0.6859172
61,-0.4993494,-0.13642383,-2.062944,-1.0826507,0.04318686,-0.89954454,-2.0419972,-0.513862,-0.46843857,-1.1740389
62,-0.09193781,-1.3897828,0.11041241,-0.67761624,-0.9608481,0.86383164,0.115427166,-1.0378,1.0704973,-0.71950305
63,1.6452804,0.54440546,0.5599674,1.8631892,-0.23324013,1.2690461,0.5248711,0.8406842,1.3327243,1.1700779
64,-0.26755345,-0.4177178,0.63600606,-0.5948327,1.0271688,-1.6522319,0.6310884,-0.32738218,-1.1016543,-0.26211774
65,-0.44296136,-0.9829054,1.0941336,-1.790769,0.20479982,1.5928922,1.0720825,0.81977665,0.97022784,-1.1454339
66,0.5583279,-0.31157714,-0.26951766,-0.79782933,0.8209252,0.018314034,-0.27395847,-0.7458239,0.59135604,-0.19170609
67,1.1760886,1.7733016,1.2345312,0.53380346,-0.14026706,1.4267229,1.2183512,1.6818178,0.98634005,0.8184664
68,-0.88006425,-1.0303137,-0.8422762,0.72807705,-1.0495999,-0.8607421,-0.8294728,0.34311515,-0.9113212,-0.6550752
69,1.5536098,1.8007572,0.8451855,1.0731838,-0.45763764,-0.05921489,0.81849104,1.1757932,0.0028486801,1.8041501
70,0.01620901,-0.2056608,0.37232912,-0.23328987,-0.2866615,-0.86978316,0.35160616,-0.38046262,0.40597194,0.64390004
71,-0.20776582,-0.044031814,-0.0049476814,-0.43669572,-0.8027177,-0.6204895,-0.0061949193,-0.09351769,-0.54309297,0.6612218
72,0.41993415,-0.5276599,0.038939312,0.524029,0.28750944,1.3045311,0.020104136,0.380136,0.445805,-0.95042366
73,0.41557288,0.8231729,1.6487975,-0.5580628,3.3803964,1.6897156,2.0041018,0.513653,0.10122353,1.554054
74,1.7123697,0.98816276,1.2468214,1.1318929,1.5546949,-0.00051676243,1.2425444,1.0357152,0.48267472,2.2105048
75,1.2241695,0.53134143,0.11002917,0.875755,-0.5493224,0.2949287,0.08382036,0.61978865,0.7527617,0.4403212
76,-1.0333467,-0.49071747,-0.44439903,-0.49926665,-0.2845567,0.25033027,-0.45973673,-0.649153,-0.30044475,-1.2633755
77,-0.5265761,0.21366087,0.8770872,-0.8302081,-1.134609,-0.3249756,0.8261488,-0.5017094,-0.56526935,-1.0123081
78,0.8785031,0.9591636,0.9564436,0.37848377,1.0103358,2.1840148,0.90621537,1.817962,0.70721173,-0.31862727
79,1.0403624,0.9745284,0.40395626,0.940205,-0.640982,0.37450585,0.3881637,0.7973202,0.9396503,0.024838094
80,0.81071913,0.68389773,-0.82321244,0.7375323,-0.71145916,0.51118314,-0.8503821,-0.16974014,1.9973769,0.60348105
81,-0.030752629,0.86446726,1.1163616,0.22240071,-0.4540897,-0.54820794,1.0669899,1.489819,-0.08624733,1.2702321
82,1.7215986,1.1996541,1.0025187,-0.36181843,0.336718,1.3410436,0.9699944,0.15424775,0.63334215,-0.40206572
83,-0.7582171,-0.44811141,0.56652635,-0.69149137,-0.73239315,-0.24520522,0.55994856,-0.14521945,-0.40867043,0.18553331
84,1.1085017,0.48857677,1.1640413,0.72781396,-0.47850117,1.4841326,1.145435,1.5251269,-0.3739176,0.5451716
85,-0.3884707,-0.42623132,-1.4516726,-1.1539665,0.06417538,-2.0156205,-1.4252772,-1.3153737,-0.89587975,-0.36229455
86,0.34171027,-0.728433,0.7166054,-0.35825437,1.1595483,0.025101747,0.7209716,0.44532683,-2.337913,0.61742085
87,-1.0039353,-0.9363984,0.865615,-1.1582755,0.010815619,0.6502197,0.85250163,-0.92400455,-0.7175173,-1.6164391
88,-1.2376027,-0.024502229,0.25500837,-0.48865244,-1.112575,-0.7319535,0.24684778,-0.08988703,-0.74137425,-0.58896136
89,-0.21876818,-0.43665844,0.29849398,-0.48748243,-0.47454903,-0.69495606,0.29710132,-1.0800917,-0.7066006,-0.5331924
90,0.30059528,-0.9212563,0.7631786,-0.7517935,2.0059977,-0.7722694,0.74675715,0.306967,-1.4567193,0.7381904
91,-0.5615668,-0.96656245,-0.23860714,-0.7098157,-0.8867484,0.12350054,-0.24191901,-0.24940416,0.9797988,-1.4556892
92,-1.4429615,-0.3633917,0.31624666,-0.7900481,-0.48780492,-0.80825853,0.30813304,-1.5341805,-1.5299723,-0.71656215
93,0.40217423,-0.9720243,1.6176649,0.7076491,0.6574016,0.24617857,1.6861532,0.6587939,0.13212879,0.7946855
94,1.827636,0.73815775,0.598556,0.7490311,-1.0233309,0.56364566,0.58093697,0.66294885,1.0943904,2.2820635
95,1.0671048,0.7114001,-0.15923811,0.7308155,-0.25809312,1.4436687,-0.18651855,0.800974,2.3196077,-0.82992125
96,-1.66445,-1.2337105,-0.07848565,-1.7274687,0.796353,-1.9953344,-0.0676504,-0.42668498,-1.6466746,-0.06428954
97,0.44990835,-0.22074565,-0.0634467,0.20237859,-0.17444232,-0.10658493,-0.07236927,-0.2823753,0.1534143,-0.8236071
98,-0.8177058,-0.2930059,0.24095663,-0.9481714,-0.9724437,-1.4049506,0.24749216,-0.37121353,-0.097667605,0.021661896
99,-0.44518125,0.040304612,-1.5797391,-0.22570556,-0.04711784,-1.4394188,-1.5386035,-0.65843725,0.04805883,-0.7102274
100,-0.4786185,-0.46937287,-0.21506724,0.39678726,0.6239779,-0.2556889,-0.21990645,-0.1965582,-0.59257966,-0.48167485
101,-1.3922744,-1.5737453,-1.9187727,-1.0029782,0.5090252,-0.85630345,-1.8844284,-1.9723067,-1.2756906,-0.5355736
102,-0.82947576,-0.9381492,-0.47299573,-0.58302236,-0.82546717,-0.06695294,-0.48163253,-0.54974526,-0.0029131658,0.018679084
103,-2.213585,-1.7914958,-1.1033413,-1.2675359,-0.8870595,-1.3519547,-1.0768486,-1.420775,-1.1582756,-1.4869137
104,-1.1301188,-1.2304164,0.87326574,-0.16851579,0.87108004,-0.28371677,0.84082276,-1.215602,-0.11685292,0.037515763
105,0.60812193,0.41081607,1.0683684,0.70525,0.13202956,0.13021347,1.034263,0.86517066,-1.0425044,0.33865607
106,0.9258461,1.094235,-1.9484699,0.49364334,-1.5226058,0.6126531,-1.9392363,-0.73950374,2.3426175,-0.6788796
107,-0.66586864,-1.0069717,-0.1266746,0.39343876,0.3470158,-0.40170914,-0.15504882,-0.11014164,-0.77350974,-1.3984599
108,-0.8059902,0.022138245,-0.19278917,-0.7646619,-0.80512357,0.2308226,-0.19745746,-0.43905705,-1.0750406,0.08551665
109,0.337948,0.52406025,0.75381327,0.13415533,0.63710994,-0.45079294,0.7201051,0.17260554,-0.99045753,0.93851507
110,0.8962301,0.43506178,-0.76679635,0.94677615,-0.43650168,0.6482873,-0.7929802,-0.68897766,1.1474901,-0.44229156
111,0.20913713,-0.16780826,1.5496182,0.60481155,1.2078208,-0.38342786,1.5546038,0.7889939,0.057984136,1.2973225
112,1.0785396,0.58157724,0.4515931,-0.14421234,-0.2682985,0.32321987,0.43291754,0.7456387,0.8592097,1.2499117
113,0.18632922,-0.1756506,-0.31671926,0.46134427,0.18994322,-0.42921355,-0.3220775,-0.24782962,-0.067132674,-0.47348577
114,-0.21759915,-0.81181353,-0.90493864,-0.6418029,-0.8178555,-0.20680782,-0.8814765,-1.7640913,-0.16989234,-0.023156803
115,1.258922,0.42287788,-1.5183799,0.81643414,-0.3575988,1.4667141,-1.5181823,0.021105543,0.846579,-0.21137415
116,-0.3429317,-0.110193476,-0.57162344,-0.322271,0.37249333,-1.2571896,-0.56394845,-0.2919358,0.3044622,-0.98673177
117,-0.111893855,-0.46340773,-1.739888,-0.79149866,-0.7973482,0.041051976,-1.717191,-0.5305398,-0.19455047,-0.59010583
118,-0.006657523,-0.29456252,0.6631595,-0.6319818,2.8043888,0.88653636,0.6280507,-0.44467014,0.5768487,-0.54151404
119,-0.53649426,-0.9936899,-2.2082858,-0.1623584,-1.6881804,0.30156207,-2.1881735,-0.7254176,0.89995325,-1.676725
120,0.84247935,0.33346435,0.47691208,1.1632054,0.28772146,0.57570875,0.46340987,0.55964214,0.09627282,0.8631426
121,0.10354735,-0.00055260735,0.03188182,0.29930684,-1.1168032,1.3780701,0.026362728,0.4629339,0.7923197,0.10965328
122,-0.559126,-1.0190742,0.47047302,-1.0149376,-0.13047189,-1.2104768,0.46056962,-0.7128444,-0.42760813,0.8647173
123,-0.085042454,-0.34847826,-0.0088110585,0.51585555,-0.2444127,0.7711579,-0.0071356567,0.1503422,0.27394527,-1.4327915
124,-0.47635055,-0.86456156,-1.3939717,-1.0741619,0.11624665,-1.2699983,-1.3852086,-0.73103005,-0.87605137,-0.95234275
125,-2.042254,-1.9107904,-2.2778463,-2.0022137,-0.18086019,-2.002726,-2.241828,-1.633235,-0.80332476,-0.5084555
126,1.2184215,1.2140776,0.08566276,-0.39824545,0.39818454,0.92592293,0.08029207,0.5593053,0.5338478,0.35210335
127,-1.5524579,-1.2958744,0.81767184,-0.29004955,2.293086,-1.5112633,0.7993153,0.19226895,-1.3443675,0.13672855
128,0.534271,0.50605273,-1.0952685,0.90098107,-1.2828867,-0.7736211,-1.1092417,-0.48255745,1.2699548,-0.86803675
129,-0.2073647,-0.6959803,-0.09683595,-0.6836182,1.8514949,0.41813028,-0.113897726,-0.3604765,-1.046546,0.28756306
130,1.3480749,1.5606027,1.577893,2.5777962,1.4130609,1.8144566,1.6324831,1.2085819,0.4100263,0.4540369
131,2.4163818,1.5654348,0.90498817,1.8255007,3.052246,1.7940192,0.8731039,2.4844236,0.97544014,0.31811494
132,1.4692736,1.4936092,0.6556144,2.3138142,-0.8832272,1.1517353,0.66039544,2.0433776,1.7089161,0.19039312
133,0.25735104,1.1376449,-1.3195503,1.6084992,-0.5399802,0.48937353,-1.3082874,-0.66541946,0.33886486,-1.5035173
134,-0.94673645,-1.9855006,0.022332784,-0.9637485,1.5855362,-0.7252697,-0.0073779346,-0.48923922,0.13415864,0.39830345
135,-0.67703253,-0.1406362,-1.7317722,0.28555477,-1.2812682,0.9434608,-1.7254101,0.39671218,0.4897023,-0.24770206
136,0.5450815,-0.4310627,-0.30378076,-0.07544309,0.863237,0.4141383,-0.32271427,-0.13563278,0.76465946,0.54229355
137,-0.046184957,-0.4706671,0.22267276,-1.0120194,0.693452,-0.28500402,0.21164879,-0.27313137,-1.5713924,0.8186652
138,1.6892254,0.28372097,0.55777454,1.6499913,0.19050145,0.4273001,0.5487984,0.07034155,0.7828733,1.5634706
139,-0.107708804,-0.6678183,0.2320562,0.3149258,1.8714881,-1.2443987,0.20855051,-0.28173453,-1.3893858,-0.48043513
140,-1.1400785,-0.33158454,0.9884941,-0.92142737,-0.09657653,0.5697408,0.9647474,0.9236399,0.39434415,-0.21230814
141,0.29658425,0.40817142,-1.0960714,0.0042397287,-0.33997497,-0.8746492,-1.0968711,-0.6537012,-0.6813129,-1.3504641
142,-1.1775529,-0.6473907,-1.8825192,-0.916263,-0.925871,-0.28443563,-1.8581638,-0.12658885,0.48201856,-0.88056517
143,1.0445563,1.0096033,0.8170718,0.9570397,-0.9382608,0.24568194,0.78696007,1.0249169,0.79360074,1.2098634
144,-0.17692201,-0.32404274,-0.18358697,0.0074428944,0.48620984,0.24202588,-0.15959924,0.97317195,-0.40291986,-0.44872224
145,0.8448514,1.2785763,0.87652016,0.6502296,0.039267838,1.0692792,0.8143288,0.6650317,1.8049417,2.3219376
146,0.048909046,0.98519886,-0.08932884,0.36331606,-0.5981671,1.9033449,-0.10271175,0.3289679,0.43733054,-0.43874753
147,0.22560205,0.28580546,-0.028812043,-0.57792234,-0.37652338,0.11398435,-0.061856765,-1.0425546,-0.018408637,0.1626454
148,1.329786,1.2599392,-0.25490582,1.4456723,-0.105126515,1.2875555,-0.26136327,1.4386665,0.8166624,0.42998424
149,-1.6483762,-1.3203297,-1.6570336,-1.3382192,0.03743656,-2.13027,-1.6280911,-1.7873518,-0.111223854,-0.23621342
150,1.6511534,1.4085135,-0.20772049,-0.12574667,-0.48826712,1.1025786,-0.21854156,0.18762252,1.1247298,-0.4098349
151,-1.1713548,-0.542519,0.16154975,-1.226866,0.58743554,-1.4728231,0.14380294,-1.1935624,-0.66805345,0.37478215
152,-0.99198943,0.1772309,-0.08960518,-0.7272378,-0.21799746,0.08898477,-0.092713706,-0.74972343,-1.3612901,-1.0658665
153,0.0029407952,0.47358927,-0.82601076,-0.6601087,-0.45617095,-0.087586105,-0.7880159,-0.85254836,-0.6336832,0.8457758
154,1.8843555,0.7202406,0.6197794,1.0676599,-0.3135806,1.5552677,0.59722996,1.8031971,2.2360015,0.5297412
155,1.0661728,0.40656343,0.6731073,0.390415,-0.82201076,0.36560827,0.6641904,1.4898814,0.3891395,0.6542122
156,1.0812497,0.5374596,-0.47750813,0.81650555,-1.3287146,0.11426119,-0.46234334,0.58777297,1.7198491,0.68628407
157,0.24515119,-0.05419836,0.08204201,0.26387498,0.47206104,-0.7105145,0.081596375,0.5845678,0.26351237,1.2002653
158,-0.73648924,-0.43693233,-0.08590086,-0.25224996,-0.0056201993,-0.49236715,-0.09817368,-0.39610702,0.75101435,0.045057274
159,-0.23600033,-0.6382444,-0.42657518,-0.19961394,0.81468225,0.31752792,-0.43107736,0.47067833,0.06371558,-0.4407076
160,1.7537246,0.10570744,0.46892476,-0.4025858,-1.3580325,0.37568545,0.4386223,-0.4006216,-0.93515515,-0.600871
161,0.452124,-0.21269128,-1.6658963,0.08712656,-0.41393247,-0.1851032,-1.6382895,-0.70376146,1.2550774,-1.4387052
162,0.9556266,2.0132873,0.48409402,0.77088994,-0.45266396,1.1986158,0.47519314,1.1192305,1.4332144,1.9919045
163,-0.56388587,-0.9594381,0.1323677,0.13844693,1.8569055,-1.4623543,0.12286776,0.7396708,-1.844873,0.5881913
164,0.6244624,-0.23335701,-1.3833269,1.0239859,-0.23988624,-0.6017931,-1.3584609,0.70110375,-0.14669387,-1.3425819
165,-0.840748,-1.1066072,-1.1438835,-0.42753822,-0.39248452,-0.074547544,-1.1658726,-1.0753024,-0.8941547,-1.4134321
166,-1.3358607,-1.4664469,-0.31598568,-1.3529888,0.11545612,-0.55745924,-0.31883556,-0.3048222,-0.46703482,-1.6672972
167,-0.29980442,-0.43335962,1.6274675,-0.025958791,2.6138866,-0.6887483,1.8804214,0.224504,-1.5393624,0.20243675
168,0.06289087,-0.3750205,0.27257505,-1.0248508,-0.10054158,0.48840338,0.28202727,-0.60477555,-0.41278362,-0.060060963
169,0.19294801,0.017399026,-2.5791936,0.142895,-0.6946815,-0.04374757,-2.5486135,-0.48916388,-0.2125034,-1.657032
170,-0.34108013,1.2214572,0.6905813,0.8153055,-0.48208833,-0.2621593,0.66160005,0.5646101,-0.29476273,-0.55221975
171,-0.3643921,-0.3767587,-0.30658233,-0.007358647,-0.68565357,1.0948544,-0.3074091,0.0001789169,0.15857281,-0.70833445
172,-0.20063765,-0.3598218,-0.22313738,0.29107156,-0.16429113,0.3395541,-0.29291996,-1.0889995,-0.97197795,-1.6535015
173,-1.0784879,-0.6275283,0.60945094,-0.5612246,1.4285197,-1.1032331,0.5924461,0.524647,-0.79543877,-0.32244062
174,-0.6753259,0.6355708,1.5054052,0.976284,2.5171986,0.18558288,1.4505202,-0.72155625,-1.2774343,0.88145375
175,-0.42065465,-0.7955003,0.9737041,0.298647,-0.65299666,0.14034805,0.98914707,0.13707955,0.44129673,0.5653447
176,0.94786125,1.573095,1.4512043,1.1684304,2.5896683,1.1354952,1.4381013,1.5562389,1.075583,2.0987182
177,0.24245198,0.43559843,-0.08627297,0.38504264,-0.39300662,-1.5394143,-0.07803024,0.23925808,-0.5102462,1.2925715
178,1.1330835,-0.109535605,0.5786215,0.90682,-0.53482366,1.330649,0.5749148,1.2064211,1.4554671,0.7989225
179,-0.731552,-0.9303302,0.86562455,-0.92060614,0.5207931,-1.3706839,0.8482752,-0.6131875,-0.67407125,-0.15972197
180,0.12117722,0.42589068,0.2562264,0.57070684,-0.17681089,-0.67378926,0.24518207,0.14139603,-0.5247897,1.5202322
181,0.46726656,0.8069339,1.5530524,1.2923406,1.5704396,1.0766327,1.5511231,1.212644,0.5636528,-0.38865247
182,0.20524871,0.3419413,-1.2247304,-0.15034649,-0.12007642,-0.34030497,-1.1756206,0.10508275,0.03337498,0.19412664
183,0.7025751,0.9333489,1.0337455,0.91798705,-0.38855082,1.2568053,1.0129385,1.3654387,0.32855597,1.7011952
184,-0.9542751,-0.040002543,1.5308063,0.61933,2.6838634,-0.6541674,1.6846018,1.5426278,0.31365797,0.28052592
185,1.7855203,1.2994202,-0.0627833,0.79568493,-1.0103719,0.21777706,-0.068533346,0.030501688,-0.024692796,1.905057
186,-0.22158912,-0.48253298,0.09690517,-0.5934401,0.10232979,0.5359114,0.10715299,0.5914711,0.32267797,-0.1962761
187,0.81071544,0.35236913,1.419101,1.1999073,-3.8753424e-05,0.5569213,1.3763123,1.5106516,0.06979617,1.1118467
188,-0.84258115,-0.13969949,-1.622051,-1.2853462,-0.39872706,-1.3183444,-1.6041226,-1.3697716,0.09017615,-1.504438
189,-1.3671589,-1.4398,-0.20990263,-1.4999831,-0.46520197,-1.4939108,-0.20523925,-1.4315355,-1.1007018,-0.5401943
190,-1.4237602,-1.3705912,-2.0727744,-0.5563439,0.21141165,-1.2173417,-2.0510316,-1.836632,-1.1984699,-0.57734907
191,1.0564082,-0.010329979,1.5184971,0.8632765,-1.4776773,1.6473479,1.519527,1.2257812,1.6938596,-0.36574125
192,2.8291407,0.9785019,1.4795992,0.69947946,2.916771,0.5425002,1.4844699,2.536964,1.1650318,2.2065299
193,-0.00022657125,0.77082664,1.4789069,0.54377055,2.1438363,0.8230969,1.408016,1.8542237,1.74405,-0.29207775
194,1.1564653,0.07993389,0.25309813,0.014228892,-0.14186013,0.114999875,0.2267679,-0.7344755,1.083076,1.0184541
195,-0.1179616,-0.934325,0.030192733,-0.7822397,1.33336,-0.5318924,0.029727865,0.12604606,-0.7501147,0.57266784
196,1.0827632,0.89640105,1.5255451,1.607825,-0.70177174,1.5060616,1.5271015,1.420111,0.3388127,0.3496194
197,-0.43557414,-0.29428983,-2.110606,-1.0737443,0.1680647,-0.6280791,-2.0807428,-0.5065714,-1.0258303,-1.4475076
198,0.8709837,1.1404876,1.2811314,0.99833035,-0.44368857,1.030211,1.2390125,1.5533769,0.8000022,2.0334094
199,-2.112285,-1.4891374,-1.5253906,-1.379235,-0.3792194,-1.6424127,-1.4781394,-1.4780756,-0.5723519,-0.37889564
200,0.011011526,-0.12010293,0.3675573,-0.4187131,-0.5727736,-0.22472411,0.33946544,0.44908985,-0.5950057,0.5963402
201,-1.6272402,-1.0310395,-1.8742864,-1.8567276,-0.43793908,-2.109999,-1.8603706,-1.4972897,-0.30352724,-1.6344941
202,1.7454563,0.7574934,0.7111935,0.7323136,-1.175102,2.3945413,0.6965832,0.69399023,1.9003539,2.352349
203,1.2143408,1.5553486,-0.136661,0.792179,-0.22699326,0.2969099,-0.10137896,0.9240088,1.0233775,1.73557
204,2.645477,2.6223502,1.1228988,0.5719762,1.2361927,1.1154466,1.1184452,0.79474604,-0.083065905,0.29973814
205,-1.0369229,-1.7992814,0.3005784,-1.5990974,0.88685924,-0.49820465,0.2802959,-1.7389827,-0.73180085,0.3689137
206,1.967536,0.9006493,1.2122781,1.4843787,-0.48996335,0.7006847,1.1787479,1.0494615,0.5098134,2.1064453
207,1.511193,0.80942607,0.08267701,0.9284419,-0.10255506,0.112906516,0.10194683,1.8822179,-0.23584232,1.8084087
208,0.9504477,1.5377243,0.5411265,1.3617907,-0.392932,1.816393,0.47773206,1.7183621,0.90923405,-0.5949937
