ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,0.44026732,1.1063297,0.061962124,1.6596286,1.3471695,1.8163774,0.080750324,0.84322363,0.63124514,1.5052913
23,0.9107219,1.6012423,1.0117295,0.82119036,1.5367393,0.38372332,1.0126178,0.91890776,0.12685934,1.3914554
24,0.30104992,0.6415693,0.5298115,0.41733578,-0.9967234,0.29688048,0.51437104,-0.7449333,-0.093736626,-0.015104813
25,-1.4572976,-0.9704715,-0.16898254,-0.561959,-0.5554542,-0.40206444,-0.1672159,-1.1827977,-0.2797319,0.008581132
26,-0.5125143,-0.6432772,0.21519783,-1.1189704,-0.31135333,0.26034856,0.20071252,-1.1912099,-0.1062367,-1.6823778
27,0.83315,0.27718526,-0.39845937,1.5393071,-1.3536397,0.35756603,-0.38586617,0.53765565,0.46760195,-1.1234363
28,0.22703403,-0.31561387,-0.5857765,-0.61066735,-1.1587754,-0.32871127,-0.6024859,-1.0278039,0.7768958,0.6779445
29,-0.99283135,-1.613961,-0.35440183,-0.58740747,-0.4394671,-0.80851644,-0.34242597,-0.9632931,-0.3291378,0.23766698
30,-0.18263853,0.14802562,-0.6390898,-0.8308462,-1.727673,0.19090278,-0.6331805,-0.86619467,-0.092919275,-1.7398183
31,-1.1937083,-0.3825661,0.13512655,-0.47408164,1.0744824,-0.920106,0.12623286,-0.04517769,-1.5028017,0.34282574
32,-1.3067997,-0.38743252,-0.41203022,-1.0522199,0.37851024,-1.4487214,-0.39651427,-0.27040333,-0.680796,0.28583407
33,0.7048079,0.54719,-0.39616627,0.4796255,0.14114186,-0.6612669,-0.40027797,0.15553659,0.5214494,-0.18214671
34,0.62227273,0.9392649,0.10485614,-0.003907514,-0.97449374,0.035878077,0.09152527,1.2937149,0.012147435,-0.58666176
35,-0.7599999,-1.4066663,-0.36498135,-0.9214467,0.11520483,-0.40786973,-0.35454515,-1.2128161,-2.3137553,0.114113
36,1.76031,0.42048422,0.51022154,0.705908,0.79741687,0.63391757,0.482803,1.263309,-0.3768077,0.4112165
37,0.07964991,-0.3325355,-0.5809449,-0.05309333,-1.2735084,0.37875202,-0.5566513,-0.35889864,1.7319608,-0.3042165
38,0.37536484,0.749341,0.4856679,1.4322622,0.30957085,0.6896633,0.46203393,-0.026781764,1.2208947,-0.66680354
39,-2.052736,-1.5001235,0.08967171,-1.4618464,0.23987183,-0.21293297,0.08544503,-1.6567216,-0.9662348,-0.00030499714
40,0.1974623,0.75754374,0.48509604,-1.3424368,-0.22559321,0.28594533,0.44535333,-0.3164376,0.8566278,-0.44242257
41,2.0136757,1.2519242,1.3633064,1.4347479,2.1591866,2.2803574,1.3834325,1.102459,1.4440503,1.9398978
42,2.1133106,0.73047245,1.1818025,0.71065056,-1.2087734,0.64680344,1.1454093,0.9927025,1.6559747,2.1216679
43,-1.7806071,-0.31676018,-0.83828026,-1.3705015,-0.50578654,-0.37070978,-0.82528687,-1.9970285,-0.94660056,-1.4984839
44,1.1799843,0.49357,0.1685788,0.75684655,-0.33623582,0.53296244,0.17110667,1.8410313,0.27955312,0.16063528
45,-0.6191533,-0.6907416,-0.12547977,-1.51313,1.7783715,-1.4159658,-0.12630416,-0.18945122,-1.0749881,0.5204342
46,0.61156213,1.0458535,0.73868704,0.63555306,0.7322053,0.8049253,0.71841717,0.5383542,0.8843007,-0.8281698
47,-1.4628625,-1.9462613,-0.798619,-1.2062066,-0.07297668,-2.068471,-0.7761125,-1.2025858,-2.1456823,-0.37812328
48,-0.1539399,0.26078585,-0.24460813,0.13210316,-0.43926084,-0.55007195,-0.24818546,0.17370655,0.825464,-0.49620718
49,-0.3285386,-1.0723352,0.41386825,-0.016940586,-0.910951,-0.6268351,0.40275213,-0.30271694,-1.4289129,-0.10298393
50,-1.9217604,-1.5044922,-2.2718818,-0.7443755,-0.56339335,-1.510431,-2.22525,-1.951405,-2.1429791,-1.8756334
51,2.412418,0.8800584,1.6440644,0.5264322,2.4676528,-1.0290017,2.0493314,-0.4843464,-0.60044587,1.9406037
52,-0.14258629,1.0292375,1.4915264,-0.4037553,1.0295529,1.270075,1.7959199,0.34632814,0.96044564,-0.82985234
53,-0.010524925,-0.024494369,-0.3672449,-1.1385701,0.017285604,-0.6691204,-0.36585116,0.43915358,0.3451746,0.34596094
54,1.5607375,0.48817784,0.08355048,0.49725425,0.69288206,-0.39691353,0.07353584,0.6331089,-1.0831633,2.3387122
55,0.94999886,0.6094383,0.57027304,0.3020133,-0.104882255,1.3589823,0.53707564,0.07237246,0.93719554,-0.3992579
56,0.6985874,0.05951279,0.56187546,0.05652556,-0.1044504,0.44962344,0.533097,1.0756655,0.18097003,-1.0985739
57,-0.021556012,0.27338284,0.30733874,0.20178449,-0.20542824,1.1437858,0.29465604,0.38875246,0.57571316,0.72205573
58,-1.7418933,-0.90681666,0.40979037,-0.17929313,1.2232051,-1.0286247,0.40111056,-0.39209616,-2.0032208,0.18565768
59,-0.5358027,0.07225743,0.17411038,0.6049619,-1.3745351,-0.5938897,0.1508005,-0.38814306,0.35606968,-2.0865524
60,-1.0549226,-1.6697164,0.10445745,-1.5983807,1.8168142,-1.203667,0.08953323,-0.8285241,-1.1333559,0.6424943
61,-0.50950736,-0.16498716,-2.0444336,-1.0891241,0.043566898,-0.9019959,-2.029357,-0.61254156,-0.46543348,-1.1780245
62,-0.0046421993,-1.3815895,0.18106502,-0.5882443,-0.96086824,0.89540625,0.1707916,-1.0306761,1.0220183,-0.7433837
63,1.594349,0.511135,0.56769836,1.7840009,-0.23372942,1.2491118,0.53350496,0.8294748,1.3800434,1.1830118
64,-0.2579006,-0.41736805,0.6055201,-0.5986517,1.0201743,-1.5109913,0.58617616,-0.30946106,-1.1801089,-0.24230383
65,-0.42674983,-1.0018518,1.01988,-1.7284113,0.2023154,1.3967526,1.0253633,0.7684629,1.0548358,-1.1096566
66,0.5873555,-0.37334964,-0.26286843,-0.8400703,0.83146775,-0.005918664,-0.2817781,-0.74369603,0.5664308,-0.18956706
67,1.187479,1.7783772,1.2110796,0.49040598,-0.1402404,1.4346421,1.2096819,1.6254363,1.0149908,0.83258855
68,-0.87195694,-1.0577317,-0.80433667,0.7264483,-1.049711,-0.8683337,-0.8044503,0.39461026,-0.9120825,-0.5987866
69,1.6093988,1.7867904,0.84758687,1.0722915,-0.4577974,-0.101270095,0.8438214,1.1693662,-0.03384978,1.771292
70,0.01186545,-0.22833201,0.35974115,-0.2046015,-0.28729874,-0.8817129,0.33614215,-0.3870388,0.42075524,0.6285876
71,-0.2433931,-0.05458782,0.009798612,-0.44106948,-0.8023823,-0.6180152,0.011545229,-0.08951168,-0.5074309,0.6562755
72,0.44407165,-0.5181276,0.023520667,0.52437675,0.28602615,1.3288717,0.014039993,0.2731015,0.44612497,-0.9270128
73,0.3512063,0.8175649,1.6434044,-0.5749699,2.7859879,1.739833,1.9963146,0.56722,0.12665194,1.6008921
74,1.7002075,0.98875177,1.2565953,1.1532156,1.5558023,-0.12786406,1.2513665,1.0368284,0.4782033,2.1959765
75,1.2211767,0.48044825,0.09329874,0.882529,-0.5491742,0.3063317,0.084628075,0.6439253,0.7641982,0.4168011
76,-1.0198475,-0.4691456,-0.449207,-0.5207552,-0.28469455,0.23977447,-0.46001762,-0.6323817,-0.3393104,-1.2463553
77,-0.51880753,0.20260817,0.85342884,-0.8257133,-1.1338727,-0.28136253,0.80895966,-0.5013652,-0.51226604,-1.0090508
78,0.8742748,0.9658677,0.9486897,0.3809053,1.0117798,2.1646209,0.91308796,1.8703504,0.78701395,-0.3819857
79,0.996343,0.97942126,0.42320707,1.00139,-0.640834,0.36066228,0.40192592,0.7895879,0.93320334,0.039222855
80,0.79865086,0.6183052,-0.8418828,0.7203479,-0.71116626,0.6030179,-0.85529256,-0.24141182,2.0308557,0.59268063
81,-0.043927062,0.8578355,1.1145914,0.24209175,-0.45422107,-0.56027806,1.0581234,1.4511619,-0.0819323,1.2854316
82,1.6834633,1.1700673,0.9595946,-0.28494632,0.33626622,1.401469,0.95199466,0.121091165,0.6815759,-0.40102065
83,-0.76504046,-0.43376994,0.51925766,-0.71203345,-0.73234004,-0.21897256,0.49449104,-0.15521656,-0.3812048,0.20716777
84,1.0710281,0.42255673,1.1884859,0.730822,-0.47887698,1.5094843,1.1883912,1.5740979,-0.46876487,0.5340252
85,-0.3310077,-0.42917576,-1.4654721,-1.1469911,0.06499325,-2.027938,-1.4492116,-1.3117069,-0.9189115,-0.37073076
86,0.45607552,-0.75538087,0.7187526,-0.3501215,1.163023,-0.04652404,0.71080315,0.36457068,-2.2004256,0.5753689
87,-0.9974258,-0.91447574,0.858366,-1.1367881,0.011591382,0.6896204,0.83215773,-0.86819124,-0.7098221,-1.6236969
88,-1.3321604,-0.03845852,0.23141699,-0.5013128,-1.1186852,-0.80515456,0.22204679,-0.030701812,-0.77011895,-0.62392586
89,-0.19756556,-0.44449416,0.29182437,-0.5481317,-0.47471827,-0.6612685,0.28646523,-1.0821384,-0.67107564,-0.54785436
90,0.33668017,-0.90016747,0.7714915,-0.7275049,2.0052464,-0.73811805,0.755976,0.29381412,-1.4534891,0.7702627
91,-0.48022994,-0.99282163,-0.19578654,-0.7394513,-0.8871393,0.19054267,-0.20001319,-0.27475923,0.94475365,-1.4789819
92,-1.4172742,-0.32233334,0.33954424,-0.8104044,-0.48799607,-0.7933296,0.3265425,-1.3801622,-1.5647366,-0.69945693
93,0.43683764,-0.95157886,1.6152701,0.6928435,0.63284284,0.18099093,1.70383,0.6752645,0.049098108,0.7822101
94,1.8493025,0.7372891,0.62492776,0.7256605,-1.0225782,0.57123435,0.60539305,0.658425,1.0765783,2.2737708
95,1.1127197,0.6916848,-0.15042241,0.7178009,-0.2583617,1.4268112,-0.17600983,0.8110565,2.4276772,-0.785885
96,-1.7275937,-1.2353189,-0.085711434,-1.724692,0.80516225,-1.9767027,-0.08111208,-0.42361057,-1.6654211,-0.09403941
97,0.41445765,-0.14092708,-0.06777443,0.18920141,-0.17513539,-0.10854161,-0.08226488,-0.27140334,0.25427112,-0.8341986
98,-0.80293286,-0.26964897,0.20664194,-0.925709,-0.971973,-1.3926783,0.20050594,-0.4163839,-0.11656803,0.03168334
99,-0.37532586,0.020226078,-1.5772033,-0.23070611,-0.04767973,-1.4198121,-1.5581083,-0.69908166,0.0877105,-0.6845795
100,-0.5051436,-0.47557068,-0.18319632,0.41156638,0.62723356,-0.22674583,-0.20124826,-0.17376924,-0.61894196,-0.50491333
101,-1.3836105,-1.5590535,-1.901192,-0.9871599,0.5140386,-0.8573297,-1.871299,-1.9668558,-1.3376368,-0.537791
102,-0.8388815,-0.9590224,-0.49747592,-0.5746826,-0.8255013,-0.054780886,-0.49028957,-0.5009646,0.01219311,-6.2598992e-06
103,-2.1531262,-1.7851071,-1.1060672,-1.2918475,-0.88674027,-1.3692247,-1.0817046,-1.418088,-1.1128812,-1.4943157
104,-1.1655972,-1.1797179,0.86475074,-0.2505741,0.8682104,-0.27208155,0.8376892,-1.0705075,-0.21021797,0.0762973
105,0.6137413,0.40660435,1.0625412,0.6581576,0.13312262,0.17682192,1.0312716,0.87639534,-1.0511074,0.33877546
106,0.9168205,1.0865403,-1.9168237,0.44601718,-1.523695,0.65407467,-1.9084911,-0.7071287,2.2604105,-0.6577376
107,-0.64991224,-0.956955,-0.13369383,0.32238802,0.3469957,-0.39449137,-0.14768603,-0.12290258,-0.7700203,-1.3374848
108,-0.80980885,0.038161866,-0.18005693,-0.7845385,-0.8052307,0.27368048,-0.19384068,-0.49859416,-1.0719354,0.0716669
109,0.35372987,0.49198887,0.7486781,0.15591964,0.63911235,-0.45596844,0.71769536,0.13526851,-1.017035,0.92900425
110,0.9722345,0.41041726,-0.7882588,0.97682697,-0.43641818,0.67238927,-0.7941909,-0.6242596,1.1839111,-0.44542968
111,0.1973592,-0.17530413,1.5569932,0.59378636,1.2025439,-0.42394936,1.5651793,0.8293197,0.07284537,1.2766874
112,1.0013185,0.54911196,0.43910295,-0.14226569,-0.2678545,0.33262056,0.40806156,0.7308495,0.8677821,1.2827832
113,0.13033871,-0.1629692,-0.32916427,0.44100207,0.18963031,-0.4074971,-0.33304492,-0.21061072,-0.02811357,-0.4658949
114,-0.22874746,-0.85811245,-0.88145316,-0.65716624,-0.8176123,-0.19775973,-0.86319375,-1.7881256,-0.20175576,-0.019193497
115,1.2362747,0.4562107,-1.4457746,0.8404456,-0.35765925,1.4051561,-1.4088575,0.01119305,0.8468005,-0.23711269
116,-0.39497918,-0.1172463,-0.5857344,-0.34713918,0.3734147,-1.2696154,-0.58366364,-0.31915775,0.32519028,-0.9986862
117,-0.17414206,-0.45826656,-1.7307998,-0.76442266,-0.79768467,0.038790427,-1.7225468,-0.53027326,-0.14662653,-0.64390963
118,-0.050511785,-0.2600063,0.6899384,-0.63475806,2.7342412,0.87547576,0.644964,-0.40881228,0.5479146,-0.5422733
119,-0.5807779,-1.0510466,-2.2219844,-0.14611608,-1.6896093,0.29449135,-2.1994972,-0.7549304,0.91146874,-1.6714993
120,0.92325115,0.34751388,0.4683814,1.1546295,0.28815782,0.58863956,0.46085072,0.56323624,0.15500562,0.85941637
121,0.14251935,-0.031173235,0.023241617,0.3132258,-1.1160028,1.4557414,0.0045153457,0.55643654,0.84344447,0.11681537
122,-0.4880631,-1.0086842,0.462578,-0.99954474,-0.13069344,-1.2336369,0.44831562,-0.6745587,-0.40312415,0.87573403
123,-0.071217805,-0.3574614,0.06019876,0.543002,-0.24412048,0.73502535,0.048986416,0.20113683,0.33335933,-1.4348913
124,-0.5050655,-0.8182671,-1.3902211,-1.1090853,0.11605591,-1.2299974,-1.3755959,-0.78825045,-0.89839363,-0.9723431
125,-2.0480943,-1.8166919,-2.2775102,-2.0030425,-0.17999269,-1.9933532,-2.2416325,-1.6635498,-0.82314616,-0.5210885
126,1.2492125,1.1927041,0.07516032,-0.37838033,0.3982664,0.9086143,0.069895014,0.6015446,0.50052696,0.35695082
127,-1.5938418,-1.3575937,0.81033444,-0.3098581,2.6248765,-1.541472,0.78153056,0.32956752,-1.3484795,0.11930109
128,0.54822594,0.5125029,-1.0814254,0.85858047,-1.2828974,-0.7949821,-1.0924894,-0.44562215,1.3295832,-0.875831
129,-0.23155874,-0.6353271,-0.10505578,-0.68890256,1.8573246,0.40793502,-0.12121988,-0.36391827,-1.0503262,0.20717254
130,1.3344336,1.5795939,1.5663432,2.5893884,1.4523685,1.8063905,1.6548718,1.2940077,0.39895406,0.45249444
131,2.397037,1.5964237,0.90997064,1.8635242,2.7439966,1.8663821,0.8907387,2.5334444,0.9631225,0.32975692
132,1.4622903,1.5266572,0.6732451,2.3071675,-0.8826301,1.1813836,0.6656043,2.0651987,1.7251754,0.22385585
133,0.27210158,1.1097257,-1.3086481,1.6317297,-0.5399662,0.40752202,-1.2778132,-0.6840098,0.4041658,-1.5090218
134,-0.9517728,-1.958719,0.00066424476,-0.86571634,1.6824813,-0.72009015,-0.014342722,-0.4859835,0.13252121,0.33668864
135,-0.66040945,-0.14766076,-1.6687036,0.24240692,-1.2811686,0.9301325,-1.663799,0.39635813,0.5555596,-0.26935038
136,0.5622193,-0.42155558,-0.24806397,-0.13202137,0.86304677,0.41635594,-0.2700323,-0.089093626,0.7791997,0.52990544
137,-0.063551426,-0.46647388,0.21740235,-1.0006716,0.6870128,-0.2687025,0.20303442,-0.25505733,-1.5521427,0.8146145
138,1.6912544,0.27505967,0.5674051,1.685988,0.19008178,0.43428323,0.5722605,0.010417331,0.79595274,1.5518243
139,-0.11333403,-0.6654471,0.23543182,0.26208618,1.9020844,-1.3085649,0.22251779,-0.30903712,-1.4424369,-0.47797826
140,-1.1344316,-0.34447205,0.9431937,-0.95598775,-0.09628835,0.5824106,0.9375529,0.84689015,0.37447155,-0.21868968
141,0.29758537,0.35456368,-1.093763,0.016394973,-0.34011957,-0.9267239,-1.0956702,-0.70495546,-0.68310916,-1.4341085
142,-1.1953579,-0.7464921,-1.8957026,-0.9351336,-0.9257258,-0.28875917,-1.8628001,-0.17316672,0.5122273,-0.87905884
143,1.0447524,0.97106814,0.75329864,0.9381627,-0.93772876,0.2288548,0.7167798,1.0920572,0.7632189,1.2136449
144,-0.14194012,-0.33191505,-0.20284723,0.06918118,0.48493573,0.23351346,-0.19978225,0.9923493,-0.41201985,-0.47117335
145,0.8349198,1.2746017,0.8379903,0.45693824,0.039261237,1.0852809,0.7998271,0.66169477,1.7666385,2.336975
146,0.030064158,0.9491563,-0.048327487,0.4009682,-0.5977449,1.8986824,-0.03503043,0.30948323,0.38711512,-0.41701788
147,0.20728457,0.3230934,-0.06730686,-0.6333297,-0.3769719,0.14313543,-0.08160586,-1.0552582,0.047919154,0.23691855
148,1.3487004,1.2474208,-0.23665814,1.466917,-0.104914024,1.2757498,-0.23594654,1.426691,0.7805785,0.4255087
149,-1.6080829,-1.350708,-1.6606379,-1.3233145,0.037597876,-2.1205876,-1.6297625,-1.8189528,-0.14165632,-0.24318054
150,1.6409932,1.422993,-0.21721415,-0.1402534,-0.4885647,1.1120968,-0.22283049,0.17713419,1.1389434,-0.39857557
151,-1.2021971,-0.537035,0.13328066,-1.2230995,0.58752215,-1.4640088,0.121292755,-1.186861,-0.6690775,0.35592335
152,-0.98779404,0.16592845,-0.080456614,-0.6981463,-0.21848667,0.08152406,-0.085097656,-0.7606046,-1.4855156,-1.0347003
153,-0.015855107,0.40911973,-0.79487133,-0.6454212,-0.45631444,-0.07366301,-0.7942065,-0.8544111,-0.50660336,0.843047
154,1.8999494,0.68965644,0.6085417,1.0421486,-0.31411576,1.5711752,0.6182183,1.8820589,2.2896147,0.5274073
155,1.072819,0.38805693,0.6584128,0.3971751,-0.82171416,0.3515948,0.6456853,1.5099003,0.37692285,0.6338575
156,1.078845,0.523882,-0.49646345,0.80258155,-1.3293877,0.1434815,-0.48141688,0.49225897,1.7156328,0.7786987
157,0.2352639,0.001228391,0.10637173,0.28067186,0.47198826,-0.7053867,0.099442735,0.59049606,0.30306387,1.1851847
158,-0.7240262,-0.47474724,-0.07049695,-0.19267032,-0.006118681,-0.5219165,-0.08086103,-0.3859693,0.662361,0.027157107
159,-0.23700361,-0.6163068,-0.41678876,-0.22700235,0.72133803,0.3642644,-0.4231395,0.68134457,0.044032205,-0.37937137
160,1.7227566,0.10322909,0.47566596,-0.4017161,-1.3581738,0.35962683,0.45830804,-0.4566822,-0.9869077,-0.53972864
161,0.45683023,-0.25482786,-1.6801178,0.095457815,-0.41395396,-0.17991234,-1.6463703,-0.8570886,1.2328811,-1.4218472
162,0.9754935,1.983624,0.5042747,0.8050773,-0.4525959,1.2010748,0.5000542,1.2058928,1.4142876,1.9866586
163,-0.54248047,-0.9791217,0.16409118,0.11855695,1.8480103,-1.4631784,0.15646581,0.76904655,-1.8325467,0.60647845
164,0.6081965,-0.21227041,-1.3461413,0.9506169,-0.23946162,-0.60396004,-1.3431151,0.65212095,-0.12125397,-1.3582371
165,-0.7692588,-1.0893024,-1.1942852,-0.43649775,-0.39176416,-0.07504979,-1.2018371,-1.056344,-0.8535895,-1.3617575
166,-1.2417916,-1.4002322,-0.37761813,-1.2868364,0.11507162,-0.511294,-0.37364823,-0.28331834,-0.4770503,-1.6559308
167,-0.34398973,-0.43191886,1.6261609,-0.019164395,2.3877835,-0.73029053,1.8774335,0.1918688,-1.5954438,0.19642654
168,0.03479865,-0.37756932,0.24092042,-1.0279522,-0.09983239,0.50393724,0.24871321,-0.61478996,-0.4043266,-0.066650614
169,0.21327057,-0.0035495146,-2.596157,0.15838814,-0.6946508,0.009223817,-2.566391,-0.5315536,-0.120958425,-1.6593597
170,-0.37157118,1.2566689,0.67115647,0.8571789,-0.48164576,-0.18952832,0.6474521,0.5899746,-0.32779294,-0.566071
171,-0.269827,-0.38349158,-0.2659447,-0.0037254777,-0.6855874,1.0902843,-0.26551092,-0.015259579,0.15619996,-0.7277285
172,-0.13568333,-0.37562335,-0.29792604,0.39289856,-0.16402686,0.34847915,-0.3225187,-1.0801541,-1.0506709,-1.6550286
173,-1.0714395,-0.60001695,0.56219745,-0.5436739,1.4262513,-1.0829791,0.55435956,0.5136055,-0.7782448,-0.31510198
174,-0.7169345,0.62622756,1.5094589,0.9563973,2.5009928,0.18960126,1.4651306,-0.7057788,-1.2885273,0.8757421
175,-0.50158393,-0.73812395,0.96318775,0.32834437,-0.65255404,0.13392651,0.96805096,0.14874846,0.4477725,0.60476327
176,0.88956684,1.5387657,1.4622822,1.2003765,2.6242604,1.1736523,1.4657537,1.6016936,1.0694175,2.067365
177,0.25685707,0.4427625,-0.08660349,0.36941582,-0.39239493,-1.6738007,-0.082518235,0.25419503,-0.5269345,1.2954311
178,1.1336987,-0.10441873,0.6170832,0.9232578,-0.5355902,1.315843,0.610638,1.335162,1.4319639,0.77168965
179,-0.7786404,-0.96439815,0.8459403,-0.92640483,0.52478826,-1.3748819,0.82286155,-0.55829096,-0.7160776,-0.19094895
180,0.10056351,0.4260891,0.255166,0.6157596,-0.17670272,-0.67718613,0.25169164,0.14857161,-0.50877976,1.5218017
181,0.540323,0.78007585,1.5360925,1.2782525,1.5747817,1.0516262,1.568105,1.2445126,0.55810237,-0.40636337
182,0.18348612,0.32693297,-1.230068,-0.13760044,-0.11954064,-0.34675896,-1.1912527,0.12288615,0.08121304,0.22214782
183,0.6848451,0.9184997,1.045829,0.9065989,-0.38864273,1.2590003,1.0218279,1.3398888,0.32671663,1.6811023
184,-1.0026915,-0.06677052,1.557555,0.6070083,2.6613731,-0.6259412,1.7002137,1.5346394,0.3198007,0.27391773
185,1.8094344,1.2852931,-0.061985917,0.7989348,-1.0105426,0.24425688,-0.05181066,0.10334687,-0.07607535,1.9271201
186,-0.2315619,-0.48214096,0.107874066,-0.5973004,0.10203147,0.552904,0.093112856,0.4896205,0.3149156,-0.19132422
187,0.80268466,0.38940513,1.4106778,1.2362733,-0.001350592,0.5752142,1.3782873,1.6036794,0.04314722,1.0436453
188,-0.9030631,-0.13155007,-1.6568707,-1.2878408,-0.3988854,-1.3257116,-1.644536,-1.338653,0.017539464,-1.4803222
189,-1.3322093,-1.4330893,-0.2615051,-1.5301543,-0.46504015,-1.4713502,-0.25664967,-1.4092523,-1.0921937,-0.5350317
190,-1.4020109,-1.3990991,-2.07819,-0.5758426,0.21097511,-1.2165856,-2.0591583,-1.8603091,-1.1596935,-0.6100737
191,1.0278909,-0.024257623,1.5594606,0.91146123,-1.4770801,1.6520116,1.5870054,1.3208503,1.7110176,-0.3766682
192,2.838735,1.0350947,1.5009377,0.72961056,2.4635148,0.55506253,1.5258399,2.5747614,1.1231881,2.1799083
193,-0.021133438,0.821217,1.4646468,0.55037105,2.1442323,0.7819221,1.3994876,1.7866857,1.7702823,-0.26783755
194,1.2009374,0.1126844,0.25985128,0.05067523,-0.1414282,0.09722024,0.23533708,-0.7542778,1.1486049,1.0499902
195,-0.10504753,-0.9228808,-0.00837996,-0.75956583,1.4655277,-0.5488714,-0.003946096,0.1263265,-0.7190257,0.53673685
196,1.1181796,0.88867855,1.5070435,1.6115197,-0.7017833,1.4695466,1.5363739,1.3948796,0.36006987,0.39716345
197,-0.40588358,-0.2779671,-2.1013718,-1.085111,0.16826694,-0.63300747,-2.0868452,-0.5628184,-1.0840178,-1.4313929
198,0.90745056,1.1469806,1.2986948,0.98828626,-0.4434111,1.0278816,1.2820921,1.5952923,0.776681,2.0878768
199,-2.1043243,-1.47914,-1.5244112,-1.36686,-0.3792737,-1.6327913,-1.4823643,-1.5069401,-0.60928005,-0.34391934
200,-0.04229727,-0.10504413,0.31325182,-0.42800742,-0.5734502,-0.21020885,0.2985466,0.40476567,-0.60258055,0.6178895
201,-1.639288,-1.0437388,-1.8881235,-1.8797703,-0.43816513,-2.0846055,-1.8473617,-1.5612457,-0.31232268,-1.6446987
202,1.7498515,0.75463843,0.7110322,0.72957015,-1.1744556,2.391629,0.68642175,0.716031,1.8972039,2.355226
203,1.213994,1.5240219,-0.15124643,0.80438197,-0.22745731,0.26031685,-0.11743991,0.9232986,1.0124457,1.7354323
204,2.669832,2.6046553,1.3953581,0.53595966,1.2772776,1.1075462,1.4043947,0.6999651,-0.14624962,0.28639665
205,-1.1786411,-1.7801145,0.2649153,-1.5612159,0.8779297,-0.5699729,0.24682415,-1.789498,-0.7494691,0.33036447
206,1.9851902,0.9027493,1.2195723,1.459527,-0.49040598,0.7155057,1.1837052,1.0600258,0.51348484,2.0733347
207,1.5014086,0.78846425,0.19473659,0.9396101,-0.101819605,0.10705654,0.21813327,1.9992206,-0.20704252,1.810393
208,0.9398983,1.5030562,0.5603436,1.3802712,-0.39217752,1.8706837,0.5017171,1.6635826,0.91326815,-0.5665416
