ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
60,-1.0598879,-1.5984071,0.18891954,-1.570226,1.864912,-1.170908,0.15851721,-0.8622321,-1.2871952,0.64084554
61,-0.4938423,-0.12933066,-2.0731065,-1.107852,0.043353178,-0.95399934,-2.059545,-0.50080276,-0.46928245,-1.14362
62,-0.0013630945,-1.4137723,0.16290027,-0.66812897,-0.9613411,0.81899786,0.16513784,-1.0628471,1.0534604,-0.71589184
63,1.501673,0.5287124,0.5917429,1.8006384,-0.2339445,1.2824767,0.5520381,0.839067,1.3545586,1.1659514
64,-0.2094832,-0.43774715,0.6635599,-0.58805823,1.0218945,-1.6216772,0.6534244,-0.2708794,-1.165159,-0.245655
65,-0.41936937,-1.0663197,1.0217412,-1.7763643,0.20265812,1.4317255,1.0140625,0.7650755,1.1229008,-1.1238167
66,0.54700834,-0.42023456,-0.28048232,-0.8441292,0.8204957,0.021666981,-0.295731,-0.74375874,0.5982249,-0.20416829
67,1.1612794,1.7411591,1.2961903,0.54333067,-0.14007905,1.4392781,1.2852736,1.7221055,1.0146117,0.81533635
68,-0.8225213,-0.9964919,-0.8372704,0.70610714,-1.0496006,-0.88194597,-0.8184243,0.28206974,-0.9439039,-0.582192
69,1.5751446,1.7812757,0.80566263,1.0498166,-0.45779905,-0.053731155,0.77459365,1.151547,-0.021660455,1.753506
70,0.025221558,-0.20240663,0.36953607,-0.26232702,-0.286806,-0.82969135,0.34569436,-0.37130073,0.4026283,0.63288903
71,-0.20391618,-0.04835814,0.008944407,-0.4456275,-0.80236524,-0.5833762,0.010575036,-0.11055298,-0.4737587,0.6289421
72,0.4530515,-0.54248106,0.026138857,0.5455445,0.2880938,1.2486011,0.008014955,0.3002493,0.38609242,-0.9332063
73,0.39220136,0.8433664,1.643807,-0.5198287,3.2426565,1.7386508,1.9639499,0.5120248,0.120933376,1.5843128
74,1.685982,1.0308923,1.216234,1.1214212,1.5537117,-0.018071283,1.2184336,1.0843279,0.48435634,2.2079017
75,1.2272542,0.4939278,0.10162492,0.86678684,-0.5502528,0.32908952,0.08062031,0.6144423,0.7892158,0.4368822
76,-0.9777993,-0.46530145,-0.44719702,-0.41404074,-0.28488803,0.20034364,-0.47515625,-0.6462373,-0.40856224,-1.2952106
77,-0.4815376,0.17975466,0.88104606,-0.86418533,-1.1344016,-0.3142621,0.8089273,-0.5057686,-0.5134743,-1.0072411
78,0.859906,0.9712932,0.92185354,0.35352957,1.0107536,2.2536938,0.8785924,1.7484002,0.8158847,-0.33199358
79,1.0309651,0.9239187,0.42740914,0.9194523,-0.6406585,0.36232042,0.41895038,0.87562114,0.93110716,0.055075787
80,0.79550093,0.6086429,-0.86730015,0.71791387,-0.7108377,0.6020372,-0.87500376,-0.23136705,2.0726197,0.62248933
81,-0.023893312,0.86740404,1.1614227,0.26288438,-0.45442426,-0.5282425,1.1131704,1.4612744,-0.0877102,1.2697093
82,1.6744243,1.17607,0.98938644,-0.3207749,0.33611405,1.3642473,0.9656826,0.14214408,0.6114024,-0.38279742
83,-0.77014005,-0.4262059,0.5647364,-0.692287,-0.7323448,-0.24692649,0.55788505,-0.09529099,-0.5454952,0.19879049
84,1.1194291,0.4480121,1.2226206,0.7022997,-0.47842622,1.4974327,1.2317369,1.5330641,-0.3702704,0.5543518
85,-0.39128953,-0.4738978,-1.4406452,-1.1421967,0.06435375,-2.007905,-1.4196529,-1.3043776,-0.9839282,-0.38770896
86,0.29035074,-0.7478697,0.76539254,-0.35026836,1.1599439,0.01342128,0.7810199,0.50682855,-2.2763247,0.5701151
87,-0.9729606,-0.9209226,0.86195076,-1.1212442,0.011608077,0.6636027,0.83656883,-0.88160837,-0.71037555,-1.5393171
88,-1.1969587,-0.06982903,0.23946646,-0.5012578,-1.1154416,-0.75681484,0.23839536,-0.059074994,-0.7921396,-0.5874934
89,-0.25694883,-0.46381587,0.31494918,-0.52615947,-0.47507477,-0.6381818,0.31588167,-1.1116314,-0.7237379,-0.5250151
90,0.31604314,-0.9302772,0.7767163,-0.84928757,1.9759653,-0.75037,0.75957596,0.31540546,-1.5281696,0.77995527
91,-0.54073316,-0.9790069,-0.18871203,-0.5947659,-0.8869776,0.14289631,-0.20114662,-0.2638478,0.9259591,-1.4443192
92,-1.4231429,-0.35455817,0.33051383,-0.808358,-0.48817557,-0.79856527,0.3311195,-1.5057559,-1.5752668,-0.7412537
93,0.44759613,-0.97232956,1.57409,0.6812357,0.657193,0.21571806,1.6224096,0.70499825,0.09039493,0.78675216
94,1.8452432,0.76103985,0.6373297,0.6971397,-1.023548,0.54746914,0.6170372,0.65249455,1.0918033,2.2951488
95,1.0397913,0.6673888,-0.20592432,0.71293736,-0.2584044,1.3816214,-0.22992115,0.8277764,2.3662052,-0.8497087
96,-1.6804338,-1.2260667,-0.069374695,-1.6444343,0.796604,-2.0121481,-0.067849234,-0.38971603,-1.6053598,-0.033468187
97,0.45974192,-0.1570527,-0.07408818,0.19653709,-0.17478403,-0.098603055,-0.064669825,-0.31538904,0.16954844,-0.8240447
98,-0.81353915,-0.26704207,0.25446656,-0.9141885,-0.9717378,-1.4199433,0.23721352,-0.36100605,-0.092634834,0.033936605
99,-0.44510624,0.01923747,-1.6063614,-0.20692442,-0.046952352,-1.3914948,-1.5769923,-0.61823773,0.055252276,-0.68840945
100,-0.4958098,-0.4864021,-0.18465213,0.3952501,0.6284354,-0.25201246,-0.15973073,-0.18213171,-0.55775344,-0.49475795
101,-1.4013277,-1.6016064,-1.9084752,-0.9731878,0.5090083,-0.87151766,-1.8795393,-1.9791849,-1.3626332,-0.535289
102,-0.81585836,-0.9501895,-0.4778186,-0.5869243,-0.82547396,-0.060031183,-0.48177627,-0.5107706,-0.09154711,0.017664459
103,-2.2191825,-1.8200177,-1.0897961,-1.2576038,-0.8871274,-1.336487,-1.0592391,-1.4249282,-1.1327981,-1.4816658
104,-1.1237448,-1.2068241,0.83358777,-0.31473684,0.86430645,-0.26422244,0.8210902,-1.2196822,-0.24071868,0.09761684
105,0.5920613,0.41911215,1.0728513,0.6797136,0.13099402,0.1677967,1.0455917,0.89403033,-1.082878,0.35243398
106,0.8991414,1.0909373,-1.9403156,0.50401926,-1.5227262,0.64072156,-1.9226227,-0.7170037,2.3137002,-0.6782735
107,-0.66376925,-1.0016465,-0.11652112,0.31308648,0.34766817,-0.403875,-0.1429132,-0.053623073,-0.7536249,-1.4008771
108,-0.84233904,0.050066277,-0.19637573,-0.7583064,-0.8051358,0.24704546,-0.19861934,-0.47840244,-1.0444081,0.07795006
109,0.35666904,0.5532619,0.74929297,0.18786062,0.6574075,-0.44846138,0.72047645,0.15966979,-0.93854433,0.91057324
110,0.9299998,0.43803075,-0.80498105,0.9509214,-0.4369501,0.65382195,-0.8001275,-0.7697954,1.1205751,-0.47785163
111,0.22619122,-0.122266635,1.5338519,0.57788676,1.2053189,-0.39775142,1.5423977,0.80633575,0.06551117,1.2803866
112,1.0644573,0.55066717,0.45039797,-0.10388164,-0.2680239,0.3279276,0.43735018,0.71974087,0.85041076,1.2859685
113,0.11413328,-0.19386141,-0.3361745,0.44948202,0.18971702,-0.4341774,-0.3459841,-0.22759786,-0.090732396,-0.49453446
114,-0.2255071,-0.8250954,-0.906141,-0.6177651,-0.8176323,-0.18904656,-0.882584,-1.8387902,-0.18964702,-0.01477094
115,1.2589133,0.4767807,-1.47177,0.8883939,-0.3575894,1.4363852,-1.45469,-0.054377146,0.77541184,-0.17223907
116,-0.3921829,-0.12730159,-0.6134863,-0.32236588,0.3721171,-1.2635968,-0.6143472,-0.2488276,0.28166106,-1.0015888
117,-0.16208653,-0.43149418,-1.7259614,-0.8201039,-0.7974808,0.03777062,-1.7123171,-0.57841027,-0.18649101,-0.64595294
118,0.02144457,-0.2657417,0.66825706,-0.6345354,2.8801765,0.87604374,0.6277064,-0.41860026,0.5818075,-0.57138455
119,-0.575107,-1.0274663,-2.218586,-0.16125001,-1.6900021,0.28150952,-2.208086,-0.7725005,0.9334617,-1.6728795
120,0.8084109,0.33046138,0.405582,1.1353981,0.28878024,0.57820684,0.39808625,0.5922848,0.048928045,0.8314146
121,0.08780651,-0.023499493,0.029911086,0.29120326,-1.1161102,1.447588,0.0136691015,0.49350178,0.78838646,0.11686762
122,-0.5861976,-1.0082304,0.50056994,-1.0191861,-0.13116987,-1.2328166,0.5034094,-0.6905334,-0.4615324,0.857361
123,-0.08067924,-0.40980113,0.037701122,0.5546342,-0.24390447,0.75411767,0.034966104,0.17901325,0.2723589,-1.4131479
124,-0.50529724,-0.8353814,-1.4061434,-1.1606548,0.115944885,-1.2502158,-1.3908246,-0.7277461,-0.8756891,-0.95188975
125,-2.0302114,-1.843668,-2.290945,-2.0139923,-0.1804216,-1.9759743,-2.2594767,-1.6611111,-0.86524546,-0.49720687
126,1.2187977,1.1534936,0.074460916,-0.36543292,0.3980326,0.9061714,0.07754624,0.545064,0.48379183,0.35114795
127,-1.5953848,-1.4145026,0.8222102,-0.3126703,2.2024808,-1.551615,0.7885759,0.33629912,-1.2758343,0.14952469
128,0.52762514,0.5074936,-1.0877297,0.8916155,-1.2824816,-0.7942909,-1.0984244,-0.4845115,1.3680143,-0.8846003
129,-0.2043966,-0.64065635,-0.0971892,-0.6709435,1.8547251,0.37873012,-0.11033669,-0.3302598,-1.0811151,0.25612408
130,1.3355947,1.5962031,1.5643352,2.5004416,1.4224412,1.8090898,1.599555,1.3707821,0.39491627,0.4457557
131,2.4303088,1.5928319,0.864742,1.8940036,3.0187352,1.8334767,0.8378073,2.3959801,1.0265574,0.29470652
132,1.4822438,1.5393256,0.7333157,2.2750735,-0.8827573,1.1668351,0.72685015,1.92239,1.7541273,0.2347157
133,0.23681164,1.1299728,-1.2658094,1.6643806,-0.5401958,0.40745682,-1.2540481,-0.72633356,0.35204992,-1.5093766
134,-0.95855546,-1.8682464,-0.0128403185,-0.913831,1.6377146,-0.7299166,-0.029273119,-0.48616543,-0.01934595,0.37758744
135,-0.6420626,-0.149354,-1.6692889,0.26608253,-1.2804546,0.9294382,-1.6552627,0.40442055,0.503425,-0.2352707
136,0.6055821,-0.42020458,-0.31614614,-0.081428975,0.8632075,0.41213688,-0.3416162,-0.119100496,0.74744636,0.47246468
137,-0.032617938,-0.48425844,0.19817555,-0.98832834,0.6638614,-0.26563436,0.17654665,-0.27080703,-1.460884,0.81798446
138,1.7166004,0.28049612,0.5715647,1.6771774,0.19110754,0.4477714,0.56351864,0.058338396,0.8107512,1.5463538
139,-0.013797756,-0.6857015,0.20061226,0.3188588,1.8508712,-1.2344251,0.17764753,-0.25280696,-1.3974986,-0.4721633
140,-1.1492512,-0.433647,0.94325054,-0.91409975,-0.09637776,0.57030153,0.95721877,0.881496,0.32599384,-0.18294565
141,0.31070924,0.36025786,-1.134744,-0.0024519293,-0.338816,-0.8933346,-1.1195627,-0.65646505,-0.6869374,-1.4633003
142,-1.1728834,-0.7437545,-1.9196284,-0.8469192,-0.92594784,-0.2684172,-1.888622,-0.17622082,0.52149963,-0.8763596
143,1.0355884,1.004466,0.7783842,0.9403379,-0.9377514,0.2431106,0.7436328,1.0373847,0.7419377,1.2164046
144,-0.15618443,-0.37698013,-0.16375895,-0.108862266,0.4866923,0.2406654,-0.15425995,0.9643476,-0.44830257,-0.45062447
145,0.84807956,1.2732135,0.84211123,0.5075164,0.039953783,1.0869536,0.78441894,0.67272,1.8084569,2.3096352
146,0.033190675,0.9625375,-0.051968746,0.3546214,-0.59813225,1.9164143,-0.077048436,0.32895267,0.46372342,-0.4298681
147,0.16093546,0.39136696,-0.010897983,-0.53539747,-0.37637532,0.1419228,-0.05332188,-1.1020933,-0.008466823,0.20573403
148,1.3404031,1.2575127,-0.23218033,1.4649837,-0.105027154,1.272493,-0.23025146,1.4105031,0.7864877,0.45577887
149,-1.6593158,-1.3821791,-1.6693856,-1.3178403,0.03756672,-2.163231,-1.638452,-1.8396984,-0.12897982,-0.248715
150,1.5761509,1.4384582,-0.21904853,-0.13830517,-0.48842078,1.079674,-0.23752409,0.17040333,1.1059587,-0.4006788
151,-1.1673511,-0.54538983,0.17937487,-1.2238605,0.5889468,-1.4709988,0.16374883,-1.1982229,-0.74902475,0.37544304
152,-0.9594682,0.12503007,-0.099328555,-0.67193973,-0.21872658,0.1105564,-0.103507504,-0.74450004,-1.4005075,-1.0510482
153,-0.00924976,0.3987885,-0.77756,-0.67580616,-0.45648998,-0.0873411,-0.75558877,-0.8570297,-0.7682228,0.8265271
154,1.7956111,0.7210962,0.6345525,1.0300015,-0.3133505,1.544193,0.63109136,1.8559467,2.2178936,0.55165285
155,1.091675,0.40504223,0.6743516,0.38551125,-0.82221985,0.3512395,0.6531342,1.4511039,0.37966013,0.6465663
156,1.0864506,0.5363257,-0.48278424,0.8530017,-1.329067,0.11379741,-0.48041236,0.6591222,1.6755085,0.77375454
157,0.24064425,0.018458191,0.07859039,0.26231483,0.47300014,-0.7042832,0.06935428,0.6093732,0.30630004,1.17195
158,-0.74199796,-0.5756376,-0.12158643,-0.23505916,-0.0060582897,-0.38751787,-0.1275446,-0.3934613,0.7500706,0.0070921406
159,-0.3632438,-0.6320472,-0.48144647,-0.2516152,0.7864331,0.29614902,-0.4899783,0.56581765,-0.016240425,-0.4253664
160,1.6347661,0.13781755,0.40265012,-0.423279,-1.3585544,0.30415905,0.35929906,-0.4799243,-1.1034876,-0.5421873
161,0.47590277,-0.16901705,-1.6856595,0.058193386,-0.4142118,-0.20440549,-1.6529483,-0.7869464,1.2408891,-1.4094197
162,0.9520024,2.0090423,0.5150516,0.7004875,-0.45277315,1.1639237,0.49221408,1.153709,1.4534116,1.9927912
163,-0.5380285,-0.9600406,0.1654714,0.11742309,1.8563912,-1.5828179,0.15753064,0.70987475,-1.8198824,0.609479
164,0.64717513,-0.22680679,-1.4372959,0.9933387,-0.23974591,-0.6054819,-1.4167874,0.6571963,-0.11668105,-1.3335797
165,-0.85817623,-1.1557649,-1.1430738,-0.45895955,-0.39210063,-0.07554877,-1.1858122,-1.062773,-0.80666935,-1.4425409
166,-1.3709394,-1.4483888,-0.33721715,-1.337219,0.11516989,-0.5122117,-0.3262127,-0.23919721,-0.5726104,-1.6182172
167,-0.32297534,-0.39644954,1.6332893,0.008068171,2.5705411,-0.72737414,1.8903058,0.21782205,-1.6244031,0.2028991
168,0.052026365,-0.37692803,0.2617123,-0.9607355,-0.1001868,0.49746886,0.259246,-0.60635984,-0.4586258,-0.052848727
169,0.22416371,0.00546477,-2.5543199,0.11212085,-0.6949506,-0.1097036,-2.5270224,-0.43466395,-0.20517516,-1.6536791
170,-0.26641315,1.276053,0.72798324,0.8946279,-0.48175263,-0.16014424,0.6984481,0.5901315,-0.25254333,-0.5510968
171,-0.2492432,-0.4137547,-0.29506734,-0.0048143845,-0.6855283,1.0396427,-0.28611022,0.0150849745,0.109864876,-0.69462603
172,-0.04947375,-0.41441646,-0.34160143,0.384167,-0.16373035,0.2842849,-0.36215118,-1.1220404,-1.0021638,-1.6330168
173,-1.1182992,-0.630468,0.6163955,-0.5675479,1.4284916,-1.1256962,0.5917885,0.51136315,-0.8701092,-0.33559301
174,-0.6664007,0.6472641,1.518784,0.99416625,2.449838,0.20374204,1.4387105,-0.6795174,-1.3142059,0.86953604
175,-0.43691188,-0.7688617,0.99980026,0.25759396,-0.65252876,0.16798368,0.9942887,0.16914722,0.31684804,0.5971235
176,0.9197035,1.5638518,1.4621751,1.2160524,2.599083,1.1706784,1.4456573,1.6269253,1.0477059,2.062954
177,0.25060663,0.46261775,-0.06107457,0.38889474,-0.39256823,-1.5328362,-0.041677058,0.24552777,-0.514261,1.2816484
178,1.1608202,-0.12001431,0.5928385,0.9129863,-0.53754604,1.259846,0.59174126,1.200877,1.4427915,0.7988966
179,-0.7483852,-0.96669626,0.89377546,-0.9185722,0.51973474,-1.4045453,0.8756089,-0.636189,-0.7134873,-0.17765924
180,0.12945627,0.41563678,0.25049192,0.56628907,-0.17644039,-0.67435926,0.2508803,0.14340034,-0.57616854,1.5133914
181,0.53305393,0.7660657,1.53621,1.3381472,1.57332,1.0913484,1.5435343,1.2485046,0.5896261,-0.39152312
182,0.18507388,0.33057505,-1.2165534,-0.16951217,-0.11979489,-0.3175071,-1.1771344,0.122208565,0.11385962,0.20518923
183,0.704428,0.92672884,1.0337107,0.9283639,-0.38865417,1.2469602,1.0071504,1.3440665,0.30755067,1.6924577
184,-0.9649352,-0.051859062,1.5792439,0.6043641,2.706815,-0.6677643,1.705009,1.5501014,0.27835813,0.28576097
185,1.8057885,1.303206,-0.04299415,0.7918315,-1.0101388,0.23594357,-0.059626438,0.119899444,-0.04157383,1.8892282
186,-0.24324207,-0.5154099,0.1057992,-0.61310744,0.10239358,0.5716729,0.10861433,0.5789473,0.35154584,-0.1975199
187,0.8354456,0.36902696,1.3651876,1.1945581,-0.0010206344,0.5831765,1.3038279,1.4673162,0.0015058552,1.1178305
188,-0.84719074,-0.1417492,-1.6478655,-1.2705655,-0.39935523,-1.3471389,-1.6463677,-1.3693731,0.034000725,-1.4885113
189,-1.3381674,-1.5052149,-0.20419984,-1.5406523,-0.46485695,-1.5292876,-0.19261044,-1.3688756,-1.0926932,-0.54541624
190,-1.4312311,-1.3894562,-2.0805192,-0.5638149,0.2118727,-1.2310778,-2.061955,-1.7892978,-1.1084164,-0.59603226
191,1.0322782,0.027862824,1.5177622,1.0098788,-1.4774778,1.6599908,1.5362573,1.2355537,1.7333709,-0.36902356
192,2.7754788,1.0649028,1.4985433,0.66047406,2.8917027,0.51215935,1.4946302,2.4714646,1.1394911,2.2084901
193,0.06167687,0.864048,1.4540943,0.54099,2.161827,0.8157709,1.3994994,1.8697795,1.7203076,-0.25823885
194,1.2020816,0.07761526,0.25319925,0.033985108,-0.14159873,0.05670845,0.2405212,-0.77643836,1.1336265,1.0276883
195,-0.0070882095,-0.8922398,0.019217735,-0.7642919,1.2960777,-0.45618886,0.017433165,0.14104426,-0.765794,0.5737142
196,1.0575881,0.894791,1.5346516,1.6047993,-0.7022717,1.5095565,1.5561733,1.3700593,0.38745713,0.36402607
197,-0.3684554,-0.29291195,-2.1043372,-1.069966,0.16839331,-0.6352168,-2.0780783,-0.5223749,-1.0788846,-1.4407749
198,0.83435297,1.1159046,1.2864118,0.9817882,-0.4432295,1.0369974,1.2701707,1.5444895,0.76154566,2.094273
199,-2.1313286,-1.4812698,-1.5017784,-1.3809803,-0.3787757,-1.6211996,-1.4439633,-1.4986275,-0.61565363,-0.36072445
200,0.0005266296,-0.09253546,0.34612268,-0.42778423,-0.5730096,-0.22124106,0.32701513,0.4430731,-0.60981715,0.6094679
201,-1.6569426,-1.111907,-1.9059143,-1.8569436,-0.43817127,-2.1582441,-1.8779497,-1.525126,-0.30537653,-1.6261432
202,1.7213727,0.7751142,0.771963,0.7451458,-1.1751182,2.4352398,0.7361114,0.69196975,1.9339076,2.356465
203,1.2184818,1.5244627,-0.12647727,0.80887175,-0.22730236,0.29139188,-0.15457693,0.95250225,0.9903524,1.7369466
204,2.627369,2.6257553,1.322053,0.53880495,1.3085902,1.1215414,1.3353685,0.7293509,-0.13886203,0.29116428
205,-1.1489005,-1.752404,0.3042326,-1.5653379,0.88443863,-0.5408871,0.27008104,-1.7847257,-0.76461196,0.3859595
206,1.9633621,0.9605638,1.2573214,1.5187522,-0.490086,0.6797831,1.2028139,1.0510392,0.50618756,2.10532
207,1.5021421,0.7663406,0.19984558,0.94885623,-0.10270715,0.06850843,0.22154152,1.9571812,-0.21733099,1.7941606
208,0.9201207,1.5044861,0.47292304,1.3906405,-0.39239094,1.8135262,0.4507231,1.7421606,1.0426973,-0.5925122
