ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,0.20664686,-0.31988493,-0.5206789,-0.61809385,-1.1587722,-0.35561693,-0.48823273,-0.9959167,0.76683164,0.6533252
29,-0.9883591,-1.6112176,-0.40118337,-0.60723984,-0.43953413,-0.7827458,-0.36448157,-0.9869032,-0.3753041,0.2276021
30,-0.16745159,0.15264331,-0.6193639,-0.8284715,-1.7269646,0.2142125,-0.59262955,-0.8185178,-0.124198705,-1.7511638
31,-1.2408352,-0.3646261,0.14647684,-0.49493557,1.077656,-0.8963262,0.1274899,-0.05350565,-1.7751293,0.3384425
32,-1.3371092,-0.34385434,-0.42387062,-1.0773519,0.37826303,-1.4018985,-0.3635698,-0.258313,-0.6266261,0.2717917
33,0.70032644,0.5646137,-0.38687414,0.42772835,0.14206813,-0.5149345,-0.38325885,0.14627282,0.5453279,-0.20075545
34,0.5858351,0.9442253,0.10823514,0.055542476,-0.97392315,0.06159456,0.12377158,1.2487795,0.011475446,-0.5899476
35,-0.76598537,-1.4133903,-0.34590924,-0.9449641,0.11511098,-0.44369376,-0.3248766,-1.1707296,-2.2985573,0.153575
36,1.7610021,0.388654,0.5107844,0.6699879,0.797662,0.580576,0.4914394,1.203505,-0.33267903,0.41961184
37,0.11728017,-0.32390255,-0.5860161,-0.040688023,-1.2735415,0.40063077,-0.54730964,-0.3310104,1.8306265,-0.30684045
38,0.41015178,0.7700374,0.4865657,1.4561564,0.30889857,0.6513608,0.47077537,0.017372658,1.2491177,-0.6558473
39,-2.0712514,-1.4979501,0.11167379,-1.4624636,0.24125797,-0.22848895,0.108630255,-1.6951113,-0.9437127,0.027992096
40,0.20182769,0.7430022,0.49834484,-1.2565653,-0.22516063,0.31469724,0.4716768,-0.34711808,0.99113667,-0.44840902
41,2.0061383,1.2830176,1.4029198,1.4311278,2.1519582,2.2841868,1.41481,1.0689967,1.4305811,1.8999379
42,2.159555,0.7213088,1.175169,0.78419626,-1.2085764,0.64004624,1.1417828,0.9314998,1.5976211,2.140722
43,-1.746103,-0.3502086,-0.86964226,-1.3471363,-0.50654685,-0.41885874,-0.83881426,-1.9915034,-0.93240684,-1.4809859
44,1.2108457,0.4960779,0.13131642,0.7140988,-0.33613318,0.4689365,0.15336432,1.7976785,0.23698604,0.18313318
45,-0.6209055,-0.6994433,-0.08666903,-1.5533301,1.770625,-1.3834304,-0.09470941,-0.17271516,-1.2335944,0.48485994
46,0.62545174,1.050566,0.71342504,0.6739795,0.7352422,0.71467185,0.69906986,0.5254976,0.8695241,-0.8971099
47,-1.4579886,-1.9496381,-0.7612881,-1.2173463,-0.07292253,-2.106019,-0.7377461,-1.1891179,-2.2873178,-0.36398783
48,-0.12551221,0.23641327,-0.23855501,0.13629185,-0.43953666,-0.5587323,-0.24424428,0.17344314,0.82333434,-0.53945434
49,-0.33237198,-1.0704181,0.37524262,-0.036839552,-0.9116021,-0.64635783,0.3930691,-0.29608262,-1.4090657,-0.07245148
50,-1.89078,-1.5341191,-2.2618387,-0.6738925,-0.5633166,-1.4733038,-2.205597,-1.995577,-2.161266,-1.8696039
51,2.4405143,0.9183554,1.6413822,0.540105,2.6402504,-0.98131377,2.0107164,-0.531187,-0.6308092,1.963548
52,-0.1872389,1.0595345,1.4845426,-0.39878875,1.0372747,1.2626984,1.7661428,0.50679874,0.9293413,-0.8463143
53,-0.023488566,-0.019700017,-0.35733864,-1.1115415,0.017453011,-0.6838722,-0.32998508,0.41847605,0.33580956,0.32227373
54,1.5690788,0.54066426,0.08834189,0.49748194,0.70320696,-0.4218345,0.10274314,0.6546325,-1.1232173,2.2882562
55,0.9662852,0.60632294,0.5968709,0.29208624,-0.104353175,1.3901058,0.5729028,0.055245347,0.95678157,-0.37590742
56,0.7285675,0.05928873,0.57814974,0.060749777,-0.1039354,0.47644854,0.5448093,1.0606612,0.14343633,-1.0836164
57,-0.063184634,0.31271952,0.29014772,0.19613414,-0.20599312,1.1515298,0.32420763,0.40891862,0.6088371,0.68213767
58,-1.7913308,-0.89031386,0.38726413,-0.15081227,1.2287881,-0.98516077,0.38938165,-0.35585064,-2.1089845,0.17548393
59,-0.4280227,0.10755965,0.1853254,0.6331004,-1.3748281,-0.5846224,0.15351994,-0.33537313,0.3928156,-2.0658588
60,-1.056975,-1.6574926,0.15154278,-1.5835516,1.7696666,-1.1929762,0.11650286,-0.8451654,-1.2575115,0.6416515
61,-0.4885573,-0.13924873,-2.0577102,-1.080951,0.042142995,-0.96712726,-2.0392032,-0.60086685,-0.49707967,-1.1701034
62,-0.02058262,-1.4321718,0.14275269,-0.642287,-0.9607453,0.8489169,0.12962191,-1.0664035,1.036144,-0.73815674
63,1.6091876,0.5380405,0.55344725,1.7847409,-0.23383117,1.24784,0.5238508,0.8361082,1.4030614,1.1590502
64,-0.24631014,-0.42152786,0.6761832,-0.6152822,1.0251002,-1.5668784,0.6703134,-0.33668113,-1.1780953,-0.26490358
65,-0.43431056,-1.0543574,1.1062509,-1.6480305,0.20417866,1.5293522,1.077456,0.82819414,1.080895,-1.1382182
66,0.5472747,-0.45502597,-0.2728585,-0.8391997,0.81922674,-0.032484315,-0.2881997,-0.71814466,0.6280099,-0.19464311
67,1.1719038,1.7705598,1.1785753,0.5053867,-0.1398089,1.4143324,1.1580637,1.6295257,1.0095603,0.8249659
68,-0.8840234,-1.0037429,-0.8319738,0.74886835,-1.0500679,-0.8715849,-0.82951677,0.29436666,-0.9077741,-0.637787
69,1.5824805,1.7736394,0.7953299,1.0469102,-0.45782736,-0.039202172,0.78314215,1.148715,-0.013864953,1.7625866
70,0.05383247,-0.22160533,0.34412187,-0.22908726,-0.28709733,-0.8431672,0.32147944,-0.36292303,0.45599604,0.6520163
71,-0.18218598,-0.07288639,0.026182381,-0.389106,-0.80266833,-0.61962867,0.019560125,-0.088313684,-0.48194337,0.65876436
72,0.4230967,-0.5438312,0.04135699,0.5507211,0.28821412,1.3234525,0.029954873,0.28837562,0.33647525,-0.92039734
73,0.4354514,0.821527,1.6430888,-0.5142722,3.242229,1.7406893,1.9652004,0.55738914,0.14034408,1.548723
74,1.6940641,0.9950683,1.2387601,1.1601346,1.557143,-0.053227365,1.2324202,1.0159963,0.49683973,2.2075605
75,1.2003547,0.51059425,0.07883136,0.8656383,-0.54957527,0.271259,0.05308877,0.63955486,0.80633646,0.41385895
76,-1.0059614,-0.50976074,-0.45860845,-0.50746685,-0.2847951,0.24888608,-0.47073093,-0.57605445,-0.34339935,-1.2169054
77,-0.4987458,0.22917116,0.8139335,-0.842383,-1.1344181,-0.3059318,0.744139,-0.4969949,-0.50611854,-1.0155215
78,0.85554266,0.9688924,0.9597782,0.36206898,1.0094569,2.1895413,0.90126836,1.9360638,0.75039136,-0.3455382
79,1.0303228,0.98033327,0.41326436,0.9352418,-0.64105844,0.3757068,0.3853405,0.8054118,0.97337854,0.06657703
80,0.81831527,0.6331601,-0.8119967,0.7372942,-0.7107705,0.5832997,-0.84722173,-0.19295615,2.0564306,0.59614205
81,-0.04310767,0.8854424,1.1275145,0.22447589,-0.4543534,-0.53268945,1.0782652,1.4505825,-0.09576136,1.2817433
82,1.7105496,1.1729124,0.97525233,-0.3168293,0.33688998,1.4485031,0.956058,0.13000068,0.6128199,-0.40340778
83,-0.7932879,-0.45773947,0.55078137,-0.70803124,-0.73180425,-0.24945354,0.5307013,-0.088306576,-0.41308293,0.23080504
84,1.1181195,0.4874956,1.2011769,0.7456195,-0.47809,1.5361375,1.2279832,1.560793,-0.3872578,0.52604276
85,-0.36902267,-0.4362202,-1.4369466,-1.1435726,0.06404123,-1.9906658,-1.4207592,-1.267853,-0.93022174,-0.37190467
86,0.33770773,-0.761851,0.7505845,-0.3748574,1.161433,0.041888997,0.7460891,0.39245412,-2.4469516,0.5686172
87,-1.032115,-0.9560697,0.8806063,-1.1261985,0.010937324,0.5906168,0.85672057,-0.85248375,-0.7100498,-1.5646636
88,-1.2339826,-0.024039693,0.26787412,-0.48219866,-1.1127572,-0.7823647,0.26976144,-0.0458621,-0.7860669,-0.6206781
89,-0.21402423,-0.45507658,0.28103524,-0.5276823,-0.47526443,-0.64414096,0.27346677,-1.0063653,-0.6925433,-0.56157947
90,0.3007503,-0.93552434,0.77791023,-0.79976904,1.978113,-0.7347405,0.75909215,0.29887074,-1.4803604,0.7870493
91,-0.54521525,-1.0006602,-0.21020755,-0.7002266,-0.8868989,0.123676956,-0.23111415,-0.29398513,0.9434641,-1.4443653
92,-1.4273188,-0.3366806,0.32106835,-0.79519105,-0.48827168,-0.8264203,0.31558388,-1.4375721,-1.53863,-0.7140504
93,0.43970594,-0.9349334,1.6156621,0.7113035,0.6551178,0.23988825,1.7006589,0.6944328,0.09649802,0.7855808
94,1.814834,0.7518784,0.6065042,0.7365774,-1.022996,0.54983085,0.58736765,0.5874251,1.0619879,2.2117455
95,1.1062927,0.7005025,-0.17701644,0.7043082,-0.25840196,1.4093558,-0.18710598,0.8651458,2.4242473,-0.86729103
96,-1.7147336,-1.2458415,-0.07267813,-1.7325469,0.79923654,-2.0233612,-0.06812031,-0.38680762,-1.603978,-0.044287357
97,0.44696108,-0.1714486,-0.0413288,0.2004898,-0.17546195,-0.08661994,-0.05031442,-0.21244039,0.28023648,-0.8255999
98,-0.8241774,-0.2859128,0.22236452,-0.9364871,-0.97164524,-1.3759824,0.22283691,-0.343854,-0.07218708,0.058466356
99,-0.41035846,0.056381628,-1.5782353,-0.23003542,-0.047429804,-1.4080095,-1.5516137,-0.64375687,0.06361789,-0.700297
100,-0.47174585,-0.5014976,-0.19907884,0.40163717,0.6298847,-0.22700523,-0.21154827,-0.20175001,-0.5957062,-0.48409146
101,-1.3969426,-1.557895,-1.8907309,-0.97116905,0.5109587,-0.86793387,-1.8641655,-1.9781827,-1.3794448,-0.5479559
102,-0.810069,-0.9599513,-0.48065567,-0.5929581,-0.8254176,-0.043641545,-0.48030823,-0.51083696,0.0076066307,0.00641393
103,-2.1543036,-1.7766573,-1.1234907,-1.2606361,-0.88702965,-1.3610549,-1.0979261,-1.4301741,-1.2248929,-1.5033395
104,-1.1912873,-1.1876775,0.8814975,-0.23876129,0.86452913,-0.27291578,0.83290225,-1.1190548,-0.28628278,0.08986652
105,0.594754,0.41032937,1.0944045,0.6736642,0.13197654,0.13325742,1.0548079,0.83424973,-1.0863158,0.35165396
106,0.89495456,1.1142896,-1.9306383,0.5218347,-1.5223997,0.6623072,-1.9152303,-0.70138705,2.3421798,-0.7220541
107,-0.6180297,-0.9982114,-0.14418665,0.35808873,0.34742826,-0.45386666,-0.16871847,-0.15339765,-0.83367467,-1.338268
108,-0.7961344,0.020878177,-0.18615031,-0.7720753,-0.8054103,0.22247961,-0.17448434,-0.4415354,-1.0284405,0.05281855
109,0.36658472,0.5524748,0.7846295,0.15436444,0.6337729,-0.42221576,0.74713403,0.2534477,-1.0455775,0.93040806
110,0.93012685,0.40788645,-0.7951465,0.9698163,-0.43665016,0.67031896,-0.7990943,-0.678652,1.2747159,-0.4479299
111,0.19466506,-0.16934001,1.5833886,0.5699714,1.2077808,-0.39938802,1.5734675,0.84675723,0.046574548,1.2763124
112,1.0786537,0.56649846,0.45493835,-0.13510308,-0.26793534,0.32764766,0.43335947,0.7634461,0.89895475,1.2940872
113,0.13651705,-0.20595889,-0.34650278,0.47092324,0.18987764,-0.39410987,-0.33519256,-0.16722152,-0.101313844,-0.4895299
114,-0.23659882,-0.84154207,-0.9004773,-0.64605236,-0.8178333,-0.18147025,-0.8844056,-1.7648168,-0.15881884,-0.0073281145
115,1.2523497,0.4448296,-1.4384761,0.8689653,-0.357999,1.5186387,-1.4198363,0.082121424,0.8570409,-0.24873777
116,-0.3846318,-0.12547746,-0.5790149,-0.28879273,0.37233526,-1.3000219,-0.5688679,-0.32211,0.26954016,-0.9922037
117,-0.14859107,-0.45980757,-1.7308004,-0.77600193,-0.797191,0.042453103,-1.7208929,-0.55144155,-0.17233944,-0.64279985
118,-0.048323415,-0.27679828,0.6929872,-0.66555583,2.8054743,0.83545387,0.6352521,-0.39759633,0.54871607,-0.5479359
119,-0.57811135,-1.0776536,-2.203796,-0.16902058,-1.6886852,0.2999411,-2.1816945,-0.7992004,0.9119081,-1.6348146
120,0.8773991,0.31294656,0.42225194,1.1221328,0.28865066,0.59427047,0.40672785,0.48154157,0.02746792,0.83093154
121,0.11226963,-0.007932648,0.0424596,0.2783358,-1.1165428,1.4699119,0.019216198,0.50352955,0.86468303,0.10744362
122,-0.5483388,-1.0085437,0.5185673,-1.0139482,-0.13019034,-1.2025428,0.5053831,-0.6832544,-0.43997318,0.8799768
123,-0.07134574,-0.38554096,0.038173128,0.5205556,-0.24407622,0.72134304,0.026069432,0.2107406,0.18871829,-1.4290081
124,-0.492832,-0.8559856,-1.4242237,-1.1019402,0.11606421,-1.2471669,-1.4070175,-0.7917948,-0.91975397,-0.9567537
125,-2.0276527,-1.8129814,-2.2785764,-2.0172162,-0.18023399,-1.9690809,-2.2400517,-1.651679,-0.8610147,-0.528593
126,1.2506343,1.1834159,0.08231615,-0.29710484,0.39767414,0.94239557,0.082690746,0.56659025,0.58728564,0.3567362
127,-1.5523878,-1.3687812,0.82744074,-0.3162458,2.1761503,-1.5384728,0.8112734,0.26223496,-1.3468138,0.10192327
128,0.52603906,0.51498604,-1.072644,0.8741771,-1.282783,-0.79543376,-1.0730635,-0.38808626,1.386574,-0.8756474
129,-0.20887172,-0.6816038,-0.14238214,-0.67973435,1.8458622,0.3887848,-0.14887932,-0.37019765,-1.2516626,0.15955052
130,1.3443382,1.6055996,1.5775464,2.4776235,1.3957388,1.8193893,1.6146412,1.3034245,0.39117953,0.46305916
131,2.3692355,1.6061628,0.88021016,1.8738859,3.0552993,1.9322634,0.8554963,2.4505105,1.0733519,0.35002106
132,1.4986843,1.5508142,0.67602694,2.2653139,-0.88286054,1.1969694,0.6626341,2.0185938,1.7468781,0.21416596
133,0.23620728,1.1164911,-1.3032312,1.6607215,-0.5399524,0.36826897,-1.2663871,-0.6753757,0.3719275,-1.5381991
134,-0.962793,-1.9083221,-0.0087543605,-0.86182296,1.6463575,-0.7103964,-0.04355663,-0.46884015,0.0138327535,0.32441622
135,-0.66999924,-0.15217784,-1.6958175,0.26480293,-1.280615,0.9931221,-1.6748755,0.4307918,0.4728707,-0.2721711
136,0.5582114,-0.4339531,-0.33275887,-0.094162546,0.8677485,0.42896575,-0.33617732,-0.09336512,0.80817807,0.4292657
137,-0.06006529,-0.46660578,0.18908939,-0.99313354,0.67499655,-0.25088406,0.19090234,-0.23243606,-1.5924029,0.8219549
138,1.7272807,0.2603007,0.52828515,1.6375681,0.19032963,0.4188152,0.5252526,-0.0048278524,0.81640214,1.5272237
139,-0.092853725,-0.68402624,0.19749907,0.309014,1.847086,-1.2730169,0.18412259,-0.2911525,-1.4326243,-0.48662
140,-1.1300403,-0.42571187,0.9408041,-0.9410173,-0.09595239,0.57892835,0.9458494,0.9148686,0.3301912,-0.16326773
141,0.31073347,0.4109497,-1.0733613,-0.0009158724,-0.33983245,-0.89221466,-1.0739926,-0.6383668,-0.64876485,-1.3721336
142,-1.1689122,-0.6916046,-1.9016104,-0.8828446,-0.92589605,-0.27323306,-1.8800724,-0.18460236,0.5232295,-0.9057819
143,1.0179648,1.0038637,0.79050237,0.94376636,-0.9383303,0.19410026,0.75443053,1.0695487,0.7298831,1.2185067
144,-0.10897448,-0.35883445,-0.1834074,-0.013710074,0.48686972,0.23589346,-0.16125438,0.9172534,-0.47613463,-0.46166903
145,0.8762325,1.2558341,0.83673257,0.630542,0.03915517,1.0334337,0.78661954,0.6128924,1.6759152,2.2934885
146,0.051084615,0.96086276,-0.07891965,0.37977856,-0.5976728,1.9086394,-0.05608411,0.33740386,0.35611698,-0.44338465
147,0.22701453,0.32883632,-0.045852564,-0.5148417,-0.3763175,0.17762175,-0.07915829,-1.0201383,-0.020175334,0.14810222
148,1.337913,1.2447588,-0.20782211,1.4461979,-0.10431269,1.2951955,-0.20187551,1.4228429,0.8138468,0.43364877
149,-1.5889492,-1.3394136,-1.6496367,-1.3134165,0.037091196,-2.143148,-1.6162004,-1.8020251,-0.083210215,-0.25661695
150,1.6116793,1.4828371,-0.21163578,-0.1299868,-0.48854366,1.0721316,-0.22470522,0.1480307,1.1089149,-0.4447816
151,-1.1737454,-0.5448602,0.16792741,-1.2343941,0.5882095,-1.4176481,0.14687666,-1.1791269,-0.68752986,0.3988603
152,-0.9982799,0.17175555,-0.13471057,-0.748814,-0.21885955,0.06835292,-0.13436057,-0.69109493,-1.463645,-1.0443554
153,-0.023740444,0.40671462,-0.80703926,-0.6454891,-0.4567818,-0.07856108,-0.8084806,-0.88367224,-0.76063824,0.85784584
154,1.8684572,0.6934705,0.5921274,1.0963235,-0.31437895,1.5628209,0.56044173,1.8464284,2.241704,0.5576311
155,1.0341893,0.40602133,0.6915139,0.39494917,-0.8225197,0.3549326,0.6682758,1.5008118,0.375124,0.6524161
156,1.0836086,0.5505339,-0.45530432,0.82080317,-1.3287466,0.17634946,-0.44678807,0.5495244,1.7427753,0.7963923
157,0.2223978,-0.038883444,0.09758194,0.26213717,0.46860546,-0.68388057,0.0933884,0.56337976,0.3244831,1.1921859
158,-0.71262723,-0.5287394,-0.07529164,-0.21431883,-0.0061878427,-0.41167712,-0.08565787,-0.42987856,0.76112616,-0.0072147604
159,-0.25447926,-0.6133923,-0.46846095,-0.2265794,0.64753985,0.35803723,-0.46463495,0.42324692,0.054039743,-0.44813368
160,1.769906,0.10508467,0.4379598,-0.4123084,-1.359556,0.33909336,0.41927367,-0.44620994,-0.9969881,-0.5391453
161,0.45777673,-0.21040826,-1.6802949,0.09909613,-0.41394168,-0.115124196,-1.6455166,-0.7760612,1.311307,-1.4473908
162,0.97270584,2.0190601,0.5500775,0.7979902,-0.45293227,1.182516,0.5249741,1.1866783,1.3760691,1.9894562
163,-0.55090076,-0.94726634,0.16278389,0.118268065,1.8514029,-1.5459592,0.15310574,0.68594974,-1.883384,0.603783
164,0.6281556,-0.22351333,-1.4144014,0.9326093,-0.23962112,-0.6047703,-1.4042816,0.72970796,-0.10386263,-1.3297937
165,-0.78857064,-1.1629977,-1.1673765,-0.42676485,-0.3924008,-0.11856176,-1.2019558,-1.0873038,-0.9365382,-1.4178259
166,-1.2802589,-1.4135387,-0.37399128,-1.3135974,0.11496327,-0.5444494,-0.35075915,-0.3042321,-0.5623131,-1.667063
167,-0.32077762,-0.40792352,1.6150331,-0.017537251,2.4454274,-0.76636803,1.8268559,0.19097486,-1.5924456,0.21672815
168,0.055817075,-0.3821181,0.24064265,-1.0315088,-0.09997464,0.47258157,0.26382652,-0.5481533,-0.45339224,-0.057493985
169,0.20594001,0.0302516,-2.596643,0.1229158,-0.6950676,-0.07794134,-2.55899,-0.45237774,-0.0182973,-1.6570549
170,-0.30690476,1.2938197,0.7320762,0.89573187,-0.48144495,-0.05279298,0.68957865,0.6627193,-0.19790596,-0.53880084
171,-0.34762275,-0.4279678,-0.31125927,-0.005410842,-0.68611705,1.0695089,-0.31036767,0.012002269,0.1181557,-0.7457776
172,-0.09882162,-0.421454,-0.30005372,0.29436433,-0.16381367,0.2861818,-0.36358625,-1.0716462,-1.0303633,-1.6329961
173,-1.0803597,-0.59998643,0.62620634,-0.5687469,1.4275019,-1.1064498,0.59885526,0.54708457,-0.81203413,-0.3074165
174,-0.67737424,0.64126015,1.5086627,0.99133384,2.551618,0.18571408,1.452699,-0.69209015,-1.3052752,0.86388665
175,-0.4296685,-0.8177657,0.9871772,0.30578732,-0.6527477,0.17028052,0.99766797,0.18773057,0.42960158,0.614831
176,0.92517614,1.5502312,1.4795828,1.1910989,2.5995154,1.176755,1.4616762,1.5449796,1.0417016,2.059174
177,0.23686883,0.4604904,-0.032760594,0.3656821,-0.39266413,-1.5680447,-0.01734236,0.25267845,-0.5205866,1.2666702
178,1.1409445,-0.13142228,0.59267867,0.93004996,-0.53411424,1.2816664,0.5887114,1.2699497,1.4282262,0.7827996
179,-0.75877166,-0.97265905,0.9104231,-0.9372512,0.5194209,-1.389079,0.8949034,-0.4435514,-0.69194233,-0.18241979
180,0.17207316,0.41683,0.23441792,0.6142763,-0.17700753,-0.65813994,0.23662297,0.14237542,-0.6331669,1.5228134
181,0.49664855,0.7703308,1.5613425,1.243497,1.5822773,1.015213,1.570488,1.2576196,0.5433388,-0.4704647
182,0.19217938,0.33703342,-1.2051091,-0.16013955,-0.11919151,-0.32671183,-1.1364534,0.028446328,0.07461526,0.20480964
183,0.66740686,0.92999154,1.0379461,0.90395385,-0.38846475,1.2558783,1.0161622,1.3431468,0.3234239,1.6750768
184,-0.9363872,-0.058865845,1.5716383,0.6099639,2.7070906,-0.5991539,1.7093472,1.5712736,0.3235646,0.31806993
185,1.8154464,1.3031809,-0.04502344,0.83752424,-1.0101211,0.20901097,-0.049783528,0.12265411,-0.0835494,1.8980638
186,-0.22723784,-0.5298476,0.12235601,-0.62804186,0.101172484,0.5357672,0.14540747,0.6303508,0.3035538,-0.214053
187,0.816513,0.3681432,1.427598,1.2056701,-0.001755816,0.6014372,1.3828672,1.5696446,0.02914907,1.1245747
188,-0.8540082,-0.13559905,-1.6473954,-1.2710862,-0.39932966,-1.4198164,-1.6253111,-1.3684053,0.0039162785,-1.4710355
189,-1.3599234,-1.5038693,-0.23665991,-1.5391523,-0.46512654,-1.4789712,-0.22208798,-1.4154415,-1.1596147,-0.5867069
190,-1.3991085,-1.3987808,-2.075353,-0.58246624,0.21070233,-1.2303977,-2.0574598,-1.8346229,-1.2319217,-0.60580206
191,1.0276908,-0.029820606,1.5057192,0.96433544,-1.4770217,1.7175018,1.5321882,1.2862101,1.6541811,-0.36542922
192,2.83136,1.0299897,1.4824477,0.7332768,2.7547755,0.49434856,1.498424,2.549207,1.072942,2.200596
193,-0.046048846,0.84302574,1.5245378,0.52247286,2.148573,0.7987394,1.4569429,1.779042,1.771461,-0.2541195
194,1.2095566,0.07491732,0.21767369,0.020935547,-0.14097822,0.1147152,0.20362519,-0.7666519,1.1364844,1.0373365
195,-0.070183635,-0.9117409,-0.0013537912,-0.77027273,1.3988472,-0.5408611,-0.02437603,0.0983431,-0.7072686,0.5896965
196,1.1381872,0.8825133,1.5184197,1.6236964,-0.70167017,1.4683403,1.5390224,1.3040802,0.35252526,0.40330958
197,-0.4209104,-0.29565316,-2.074753,-1.0674632,0.16791612,-0.6482816,-2.0563264,-0.5112836,-1.129343,-1.4728569
198,0.8521944,1.1505178,1.2864316,0.9942516,-0.44318256,1.1232827,1.2758666,1.5793626,0.8022761,2.04663
199,-2.1330848,-1.467576,-1.5027007,-1.3707082,-0.37940985,-1.6118171,-1.4633534,-1.5005959,-0.5745742,-0.33977723
200,-0.026110312,-0.095565476,0.3607269,-0.41372836,-0.5729524,-0.22475597,0.33235413,0.43272978,-0.59416425,0.59908855
201,-1.6648638,-1.0474753,-1.9114698,-1.9058008,-0.4379651,-2.099537,-1.8776158,-1.5476794,-0.33144313,-1.6457727
202,1.7225444,0.7783079,0.75321794,0.7778939,-1.1746738,2.4228802,0.7423443,0.6708646,1.8626653,2.3459003
203,1.2130309,1.505213,-0.14597602,0.79972804,-0.22673808,0.2672877,-0.124064654,0.84684765,1.0129591,1.7290771
204,2.6573277,2.6401772,1.3743675,0.5482917,1.2804189,1.1346442,1.4309335,0.697563,-0.085301936,0.29577857
205,-1.1829047,-1.8045461,0.30106345,-1.5991096,0.88382435,-0.53929806,0.27486742,-1.7298667,-0.7053494,0.3270451
206,1.9592046,0.9083947,1.2452383,1.4863445,-0.49027625,0.7056508,1.2022829,1.0158072,0.5354861,2.0847552
207,1.4993446,0.7827661,0.16240264,0.94203687,-0.10179967,0.13381602,0.27911964,1.8833724,-0.27642375,1.805635
208,0.9423522,1.5325184,0.49911454,1.3613815,-0.3925525,1.827729,0.482658,1.7521191,1.1900365,-0.6338787
