ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
96,-1.6976838,-1.216599,-0.0646931,-1.6886058,0.80949724,-2.002038,-0.0662301,-0.413149,-1.6376988,-0.10386636
97,0.46461242,-0.1519931,-0.044561423,0.22183944,-0.17455259,-0.10880348,-0.057452325,-0.22717923,0.21193802,-0.80535406
98,-0.84536827,-0.28613362,0.23021498,-0.9211638,-0.9722786,-1.3903754,0.22922537,-0.35658264,-0.10773833,0.024147406
99,-0.43127137,0.044461835,-1.5663991,-0.22954556,-0.04764571,-1.4101291,-1.5474001,-0.65295297,0.09357778,-0.68770856
100,-0.49957415,-0.4707457,-0.22205694,0.39867175,0.6294141,-0.23450601,-0.23201415,-0.19294368,-0.6498144,-0.5038522
101,-1.4064643,-1.5287615,-1.8966894,-0.99263585,0.51036996,-0.86087334,-1.8703516,-1.9472364,-1.3771789,-0.52928495
102,-0.83344126,-0.9440688,-0.49054784,-0.573685,-0.8250958,-0.07664864,-0.48916578,-0.49754563,-0.020032357,0.007067739
103,-2.213797,-1.7885536,-1.1261871,-1.2708372,-0.88724226,-1.3704634,-1.0920665,-1.425446,-1.1818974,-1.4755222
104,-1.1148407,-1.2264148,0.84995663,-0.22239764,0.8696685,-0.2743485,0.82350886,-1.1349452,-0.16865924,0.09431754
105,0.6025705,0.4061457,1.0805783,0.6883778,0.13164578,0.17302333,1.0446293,0.88831866,-1.0564083,0.35528237
106,0.8784931,1.0959831,-1.9332142,0.5048523,-1.5221806,0.65497357,-1.9247493,-0.7637868,2.2145305,-0.68217766
107,-0.6564849,-1.0011094,-0.14081603,0.3305,0.3468473,-0.41217697,-0.148271,-0.165654,-0.79004955,-1.396952
108,-0.81740236,0.026919475,-0.18552369,-0.77773166,-0.805089,0.2434735,-0.199929,-0.48054302,-1.1114596,0.05682224
109,0.37751055,0.5109135,0.7250446,0.18043226,0.6412398,-0.45262724,0.7064037,0.1980263,-1.013843,0.9395819
110,0.9232859,0.40445805,-0.78124475,0.9440316,-0.43681616,0.6604774,-0.79765284,-0.6565125,1.1874282,-0.45424616
111,0.24172106,-0.13669202,1.5764543,0.5873636,1.2133315,-0.46434432,1.5588233,0.78301764,0.098596916,1.2909532
112,1.0427504,0.59266293,0.44016623,-0.14023864,-0.26810092,0.34052944,0.42386603,0.76212335,0.8809126,1.2949102
113,0.10319511,-0.19518375,-0.33691716,0.46929103,0.19052874,-0.4369495,-0.33523488,-0.14778051,-0.0694026,-0.47253442
114,-0.2507335,-0.84670997,-0.8951172,-0.6472647,-0.8175118,-0.2293583,-0.87784445,-1.7808886,-0.17579344,-0.0008573319
115,1.2722056,0.43964744,-1.4797671,0.8404393,-0.357607,1.393717,-1.4711953,0.033081133,0.8675394,-0.24174051
116,-0.40468428,-0.14455914,-0.5803251,-0.34926873,0.37354088,-1.2800967,-0.57351935,-0.30933198,0.29207337,-0.9994643
117,-0.15880698,-0.4552581,-1.7279587,-0.79171777,-0.797315,0.042995922,-1.7224329,-0.5381418,-0.16698584,-0.6429934
118,-0.02223417,-0.22919956,0.68192446,-0.66949725,2.7989974,0.89726996,0.63937366,-0.35111794,0.57698244,-0.52554375
119,-0.6139885,-1.071109,-2.216671,-0.1372024,-1.6874944,0.28154832,-2.2013922,-0.721902,0.8837903,-1.659661
120,0.8898349,0.34128037,0.4263924,1.1301291,0.28871137,0.6107221,0.4121695,0.5470771,0.09639421,0.84955513
121,0.11525043,-0.033475697,0.0051912377,0.31320414,-1.116833,1.4364855,-0.0030499606,0.5560902,0.91048354,0.0809553
122,-0.5183315,-0.9930091,0.50600886,-1.025363,-0.13030832,-1.2081594,0.49856615,-0.6924608,-0.42298627,0.8764193
123,-0.02920134,-0.38422784,0.043415826,0.52831256,-0.244302,0.7923161,0.032748498,0.20035657,0.2854995,-1.4268943
124,-0.5386561,-0.84251904,-1.3885298,-1.1698343,0.116225325,-1.2419667,-1.3702433,-0.78457224,-0.94420534,-0.96595895
125,-2.0225563,-1.8646488,-2.2699041,-2.0138478,-0.18059602,-1.9503933,-2.2286825,-1.6322453,-0.8581948,-0.4976591
126,1.2635351,1.201802,0.050600767,-0.37647516,0.39783335,0.96333885,0.053220965,0.6099349,0.59966856,0.3462125
127,-1.5466253,-1.3483032,0.8454473,-0.30627188,2.6119494,-1.541834,0.82896316,0.2335418,-1.3622798,0.13921055
128,0.53687155,0.50805295,-1.0823963,0.8687986,-1.282801,-0.79353535,-1.0827063,-0.44549936,1.2932911,-0.88151646
129,-0.18882559,-0.66340196,-0.119100735,-0.6896897,1.8441997,0.35481113,-0.1236576,-0.3739649,-1.1599953,0.21907072
130,1.3575981,1.5819731,1.597374,2.5570118,1.4602599,1.8151827,1.6631396,1.2945192,0.35734978,0.47822908
131,2.46565,1.5887634,0.8705187,1.8666396,2.8525867,1.8556459,0.8248855,2.4012606,1.0125593,0.36610782
132,1.4765933,1.472876,0.68771094,2.3129957,-0.883318,1.1728489,0.6536157,2.075235,1.7290447,0.23426057
133,0.21770152,1.1103252,-1.3142738,1.6488304,-0.5402525,0.38594514,-1.2972348,-0.7152195,0.36162776,-1.5204184
134,-0.94583005,-1.9353931,-0.011937959,-0.8763325,1.6364543,-0.7265226,-0.052878216,-0.4542213,0.21518555,0.34600836
135,-0.67345345,-0.1500625,-1.6908753,0.22470412,-1.2810194,0.9987887,-1.6844486,0.42652142,0.48058027,-0.2546295
136,0.56584203,-0.454819,-0.28882748,-0.08497168,0.86183345,0.39722496,-0.30254447,-0.13975337,0.79405874,0.3979621
137,-0.048441768,-0.44773668,0.19808689,-0.99696887,0.701571,-0.29938677,0.19199744,-0.26057565,-1.5563838,0.81981075
138,1.7584901,0.23822224,0.559208,1.6628388,0.19058815,0.43991333,0.5536683,0.032403782,0.8052884,1.5511065
139,-0.06299704,-0.69408774,0.2510355,0.27993783,1.8602679,-1.2666051,0.22847953,-0.22229317,-1.411305,-0.4454761
140,-1.1591315,-0.3609417,0.9535727,-0.934352,-0.096228085,0.5776814,0.9602742,0.88573116,0.33335912,-0.19569017
141,0.3328342,0.4140407,-1.1188489,0.004399607,-0.33973983,-0.90503645,-1.1223941,-0.69018304,-0.7146102,-1.4289804
142,-1.1845891,-0.6908274,-1.9142514,-0.88913965,-0.92558783,-0.27606463,-1.8850062,-0.12910733,0.47171074,-0.91187906
143,0.97937274,0.999793,0.8380605,0.9330201,-0.9381081,0.2758237,0.78217393,1.0693526,0.778034,1.2575221
144,-0.057136413,-0.33374658,-0.19564961,-0.082402304,0.48518786,0.2594895,-0.17548692,0.96363443,-0.46609047,-0.44575086
145,0.8896165,1.2957516,0.8571234,0.5898588,0.040327765,1.1363938,0.8036703,0.632989,1.801344,2.3064518
146,0.079877414,0.96404743,-0.058593158,0.35403538,-0.5979315,1.9032512,-0.04564404,0.35743427,0.40324712,-0.44803244
147,0.24532858,0.36122972,-0.08249841,-0.551399,-0.37656873,0.16690493,-0.11891015,-1.0891597,0.0022103663,0.18720569
148,1.3384218,1.2629384,-0.20533189,1.4516127,-0.105225086,1.273267,-0.20790449,1.4520135,0.80048084,0.45492917
149,-1.6317477,-1.339036,-1.639852,-1.3181052,0.03772488,-2.1328094,-1.6044731,-1.7966182,-0.15096329,-0.2473954
150,1.6873043,1.4279728,-0.1934607,-0.16201055,-0.48836315,1.0997946,-0.20258094,0.23616445,1.1882588,-0.38901195
151,-1.1814939,-0.5214238,0.14016843,-1.2324334,0.59008366,-1.4594307,0.121636234,-1.1830277,-0.7252897,0.3835811
152,-1.0089855,0.15346938,-0.077866405,-0.74127007,-0.21877803,0.08613399,-0.08075194,-0.74554205,-1.3966095,-1.0496178
153,0.014925985,0.42733532,-0.79222393,-0.65159506,-0.45610982,-0.0656338,-0.7819706,-0.8476746,-0.5679915,0.8514167
154,1.8691397,0.6994341,0.5888708,1.1130675,-0.31408548,1.5970713,0.5681865,1.8579626,2.272811,0.56112623
155,1.1206295,0.40072942,0.702989,0.38870308,-0.8221729,0.3512202,0.676209,1.5821002,0.4016484,0.6557385
156,1.0711362,0.517377,-0.49369675,0.8374144,-1.3285394,0.10906717,-0.47192013,0.56811833,1.7110732,0.79121697
157,0.24612111,-0.022473335,0.10740723,0.2847205,0.47288868,-0.6896702,0.10146196,0.58019406,0.3191012,1.1734488
158,-0.7154784,-0.46423525,-0.07944794,-0.21108575,-0.005589421,-0.4358168,-0.078441374,-0.44274166,0.7343027,0.02301057
159,-0.37949592,-0.6477455,-0.5023731,-0.24184705,0.75764734,0.30818266,-0.5021048,0.4853689,0.06216315,-0.5667686
160,1.7943674,0.13008603,0.4557142,-0.37229586,-1.359195,0.36171162,0.45682478,-0.47733265,-1.0781069,-0.5470494
161,0.47757614,-0.23365176,-1.6921732,0.048184257,-0.4142572,-0.13812554,-1.6526898,-0.7410629,1.2213829,-1.3977177
162,0.9659093,2.0089185,0.56051576,0.7609544,-0.45279166,1.2071158,0.5379818,1.1563784,1.4356415,1.9904468
163,-0.54918146,-0.95457286,0.20799728,0.1283077,1.8525445,-1.4774594,0.19840856,0.71608824,-1.8708184,0.578658
164,0.6261968,-0.22665149,-1.3249638,0.9907864,-0.23966601,-0.6024782,-1.3318379,0.71233594,-0.090274036,-1.3794281
165,-0.7843797,-1.0799712,-1.1698096,-0.45120972,-0.3921951,-0.06825815,-1.158836,-1.068796,-0.83054715,-1.4039778
166,-1.244286,-1.3875365,-0.3673234,-1.358881,0.11533625,-0.5228706,-0.3487193,-0.2979264,-0.48995942,-1.6414828
167,-0.28384292,-0.4364364,1.6308632,-0.026626855,2.4547272,-0.6907443,1.804846,0.15500875,-1.582382,0.22659019
168,0.0026577672,-0.35643125,0.24345475,-1.0138149,-0.10021418,0.5347462,0.27310985,-0.5904349,-0.42629394,-0.069316365
169,0.19885816,0.06638047,-2.5967653,0.15283397,-0.69472003,-0.058505844,-2.5632672,-0.44996455,-0.12656412,-1.6470417
170,-0.36848858,1.2504101,0.6987474,0.8759043,-0.48217693,-0.1646847,0.6619601,0.6088419,-0.29356915,-0.5499221
171,-0.32289052,-0.43791258,-0.2901109,5.6409917e-06,-0.68526995,1.0946603,-0.28431743,0.05928909,0.17755222,-0.68281853
172,-0.065691605,-0.39656603,-0.2641993,0.2880927,-0.16400558,0.3036673,-0.2971937,-1.0343333,-1.0828178,-1.6376693
173,-1.0780225,-0.64648306,0.6166383,-0.58105624,1.4274361,-1.0890614,0.5973651,0.562573,-0.83136034,-0.2860521
174,-0.6999696,0.6719874,1.5033193,0.9969772,2.4827218,0.14989999,1.4899049,-0.69726217,-1.308218,0.88684094
175,-0.44043207,-0.82078433,0.96943444,0.33502933,-0.6523164,0.12598585,0.97085834,0.14614762,0.47859788,0.6817304
176,0.9447453,1.5637887,1.4690175,1.1921995,2.6508985,1.1480653,1.4473684,1.5687503,1.0649488,2.0574193
177,0.25663015,0.442855,-0.07722614,0.3831601,-0.39272907,-1.5196817,-0.059915707,0.2562799,-0.52980936,1.2956886
178,1.1854376,-0.13038927,0.6041044,0.9323428,-0.535028,1.2882206,0.5939034,1.3865843,1.4815454,0.77431774
179,-0.78087425,-0.9062146,0.94365776,-0.9307282,0.521327,-1.3863865,0.9026284,-0.55580634,-0.6840164,-0.17187072
180,0.14106056,0.42504102,0.23856004,0.60376716,-0.17629004,-0.6611831,0.22945288,0.13155884,-0.51114154,1.5280831
181,0.51797545,0.7833465,1.5544789,1.2941167,1.5679398,1.0813327,1.5374998,1.1919849,0.5092485,-0.40697834
182,0.14601335,0.32810268,-1.2603707,-0.17161085,-0.11971473,-0.33462492,-1.2205551,0.13099763,0.10002681,0.19169664
183,0.6629946,0.9310776,1.0325272,0.90156674,-0.3882373,1.2579743,0.993242,1.3486489,0.27519733,1.7030557
184,-0.95184517,-0.06744933,1.5791924,0.62417346,2.6402626,-0.58521307,1.7097342,1.56532,0.2509477,0.27408707
185,1.8318733,1.2940316,-0.038906597,0.8295145,-1.0099146,0.20516762,-0.025328455,0.08882586,-0.06455611,1.9031129
186,-0.24197493,-0.4580952,0.10038484,-0.612652,0.102418706,0.54909784,0.1181715,0.4726468,0.30293572,-0.1978094
187,0.8636457,0.37318233,1.4238076,1.168048,-0.002181213,0.5869509,1.3716588,1.6259983,0.072174,1.1493475
188,-0.8714112,-0.15718031,-1.6230484,-1.2866157,-0.39911723,-1.3335916,-1.6194694,-1.4115386,0.007948367,-1.473063
189,-1.3518217,-1.446641,-0.24902114,-1.540778,-0.46526474,-1.4280787,-0.22829458,-1.4194734,-1.1213614,-0.5498105
190,-1.4027708,-1.3942155,-2.0641546,-0.5674183,0.21152066,-1.1975951,-2.0410223,-1.8474324,-1.2440197,-0.5821301
191,1.0378045,0.0022616126,1.4899321,0.90758514,-1.4776033,1.6489339,1.5458702,1.2425497,1.6441915,-0.36554807
192,2.825708,1.0330198,1.5212562,0.7191782,2.644187,0.5249678,1.5423145,2.5374885,1.1629164,2.202283
193,0.03001068,0.75644875,1.4820856,0.5418302,2.1546779,0.783082,1.416525,1.8332226,1.744973,-0.24329326
194,1.2125015,0.09290703,0.23457637,0.023028454,-0.14128746,0.11963312,0.22283056,-0.7211857,1.1423663,1.041125
195,-0.02533568,-0.93777585,-0.024838831,-0.7393944,1.4108356,-0.51526314,-0.034118243,0.12831551,-0.71519375,0.56404704
196,1.1501954,0.9094889,1.5314661,1.5749519,-0.7016057,1.5097785,1.5517507,1.3639839,0.31904963,0.37602574
197,-0.43012717,-0.27294165,-2.0670557,-1.0985695,0.16859199,-0.6112173,-2.0501246,-0.4750273,-1.1171839,-1.4567738
198,0.8544866,1.1041632,1.2835729,0.9818747,-0.44321036,1.0281484,1.2434626,1.577601,0.79285264,2.0794263
199,-2.0961928,-1.5135894,-1.4943906,-1.3776672,-0.3789295,-1.6392872,-1.4429302,-1.5051877,-0.56639886,-0.36278924
200,-0.008680489,-0.1023218,0.3120773,-0.41855788,-0.5726459,-0.2417723,0.29918623,0.39806038,-0.60823727,0.5970808
201,-1.6606688,-1.0364373,-1.9124713,-1.8509358,-0.43810356,-2.0905008,-1.8823295,-1.5458207,-0.39174926,-1.6298945
202,1.7651503,0.7742677,0.7285688,0.7289833,-1.1747224,2.4421477,0.70518625,0.678088,1.8769372,2.3467658
203,1.210764,1.5323777,-0.15586099,0.81498325,-0.22691745,0.27040663,-0.13647482,0.93275976,1.0366167,1.7397316
204,2.6391335,2.6235251,1.1404009,0.5379975,1.2104051,1.0971152,1.1733495,0.740082,-0.17101489,0.30641764
205,-1.2013776,-1.7457815,0.28518724,-1.5851393,0.8777183,-0.5584222,0.2650633,-1.6610277,-0.6156758,0.35903788
206,1.9410644,0.9450887,1.2226293,1.4604516,-0.49007767,0.70803744,1.1750108,1.0171202,0.53194296,2.1091547
207,1.5046439,0.78875417,0.20353977,0.93775964,-0.10244052,0.13433808,0.22542107,2.0096178,-0.25631726,1.8065165
208,0.9501618,1.53778,0.46061897,1.3705027,-0.3925727,1.8617473,0.47174633,1.7099744,0.9682597,-0.5788233
