ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
57,-0.040374808,0.29338655,0.25605464,0.19869739,-0.20593444,1.1231112,0.27969593,0.41242105,0.55059236,0.7549399
58,-1.7720251,-0.88932884,0.38693368,-0.16184992,1.2304957,-1.0203518,0.39608604,-0.36878806,-2.0069275,0.16627297
59,-0.48383957,0.11695902,0.16997051,0.62624645,-1.3747318,-0.6181777,0.16300932,-0.40522045,0.39003915,-2.0467522
60,-1.0312358,-1.6512123,0.14264625,-1.6284056,1.7632321,-1.1991482,0.1260521,-0.857273,-1.1682516,0.6335505
61,-0.4579004,-0.14533645,-2.0461202,-1.117399,0.043471865,-0.93296665,-2.027255,-0.6236192,-0.41151896,-1.1708114
62,-0.029647432,-1.4295394,0.16301054,-0.65524983,-0.9608544,0.94376373,0.16037378,-1.0463774,0.99885076,-0.71474147
63,1.657457,0.53128886,0.5961406,1.822388,-0.23325421,1.2656233,0.54965436,0.81337786,1.3384726,1.1519245
64,-0.26005924,-0.4278838,0.6032686,-0.6054774,1.0244795,-1.5868713,0.6161938,-0.3253932,-1.2007816,-0.26084542
65,-0.40015763,-0.996475,1.0182451,-1.7570486,0.20197868,1.4668529,1.0275537,0.78914887,0.86477107,-1.1105821
66,0.57155395,-0.41591498,-0.26723826,-0.79596996,0.81973433,-0.0066589764,-0.2897239,-0.72256,0.63249004,-0.18677397
67,1.1729556,1.7696118,1.2011154,0.5242827,-0.13948223,1.4466107,1.2111874,1.6459519,0.99608684,0.7951783
68,-0.84499216,-0.9860249,-0.8135388,0.74127877,-1.0499954,-0.8366564,-0.8050766,0.30495945,-0.9446242,-0.6538633
69,1.5636696,1.7265635,0.83652836,1.0696616,-0.45775223,-0.09485294,0.8273915,1.1817185,-0.027077205,1.8204999
70,0.014023529,-0.15620427,0.36869252,-0.24511206,-0.28738874,-0.8621179,0.34869087,-0.36454833,0.37405866,0.6533916
71,-0.21019149,-0.08020995,0.022855291,-0.42804635,-0.80286837,-0.6386764,0.0201106,-0.074417144,-0.49006212,0.64832103
72,0.44381726,-0.49493605,0.014871982,0.5278833,0.28737068,1.3034925,0.01968135,0.29240072,0.45095155,-0.9394727
73,0.36170384,0.8100431,1.6437061,-0.5770582,3.2744477,1.6819246,1.999129,0.5532843,0.12965429,1.6054494
74,1.7135432,1.0607591,1.2666829,1.1811492,1.5530558,-0.108744815,1.2393634,1.0051044,0.47489035,2.2043517
75,1.2660534,0.4963546,0.08386487,0.8783911,-0.5497153,0.29214817,0.060726214,0.62251365,0.819742,0.40582603
76,-1.0365814,-0.505527,-0.46615505,-0.5009924,-0.28473437,0.23152578,-0.48984498,-0.6414865,-0.3615654,-1.2769811
77,-0.50559115,0.26330045,0.85419226,-0.85788786,-1.1339636,-0.29606694,0.8289582,-0.510297,-0.48230714,-0.991175
78,0.88757396,0.97506756,0.9568119,0.3871073,1.0124118,2.1496358,0.89663583,1.7413931,0.76802,-0.36561912
79,0.9729598,0.9841904,0.44217616,1.0342591,-0.6406199,0.37527603,0.416178,0.838791,0.95260787,0.0513554
80,0.81918895,0.6306665,-0.809419,0.74610996,-0.71091723,0.6120307,-0.83660823,-0.24756622,2.0887468,0.5752335
81,-0.009861572,0.85580266,1.1574614,0.23858547,-0.45428735,-0.5587411,1.106237,1.4452283,-0.13149351,1.2908542
82,1.6991496,1.1876345,0.9537813,-0.3528484,0.33599266,1.3814209,0.9479053,0.11475491,0.6615037,-0.40214238
83,-0.780115,-0.44275776,0.51978517,-0.7251251,-0.7315461,-0.19693875,0.50055504,-0.10370858,-0.44453984,0.20862183
84,1.1250303,0.46903718,1.2021494,0.7157618,-0.4785965,1.4742,1.193763,1.5658743,-0.35884848,0.51997495
85,-0.3449703,-0.46163124,-1.4518449,-1.146276,0.06500095,-2.052701,-1.4416032,-1.2803016,-0.91425,-0.35436994
86,0.41990602,-0.7603359,0.70301634,-0.3502133,1.1657809,-0.060408715,0.7110876,0.39833063,-2.2679758,0.587543
87,-1.0266082,-0.9560003,0.8643185,-1.174012,0.011028895,0.65008473,0.85837305,-0.8762646,-0.6319813,-1.5545297
88,-1.2862458,-0.033137366,0.23061363,-0.46713448,-1.1084559,-0.77008533,0.23352417,0.032591727,-0.7823532,-0.6186721
89,-0.22172149,-0.4450321,0.26156777,-0.5566231,-0.4747394,-0.6643887,0.2697605,-1.05981,-0.852052,-0.5550867
90,0.29851857,-0.95610523,0.74274206,-0.60826254,2.0020902,-0.7468113,0.7357488,0.25688183,-1.4923197,0.7856884
91,-0.57129383,-0.98098356,-0.20698428,-0.61002,-0.8871671,0.16048743,-0.2273551,-0.22765286,0.97689193,-1.4526262
92,-1.4183215,-0.32671767,0.30793518,-0.8287326,-0.4880277,-0.80403316,0.31154642,-1.5119405,-1.5190161,-0.7187602
93,0.43020773,-0.9696517,1.6176658,0.7111427,0.61279297,0.21304852,1.693402,0.682113,0.14385006,0.76813024
94,1.8571686,0.7619843,0.6162747,0.74789023,-1.0228953,0.5562578,0.59887207,0.6963141,1.098131,2.283544
95,1.0832753,0.6269841,-0.21386057,0.67372715,-0.25878006,1.4192393,-0.23592186,0.8195044,2.427348,-0.82855666
96,-1.7370858,-1.239745,-0.08837942,-1.7038727,0.7975261,-1.9299362,-0.07344781,-0.37381822,-1.5912395,-0.031045865
97,0.44822323,-0.17375147,-0.06407211,0.1681487,-0.17506692,-0.09852807,-0.0736476,-0.19265643,0.24438691,-0.8148383
98,-0.81131434,-0.24298164,0.20488352,-0.93154955,-0.97198284,-1.404898,0.21063438,-0.35374185,-0.093849525,-0.020232122
99,-0.42578828,0.017552825,-1.5767131,-0.22811598,-0.04773064,-1.407494,-1.5657592,-0.716131,0.09208126,-0.6826193
100,-0.47391903,-0.5083343,-0.19080505,0.3927738,0.6277493,-0.26277784,-0.20714828,-0.1872985,-0.5879034,-0.4751441
101,-1.4169123,-1.556313,-1.9135523,-0.96707743,0.5093487,-0.87605184,-1.8757715,-1.9781458,-1.2897395,-0.5371329
102,-0.8214815,-0.9550095,-0.5084144,-0.58821106,-0.82550037,-0.04482922,-0.50841415,-0.49301228,-0.03560272,-0.0004622516
103,-2.185759,-1.8009408,-1.1160512,-1.2751484,-0.88716686,-1.3862495,-1.0860903,-1.4462204,-1.1043532,-1.4837794
104,-1.157037,-1.2370374,0.8675522,-0.32181883,0.8661628,-0.27342775,0.82560045,-1.0958722,-0.32382742,0.06768866
105,0.594917,0.41814476,1.0882868,0.750499,0.1322537,0.16308476,1.0469055,0.8061961,-1.0498967,0.32686222
106,0.9000844,1.1354563,-1.9031686,0.47185907,-1.5223652,0.6408431,-1.8853524,-0.65586233,2.273544,-0.6935148
107,-0.6469041,-1.033947,-0.18243973,0.3044899,0.3462924,-0.44825774,-0.19871473,-0.11307089,-0.85964066,-1.4081079
108,-0.806157,0.021590207,-0.21068078,-0.7710583,-0.8053279,0.2728262,-0.20680171,-0.47802374,-1.0447927,0.06959157
109,0.3720696,0.5830159,0.7809583,0.19024223,0.6412227,-0.45619386,0.7546139,0.17884994,-1.0241046,0.9529127
110,0.9238494,0.41496333,-0.7619795,0.95236313,-0.43650186,0.66191745,-0.7884115,-0.6515331,1.1534286,-0.46516764
111,0.22159378,-0.1056808,1.5771487,0.6013374,1.2091327,-0.41362995,1.5711428,0.8251578,0.012826199,1.2855868
112,1.0485418,0.5891404,0.4909609,-0.117851526,-0.2683896,0.347413,0.44689244,0.73600423,0.8664702,1.2608106
113,0.17467737,-0.17635636,-0.3125606,0.4393798,0.18999705,-0.41576236,-0.3242422,-0.17627227,-0.079308584,-0.45758462
114,-0.2342503,-0.82741255,-0.9007112,-0.6222241,-0.8174481,-0.18531328,-0.8763099,-1.7841246,-0.16824561,-0.039874427
115,1.2352208,0.45829642,-1.4215196,0.812274,-0.35747227,1.4603665,-1.4167962,-0.06794542,0.83023095,-0.26403645
116,-0.3580392,-0.12026804,-0.57755804,-0.3502521,0.3731209,-1.2838553,-0.58087176,-0.31444734,0.30004814,-0.991355
117,-0.1732842,-0.42314345,-1.7338394,-0.8022316,-0.7974894,0.020273844,-1.7210582,-0.532953,-0.1778396,-0.6487272
118,-0.04967574,-0.2553513,0.65225625,-0.674472,2.806581,0.8300909,0.6250314,-0.42139977,0.5527552,-0.53561974
119,-0.60959995,-1.0737935,-2.2358475,-0.16395383,-1.6880674,0.27437088,-2.2264376,-0.7884489,0.94264406,-1.6980513
120,0.9360951,0.3526951,0.42581058,1.1192472,0.28872398,0.61537415,0.4227609,0.5149759,0.11343482,0.8676246
121,0.103014596,-0.012256222,0.05222822,0.33224794,-1.117012,1.4204304,0.031657368,0.55519414,0.87935996,0.10576145
122,-0.5404779,-1.0100626,0.4400438,-1.0139188,-0.13055153,-1.2469645,0.44110912,-0.68480444,-0.40968192,0.889789
123,-0.09430383,-0.37875843,0.05729498,0.5423102,-0.24400982,0.7576153,0.038761593,0.20224983,0.27475095,-1.4357133
124,-0.48783028,-0.8860618,-1.360984,-1.1019018,0.11616943,-1.0994788,-1.3576274,-0.70718414,-0.9697578,-0.98468703
125,-2.038083,-1.8174804,-2.2386131,-2.0283198,-0.181069,-2.0199866,-2.2083335,-1.6585393,-0.85224897,-0.52333885
126,1.2508943,1.140944,0.08240557,-0.4000795,0.39852124,0.93517506,0.07843703,0.48583397,0.59720194,0.33377326
127,-1.5852294,-1.350903,0.79297954,-0.28645474,2.395135,-1.553098,0.7698717,0.2938669,-1.3148735,0.17615664
128,0.5092931,0.49075168,-1.0952718,0.86468875,-1.2833124,-0.7527703,-1.0959406,-0.46008617,1.249804,-0.8811282
129,-0.20164251,-0.7010224,-0.11043191,-0.70004606,1.8598707,0.4387176,-0.11663918,-0.3583827,-1.0766375,0.2366913
130,1.3377563,1.600482,1.5731316,2.510406,1.4654541,1.8278768,1.6326628,1.2209115,0.3877533,0.43716308
131,2.4361565,1.5802882,0.8697543,1.8772688,2.9239824,1.808533,0.83073246,2.4717526,1.0546534,0.35280943
132,1.479188,1.4957398,0.6937169,2.2895713,-0.882992,1.187968,0.68126893,2.0641766,1.6868196,0.1895334
133,0.230734,1.1058447,-1.3018763,1.6334834,-0.5398985,0.34656632,-1.26694,-0.68063307,0.40929812,-1.5267427
134,-0.9205819,-1.9405475,0.011872598,-0.9999809,1.6115053,-0.7325933,-0.005082971,-0.4550131,-0.051014993,0.34957665
135,-0.66893876,-0.15507571,-1.7339296,0.26846564,-1.2808148,0.89004314,-1.6970934,0.4066649,0.48710898,-0.24901906
136,0.5567033,-0.43611366,-0.32511508,-0.07150611,0.864007,0.4019478,-0.33872613,-0.084269956,0.79189694,0.5319025
137,-0.06266908,-0.4649744,0.18158144,-1.0182319,0.70304406,-0.2589501,0.17677146,-0.25121546,-1.5878391,0.829793
138,1.7252483,0.2788487,0.57397187,1.63083,0.1907953,0.44636363,0.57514375,0.01653878,0.8347635,1.5597156
139,-0.059329875,-0.6799397,0.22454235,0.29824895,1.8825296,-1.2700868,0.20012632,-0.28455257,-1.3808205,-0.49092185
140,-1.158863,-0.34261873,0.9812603,-0.9387123,-0.09601089,0.5386414,0.9956971,0.91709155,0.3793502,-0.1838409
141,0.30064815,0.39219147,-1.0660471,-0.029620888,-0.3395825,-0.8517778,-1.0619323,-0.69448304,-0.6514918,-1.4369578
142,-1.176832,-0.733158,-1.9154843,-0.8907023,-0.92529917,-0.24330252,-1.884059,-0.105066165,0.5243274,-0.8649481
143,1.0541434,0.9853041,0.7529694,0.93694496,-0.93778694,0.25800836,0.71983975,1.1144712,0.7929168,1.2959646
144,-0.117147475,-0.30310774,-0.21952267,-0.009410357,0.48580146,0.21849528,-0.20013523,0.95782775,-0.41791186,-0.48674452
145,0.84984666,1.3067076,0.8346416,0.55713385,0.039811708,1.1136472,0.79829735,0.69445467,1.7886384,2.3160343
146,0.03894738,0.93852276,-0.064534746,0.35541272,-0.5975783,1.9271193,-0.057854183,0.3719973,0.36307675,-0.4587831
147,0.21692406,0.3458379,-0.04447709,-0.57034755,-0.37680054,0.20087567,-0.054231003,-1.0570179,0.04631478,0.19790614
148,1.315599,1.250527,-0.26247424,1.4618859,-0.10488751,1.2869182,-0.23740847,1.4300647,0.8100951,0.4338767
149,-1.6477417,-1.3642433,-1.6499289,-1.314174,0.037440956,-2.1862426,-1.6208448,-1.830236,-0.09709163,-0.24955383
150,1.6615117,1.4195272,-0.19808525,-0.17876771,-0.488333,1.109554,-0.21854608,0.1677325,1.0742548,-0.44086856
151,-1.1699183,-0.54772997,0.15401496,-1.2444024,0.5880016,-1.4579303,0.13719653,-1.1544206,-0.60113305,0.3363214
152,-1.017079,0.18157956,-0.08337411,-0.74676347,-0.21798348,0.06662932,-0.085036896,-0.7461518,-1.4871023,-1.058984
153,-0.016175851,0.38848644,-0.80752975,-0.6133657,-0.45633706,-0.07200727,-0.8024181,-0.9026182,-0.7028811,0.83479774
154,1.8906435,0.6897782,0.64635134,1.1171565,-0.31374958,1.5569646,0.6325699,1.8886135,2.3294864,0.5305988
155,1.0808194,0.3957137,0.68599534,0.38089803,-0.821926,0.34291095,0.6684717,1.5314459,0.35273114,0.65727615
156,1.0813121,0.5445464,-0.44943497,0.83009183,-1.3286643,0.16535807,-0.4550895,0.56770563,1.7337883,0.8139585
157,0.23797926,-0.027257793,0.11051284,0.26344365,0.47223878,-0.7018026,0.10699098,0.5884447,0.288049,1.1875374
158,-0.71816945,-0.6072042,-0.06340519,-0.23332089,-0.0062070736,-0.42838806,-0.070483536,-0.39047354,0.68115795,0.002724606
159,-0.22915857,-0.675918,-0.48201,-0.23458195,0.7464537,0.35709944,-0.45087266,0.5222273,0.055739306,-0.5058509
160,1.7359238,0.11409907,0.40438795,-0.39959174,-1.3575878,0.3614752,0.37500095,-0.51417273,-1.0195488,-0.5810133
161,0.4400388,-0.20930031,-1.6955893,0.051084053,-0.4142906,-0.14994916,-1.6532934,-0.8242914,1.2108932,-1.4196217
162,0.9791833,1.954519,0.5826013,0.7302506,-0.4528109,1.1908137,0.5594692,1.175079,1.4287952,1.9831557
163,-0.5390104,-0.9463984,0.16901846,0.11321007,1.8526794,-1.4215221,0.17417508,0.71893007,-1.782578,0.60433257
164,0.63303095,-0.2258119,-1.448431,1.0006764,-0.23964664,-0.5854778,-1.4510479,0.6648731,-0.07866815,-1.3351477
165,-0.7642801,-1.1689228,-1.1849797,-0.42911446,-0.3924237,-0.055098318,-1.1988895,-1.1223736,-0.8258048,-1.4165242
166,-1.2909994,-1.438915,-0.38177747,-1.3313248,0.11577133,-0.4958086,-0.35769245,-0.2438699,-0.5918659,-1.7354994
167,-0.3181674,-0.43702367,1.6197265,-0.02110451,2.3340788,-0.7866207,1.8980404,0.18464631,-1.605266,0.215888
168,0.011955326,-0.42031375,0.2365725,-0.9912468,-0.0998451,0.5265693,0.24877647,-0.6062338,-0.44628724,-0.057946354
169,0.20805399,0.016289506,-2.6040885,0.11973138,-0.6948062,-0.11494702,-2.569098,-0.5209824,-0.11309664,-1.669834
170,-0.3552886,1.2795103,0.6959507,0.8137666,-0.4816693,-0.14336434,0.6753036,0.57641464,-0.21170822,-0.5565821
171,-0.3378436,-0.3972795,-0.28355613,-0.0071225734,-0.6856901,1.1267416,-0.27888468,0.024103524,0.1776225,-0.7238497
172,-0.10566916,-0.39728844,-0.3866884,0.27478924,-0.1635203,0.34102303,-0.4193917,-1.1303065,-0.98341215,-1.6566017
173,-1.059159,-0.6172325,0.6356398,-0.57748544,1.4324298,-1.0683225,0.6261908,0.497292,-0.81847584,-0.3165404
174,-0.67519426,0.6246478,1.5193276,0.9772726,2.4351444,0.16219711,1.5101204,-0.713163,-1.32633,0.8666752
175,-0.4471568,-0.8511495,0.93432486,0.32973158,-0.65279394,0.16725285,0.9526504,0.12468297,0.40034494,0.61940217
176,0.9330755,1.5688312,1.4842446,1.2171078,2.5619059,1.1295915,1.461544,1.6059077,1.0368931,2.079241
177,0.24103108,0.46128115,-0.07503662,0.37843978,-0.3927815,-1.5735289,-0.055339318,0.28633165,-0.5226033,1.2713792
178,1.1249194,-0.14329863,0.60052013,0.88617665,-0.5352256,1.3557557,0.5981042,1.3859158,1.4802551,0.77205855
179,-0.7790265,-0.9400351,0.9133092,-0.91841495,0.52437717,-1.3648958,0.895598,-0.5050285,-0.65421796,-0.18110052
180,0.14136879,0.41515976,0.2670083,0.61816764,-0.17664462,-0.6826492,0.24744886,0.124180764,-0.5757599,1.5234457
181,0.52696455,0.7431451,1.5379143,1.2647674,1.575319,1.0061027,1.5565779,1.2971148,0.5348801,-0.37832856
182,0.19806705,0.33929372,-1.2222784,-0.11873865,-0.11973524,-0.35072684,-1.1812786,0.08852982,0.059193462,0.20456755
183,0.6980375,0.9178403,1.0681243,0.92646164,-0.38850433,1.2659106,1.0527668,1.3681282,0.3052146,1.6821895
184,-0.95911837,-0.0002464119,1.5678548,0.5910514,2.8670616,-0.61986685,1.6767933,1.5358465,0.288497,0.2935828
185,1.811947,1.329165,-0.0142636895,0.81500006,-1.0101593,0.21816885,-0.015200831,0.050712943,-0.006742242,1.9113979
186,-0.2265757,-0.5220785,0.07332882,-0.60720646,0.10196745,0.5425398,0.10021934,0.67188215,0.319198,-0.19495699
187,0.8186953,0.35881805,1.3958411,1.2035847,-0.0007758691,0.5660368,1.3619442,1.6033734,-0.009694072,1.1511478
188,-0.8352171,-0.12963602,-1.6411176,-1.285327,-0.39893594,-1.343353,-1.642114,-1.406124,0.04620567,-1.4664509
189,-1.3461232,-1.518687,-0.2332206,-1.5183889,-0.46492428,-1.4292417,-0.22545852,-1.4051054,-1.1037141,-0.57734036
190,-1.4003696,-1.354162,-2.052167,-0.5794959,0.21166575,-1.2389135,-2.0376296,-1.8214779,-1.1281776,-0.59341633
191,1.0725539,-0.028432645,1.5366261,0.93322986,-1.477078,1.6769942,1.5561447,1.2529368,1.6679201,-0.37986764
192,2.8373795,1.0854006,1.4951254,0.6984828,3.0357718,0.51043886,1.5116302,2.5479822,1.1507457,2.1791668
193,-0.0491101,0.78050005,1.4990412,0.5063777,2.1645947,0.7726059,1.4088424,1.7591811,1.7407258,-0.29846564
194,1.2035918,0.08883217,0.26483357,0.04542681,-0.14096382,0.093358725,0.22927381,-0.7876973,1.178562,1.0363231
195,-0.05369379,-0.9131527,0.008293339,-0.75255793,1.343679,-0.527024,-0.011077973,0.09166764,-0.7269262,0.56784266
196,1.2531767,0.8875761,1.5229974,1.6370618,-0.7019009,1.4940393,1.5384171,1.3726243,0.36547256,0.37954563
197,-0.39789855,-0.27849835,-2.08494,-1.0770392,0.16868424,-0.6798385,-2.077505,-0.5436709,-1.0856495,-1.4545131
198,0.8539723,1.1424851,1.308353,0.9951985,-0.44306603,1.0500646,1.2757256,1.5224094,0.7697525,2.0709562
199,-2.1368616,-1.4859202,-1.5587194,-1.3598027,-0.37921408,-1.6056335,-1.5373677,-1.4947743,-0.5657791,-0.3599585
200,0.0063116294,-0.12994486,0.3499923,-0.41284996,-0.57330203,-0.23892678,0.33303028,0.44789338,-0.6355978,0.6143623
201,-1.6515235,-1.1068153,-1.9089525,-1.8696319,-0.43799084,-2.1409943,-1.8710771,-1.5362628,-0.3125761,-1.6349858
202,1.6972578,0.75898635,0.72940564,0.77679014,-1.1752819,2.4464226,0.6957932,0.7078819,1.88447,2.354908
203,1.2193873,1.5062063,-0.13233052,0.791618,-0.22737575,0.26680964,-0.10492779,0.87757933,0.9910724,1.7292478
204,2.691838,2.6306114,1.1575805,0.58396256,1.2308277,1.1108412,1.1645746,0.7586993,-0.15756476,0.2685505
205,-1.2129725,-1.711194,0.2722262,-1.6222064,0.8750079,-0.566453,0.2608683,-1.758457,-0.68291146,0.3741997
206,1.981808,0.92438126,1.234787,1.5181596,-0.49018553,0.69866514,1.1937423,1.0762975,0.49743077,2.1050549
207,1.4885632,0.8109275,0.13740902,0.9106468,-0.1017109,0.07401027,0.17537707,1.9854345,-0.20215468,1.820466
208,0.9426105,1.5261749,0.5936248,1.3958054,-0.3926723,1.8837446,0.50924945,1.6374173,1.0089124,-0.5917771
209,-1.2512162,-0.95391893,-0.55657446,-1.4563549,0.03912454,-0.45513475,-0.5267596,-0.33598915,-1.074102,0.56389403
