ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,-2.0506434,-1.5167513,0.12600385,-1.476785,0.24008262,-0.23068896,0.11839813,-1.7148616,-0.9370263,0.031306513
40,0.1931547,0.74790955,0.46943367,-1.2347937,-0.22562166,0.30202836,0.46890908,-0.37063068,0.92061156,-0.47159106
41,2.0290663,1.2511238,1.3960421,1.4355794,2.200036,2.2584007,1.4149891,1.1611109,1.3563542,1.9081789
42,2.0861027,0.70307153,1.2044939,0.81509304,-1.2090522,0.63743514,1.1617274,0.99688625,1.6709958,2.1493988
43,-1.7813485,-0.3194844,-0.82462406,-1.3272034,-0.5058198,-0.40695617,-0.7949598,-1.9837654,-0.95950866,-1.5846983
44,1.2451879,0.51809984,0.17827396,0.7145009,-0.33599362,0.5306457,0.17396632,1.8586946,0.26668334,0.19078809
45,-0.6216747,-0.69464844,-0.1379193,-1.5539541,1.7660544,-1.4312181,-0.15454538,-0.21054004,-1.095598,0.6225148
46,0.62151265,1.0681596,0.7749382,0.6978913,0.73235774,0.73048335,0.74349356,0.5005119,0.8971427,-0.8866316
47,-1.4609957,-1.9430212,-0.73835075,-1.2100644,-0.07307613,-2.0910006,-0.703607,-1.1777225,-2.2578502,-0.3815183
48,-0.14539897,0.21968415,-0.27263835,0.121511415,-0.43939662,-0.5501524,-0.26449898,0.16969973,0.81330824,-0.5399414
49,-0.35739028,-1.0763046,0.4011095,-0.09782155,-0.91008145,-0.6534373,0.40135133,-0.34032205,-1.46597,-0.117455706
50,-1.9437264,-1.4840696,-2.2692046,-0.7310761,-0.5635967,-1.6094265,-2.221103,-2.0249538,-2.1354814,-1.9254234
51,2.4207044,0.91146517,1.644876,0.51789904,2.6449118,-0.9760338,2.056879,-0.49883997,-0.5474734,1.9022151
52,-0.17051673,1.0585442,1.5700206,-0.44074142,1.0352359,1.2704943,1.8531017,0.24820426,0.982273,-0.83515465
53,-0.033588596,-0.029458791,-0.35655087,-1.0882168,0.01678681,-0.6281687,-0.3609869,0.51868576,0.35524908,0.32989022
54,1.5858817,0.4898291,0.05754822,0.49942014,0.60324925,-0.35702032,0.057661995,0.6912758,-1.1353867,2.2257829
55,0.9437737,0.5746645,0.6380187,0.3006896,-0.105113536,1.3862069,0.6019423,0.087076694,0.9333608,-0.39149833
56,0.7630491,0.06905458,0.5231447,0.06654377,-0.1047702,0.5053865,0.48964036,1.0538476,0.059107643,-1.0895152
57,-0.039694034,0.2802236,0.2644109,0.19792931,-0.20587848,1.1331335,0.27068925,0.34065723,0.56195414,0.72735476
58,-1.7605078,-0.909336,0.395521,-0.15242252,1.2269939,-0.9935734,0.38928008,-0.39573827,-2.1426601,0.18298715
59,-0.49493223,0.089842156,0.18821535,0.67240375,-1.3757317,-0.60871,0.18443117,-0.3900006,0.34878546,-2.0989094
60,-1.0570892,-1.6500657,0.14762414,-1.5992537,1.7579663,-1.2207109,0.10290778,-0.92550623,-1.2511709,0.6943614
61,-0.46182626,-0.10881291,-2.0461571,-1.1052556,0.043442152,-0.9408861,-2.0377488,-0.52922463,-0.4753846,-1.1700733
62,-0.05248522,-1.4288642,0.15212433,-0.67386866,-0.9613806,0.8837924,0.13554092,-1.0682557,1.0329659,-0.72344446
63,1.5449195,0.5443018,0.58417434,1.8066043,-0.23347716,1.2638372,0.55118275,0.8791467,1.4031205,1.2247806
64,-0.26571354,-0.43512046,0.6412091,-0.6265614,1.0275476,-1.4579148,0.6293678,-0.29121488,-1.2306983,-0.26974618
65,-0.42185766,-1.0185206,1.0678911,-1.7812669,0.20485687,1.4124956,1.0504029,0.7593428,1.0468402,-1.1474862
66,0.561673,-0.4442535,-0.2956944,-0.83799416,0.8236004,-0.035461422,-0.31471398,-0.7103038,0.5876267,-0.16370746
67,1.1817288,1.7521939,1.1828346,0.57052183,-0.13974124,1.4369117,1.1717088,1.6128073,0.9993974,0.8516196
68,-0.90020466,-1.0131973,-0.8345202,0.7434547,-1.050168,-0.8761945,-0.8186832,0.28610337,-1.0812378,-0.59897983
69,1.585858,1.790374,0.7698067,1.0516354,-0.45763516,-0.029201426,0.7612687,1.1853219,0.006406556,1.7829671
70,0.015208369,-0.2044209,0.35374832,-0.24842791,-0.28700784,-0.87208503,0.34090203,-0.3574484,0.40634525,0.64741933
71,-0.23116173,-0.068316616,0.005495743,-0.39392287,-0.80263543,-0.6379528,-0.0022867732,-0.10788141,-0.45756146,0.6548743
72,0.43797648,-0.49912053,0.04785005,0.5384767,0.2883249,1.3669589,0.033959188,0.3310395,0.43374443,-0.9286436
73,0.43166366,0.8326638,1.6430343,-0.5040746,3.1570516,1.6426669,2.0045648,0.5618035,0.17588021,1.5956366
74,1.676103,1.0165708,1.2767947,1.1429119,1.563695,-0.088137604,1.2523576,1.0402118,0.50498563,2.1999664
75,1.2515824,0.48568508,0.06290975,0.86593807,-0.54928184,0.30188623,0.03808176,0.72829425,0.80265707,0.41028184
76,-1.0173978,-0.4431677,-0.45883095,-0.4904085,-0.28497702,0.27718204,-0.46776617,-0.6154298,-0.30868,-1.2357651
77,-0.48775953,0.24499169,0.8438261,-0.8343358,-1.1344504,-0.29712278,0.78765845,-0.5114375,-0.52616554,-0.9850651
78,0.86934185,0.9510771,0.9638747,0.3397153,1.0116293,2.175659,0.9222668,1.7535284,0.70443904,-0.36728787
79,1.0870643,0.94157124,0.4071848,0.94365054,-0.6410239,0.37723,0.38363063,0.8109796,0.91233695,0.06814189
80,0.80495834,0.60219,-0.8617279,0.68425226,-0.7106198,0.57772267,-0.89025223,-0.16805266,2.0713654,0.6041087
81,-0.061950322,0.87145114,1.137059,0.22504383,-0.45461124,-0.5432721,1.0834577,1.4457544,-0.08648032,1.2550619
82,1.6906717,1.1568468,0.97090703,-0.3408202,0.33597273,1.358871,0.9345122,0.12645495,0.66186506,-0.3937872
83,-0.7771802,-0.4289304,0.46025556,-0.7017811,-0.7325238,-0.21862453,0.45764259,-0.12282118,-0.47559246,0.17283499
84,1.1415739,0.458283,1.2472327,0.69028634,-0.47921762,1.4318602,1.2401178,1.553402,-0.41466027,0.5293554
85,-0.37452644,-0.43122834,-1.452728,-1.1386142,0.06465097,-2.0006437,-1.4524833,-1.2696738,-0.92406666,-0.35856372
86,0.38434023,-0.7646166,0.7351089,-0.36715555,1.1635046,-0.033571757,0.7276286,0.4081831,-2.2774124,0.6254316
87,-1.0321974,-0.96864355,0.8867837,-1.1665927,0.011577759,0.65541655,0.8584887,-0.91255677,-0.73116815,-1.5341136
88,-1.280401,-0.0486897,0.26845527,-0.48602444,-1.11725,-0.8101637,0.2585329,-0.05277767,-0.82775533,-0.57420266
89,-0.20793387,-0.4699763,0.29781735,-0.49353462,-0.47478205,-0.67335707,0.30213746,-1.1428274,-0.6989459,-0.540267
90,0.3039452,-0.94389176,0.7600851,-0.8244972,2.0159798,-0.8034607,0.7340754,0.29674375,-1.5187242,0.7208185
91,-0.5265343,-0.94721925,-0.23432013,-0.6448271,-0.8865528,0.14728431,-0.25210908,-0.260697,0.9718164,-1.4363929
92,-1.4490138,-0.34264314,0.31042385,-0.7587913,-0.4884787,-0.82962507,0.3096246,-1.6277025,-1.5670221,-0.702178
93,0.41320375,-0.9146973,1.6173253,0.70992565,0.6516273,0.20559452,1.7039526,0.67665744,0.13541837,0.71050966
94,1.8076501,0.7737645,0.6194866,0.73630166,-1.0232358,0.5607127,0.5932262,0.649319,1.1022122,2.2840796
95,1.1609257,0.67274106,-0.15145884,0.68492705,-0.2582926,1.4561926,-0.19152378,0.77781236,2.3623753,-0.825514
96,-1.6672758,-1.2360797,-0.06730834,-1.701875,0.80539155,-1.959945,-0.057774574,-0.39672175,-1.6312087,-0.11390999
97,0.47278613,-0.15300016,-0.08661147,0.18547109,-0.17526227,-0.10236828,-0.08128081,-0.24005882,0.23890784,-0.85277647
98,-0.81260085,-0.2950324,0.19460139,-0.94135654,-0.9723509,-1.4024494,0.19924936,-0.39020473,-0.08587405,0.02205128
99,-0.45004502,0.035426848,-1.6068888,-0.23885176,-0.047297627,-1.4227755,-1.5812325,-0.6325014,0.056968145,-0.69265467
100,-0.47711986,-0.4904896,-0.1839772,0.38462427,0.6253672,-0.27308595,-0.20424236,-0.22369364,-0.6089999,-0.47960433
101,-1.3901924,-1.6129199,-1.8806925,-0.98074436,0.5096165,-0.8546963,-1.8594503,-1.9465296,-1.3320969,-0.5249211
102,-0.80743885,-0.96346664,-0.49677676,-0.5863762,-0.82585216,-0.03361523,-0.49548727,-0.5241004,-0.0044338275,0.016031455
103,-2.1373324,-1.7909818,-1.1164205,-1.2776055,-0.8870549,-1.3534932,-1.0818534,-1.3745792,-1.2052339,-1.4927738
104,-1.0533057,-1.1834722,0.873851,-0.20376825,0.86914927,-0.24823645,0.8316289,-1.2778043,-0.15224147,0.1491109
105,0.5974355,0.40850705,1.0609279,0.71527696,0.13204297,0.17676648,1.0234778,0.9226039,-1.0911968,0.35471463
106,0.9100864,1.1013633,-1.9636874,0.5155735,-1.522246,0.6341858,-1.9510758,-0.7484235,2.2160637,-0.6948263
107,-0.6343529,-1.0204931,-0.11772491,0.3335387,0.34675813,-0.4023138,-0.13549659,-0.16989133,-0.74078554,-1.4263365
108,-0.820908,0.0033372336,-0.20441994,-0.7793442,-0.8055471,0.25093704,-0.19671737,-0.46599588,-1.0805298,0.07023053
109,0.36338723,0.5708647,0.76100445,0.17255256,0.64237154,-0.45302373,0.7304369,0.17283115,-0.99124485,0.92042303
110,0.94458663,0.42198688,-0.7893218,0.9552431,-0.43649763,0.66794777,-0.78533244,-0.7354191,1.2062252,-0.4605318
111,0.1725288,-0.13870655,1.5801811,0.5989828,1.2056823,-0.42923912,1.5810277,0.8113492,0.059434384,1.2639508
112,1.0602816,0.5959547,0.45510948,-0.0908914,-0.2678867,0.3335417,0.41981143,0.75777626,0.8579625,1.2938647
113,0.11599274,-0.2047666,-0.33735952,0.4585361,0.1903621,-0.41612887,-0.33298975,-0.18936342,-0.11698297,-0.48317844
114,-0.20690458,-0.85152495,-0.9058516,-0.63181907,-0.8174427,-0.20847929,-0.88260484,-1.770427,-0.15263812,-0.024255373
115,1.2251613,0.47316885,-1.445996,0.86590993,-0.35766023,1.4662764,-1.4408828,0.023153942,0.80752504,-0.22476956
116,-0.39042184,-0.14412326,-0.58434093,-0.323707,0.37315628,-1.2714355,-0.56672394,-0.29025763,0.28126705,-0.98528844
117,-0.13419746,-0.37704492,-1.7382925,-0.7786052,-0.79773456,0.050526526,-1.7339607,-0.5323325,-0.18618745,-0.62984544
118,0.017028384,-0.3156663,0.6788394,-0.65199494,2.7792218,0.8474865,0.6350388,-0.48337615,0.6003674,-0.5451372
119,-0.5444857,-1.0305908,-2.1973293,-0.15234295,-1.6878154,0.29911664,-2.1806479,-0.7316672,0.96981424,-1.6745173
120,0.85456055,0.33588284,0.39080882,1.1377983,0.28879923,0.5949172,0.39327526,0.57013893,0.11054008,0.794183
121,0.09488862,-0.020990781,0.060199726,0.29652074,-1.116626,1.4362965,0.017566187,0.49180442,0.8294279,0.12951314
122,-0.5287473,-1.0194826,0.46205193,-1.0236061,-0.13059366,-1.2118957,0.45299318,-0.70327705,-0.45236593,0.8859724
123,-0.07625555,-0.39633992,0.038869955,0.5509183,-0.24412715,0.7612244,0.014917428,0.16498612,0.28705007,-1.4366618
124,-0.5301603,-0.84421587,-1.4004563,-1.1045365,0.11648947,-1.1930482,-1.3853092,-0.76061,-0.93026114,-0.9475812
125,-2.0524573,-1.8256347,-2.2592902,-2.0248594,-0.1806161,-1.9896684,-2.2343092,-1.6360096,-0.8030052,-0.5043813
126,1.2390642,1.1448209,0.055328213,-0.3851388,0.3980654,0.9414793,0.047699027,0.57591367,0.5661867,0.33551714
127,-1.5030445,-1.5156429,0.80306727,-0.31285286,2.511501,-1.5493271,0.7895761,0.22081815,-1.3396645,0.1903157
128,0.5109981,0.4866552,-1.0660069,0.8837322,-1.2828507,-0.7373754,-1.0727177,-0.5436214,1.2773151,-0.8871739
129,-0.26990634,-0.6912586,-0.11499022,-0.6842727,1.8560843,0.4263628,-0.13598761,-0.36230206,-1.0973719,0.282963
130,1.3391702,1.589194,1.5702554,2.5215955,1.426309,1.8314874,1.6231382,1.2511828,0.35440356,0.4415753
131,2.3770647,1.5880177,0.8543589,1.9164441,2.9412313,1.9134789,0.8296857,2.49853,1.0810386,0.32730365
132,1.4951475,1.5194161,0.71564746,2.2913163,-0.8826455,1.1474795,0.67261374,1.9238086,1.751056,0.22328284
133,0.2290733,1.1515567,-1.3466495,1.6346966,-0.53989613,0.37205142,-1.320751,-0.7042929,0.4106375,-1.5180993
134,-0.94799,-1.9563751,0.014988165,-0.83764875,1.6437081,-0.7287234,-0.028573126,-0.46173722,0.10780591,0.45059508
135,-0.67408216,-0.15414222,-1.7412788,0.24373361,-1.2810943,0.94830847,-1.7115873,0.3874447,0.49938735,-0.2464683
136,0.5511328,-0.45724306,-0.3304545,-0.084007874,0.8620054,0.43415213,-0.32961148,-0.09003397,0.79030025,0.416727
137,-0.06625342,-0.4735205,0.19363546,-0.9786912,0.5886408,-0.26808333,0.1830672,-0.28096616,-1.6050966,0.82191867
138,1.6997341,0.28313264,0.5521995,1.654976,0.19065732,0.43457237,0.5462074,0.061931014,0.8250836,1.5508928
139,-0.10481234,-0.6542654,0.17966259,0.34037328,1.8637567,-1.316014,0.16711028,-0.29832008,-1.4209228,-0.44629103
140,-1.0454142,-0.40387708,0.9274646,-0.93672144,-0.09599164,0.59104663,0.92027473,0.9114456,0.33412147,-0.1754772
141,0.3148815,0.3628482,-1.0773087,-0.011858456,-0.3399492,-0.92242014,-1.0712757,-0.6572288,-0.6386384,-1.4095979
142,-1.1849382,-0.7546603,-1.8995978,-0.88853294,-0.9252768,-0.26952654,-1.8718163,-0.106542066,0.5302054,-0.86931014
143,1.0512378,1.0102332,0.79700017,0.9387792,-0.93780625,0.21095932,0.7674483,1.0458403,0.7836254,1.2219486
144,-0.11220768,-0.38601282,-0.22121166,0.011151519,0.48636073,0.2602369,-0.22286841,0.90618074,-0.45024705,-0.36422104
145,0.8487482,1.2709496,0.827302,0.7072474,0.039464146,1.0810611,0.78994846,0.6355032,1.7722871,2.315443
146,-0.003581508,0.95709455,-0.08606286,0.35709912,-0.5982424,1.935202,-0.08825571,0.34151965,0.4461366,-0.43183824
147,0.20060065,0.2767384,-0.010615893,-0.5012586,-0.37674582,0.20063888,-0.034217738,-1.0538924,0.0372137,0.22094388
148,1.3412633,1.2381456,-0.20722863,1.4107069,-0.10516493,1.2830052,-0.20576252,1.4372714,0.8051209,0.45009
149,-1.6326282,-1.3205274,-1.6607163,-1.325566,0.03689823,-2.1134026,-1.6332116,-1.8710557,-0.13000047,-0.26090297
150,1.6448473,1.4378836,-0.19523492,-0.15996763,-0.48855895,1.1035753,-0.20301494,0.20727144,1.1246847,-0.3991786
151,-1.1376135,-0.519639,0.15366183,-1.2553883,0.5873538,-1.4393303,0.12210307,-1.1694794,-0.68156457,0.35428244
152,-1.0111015,0.11280343,-0.0675921,-0.7393597,-0.21857023,0.06224239,-0.07474245,-0.7334253,-1.4970669,-1.0109464
153,-0.016136084,0.39263937,-0.7929164,-0.6297955,-0.4565704,-0.07615064,-0.7847238,-0.84761035,-0.79675245,0.8486426
154,1.8504493,0.6989993,0.6874223,1.0399563,-0.31400466,1.5803256,0.66511893,1.7473875,2.2312994,0.55089283
155,1.0790546,0.41187227,0.66820383,0.38422185,-0.82231283,0.32019234,0.6539562,1.5359254,0.32387024,0.61058223
156,1.077919,0.4994722,-0.4719993,0.8193885,-1.3295093,0.17150056,-0.4795343,0.588502,1.6883483,0.70580614
157,0.27887008,0.053747687,0.09630349,0.26618922,0.47219914,-0.70396084,0.080418706,0.5715058,0.28541026,1.2045696
158,-0.72096515,-0.5567539,-0.0723362,-0.23058012,-0.0058014137,-0.39497215,-0.09163895,-0.40758452,0.75409436,0.04480535
159,-0.25579268,-0.66340643,-0.50761986,-0.23245819,0.8015218,0.3717863,-0.48057032,0.4517363,0.04599722,-0.39856344
160,1.7395461,0.13657142,0.45060462,-0.40218648,-1.3586909,0.29022002,0.44991437,-0.46827388,-1.0379007,-0.61366034
161,0.47678524,-0.15858714,-1.69446,0.043325223,-0.41382736,-0.12202278,-1.6608055,-0.72868943,1.2324576,-1.4335455
162,0.9842198,2.0186737,0.49551004,0.74803984,-0.45268586,1.1943758,0.48442954,1.1851395,1.4316983,1.9786133
163,-0.54847646,-0.99689263,0.12791088,0.10501401,1.846168,-1.4406785,0.13262615,0.7266307,-1.830184,0.5927118
164,0.6257597,-0.20666686,-1.346544,1.0163503,-0.23917334,-0.62017685,-1.3541874,0.72700906,-0.15451959,-1.3579173
165,-0.7560226,-1.1474931,-1.1679559,-0.4474764,-0.39268708,-0.07487269,-1.19998,-1.121611,-0.90393656,-1.3532637
166,-1.2472515,-1.4516854,-0.35302055,-1.3245013,0.115281075,-0.5121182,-0.33923903,-0.29105452,-0.534436,-1.6075335
167,-0.29514372,-0.4207092,1.6190914,-0.020454085,2.5251513,-0.72287625,1.857942,0.23507437,-1.6264638,0.2028138
168,0.050363373,-0.36241144,0.25269687,-1.0088491,-0.099414885,0.5062896,0.27181035,-0.5384624,-0.4637708,-0.053879205
169,0.20667957,0.027643032,-2.5703957,0.10910426,-0.6950561,-0.08828131,-2.5411248,-0.4684798,-0.18239571,-1.6613903
170,-0.3841222,1.2614944,0.6972804,0.84378856,-0.4823968,-0.38068628,0.65046316,0.5616466,-0.34769416,-0.5609811
171,-0.35393947,-0.39754945,-0.29833674,-0.007806584,-0.6857783,1.042846,-0.30263558,0.029818613,0.15766653,-0.71960527
172,-0.13037328,-0.4057017,-0.3783385,0.44243777,-0.16380024,0.31124473,-0.43206853,-1.084665,-0.8981093,-1.645448
173,-1.0188907,-0.6127237,0.5641171,-0.5748242,1.4253727,-1.0987313,0.5531597,0.47909224,-0.77182996,-0.32444546
174,-0.6881141,0.65119463,1.4763066,0.9842873,2.4887257,0.18416598,1.4423232,-0.6814375,-1.3285364,0.88129866
175,-0.46481398,-0.78376466,0.97469485,0.29473275,-0.65264165,0.16012105,0.9855436,0.21969692,0.42363203,0.6331037
176,0.9361973,1.5814754,1.482141,1.2297443,2.6289728,1.1358111,1.459412,1.5941672,1.0240927,2.0252414
177,0.23150821,0.4514384,-0.073302716,0.3761303,-0.39304045,-1.6125873,-0.05239855,0.2620318,-0.50069153,1.24838
178,1.1331686,-0.121077076,0.5920375,0.9093178,-0.53476375,1.2190013,0.5921426,1.349609,1.4430559,0.76365185
179,-0.76137644,-0.96892774,0.85772663,-0.9451131,0.5222776,-1.3995271,0.86102784,-0.57036316,-0.6906872,-0.18796104
180,0.09916425,0.41826653,0.24471137,0.606411,-0.17679156,-0.69549656,0.22918725,0.1573925,-0.52194667,1.5287915
181,0.48657733,0.76624995,1.5642517,1.2578182,1.5721214,1.058435,1.5536354,1.2021426,0.6153958,-0.4541493
182,0.20024231,0.33682168,-1.2340927,-0.16146119,-0.119397,-0.32195517,-1.1806339,0.10212801,0.037567534,0.19811371
183,0.6614866,0.9375434,1.0519261,0.90647674,-0.38806129,1.2497798,1.02581,1.3666031,0.28462756,1.7051916
184,-0.9524946,-0.028803412,1.5550871,0.5881156,2.6687713,-0.62977743,1.6853871,1.535287,0.2937932,0.31064475
185,1.7855511,1.2930691,-0.03909619,0.79098314,-1.0104973,0.23775783,-0.060107574,0.10318698,-0.0029678615,1.924286
186,-0.23963612,-0.51562274,0.07347086,-0.6301007,0.10260378,0.5626852,0.097168855,0.6231346,0.36522934,-0.19890906
187,0.81390524,0.35257965,1.43259,1.2190099,-5.373574e-05,0.55051875,1.3809758,1.5704522,0.087015174,1.0382559
188,-0.8384817,-0.10282947,-1.6083589,-1.2565193,-0.39912504,-1.3321909,-1.6137928,-1.3824294,0.06339908,-1.5061662
189,-1.3512982,-1.4964511,-0.24182813,-1.5477831,-0.46552035,-1.4565002,-0.2266613,-1.3948812,-1.1055574,-0.53520906
190,-1.4324298,-1.3840879,-2.0678554,-0.57247543,0.21130866,-1.2480326,-2.041219,-1.817799,-1.1745459,-0.5992794
191,1.043674,0.07245226,1.4952852,1.0519898,-1.4771166,1.6870425,1.5570538,1.2111161,1.7700903,-0.3790451
192,2.848285,1.0402229,1.4996777,0.6562197,2.757545,0.4814637,1.5186421,2.5667145,1.1342434,2.207027
193,-0.0412039,0.82550836,1.4909282,0.50611746,2.1589327,0.7777206,1.3986802,1.8334078,1.7427368,-0.25707686
194,1.1941166,0.07844607,0.21468344,0.043220215,-0.14119023,0.0884559,0.191846,-0.7495754,1.1764045,1.0617954
195,-0.12088996,-0.87716866,0.011201043,-0.7648101,1.3637745,-0.5397848,-0.025664043,0.12570372,-0.7689084,0.5315374
196,1.1223603,0.88037777,1.5342944,1.5837935,-0.7022654,1.5286329,1.5688432,1.4572389,0.37316552,0.3210287
197,-0.44678277,-0.29059565,-2.1025414,-1.0817046,0.1683272,-0.6433261,-2.080464,-0.47184283,-1.1416223,-1.4636505
198,0.8530313,1.1039591,1.3153464,0.99474514,-0.44349527,1.0094638,1.2903934,1.547535,0.78671706,2.1146338
199,-2.1023495,-1.4876462,-1.4938078,-1.3755896,-0.37881172,-1.6280167,-1.4618995,-1.4808072,-0.5960113,-0.3719461
200,0.015179129,-0.11019958,0.34054348,-0.41535753,-0.57326305,-0.21429202,0.31980696,0.4473911,-0.6304786,0.61252403
201,-1.660068,-1.077544,-1.9096149,-1.870781,-0.43801194,-2.159574,-1.8715208,-1.5711545,-0.28052527,-1.6414146
202,1.724256,0.7561898,0.73010063,0.7490239,-1.1743674,2.4420767,0.7139878,0.6858342,1.8848186,2.361506
203,1.226406,1.5155677,-0.19478852,0.8264045,-0.22694162,0.31039935,-0.17948607,0.91556805,1.0361288,1.7357991
204,2.6794043,2.5935526,1.4018127,0.5371865,1.1801472,1.1095083,1.3668083,0.7759463,-0.13998672,0.28627604
205,-1.1605878,-1.7858232,0.30344003,-1.5446411,0.8850076,-0.5349574,0.2819255,-1.7351353,-0.65149164,0.4200483
206,1.9489002,0.8882122,1.2325222,1.452636,-0.4900838,0.70635015,1.1922182,1.0705495,0.5219344,2.0987787
207,1.4692549,0.76485074,0.14696269,0.89556146,-0.10223046,0.08848954,0.157485,1.9854107,-0.19949394,1.8339553
208,0.97071457,1.5203741,0.4526769,1.3390502,-0.39299732,1.9022367,0.42055002,1.6689926,1.171068,-0.60649675
