ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
102,-0.82749325,-0.9628308,-0.5059939,-0.5809942,-0.8251089,-0.06514716,-0.49778625,-0.54137063,0.009196259,0.029919427
103,-2.1814792,-1.7532336,-1.1112144,-1.271635,-0.88701266,-1.3608553,-1.0797396,-1.4191995,-1.1571321,-1.4527706
104,-1.1486706,-1.2285237,0.86754936,-0.21784589,0.8681075,-0.18450439,0.8323176,-1.2447286,-0.2855721,0.12851255
105,0.5982554,0.4066596,1.0664761,0.67098135,0.13186005,0.1649799,1.0178696,0.8867729,-1.053964,0.34708223
106,0.90961677,1.1123977,-1.9315794,0.4822853,-1.5226634,0.65237236,-1.9139183,-0.737075,2.2806916,-0.68053377
107,-0.64309084,-1.0067049,-0.13289204,0.33544728,0.34720874,-0.4443537,-0.15259942,-0.1304271,-0.75289476,-1.3874881
108,-0.8140999,0.03836318,-0.20048907,-0.76250196,-0.8053008,0.25431147,-0.20432585,-0.44483432,-1.0504398,0.068515696
109,0.36401883,0.5374845,0.7716165,0.1717877,0.6564561,-0.44732463,0.73446923,0.19759227,-1.0882685,0.9223674
110,0.9381784,0.41017762,-0.7673061,0.99623144,-0.43681663,0.67476547,-0.78672504,-0.72276556,1.2021642,-0.44479287
111,0.23058736,-0.1219784,1.5575799,0.5893291,1.2099131,-0.4416431,1.5466838,0.7797036,0.07033378,1.2937033
112,0.9890326,0.56956816,0.48221394,-0.10800271,-0.26788855,0.34143758,0.45545638,0.76780736,0.88094157,1.3055367
113,0.18097982,-0.18869603,-0.3169922,0.4573917,0.19069085,-0.44436088,-0.3229054,-0.15770231,-0.10956858,-0.49869576
114,-0.25316077,-0.8271401,-0.88845444,-0.63959,-0.8174962,-0.23727252,-0.86560583,-1.795368,-0.14843652,0.0074306354
115,1.2318187,0.43057603,-1.47117,0.86507785,-0.35812587,1.4820215,-1.4530754,-0.010289241,0.8406674,-0.23048611
116,-0.40821832,-0.09526855,-0.6068351,-0.3351785,0.3727553,-1.2757509,-0.59095705,-0.28001574,0.27508643,-0.9968544
117,-0.15058607,-0.4639034,-1.7278453,-0.7616271,-0.79756856,0.044341434,-1.7180187,-0.58717746,-0.182244,-0.6172273
118,-0.07131382,-0.23994704,0.6467954,-0.6768757,2.7679834,0.8624643,0.6144299,-0.45317933,0.5283131,-0.5558958
119,-0.52230036,-1.0290787,-2.209681,-0.14552712,-1.6883836,0.26100007,-2.192589,-0.7652445,0.91141975,-1.6756209
120,0.85660994,0.3544809,0.41118407,1.1267486,0.28850752,0.6155374,0.4022941,0.54485273,0.08612076,0.8247154
121,0.10542489,-0.009992976,0.009837391,0.2881685,-1.1165566,1.493897,6.985697e-05,0.4790663,0.8975522,0.1153512
122,-0.5041845,-0.97389185,0.52532643,-0.99954253,-0.13048166,-1.2214414,0.520054,-0.685699,-0.42933723,0.8767072
123,-0.11136682,-0.36515397,0.03983466,0.53923726,-0.24407496,0.79303926,0.02581472,0.1617528,0.2787726,-1.4074137
124,-0.51576996,-0.879473,-1.3881481,-1.1392224,0.11598884,-1.2080877,-1.3818367,-0.7633476,-0.9160311,-0.935169
125,-2.0444527,-1.8239245,-2.2629318,-2.029927,-0.18081674,-1.9560841,-2.2358122,-1.6540043,-0.8376572,-0.51379085
126,1.2992384,1.1900699,0.07344921,-0.40398812,0.39828753,0.9397943,0.069308385,0.5189862,0.54716897,0.34420735
127,-1.597013,-1.3417833,0.81741625,-0.29550824,2.4734664,-1.5236444,0.80683404,0.33602723,-1.3560494,0.13042533
128,0.52319396,0.5278443,-1.0743065,0.8496736,-1.2831813,-0.82210827,-1.0739064,-0.45548895,1.3655717,-0.88818276
129,-0.23254395,-0.6777697,-0.14277841,-0.6671457,1.8501323,0.4375687,-0.1521883,-0.39855233,-1.0753479,0.23162654
130,1.3412127,1.6017805,1.5492133,2.5788548,1.4592624,1.826478,1.584904,1.3380435,0.43971562,0.44090077
131,2.2525077,1.5477102,0.95324737,1.8836269,2.8336825,1.8525918,0.894766,2.34872,1.0061874,0.3337288
132,1.4871207,1.5449893,0.7146479,2.291159,-0.88312995,1.181551,0.6704777,2.0371509,1.6867533,0.22929618
133,0.26309544,1.099367,-1.2636967,1.6345947,-0.54005927,0.4179628,-1.2430755,-0.74329793,0.37245893,-1.5110939
134,-0.94775623,-1.9755344,0.00588429,-0.91560686,1.6668845,-0.7283285,-0.02287476,-0.47477746,0.116799876,0.34604603
135,-0.6778305,-0.17483559,-1.697413,0.25633603,-1.2807841,0.94916266,-1.6738842,0.36682266,0.51145506,-0.2745105
136,0.5481584,-0.42771482,-0.36775488,-0.06183829,0.86343527,0.44032925,-0.36004356,-0.093462594,0.7660941,0.4664146
137,-0.0713269,-0.44943696,0.17928945,-0.9610637,0.7481334,-0.26596782,0.17983368,-0.25542635,-1.5838771,0.8215725
138,1.7239046,0.23874676,0.55140746,1.6448764,0.19096999,0.42248443,0.54594314,0.037507083,0.7989317,1.5528331
139,-0.055147603,-0.69342965,0.19982105,0.30901742,1.8562601,-1.2170303,0.19817299,-0.25994444,-1.4557242,-0.47719115
140,-1.1676435,-0.3381146,0.9401773,-0.9474152,-0.09638963,0.6022179,0.9478376,0.9138205,0.38868842,-0.16307278
141,0.30448687,0.40495348,-1.0939305,-0.009807855,-0.34029078,-0.9625673,-1.1000314,-0.66835827,-0.6412089,-1.404602
142,-1.2062104,-0.6698387,-1.9043086,-0.87196124,-0.9257097,-0.26730153,-1.8750598,-0.14867464,0.5812304,-0.88215685
143,1.0326595,0.9937742,0.80144477,0.9336536,-0.9377444,0.23773599,0.7695929,1.0258658,0.7626976,1.26506
144,-0.11194758,-0.31894606,-0.1917686,-0.0031560606,0.48552158,0.25111493,-0.15890534,0.94462043,-0.40888557,-0.4263081
145,0.82225287,1.2917941,0.8825652,0.59745765,0.03931663,1.1468474,0.829803,0.68237996,1.7692996,2.3103356
146,0.06721902,0.97323704,-0.097667724,0.34561047,-0.59783924,1.9249825,-0.0972531,0.34125084,0.40866157,-0.44033137
147,0.23000711,0.303941,-0.028669719,-0.5843266,-0.37728596,0.16648637,-0.050589554,-1.1123416,-0.012791857,0.29877236
148,1.3072414,1.2461956,-0.23016602,1.438129,-0.10501021,1.2820381,-0.22463854,1.4037057,0.80976224,0.47550392
149,-1.6106131,-1.3713946,-1.6485636,-1.3113875,0.037155084,-2.1409886,-1.6181293,-1.8626592,-0.110090725,-0.23840362
150,1.6217595,1.4388379,-0.214539,-0.16812408,-0.4882458,1.104527,-0.22633238,0.19622496,1.14053,-0.43473002
151,-1.1658447,-0.51495445,0.11397844,-1.2439257,0.5886491,-1.4554329,0.103721716,-1.2004225,-0.6561612,0.38338605
152,-1.0249547,0.181883,-0.09388916,-0.75025445,-0.21844053,0.07445885,-0.097796135,-0.7447882,-1.3729547,-1.0494115
153,-0.017846636,0.43689096,-0.7785671,-0.66521734,-0.45621833,-0.08965316,-0.76986027,-0.8357311,-0.65678465,0.8480022
154,1.9596124,0.69767845,0.61359644,1.0410297,-0.3139298,1.5567598,0.6025856,1.8590999,2.2239866,0.5823002
155,1.074533,0.3916247,0.69352,0.37819144,-0.8223479,0.35720113,0.67319,1.5274954,0.35551938,0.608565
156,1.0878923,0.51218945,-0.47603226,0.82452565,-1.3294085,0.1369426,-0.45569134,0.54870236,1.6389997,0.7317672
157,0.23478678,-0.016036276,0.09735632,0.2591108,0.47279933,-0.7316631,0.09061552,0.55080503,0.31959927,1.1865389
158,-0.7272767,-0.47650784,-0.08051112,-0.21988574,-0.005373022,-0.43139386,-0.09626579,-0.4109015,0.7362302,0.029300623
159,-0.17313278,-0.6175437,-0.4876365,-0.25262123,0.79189,0.32335347,-0.4738032,0.5097149,0.039228987,-0.4754764
160,1.6559074,0.10017778,0.40843773,-0.3863927,-1.358107,0.34492022,0.41624725,-0.50155514,-0.9336169,-0.60269284
161,0.5109173,-0.19036862,-1.6883391,0.06284418,-0.41392046,-0.17268287,-1.65586,-0.8250452,1.2210271,-1.4310417
162,0.9676657,2.0286849,0.5031259,0.8308908,-0.45269126,1.1803887,0.47311783,1.120878,1.4753137,1.9649075
163,-0.5353143,-0.9764212,0.12596448,0.124012016,1.8392851,-1.5002489,0.10916651,0.698033,-1.8955519,0.5810603
164,0.6560511,-0.227663,-1.4368305,0.890694,-0.23917407,-0.6244546,-1.4376737,0.7246081,-0.08525482,-1.3462074
165,-0.7940959,-1.1321464,-1.1527402,-0.45765376,-0.39191455,-0.094709076,-1.1492313,-1.1372656,-0.8937515,-1.4060035
166,-1.282368,-1.4021381,-0.35343838,-1.3187513,0.115148805,-0.5252128,-0.34927544,-0.2695763,-0.45807913,-1.6607686
167,-0.3029638,-0.43739057,1.615015,-0.019305758,2.521323,-0.7635232,1.776927,0.18552867,-1.5109822,0.21160255
168,0.061651073,-0.37291145,0.20800546,-1.0335264,-0.10062489,0.49860936,0.20993549,-0.6011957,-0.42490888,-0.052226976
169,0.21043353,0.025678866,-2.5837972,0.12545471,-0.69482493,-0.009130076,-2.5543242,-0.51627123,-0.07525435,-1.6554606
170,-0.34336543,1.281204,0.7126869,0.8800167,-0.48218757,-0.31327945,0.6932144,0.5872061,-0.26477712,-0.56126225
171,-0.29977673,-0.40005302,-0.31554067,-0.0062151826,-0.6851463,1.0334872,-0.31186593,-0.004440436,0.1279141,-0.7423829
172,-0.034450572,-0.37681895,-0.3032232,0.3729515,-0.16430809,0.3261366,-0.37418005,-1.1001385,-1.005406,-1.6446681
173,-1.1119328,-0.6250381,0.6135278,-0.5667714,1.4235321,-1.042841,0.6127345,0.47524166,-0.71341777,-0.33467674
174,-0.6797284,0.63818604,1.5233667,1.0096211,2.6655204,0.19374076,1.4801484,-0.6989465,-1.2385576,0.8916077
175,-0.44392323,-0.7851741,0.9534842,0.30248547,-0.65272975,0.12782738,0.94538945,0.20184943,0.4282436,0.66104674
176,0.96244884,1.5657146,1.4586644,1.1903467,2.6017604,1.1544793,1.4527855,1.5712627,1.0841231,2.0471044
177,0.26301312,0.45686328,-0.041515894,0.37978798,-0.39206946,-1.5761108,-0.02067322,0.27898318,-0.5078392,1.2757316
178,1.0993758,-0.12596558,0.5859483,0.9144772,-0.53518164,1.2948039,0.56995296,1.2371304,1.4872565,0.77745855
179,-0.7421621,-0.95767725,0.89810145,-0.92360103,0.5247264,-1.3776101,0.8680066,-0.6518148,-0.6810819,-0.15001339
180,0.10498997,0.41099206,0.253556,0.6075603,-0.17669739,-0.674706,0.24716865,0.15247148,-0.5688905,1.5341102
181,0.5078826,0.7873397,1.5567355,1.2950277,1.6007246,1.0313408,1.5533648,1.1989598,0.5764375,-0.41020128
182,0.18577373,0.34396416,-1.2329288,-0.16857496,-0.119748116,-0.33953196,-1.1976185,0.12199049,0.059881978,0.21851128
183,0.72805744,0.93119866,1.0169487,0.9111072,-0.388844,1.2672733,1.0052892,1.3438575,0.32971752,1.6786633
184,-0.9560435,-0.04665321,1.5357573,0.61304677,2.6131635,-0.5887222,1.646579,1.515243,0.30616203,0.3118651
185,1.7977351,1.3020409,-0.055975296,0.8243973,-1.0101075,0.20721558,-0.036038868,0.10187684,-0.045490347,1.8904064
186,-0.24230652,-0.49055225,0.08844052,-0.62473494,0.10227683,0.5462984,0.109850675,0.5522165,0.29926708,-0.20230167
187,0.7796532,0.3354431,1.4025586,1.1721524,-0.0012130147,0.5544339,1.3564677,1.5105376,0.06434096,1.0214583
188,-0.8609039,-0.14759131,-1.6411378,-1.2981614,-0.39894027,-1.34618,-1.6286563,-1.3656178,-0.0019281625,-1.4958475
189,-1.3559979,-1.4878522,-0.25561833,-1.5324244,-0.46488848,-1.4172688,-0.24448794,-1.4256454,-1.1461543,-0.5642313
190,-1.3999193,-1.3880022,-2.069859,-0.5675721,0.21166122,-1.2508264,-2.0397763,-1.9032979,-1.1359178,-0.5821242
191,1.0193758,-0.055873085,1.513031,0.97933275,-1.4774679,1.6648648,1.5295075,1.2566607,1.7304394,-0.34744954
192,2.8057055,1.081263,1.4686615,0.69077295,2.6046078,0.5854948,1.4676524,2.4492102,1.1529448,2.2139068
193,-0.06599068,0.7854328,1.5043628,0.5471077,2.1392891,0.80886555,1.4391623,1.8394651,1.7505829,-0.2627852
194,1.2449508,0.06566396,0.25433925,0.010609327,-0.14087054,0.12049261,0.23917347,-0.7902836,1.1253204,1.0489254
195,-0.049828082,-0.9808315,-0.024290532,-0.7596301,1.2875246,-0.53724444,-0.030433204,0.130894,-0.732615,0.5526455
196,1.0150883,0.89674324,1.5148506,1.511057,-0.7017176,1.5068145,1.54365,1.3885875,0.36575484,0.36392772
197,-0.39536852,-0.3061312,-2.0906086,-1.0780945,0.16849796,-0.637439,-2.0758069,-0.5209307,-1.1132108,-1.4460784
198,0.8514037,1.1383945,1.2841773,1.0180379,-0.44345745,1.038949,1.2621683,1.5268961,0.8016062,2.0754504
199,-2.0948439,-1.5006845,-1.4647838,-1.3667727,-0.37933928,-1.6473323,-1.4238999,-1.4517316,-0.55529046,-0.35689944
200,-0.02079725,-0.09548722,0.33088163,-0.40693483,-0.57295656,-0.24192181,0.32003126,0.42267025,-0.5861459,0.61060476
201,-1.6561136,-1.0017898,-1.8964705,-1.9019042,-0.4379757,-2.11812,-1.855993,-1.5652306,-0.27962983,-1.6318743
202,1.7395108,0.7560059,0.7190284,0.80290866,-1.1749218,2.400042,0.7213379,0.70952564,1.9337032,2.351334
203,1.1964176,1.5339768,-0.15947641,0.82513463,-0.2270389,0.255348,-0.16828309,0.9005395,0.98628867,1.7344856
204,2.7160108,2.6013744,1.3307959,0.5708433,1.120134,1.1009841,1.3625952,0.727974,-0.073767915,0.27885038
205,-1.193226,-1.7801939,0.28867954,-1.5804112,0.8835944,-0.5286844,0.26836208,-1.7270787,-0.7840269,0.35864282
206,1.9634733,0.9552319,1.2045034,1.4486272,-0.4901412,0.70293087,1.1824148,1.081209,0.539745,2.0500288
207,1.4797335,0.77338123,0.11575204,0.9514431,-0.102148406,0.05789566,0.19070578,1.953421,-0.24682501,1.8084378
208,0.9178874,1.5178759,0.46201226,1.3413982,-0.39221662,1.85338,0.41110364,1.6552551,1.1138397,-0.60358906
209,-1.3218428,-0.9166087,-0.52075124,-1.4943044,0.039277826,-0.42707843,-0.512064,-0.3790222,-0.97786206,0.53954744
