ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
26,-0.50440437,-0.5151837,0.20075053,-1.1377482,-0.3111178,0.27062106,0.19518846,-1.1811965,-0.18898638,-1.609442
27,0.8308834,0.2804252,-0.3113293,1.5297704,-1.3531432,0.3779019,-0.3217426,0.5478376,0.43403777,-1.1041526
28,0.23344219,-0.3142506,-0.5897851,-0.60507,-1.1591754,-0.35575232,-0.56755966,-0.9679462,0.74248034,0.6710967
29,-0.951641,-1.604434,-0.42268443,-0.6144086,-0.43916506,-0.8211392,-0.41057912,-0.9629022,-0.35990578,0.18846221
30,-0.17652056,0.14799002,-0.67759544,-0.8029748,-1.7286592,0.23181194,-0.65996706,-0.84931684,-0.09673854,-1.7404163
31,-1.219953,-0.34618425,0.17121041,-0.46457434,1.0688089,-0.9494071,0.16364512,-0.06681211,-1.5292501,0.3721807
32,-1.3170772,-0.34700388,-0.41225415,-1.0769308,0.37821093,-1.4105129,-0.39562,-0.21108392,-0.65184796,0.28118932
33,0.660789,0.5618774,-0.39036143,0.43960407,0.1414524,-0.6090099,-0.39350462,0.14507139,0.52367973,-0.1712526
34,0.603269,0.9341106,0.09104335,0.03531021,-0.9746022,0.04190924,0.08643036,1.2416998,0.002474622,-0.5846914
35,-0.7260088,-1.414732,-0.3447209,-0.9274678,0.11477332,-0.45990676,-0.32351202,-1.2118427,-2.301714,0.07953172
36,1.7900392,0.3852107,0.5088211,0.70890456,0.80008715,0.61524165,0.47668737,1.2295134,-0.39785782,0.42425233
37,0.08839739,-0.29321176,-0.64379567,-0.045842484,-1.2732968,0.39369863,-0.62704086,-0.30395022,1.7295296,-0.31134698
38,0.3557039,0.77667195,0.46179318,1.4610546,0.30811965,0.66794986,0.46365622,-0.017487284,1.1836767,-0.62212086
39,-2.0329988,-1.4831815,0.099162504,-1.4640565,0.24013615,-0.21321312,0.09041065,-1.7095711,-0.96392274,0.040291637
40,0.18051596,0.7642727,0.4873862,-1.2735221,-0.22527725,0.28927773,0.43584338,-0.38024652,0.8761636,-0.44238234
41,2.001657,1.2689317,1.3677483,1.4301552,2.1506774,2.2906926,1.3386121,1.0725869,1.4356159,1.8990533
42,2.0764074,0.7076986,1.19277,0.77337086,-1.2079462,0.6230453,1.1481552,0.980182,1.6812518,2.1723466
43,-1.8041191,-0.37490007,-0.8156142,-1.3256159,-0.50573707,-0.43482232,-0.79343474,-1.9844668,-0.96493316,-1.5802364
44,1.2187235,0.49936843,0.16026457,0.7490287,-0.3358693,0.50597334,0.17294878,1.8316082,0.26849025,0.17679316
45,-0.5903489,-0.67759675,-0.16049987,-1.5169576,1.7722082,-1.4134649,-0.13584787,-0.1755243,-0.97375965,0.5516302
46,0.6706917,1.0096328,0.677562,0.7529947,0.7336657,0.7618786,0.66557765,0.47219765,0.8633873,-0.8520544
47,-1.441142,-1.9345785,-0.813558,-1.2199392,-0.07268593,-2.0608962,-0.8045593,-1.2048957,-2.224741,-0.35073686
48,-0.1333037,0.2533418,-0.2396918,0.12738362,-0.43917447,-0.5491988,-0.25002587,0.19756123,0.8073839,-0.49532485
49,-0.33643678,-1.0867088,0.4209851,-0.0372836,-0.9110326,-0.6277323,0.39604032,-0.25432605,-1.3890151,-0.07470851
50,-1.9192376,-1.511229,-2.2451215,-0.68671536,-0.56352854,-1.5619124,-2.2133174,-2.0017107,-2.1833143,-1.9229275
51,2.4349337,0.8898212,1.6456304,0.5994576,2.5598445,-1.0246341,2.0727563,-0.5546447,-0.6892065,1.915824
52,-0.13811916,1.0476921,1.4838371,-0.38395333,1.0325875,1.2705617,1.6612862,0.3167288,0.9601485,-0.8472191
53,-0.03680159,0.023151416,-0.39855367,-1.105063,0.017192695,-0.64939404,-0.38901255,0.44855016,0.3497884,0.33856097
54,1.524189,0.5385481,0.10913083,0.47212848,0.6795128,-0.37905067,0.11303581,0.63870513,-1.009404,2.2439165
55,0.92007136,0.5983708,0.6135968,0.29445192,-0.10503109,1.3719363,0.5628019,0.046884067,0.94505835,-0.37038916
56,0.7061033,0.056458034,0.5580597,0.07935952,-0.10483718,0.5115721,0.5290895,1.0628636,0.11783166,-1.076887
57,-0.048525907,0.28030923,0.2851799,0.22689605,-0.20537677,1.1399765,0.2785551,0.41056424,0.6353549,0.73253036
58,-1.792435,-0.9007695,0.46393424,-0.14407675,1.2322133,-1.0072404,0.45938918,-0.40796167,-2.0897648,0.13670877
59,-0.50832474,0.105336316,0.16682425,0.59485435,-1.3750596,-0.60388833,0.13515224,-0.42772782,0.4007697,-2.071217
60,-1.0778786,-1.6341388,0.13239323,-1.5699337,1.7409,-1.201352,0.10052285,-0.91246617,-1.1780231,0.68184865
61,-0.5018728,-0.15468638,-2.0617833,-1.0814223,0.043500684,-0.890355,-2.0432196,-0.5593692,-0.4182412,-1.1826668
62,-0.07101306,-1.3708537,0.10442905,-0.65447694,-0.96123075,0.92543685,0.09750456,-1.0392013,1.084894,-0.7299979
63,1.5926545,0.58280975,0.59394115,1.8080578,-0.23382448,1.2433586,0.56483305,0.8235518,1.3594204,1.1605842
64,-0.2631572,-0.43523407,0.6880033,-0.5876434,1.0232096,-1.536335,0.6520809,-0.37176007,-1.2252021,-0.2569307
65,-0.4139192,-0.98366547,1.0759653,-1.7872887,0.2027719,1.4874554,1.0378104,0.8016586,0.93419,-1.1798581
66,0.56750727,-0.46408582,-0.23582292,-0.81474113,0.82351565,-0.0119668115,-0.25516027,-0.6620984,0.5634099,-0.18621917
67,1.1465986,1.7557046,1.1213403,0.5062147,-0.14016217,1.4367478,1.0942075,1.6694708,0.9774425,0.86581826
68,-0.93709344,-1.0354125,-0.809408,0.7747093,-1.0495753,-0.8369565,-0.8020334,0.33046198,-0.95074534,-0.6639284
69,1.565337,1.7706151,0.7935972,1.0626493,-0.45797887,-0.06254031,0.7812848,1.1668983,-0.016032271,1.7805295
70,0.029103275,-0.20795873,0.3658908,-0.22800717,-0.28675956,-0.9078621,0.3452066,-0.33724892,0.3980282,0.64058536
71,-0.23231316,-0.063128434,0.049522474,-0.3736373,-0.8022687,-0.64012265,0.04567682,-0.07314989,-0.4994006,0.6499333
72,0.3813916,-0.49384496,0.008370686,0.510678,0.28644446,1.3390585,0.0074806684,0.27480334,0.44391194,-0.97198343
73,0.3303176,0.77241814,1.6461833,-0.5233749,3.2085238,1.7004015,2.028799,0.4992842,0.13382082,1.5627456
74,1.6824608,1.0027063,1.2659807,1.1356155,1.5569952,-0.12536466,1.3168025,0.96522236,0.4969674,2.2136452
75,1.2331543,0.47588456,0.08385068,0.8866192,-0.54992276,0.2793892,0.064961046,0.64927554,0.7680025,0.41722637
76,-1.0441992,-0.4871748,-0.46820295,-0.4964944,-0.2846545,0.2697054,-0.5013714,-0.6012454,-0.31692767,-1.2698603
77,-0.50099045,0.22354218,0.83221066,-0.8293383,-1.1342317,-0.2993963,0.79668695,-0.49802083,-0.52430534,-0.98898613
78,0.89314115,0.9637691,0.9312428,0.39384168,1.0071802,2.190496,0.8944363,1.7980962,0.7444978,-0.33885396
79,1.0041565,1.0158193,0.42007017,0.96705526,-0.6411848,0.37940148,0.39483058,0.85917306,0.9767448,0.06924117
80,0.78596675,0.6298721,-0.847646,0.7698063,-0.7107614,0.5467796,-0.8571854,-0.2294082,1.9790239,0.58169615
81,-0.014361808,0.8618107,1.1148298,0.21701789,-0.4546359,-0.5557662,1.0865238,1.4460769,-0.118312426,1.2795191
82,1.6603768,1.1693356,0.99545157,-0.316855,0.33551943,1.3634536,0.96805197,0.06059455,0.6917071,-0.4072962
83,-0.78420377,-0.4065411,0.5573491,-0.71786857,-0.7322969,-0.2654869,0.54143274,-0.10853134,-0.3967267,0.24173826
84,1.1092485,0.4441613,1.2722182,0.71650654,-0.478651,1.497572,1.2805097,1.5602127,-0.41710085,0.5328784
85,-0.34056455,-0.47887176,-1.4355844,-1.1457078,0.064842284,-2.0313354,-1.4188432,-1.3078132,-0.90544593,-0.3565399
86,0.43921065,-0.7432138,0.76594067,-0.38757408,1.1549971,0.0993088,0.7658261,0.4050466,-2.2929645,0.60968363
87,-1.0311811,-0.9226426,0.86129904,-1.2155582,0.011698535,0.69298476,0.841768,-0.8566866,-0.67654395,-1.515777
88,-1.3321764,-0.045212798,0.28899324,-0.4751926,-1.1106076,-0.79452014,0.28826648,-0.047728416,-0.7939255,-0.5839983
89,-0.23106757,-0.49627766,0.26943457,-0.5108024,-0.47463107,-0.6973628,0.27358586,-1.1319315,-0.66865164,-0.555298
90,0.33117035,-0.9398074,0.77429265,-0.7890874,2.0015497,-0.75051665,0.76878834,0.284446,-1.5606658,0.7230631
91,-0.56589717,-0.9473674,-0.26144594,-0.6404542,-0.8871883,0.16152929,-0.26627785,-0.22988412,0.9743741,-1.4678919
92,-1.426857,-0.34479472,0.31102178,-0.8107298,-0.48812097,-0.81667304,0.31482637,-1.5028422,-1.5784101,-0.72757256
93,0.41512036,-0.9702175,1.6132059,0.72325575,0.6329973,0.23794334,1.6823541,0.6679554,0.10936423,0.73625696
94,1.8455644,0.7471559,0.6202266,0.7569525,-1.0228612,0.547482,0.60757023,0.6412753,1.0768744,2.25863
95,1.1307744,0.6532327,-0.2947681,0.7023876,-0.25834537,1.4537871,-0.28814685,0.7829733,2.4993157,-0.85279316
96,-1.6951878,-1.2554454,-0.07499907,-1.7074618,0.7975576,-2.0215487,-0.06095959,-0.3703819,-1.6553564,-0.0933284
97,0.46299982,-0.16427691,-0.07400836,0.20189486,-0.17506142,-0.0807372,-0.07921928,-0.2218461,0.25475082,-0.8203629
98,-0.8047832,-0.2607396,0.20718166,-0.94284725,-0.97201645,-1.4062164,0.20045489,-0.35584483,-0.091336,0.011740554
99,-0.42870808,0.032520227,-1.5460253,-0.23043919,-0.047342584,-1.3961816,-1.5357072,-0.6314962,0.08710836,-0.69189143
100,-0.4818585,-0.49763623,-0.19092257,0.37031904,0.6253934,-0.265687,-0.18156266,-0.17978819,-0.6246518,-0.4749741
101,-1.4110343,-1.5677781,-1.8962362,-0.9869749,0.51022863,-0.87684846,-1.8666286,-1.9513912,-1.2951384,-0.5226879
102,-0.8112645,-0.9537113,-0.46537346,-0.57130575,-0.8252978,-0.024688773,-0.46214664,-0.51568735,0.025873397,-0.0065774517
103,-2.2164128,-1.7701325,-1.0800107,-1.2586446,-0.8873987,-1.3423047,-1.0485194,-1.450455,-1.1133559,-1.4657736
104,-1.1329852,-1.2287695,0.8783429,-0.20400172,0.86720246,-0.2201494,0.8525775,-1.2105361,-0.12872535,0.07327251
105,0.6225933,0.413267,1.0958527,0.72674704,0.13247408,0.15374407,1.0611916,0.819775,-1.0692616,0.34017393
106,0.9320543,1.11058,-1.9464636,0.4675872,-1.5229104,0.60216004,-1.9340732,-0.7686554,2.2846696,-0.71550274
107,-0.66432476,-1.002019,-0.18706806,0.31689104,0.3463384,-0.44076943,-0.17707682,-0.16413003,-0.7558973,-1.4283663
108,-0.81687725,0.007878258,-0.19754049,-0.76554537,-0.80523694,0.23767334,-0.20220667,-0.496744,-1.0678409,0.06584118
109,0.35963592,0.57086504,0.75802124,0.15277603,0.6420532,-0.43208843,0.73077106,0.18765086,-0.991398,0.9435768
110,0.9188764,0.4038934,-0.7682622,0.9552375,-0.4364728,0.6366402,-0.78226924,-0.6797276,1.069194,-0.43946636
111,0.20302051,-0.19822869,1.5788434,0.61449564,1.205198,-0.39559102,1.560441,0.8233594,0.037200637,1.292531
112,0.9696333,0.5733731,0.48353356,-0.14082187,-0.26840228,0.32567236,0.47942075,0.76627773,0.8706012,1.2765464
113,0.14002612,-0.18268411,-0.31910005,0.46349245,0.19022754,-0.39978278,-0.32240045,-0.18107016,-0.07533765,-0.4615363
114,-0.23635733,-0.83216316,-0.8866527,-0.6574395,-0.81761575,-0.19314426,-0.8649944,-1.7377875,-0.18118447,-0.021608016
115,1.2233516,0.44407535,-1.5004358,0.8275393,-0.3573955,1.493444,-1.4943999,-0.006740169,0.8163759,-0.22522637
116,-0.40280652,-0.11989161,-0.57924455,-0.33319938,0.37378332,-1.2929984,-0.580099,-0.27453554,0.25892067,-0.9963172
117,-0.15828791,-0.41822237,-1.740589,-0.77420044,-0.7974606,0.059338495,-1.7313657,-0.5881157,-0.16575925,-0.6391226
118,-0.04135368,-0.28913003,0.6720066,-0.65973014,2.7248683,0.92492044,0.6356361,-0.35632038,0.5400021,-0.51922023
119,-0.5792143,-1.068387,-2.2124984,-0.15217544,-1.6898983,0.283265,-2.1953683,-0.7356008,0.9612236,-1.6874226
120,0.905584,0.33771652,0.40681747,1.1359086,0.2877439,0.587708,0.4061155,0.44577402,0.06407921,0.8592564
121,0.07152665,-0.021448672,0.03550278,0.2816714,-1.1169062,1.4267673,0.01001508,0.5466042,0.8388234,0.10842933
122,-0.5292438,-1.0163381,0.44942176,-1.0005159,-0.13071394,-1.2248136,0.45916843,-0.6824366,-0.47190243,0.889346
123,-0.092317715,-0.3775391,-0.012341335,0.51557505,-0.24457833,0.8015023,-0.014030325,0.15804137,0.302383,-1.436639
124,-0.53414226,-0.8448622,-1.4009435,-1.0843546,0.11660198,-1.2163363,-1.3902963,-0.77825254,-0.8268598,-0.9718475
125,-2.0719705,-1.832512,-2.2700229,-2.0143614,-0.18147847,-1.9309362,-2.229385,-1.6702898,-0.84235007,-0.49256092
126,1.2901133,1.1761197,0.091665484,-0.41066855,0.39859563,0.928658,0.09130127,0.5107013,0.54490125,0.34171534
127,-1.5860072,-1.3698369,0.8282628,-0.29414392,2.2914197,-1.5469022,0.817294,0.28347188,-1.3268026,0.1635308
128,0.5084662,0.5049263,-1.1000432,0.9226297,-1.2827601,-0.7576072,-1.1064684,-0.4771268,1.4080547,-0.87330693
129,-0.23375313,-0.6805414,-0.11592899,-0.6696211,1.857619,0.42331254,-0.10301493,-0.39060807,-1.0145671,0.27249584
130,1.3264382,1.5831339,1.5911269,2.5342236,1.4341323,1.8328671,1.6136885,1.3825711,0.41763818,0.45256707
131,2.4328256,1.5812898,0.8500832,1.8906698,2.9919665,1.8019488,0.7942084,2.5535016,1.0338912,0.31313235
132,1.495424,1.4980973,0.65534997,2.2916503,-0.8830687,1.1796997,0.6718659,2.271513,1.6845634,0.20491949
133,0.27813238,1.1094943,-1.3170322,1.633024,-0.54020643,0.34748065,-1.3184171,-0.70713437,0.23854633,-1.5215353
134,-0.96095717,-1.9454153,-0.005426586,-0.89762515,1.6328408,-0.7388143,-0.029588372,-0.44959328,0.079437494,0.34693578
135,-0.66703403,-0.15901287,-1.7316341,0.25179905,-1.2808541,1.0440271,-1.7162123,0.3963584,0.5190617,-0.2402316
136,0.54512274,-0.4486609,-0.29935572,-0.08160578,0.8596947,0.41747627,-0.31622848,-0.05608004,0.74678004,0.49870238
137,-0.06618511,-0.44508487,0.17068782,-1.00458,0.627162,-0.26125777,0.18263912,-0.23927625,-1.5577227,0.832193
138,1.7161961,0.26525918,0.53869176,1.6466434,0.19137156,0.40623745,0.5465324,-0.0034481217,0.77820563,1.5471869
139,-0.05223248,-0.6679114,0.20360383,0.3000889,1.8546114,-1.2674273,0.20208499,-0.23792359,-1.436854,-0.46000576
140,-1.1688397,-0.35873497,0.9305585,-0.9371947,-0.09586348,0.6091064,0.97128034,0.94490474,0.29276615,-0.20383202
141,0.30465066,0.40402478,-1.0815576,-0.0015199421,-0.33966482,-0.85642016,-1.0903485,-0.66287524,-0.6872726,-1.3884205
142,-1.1949675,-0.71297944,-1.9138649,-0.85398835,-0.925419,-0.28308827,-1.8853744,-0.09721491,0.49279702,-0.8881515
143,1.0320492,0.98430824,0.7492339,0.95412886,-0.9373601,0.19214468,0.7402054,1.0644405,0.71442693,1.2206457
144,-0.123821564,-0.32953697,-0.17975393,0.013292208,0.48575303,0.2700848,-0.15482965,0.97600615,-0.42998356,-0.42880288
145,0.83674365,1.2647035,0.8454827,0.6445084,0.03970153,0.9682412,0.7946607,0.64424145,1.7238538,2.2799106
146,0.07844146,0.9671881,-0.043914802,0.37781504,-0.5977628,1.9278265,-0.04570131,0.32645765,0.36840498,-0.46845287
147,0.23068608,0.34440613,-0.14403097,-0.62080836,-0.37662214,0.1440014,-0.15701672,-1.1725482,0.059542805,0.21852909
148,1.3216941,1.266866,-0.26791665,1.4377221,-0.10541259,1.2790779,-0.26521736,1.4431461,0.81734705,0.41422078
149,-1.590864,-1.3250086,-1.6344969,-1.3264251,0.037391007,-2.162362,-1.5994847,-1.8339056,-0.11736967,-0.23223881
150,1.6444212,1.4406524,-0.19780555,-0.092751116,-0.48845103,1.0917494,-0.220649,0.19471736,1.1377594,-0.42711544
151,-1.1717815,-0.5095444,0.13854812,-1.257876,0.5871351,-1.4550527,0.12306015,-1.1850317,-0.7049898,0.3242001
152,-1.0211434,0.16064729,-0.09710899,-0.73107094,-0.21793304,0.065811284,-0.10823896,-0.74661046,-1.4975739,-1.021218
153,-0.03805031,0.3821144,-0.76812017,-0.6404033,-0.45665103,-0.116149545,-0.7651342,-0.88399345,-0.66863656,0.84839773
154,1.9000773,0.6927487,0.63325906,1.0886977,-0.31388503,1.572231,0.6474724,1.9272316,2.2381878,0.5599538
155,1.1464761,0.40165704,0.69701195,0.39230806,-0.82184345,0.33881077,0.67652035,1.5451335,0.33186674,0.66120434
156,1.0849833,0.5366212,-0.48157164,0.82031965,-1.3287119,0.15726143,-0.44985604,0.63617706,1.6929879,0.7192357
157,0.26158562,-0.030781493,0.100607395,0.26329347,0.4730651,-0.7381507,0.10807164,0.56487036,0.30770528,1.1935321
158,-0.75399655,-0.4615401,-0.08130232,-0.2244679,-0.005412531,-0.3337891,-0.08243945,-0.38758624,0.66853416,0.040686928
159,-0.14012712,-0.63349605,-0.44500318,-0.2181696,0.76650894,0.32885447,-0.4604185,0.3934957,0.1166641,-0.42193177
160,1.636749,0.12267959,0.44942832,-0.41788405,-1.3578867,0.30774072,0.46409464,-0.541345,-1.0854981,-0.5870473
161,0.4554259,-0.2544126,-1.6775374,0.07845624,-0.41413543,-0.16718978,-1.6359037,-0.82084227,1.2357653,-1.4415686
162,0.99825823,1.9967759,0.525815,0.84161586,-0.4526784,1.1747289,0.48874724,1.2053151,1.3872188,1.9843385
163,-0.533931,-0.96033883,0.1913102,0.13196635,1.8503765,-1.4270833,0.18675804,0.72219944,-1.8816191,0.5859139
164,0.60391784,-0.21497913,-1.420859,0.96947294,-0.23986672,-0.5677584,-1.4313171,0.6676988,-0.0757817,-1.3449004
165,-0.77561855,-1.0901939,-1.1869152,-0.43051893,-0.39244306,-0.06270469,-1.2065585,-1.050851,-0.9397633,-1.4012938
166,-1.2629136,-1.4181364,-0.35729074,-1.3234515,0.11564531,-0.5062238,-0.33836904,-0.32217628,-0.5562066,-1.6498255
167,-0.2832888,-0.40157664,1.6271667,0.010458123,2.3799648,-0.78448045,1.8897989,0.19089653,-1.615218,0.19549805
168,0.04620321,-0.35363233,0.24036294,-1.028021,-0.10028445,0.4693257,0.2536003,-0.6235743,-0.43266058,-0.06252793
169,0.20934457,0.048749864,-2.5928235,0.10876471,-0.6950059,-0.05876404,-2.5497937,-0.4370051,-0.18303174,-1.6759117
170,-0.38176382,1.274357,0.72428906,0.81485075,-0.48215634,-0.18701306,0.7044212,0.59984344,-0.22955751,-0.5517192
171,-0.27976114,-0.40500355,-0.28046966,-0.010278961,-0.6857734,1.1311255,-0.27807403,0.006005936,0.15911478,-0.69241846
172,-0.11389023,-0.42215532,-0.38196707,0.31956553,-0.16421455,0.33621463,-0.42955983,-1.089832,-0.9665405,-1.6494713
173,-1.087611,-0.64630795,0.585657,-0.57109475,1.4306666,-1.0638244,0.56899095,0.5713152,-0.8680577,-0.31952193
174,-0.6564315,0.6960703,1.5077854,1.0046091,2.4679496,0.18447128,1.4559398,-0.7480477,-1.2904754,0.8900435
175,-0.49137577,-0.7155614,0.93272096,0.31262872,-0.6524333,0.13792968,0.93202394,0.15065369,0.4328767,0.6808424
176,0.87041533,1.5651648,1.4899769,1.1803071,2.5955477,1.1226902,1.4799013,1.5994773,1.0300044,2.0917678
177,0.25097224,0.46328145,-0.07919255,0.36106047,-0.39276004,-1.5044644,-0.04897459,0.24415854,-0.5008227,1.2924852
178,1.1002314,-0.0957985,0.5827439,0.88344526,-0.53528035,1.3110754,0.5707582,1.3272216,1.4857337,0.7772075
179,-0.74753916,-0.9513265,0.9187943,-0.918852,0.5300385,-1.3593998,0.9237309,-0.492352,-0.72164536,-0.17665155
180,0.10308953,0.41649997,0.24467841,0.6089065,-0.17652479,-0.6635195,0.24502581,0.11635122,-0.48647237,1.5239761
181,0.53345644,0.7794846,1.5506825,1.2703214,1.5719736,1.0653713,1.5405556,1.2419384,0.46163636,-0.4121714
182,0.19494915,0.33058184,-1.2619652,-0.13897443,-0.11955503,-0.32005262,-1.240067,0.10044194,0.043383688,0.20246306
183,0.67093325,0.9343021,1.0424788,0.90806806,-0.38840067,1.2565789,1.0153532,1.3412588,0.31193936,1.7117854
184,-0.95118606,-0.06384047,1.5726559,0.6227406,2.6837652,-0.6131902,1.6998214,1.5502955,0.28953218,0.28872982
185,1.7997446,1.3059862,-0.03670501,0.8128023,-1.0099978,0.21532863,-0.013037266,0.10619735,-0.109001145,1.9125224
186,-0.24826686,-0.4545189,0.076159716,-0.57696515,0.10249172,0.52878654,0.09915468,0.62617195,0.23164897,-0.21949542
187,0.7746143,0.3691163,1.4602008,1.2273624,-0.0023780717,0.5999732,1.3934155,1.5981324,0.09963027,1.1403779
188,-0.83711284,-0.12939495,-1.6505442,-1.3057102,-0.39914018,-1.3414214,-1.6397874,-1.4225144,-0.032476276,-1.486635
189,-1.3327236,-1.4295548,-0.23513639,-1.5405185,-0.46527928,-1.3899271,-0.21117358,-1.3913671,-1.0916362,-0.5359371
190,-1.4053414,-1.3849164,-2.0598886,-0.57601947,0.21084711,-1.2161435,-2.0381675,-1.8676302,-1.1828473,-0.6035534
191,1.0076427,-0.0029624263,1.5145688,0.85988814,-1.4773775,1.6706643,1.5295348,1.2428415,1.8099966,-0.4054489
192,2.8324683,1.0411649,1.5184798,0.7300684,2.7971234,0.44505,1.5305786,2.5825071,1.1339679,2.2046208
193,-0.064215824,0.7962172,1.4747627,0.53646994,2.1651483,0.77392274,1.4154656,1.7744017,1.7530112,-0.2823003
194,1.209038,0.08136208,0.2607642,0.026709734,-0.14204462,0.11167055,0.255734,-0.75603616,1.1336448,1.0447891
195,-0.048599683,-0.8823467,-0.011948801,-0.75674003,1.4105817,-0.5535197,-0.016477318,0.12239566,-0.72636896,0.6002437
196,1.106751,0.8794733,1.5228739,1.6007859,-0.70175797,1.4982688,1.5606493,1.3260202,0.32553643,0.32257494
197,-0.37562466,-0.29678622,-2.079713,-1.0758936,0.16854897,-0.6177534,-2.0639489,-0.512116,-1.034501,-1.4385865
198,0.8343121,1.1224275,1.3109332,1.0091269,-0.44334155,1.0757258,1.2871718,1.6037962,0.8015419,2.0442154
199,-2.1227624,-1.4928765,-1.5511041,-1.3694134,-0.37899867,-1.5836135,-1.5021513,-1.4904773,-0.58669645,-0.36048025
200,-0.033919096,-0.10650999,0.3492556,-0.41381454,-0.57288814,-0.22946465,0.3155388,0.44240743,-0.62377656,0.60868174
201,-1.6273875,-1.0443928,-1.8473344,-1.8819532,-0.4380093,-2.1139169,-1.8147187,-1.5619419,-0.28464282,-1.6332461
202,1.6724315,0.770019,0.733684,0.7684441,-1.1746079,2.3855772,0.76072276,0.7083831,1.8860714,2.361137
203,1.229722,1.5225055,-0.18504603,0.8155627,-0.22718708,0.27522162,-0.15104002,0.864636,0.9807104,1.7358223
204,2.6739879,2.605328,1.2788479,0.53770316,1.1933839,1.1249104,1.2492676,0.7389741,-0.1728962,0.26257318
205,-1.1734827,-1.7644517,0.2964877,-1.5963526,0.885411,-0.5204363,0.28691304,-1.7315831,-0.7710463,0.37609553
206,1.9510778,0.9318206,1.2082905,1.517117,-0.4902533,0.71051395,1.1837023,1.0668064,0.5286989,2.0813098
207,1.4869215,0.77409005,0.08649669,0.93864095,-0.10212349,0.08841677,0.14845625,1.8749942,-0.27164567,1.8217487
208,0.9380559,1.5212728,0.44664368,1.3784842,-0.3925268,1.8463705,0.42510566,1.7291586,0.9653065,-0.6215341
