ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.68431795,0.5446937,-0.3996992,0.44588518,0.14111939,-0.7784152,-0.39638287,0.16132535,0.4628113,-0.16916743
34,0.58126223,0.94693065,0.060519896,0.05085206,-0.9743997,0.100531176,0.06194359,1.3206805,-0.0038741548,-0.5808152
35,-0.7437391,-1.427402,-0.40303543,-0.940937,0.11509999,-0.45646995,-0.3543755,-1.2092313,-2.2134717,0.08381912
36,1.7827704,0.37092978,0.4998805,0.72694594,0.796221,0.5915945,0.4723009,1.2564244,-0.3935308,0.4116589
37,0.039460447,-0.3146862,-0.5980594,-0.0421213,-1.2732956,0.38170987,-0.56983316,-0.33633512,1.7315589,-0.29231954
38,0.34985963,0.76565343,0.50443494,1.477119,0.30905592,0.68278813,0.47711498,0.0037070783,1.2550356,-0.60221195
39,-2.0543797,-1.4811624,0.11384821,-1.4688944,0.23950681,-0.23074378,0.11305042,-1.6861458,-0.94491255,0.0030744262
40,0.17602006,0.75064886,0.51477665,-1.2046273,-0.22573856,0.28528374,0.4964949,-0.40273467,0.9403861,-0.4512831
41,1.9944307,1.2423677,1.3718319,1.4513549,2.1662478,2.2838984,1.3719412,1.0014477,1.4634842,1.8755698
42,2.1072516,0.69828725,1.2047081,0.7676144,-1.20838,0.5885321,1.1535683,0.96270174,1.6430767,2.1576703
43,-1.7411349,-0.3207748,-0.80891263,-1.4537853,-0.5059402,-0.39545637,-0.7963221,-1.9874139,-0.7712839,-1.4879131
44,1.1983619,0.48641503,0.12674615,0.74041903,-0.3366797,0.50126064,0.12103753,1.811966,0.26488724,0.16181672
45,-0.6025988,-0.7111799,-0.1163595,-1.5357361,1.7736979,-1.399406,-0.11359249,-0.20707253,-1.1213194,0.58929235
46,0.6831056,1.0737579,0.74492896,0.69128186,0.73220664,0.7826855,0.7118716,0.54201615,0.87661254,-0.85467744
47,-1.4571575,-1.9566772,-0.73082244,-1.2007921,-0.07301276,-2.1051054,-0.6992169,-1.2054018,-2.1089916,-0.37454408
48,-0.117377736,0.2721554,-0.22960745,0.13640189,-0.4394251,-0.5747849,-0.23115867,0.19881302,0.8210455,-0.44289815
49,-0.33285743,-1.0746595,0.36483765,-0.03834439,-0.9109363,-0.63503134,0.3666652,-0.30845016,-1.4336762,-0.05364261
50,-1.9155624,-1.5248715,-2.2914815,-0.6838741,-0.5626811,-1.5027416,-2.2490356,-2.0248804,-2.1537743,-1.8578433
51,2.4207737,0.9171362,1.6450343,0.5316997,2.5648327,-0.9239067,2.0117767,-0.545717,-0.6108861,1.9325073
52,-0.16497567,1.0378691,1.4832343,-0.36850524,1.0292134,1.2361223,1.7263985,0.35275018,0.90089834,-0.83494484
53,-0.028163599,-0.06877594,-0.37871248,-1.0859511,0.017490478,-0.69209963,-0.37419343,0.4417769,0.3373981,0.34387702
54,1.5580041,0.49531108,0.056530394,0.49577564,0.68601656,-0.342759,0.04946804,0.70285136,-1.1552795,2.2866387
55,0.9741495,0.5846262,0.5456003,0.29620188,-0.10513197,1.4117044,0.52240205,0.02404911,0.98099554,-0.38898164
56,0.72590774,0.07143536,0.5374313,0.08906463,-0.10488801,0.5207739,0.5101807,1.0437707,0.19324014,-1.1301541
57,-0.083864406,0.2994418,0.25274014,0.1971895,-0.20581983,1.146558,0.25630313,0.3569702,0.6671235,0.7447031
58,-1.7241378,-0.91354454,0.4180804,-0.21327516,1.2308842,-0.9756937,0.42306587,-0.40495777,-2.1127386,0.17874199
59,-0.44788313,0.09422724,0.20973709,0.63863754,-1.374819,-0.5966196,0.1850363,-0.46480462,0.34288394,-2.0708828
60,-1.049283,-1.6830819,0.21578188,-1.5938957,1.6889323,-1.151128,0.17840266,-0.8618894,-1.1644086,0.66715944
61,-0.49385726,-0.14119059,-2.05745,-1.112462,0.0430937,-0.8809669,-2.043106,-0.53187144,-0.43418494,-1.1754981
62,0.0025748638,-1.4126346,0.13726342,-0.65670836,-0.9611911,0.91415954,0.10850836,-1.0199094,1.017321,-0.75723624
63,1.562808,0.515868,0.57559,1.833821,-0.23365878,1.2580519,0.54504615,0.83586776,1.3813734,1.1713061
64,-0.26300132,-0.43664888,0.65265614,-0.5951601,1.021178,-1.5993091,0.6284247,-0.30359316,-1.2206261,-0.26445267
65,-0.45677108,-1.0495243,1.0777521,-1.7396758,0.20266362,1.6116562,1.0547308,0.80637324,0.8725331,-1.1474422
66,0.5689087,-0.35983154,-0.2856477,-0.86787593,0.8280399,-0.01788566,-0.29573318,-0.7422428,0.6050608,-0.16267657
67,1.1848066,1.7391154,1.1817186,0.51906127,-0.13996309,1.406104,1.1640011,1.6253855,0.989874,0.8413067
68,-0.9103996,-1.0270128,-0.8060951,0.72467345,-1.0501233,-0.8814548,-0.8035752,0.32233524,-0.90310574,-0.66957366
69,1.604755,1.8096933,0.8431183,1.0452561,-0.457258,-0.08627883,0.8294254,1.1787739,-0.016603183,1.7911389
70,0.02415539,-0.21783039,0.34709975,-0.23600915,-0.2869725,-0.88211584,0.33031294,-0.38883322,0.40251526,0.6735208
71,-0.2302114,-0.015830427,0.012003548,-0.40970537,-0.80254316,-0.6091404,0.0065150387,-0.1056615,-0.4695695,0.6584504
72,0.4528355,-0.48181832,0.016817678,0.5724821,0.28692353,1.2874148,0.011359662,0.3151021,0.4096657,-0.94309556
73,0.3394113,0.80200154,1.6452553,-0.5379789,3.188641,1.7216765,1.964604,0.5825547,0.13157023,1.5449027
74,1.6886199,0.9908762,1.2442542,1.1788095,1.5525169,-0.094849005,1.2353747,0.98836434,0.50597143,2.2013836
75,1.2004161,0.48922086,0.08818406,0.86224407,-0.54950213,0.26231068,0.06750384,0.6255169,0.7845409,0.42118806
76,-1.0453863,-0.4525465,-0.42659777,-0.45509958,-0.2849995,0.2905921,-0.4312848,-0.63982046,-0.34863883,-1.2581682
77,-0.50998276,0.21837759,0.854738,-0.8347374,-1.1346269,-0.28070503,0.7988995,-0.52564275,-0.6143594,-1.0258095
78,0.8799685,0.941697,0.9440164,0.3504439,1.0102525,2.165358,0.90512615,1.7536354,0.73586464,-0.33183038
79,0.99001706,0.9634312,0.41015452,0.9768021,-0.64088327,0.3465693,0.39262193,0.8256942,0.9282092,0.042197626
80,0.8038181,0.62631685,-0.8562948,0.7408151,-0.71134245,0.5478426,-0.8716421,-0.283784,2.0497556,0.60844576
81,-0.03364157,0.8993336,1.1012111,0.23973583,-0.454578,-0.5394306,1.0560017,1.4528238,-0.09547919,1.2691867
82,1.6859994,1.1728332,0.9913708,-0.28721452,0.3361565,1.3651881,0.9665524,0.10973625,0.71429586,-0.382202
83,-0.8027084,-0.4187812,0.5638597,-0.7008147,-0.7325201,-0.22790074,0.5487081,-0.095045984,-0.40859687,0.18408732
84,1.0803518,0.45062953,1.1812537,0.7119985,-0.47849616,1.4176633,1.1671975,1.5359852,-0.46136424,0.52570516
85,-0.35726583,-0.43082118,-1.4400429,-1.1511431,0.06474003,-1.9939069,-1.4237515,-1.297941,-0.96989894,-0.3794749
86,0.4751233,-0.77817166,0.75910294,-0.35842204,1.1623691,-0.05140233,0.7603441,0.46670997,-2.3780935,0.62454927
87,-1.0108893,-0.9155511,0.86029714,-1.159697,0.011300485,0.6268995,0.83179677,-0.88919914,-0.6685209,-1.5329168
88,-1.2435873,-0.020826884,0.283979,-0.4628992,-1.1130726,-0.7809436,0.28085065,-0.060629845,-0.80138737,-0.5781463
89,-0.23118196,-0.42852426,0.34226024,-0.4889438,-0.47519562,-0.7008598,0.3348812,-1.1025033,-0.64994884,-0.53434026
90,0.30231756,-0.9571492,0.7527975,-0.7648708,1.991805,-0.75248045,0.74261415,0.32889235,-1.5109146,0.70664036
91,-0.5974232,-0.9473603,-0.20996925,-0.68540823,-0.88700336,0.2051482,-0.23186274,-0.25815338,0.9464797,-1.4128796
92,-1.4246641,-0.36503583,0.3029784,-0.83328277,-0.48843914,-0.81385034,0.30130285,-1.58634,-1.5141582,-0.7080107
93,0.46455067,-0.9905357,1.6208991,0.7155504,0.63522196,0.22373566,1.6813707,0.66979986,0.050870553,0.7099323
94,1.8333054,0.73792917,0.61252964,0.772545,-1.0233184,0.54531,0.5928066,0.63457793,1.0959462,2.3106036
95,1.1753075,0.6676866,-0.18897364,0.65550923,-0.25887892,1.4030426,-0.20784003,0.86361635,2.403574,-0.8664076
96,-1.665015,-1.2271909,-0.06781403,-1.6880722,0.80055714,-1.9896766,-0.064795256,-0.4069928,-1.6695011,-0.040677086
97,0.5335779,-0.18467863,-0.057319332,0.19887838,-0.1749433,-0.09459264,-0.06918861,-0.24470939,0.15549895,-0.82179177
98,-0.8554554,-0.29920447,0.2073677,-0.9376445,-0.9719456,-1.4144168,0.19988024,-0.4693765,-0.11183445,-0.02395667
99,-0.4223875,0.028639112,-1.5517619,-0.24898021,-0.047614645,-1.4059132,-1.5318599,-0.6653453,0.015304213,-0.71129465
100,-0.46615154,-0.4938705,-0.1630702,0.4046276,0.6281979,-0.24882278,-0.18328184,-0.18553421,-0.65577537,-0.4858339
101,-1.3941892,-1.553328,-1.8963318,-0.972427,0.51075757,-0.88373524,-1.864206,-1.9730955,-1.376303,-0.5208556
102,-0.804366,-0.9818053,-0.52136767,-0.58037496,-0.82534564,-0.06696111,-0.5156329,-0.5130904,0.011163192,0.023722649
103,-2.2127144,-1.7892482,-1.1353964,-1.2431667,-0.88729644,-1.368428,-1.0969054,-1.3802357,-1.2197485,-1.5050744
104,-1.1586783,-1.2510854,0.850314,-0.16671826,0.8610029,-0.25961617,0.8200413,-1.2229393,-0.22092792,0.09402927
105,0.62188506,0.41417235,1.088272,0.67889714,0.13182715,0.098737955,1.0427935,0.84983015,-1.0792223,0.32553804
106,0.91059184,1.1224041,-1.9652622,0.52134764,-1.5215907,0.6746119,-1.9405175,-0.7471455,2.334355,-0.70605385
107,-0.6207726,-0.9733802,-0.12824506,0.33518314,0.34698626,-0.39995152,-0.15203518,-0.11653007,-0.7871619,-1.4069695
108,-0.8375081,0.0064429743,-0.15805158,-0.7368798,-0.8051141,0.24416411,-0.18042973,-0.47703266,-1.0632923,0.066434786
109,0.38857934,0.51835537,0.75683737,0.16123939,0.60385895,-0.44054464,0.72934294,0.22356251,-1.0349255,0.96314216
110,0.9484546,0.43188292,-0.7107216,0.9617981,-0.4367206,0.64365304,-0.7190234,-0.70675707,1.1455793,-0.45758647
111,0.20093215,-0.19900395,1.5813727,0.5996214,1.201827,-0.41585428,1.5659182,0.7926199,0.036245808,1.2859757
112,1.065898,0.60725874,0.45793885,-0.14083934,-0.2682113,0.33458823,0.43076026,0.7576609,0.861333,1.2694509
113,0.14150053,-0.18733437,-0.30949187,0.4391898,0.19003683,-0.42723796,-0.31672683,-0.1403893,-0.067455865,-0.48842785
114,-0.25599492,-0.82843274,-0.8765106,-0.6690114,-0.81774396,-0.2030542,-0.8584498,-1.7752666,-0.14129159,0.0033235133
115,1.2696631,0.4294282,-1.5002582,0.81004167,-0.35762578,1.3865178,-1.4835315,-0.017521072,0.8511231,-0.20805132
116,-0.379473,-0.102598876,-0.6058086,-0.2731399,0.37319827,-1.280807,-0.59993756,-0.27859905,0.31421012,-0.9846183
117,-0.17076583,-0.45323372,-1.7316589,-0.8045164,-0.7969918,0.03774413,-1.7209078,-0.5912162,-0.18087699,-0.59988785
118,-0.061863203,-0.24597657,0.692996,-0.6640176,2.7137327,0.8702057,0.6270722,-0.46315882,0.53660804,-0.52202547
119,-0.5323987,-1.0301297,-2.2204695,-0.14970201,-1.6873417,0.31502852,-2.1944048,-0.7754714,0.9455103,-1.6810417
120,0.9383191,0.31708342,0.3720182,1.1771004,0.2878867,0.59645665,0.3815087,0.5732901,0.07444674,0.8708397
121,0.14479,-0.015264578,-0.005840904,0.2688579,-1.1164773,1.4133215,-0.013097486,0.48942372,0.909864,0.12723145
122,-0.5237122,-1.0151777,0.5277044,-1.0081315,-0.13038617,-1.2352209,0.5103453,-0.67972416,-0.4449072,0.8645325
123,-0.08785685,-0.38510543,0.0504447,0.5500827,-0.2449246,0.79314864,0.025614481,0.21232568,0.20621826,-1.3888571
124,-0.52087307,-0.8912605,-1.3906374,-1.0626131,0.116206005,-1.2067953,-1.3791332,-0.71154696,-0.8991438,-0.9475031
125,-2.0461469,-1.8213749,-2.2571397,-2.0463226,-0.18094003,-1.987517,-2.223301,-1.6656533,-0.8380786,-0.4875015
126,1.2806904,1.208616,0.07027246,-0.4328089,0.39762226,0.8942284,0.06657015,0.6245958,0.5182527,0.34003776
127,-1.6187799,-1.4051683,0.8089814,-0.29469705,2.3511043,-1.5101526,0.7965579,0.25048053,-1.3330042,0.18083133
128,0.52110434,0.51493007,-1.0937097,0.8620268,-1.282448,-0.76883894,-1.0963397,-0.39901727,1.3933082,-0.89313745
129,-0.21778741,-0.66354257,-0.12645593,-0.68138003,1.8522239,0.40718576,-0.12769851,-0.3781213,-1.0673274,0.30830908
130,1.3271003,1.5920902,1.5643154,2.5278835,1.5351593,1.8087859,1.6242795,1.3295416,0.3525583,0.47923416
131,2.38936,1.5794125,0.8999655,1.8671255,2.9958181,1.7986403,0.8472226,2.4380538,1.0409389,0.32495838
132,1.4673283,1.5227444,0.6836924,2.3095224,-0.88307685,1.1787117,0.6402466,2.007536,1.7149482,0.235634
133,0.27886623,1.12391,-1.2708209,1.5858986,-0.5402175,0.42520922,-1.2346961,-0.69621205,0.35299695,-1.5017935
134,-0.94892275,-1.9997425,0.0038756062,-0.95930463,1.627595,-0.7331585,-0.02111299,-0.49469563,0.0034815008,0.4244625
135,-0.67397475,-0.15707731,-1.7630444,0.23515418,-1.2812679,0.9385187,-1.7443621,0.38993183,0.5415263,-0.2462115
136,0.5511506,-0.44597226,-0.31596535,-0.058722846,0.86072755,0.4303921,-0.31862476,-0.059738576,0.766353,0.48318008
137,-0.09286228,-0.46653122,0.18390149,-0.9768815,0.6942493,-0.26843947,0.16966547,-0.2635203,-1.622147,0.8269449
138,1.7275226,0.2391296,0.5285051,1.655979,0.19055098,0.4147719,0.516119,0.032469146,0.7791003,1.5494745
139,-0.08614284,-0.6752521,0.2250633,0.31768566,1.8787432,-1.2547799,0.2129039,-0.2570225,-1.4626496,-0.45947143
140,-1.1945153,-0.37884223,0.9936175,-0.909927,-0.09608358,0.6154111,0.9775266,0.99585223,0.34676787,-0.19492714
141,0.31695104,0.43337107,-1.0743597,-0.0016201057,-0.3393042,-0.89556056,-1.0723631,-0.6179869,-0.6071198,-1.3786997
142,-1.1783999,-0.688872,-1.9218929,-0.8896535,-0.9250877,-0.2698858,-1.8902161,-0.14190964,0.5457922,-0.88226724
143,1.0516905,0.9999743,0.8158261,0.9560852,-0.937405,0.21687414,0.7733961,1.0831075,0.71652186,1.1698496
144,-0.080092944,-0.35537928,-0.1971173,0.07030002,0.48582363,0.22729774,-0.17038259,0.9559765,-0.41800076,-0.4192217
145,0.82774174,1.3038973,0.87828207,0.58532584,0.0394717,1.0911596,0.8270165,0.67275107,1.7554525,2.306026
146,0.040613092,0.99444914,-0.03457136,0.3497885,-0.59794784,1.9501563,-0.06262605,0.35467452,0.37770844,-0.47565693
147,0.2394441,0.2848583,-0.025749378,-0.56872797,-0.3763039,0.14151543,-0.06849846,-1.1584036,0.015962286,0.14006707
148,1.3284736,1.2352467,-0.24029285,1.4332656,-0.10529725,1.2652104,-0.25525826,1.437291,0.82377917,0.4552836
149,-1.6711813,-1.3508193,-1.6521144,-1.3320668,0.037266392,-2.1222184,-1.6180024,-1.8235421,-0.15802452,-0.24158248
150,1.6828833,1.4220748,-0.21322674,-0.10472457,-0.48895732,1.1057458,-0.22796121,0.19622484,1.1187819,-0.39928246
151,-1.1973004,-0.5314745,0.13535893,-1.2343216,0.58756566,-1.4492167,0.117997214,-1.1857259,-0.6823192,0.36119398
152,-1.0132682,0.13495757,-0.08994576,-0.76810175,-0.2187497,0.059107482,-0.09453809,-0.7580558,-1.4700663,-1.0434407
153,-0.016887952,0.43286237,-0.7619724,-0.6548526,-0.45662853,-0.16771525,-0.7414692,-0.86751294,-0.7919129,0.83083117
154,1.8161378,0.67590845,0.58416575,1.0554056,-0.31413072,1.5436909,0.5682721,1.8523264,2.222783,0.53810644
155,1.1218201,0.38794947,0.7058733,0.40519106,-0.82238805,0.365326,0.68731904,1.5318261,0.35042924,0.6648562
156,1.0722716,0.521261,-0.49180657,0.804771,-1.3284861,0.13083309,-0.4722695,0.58492196,1.6877048,0.78875685
157,0.23432848,-0.041162647,0.10964556,0.2973597,0.47046143,-0.70615077,0.096481696,0.579461,0.3020267,1.1834265
158,-0.67455894,-0.54430246,-0.09281509,-0.22916071,-0.005897915,-0.49166852,-0.1040228,-0.40617108,0.79651725,0.09023274
159,-0.18615468,-0.6430404,-0.4786748,-0.22692347,0.7547336,0.3107859,-0.49366033,0.55406225,0.022845201,-0.43324566
160,1.7348977,0.08755708,0.46037987,-0.39455277,-1.3583078,0.3934055,0.44804502,-0.48910803,-0.9116862,-0.57293516
161,0.4781074,-0.19099516,-1.6790253,0.09305447,-0.4142353,-0.1977631,-1.6495652,-0.78469265,1.2304202,-1.445133
162,0.97400224,2.021822,0.52319586,0.8262335,-0.45292264,1.1814035,0.51116204,1.1964201,1.4352117,1.9750929
163,-0.53041506,-0.96513915,0.21294734,0.14375888,1.8396214,-1.3567739,0.19417445,0.7134168,-1.9099512,0.6075058
164,0.6244488,-0.25134084,-1.3446269,0.9533629,-0.23972079,-0.59772676,-1.369882,0.7508028,-0.05815763,-1.2976266
165,-0.7862433,-1.1399497,-1.145293,-0.42594337,-0.39218363,-0.059850056,-1.1780224,-1.0438094,-0.82702863,-1.3614264
166,-1.3069897,-1.4219797,-0.36481366,-1.2998629,0.11536785,-0.52546674,-0.34973958,-0.3502568,-0.53465116,-1.6771624
167,-0.30642778,-0.43877313,1.6191576,-0.02414132,2.4275143,-0.71724856,1.8580301,0.21718447,-1.5948648,0.1974022
168,0.020883419,-0.38167304,0.2796514,-1.0484403,-0.099529706,0.4741611,0.30860737,-0.6021277,-0.45320734,-0.05069978
169,0.23338723,-0.010145096,-2.5865822,0.12682238,-0.69452786,-0.057834648,-2.5481086,-0.42273366,-0.14997616,-1.6516454
170,-0.38639122,1.2626793,0.7462752,0.82587504,-0.4816152,-0.27646774,0.69586027,0.58331716,-0.15936264,-0.5470534
171,-0.40627813,-0.43351477,-0.2972436,0.0032528166,-0.6859962,1.1206602,-0.30600774,0.04989358,0.1458498,-0.7231566
172,-0.026714247,-0.32624012,-0.32180598,0.41758448,-0.163528,0.2659393,-0.36915165,-1.0605516,-1.0501682,-1.635514
173,-1.0477054,-0.6480528,0.6598998,-0.583944,1.4244361,-1.097008,0.63861406,0.5497933,-0.7993332,-0.33472723
174,-0.67650545,0.633445,1.5085785,0.972559,2.4327517,0.17421077,1.4790901,-0.5790008,-1.290303,0.90939987
175,-0.4251866,-0.8000727,0.9802788,0.33721843,-0.65279615,0.12542707,0.9891901,0.15110189,0.48938417,0.60821384
176,0.90765464,1.5450804,1.455696,1.2098784,2.5675817,1.1380284,1.444268,1.5558778,1.0286152,2.0822062
177,0.23180777,0.45369634,-0.07468139,0.3746508,-0.39239192,-1.5914906,-0.06645557,0.2695421,-0.5145818,1.271305
178,1.1230474,-0.13344729,0.57638997,0.86951196,-0.5347077,1.3088015,0.5576069,1.1957271,1.427239,0.8052966
179,-0.7868881,-0.97926074,0.9247397,-0.8970779,0.5262669,-1.3801152,0.91174096,-0.60707915,-0.69992244,-0.1950112
180,0.13430692,0.4394368,0.2423982,0.60378826,-0.17670426,-0.6648895,0.23171723,0.13972019,-0.6040922,1.5114748
181,0.50575715,0.8068434,1.5120829,1.2923603,1.5659854,1.0716604,1.5315295,1.2447515,0.55411077,-0.4219907
182,0.16607963,0.33930716,-1.2391113,-0.1405176,-0.119742766,-0.32785136,-1.1883523,0.12970568,0.06010136,0.19724455
183,0.6613057,0.92834985,1.0247571,0.8899068,-0.3883556,1.2692308,0.99982405,1.3377075,0.3355696,1.700781
184,-0.9505619,-0.09033987,1.5162723,0.6126044,2.713787,-0.6075421,1.6814215,1.5453601,0.2696869,0.29093003
185,1.8078489,1.3266143,-0.035803474,0.8243649,-1.0105405,0.25704288,-0.038256086,0.10641135,-0.043998837,1.8934199
186,-0.25543404,-0.53416675,0.07119417,-0.547684,0.10204216,0.5553513,0.06501755,0.6273432,0.31871733,-0.19945185
187,0.8074309,0.34593713,1.4123774,1.2244835,-0.0014377241,0.57098126,1.3458292,1.4949594,0.060803484,1.167509
188,-0.8503548,-0.15582056,-1.6451278,-1.2888851,-0.3995353,-1.3556299,-1.6255484,-1.3961744,0.038456347,-1.5066077
189,-1.3744121,-1.4825962,-0.2575039,-1.5186999,-0.4655316,-1.4724491,-0.2413697,-1.4041514,-1.1227474,-0.5448672
190,-1.4178615,-1.3810601,-2.0680919,-0.56731594,0.2117959,-1.2489865,-2.0523617,-1.7875074,-1.2195407,-0.6066666
191,0.98886526,0.0088529885,1.5184138,0.89247495,-1.4773176,1.6761343,1.5378377,1.2112279,1.6857789,-0.3741644
192,2.8045852,1.0272353,1.4884472,0.669894,2.6739764,0.52012074,1.4900076,2.5270412,1.142096,2.2248733
193,-0.076219104,0.79466,1.4689386,0.52270377,2.1796217,0.74744564,1.3849599,1.8370833,1.7402686,-0.28510988
194,1.1843095,0.080333896,0.23643589,0.05254381,-0.14095889,0.14864606,0.2205831,-0.74477834,1.1527299,1.0509452
195,-0.09322581,-0.9472582,0.02099737,-0.77296835,1.3274504,-0.56072307,0.010114329,0.112224735,-0.74249744,0.5737672
196,1.0623696,0.886837,1.5201638,1.5773851,-0.7013887,1.518193,1.5548642,1.3607006,0.38817146,0.36506954
197,-0.4199493,-0.3000635,-2.0710564,-1.0622952,0.16820554,-0.65456325,-2.0584924,-0.48025462,-1.1183264,-1.4392397
198,0.82238746,1.1423023,1.2794114,1.0209509,-0.44302034,0.98907685,1.2486172,1.5327008,0.7608787,2.0647316
199,-2.099594,-1.4846356,-1.4811556,-1.366477,-0.37893778,-1.6136003,-1.4425449,-1.496517,-0.59885275,-0.38760504
200,-0.031272292,-0.10343553,0.32266003,-0.3751975,-0.57246566,-0.22686052,0.30537024,0.44184262,-0.6090536,0.58736014
201,-1.6483986,-1.0280865,-1.9540956,-1.9043534,-0.43797606,-2.1094623,-1.9159524,-1.5903534,-0.30240488,-1.6431012
202,1.7179518,0.7737838,0.7087696,0.754228,-1.1751535,2.3857055,0.68733966,0.6765593,1.8893892,2.3427901
203,1.2104661,1.5399768,-0.21199916,0.8141267,-0.22694659,0.3064054,-0.17483544,0.9594866,1.0260992,1.7440906
204,2.6708474,2.5710778,1.3388634,0.53211254,1.1541393,1.1198082,1.3566478,0.7181408,-0.1535643,0.28980884
205,-1.2123601,-1.814703,0.28742692,-1.6049924,0.88606113,-0.5580274,0.27486193,-1.7692212,-0.6953057,0.41764566
206,1.954319,0.9443394,1.2185979,1.4485443,-0.49045166,0.7016142,1.1851469,1.0596011,0.52596056,2.1172843
207,1.4900148,0.7635441,0.06525056,0.9308304,-0.10164306,0.105983526,0.092030466,1.9537196,-0.2565332,1.8052063
208,0.9449215,1.5196929,0.43122375,1.3664296,-0.3926671,1.842617,0.4183979,1.6856723,1.0382427,-0.60833704
