ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
65,-0.42892224,-1.0037994,1.0952457,-1.6592083,0.20595017,1.45964,1.0667472,0.7960029,0.9753609,-1.1438786
66,0.59084386,-0.35078263,-0.2820891,-0.8270135,0.81814575,0.0038754288,-0.29598457,-0.6875078,0.60101986,-0.19026631
67,1.1838462,1.7808769,1.2076402,0.5379714,-0.14049536,1.4190341,1.1739113,1.6326311,0.99086213,0.8341179
68,-0.8577086,-1.016631,-0.7971802,0.7112302,-1.0494041,-0.90698624,-0.80381775,0.33713946,-0.9368855,-0.6335417
69,1.6022816,1.8115182,0.8096188,1.0737375,-0.45722035,-0.071670085,0.82610714,1.1672246,-0.0180381,1.7886494
70,0.059984487,-0.22602677,0.3663503,-0.24625447,-0.287064,-0.886508,0.34916282,-0.38404778,0.4152853,0.66819596
71,-0.22355202,-0.040095016,-0.008612339,-0.41618446,-0.80243725,-0.63474596,-0.013461835,-0.1014637,-0.5152668,0.6593515
72,0.40276316,-0.50991297,-0.036367543,0.519438,0.28733033,1.310367,-0.04055521,0.21581793,0.41217583,-0.9274788
73,0.32806808,0.8155557,1.6446276,-0.5488266,3.3248644,1.7174577,1.976668,0.5665684,0.13382894,1.5912595
74,1.6995454,0.9872537,1.2453786,1.1577106,1.5557024,-0.078583784,1.2715586,1.0131183,0.50695723,2.210488
75,1.247485,0.5025128,0.1114773,0.8842095,-0.5495759,0.27252662,0.09659868,0.6380355,0.790341,0.4238464
76,-1.0623984,-0.5020713,-0.49428377,-0.48077184,-0.2849785,0.24514282,-0.49523705,-0.55522764,-0.37288857,-1.2997389
77,-0.52513915,0.25469935,0.82650924,-0.83684945,-1.1336267,-0.3025877,0.7651769,-0.48054108,-0.51865923,-1.0103099
78,0.8906821,0.95966077,0.9391779,0.35523313,1.0132258,2.1924963,0.8937782,1.7726731,0.6991379,-0.32137364
79,0.9951825,0.98895335,0.434629,0.93905836,-0.6402895,0.3733893,0.4082641,0.84203297,0.92995673,0.030563692
80,0.77740824,0.6261305,-0.8135247,0.7215398,-0.7107127,0.56314254,-0.83984643,-0.23114929,2.07258,0.60515594
81,-0.029241601,0.8774865,1.0956454,0.23304999,-0.45402548,-0.5437784,1.0533378,1.468409,-0.079657406,1.280365
82,1.715015,1.1649005,0.96972805,-0.13470401,0.33610237,1.3853776,0.9540214,0.10824899,0.64877045,-0.3894778
83,-0.777811,-0.4325671,0.53716654,-0.69762623,-0.73229194,-0.21769449,0.50939524,-0.097875535,-0.36627382,0.17974642
84,1.1168032,0.43299866,1.2133029,0.74372715,-0.47844192,1.5657694,1.180983,1.5877118,-0.42115942,0.53675926
85,-0.34555084,-0.4452548,-1.4622722,-1.1346853,0.06438146,-1.9900863,-1.4440153,-1.286548,-0.9538164,-0.3632764
86,0.48200575,-0.7365078,0.7691146,-0.3612771,1.1601303,0.084838375,0.7747047,0.37934977,-2.3325973,0.6020591
87,-0.98461735,-0.9356914,0.8656506,-1.1395926,0.011121601,0.62987137,0.83722043,-0.90119517,-0.7357927,-1.565697
88,-1.2108339,-0.00079889735,0.24568644,-0.46488518,-1.1143488,-0.77432585,0.23732466,-0.076228075,-0.76660347,-0.5929502
89,-0.23709863,-0.498062,0.30346477,-0.5234569,-0.47495207,-0.6697514,0.290224,-1.0872712,-0.6757164,-0.56074584
90,0.28061128,-0.9518785,0.7799634,-0.7724095,2.0171514,-0.72703743,0.7793151,0.31352893,-1.6074963,0.67309153
91,-0.5693719,-1.000367,-0.22773302,-0.70011437,-0.88671625,0.15396374,-0.25236163,-0.26176083,0.9948589,-1.435461
92,-1.4193115,-0.3734573,0.32834613,-0.7742667,-0.48859176,-0.8264129,0.3247877,-1.4494576,-1.5246079,-0.72768366
93,0.46691945,-0.9748206,1.6063142,0.7170995,0.6596036,0.19481736,1.6584172,0.6535444,0.017454045,0.74711245
94,1.8358606,0.74885356,0.62495553,0.73751163,-1.0230742,0.5533051,0.60134935,0.6625912,1.0823967,2.2689388
95,1.1971238,0.6671552,-0.21869344,0.65386605,-0.25802344,1.4422174,-0.2528157,0.75620043,2.4024296,-0.8814889
96,-1.7113584,-1.2499052,-0.071811154,-1.6811447,0.7989292,-1.9700388,-0.06769101,-0.3766499,-1.6343515,-0.056875203
97,0.48758388,-0.15002179,-0.050573476,0.22813158,-0.17477944,-0.111397594,-0.07023767,-0.22058508,0.25433713,-0.8132541
98,-0.80599564,-0.25479913,0.20430401,-0.9205221,-0.9719592,-1.4129899,0.20657836,-0.3762573,-0.08110013,0.0390535
99,-0.4507105,0.0477005,-1.5720588,-0.18755375,-0.04655055,-1.4098312,-1.5649102,-0.6169109,0.068583846,-0.73806596
100,-0.47701126,-0.45348275,-0.19145945,0.39820585,0.6297648,-0.27063107,-0.21564959,-0.18136007,-0.5751007,-0.48168594
101,-1.3874344,-1.5306629,-1.90936,-0.97293323,0.5105049,-0.86365634,-1.8835702,-1.962702,-1.3146203,-0.53577566
102,-0.79963756,-0.98187625,-0.52502584,-0.56191653,-0.8255044,-0.088103056,-0.51196086,-0.50840986,-0.044047445,0.0057228543
103,-2.1578212,-1.7865326,-1.0837643,-1.2934635,-0.88705593,-1.3343656,-1.0607665,-1.4256301,-1.111633,-1.5119073
104,-1.1229594,-1.2325311,0.9008521,-0.23848246,0.8647928,-0.28747877,0.8562925,-1.1443076,-0.27744305,0.0975707
105,0.64201707,0.40802574,1.0857899,0.69051015,0.13222563,0.14992172,1.0318434,0.8343286,-1.0616288,0.32424948
106,0.8652443,1.071695,-1.941268,0.49666506,-1.5216026,0.6553228,-1.9301438,-0.71964943,2.3468595,-0.7215646
107,-0.6529893,-0.9668487,-0.15523349,0.2948371,0.34773818,-0.42576218,-0.17756344,-0.119834214,-0.72489405,-1.3636315
108,-0.8389059,0.0039394535,-0.1877562,-0.7505508,-0.80491185,0.24883382,-0.18923408,-0.4768857,-1.0518777,0.06046103
109,0.39092654,0.5718074,0.7424696,0.17565908,0.6406499,-0.4526137,0.7089447,0.22651681,-1.0889184,0.9438913
110,0.9768884,0.41113988,-0.7216997,0.95049906,-0.43666488,0.6616281,-0.71621203,-0.64096147,1.1956631,-0.46071494
111,0.21905652,-0.13169706,1.5488201,0.57136947,1.2085185,-0.4575859,1.5531608,0.8317523,0.067617,1.3095853
112,1.0563523,0.58251387,0.44573244,-0.11360745,-0.26745027,0.3643208,0.41846704,0.752423,0.87555337,1.2893592
113,0.14817587,-0.18033448,-0.35716522,0.44816008,0.1898843,-0.42207825,-0.35796744,-0.1850119,-0.058823463,-0.46445867
114,-0.21899027,-0.84213823,-0.87438667,-0.6453273,-0.817461,-0.20470712,-0.8477924,-1.7752409,-0.19377285,0.0011640912
115,1.2720839,0.4720418,-1.4355093,0.8449229,-0.35759026,1.4686897,-1.419495,0.022810608,0.87477005,-0.14565702
116,-0.39468902,-0.1232154,-0.59464025,-0.3320269,0.3727693,-1.2783623,-0.5678457,-0.30996954,0.31164065,-0.98867434
117,-0.18552026,-0.47860834,-1.7365005,-0.7723894,-0.797468,0.032632206,-1.722504,-0.5293361,-0.17255294,-0.6292213
118,-0.05529952,-0.23796019,0.683772,-0.67661977,2.7736478,0.8239397,0.6435809,-0.39107555,0.56117475,-0.52849436
119,-0.54153013,-1.0367546,-2.2420733,-0.1415653,-1.6881609,0.3178649,-2.2130284,-0.77922225,0.9788669,-1.6745447
120,0.95382595,0.34355414,0.40295804,1.1540396,0.288768,0.5621877,0.41561174,0.50219965,0.06088668,0.85350084
121,0.107237294,-0.0072418377,0.020738486,0.28233945,-1.1170647,1.4391055,0.0004604256,0.53379285,0.91562235,0.10311368
122,-0.5239504,-1.0115869,0.4371168,-1.0120461,-0.13082805,-1.2312015,0.4368761,-0.6641588,-0.43518615,0.8560221
123,-0.07029109,-0.36550218,0.029809413,0.5800307,-0.24393232,0.76582056,-0.0050236625,0.15539035,0.27127892,-1.4218459
124,-0.53585243,-0.8821344,-1.3941522,-1.128361,0.11645063,-1.207606,-1.3717655,-0.777671,-0.89823747,-0.9489156
125,-2.0355053,-1.8196338,-2.2605395,-2.0041492,-0.18092941,-1.9651208,-2.2326794,-1.6617162,-0.82401234,-0.5132053
126,1.2477137,1.1630411,0.042543635,-0.39732677,0.39876756,0.9345666,0.045212656,0.57088995,0.5159614,0.3703094
127,-1.5674442,-1.3357058,0.79535526,-0.31063396,2.4226024,-1.5448089,0.78645605,0.2458866,-1.3248963,0.20056593
128,0.5335462,0.5042546,-1.0669769,0.8600031,-1.2831395,-0.80911446,-1.0686767,-0.47987133,1.3723178,-0.88662064
129,-0.2151537,-0.63026786,-0.08507116,-0.6883956,1.8396853,0.4042625,-0.08507699,-0.35760772,-1.0441433,0.25120795
130,1.3263284,1.5657777,1.575479,2.5432632,1.429176,1.7878578,1.6631825,1.3426337,0.4245999,0.4343106
131,2.441062,1.5883944,0.9320345,1.8375503,3.0899835,1.7871698,0.8619356,2.4623802,1.0341941,0.32036507
132,1.4853529,1.4649934,0.7295437,2.2984612,-0.88300276,1.1513066,0.70297205,1.9192932,1.7707883,0.22914436
133,0.24340151,1.0809598,-1.3356445,1.6570615,-0.54021835,0.36923635,-1.301974,-0.635793,0.37583745,-1.5340945
134,-0.9366515,-1.9576437,-0.016827406,-0.88448596,1.6072392,-0.71420425,-0.021161662,-0.45572218,0.087227896,0.4058202
135,-0.67440784,-0.15862513,-1.6227477,0.24428529,-1.2807163,0.97946334,-1.6198993,0.38617903,0.52820396,-0.24984014
136,0.5602681,-0.45194462,-0.36531252,-0.10679963,0.8627126,0.41403,-0.38112772,-0.10347302,0.79962707,0.48364583
137,-0.059734233,-0.4134621,0.19639346,-0.9921581,0.7215315,-0.29766017,0.18143821,-0.25965708,-1.6373439,0.8336636
138,1.7452605,0.23143637,0.55931926,1.6486557,0.19043756,0.42479292,0.5686442,0.014202002,0.82339364,1.5495855
139,-0.061925992,-0.68433404,0.21656731,0.30429912,1.8463988,-1.289572,0.20791836,-0.3304298,-1.4515623,-0.4494275
140,-1.1704341,-0.36072758,0.96651953,-0.9373025,-0.09580721,0.5343647,0.9641074,0.92672944,0.36569035,-0.15596506
141,0.29411557,0.4266897,-1.0849199,-0.009965915,-0.3392188,-0.8880016,-1.0974581,-0.6588007,-0.66761816,-1.4246056
142,-1.1862323,-0.69166106,-1.9170169,-0.86479235,-0.92549586,-0.26581588,-1.8789396,-0.12656572,0.5816787,-0.85986596
143,1.019357,0.96020335,0.8097416,0.952186,-0.93747747,0.25129962,0.7739365,1.0636145,0.78290045,1.2175786
144,-0.07512374,-0.30961728,-0.18259475,-0.047298335,0.4870286,0.18611479,-0.15126355,0.91953766,-0.4207966,-0.44859153
145,0.8090403,1.2926958,0.8424489,0.53856266,0.03979159,1.084692,0.81081855,0.6890306,1.8170277,2.2720678
146,0.036645927,0.9641732,-0.080014355,0.39380035,-0.59766513,1.8619459,-0.07855664,0.33973023,0.4059504,-0.471296
147,0.23332821,0.31338868,-0.2008465,-0.56840956,-0.37689623,0.16523057,-0.22146751,-1.0489655,0.017943896,0.17240687
148,1.3438894,1.2523677,-0.20099324,1.4473546,-0.10495679,1.2999395,-0.19913746,1.3846275,0.7947866,0.43672216
149,-1.6007662,-1.3346739,-1.6410028,-1.3256154,0.0375913,-2.14812,-1.6073335,-1.7321208,-0.117561966,-0.2445429
150,1.6252036,1.4331582,-0.1792297,-0.12616178,-0.48891073,1.1008725,-0.19469798,0.19506782,1.1598605,-0.42317176
151,-1.194277,-0.5346171,0.1637271,-1.2331884,0.5884362,-1.4890268,0.13619992,-1.1576736,-0.5659042,0.3931632
152,-1.0005076,0.15569861,-0.10468003,-0.72600025,-0.21829058,0.062200565,-0.10796805,-0.74319994,-1.4404702,-1.0432673
153,-0.003854609,0.40915674,-0.7395359,-0.6273757,-0.4559523,-0.052978516,-0.7377547,-0.8557495,-0.69598997,0.846063
154,1.8592367,0.6722945,0.6375975,1.0259086,-0.3141312,1.5562831,0.62302625,1.822482,2.2552063,0.55195695
155,1.0750493,0.3713848,0.71945494,0.37873572,-0.8217511,0.3255027,0.6916565,1.5603784,0.33412537,0.67304534
156,1.0915599,0.5176747,-0.46401596,0.8236918,-1.328903,0.20255813,-0.4604783,0.5708654,1.7436697,0.7597526
157,0.24245752,-0.036514334,0.10404453,0.2591418,0.47221014,-0.683353,0.10076316,0.5483866,0.31071937,1.2012458
158,-0.7195576,-0.5077028,-0.10531498,-0.21749716,-0.0057811383,-0.38737053,-0.09876319,-0.39931056,0.69208044,0.005195911
159,-0.271868,-0.6417781,-0.51205075,-0.24312112,0.7595521,0.35407817,-0.49055034,0.39606416,0.025313068,-0.40627572
160,1.7350321,0.08932527,0.42277473,-0.4298879,-1.3584423,0.29805845,0.40652594,-0.4590943,-1.0545965,-0.59986424
161,0.48550972,-0.17577693,-1.7025898,0.105391346,-0.41384983,-0.16053627,-1.6673362,-0.7665642,1.2714148,-1.4426919
162,0.97335565,2.01284,0.53083324,0.7349385,-0.45300132,1.1803147,0.51270795,1.2107784,1.437031,1.9758456
163,-0.5366415,-0.97482884,0.15569219,0.116109386,1.8529208,-1.4383371,0.16882232,0.7426975,-1.8884459,0.5899915
164,0.6079981,-0.21495607,-1.3763953,1.0112696,-0.2394638,-0.61271805,-1.3970854,0.70057064,-0.07744473,-1.3350894
165,-0.8105744,-1.1621618,-1.2373855,-0.4396996,-0.3925826,-0.12116355,-1.2504532,-1.1124041,-0.9558928,-1.3949518
166,-1.2935275,-1.410072,-0.34085312,-1.3314167,0.11531704,-0.5822066,-0.31127942,-0.3567601,-0.5280874,-1.624859
167,-0.28955582,-0.39448446,1.6299894,-0.01723656,2.5950584,-0.6099926,1.8991578,0.22667044,-1.5976272,0.19467252
168,0.006691191,-0.3836432,0.22105798,-0.99471533,-0.10013977,0.47472823,0.24279091,-0.61820316,-0.38727763,-0.07726565
169,0.20585433,0.029104505,-2.6147656,0.10066574,-0.69453424,-0.015702905,-2.5788255,-0.4712826,-0.2305896,-1.6745293
170,-0.34207278,1.2366683,0.70784247,0.8838196,-0.48207098,-0.06381961,0.6783885,0.57982963,-0.3171229,-0.555493
171,-0.38491073,-0.40578187,-0.30000997,0.00886614,-0.6859415,1.1189498,-0.31200287,0.0017104773,0.16162235,-0.7124151
172,-0.04470854,-0.4245627,-0.31225765,0.38103265,-0.16435765,0.32279357,-0.37059003,-1.1300664,-1.0429013,-1.6363349
173,-1.1172895,-0.6185905,0.6149814,-0.5425553,1.431776,-1.0941484,0.600791,0.51771826,-0.8712908,-0.31813407
174,-0.7127757,0.6233789,1.5115193,0.97614515,2.4326973,0.21429008,1.4571681,-0.6998937,-1.2914488,0.8739139
175,-0.4060922,-0.83367914,0.9706174,0.28492862,-0.65245235,0.15651706,0.96637857,0.13931462,0.4482248,0.56887525
176,0.9415983,1.573329,1.4449973,1.174428,2.5902278,1.16408,1.4603612,1.5665169,1.0955074,2.10609
177,0.24330959,0.44421804,-0.07748234,0.37720612,-0.39263904,-1.5710274,-0.05672221,0.25770614,-0.47515488,1.2797396
178,1.1590371,-0.15368,0.6092965,0.9440424,-0.53169316,1.3911048,0.5875177,1.3462924,1.4662073,0.79290205
179,-0.7682595,-0.9784207,0.9098104,-0.91135395,0.5244715,-1.4142143,0.890581,-0.62112033,-0.68077695,-0.20064817
180,0.13514331,0.407423,0.24884734,0.6055188,-0.17637673,-0.68527126,0.23463261,0.14995095,-0.57215947,1.5138657
181,0.5226817,0.73845863,1.5173442,1.2805216,1.5690203,1.066207,1.5478127,1.2098012,0.5584233,-0.41630462
182,0.17881748,0.29172972,-1.2000508,-0.1571501,-0.11928685,-0.33576208,-1.1393023,0.065010175,0.044540174,0.20163344
183,0.68511057,0.9251656,1.0406315,0.9255254,-0.38865852,1.2558541,1.0165884,1.3573542,0.32065046,1.6916966
184,-1.007508,-0.07078145,1.5667069,0.60158825,2.6429834,-0.6487113,1.6812222,1.5736463,0.34777465,0.2982508
185,1.8114433,1.3000872,-0.06340849,0.82030606,-1.0102983,0.23691517,-0.058708787,0.15893444,-0.049444474,1.9050257
186,-0.25744432,-0.46600902,0.08629611,-0.5967799,0.10210469,0.5504074,0.085041255,0.6405939,0.3233309,-0.21601517
187,0.81893814,0.35738474,1.414334,1.2059151,-0.003505656,0.57014716,1.365855,1.5802354,0.007938287,1.1128846
188,-0.884737,-0.14984706,-1.634583,-1.275379,-0.3992355,-1.3397257,-1.6146336,-1.385432,-0.03505764,-1.4848042
189,-1.3529966,-1.4430933,-0.25596005,-1.5466607,-0.4657514,-1.4532688,-0.2531377,-1.4180524,-1.1126767,-0.55484354
190,-1.4099941,-1.4088163,-2.0577521,-0.5667771,0.2118922,-1.2277585,-2.0311565,-1.829478,-1.1248076,-0.63174707
191,1.0227299,-0.042149544,1.5416518,0.90102065,-1.4762905,1.6615715,1.5301262,1.2759519,1.6734073,-0.38280028
192,2.816925,1.0061853,1.468061,0.6733196,2.9603283,0.5572951,1.4911118,2.5122595,1.1073897,2.223546
193,0.0011600202,0.7113115,1.493659,0.52806437,2.1580226,0.75427693,1.4059943,1.7660904,1.7942085,-0.27045953
194,1.2369344,0.05661101,0.22178148,0.038264766,-0.14146723,0.124980345,0.21197024,-0.7442913,1.1560631,1.0319401
195,-0.077193394,-0.90902853,0.015344506,-0.74799573,1.2729372,-0.52558,-0.0005731909,0.072365314,-0.7261417,0.5668191
196,1.0362184,0.8302667,1.5220463,1.6125592,-0.70143694,1.4394995,1.5346097,1.3241926,0.37378076,0.34157878
197,-0.41143623,-0.3022828,-2.0843852,-1.0885472,0.16880518,-0.6465737,-2.0677552,-0.5250666,-1.0564477,-1.4614782
198,0.8314198,1.1560254,1.28243,1.0053257,-0.4435051,1.0750827,1.2528502,1.5465157,0.7887167,2.0894551
199,-2.1158938,-1.4822702,-1.4828184,-1.3594683,-0.37885565,-1.6259257,-1.437372,-1.4244472,-0.5527799,-0.35401332
200,0.006182094,-0.1076023,0.33354247,-0.44295177,-0.57264644,-0.24071945,0.31382355,0.41712153,-0.62465763,0.6181566
201,-1.6526749,-1.0075732,-1.9222047,-1.8437247,-0.4381296,-2.0638716,-1.8761382,-1.6113453,-0.24770153,-1.6502962
202,1.7449236,0.7581208,0.7296819,0.7445984,-1.1747861,2.4213963,0.69684625,0.7033843,1.8948817,2.3745708
203,1.2173854,1.5426611,-0.18522146,0.8247409,-0.22715566,0.26789594,-0.108627625,0.8648145,1.0061579,1.7429856
204,2.6884804,2.5903027,1.4074764,0.5395802,1.2777743,1.0990045,1.4228808,0.7680144,-0.13372228,0.2869708
205,-1.1714324,-1.7938147,0.28820363,-1.5656537,0.88204616,-0.53307164,0.25440794,-1.7490326,-0.7292776,0.39330983
206,1.9313798,0.94471145,1.2464192,1.514723,-0.49041864,0.7104957,1.1918459,1.0711544,0.5150187,2.083236
207,1.5299762,0.7905806,0.23786938,0.949306,-0.10207103,0.108740166,0.2850805,1.9833951,-0.21290755,1.8092092
208,0.9253652,1.526395,0.43240067,1.3674629,-0.3926373,1.8868973,0.41903335,1.62043,1.0718216,-0.6281674
